id	fc	log2fc	pvalue	padj
IGHD1-20	2.51641501624739	1.33136987631336	0.000142034482149112	0.0250179183976745
GRM3-AS1	3.71542424790969	1.89352695515414	0.000145545205475359	0.0255569269936407
MYCLP1	2.34628699703508	1.23037949413158	0.00014825703240741	0.0259527595896637
AC110011.1	2.69666880475518	1.43117834579385	0.00014901410259059	0.0260050241742476
AL353052.2	2.67409246706511	1.41904935304152	0.000159936132352628	0.0277750649137121
TRIM46	0.273185363146189	-1.87204790658181	0.000160136224179415	0.0277750649137121
SPIDR	3.6211103720343	1.85643215106424	0.000166178850334897	0.0287352617513547
RNU6-768P	2.65700079656776	1.40979866034787	0.000168115455626051	0.0289817759779415
AC025576.3	3.41060450369781	1.77002746863204	0.000169430170284889	0.0290826012029596
AL008720.2	2.4392095320217	1.28641369328154	0.000169725849360503	0.0290826012029596
OR6N2	2.40980590578246	1.26891695141721	0.00017677030938818	0.0296043464352337
OR2H1	2.8467410710404	1.50931127688276	0.000177738188393635	0.0296043464352337
SNX18P23	2.74265984016117	1.45557570226497	0.000178892596889383	0.0296043464352337
RNU4-65P	1.66140835372127	0.732406713566539	0.000184939887029509	0.0296043464352337
ZNF512B	3.48758325922306	1.80222765887284	0.00019011211434324	0.0296043464352337
AC021749.1	1.66575524779508	0.736176438679448	0.000194337554125916	0.0296043464352337
RNU6-1274P	1.66556772730749	0.736014019796725	0.000194351647051063	0.0296043464352337
AP003733.2	1.66553667898859	0.735987125859917	0.000194353981584347	0.0296043464352337
AC245102.1	1.6654977136387	0.73595337351129	0.000194356911854761	0.0296043464352337
OR5AH1P	1.66538186447803	0.735853018631604	0.000194365626917055	0.0296043464352337
MIR4693	1.66495272507631	0.735481213773271	0.000194397948968723	0.0296043464352337
RNU6-438P	1.66487260177527	0.735411784612425	0.000194403990514467	0.0296043464352337
ACTR3BP1	1.66483847455781	0.735382211375434	0.000194406564462655	0.0296043464352337
RNU4-74P	1.66477956567002	0.735331161940182	0.000194411008411743	0.0296043464352337
RNA5SP224	1.6646601164379	0.735227643732105	0.000194420022937653	0.0296043464352337
LINC01809	1.66458557283502	0.735163038295158	0.000194425650965287	0.0296043464352337
SNRPGP7	1.66444662788745	0.735042609789312	0.00019443614623697	0.0296043464352337
AC099328.2	1.66419103986174	0.734821056340284	0.000194455469058546	0.0296043464352337
MIR543	1.66411755509487	0.734757350643689	0.000194461028659568	0.0296043464352337
SPATA2P1	1.66402770195476	0.734679450991082	0.00019446782909302	0.0296043464352337
AC027673.1	1.6639374969726	0.734601242072003	0.000194474658877364	0.0296043464352337
AL353778.1	1.66386947107131	0.73454225990664	0.000194479811198616	0.0296043464352337
HBG1	1.66378528003776	0.734469258351066	0.000194486190026347	0.0296043464352337
FTLP18	1.66347444933151	0.734199706854495	0.000194509761081025	0.0296043464352337
AL357559.1	1.66343416770644	0.734164771058284	0.000194512818112624	0.0296043464352337
LINC00290	1.66328293111697	0.734033597729565	0.000194524300552556	0.0296043464352337
DNM1P31	1.66323736540545	0.733994074491954	0.000194527761579039	0.0296043464352337
AC104445.1	1.66295229192865	0.733746780059196	0.000194549430735933	0.0296043464352337
AL355994.1	1.6629340213974	0.733730929364163	0.000194550820459838	0.0296043464352337
AC073614.1	1.66281658119851	0.733629039347233	0.000194559756083831	0.0296043464352337
RNU2-49P	1.66257158428264	0.733416459149908	0.000194578412061206	0.0296043464352337
AL157688.1	1.66254283565858	0.733391512340784	0.000194580602536135	0.0296043464352337
AL929288.1	1.66210198974996	0.733008911345321	0.000194614227430746	0.0296043464352337
RNA5SP183	1.66202467986179	0.732941805242951	0.000194620130921753	0.0296043464352337
AL713998.2	1.6620035031736	0.732923423026344	0.000194621748357102	0.0296043464352337
AC021146.10	1.66197034601154	0.732894640806355	0.00019462428114413	0.0296043464352337
LINC01195	1.66186476076742	0.732802983246197	0.000194632349005895	0.0296043464352337
AC016553.1	1.66175992679707	0.73271197209818	0.000194640363209144	0.0296043464352337
MIR496	1.6616944280729	0.732655106755998	0.000194645372261722	0.0296043464352337
AC005741.1	1.66153564051128	0.732517239666959	0.000194657521688746	0.0296043464352337
AC104229.1	1.66149602466861	0.732482841210657	0.000194660554181749	0.0296043464352337
AL357614.1	1.661068380042	0.73211146494201	0.000194693323348241	0.0296043464352337
AC022031.1	2.65360401716342	1.40795310126682	0.000203771896566089	0.0308850278526552
CR788268.1	2.61782021927473	1.38836602254413	0.000204204831791979	0.0308850278526552
AP001527.1	3.56823311260939	1.83520986957989	0.000207117134008548	0.0312421874722415
HECW1-IT1	2.65320868588121	1.40773815398553	0.000212683014019627	0.0319966644725496
ATP5F1BP1	3.3510382734992	1.74460816421238	0.000215692093474376	0.0323362437364631
AC018953.1	2.27774340588388	1.18760523259942	0.000216080476331955	0.0323362437364631
AC115989.1	3.55134031751803	1.82836361743304	0.000217507257645159	0.0324641029785802
CTTNBP2	3.47293387562395	1.79615494218629	0.000224673743172476	0.0334457235997725
SLC2AXP1	2.50138359465515	1.32272631608385	0.000229515994120787	0.0340771168548395
OR51A9P	3.04979413970155	1.60871186442799	0.000232117112297925	0.0343733322668445
AC024563.1	3.54409055251797	1.82541546563098	0.000233660749498355	0.0345118143992141
AL353997.2	3.47611592138678	1.79747619389606	0.000234342808418636	0.0345226521170903
SATB2	3.48966007331803	1.80308651081231	0.000237611607753144	0.0349135169868784
DEFB119	2.6288661604673	1.39444069404981	0.000260070914610746	0.0381148373746193
FER1L6	3.42001762185742	1.7740037587079	0.000262033516341599	0.0383034921297589
EFCAB3	2.96017185390376	1.56568093449532	0.000269121359440644	0.0392384476693959
AMYH02020865.1	3.15076721888995	1.6557031708713	0.000271816178429708	0.0395297389538404
AC023271.1	3.07201003643783	1.61918292943649	0.000278567676946957	0.0404079870419451
RNU2-72P	2.43298792252278	1.28272915868171	0.000284441351807968	0.0411547452818687
MIR106B	3.4831613442841	1.80039730186731	0.000303446247012699	0.043792775551703
ZBTB46	3.3570952425437	1.74721346762716	0.000305691895780527	0.0438729931646808
AP000654.1	3.40474756394686	1.76754783737316	0.000305947257069169	0.0438729931646808
AGXT	3.31568748979277	1.72930803633529	0.000306322712647242	0.0438729931646808
AL132822.1	3.44263381659049	1.78351273359898	0.000307844265858852	0.0438781268481908
GOLGA2P9	2.85965105770642	1.51583911622415	0.000307905821633372	0.0438781268481908
LINC01043	2.16388343118093	1.11362278299704	0.000316826264854591	0.0450361786059094
AC135983.1	3.41684121499042	1.77266320542929	0.000325357479025306	0.0461332503446957
AC020611.2	3.18043715757878	1.66922508051735	0.000340594102641353	0.0481732561583781
ZNF22	0.298937757802881	-1.74208296450007	0.000351180427158481	0.0495470156396706
DPY19L2P5	3.14327930441768	1.65227047232601	0.000355596465331549	0.0500455700352592
AC026167.1	2.98551295638038	1.57797882966345	0.000358036569494454	0.0502642577030123
TMEM159	0.297860157298283	-1.7472929377733	0.000362324376708026	0.0504505734836245
GATA4	3.4231829934666	1.77533841671533	0.000362449426251678	0.0504505734836245
ZNF962P	2.48184266563957	1.31141165990977	0.000364109539555858	0.0504505734836245
AC090286.1	2.48895660458993	1.31554107688838	0.000364331867781519	0.0504505734836245
ADGRD1-AS1	2.58788019929952	1.37177083221567	0.000366216671011299	0.0504505734836245
TAF4	3.27516037418357	1.71156555256596	0.000371368662425488	0.0504505734836245
BX322635.1	3.30257195976637	1.72358999670815	0.000378245770926822	0.0504505734836245
AC090607.1	3.41826995346414	1.77326633649474	0.000378317587314229	0.0504505734836245
RNU4-36P	3.17139096057506	1.66511573998194	0.00037987181998687	0.0504505734836245
AL355481.1	1.9325549882164	0.950509464653854	0.000382450401213603	0.0504505734836245
FAM224A	2.67731181745789	1.42078517457916	0.000387013039247687	0.0504505734836245
AC078925.4	2.76543965642122	1.46750886191221	0.000391408353106045	0.0504505734836245
SS18L1	3.28755726020383	1.71701602240272	0.000398010431386897	0.0504505734836245
AC022463.1	3.37344276967876	1.75422168678101	0.000403551671724032	0.0504505734836245
ZBTB45P1	1.6617568767149	0.732709324096871	0.000410727394441177	0.0504505734836245
CDY9P	1.66168831868586	0.732649802532528	0.00041073639435078	0.0504505734836245
AC034268.1	1.6615102786349	0.732495218031282	0.000410759779077357	0.0504505734836245
RNA5SP375	1.66149031929055	0.73247788716043	0.000410762401781884	0.0504505734836245
RPL39P31	1.66142946344117	0.732425044216354	0.000410770399799911	0.0504505734836245
OR5M3	1.66134218028624	0.732349250277861	0.000410781874770203	0.0504505734836245
SLC20A1P3	1.66132215994356	0.732331864682356	0.000410784507430603	0.0504505734836245
RNU6-1273P	1.66129660892295	0.732309675961178	0.000410787867706899	0.0504505734836245
AC107934.2	1.66111527319909	0.732152192687529	0.000410811726430704	0.0504505734836245
MIR548AW	1.66105572438086	0.732100473022991	0.000410819565535827	0.0504505734836245
RNU4-73P	1.66070666642416	0.731797270008615	0.00041086555733234	0.0504505734836245
AL359672.1	1.66068631822436	0.731779592939339	0.000410868240581238	0.0504505734836245
RNA5SP427	1.66060619202793	0.731709982890903	0.000410878808885464	0.0504505734836245
OR7E18P	1.66058934815931	0.731695349265489	0.000410881030993135	0.0504505734836245
IGHVII-15-1	1.66057714781735	0.731684749753021	0.000410882640611646	0.0504505734836245
MED28P2	1.66055510497016	0.731665598991229	0.000410885548992686	0.0504505734836245
AC013271.1	1.6605015471693	0.731619067069728	0.000410892616698431	0.0504505734836245
AC093519.1	1.66037965336708	0.731513158081463	0.000410908708501827	0.0504505734836245
AP001960.1	1.66037574770576	0.731509764469139	0.000410909224249994	0.0504505734836245
AC025678.2	1.66035548772719	0.731492160532817	0.000410911899751133	0.0504505734836245
AC021220.1	1.66018845209935	0.731347014751578	0.000410933967295126	0.0504505734836245
AC018659.1	1.65996869102041	0.731156030888126	0.000410963025236431	0.0504505734836245
BUB1P1	1.65983870135952	0.731043051177525	0.000410980226358414	0.0504505734836245
AC012564.1	1.65983066444373	0.731036065651392	0.000410981290180943	0.0504505734836245
TAS2R16	1.65975869545574	0.730973510141754	0.000410990818176989	0.0504505734836245
AC022441.2	1.65943973400496	0.730696235905538	0.000411033081908764	0.0504505734836245
AC099785.1	1.65931182069245	0.730585025470727	0.000411050047631531	0.0504505734836245
AC018861.2	1.65931006717761	0.730583500869708	0.000411050280274543	0.0504505734836245
OR4B2P	1.65930769390436	0.730581437414501	0.000411050595145229	0.0504505734836245
LINC00459	1.65927432443581	0.7305524238379	0.000411055022740851	0.0504505734836245
OR4A12P	1.65925502610617	0.73053564435426	0.000411057583617901	0.0504505734836245
OR10A7	1.65918847128669	0.730477774869308	0.000411066417072691	0.0504505734836245
MTCYBP9	1.65904373608531	0.730351919447291	0.000411085635917227	0.0504505734836245
AL121878.1	1.65899076427406	0.7303058547247	0.000411092672907951	0.0504505734836245
AC093722.1	1.6587678753384	0.730112012557401	0.000411122300376233	0.0504505734836245
OR5W1P	1.65830533103657	0.729709663659295	0.000411183876921348	0.0504505734836245
AC079304.1	1.6582753464196	0.729683577359933	0.00041118787298055	0.0504505734836245
AL607077.1	1.65824266817328	0.72965514709439	0.000411192228622336	0.0504505734836245
AC092593.2	1.65800255684747	0.729446231651711	0.000411224252015554	0.0504505734836245
AC107058.1	1.65783656333949	0.729301786760204	0.000411246410234445	0.0504505734836245
RBM22P3	1.65777941234675	0.729252051534885	0.000411254042989891	0.0504505734836245
MTND6P12	1.65772078836744	0.729201032672499	0.00041126187446956	0.0504505734836245
LINC02781	1.65758036268632	0.729078816665771	0.00041128064194601	0.0504505734836245
SNORD116-11	1.65654114111427	0.728174033992117	0.000411419893311907	0.0504505734836245
COLEC10	3.38066137172986	1.75730551407432	0.000411845046862812	0.0504505734836245
SLC25A45	0.295248542017596	-1.75999815949584	0.000418870700776267	0.0512006239998439
USP35	3.17717536847799	1.66774472374702	0.000423797266295055	0.0516914183923799
RPL5P13	3.17834378962108	1.66827518408106	0.000427390008637472	0.0520177663516985
AL391832.1	3.23017245899595	1.69161119250317	0.000435508889059247	0.0528924146911633
GOLGA8Q	3.37320245743298	1.75411891057929	0.000437787230725704	0.0530555093270721
DIDO1	3.20419284009527	1.6799609770466	0.000456955273695487	0.0552604099321683
NEURL3	0.300740262629153	-1.73341006832243	0.000461560197986863	0.0556985313813211
HAR1B	3.21652716084371	1.68550387107196	0.000467068317399031	0.0562435536261589
AC103925.1	2.63909202245942	1.40004165685259	0.000475614871027591	0.0571513742374404
Z98751.2	3.13585428420202	1.64885852235384	0.000496505526461919	0.0595355263093883
AC093607.1	2.78987058940918	1.48019820293343	0.000511854448964657	0.0612465164175706
OSBPL2	3.13684059857637	1.64931221917632	0.000522060447287074	0.0623362155553283
SRGAP1	3.29574442780269	1.72060437145396	0.000538074493132389	0.0641133845104826
AC024451.2	3.15760990859045	1.65883295153262	0.000548931964699665	0.06526996696409
RHOXF2B	1.64939382414833	0.721935910788662	0.000552041027740311	0.0655023242057473
MFSD8	3.29234130896025	1.71911390417396	0.000554219241866794	0.0656234921523152
ZNF222	3.15175484791503	1.6561553224047	0.000564212448487131	0.0666675780017596
DNAJC5	3.13679461513881	1.64929107032878	0.000585275806718556	0.0690126568184124
AC090696.1	1.65203839757131	0.724247219046661	0.000591953707363758	0.0696552664326769
LINC02176	2.6129113257523	1.38565816481555	0.000599834739296673	0.0704364946349677
AC079953.1	2.53399202743131	1.34141198540871	0.000602464093444011	0.0705990826195537
H3P7	3.08444892035811	1.62501275489018	0.00060534840822615	0.0707908158131186
LINC02038	3.10909352164679	1.63649401365124	0.000610858670880337	0.0712882124204117
WWP1	3.24444260333599	1.69797064387127	0.000629874410508531	0.0733564413569043
NHS	3.24747529421159	1.6993185501369	0.000634234835387821	0.0737129040137111
AC116317.1	3.20485829494785	1.68026056848345	0.000635922330757876	0.0737578871852647
VANGL2	0.307865254781217	-1.6996290387529	0.000643808582210147	0.0744014325471007
LINC02661	1.65345320769314	0.725482218202593	0.000644099435386775	0.0744014325471007
AC024475.2	2.49772447993495	1.32061434429814	0.00064540622411576	0.0744014325471007
NRCAM	3.23290357564145	1.69283047838314	0.000655438196349485	0.0754046413435168
AC090386.2	1.65358330866821	0.725595731331771	0.000661848976195918	0.075988033163773
AC104685.1	2.62204161304914	1.39069058199874	0.000663274164391219	0.0759978197611651
AC108721.1	1.64951404100048	0.722041058470016	0.000675783984604655	0.0772535214709837
AL357558.3	2.41363519525983	1.27120763890941	0.000677100039819574	0.0772535214709837
TPTE2P6	3.03371649211834	1.60108626866799	0.000678319616562052	0.0772535214709837
LINC01986	2.31387511361501	1.21031100021445	0.000682129219026236	0.0775317092495211
AC093810.1	1.65350082100746	0.725523761865944	0.000691514894279417	0.0783885670646559
AL445528.1	2.26686757189802	1.18070011276089	0.000694186273117454	0.0783885670646559
AC012668.1	2.63296731847281	1.39668961414135	0.000704240313182753	0.0783885670646559
AC096708.2	2.85743186527221	1.51471909815775	0.000704558259799787	0.0783885670646559
EIF4EBP2P1	2.09878156581602	1.069552023556	0.000709138251164532	0.0783885670646559
GRM3	3.22521298126051	1.6893944339817	0.000711663941978404	0.0783885670646559
AL049779.1	3.22512730025316	1.68935610683646	0.000711864908632515	0.0783885670646559
EFNA3	0.310066999167748	-1.68934810866772	0.000711906853302458	0.0783885670646559
AC008040.2	2.2822917135794	1.19048320303645	0.000713308363512395	0.0783885670646559
MTCO2P27	3.19035003319469	1.67371471974257	0.000717406197636125	0.0783885670646559
AC117386.1	3.04093336325228	1.60451420257101	0.000724465324790535	0.0783885670646559
AC017000.1	2.73828259280509	1.45327134148279	0.000724716857966546	0.0783885670646559
AL357033.1	3.13160800930444	1.64690363841918	0.00072845601757434	0.0783885670646559
BMS1P19	2.52674734230722	1.33728141172076	0.00073244290329611	0.0783885670646559
GPR84	0.312584110394258	-1.6776836512844	0.00073294871541256	0.0783885670646559
RN7SL231P	1.91792418423449	0.939545691580873	0.00074065188692369	0.0783885670646559
PRTN3	3.19380768831074	1.67527744503677	0.00074598272496887	0.0783885670646559
AL390198.1	0.313479073375314	-1.67355895726784	0.000746154850915978	0.0783885670646559
AC108475.1	3.18678030702881	1.67209956480611	0.000749839571657618	0.0783885670646559
PHF5FP	2.70580388680625	1.43605727841826	0.000752599719546797	0.0783885670646559
PPIL3	0.315634531314744	-1.66367304596402	0.000755829266315539	0.0783885670646559
AL160237.3	1.65381947939446	0.725801767522692	0.000756808287603181	0.0783885670646559
AP006287.1	3.15558257854234	1.65790637781793	0.000762978796899981	0.0783885670646559
AC124067.1	2.41148855674722	1.26992396408562	0.000767994649839338	0.0783885670646559
AC015818.7	1.65728802941921	0.728824358445441	0.000769846157158735	0.0783885670646559
H2AQ1P	1.657161989241	0.72871463433489	0.000769872267714384	0.0783885670646559
RNU6-225P	1.65678139081507	0.728383254222973	0.000769951200075905	0.0783885670646559
RNU6-1148P	1.65673996369999	0.728347179795145	0.000769959799582024	0.0783885670646559
RNA5SP136	1.65656914193707	0.728198419928432	0.000769995275500795	0.0783885670646559
AL137078.1	1.65656688375814	0.72819645329409	0.000769995744652393	0.0783885670646559
AL139254.1	1.65652051092212	0.728156066879492	0.000770005379941318	0.0783885670646559
RNU6-170P	1.65642755110733	0.728075104147015	0.000770024700902998	0.0783885670646559
DLGAP5P2	1.65632778373724	0.727988207364384	0.000770045445508419	0.0783885670646559
RPL32P23	1.65617360755177	0.727853910534233	0.000770077521149659	0.0783885670646559
BX323845.1	1.6561479865385	0.72783159186273	0.000770082853581156	0.0783885670646559
