Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	-0.542059280937522	-2.1662272812942	0.000145878920495988	0.00614542545577028	0.00491059656213921	8039	tags=44%, list=14%, signal=38%	WIZ/POLG/MUS81/BARD1/CCNE2/TERF2/PCLAF/MRE11/SLFN11/ATR/DTL/DYNLL1/MAS1/ESCO2/POLH/POLE3/MCM8/LRWD1/SET/RPA2/EME1/POLD3/POLA2/OOEP/CARM1/RMI2/EHMT2/CDC34/NFIX/ORC3/OBI1/POLD2/E2F7/MCMBP/PCNA/CDK2/TIPIN/TOPBP1/CDC6/BRCA2/DDX11/TWNK/METTL4/WDHD1/ATAD5/RECQL4/DTD1/RFC3/S100A11/RPA4/RNASEH2A/FAM111B/UCHL5/ASF1A/TOP1MT/CHRAC1/RUVBL1/E2F8/TRAIP/FBH1/SSBP1/RNASEH1/TK1/WRNIP1/RPA1/CHAF1A/TONSL/CDK1/GINS1/DNA2/ACTL6A/RBMS1/MCM2/RAD51/GEN1/GMNN/BLM/KIN/CDC7/FBXO5/GINS4/GINS3/RFWD3/POLD1/FEN1/POLQ/NFIB/RFC2/MCM4/MMS22L/CHAF1B/CDT1/EXO1/MCM3/CCNA2/CDC45/DNAJC2/SSRP1/EGFR/ZPR1/DSCC1/MCM6/DBF4/NPM2/MCM10/PIF1/STRA8/ORC6/PRIM2/MCM5/DONSON/TICRR/RFC4/CDC25A/HMGA1/MCM7/NASP/FAF1/CHEK1/GTPBP4/ORC1/LPIN1/CDK2AP1/CCNE1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.655281622114633	-2.15834566841949	0.000164717509471257	0.00614542545577028	0.00491059656213921	7138	tags=54%, list=13%, signal=47%	CHMP1B/MAPRE1/ANKRD53/RRS1/VPS4A/CHMP4BP1/CHMP1A/MAD1L1/CHMP4C/NUP62/PINX1/CDK1/CENPE/CCNB1/KIF14/ZW10/KIF18A/SPDL1/NUF2/SEH1L/BIRC5/CDT1/INCENP/PSRC1/SKA3/SKA1/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.602614915769344	-2.1464933207664	0.000159718894745248	0.00614542545577028	0.00491059656213921	7268	tags=51%, list=13%, signal=45%	KNTC1/MAPRE1/MEIOC/CENPQ/ANKRD53/RRS1/VPS4A/CHMP4BP1/CHMP1A/SIRT2/DSN1/ECT2/ZWINT/MAD1L1/CHMP4C/SPAG5/NEK2/ZWILCH/RACGAP1/KNL1/NUP62/SPC25/PINX1/CDK1/CENPE/SPC24/CCNB1/KNSTRN/TTL/CENPF/KIF14/ZW10/KIF18A/SPDL1/RCC2/NUF2/SEH1L/SGO1/BIRC5/CDT1/INCENP/PSRC1/SKA3/FAM83D/SKA1/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.575078236402727	-2.14589773517642	0.000153869826127096	0.00614542545577028	0.00491059656213921	8588	tags=52%, list=15%, signal=44%	FBXW5/RGCC/NSMCE2/LIF/OBSL1/PRDM7/FBXO43/IL1B/KNTC1/BMP7/PRAP1/RAD1/RAD21/CAV2/SIRT2/NANOS2/KIF20B/FGF8/PCID2/PSMG2/OOEP/ZWINT/PRDM9/EDN1/MAD1L1/IL1A/PKMYT1/CDC25C/NEK2/ZWILCH/KNL1/DAZL/SPHK1/TNF/NUP62/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/CCNB1/GEN1/MAD2L1/CENPF/MTBP/ZW10/FBXO5/GPR3/AURKA/SPDL1/MKI67/BORA/RCC1/NUF2/CALR/UBE2C/BIRC5/TGFA/RAD51AP1/DLGAP5/INCENP/BUB1/NPM2/PLK1/STRA8/TRIP13/HASPIN/NDC80/AURKB/TTK/CHEK1/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.669422968144306	-2.1458649172783	0.000165672630881378	0.00614542545577028	0.00491059656213921	5702	tags=57%, list=10%, signal=51%	SIRT2/DSN1/ECT2/MAD1L1/SPAG5/NEK2/ZWILCH/RACGAP1/KNL1/SPC25/CDK1/CENPE/SPC24/CCNB1/KNSTRN/ZW10/RCC2/NUF2/SEH1L/SGO1/BIRC5/CDT1/INCENP/SKA3/SKA1/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.547775705381692	-2.13403927378295	0.000148698884758364	0.00614542545577028	0.00491059656213921	7904	tags=46%, list=14%, signal=39%	LIF/HFM1/MUS81/CCNE2/PRDM7/FBXO43/MRE11/TEX12/MEIOC/MEI1/RAD51B/ASZ1/RAD1/RBM46/MYBL1/MAJIN/AGO4/RAD21/SIRT2/BRIP1/NANOS2/SIRT7/ACTR2/SPDYA/CHFR/SYCP2L/SUN1/STAG3/SMC2/EME1/YTHDF2/PSMD13/HUS1/TOP2A/OOEP/EHMT2/ZWINT/PRDM9/SMC4/NCAPH2/DNMT3L/EDN1/NCAPD3/PKMYT1/CDC25C/BRCA2/KNL1/DAZL/MND1/FANCD2/CYP26B1/ESPL1/SYCE1L/FIGNL1/RAD54B/BAG6/NSUN2/DCAF13/NDC1/CCNA1/CCNB1IP1/RAD51/MSH6/CKS2/ACTR3/ASPM/FBXO5/GPR3/KIF18A/AURKA/NCAPH/CDC25B/TEX15/NUF2/CALR/SGO1/PTTG1/RAD51AP1/INCENP/MASTL/FANCA/CCNB2/KLHDC3/NPM2/PLK1/STRA8/TRIP13/RAD54L/NCAPD2/ANKLE1/NDC80/CDC25A/TTK/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_ORGANELLE_FISSION	494	-0.507770718193046	-2.12899487115054	0.000134517083669626	0.00614542545577028	0.00491059656213921	7904	tags=43%, list=14%, signal=37%	LIF/RPL24/HFM1/OBSL1/MUS81/MFF/CHMP1B/CCNE2/CENPK/MCU/PRDM7/OPA1/FBXO43/MRE11/CTDP1/TEX12/IL1B/KNTC1/MYO19/REEP4/MAPRE1/BMP7/MEIOC/CEP192/MEI1/BAZ1B/BNIP3/PRAP1/RALA/RAD51B/ANKRD53/ASZ1/RAD1/RBM46/RRS1/VPS4A/CHMP4BP1/MYBL1/MAJIN/AGO4/RAD21/CAV2/RALBP1/CHMP1A/SIRT2/BRIP1/NANOS2/SIRT7/MZT1/ACTR2/SPDYA/CHFR/SYCP2L/SUN1/STAG3/SMC2/EME1/PSMD13/KIF20B/FGF8/PCID2/PSMG2/TOP2A/OOEP/KATNB1/EHMT2/KIF25/ZWINT/WRAP73/PRDM9/SMC4/PHB2/NCAPH2/DNMT3L/EDN1/MAD1L1/MTFR1/CHMP4C/SPAG5/UHRF1/CYRIB/IL1A/SPAST/NCAPD3/PKMYT1/CDC25C/NEK2/ZWILCH/KMT5A/PRICKLE1/RACGAP1/FLNA/BRCA2/KNL1/DAZL/MND1/FANCD2/PRC1/LSM14A/SPHK1/CYP26B1/TNF/NUP62/RAN/PGAM5/NDEL1/COX10/DRG1/SPC25/ESPL1/MIEF1/SYCE1L/PINX1/FIGNL1/BUB1B/RAD54B/BAG6/DCAF13/CCSAP/CDK1/CENPE/KIF11/NDC1/CCNA1/MAD2L2/SPC24/CCNB1IP1/CCNB1/KNSTRN/RAD51/GEN1/MAD2L1/NCAPG2/CENPF/CKS2/KIF14/UBE2S/MTBP/ZW10/ACTR3/KIF4A/CENPI/ASPM/FBXO5/GPR3/KIF18A/AURKA/KIF15/CORO1C/SPDL1/NCAPG/KIF23/MKI67/BORA/NCAPH/NFIB/CDC25B/RCC1/TEX15/NUF2/SEH1L/CALR/UBE2C/SGO1/BIRC5/PTTG1/TGFA/RAD51AP1/KIF18B/DLGAP5/CDT1/INCENP/PSRC1/MYBL2/MASTL/TPX2/SKA3/ANLN/SKA1/CDCA5/FANCA/EML4/BUB1/KIFC1/CCNB2/CEP55/CHEK2/KLHDC3/RANBP1/NPM2/PLK1/STRA8/MTFR2/TRIP13/HASPIN/RAD54L/NCAPD2/ANKLE1/NDC80/TENT4A/AURKB/TTK/CHEK1/KIF2C/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.671724262537462	-2.12333649157533	0.000167168171180207	0.00614542545577028	0.00491059656213921	3950	tags=51%, list=7%, signal=48%	E2F7/PCNA/CDK2/TIPIN/METTL4/RFC3/E2F8/SSBP1/WRNIP1/MCM2/GMNN/BLM/CDC7/FBXO5/RFC2/MCM4/CDT1/MCM3/DSCC1/MCM6/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.551559738873353	-2.12287982311757	0.00015015015015015	0.00614542545577028	0.00491059656213921	7824	tags=47%, list=14%, signal=41%	MUS81/BARD1/RINT1/MRE11/ATR/DTL/KNTC1/WAC/PRAP1/MAPK14/RAD1/BABAM1/VPS4A/RHNO1/BRIP1/CHFR/DOT1L/RPA2/EME1/HUS1/PCID2/PSMG2/GNB1L/ZWINT/MDC1/PROX1/USP28/MAD1L1/CHMP4C/E2F7/CDK2/TIPIN/TOPBP1/PRKDC/ZWILCH/CDC6/BRCA2/HINFP/KNL1/FANCD2/CDC5L/STK33/RPA4/SPC25/CASP2/H2AX/TIPRL/BUB1B/NSUN2/CDK1/MAD2L2/DNA2/SPC24/PML/CCNB1/RAD51/NAE1/E2F1/GEN1/MAD2L1/NABP1/CENPF/BLM/ZW10/RFWD3/SPDL1/NUF2/CLSPN/BIRC5/CDT1/INCENP/GTSE1/CDC45/MSH2/BUB1/CHEK2/PLK1/TRIP13/HASPIN/LYN/DONSON/TICRR/NDC80/AURKB/TTK/CHEK1/STK38/CDCA8/ORC1/CDC20/HORMAD1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.550395227147879	-2.11839777290332	0.00015015015015015	0.00614542545577028	0.00491059656213921	8931	tags=45%, list=16%, signal=38%	AP5Z1/XRCC3/TOP3A/SAMHD1/SMC5/RNF126/KLHL15/NSMCE2/MUS81/MRE11/SMCHD1/RIF1/RAD51B/RHNO1/RAD21/TRRAP/WRAP53/ACTR2/MCM8/ZGRF1/HTATSF1/RPA2/ING3/HUS1/OOEP/RMI2/C1QBP/UHRF1/UBQLN4/SFPQ/PRMT1/TOPBP1/KMT5A/KDM4D/BRCA2/ACTB/RECQL4/RPA4/XRCC6/PARPBP/RUVBL1/H2AX/FBH1/FIGNL1/MRGBP/PSMD14/RNF138/RAD54B/RPA1/HROB/TONSL/SENP3/SMC6/MAD2L2/ACTL6A/MCM2/RAD51/GEN1/NABP1/BLM/VPS72/CDC7/GINS4/RFWD3/FEN1/POLQ/XRCC2/MCM4/TEX15/MMS22L/KDM1A/RAD51AP1/MCM3/CDC45/CGAS/MCM6/PELI1/PLK1/RAD54L/MCM5/AUNIP/ANKLE1/RNF8/FANCB/MCM7/CHEK1/SKP2
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.586598599010227	-2.10111958047176	0.00015921031682853	0.00614542545577028	0.00491059656213921	9356	tags=47%, list=16%, signal=39%	XCL1/H2BC12/REG1A/NOD2/CXCL13/FAM3A/GNLY/SPINK5/PF4/IL17A/HRG/CCL5/CCL26/CCL2/IL17F/CCL1/CCL4/RPL39/S100A7/CXCL2/S100A12/RPL30/CXCL11/PPBP/H2BC11/CCL25/RPS19/CCL24/KLK5/CXCL10/CXCL6/CCL8/KLK7/CCL13/CX3CL1/PF4V1/CXCL8/CCL18/S100A9/DEFB1/MMP7/KRT6A/CCL7/CXCL3/CCL20/PGLYRP3/GAPDH/CXCL1/PGLYRP4/CXCL5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.57457681679758	-2.08955831471493	0.000157455518815934	0.00614542545577028	0.00491059656213921	8872	tags=53%, list=16%, signal=45%	XRCC3/FBXW5/RGCC/NSMCE2/OBSL1/FBXO43/IL1B/KNTC1/BMP7/PRAP1/RAD21/CAV2/KIF20B/FGF8/PCID2/PSMG2/ZWINT/EDN1/MAD1L1/IL1A/PKMYT1/CDC25C/NEK2/ZWILCH/KNL1/SPHK1/TNF/NUP62/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/CCNB1/GEN1/MAD2L1/CENPF/MTBP/ZW10/FBXO5/AURKA/SPDL1/MKI67/BORA/RCC1/NUF2/UBE2C/BIRC5/TGFA/DLGAP5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CHEK1/CDCA8/CDCA2/CDC20/DMRT1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.858424499195099	-2.08888219742147	0.000174794616325817	0.00614542545577028	0.00491059656213921	5424	tags=73%, list=10%, signal=66%	CHFR/ZWINT/PKMYT1/CDC25C/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.618084499855923	-2.08681074249986	0.000162575191025849	0.00614542545577028	0.00491059656213921	6067	tags=46%, list=11%, signal=41%	KRT39/KRT38/KRT2/DNAJB6/AGFG1/KRT82/KRT72/VIM/KRT75/KLHL24/KRT77/KRT7/KRT17/KRT84/KRT5/KRT79/KRT3/KRT74/KRT4/KRT23/KRT85/KRT34/KRT81/KRT6B/KRT6C/PKP1/KRT86/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.758701765857349	-2.08535012962291	0.000173973556019485	0.00614542545577028	0.00491059656213921	1773	tags=56%, list=3%, signal=54%	MAD1L1/CDK1/CENPE/NUF2/SEH1L/BIRC5/CDT1/INCENP/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.627062139230481	-2.08474044825745	0.000163559044815178	0.00614542545577028	0.00491059656213921	9384	tags=53%, list=17%, signal=44%	RPL35/MAK16/EIF6/ZNHIT6/LAS1L/PPAN/SURF6/HEATR3/RRS1/RPL7/RBM34/NOP2/RPL5/RPL35A/URB1/MDN1/DDX28/RPL7L1/NOC2L/MALSU1/NOL9/WDR12/DDX18/WDR74/EBNA1BP2/PES1/NIFK/MRTO4/NOP16/BRIX1/BOP1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.562491429569528	-2.07812480664105	0.000155183116076971	0.00614542545577028	0.00491059656213921	6044	tags=43%, list=11%, signal=38%	CHMP4BP1/CHMP1A/CENPH/MZT1/VCP/SUN2/WRAP73/SASS6/CKAP5/CHMP4C/UHRF1/SPAST/NEK2/PRICKLE1/RACGAP1/FLNA/PRC1/LSM14A/NUP62/RAN/DRG1/SPC25/PCNT/CENPJ/WDR62/CCSAP/CENPE/KIF11/GNAI1/CCNB1/TACC3/KIF4A/INTS13/AURKA/KIF15/KIF23/BORA/RCC1/NUF2/BIRC5/FSD1/DLGAP5/INCENP/PSRC1/MYBL2/TPX2/GPSM2/KIFC1/CHEK2/PLK1/STIL/NDC80/AURKB/STMN1/TTK/CDCA8/CDC20
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.755482546889185	-2.07650185880736	0.000173973556019485	0.00614542545577028	0.00491059656213921	10971	tags=80%, list=19%, signal=65%	SNRPE/SNRPB2/SF3A2/SF3B2/SNRPB/SNRPD3/RBMX2/SNRPF/SF3B4/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/SF3B6/PHF5A/SF3A3
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.580118141474976	-2.07479359382861	0.000158127767235927	0.00614542545577028	0.00491059656213921	6152	tags=49%, list=11%, signal=43%	DPF1/NSMCE2/SMARCC1/KNTC1/PRAP1/ANAPC1/RAD21/CHFR/PCID2/PSMG2/BRD7/RMI2/ZWINT/MAD1L1/ZWILCH/CDC6/KNL1/SMARCA4/SMARCB1/ACTB/SPC25/ESPL1/BUB1B/CDK1/CENPE/MAD2L2/SPC24/ACTL6A/CCNB1/DPF3/GEN1/TACC3/MAD2L1/CENPF/ZW10/FBXO5/SPDL1/NUF2/UBE2C/BIRC5/DLGAP5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.59103489183574	-2.07227162368427	0.000161943319838057	0.00614542545577028	0.00491059656213921	7592	tags=47%, list=13%, signal=41%	CCNE2/MRE11/TEX12/MEIOC/MAJIN/AGO4/BRIP1/SIRT7/ACTR2/SPDYA/CHFR/SUN1/STAG3/SMC2/EHMT2/ZWINT/PRDM9/SMC4/NCAPH2/KNL1/MND1/FANCD2/ESPL1/SYCE1L/BAG6/DCAF13/NDC1/CCNB1IP1/ACTR3/ASPM/FBXO5/AURKA/NCAPH/TEX15/NUF2/SGO1/PTTG1/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.823291410941442	-2.06970465538268	0.000174064403829417	0.00614542545577028	0.00491059656213921	3242	tags=59%, list=6%, signal=55%	BRCA2/TK1/GINS1/MCM2/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_MRNA_TRANSPORT	131	-0.559034144419599	-2.05798167885034	0.000155933260564478	0.00614542545577028	0.00491059656213921	10233	tags=52%, list=18%, signal=43%	SRSF1/ZC3H3/POM121C/CHTOP/NUP188/AHCTF1/NCBP2/DHX9/FYTTD1/NCBP1/EIF4A3/RANBP17/FMR1/NUP107/THOC1/NUP37/RBM33/RBM8A/THOC7/NUP153/DDX19B/NUP50/LUZP4/NUP42/THOC3/FXR1/NXT2/NUP54/PCID2/AGFG1/POLDIP3/IGF2BP1/LRPPRC/MX2/SLBP/IWS1/NXT1/HSF1/BICD2/SRSF7/NUP155/XPO1/NUP62/QKI/NUP88/NUP85/KHSRP/NSUN2/MAGOHB/SRSF3/NUP160/SEC13/ENY2/NDC1/NUTF2/DDX19A/UPF2/NUP205/UPF3B/DDX39A/SEH1L/THOC5/ALYREF/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.508469130601554	-2.05582484974259	0.000143184421534937	0.00614542545577028	0.00491059656213921	8931	tags=40%, list=16%, signal=34%	AP5Z1/XRCC3/TOP3A/SAMHD1/SMC5/RNF126/KLHL15/DPF1/NSMCE2/MUS81/HPF1/SMARCC1/MRE11/ATR/MEIOC/SMCHD1/RIF1/TDP1/RAD51B/ESCO2/BABAM1/MAJIN/RHNO1/RAD21/TRRAP/WRAP53/BRIP1/ACTR2/MCM8/ZGRF1/VCP/PPP4R3B/HTATSF1/RPA2/EME1/ING3/HUS1/DDX1/BRD7/OOEP/RMI2/C1QBP/PRDM9/UBE2V2/UHRF1/UBQLN4/CYREN/HSF1/SFPQ/HMGB2/PRMT1/TOPBP1/PRKDC/KMT5A/KDM4D/BRCA2/SMARCA4/DDX11/HMCES/SMARCB1/FANCD2/ACTB/RECQL4/RPA4/XRCC6/PARPBP/RUVBL1/H2AX/FBH1/FIGNL1/MRGBP/RNF168/PSMD14/RNF138/RAD54B/RPA1/TONSL/SENP3/APLF/SMC6/MAD2L2/DNA2/PML/ACTL6A/MCM2/RAD51/DPF3/GEN1/NABP1/BLM/DCLRE1B/VPS72/CDC7/GINS4/RFWD3/CSNK2A2/FEN1/POLQ/XRCC2/MCM4/TEX15/DCLRE1C/MMS22L/KDM1A/RAD51AP1/MCM3/CDC45/MSH2/CGAS/CDCA5/FOXM1/MCM6/PELI1/CHEK2/PLK1/TRIP13/RAD54L/MCM5/AUNIP/ANKLE1/RNF8/FANCB/DEK/MCM7/TENT4A/CHEK1/SKP2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.854824164287613	-2.03837026229015	0.000176491351923756	0.00614542545577028	0.00491059656213921	5688	tags=79%, list=10%, signal=71%	WRAP53/GNL3/GNL3L/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.536398353137471	-2.03570632734515	0.000151446312282296	0.00614542545577028	0.00491059656213921	6044	tags=40%, list=11%, signal=35%	CHMP4BP1/CHMP1A/CENPH/MZT1/VCP/SUN2/WRAP73/SASS6/CKAP5/CHMP4C/UHRF1/SPAST/NEK2/PRICKLE1/RACGAP1/FLNA/PRC1/LSM14A/NUP62/RAN/NDEL1/DRG1/SAPCD2/SPC25/ESPL1/PCNT/CENPJ/WDR62/CCSAP/CDK1/CENPE/KIF11/GNAI1/CCNB1/TACC3/MAD2L1/ZW10/KIF4A/INTS13/AURKA/KIF15/SPDL1/KIF23/BORA/RCC1/NUF2/BIRC5/PAX6/FSD1/DLGAP5/INCENP/PSRC1/MYBL2/TPX2/GPSM2/KIFC1/CHEK2/PLK1/STIL/NDC80/AURKB/STMN1/TTK/CENPA/CDCA8/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.884012182954971	-2.03229469479664	0.00017683465959328	0.00614542545577028	0.00491059656213921	1568	tags=75%, list=3%, signal=73%	MCM2/CDC7/GINS4/MCM4/MCM3/CDC45/MCM6/MCM5/MCM7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.798135255552441	-2.03119718568626	0.000175346308960196	0.00614542545577028	0.00491059656213921	5688	tags=67%, list=10%, signal=60%	WRAP53/SPDYA/BRCA2/TERT/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.488236832581084	-2.03021367884757	0.000137475941710201	0.00614542545577028	0.00491059656213921	7742	tags=40%, list=14%, signal=35%	FAM107A/BARD1/RINT1/CCNE2/SMARCC1/MRE11/SLFN11/CTDP1/ATR/DTL/RPS6/DNM2/KNTC1/LSM10/WAC/PRAP1/RAD51B/TMEM14B/TAF2/WNT10B/BTN2A2/ANAPC1/TPD52L1/BABAM1/VPS4A/CDKN2B/RAD21/CCL2/CCND3/TRIM71/BRD4/SIRT2/SPDYA/CHFR/KHDRBS1/RPA2/CCNF/HUS1/PCID2/PSMG2/BRD7/CCNJL/CDKN2D/ZWINT/PHB2/CDC34/NES/SASS6/TFAP4/MAD1L1/CHMP4C/CRLF3/E2F7/PIM2/SPAST/BCAT1/APP/CDK2/PHOX2B/PKMYT1/CDC25C/TOPBP1/PRKDC/ZWILCH/CDC6/HINFP/KNL1/SMARCA4/CDK4/SMARCB1/ADAM17/MYC/ATAD5/ACTB/CUL2/PLRG1/KCNH5/UBD/SPC25/ESPL1/USH1C/CENPJ/TERT/UBE2E2/CASP2/ID4/EIF4EBP1/KLF11/BUB1B/TPRA1/CDKN3/CUL1/RBL1/EIF4G1/RRM2/CDK1/CENPE/ANXA1/RDX/CCNA1/MAD2L2/CDKN2C/SPC24/PML/ACTL6A/CCNJ/CCNB1/NAE1/AVEN/E2F1/PRMT2/DPF3/GEN1/TACC3/MIIP/MAD2L1/NABP1/CENPF/CKS2/KIF14/UBE2S/BLM/MTBP/ZW10/IQGAP3/CDC7/FBXO5/RFWD3/AURKA/SPDL1/NFIB/CDC25B/CPSF3/TFDP1/RCC1/RCC2/BID/NUF2/UBE2C/CLSPN/BIRC5/CDK6/DLGAP5/INCENP/CCNY/MASTL/GTSE1/CCNA2/ANLN/EGFR/CDCA5/FOXM1/BUB1/CCNB2/DBF4/CHEK2/NPM2/PLK1/EZH2/STIL/MELK/TRIP13/HASPIN/CKS1B/DONSON/TICRR/NDC80/CDC25A/AURKB/E2F3/TTK/CHEK1/CDCA8/ORC1/CDKN2A/CDC20/SKP2/CCNE1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.725348798355572	-2.02455566733645	0.000173943294485998	0.00614542545577028	0.00491059656213921	6665	tags=74%, list=12%, signal=65%	PRAP1/RAD18/SIRT2/SMC2/SMC4/NCAPH2/NCAPD3/CDC6/CDK1/SMC6/CCNB1/NCAPG2/NCAPG/NCAPH/RCC2/BIRC5/INCENP/NCAPD2/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.507615011365525	-2.0206979663155	0.000145560407569141	0.00614542545577028	0.00491059656213921	6665	tags=39%, list=12%, signal=35%	PRAP1/RAD51B/WNT10B/SOX15/RAD18/RHNO1/RAD21/CCND3/BRD4/SIRT2/SVIL/CENPV/SMC2/KIF20B/FGF8/PCID2/ECT2/OOEP/PRDM9/ROCK2/GIPC1/SMC4/PHB2/NCAPH2/EDN1/SASS6/MAD1L1/SPAG5/E2F7/IL1A/SPAST/APP/CIT/NCAPD3/PHOX2B/CDC25C/CDC6/RACGAP1/KNL1/DDX11/CDK4/DAZL/ADAM17/ATAD5/SPHK1/TNF/NUP62/PLRG1/ESPL1/CENPJ/TERT/UBE2E2/E2F8/PLK4/PLSCR1/EIF4G1/RRM2/CDK1/ANXA1/SMC6/RDX/CCNB1/GEN1/MAD2L1/NCAPG2/KIF14/MTBP/CDC7/FBXO5/AURKA/FEN1/NCAPG/KIF23/NCAPH/CDC25B/CPSF3/TFDP1/RCC2/UBE2C/BIRC5/TGFA/RAD51AP1/DLGAP5/INCENP/FAM83D/EGFR/CDCA5/GPSM2/PLCG2/BUB1/DBF4/RANBP1/NPM2/EZH2/STIL/STRA8/NCAPD2/NDC80/CDC25A/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.774068243449748	-2.01964900272002	0.000175808720112518	0.00614542545577028	0.00491059656213921	5010	tags=65%, list=9%, signal=59%	HUS1/MDC1/TIPIN/TOPBP1/CDC6/DNA2/NAE1/CLSPN/CDT1/CDC45/DONSON/TICRR/ORC1
GOBP_RNA_5_END_PROCESSING	38	-0.671162847444834	-2.01805207270887	0.000170415814587594	0.00614542545577028	0.00491059656213921	10993	tags=66%, list=19%, signal=53%	UTP20/SNRPE/POP5/SNRPB/SNRPD3/NCBP1/RPP30/SNRPF/RNMT/SNRPD2/HSD17B10/TRMT10C/POP4/TGS1/SSB/POP7/RNGTT/PNPT1/RPP38/SNRPD1/ABT1/RPP25/RPP40/SNRPG/POP1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.545169897530054	-2.01792101482596	0.000155110904296572	0.00614542545577028	0.00491059656213921	7846	tags=43%, list=14%, signal=37%	HFM1/MUS81/CCNE2/PRDM7/MRE11/TEX12/MEIOC/MEI1/RAD51B/MYBL1/MAJIN/AGO4/RAD21/BRIP1/SIRT7/SPDYA/SUN1/STAG3/EME1/PSMD13/TOP2A/EHMT2/ZWINT/PRDM9/DNMT3L/PKMYT1/CDC25C/BRCA2/KNL1/MND1/FANCD2/ESPL1/SYCE1L/RAD54B/BAG6/NDC1/CCNA1/CCNB1IP1/RAD51/MSH6/CKS2/FBXO5/AURKA/CDC25B/TEX15/PTTG1/RAD51AP1/CCNB2/KLHDC3/PLK1/TRIP13/RAD54L/ANKLE1/NDC80/CDC25A/CDC20/HORMAD1/DMRT1/CCNE1
