	fc	log2fc	pvalue	padj
GRIN2B	0.548506921589393	-0.866418268826466	9.36286480715872e-16	4.25814183488116e-14
CTD-2007A10.1	0.548552052953109	-0.866299568198386	9.45026148075492e-16	4.28361359178831e-14
MIR296;MIR298;RP4-806M20.4	0.548659898530011	-0.86601596159117	9.10935180735298e-16	4.17022268729892e-14
RP4-778K6.3;SRPK2	0.548774563950736	-0.865714481657562	8.46012039724929e-16	3.89727425969024e-14
CD1D;ELL2P1	0.548777505341629	-0.865706748940047	9.89889558248514e-16	4.4269257969311e-14
LINC00483	0.548784787952754	-0.865687603626804	8.4209138958641e-16	3.89727425969024e-14
MRVI1-AS1;RNF141	0.548801046729368	-0.865644861718785	9.71934042572147e-16	4.36254790463916e-14
BUB1B	0.548804654666859	-0.865635377158859	9.37090053159287e-16	4.25814183488116e-14
MREG	0.548809786055839	-0.865621887851213	8.44329854486545e-16	3.89727425969024e-14
AC010761.9;TRAF4	0.548824007473171	-0.865584503491543	4.19684463219195e-16	2.11632655039792e-14
SF3A3	0.548914823209389	-0.865345795687989	1.00115272820152e-15	4.47185606821581e-14
C2orf88;HIBCH	0.549243371335309	-0.864482541616843	1.08627645877132e-15	4.81115769890272e-14
SNX9	0.549316002078417	-0.86429177539048	1.1056127459478e-15	4.87916328376794e-14
RP11-488C13.4	0.54933187250124	-0.864250094737681	8.43662965929598e-16	3.89727425969024e-14
CRMP1;EVC	0.54935446861352	-0.86419075241601	1.08185091129399e-15	4.79733671291658e-14
CBFA2T2	0.549368114245781	-0.864154917190084	1.0560546271164e-15	4.69427136002734e-14
PPIG	0.549425204110974	-0.864005001343132	1.12906255172955e-15	4.96476895503946e-14
RP11-599B13.7;TMEM107	0.549657541255451	-0.863395053361404	9.30480538138837e-16	4.23858674876354e-14
RP11-233E12.2	0.549798450245323	-0.863025254654427	1.16808076636536e-15	5.12232742398769e-14
CCDC79	0.54998322915761	-0.862540468213775	6.4743438516084e-16	3.09095265362307e-14
SDF2;SUPT6H	0.550125072144432	-0.8621684390698	1.2082884957169e-15	5.26278357713849e-14
AC003088.1	0.550126058460735	-0.862165852471887	6.35735206586051e-16	3.04697026457755e-14
RP11-872D17.8	0.550649804155421	-0.860792992838804	1.28823249196721e-15	5.58451823551964e-14
SLCO5A1	0.550651530436646	-0.860788470012427	1.45248077810893e-15	6.18709685794466e-14
AC018737.3	0.550890997502331	-0.860161207887179	1.46224474802207e-15	6.22147907199528e-14
UGT1A10;UGT1A8	0.550962140632661	-0.859974907484866	9.74057695525176e-16	4.3667481640489e-14
ANKRD13D;SSH3	0.550979399687158	-0.859929715337326	1.53819654599994e-15	6.48459211324583e-14
MIR663AHG	0.551168744145646	-0.859434017339743	1.51820525950264e-15	6.42980916412173e-14
VSIG10	0.551268055550692	-0.859174091197963	1.64642037822347e-15	6.89340085693315e-14
NAT9	0.55133969846116	-0.858986610434445	1.03076112548323e-15	4.58738616633041e-14
PLA2G12B	0.551473292076615	-0.858637077287649	1.55416287720421e-15	6.54439650961099e-14
CTD-2231H16.1	0.551596521297525	-0.858314736517403	1.37111274931643e-15	5.90204634398374e-14
MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.551669303816289	-0.858124387144395	1.78596006192487e-15	7.38511561714513e-14
BRAP	0.551896100959741	-0.857531401685921	8.4585296456055e-16	3.89727425969024e-14
KRT18P13	0.552105646042453	-0.856983740133534	3.90475378162866e-16	1.99364796897849e-14
SH2D6	0.552353804441019	-0.856335428605511	1.21554188332304e-15	5.28811067134179e-14
ARFGAP1;NKAIN4	0.552439645156214	-0.856111238329197	2.08331480368721e-15	8.45306131328318e-14
SIGLEC20P	0.55247622641634	-0.856015709603525	1.07694545105804e-15	4.78135165777109e-14
IFIT1;LIPA	0.552516470483744	-0.855910623087284	2.11946321221266e-15	8.5807915356993e-14
ESRP2;MIR6773	0.552536696891351	-0.855857810175084	1.91183992876748e-15	7.8351335140938e-14
AC124997.1	0.553033095400581	-0.854562276015795	2.35184595229212e-15	9.42815802096081e-14
BANF1P5	0.553085888962094	-0.854424560253711	9.47540136306529e-16	4.28791678941832e-14
CPSF3;ITGB1BP1	0.553113492492184	-0.854352559714482	2.39017313398158e-15	9.54019050795842e-14
RP11-1103G16.1	0.553143911434486	-0.854273219667466	2.40483265525118e-15	9.58829210842611e-14
C10orf95;RPARP-AS1	0.55344519837715	-0.853487625113982	1.42113931010428e-15	6.09597458328395e-14
RP13-188A5.1	0.553584243874346	-0.853125213343055	1.52926279138372e-15	6.46918636065098e-14
RP11-455O6.9	0.553641722444199	-0.852975426307199	2.65756003250434e-15	1.03909368675732e-13
RP11-273G15.2	0.553793904905098	-0.85257891949884	2.73985588372858e-15	1.06581843536239e-13
EIF2AK1	0.553898532806675	-0.852306377861733	2.79787018325811e-15	1.08608770651269e-13
F11-AS1;RP11-215A19.2	0.553922488054092	-0.852243984901127	2.81132033561348e-15	1.09015766727307e-13
DRC7;RP11-405F3.4	0.554226805388244	-0.851451605891417	2.9330046932998e-15	1.13137655330949e-13
RP11-74K11.1	0.554358199954291	-0.851109616258127	2.86188085791346e-15	1.1051008636319e-13
SELT	0.554436511794381	-0.850905827220659	3.11558453714439e-15	1.19428574734061e-13
AC016995.3;AC093822.1	0.554485605092251	-0.850778087578088	2.65990396946543e-15	1.03909368675732e-13
PKD1L2	0.554555089026086	-0.850597311295618	3.19020013627013e-15	1.21654509553347e-13
ABCA8;ABCA9-AS1	0.554691122438413	-0.850243458871664	3.27794497720015e-15	1.24484024077329e-13
OR7E14P;PLEKHA7	0.554861010809602	-0.849801664195795	1.28394460221492e-15	5.572501478397e-14
CTA-292E10.6;CTA-292E10.9;XBP1	0.554889702624099	-0.849727064489758	1.30234662339883e-15	5.63241932032521e-14
RP11-125N22.4	0.554911713462474	-0.849669838166359	3.18493270394591e-15	1.21579762336195e-13
TRIM33	0.554954479934482	-0.849558655435539	3.43148068729566e-15	1.29645078669759e-13
CTB-61M7.1;KIR3DL1	0.555200337827831	-0.848919649121066	1.75902527025492e-15	7.30661332879562e-14
MIR1204;PVT1	0.555328243564306	-0.848587322739518	9.27535777672758e-16	4.23566990348177e-14
ANKRD62;RP11-815J4.5	0.555458691140443	-0.848248470946841	7.11378217850732e-16	3.3740826613742e-14
UQCRHL	0.555583873145129	-0.84792337186614	1.8281498358047e-15	7.53414978856686e-14
KRTAP4-5	0.555590816964517	-0.847905340833064	1.16907393942648e-15	5.12232742398769e-14
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.555662343322522	-0.84771962127641	3.97641358872836e-15	1.47504480257561e-13
CACNA1C;CACNA1C-AS3	0.555709050920747	-0.847598357006484	8.08447519586689e-16	3.77148975476222e-14
RP11-442O1.4	0.555834048762208	-0.847273882378716	3.87459280389986e-15	1.4430993522205e-13
DEFB132	0.555848213500869	-0.847237117560356	2.30260183947104e-15	9.25092308423989e-14
CTD-2240J17.1	0.555898567916497	-0.847106429409103	3.92942151011185e-15	1.45908549629517e-13
ZNF595	0.555898790116618	-0.847105852744641	3.32192469576057e-15	1.26024018308415e-13
RBM47	0.555914368760187	-0.847065422872691	9.67557086651652e-16	4.34969625922309e-14
PRKG2;RP11-100N20.1	0.556021664073951	-0.846786999630729	3.38595260900349e-15	1.28320622535647e-13
GAK;TMEM175	0.556106743773167	-0.846566262421766	2.27053707542214e-15	9.15210673570101e-14
ZNF423	0.556463693323464	-0.845640533413409	4.6600609421362e-15	1.69562294274149e-13
CCR7	0.556465381128383	-0.845636157594962	4.66161510202521e-15	1.69562294274149e-13
UQCRFS1	0.556577302184281	-0.84534601965995	3.91012707474181e-15	1.45486013557271e-13
ADAD2	0.557055177687097	-0.844107857747732	5.23677946747631e-15	1.87448149955109e-13
ATP2B3	0.557344604813763	-0.843358476607706	2.65642331920611e-15	1.03909368675732e-13
C7orf72;ZPBP	0.557488612311347	-0.842985759145435	4.10806476602071e-15	1.51928137689826e-13
B3GAT2;SMAP1	0.557857255153911	-0.842032083275544	1.76523267160913e-15	7.3241216976324e-14
CXorf65	0.558142199627205	-0.841295366092175	2.85693255792446e-15	1.10435013419412e-13
ERP44	0.558148242166066	-0.841279747323936	6.4908287206481e-15	2.26170004359948e-13
CTD-2296D1.2	0.558177835459523	-0.841203256953281	6.5285549132523e-15	2.27269135573928e-13
MIR646HG	0.558520921811086	-0.840316770798717	6.98181705396819e-15	2.40542246223922e-13
LINC01501	0.558741817644249	-0.839746295625858	4.49228847237953e-15	1.64811393745653e-13
CYP11B1;GML	0.558821878925059	-0.839539588816494	5.48602383479941e-15	1.94948277069866e-13
CTD-2034I4.1	0.558883882951899	-0.839379523609389	7.49466638256896e-15	2.57006931800016e-13
LINC00518	0.559334599208845	-0.838216519859529	6.87989069719029e-15	2.37252966153295e-13
KLHDC2	0.559403942046493	-0.838037674553972	5.01829154717316e-15	1.80721299960401e-13
MS4A15	0.559495518354001	-0.837801519850756	8.44299170882502e-15	2.86851033464064e-13
AC136289.1	0.559672113989139	-0.837346228539951	5.58350015883113e-15	1.97931580847436e-13
FMO9P	0.559985681410276	-0.8365381563287	8.48894845996788e-15	2.87755480788581e-13
AFF1;C4orf36	0.560180786776833	-0.836035592548007	2.03051695124563e-15	8.27536958367414e-14
RP11-143K11.5	0.560222874575636	-0.83592720329378	8.62862757715844e-15	2.91273625678532e-13
MIR141;MIR200C;U47924.27;U47924.29	0.560486924791843	-0.835247377089473	7.1566493786468e-15	2.4592078223979e-13
GNAS-AS1	0.560507507722805	-0.835194397535664	9.31578761207474e-15	3.13319001287721e-13
CACNA1C	0.560532783838011	-0.83512934059464	1.03246461379419e-14	3.43790141917467e-13
PRB3	0.560624882427505	-0.834892317412919	1.05101978492928e-14	3.48390787319975e-13
GNAS;GNAS-AS1	0.560712957972559	-0.83466568428282	3.48549939235853e-15	1.31415839141017e-13
LPAL2	0.560832890235625	-0.834357135716386	1.09412948252535e-14	3.61377303747658e-13
DBNDD1;GAS8	0.560894495093069	-0.834198671149004	6.37888115106889e-15	2.22691405502795e-13
PYGL;RP11-218E20.2	0.561018378467762	-0.833880061860782	1.09186767430474e-14	3.60954564524431e-13
SIK3	0.561093798028862	-0.833686128617339	1.15064101862326e-14	3.78004597726628e-13
RP11-739G5.1	0.561955576386386	-0.831472007608771	1.35822254597767e-14	4.3682956266566e-13
HSD17B13	0.562017159955775	-0.83131391425406	3.66488773018507e-15	1.37614849692884e-13
ST13P5	0.562115567408645	-0.831061324962513	3.15345876821508e-15	1.20628821829714e-13
PRR27	0.562190992165233	-0.830867756897779	1.4209940434187e-14	4.55227185314987e-13
TMCC1-AS1	0.562275563542924	-0.830650746072854	1.43808151492003e-14	4.59698387565003e-13
THRAP3P1	0.562293599024209	-0.830604471107691	1.08659751620496e-14	3.59742989895389e-13
OR5A2	0.562392751672034	-0.830350094349956	1.33913916670959e-14	4.31446931703868e-13
DEFB121	0.562409084616719	-0.830308196377279	1.27473163038378e-14	4.12140804437451e-13
RASEF	0.56251528125006	-0.830035805874622	1.10503987341135e-14	3.64653238657761e-13
AC021021.2	0.562606258020677	-0.829802494660659	1.53867007033986e-14	4.88876840585683e-13
RP11-192H23.4	0.562629520332361	-0.829742844190319	1.26578963884305e-14	4.09833353774653e-13
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.562947200908617	-0.828928477305376	1.64232520138352e-14	5.18227611399652e-13
AC114765.1	0.563293554862045	-0.82804113036078	1.5106141701393e-14	4.81210463678431e-13
MRPL1	0.563614717123862	-0.827218811053155	3.40856332440599e-15	1.29044486476301e-13
DEFB1;GS1-24F4.2	0.563666428568966	-0.827086450380317	1.73689187614209e-14	5.4247988325284e-13
RP11-22P4.1	0.563786261256743	-0.826779773166093	1.92720116669281e-14	5.9584392000668e-13
CTC-264K15.6;SCN4A	0.563978377622092	-0.826288242716052	1.15280694197034e-14	3.78040463815983e-13
ORC3;RARS2	0.564003889148733	-0.826222983972079	2.00616975545617e-14	6.16769895343865e-13
CPEB2;RP11-665G4.1	0.564158293598764	-0.825828078808356	1.7330063636462e-14	5.41726589574812e-13
GJD4	0.564286744416336	-0.825499635061311	2.11943543961567e-14	6.4604117906892e-13
HECA	0.564516262071052	-0.824912953443854	1.15229917217564e-14	3.78040463815983e-13
RP11-716O23.1	0.564609278851275	-0.824675256495222	1.42161749882105e-14	4.55227185314987e-13
CCER1	0.564751811125412	-0.824311102624539	2.18491717350146e-14	6.62704127187189e-13
IL7	0.564809641725211	-0.824163378179084	2.34017758622407e-14	7.05141543009696e-13
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.564930840349339	-0.823853833363375	2.39444872284808e-14	7.20313662034519e-13
KLK1	0.56495278286962	-0.823797798627499	2.26997301498465e-14	6.86237483584299e-13
NTM;RP11-697E14.2	0.565023794126221	-0.823616471704506	2.43068077667542e-14	7.30615339585979e-13
CELF2;CELF2-AS1	0.565107086963126	-0.823403812861229	2.47556004682721e-14	7.42284362817414e-13
ZDHHC17	0.565192043791921	-0.823186937889838	5.01684949234308e-15	1.80721299960401e-13
FCRL2	0.565197207557529	-0.823173757051421	2.5180612977699e-14	7.52572775344059e-13
MIR296;RP4-806M20.4	0.565360900241618	-0.822755983522426	2.30445312934424e-14	6.94946689809873e-13
TMEM135	0.565389204431614	-0.822683758343081	2.6109878537081e-14	7.75303105736378e-13
SLC41A2	0.565529106097365	-0.822326817548078	2.4620094819213e-14	7.3882392297885e-13
RNF139;RNF139-AS1	0.565531213246973	-0.822321442106579	2.03010296637824e-14	6.23463785689477e-13
RFX4;RP11-144F15.1;RP11-482D24.3	0.565674582731437	-0.821955746587525	2.52731660397337e-14	7.53411082322775e-13
TNFSF15	0.565768533328523	-0.821716155115552	5.24988721921872e-15	1.87552093358308e-13
CTD-2284J15.1;WWP1	0.565780524159301	-0.821685579133032	2.49826725947283e-14	7.47872986363851e-13
CDC20B	0.565803808844832	-0.821626206270808	2.80358023125438e-14	8.25159430593613e-13
DHRS13	0.565805769625286	-0.821621206652051	1.81294643889067e-14	5.64316037595766e-13
RP11-22C11.2	0.566102647122726	-0.820864425101898	1.42308894827755e-15	6.09722294028331e-14
C12orf60;SMCO3	0.566115648209769	-0.8208312926152	3.9591181710523e-17	2.77956946751964e-15
AURKB	0.566169142063042	-0.820694974760265	3.023977407766e-14	8.81557759610515e-13
RP11-164C12.1;RP11-266O8.1	0.566348716832986	-0.820237460328679	2.96689768845766e-14	8.69052796218262e-13
BRMS1	0.56641108366643	-0.820078598191486	3.16453163970788e-14	9.19041269574657e-13
TNNI2	0.566467720720089	-0.819934346227027	3.12424277055797e-14	9.09345118673646e-13
RAET1E-AS1	0.566595062741699	-0.819610064631113	3.27564542985133e-14	9.48904662307051e-13
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.566598622611252	-0.819601000326895	2.52930098847597e-14	7.53411082322775e-13
IL24	0.566812602338658	-0.819056259832974	3.05218642900401e-14	8.8907627033769e-13
LINC00691	0.566845017694061	-0.818973756135783	2.65693362020051e-14	7.85772621176113e-13
ART3	0.566867718489351	-0.818915980786264	1.0872241282168e-14	3.59742989895389e-13
EIF3J	0.566923783244026	-0.818773301389776	3.48369379500966e-14	1.0044240595949e-12
MIR1-1HG;MIR133A2	0.567241556974311	-0.81796486441759	3.69699968931867e-14	1.05927829757633e-12
RFC4;RP11-573D15.3	0.567259161769418	-0.817920089918678	2.07773009984434e-14	6.35965330561014e-13
LTBP1;Y_RNA	0.567513560652229	-0.817273229088247	2.79402521938733e-14	8.23006098476744e-13
KHDRBS3	0.567702348312429	-0.816793385524548	3.82807741588936e-14	1.09172966551985e-12
RP11-326A13.2	0.56777240529473	-0.816615361555714	2.25545367107151e-14	6.82409320183207e-13
COMT;MIR4761	0.567805334262748	-0.81653169232336	2.05810844274646e-14	6.31010212375335e-13
RP11-513G11.3	0.567967350732349	-0.816120095246041	4.14801022035503e-14	1.17386453972649e-12
MAP3K9	0.568233440276488	-0.815444358922289	2.6427194047401e-14	7.82828428989933e-13
ERBB4	0.568236336140873	-0.81543700659445	4.4501226740864e-14	1.24783340672838e-12
ASIC5;TDO2	0.568324795493326	-0.815212434654043	4.13017374358275e-14	1.17061925202657e-12
GBP2	0.568576199310077	-0.814574386051292	3.5618373558713e-14	1.02294299249363e-12
AC009133.15;AC009133.24;MAZ	0.568599348472928	-0.814515648976765	1.44694239882399e-14	4.62129014102246e-13
APLF;PROKR1	0.56881678943652	-0.813964046105615	4.72255795351764e-14	1.31819250515764e-12
FAM195A;MSLN	0.56895003039281	-0.813626145466554	5.08028570475595e-14	1.40841917641428e-12
AC002066.1;AC073130.3	0.569018694968988	-0.813452042186826	4.30882302910065e-14	1.21278235361977e-12
AC092171.2;AC093620.5;TNRC18	0.56902331124256	-0.813440338093386	4.5973253065353e-14	1.28714604412448e-12
AC007879.5;AC007879.7	0.569076300122575	-0.813305996962413	5.20046426216071e-14	1.43740050181421e-12
CTD-2001J20.1;ZNF536	0.56907755195645	-0.813302823376485	3.28379042411534e-14	9.50515116385071e-13
ABCD3	0.569223010443708	-0.812934111902036	4.53773475610244e-14	1.27143039153264e-12
RPL29P19	0.569241131748142	-0.812888184208622	4.71631248824797e-14	1.31744956976051e-12
PRPF18	0.569282365097076	-0.812783685446466	5.40254809364815e-14	1.48684815388802e-12
HEATR9	0.569314327661922	-0.812702687084003	3.22319711229674e-14	9.35185075336547e-13
PID1	0.569402168379397	-0.812480107770925	5.45003499029593e-14	1.49625643224995e-12
SNHG14;SNORD115-37	0.569444868564714	-0.81237192231031	3.6131015494483e-14	1.0360470051425e-12
MROH2B	0.569506421416678	-0.812215985888536	5.63093814259345e-14	1.54017051383838e-12
ACTBP13	0.569617859609278	-0.811933714092524	4.77906157189568e-14	1.33194148934388e-12
MS4A8	0.569656817632944	-0.811835046846266	5.78947896492946e-14	1.56836430530414e-12
FLJ41941	0.56973449536085	-0.811638336073184	1.56728333768001e-14	4.96680196348748e-13
AHSG;RP11-573D15.8	0.569827297540233	-0.811403359356503	5.97444008269027e-14	1.61252857474139e-12
CD80	0.569856607968428	-0.811329152799389	3.30707057467648e-14	9.5650056172842e-13
RP11-538P18.2	0.570047814993023	-0.810845158837795	6.2222266679544e-14	1.67082012082302e-12
DEFB122	0.570053231137783	-0.810831451552442	5.59916883725794e-14	1.53262133750141e-12
RFT1	0.570126101895128	-0.810647041473526	1.73224480345243e-14	5.41726589574812e-13
AP1B1	0.570235071958915	-0.810371320807629	1.41943073643625e-14	4.55227185314987e-13
MIR6811;MLPH	0.570241544458923	-0.810354945472037	6.28143085656166e-14	1.6830297355544e-12
RP11-235G24.1;RP11-235G24.2	0.570279277611691	-0.810259484816974	6.49305161693869e-14	1.73215580907317e-12
PSME1	0.570403103244381	-0.809946264187083	1.5454048169196e-14	4.90592629315902e-13
RP11-522B15.4	0.570437338474829	-0.809859677149315	1.20891479389982e-14	3.94329341069666e-13
RP11-749H20.1	0.570510838451463	-0.809673800079548	6.77544249547424e-14	1.79576093421866e-12
LINC00487	0.57052234891645	-0.809644692966909	6.78978672842917e-14	1.7982535966153e-12
CELF2;CELF2-AS2	0.570526230719568	-0.809634876981492	6.79463084708974e-14	1.7982535966153e-12
MORF4L1	0.57056369686983	-0.809540139085913	6.84155801696191e-14	1.80547389993925e-12
PRSS8	0.570650907328899	-0.809319640510807	2.66309518641846e-14	7.86961753600716e-13
ARMCX5;RP4-769N13.6	0.57065916661936	-0.809298759879573	5.72576805455791e-14	1.55799377833903e-12
RP11-467L13.4	0.570694091759529	-0.809210467624444	6.24807161977669e-14	1.67653548039862e-12
C9orf106	0.570733223430691	-0.809111547496639	2.87373471456702e-14	8.44455330473208e-13
LINC01561	0.570743575012989	-0.809085381084029	7.07128157284437e-14	1.85809422372646e-12
HEBP1;RP11-392P7.6	0.571266059739251	-0.807765276326285	7.78188296142257e-14	2.02742593582463e-12
RGN	0.571314250513701	-0.807643578812803	7.85081507597442e-14	2.03960291878372e-12
RP11-981G7.2	0.571347993798612	-0.807558372059781	4.311924420394e-14	1.21278235361977e-12
PDLIM3	0.571379403159642	-0.807479063329586	7.94495361643556e-14	2.06114636481149e-12
OR8D1	0.57143511826482	-0.807338393247958	8.02632533027485e-14	2.0807880498324e-12
OR7G2	0.571452925690205	-0.80729343576602	6.39779556548517e-14	1.71171297512955e-12
EXOSC10;RP4-635E18.6	0.57155539219454	-0.8070347711251	8.12617616087984e-14	2.10074797362942e-12
LINC01483	0.571594336348836	-0.806936473348539	8.26335264422168e-14	2.13470911141415e-12
CENPP;ECM2	0.571825884784316	-0.806352167110141	8.09745582211742e-14	2.09774893218364e-12
RELL1	0.572039778034901	-0.805812623446011	8.58102042636073e-14	2.21055985909914e-12
