	fc	log2fc	pvalue	padj
SHE;TDRD10	1.74363423071495	0.802097431813237	1.17164742403496e-13	2.89455181148851e-12
CTB-113P19.1	1.74356696802605	0.802041777125025	5.95520075594961e-14	1.60969952198135e-12
CTD-2587H24.5;DNAAF3	1.7435293172909	0.802010623107783	9.16799543448045e-14	2.35352430284173e-12
HMGN2P34	1.74330537381935	0.801825307677084	7.73844117157743e-14	2.01753784332169e-12
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.74267370581324	0.801302467872795	1.24054901993617e-13	3.0382293485592e-12
LMO1	1.74216750336842	0.800883340734351	1.27846070697143e-13	3.11861274379407e-12
FOXL2	1.74113504469586	0.800028104630171	1.35938029398465e-13	3.29631787514312e-12
AD000671.6;IGFLR1;U2AF1L4	1.74051569883239	0.799514826716293	1.20441387612044e-13	2.9675240281544e-12
GFI1B;MIR548AW;TSC1	1.73865720642477	0.797973518992845	8.68446381053319e-14	2.23564127548327e-12
RP11-20J15.3;RP11-20J15.5	1.7385705500202	0.797901611845019	1.54681640485311e-13	3.69237128953279e-12
AC010729.1;SOX11	1.7375687662796	0.79707007527924	1.67992681405357e-13	3.97654794664669e-12
PPP1R7	1.73637004378323	0.796074438243531	5.71204503423117e-14	1.5554110185435e-12
ZSCAN12P1	1.73581277719306	0.795611348714867	7.41295037206628e-14	1.94093638623596e-12
CCDC36	1.73540746957204	0.795274443963241	1.90953203877168e-13	4.44561794029675e-12
DEXI	1.73522689894524	0.795124322503945	1.9300662613308e-13	4.48490302356394e-12
RP11-382A20.4	1.73511620637961	0.795032288021645	1.94276204421107e-13	4.5087042618209e-12
STX18	1.73506101373768	0.794986396330373	1.92182929656246e-13	4.46858739854096e-12
ADAP2	1.73453748847752	0.794551021861617	2.01049666658904e-13	4.65414785645339e-12
SPATA33	1.73380124185648	0.793938521499007	7.87683453945725e-14	2.04491747531771e-12
SLA2	1.73370509956125	0.793858519330924	1.11064647695096e-13	2.76241374419446e-12
VIM;VIM-AS1	1.73368721915188	0.793843640150516	2.11427900003942e-13	4.86376785484662e-12
CISD1	1.73296468009046	0.793242250933393	2.07910937478202e-13	4.78885587257906e-12
TIAM1	1.73289973699243	0.793188184718329	1.71461426354541e-13	4.04563125431277e-12
IL17REL	1.73198939513616	0.792430096559265	2.32085206384172e-13	5.29260810911199e-12
MAST2	1.73187635291013	0.792335932714114	1.9423620558907e-13	4.5087042618209e-12
CHCHD2P6;RP4-680D5.2	1.73010994149186	0.79086371821195	2.61224652666132e-13	5.84828225131528e-12
AP000345.2	1.72966323135341	0.790491169797444	2.68207652119291e-13	5.98638828145553e-12
NSL1	1.72948108755242	0.790339237449769	2.60723891006183e-13	5.84062824940785e-12
FAM110B	1.7283329533806	0.78938117115863	2.90116498819676e-13	6.42855492050038e-12
ANO1-AS2;RNU6-1175P	1.72787267467283	0.788996910565065	3.80401413095606e-14	1.08655294069989e-12
EPHX2	1.72577902280655	0.787247746607945	3.37263935336582e-13	7.35795817620657e-12
RP11-96O20.4;SQRDL	1.7256044712773	0.787101819836106	3.05786140596125e-13	6.72711209721971e-12
CCDC86;RP11-804A23.2	1.72550568071751	0.787019223428305	3.26781084561777e-13	7.14622215917636e-12
SYNE3	1.72445728493119	0.786142393466107	3.64567515003027e-13	7.89489645192198e-12
IQCK;KNOP1	1.72445263711685	0.786138505061459	3.64667288032521e-13	7.89489645192198e-12
CASP1	1.72369125346266	0.78550138290251	3.13182912879019e-13	6.87748928336058e-12
FOSL2	1.72316711701995	0.785062624490524	3.6886643211896e-13	7.97641112419122e-12
TLE1P1;ZC3H12B	1.72315565516418	0.785053028196987	1.70682188684433e-13	4.03242155413139e-12
C1QL1	1.72273661077672	0.784702144758952	4.03415100809014e-13	8.64215764617724e-12
SNRK	1.72254596570527	0.784542481397055	3.64527413648929e-13	7.89489645192198e-12
RP11-973N13.2	1.72199187296421	0.784078333871868	4.21474754150181e-13	8.98714236503179e-12
AK1;RP11-203J24.9	1.72149196690836	0.783659448797164	3.70528161104172e-13	8.00763417422131e-12
ISPD	1.72098340133485	0.783233182835767	4.46148027234483e-13	9.44749287394401e-12
AC021205.1;FGF2	1.72015687868819	0.782540145034681	4.6946132591145e-13	9.8447620090307e-12
CSNK1D;RP13-516M14.8;SLC16A3	1.72006004184843	0.78245892572104	2.1358036896785e-13	4.91021134685875e-12
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.7193852813056	0.781892861364755	4.91219882727583e-13	1.02659091011647e-11
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.71915061426111	0.781695944425593	4.98033244028701e-13	1.03846852431872e-11
RP11-453A12.1	1.7186128093537	0.781244552992501	4.9358360112954e-13	1.02977450403649e-11
RP11-283G6.4;RP11-283G6.5;SSPN	1.71824110692992	0.780932492451883	5.05078411318928e-13	1.05077461677958e-11
TG	1.7176914016981	0.78047086695914	5.40865705529681e-13	1.11512979253935e-11
FAM193A;RNF4	1.71723135113267	0.780084417119636	1.09538499466949e-13	2.7281468691765e-12
ZFP36L1	1.71687481152002	0.779784846920852	4.31354521443181e-13	9.16061442101258e-12
RGS20	1.71666410144647	0.779607775749526	5.76232370746317e-13	1.17813560517271e-11
ZFP36L2	1.71656700596935	0.779526173807221	4.06369338496739e-14	1.15533977204011e-12
CKLF-CMTM1;CMTM1;CMTM2	1.71618771296647	0.779207360386906	3.90230506187611e-13	8.39395180688284e-12
RP11-826F13.1;SHANK2	1.71590120962738	0.778966494280703	5.53868720557277e-13	1.13938265452748e-11
PPP1R14C	1.71541080530389	0.778554113309651	6.20138340937154e-13	1.25810737037476e-11
TPPP3;ZDHHC1	1.71535032095896	0.778503243860401	5.34351340216936e-13	1.10604108207853e-11
PEBP4;RHOBTB2;RP11-875O11.1	1.71484310455733	0.778076586525473	6.41101031732208e-13	1.29207867475371e-11
SRSF12	1.71432004844937	0.777636473048656	5.64451469782126e-13	1.15726717683551e-11
CTD-2619J13.8;ZNF497	1.71340522940513	0.776866396789453	5.5899575926582e-13	1.14928652720195e-11
SNX33	1.71295252463504	0.77648516693695	6.95450362108847e-13	1.38867195879866e-11
YPEL1	1.71291119135948	0.776450354512043	6.83046593870435e-13	1.36687402489227e-11
METRNL	1.71253776000063	0.776135798622115	7.33681536402937e-13	1.45160747899399e-11
KCNA3	1.71187336546545	0.775575983414179	7.62738939742016e-13	1.50424067402662e-11
PNRC1	1.71153083875781	0.775287287394277	3.98711856664141e-13	8.56636269014056e-12
RCBTB2	1.71089463574399	0.774750915192487	8.07631009534691e-13	1.58258654272414e-11
NPAS1	1.70984290914818	0.773863784407365	6.24875954008046e-13	1.26492648377146e-11
VSX2	1.70861995354607	0.772831535628579	9.2232130075897e-13	1.78355882889008e-11
RP4-601P9.2	1.70846304639217	0.772699042989115	6.22466813941959e-13	1.26074394200112e-11
KCNA7	1.7083814595134	0.772630146095963	9.05575676876744e-13	1.75764875700454e-11
FXYD5	1.70831119103631	0.772570804508167	9.39083591917108e-13	1.81120943979354e-11
MYF6	1.70706458605177	0.771517643142397	8.0119131787465e-13	1.57164322499413e-11
AC016831.7	1.70686394324121	0.771348063500853	1.02176034925996e-12	1.95224044026216e-11
AVL9	1.70659279278256	0.771118860406686	6.37235261682418e-13	1.28549083455738e-11
SAC3D1	1.7065795686337	0.771107681121288	9.96071523102976e-13	1.90876180655636e-11
EVPL	1.70577037985337	0.770423453137622	9.63051662150483e-13	1.85257677406143e-11
INTS1	1.70565150813182	0.770322911106242	9.74421186331978e-13	1.87248809360951e-11
TRIM47	1.70533668084997	0.770056595461401	5.90741674882234e-13	1.20378352052915e-11
ADORA3	1.70434575025204	0.769218036018617	8.35534198782922e-13	1.63291189162461e-11
RP11-402J6.1	1.70427015393961	0.769154043812898	1.18835521109997e-12	2.23551508166247e-11
AC004943.1;RP5-991G20.1;ZFHX3	1.7042628052745	0.769147823023585	1.18886346327922e-12	2.23551508166247e-11
FLJ21408	1.70389444641859	0.768835965642889	3.22332597507573e-13	7.05733687729356e-12
BTG4;MIR34C	1.70317144782053	0.76822366958521	1.26678310477622e-12	2.37229820247981e-11
FOXE3	1.70272356964609	0.767844238262983	1.30020415469251e-12	2.42500278694325e-11
AC243836.1;VPS13D	1.70227017430483	0.767460031263823	7.67981851148589e-13	1.51133730353711e-11
IL4	1.70139309965418	0.766716508080042	1.40471814045233e-12	2.60145307612938e-11
PLA2G2C	1.70049261287724	0.765952738836977	1.48013055214105e-12	2.72885914144569e-11
CCR10;CNTNAP1;CTD-3193K9.4	1.7004788853755	0.765941092400839	1.3519704022493e-12	2.51151996693165e-11
AHNAK	1.70028905079235	0.765780026772653	1.49772572364428e-12	2.75333323062673e-11
PIGL	1.7001360125264	0.765650167979475	1.51108996530679e-12	2.77053257928393e-11
ATG16L1	1.6997098749985	0.765288512468139	1.54892793263733e-12	2.83284277272044e-11
RP11-23F23.2	1.6996774653352	0.765261003240246	1.07588257942189e-12	2.04501134964469e-11
SPON2	1.69944018505547	0.76505958444947	1.57335740322483e-12	2.87466160536521e-11
ZNF106	1.69939454618325	0.765020840009197	5.04438619342646e-13	1.05003783044479e-11
AC004754.3;ITFG3	1.69892952018172	0.764626003791472	1.62066446625413e-12	2.9493259195614e-11
AC079779.4;FAM150B	1.69890583786551	0.76460589312892	1.62289218206081e-12	2.95050145918583e-11
KCTD1	1.6987879612032	0.764505789890497	1.63402560372493e-12	2.96780707601443e-11
SIVA1	1.69867216251342	0.764407444544583	1.64503635282202e-12	2.9848559410706e-11
RP11-463O12.5;VPS37B	1.6986104844389	0.764355059941059	1.65093096595837e-12	2.98964892805889e-11
PCDH8P1	1.69846775872757	0.764233832426523	1.22784468999678e-12	2.30289789025365e-11
CASKIN1	1.69807338783845	0.763898811059779	8.28851360614419e-13	1.62243902383103e-11
BAIAP2-AS1	1.69726071060428	0.763208189516221	7.34219549701083e-13	1.45189052536641e-11
JAM3;NCAPD3	1.6972575067628	0.763205466204156	6.02051257400819e-13	1.22276277753102e-11
WNT7B	1.69721717568131	0.763171183755939	1.78980287734906e-12	3.20638126580063e-11
MEGF8;TMEM145	1.69708932997546	0.763062506259894	1.65047707699192e-12	2.98964892805889e-11
IHH	1.69664385095389	0.762683754988264	1.85024821696724e-12	3.30179488854043e-11
PIK3R1	1.69579588691843	0.76196253154507	1.94337016334718e-12	3.44622434031865e-11
HPD	1.69556979456552	0.761770171093591	1.96897274712706e-12	3.48322459851482e-11
CTD-2005H7.2	1.69547160218164	0.761686620556311	1.98019569357676e-12	3.50083944756602e-11
AIMP2;SNORA42	1.6953219452798	0.761559270266629	1.98083459398202e-12	3.50083944756602e-11
RP11-626H12.1	1.69524691573277	0.761495419768455	2.00611504111133e-12	3.53871377285478e-11
TBX1	1.69508566657792	0.761358186414157	2.02492304052592e-12	3.56163616711835e-11
FBRSL1	1.69507425246549	0.761348471778983	2.02626096868558e-12	3.56228500573173e-11
ADAMTS5	1.69459698842796	0.760942210277056	2.08299434461202e-12	3.64980720220603e-11
GLB1L	1.69445668559968	0.760822758527881	1.80168277043641e-12	3.22452095053616e-11
AGK;RP11-744I24.2	1.69410105993583	0.760519939793743	1.91887099133024e-12	3.40935797546114e-11
SGMS1	1.69379870184494	0.760262428916721	2.18142212101084e-12	3.80594487852299e-11
RP11-734K21.4	1.69379696735185	0.760260951559432	1.20181305758202e-12	2.25752937198634e-11
CYTH2	1.69362958727303	0.760118378189376	6.60650320972169e-13	1.32638811847394e-11
SLFN11	1.69359965374335	0.760092879498997	2.20667286172286e-12	3.84270492988129e-11
RP11-158M2.3	1.69352789624756	0.760031751489023	9.15221830867588e-13	1.77169403499333e-11
PRICKLE2;PRICKLE2-AS3	1.69348552518816	0.759995655666733	1.50242350318681e-12	2.76014944530987e-11
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.69321944303149	0.759768960154547	2.74570916117638e-13	6.12469748021874e-12
ARL5C;RP5-906A24.1	1.69308392831335	0.759653491225462	2.2734498445697e-12	3.95524324355072e-11
OGFOD3;RP13-20L14.4	1.69299843411309	0.759580638857701	8.69760799774205e-13	1.69439728460517e-11
RP11-403P17.4;TK2;Y_RNA	1.69265428830599	0.759287343891166	1.67962218831863e-12	3.03264200711107e-11
MED20;Y_RNA	1.69239500251938	0.759066330672685	1.28280520776326e-12	2.39741750089401e-11
ABHD3;MIR320C1	1.6923792854295	0.759052932457207	2.36793107073018e-12	4.08098987768928e-11
FMNL3;PRPF40B	1.69104661187997	0.757916426632156	2.33949476690466e-12	4.04145522209502e-11
ACSF2	1.69094811659244	0.757832394175385	2.40278825097432e-12	4.12944828864268e-11
DPP4	1.69075894686381	0.757670987983451	2.60018451259431e-12	4.43140393451457e-11
AP000350.10;SLC2A11	1.69075503190055	0.757667647409904	2.43285253407002e-12	4.17331273938162e-11
AQP4;AQP4-AS1	1.69056221304368	0.757503108688008	2.62987527216718e-12	4.47370869412947e-11
ZSWIM2	1.69039195553161	0.757357806707383	2.65584086021446e-12	4.51161579770535e-11
KIAA1755	1.69012870682259	0.757133114924245	2.69648843527865e-12	4.56169403448129e-11
LINC00682	1.6895496074267	0.756638710571446	2.78808462894079e-12	4.69289281339251e-11
SAMD14	1.68931810146061	0.756441015640175	1.15877950127121e-12	2.1889975974425e-11
DNAH1;RP11-168J18.6	1.68911340006564	0.756266187950096	1.68187637733134e-12	3.03373196796257e-11
LINC00519	1.68849866986259	0.755741042843521	2.96224178364431e-12	4.94303087646611e-11
CTD-2517M22.14;GPT	1.68829342928904	0.755565669560642	2.99748876835658e-12	4.99052013648352e-11
ERICH5	1.6882466435065	0.75552568921686	3.0055814153426e-12	4.99946508639861e-11
ITGB3;RP11-290H9.2	1.68794758221643	0.755270103067258	2.71297454633036e-12	4.58747273678245e-11
NDUFS8	1.68784199493218	0.755179854402203	1.83835927259466e-12	3.28217218163441e-11
SNAI2	1.68747714813235	0.754867965274958	9.27148535046863e-14	2.37192870489886e-12
TMPRSS2	1.68664254928983	0.754154255185352	3.2965115650428e-12	5.42934863989867e-11
RAET1L	1.6865781015479	0.754099127787937	3.30876499547716e-12	5.4470895655502e-11
WNT2B	1.68618964355737	0.753766803441072	3.38358249801777e-12	5.55277296305251e-11
RP11-264L1.4;WWOX	1.68584903359114	0.753475349897458	3.15887905362706e-12	5.22117411237477e-11
ZNF672	1.68564661502082	0.753302116235987	2.36784064321292e-12	4.08098987768928e-11
RHBDF1	1.68506994730049	0.752808478961475	2.11367044690432e-12	3.69650995711939e-11
LRFN2	1.68487755757637	0.752643752537221	3.07710544213189e-12	5.09767792511088e-11
HSPB6	1.68455181301384	0.752364803187207	3.71787131245353e-12	6.03411334733352e-11
RP11-298J23.5;TFEB	1.68407523967127	0.751956595337672	3.64806771861813e-12	5.93129665652902e-11
FAM180A	1.68394939327099	0.751848782600248	3.84887707351396e-12	6.21370560478229e-11
AC245100.1;LINC01138	1.68354243229392	0.751500083558518	3.88145939168729e-12	6.25817231130774e-11
NKX6-2	1.68301292482809	0.751046255998692	4.06164759897674e-12	6.52009726576349e-11
EVPLL	1.68288768892085	0.75093889856713	2.94762320306582e-12	4.92087087047696e-11
RP11-51B23.3	1.68238561534276	0.750508419969314	3.63933496463384e-12	5.91971648827012e-11
ARHGAP28;RP11-91I8.3	1.68237461746589	0.750498988936296	4.21330081113669e-12	6.73413700513895e-11
AC104654.1	1.68221868136759	0.750365262083814	4.22161545378107e-12	6.74449394595593e-11
ST7;ST7-AS2;ST7-OT4	1.68173606074338	0.749951300280317	3.38348964614362e-12	5.55277296305251e-11
RP11-379C10.4;SLC25A25	1.68169366960733	0.749914934138216	1.35205734734032e-12	2.51151996693165e-11
RP11-738B7.1	1.68167028432999	0.749894872185891	4.38714630475104e-12	6.99375044704914e-11
ATXN1L;IST1	1.6810616559699	0.749372638988583	3.10122742868299e-12	5.13301312498043e-11
LY86;LY86-AS1	1.68092541202512	0.749255709054219	4.57871963147692e-12	7.27391151135364e-11
KRT7;KRT86;KRT87P	1.68091368816785	0.74924564673402	4.17672652200431e-12	6.68149015123588e-11
RP11-554A11.8;RP11-554A11.9	1.68087696223293	0.749214125244622	4.59146314223375e-12	7.28723029209768e-11
AC145676.2;FAM20C	1.68044519784274	0.748843494690141	3.16728868407261e-12	5.23057948406079e-11
CRYAB;HSPB2;HSPB2-C11orf52	1.68038573094721	0.748792440294895	4.72266674569801e-12	7.47674212913888e-11
RP11-407B7.1;RP11-407B7.3	1.67989812782986	0.748373747926146	4.85656722794879e-12	7.66232909298822e-11
AVPI1	1.67982734101961	0.748312954994652	2.42716433891264e-12	4.1654989851899e-11
ARFRP1	1.67976472891042	0.748259180502067	4.89384947594015e-12	7.70461672741053e-11
IL34	1.67959456319454	0.748113023325476	4.94181839014506e-12	7.77347821309895e-11
IRX1	1.67946556092528	0.748002212010803	4.97849315783221e-12	7.82781809132035e-11
CRH	1.67923666169323	0.747805569518811	4.80056455841241e-12	7.58699715098016e-11
GNAI3;GNAT2	1.67920571089056	0.74777897828122	5.05318654382893e-12	7.92154330651152e-11
SRGAP3;SRGAP3-AS3	1.67914254321127	0.747724706543588	5.07151079479644e-12	7.93673087814013e-11
CYP1B1;CYP1B1-AS1	1.678707933275	0.747351247625348	5.19938037173552e-12	8.10234937877785e-11
CD82	1.67869886040361	0.747343450305954	5.20208346232042e-12	8.10312670162546e-11
RP11-543C4.1	1.67860442642709	0.747262290268857	1.06057814848059e-12	2.01759764934778e-11
CTD-3214H19.16;MCEMP1	1.67836303667613	0.747054810273255	5.20772108703595e-12	8.10503958003931e-11
AC005262.2;GNA11	1.67809667979336	0.746825835825688	4.88498896654327e-12	7.70056086617054e-11
BNC1;RP11-382A20.4	1.67745448781189	0.746273624190692	5.58629754829851e-12	8.58878645641998e-11
TNFRSF11B	1.67735337689111	0.746186661103741	5.44973012313291e-12	8.4175432376676e-11
RP11-326I11.3	1.67667471249332	0.745602822359163	4.1676008837964e-12	6.66979434432911e-11
LRRC8A	1.67646185383082	0.745419656459934	5.91279541214093e-12	9.05667800607137e-11
USP28	1.67643091840555	0.745393034442672	2.34091026500885e-12	4.04200104518509e-11
PARP10	1.67618270295161	0.745179410538717	2.82660945368321e-12	4.7447027455182e-11
PHF19	1.67594870460939	0.744977993465578	5.37839457662992e-12	8.33186527734903e-11
CHST10	1.67562365272019	0.744698154213997	5.9297138734655e-12	9.07880931705394e-11
SUFU	1.67535160692882	0.744463906519183	6.30037253383978e-12	9.58642362237104e-11
TMEM145	1.67534348152407	0.74445690947479	6.09153059589262e-12	9.30331351207349e-11
PLAC8	1.67502581686967	0.744183331739255	5.57689171744086e-12	8.57791282112315e-11
FAM69C	1.67392364575083	0.743233722387117	6.83599406183232e-12	1.03160089370697e-10
KIAA1211L	1.67323399616629	0.742639215551114	7.11056518789793e-12	1.06908583587859e-10
ANXA13	1.67314640855136	0.742563693821695	7.14620793695518e-12	1.07356661205725e-10
NCOR2;RP11-83B20.5	1.67274442408763	0.742217035174334	2.69499407061374e-12	4.56126505662209e-11
GUK1	1.67218011020783	0.741730248201848	7.5513515099297e-12	1.1307341460551e-10
AC105402.4;KIF5C	1.67180545839613	0.741406976284571	7.7144720174631e-12	1.15281181233318e-10
NAT14	1.67180090352276	0.74140304562258	5.41098061291774e-12	8.37176171344567e-11
MT1L	1.67177005803573	0.741376426997347	7.73006404656661e-12	1.15467242753285e-10
EAF1;EAF1-AS1;METTL6	1.67159474896544	0.741225131795561	3.0074102417861e-12	5.00024459060601e-11
DPEP2;DUS2	1.67153085050866	0.741169982215333	5.15405372241629e-12	8.04557689463482e-11
AC007563.5;IGFBP5	1.67124235208909	0.740920958297151	7.93845552394457e-12	1.18148001423371e-10
BCAR1;RP11-331F4.5	1.67111030097798	0.740806961060464	6.92217903809686e-12	1.04332195005936e-10
YBEY	1.67099945791122	0.740711265374609	8.07730204196856e-12	1.19874727640212e-10
ARRB2	1.67051672313078	0.740294425209302	6.14187363372515e-12	9.37241248025613e-11
RP11-1046B16.3;SUSD6	1.67011620985728	0.739948491652484	8.49430056418603e-12	1.25606992373308e-10
DLG2	1.67001419336502	0.739860364142628	8.54381511157873e-12	1.26233348761294e-10
PRICKLE1	1.66988246050388	0.739746558019096	8.60817513373865e-12	1.27086396020629e-10
COL12A1	1.66957704265465	0.739482668118772	8.75924137965076e-12	1.28902510951698e-10
RP11-857B24.5	1.66928550302046	0.739230724362604	4.44946216052774e-12	7.08694447500694e-11
CPNE8;RP11-396F22.1	1.66924366843895	0.739194567995425	8.92712854372729e-12	1.31163138447625e-10
FOXK2;RP13-638C3.4	1.66902825024165	0.739008374196383	2.41344238374771e-12	4.14388395464501e-11
SMARCB1	1.66852924391462	0.738576972514159	8.4606559393929e-12	1.25210069927043e-10
EFR3B	1.66830314531085	0.738381462942891	9.40879906454398e-12	1.37307210167408e-10
TMEM104	1.66811403357524	0.738217915910971	6.83499933153037e-12	1.03160089370697e-10
LINC01484	1.66748442199404	0.737673283498665	6.71823707607557e-12	1.0175900830392e-10
C20orf173	1.6672230481645	0.737447127092532	7.70049163990286e-12	1.15143492137516e-10
