id	fc	log2fc	pvalue	padj
AL358176.5	1.43400099969884	0.520046029799972	1.96505526994098e-07	3.56076804297899e-05
GOT1	1.89950713004071	0.925625127351744	1.983460716586e-07	3.58267329498752e-05
HMGN4	0.530896926873125	-0.913496304523355	2.00046242503739e-07	3.60191197970939e-05
ZNF503-AS1	1.86510871078047	0.899259722669823	2.04432986470829e-07	3.66924863723608e-05
AC253536.4	1.81537637862526	0.860268690525556	2.12552205551729e-07	3.80294114898342e-05
AC096751.1	1.86053030814965	0.895713892243344	2.14647283039167e-07	3.82834904155109e-05
S100A7	1.90405837939709	0.929077713086765	2.2575721520758e-07	4.01387836204649e-05
ERO1A	1.85110666183506	0.888388026525107	2.27882300764143e-07	4.03900014138746e-05
SILC1	1.90116495616444	0.926883714056835	2.37287055966802e-07	4.19258877048882e-05
RETREG1	0.526963478807586	-0.924225115508636	2.51528894187209e-07	4.43042369304842e-05
ZNF350	1.84483847857898	0.883494509318792	2.53439021965197e-07	4.45024799034059e-05
AC233976.2	1.69776498096163	0.763636762620089	2.55256763131176e-07	4.4683326649725e-05
DDC	1.84158508801309	0.880948056601533	2.57014688408363e-07	4.48526217921757e-05
APLP2	1.87413126862424	0.906222006337933	2.79330736259933e-07	4.85975502099835e-05
RASGRF1	1.89057221884289	0.918822960553114	2.82427146373643e-07	4.88811146257129e-05
LINC00472	0.529758977487542	-0.916591963649969	2.82684302717595e-07	4.88811146257129e-05
PPP1R14B-AS1	1.89395578541848	0.921402651343753	2.84835334548487e-07	4.91033606978313e-05
LINC01351	1.86321754457295	0.897796129541845	2.86181266133696e-07	4.91858874888025e-05
CASP14	1.89112269435817	0.91924296709508	2.93574075982371e-07	5.03040509591907e-05
AC021151.1	1.85428334846915	0.890861715482836	2.95537945869125e-07	5.04296786084314e-05
EZH1	0.528601913054932	-0.91974644866333	2.96085529499227e-07	5.04296786084314e-05
MPV17L	1.88358822593816	0.913483609681637	2.9989500559925e-07	5.09255839298583e-05
FKBP5	1.87557069406432	0.907329642127023	3.07667564324036e-07	5.2089496256019e-05
LINC00964	1.88741600814169	0.916412444525872	3.08658947012404e-07	5.21018139812575e-05
AC018685.2	1.88960988302744	0.918088415443278	3.10135224881888e-07	5.21956663193652e-05
AC183088.4	1.2816347363895	0.357985155026664	3.18110598113789e-07	5.33795230568633e-05
RNF114	1.81900688008153	0.863150999746263	3.21167655532228e-07	5.37335277841338e-05
SIAH2-AS1	0.530582883684304	-0.914349959128651	3.26230467666936e-07	5.44200395137223e-05
FCN2	1.88358680891737	0.913482524343762	3.32205969858979e-07	5.52543284237293e-05
GGT1	1.87535777126258	0.907165851922364	3.42945021530783e-07	5.68737215969632e-05
SLED1	1.84506193613017	0.883669246338823	3.44402322309241e-07	5.69488819662193e-05
MFSD6L	0.530347686393377	-0.914989620159032	3.45786777720036e-07	5.7011594976591e-05
COBLP1	1.74199412651088	0.80073975960388	3.47038064933712e-07	5.70520519676677e-05
SULT1C2	1.86328481844291	0.897848218964648	3.484661594482e-07	5.71212577035363e-05
GCOM1	0.530515566455459	-0.914533011384242	3.49555180522037e-07	5.7134643151782e-05
HECTD3	1.84433419110322	0.883100094033773	3.53544278515738e-07	5.76206058752216e-05
AC114812.1	1.41586262001431	0.501681288698293	3.56693903047252e-07	5.79673584502321e-05
MUCL1	1.88406369937404	0.913847742666982	3.57841166918952e-07	5.79876498975492e-05
ACTB	1.87415587804267	0.906240950396673	3.60516739126611e-07	5.82547803220626e-05
LINC02844	1.6766866803009	0.745613120024474	3.6252811471748e-07	5.82753352483541e-05
TPTE2P5	0.536718153292609	-0.897763410014106	3.62698897026799e-07	5.82753352483541e-05
FUT1	0.53163053524169	-0.911504123876364	3.69665864650637e-07	5.91921369980881e-05
PACSIN2	1.86358891050877	0.898083650668683	3.70492244553154e-07	5.91921369980881e-05
MGAT4EP	1.88238578376737	0.912562330134178	3.71894936936739e-07	5.92493402759579e-05
TSPOAP1	0.534397631446747	-0.904014481363579	3.73744056440215e-07	5.93771474765257e-05
HERC3	1.84829269274559	0.886193237779984	3.81923341844519e-07	6.04404153661637e-05
H3C1	1.76133049271737	0.816665639134284	3.82567997539587e-07	6.04404153661637e-05
SLC30A3	1.85517721585074	0.891557006909297	3.84679222259409e-07	6.06051429135747e-05
AL365219.1	1.46414057189886	0.550054073188593	3.89667709103353e-07	6.12210068066894e-05
USB1	1.85204845524704	0.889121844402749	3.99849130576816e-07	6.26470804942687e-05
LINC02845	1.73680305149513	0.796434165826764	4.01338802593008e-07	6.27072530762194e-05
SRD5A3	1.87161513729389	0.904283802121669	4.24052138893956e-07	6.6074080114419e-05
LINC01213	1.87331212056804	0.905591293217271	4.27890801350608e-07	6.63809255371633e-05
AC091987.1	1.41819471418581	0.504055624188908	4.28362197341217e-07	6.63809255371633e-05
AC093817.2	1.87552331226858	0.907293195436198	4.29874419719956e-07	6.64337533058767e-05
AC083864.4	1.66878581340996	0.738798798462832	4.34389128691826e-07	6.69490440543868e-05
ZNF239	0.538026876933738	-0.894249851007878	4.39503260832422e-07	6.75536760017141e-05
CGN	0.558328448906622	-0.840814026229584	4.41640492027134e-07	6.76987129359539e-05
RNA5SP204	1.28235449803367	0.358795140160768	4.48782881146166e-07	6.84667117123652e-05
RNU7-67P	1.28140163097006	0.357722731880553	4.49584471123744e-07	6.84667117123652e-05
AGR3	0.533633877477019	-0.90607783669196	4.51286731126166e-07	6.84667117123652e-05
AL049839.2	0.534209384687767	-0.904522774242726	4.52290773209284e-07	6.84667117123652e-05
RN7SL668P	1.57002923818228	0.650791426242897	4.52686441316306e-07	6.84667117123652e-05
NTAN1	1.85915868909879	0.894649917220797	4.57851502161109e-07	6.90637331065735e-05
MYH14	0.570684812485495	-0.809233925500848	4.63176688205718e-07	6.96816769892936e-05
IGSF22	1.85105014374343	0.88834397740736	4.70099650970994e-07	7.03897819720198e-05
AC016885.2	1.78157668537447	0.833154583515218	4.70365628777889e-07	7.03897819720198e-05
GGTLC4P	1.86524308314416	0.89936365835928	4.74422319956677e-07	7.07511937306996e-05
LYPD4	1.80789654293388	0.854312121742716	4.7568457525571e-07	7.07511937306996e-05
ARMCX2	0.538784411376367	-0.892219984909997	4.76523017880481e-07	7.07511937306996e-05
DDX18P3	1.69382645217114	0.760286065096155	4.93418966031766e-07	7.30685208783909e-05
SNAI1	1.85640724113662	0.892513230034834	5.04695130231824e-07	7.45437335972874e-05
POLR3GP1	1.86757901986438	0.901169286738562	5.18244990379594e-07	7.63462366736609e-05
FRMPD2	0.535504988078005	-0.901028081551634	5.24168346774129e-07	7.70187982486742e-05
DNMT3B	1.86554684152735	0.899598584861643	5.25895916972837e-07	7.70729682763525e-05
EGLN3	1.84339134680703	0.882362383590794	5.28654556695994e-07	7.72775785879554e-05
LINC01562	1.85708063304368	0.893036457366361	5.75793741431816e-07	8.39519116524121e-05
TFCP2L1	0.538131557150724	-0.893969182984251	5.91923676635562e-07	8.60823978659978e-05
AFMID	1.82680345496548	0.869321423346993	6.00032441433347e-07	8.70086898819345e-05
RRN3P4	1.80863042845324	0.854897640956183	6.0136125736055e-07	8.70086898819345e-05
FAM201A	0.537809722345375	-0.894832258879485	6.29132574991893e-07	9.07951965796824e-05
PXN	1.8454520196104	0.883974229065515	6.36302566389915e-07	9.15090263029635e-05
AKR1B10	1.84659342528299	0.884866255114777	6.37305664786053e-07	9.15090263029635e-05
EIF2S2	1.8547819679114	0.89124960609117	6.48525775629504e-07	9.28849404454004e-05
DNAJC5B	1.83883457799571	0.878791700391732	6.5345435665336e-07	9.33550900410796e-05
PRDM11	0.542605832997276	-0.882023538253555	6.57284076382938e-07	9.36662838196258e-05
AL603650.1	1.85615077960506	0.892313908823811	6.77336624079392e-07	9.62819581651901e-05
SC5D	1.79841142849138	0.846723108696079	6.84249611659499e-07	9.70214630612295e-05
AL356234.2	1.85237738483558	0.889378048796047	6.94905987221656e-07	9.8286740342271e-05
TMEM92-AS1	1.8414677962028	0.880856167444131	7.07228729410764e-07	9.9780825487538e-05
LINC02484	1.54324844599643	0.625970338612244	7.28661676610721e-07	0.000102549638492135
AC005599.1	1.75921794861209	0.81493422863337	7.40310497704488e-07	0.000103931164599766
SDR16C6P	1.59172141771282	0.670587858210003	7.54864013505335e-07	0.000105565491007951
EPPIN-WFDC6	1.7737077864131	0.826768349087972	7.55674477656227e-07	0.000105565491007951
DARS-AS1	1.8399487506923	0.879665582504151	7.68318575236982e-07	0.000107068119488245
TDRD1	1.84613552068638	0.884508461892592	7.85673037743838e-07	0.000109218180592444
JADE2	0.548090260648578	-0.867514596104539	7.95745653893249e-07	0.000110347937046121
NRSN2	0.556525650276298	-0.845479911949766	8.07604797165379e-07	0.000111719320197143
AC120036.4	0.541059809572732	-0.886140014320197	8.11000790481776e-07	0.000111916135848552
AL136164.3	0.544037574355022	-0.878221799177111	8.13930373957333e-07	0.000112047788882859
UGT2B10	1.75850334388412	0.814348078324298	8.4053834680244e-07	0.000115430540957855
AP000356.3	1.84402912019997	0.882861438433392	8.71796050384991e-07	0.000119261602115692
PFAS	0.546497409889944	-0.871713436589063	8.72640740483667e-07	0.000119261602115692
BPIFB1	0.542856767238192	-0.881356501745196	9.01069186041641e-07	0.000122850819770971
AC010280.3	1.67243484829779	0.741950010048511	9.05279784915699e-07	0.000123128905422215
THNSL1	0.549109924858353	-0.864833107454161	9.45523045096153e-07	0.000128294809925164
AL355076.2	1.82231570892314	0.865772921950707	9.52268116532355e-07	0.000128622171711079
LONRF3	1.84064998996428	0.880215316122885	9.52471254097596e-07	0.000128622171711079
RAD17P1	0.543199823064934	-0.880445085229946	9.56498481634248e-07	0.000128859202809619
H3C2	1.74212790229792	0.800850546575773	9.58977758971925e-07	0.000128887065297656
RETSAT	1.82759361733953	0.869945309221328	9.75699262731283e-07	0.000130671689228484
ZNF512	0.562952345612824	-0.828915292755708	9.77436741345922e-07	0.000130671689228484
RNF103-CHMP3	1.81178751821661	0.857413769738473	9.79167937692506e-07	0.000130671689228484
AL161733.1	1.70812527888084	0.772413790293288	9.83161431959019e-07	0.000130689598833835
LINC01744	1.5555220034191	0.637398802457706	9.83910621190251e-07	0.000130689598833835
LINC01456	1.76561895407443	0.820174022271177	9.86835267101037e-07	0.000130771812720022
IDH1-AS1	1.82690767684918	0.869403728920362	9.93469311316627e-07	0.000131065304674577
LRRC75B	1.83413077250331	0.875096505953687	9.93671756441069e-07	0.000131065304674577
AC243965.2	1.8385038202707	0.878532174354574	1.01076749418403e-06	0.000133010904797298
TARBP1	0.544879817239281	-0.875990041499189	1.01471825603346e-06	0.000133221702146875
PPM1J	0.544150312756545	-0.877922867098739	1.02139066079048e-06	0.000133523108230391
LINC02133	1.76625121937055	0.82069055655595	1.02172239314473e-06	0.000133523108230391
OR2A4	1.64562103662189	0.718632141632325	1.02874190658136e-06	0.000134131390150747
RPH3A	1.77683518486466	0.829309866506743	1.05895685552614e-06	0.000137511633951936
GLYATL1B	1.82967933223883	0.871590825380298	1.05951626561694e-06	0.000137511633951936
AP001208.1	1.81919700000375	0.863301780229295	1.06446312549807e-06	0.000137838253627566
TRAM1L1	0.553898053397637	-0.852307626540508	1.06859990796379e-06	0.000138058726605883
WWC3	1.79681905974702	0.845445136311007	1.07129279919377e-06	0.000138092076572439
LINC01169	1.72734596118437	0.788557061731324	1.07601969290539e-06	0.000138386868305023
ASB16	0.546158864035884	-0.872607438576788	1.08280843645893e-06	0.000138804245988437
TRPS1	0.555431115164974	-0.848320095914211	1.08415961656783e-06	0.000138804245988437
LINC00390	1.80437530474583	0.851499446121949	1.09427478451189e-06	0.000139783745390002
QPRT	1.83485059541793	0.87566259493503	1.0977565811313e-06	0.000139913393285447
TMCO5A	1.65392320923252	0.725892252507228	1.10152024158167e-06	0.000139958520805852
AC011460.1	1.71871408820872	0.781329569347519	1.10304597916349e-06	0.000139958520805852
TRIM45	0.548180815779116	-0.867276254619737	1.1136650997822e-06	0.000140990498804346
ALPK3	1.80452572811235	0.851619712675708	1.14345592648252e-06	0.000144439620896012
PSMA4	1.79981112465411	0.847845515542654	1.15279010144199e-06	0.000145078587459909
SERHL2	1.79937140164021	0.847492998708602	1.15363018044711e-06	0.000145078587459909
FAM238C	0.545978757355856	-0.873083274243234	1.16365394425367e-06	0.000146015399903176
BRWD1P2	1.69002110176286	0.757041260246256	1.16812945954083e-06	0.000146253418447632
AC099343.3	1.81638620012174	0.861070981133002	1.19301303595778e-06	0.000149039912688144
WSB2	1.81937818285826	0.863445458231139	1.1972559075184e-06	0.00014924123803675
NSUN2	1.79692574535249	0.845530793363657	1.24319114506098e-06	0.0001546273512597
LINC00887	1.82906838050942	0.871109011870517	1.25071995855343e-06	0.000155223378313511
AC016705.2	0.551130655638494	-0.859533718202171	1.25550974489723e-06	0.000155446278099601
KNSTRN	1.82806090107765	0.870314133973201	1.25799745486744e-06	0.000155446278099601
STK39	0.553726139689818	-0.852755466263169	1.2745667095991e-06	0.000157151304496374
SLC35C1	1.81772671082096	0.862135311423847	1.28357938008088e-06	0.000157919244468649
ARL14	1.76323818587124	0.818227373333487	1.29839968007791e-06	0.000159124346757829
PDE6B	0.5489700919844	-0.865200541870237	1.29898571061366e-06	0.000159124346757829
AL034351.4	0.54734026037196	-0.869490115004277	1.30987644639788e-06	0.000160112634505062
GON7	1.82386480855552	0.866998795700638	1.36546663217705e-06	0.000166548754789647
KLHDC9	0.560587614059661	-0.834988225886394	1.38727496675769e-06	0.000168428932055864
MAP2K1	1.80430629928201	0.85144427148956	1.38850698984018e-06	0.000168428932055864
LINC02868	1.72376934033782	0.785566738571997	1.38979036624195e-06	0.000168428932055864
AL591848.3	0.556630130770244	-0.845209090033382	1.41749625734798e-06	0.000171420330976558
AC244102.1	1.42180781881055	0.507726473687133	1.42352249068194e-06	0.000171782819370229
DAP	1.79289626931141	0.842292021346782	1.43873690714288e-06	0.000173177506878981
BTBD11	1.80952296779583	0.855609419572766	1.44118665033198e-06	0.000173177506878981
AP005121.2	1.67352613001955	0.7428910770808	1.46084429813162e-06	0.000174921015354564
AC005914.1	1.79888423064983	0.847102343208822	1.46186436655788e-06	0.000174921015354564
AL596442.1	1.67013727686961	0.739966689836752	1.46903470906046e-06	0.00017540892967112
SEPHS2	1.81527793396032	0.860190453592092	1.48444508049069e-06	0.000176876621071828
LYPD6	0.550561449330232	-0.861024499859839	1.51750070568362e-06	0.000180152069308708
AC110790.1	1.49798773763864	0.583025814103521	1.51941925432315e-06	0.000180152069308708
MORC4	1.80568187257206	0.852543739280313	1.52146342717124e-06	0.000180152069308708
SCARB1	0.554074239807132	-0.851848800515792	1.52517968281452e-06	0.000180215866812899
LINC02210	0.564868130451642	-0.824013987976456	1.53693167531932e-06	0.0001812269310376
LINC01488	0.549628720520835	-0.863470701593098	1.55427367696782e-06	0.000182891577046855
EFCAB3	1.67430807805547	0.743565012827946	1.57889888826257e-06	0.000185404571937035
FOXRED2	1.80674995890941	0.853396861486582	1.58341796701152e-06	0.000185551067840893
EYS	1.76451282087213	0.819269912714095	1.60796528293172e-06	0.000188039107117605
AL359198.1	1.79408927138766	0.843251678542559	1.61678638496223e-06	0.000188681632501857
AC138123.2	1.64137812727074	0.714907633426279	1.63021213346091e-06	0.000189857785571873
COL13A1	1.80441062717403	0.851527688025433	1.65148939628106e-06	0.000191941647723101
DPY19L2P4	0.550552868399006	-0.861046985566775	1.66455140621512e-06	0.000193064135186713
RLN1	0.553278837673499	-0.853921351600706	1.67486032281325e-06	0.000193863373324488
TUBG2	0.55458033017992	-0.850531647019032	1.67832919411119e-06	0.000193869240127097
CHIC1	0.56597431370994	-0.821191515901208	1.68689558336899e-06	0.000194462717077111
LYSMD1	0.554561393981428	-0.850580908820414	1.72536504512675e-06	0.000198493974167249
ATRNL1	0.551207679983558	-0.859332105616919	1.7354551248765e-06	0.000199250624124738
VSX2	1.76465204575212	0.819383740801824	1.75854736574325e-06	0.000201494001904767
SLC2A5	1.81333559359639	0.8586459490274	1.78117176638654e-06	0.000203674836843035
RPL17P50	1.79388877409279	0.843090442074743	1.78477499823784e-06	0.000203676224497094
P2RY1	1.78808005938256	0.838411333103127	1.79563628535203e-06	0.000204504223285766
AC093001.1	1.8128042484808	0.858223147369369	1.80250257984736e-06	0.000204874827297
PROB1	0.553089588335494	-0.854414910667786	1.83723757601654e-06	0.00020840520719786
TKT	1.79796877227571	0.846367963858915	1.84678014385923e-06	0.000208823970370668
AC009522.1	1.78519610747295	0.836082565984503	1.85257698934007e-06	0.000208823970370668
RRAGB	0.560104209117292	-0.836232824877709	1.85265563881874e-06	0.000208823970370668
MAB21L3	1.80803124179101	0.854419606949752	1.85565670022774e-06	0.000208823970370668
AC243773.1	1.64610957892856	0.719060376898563	1.87832263734449e-06	0.000210956089153005
ZNF483	0.553150164381342	-0.854256910992192	1.88347049569125e-06	0.00021111619783423
AC092115.3	1.80589998170072	0.852717992541829	1.91375126386625e-06	0.000214045384798485
LINC02449	0.55642304142401	-0.845745931908942	1.91715103897651e-06	0.000214045384798485
CFAP91	0.553337687748148	-0.853767906014122	1.93148162382706e-06	0.00021522169598939
AC090888.1	1.4209947176574	0.506901191580243	1.96461365974709e-06	0.000218484299882109
NPC2	1.79810638393606	0.84647837960466	2.01308503451527e-06	0.000223411386162276
AC098595.1	1.80297236435281	0.850377283560762	2.01679619364715e-06	0.000223411386162276
AC022182.1	1.80362762552028	0.850901512502067	2.03418223587727e-06	0.000224232161502606
AC010329.5	1.78366628066388	0.834845716004867	2.0352205128943e-06	0.000224232161502606
APOD	1.79500338626929	0.843986565691394	2.03606613843895e-06	0.000224232161502606
SERPINA11	0.553465361771114	-0.853435065079721	2.06180611360028e-06	0.000226204091036603
ARFGAP3	1.78861285027314	0.838841146229819	2.06416231664564e-06	0.000226204091036603
FAM66C	0.554867275382048	-0.849785375762466	2.06593647684046e-06	0.000226204091036603
LUCAT1	1.79583423462747	0.844654187541231	2.07535961199813e-06	0.000226798017560112
IMPDH1P9	1.69204773144367	0.758770266416367	2.09382181985637e-06	0.000228375561839988
ENPP4	0.55874795304248	-0.839730453854713	2.11125206260564e-06	0.000229834708704039
AC073263.1	1.79356441736167	0.842829561821394	2.12367072270877e-06	0.000230743740191328
LINC02223	1.79532342756401	0.844243769012388	2.13921707425867e-06	0.000231988479542503
NUDT6	0.557944301122032	-0.841806988076337	2.1545146785155e-06	0.000233007973296249
LINC01193	1.6167405392406	0.693088168121614	2.15683456424936e-06	0.000233007973296249
TBC1D19	0.558291119901134	-0.840910485888045	2.22989308455708e-06	0.000240442673149856
AC107973.1	1.41826784098287	0.504130012385787	2.26647923359265e-06	0.000243923914025947
TMEM165	1.77972290903912	0.831652640701039	2.27372396317053e-06	0.000244240155339286
AL078582.2	0.55521811133452	-0.848873465180261	2.34183047676367e-06	0.000251080527694906
TGM4	1.70642319610684	0.770975482066818	2.35075531070643e-06	0.000251260348318174
