	fc	log2fc	pvalue	padj
AC010273.2	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
AC010273.1	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
SNORA50D	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
CCNB1	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
AC022107.1	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
CENPH	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
MRPS36	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
CDK7	0.638324196062662	-0.647638759833744	3.32985859115293e-10	1.32083561505834e-08
SLC25A5P9	0.638332120215936	-0.647620850336119	3.3335831101227e-10	1.32083561505834e-08
AC108120.3	0.638332120215936	-0.647620850336119	3.3335831101227e-10	1.32083561505834e-08
NR2F1-AS1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
NR2F1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
AC106818.1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
FAM172A	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
MIR2277	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
AC106818.2	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
NPM1P27	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
POU5F2	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
AC108102.1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
AC099501.1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
AC114980.1	0.638602718491274	-0.647009400504988	3.4632111633032e-10	1.34982419449702e-08
PPIAP79	0.638653775684139	-0.646894059601538	3.48820937364425e-10	1.35221850508255e-08
AC114928.1	0.638653775684139	-0.646894059601538	3.48820937364425e-10	1.35221850508255e-08
RBBP4P6	0.638653775684139	-0.646894059601538	3.48820937364425e-10	1.35221850508255e-08
AC117522.3	0.638653775684139	-0.646894059601538	3.48820937364425e-10	1.35221850508255e-08
AC117522.2	0.638653775684139	-0.646894059601538	3.48820937364425e-10	1.35221850508255e-08
SSBP2	0.63892072703738	-0.646291152454809	3.62177404297964e-10	1.39494708521121e-08
AC008885.2	0.639137163836725	-0.645802516842455	3.73367515253193e-10	1.43650347231212e-08
AC035140.1	0.639277920413936	-0.645484828449636	3.80823124585955e-10	1.45438383020755e-08
SLC25A46	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
AC008782.1	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
BCLAF1P1	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
AC010395.1	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
AC010395.2	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
TSLP	0.63929365128898	-0.645449328121117	3.8166523069477e-10	1.45438383020755e-08
PJA2	0.639575570553826	-0.644813260687532	3.97065183224717e-10	1.503559332324e-08
AC010625.1	0.639575570553826	-0.644813260687532	3.97065183224717e-10	1.503559332324e-08
AC091917.3	0.639575570553826	-0.644813260687532	3.97065183224717e-10	1.503559332324e-08
AC091917.2	0.639575570553826	-0.644813260687532	3.97065183224717e-10	1.503559332324e-08
AC091917.1	0.639575570553826	-0.644813260687532	3.97065183224717e-10	1.503559332324e-08
POLK	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
RNU7-175P	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
AC010245.1	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
AC010245.2	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
ANKDD1B	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
POC5	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
RNU6-680P	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
AC108120.2	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
BIN2P2	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
AC108120.1	0.639643413745669	-0.644660234446174	4.00859702633092e-10	1.503559332324e-08
TMEM251P1	0.639678877645121	-0.644580248984765	4.02857127479645e-10	1.50947240095769e-08
AC112173.1	0.639999228410087	-0.643857929102244	4.21340765756032e-10	1.56240301742294e-08
MTCYBP40	0.640118072957353	-0.643590052964195	4.28403827681676e-10	1.58539868664094e-08
ZCCHC9	0.640118449455594	-0.643589204414515	4.28426383890645e-10	1.58539868664094e-08
AC117528.1	0.640232648860865	-0.64333184545054	4.35321282509343e-10	1.60760768269915e-08
AC010623.1	0.64024006884823	-0.643315125408281	4.35772956546258e-10	1.60760768269915e-08
FER	0.640412258999125	-0.642927170187522	4.4638253419137e-10	1.62666513323518e-08
RNU6-47P	0.640412258999125	-0.642927170187522	4.4638253419137e-10	1.62666513323518e-08
GJA1P1	0.640412258999125	-0.642927170187522	4.4638253419137e-10	1.62666513323518e-08
AC116428.1	0.640412258999125	-0.642927170187522	4.4638253419137e-10	1.62666513323518e-08
AC008467.1	0.640412258999125	-0.642927170187522	4.4638253419137e-10	1.62666513323518e-08
AC113420.1	0.640574935395121	-0.642560745867183	4.56634586121854e-10	1.6597190939085e-08
AC025188.1	0.64059993690541	-0.642504438870076	4.58230214448495e-10	1.6597190939085e-08
AC025188.2	0.64059993690541	-0.642504438870076	4.58230214448495e-10	1.6597190939085e-08
AC025188.3	0.64059993690541	-0.642504438870076	4.58230214448495e-10	1.6597190939085e-08
F2R	0.64059993690541	-0.642504438870076	4.58230214448495e-10	1.6597190939085e-08
AC027313.1	0.640682865303543	-0.642317687922206	4.63561417767801e-10	1.67564368128204e-08
CKMT2-AS1	0.640959591237265	-0.641694688681767	4.81787747792455e-10	1.72932382986405e-08
CKMT2	0.640959591237265	-0.641694688681767	4.81787747792455e-10	1.72932382986405e-08
AC026436.1	0.640959591237265	-0.641694688681767	4.81787747792455e-10	1.72932382986405e-08
AC114940.1	0.640977701497205	-0.641653926029247	4.83004367923262e-10	1.73195706249923e-08
SV2C	0.641065407710977	-0.641456532791918	4.88938397643924e-10	1.74104797047823e-08
AC113404.2	0.641065407710977	-0.641456532791918	4.88938397643924e-10	1.74104797047823e-08
AC113404.3	0.641065407710977	-0.641456532791918	4.88938397643924e-10	1.74104797047823e-08
HMGN2P4	0.641065407710977	-0.641456532791918	4.88938397643924e-10	1.74104797047823e-08
AC008871.1	0.641249496453196	-0.641042307056188	5.01623073896292e-10	1.77914937524958e-08
AC109481.1	0.641249496453196	-0.641042307056188	5.01623073896292e-10	1.77914937524958e-08
LINC01340	0.641287865133794	-0.64095598706755	5.04306569222195e-10	1.78022915152181e-08
AC093523.1	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
AC093248.1	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
RN7SKP251	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
LINC02198	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
AC010273.3	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
SUMO2P4	0.641303638681885	-0.640920502005406	5.05413779308834e-10	1.78022915152181e-08
SNRPCP2	0.641310544189585	-0.640904967261059	5.05899242958539e-10	1.78022915152181e-08
AC104118.1	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
TMEM167A	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
SCARNA18	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
FTH1P9	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
HAPLN1	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
RN7SKP295	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
RNU6-620P	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
AC020899.1	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
RNU4-11P	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
ZP3P1	0.641401431058152	-0.640700522245633	5.12330747389339e-10	1.7818773947514e-08
ACOT12	0.641440457697689	-0.640612742855462	5.15116563996144e-10	1.78983040230366e-08
AC008417.1	0.641874370687741	-0.63963713791592	5.47091515446762e-10	1.86834357722762e-08
LINC01848	0.641874370687741	-0.63963713791592	5.47091515446762e-10	1.86834357722762e-08
PGAM5P1	0.641874370687741	-0.63963713791592	5.47091515446762e-10	1.86834357722762e-08
KRT18P45	0.642505367403852	-0.638219588449212	5.97027783325309e-10	2.02921537957146e-08
LINC00492	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
LINC00491	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
AC099487.1	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
AC099487.2	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
PAM	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
EIF3KP1	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
GIN1	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
PPIP5K2	0.642757136314464	-0.637654371985829	6.18155485718683e-10	2.06963766637727e-08
LINC02234	0.642825339914578	-0.637501294299148	6.24001926743135e-10	2.07950381869473e-08
AC008834.1	0.642825339914578	-0.637501294299148	6.24001926743135e-10	2.07950381869473e-08
LINC01846	0.642825339914578	-0.637501294299148	6.24001926743135e-10	2.07950381869473e-08
CHD1	0.642825339914578	-0.637501294299148	6.24001926743135e-10	2.07950381869473e-08
RNU6-402P	0.642825339914578	-0.637501294299148	6.24001926743135e-10	2.07950381869473e-08
AC008534.1	0.642925639910966	-0.637276208244456	6.32696659119129e-10	2.10261694186227e-08
MCTP1-AS1	0.642925639910966	-0.637276208244456	6.32696659119134e-10	2.10261694186227e-08
KRT18P42	0.643099702589398	-0.636885672605365	6.48063731541353e-10	2.14686677935899e-08
AC025445.1	0.643103541737775	-0.63687706009354	6.48406693637621e-10	2.14686677935899e-08
AC008558.1	0.643103541737775	-0.63687706009354	6.48406693637621e-10	2.14686677935899e-08
MAN2A1-DT	0.643174044228649	-0.636718908237104	6.54736090982712e-10	2.15984606719946e-08
MAN2A1	0.643174044228649	-0.636718908237104	6.54736090982712e-10	2.15984606719946e-08
RN7SKP230	0.643174044228649	-0.636718908237104	6.54736090982712e-10	2.15984606719946e-08
MCTP1	0.643305066456761	-0.636425043971719	6.66657281328308e-10	2.19513285526818e-08
AC008534.2	0.643305066456761	-0.636425043971719	6.66657281328308e-10	2.19513285526818e-08
MTX3	0.643710001470183	-0.635517210381296	7.04838521799449e-10	2.30237206489561e-08
AC106748.1	0.643713312376603	-0.635509789934233	7.05159231442244e-10	2.30237206489561e-08
MIR583HG	0.643759570107453	-0.63540612049026	7.09654710602658e-10	2.30237206489561e-08
MIR583	0.643759570107453	-0.63540612049026	7.09654710602658e-10	2.30237206489561e-08
AC011362.1	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
MACIR	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
AC010406.1	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
PDZPH1P	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
LINC02115	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
NUDT12	0.643764556729444	-0.635394945282483	7.10140973778389e-10	2.30237206489561e-08
NREP	0.643869043182945	-0.635160807110497	7.20404020745878e-10	2.3230438287685e-08
RN7SKP57	0.643869043182945	-0.635160807110497	7.20404020745878e-10	2.3230438287685e-08
HMGN1P14	0.643869043182945	-0.635160807110497	7.20404020745878e-10	2.3230438287685e-08
NREP-AS1	0.643869043182945	-0.635160807110497	7.20404020745878e-10	2.3230438287685e-08
LINC02062	0.64410001206461	-0.63464337594646	7.43600590442281e-10	2.39353949480066e-08
AC022121.1	0.64410001206461	-0.63464337594646	7.43600590442281e-10	2.39353949480066e-08
AC091862.1	0.644143670997565	-0.634545589282466	7.48065518290268e-10	2.40359617875022e-08
RGS7BP	0.644143670997565	-0.634545589282466	7.48065518290268e-10	2.40359617875022e-08
AC116347.1	0.644295002320702	-0.634206690807985	7.63742875315207e-10	2.44428287977358e-08
PSME2P1	0.644295002320702	-0.634206690807985	7.63742875315207e-10	2.44428287977358e-08
SLCO6A1	0.644355599261571	-0.634071009489803	7.70108897586989e-10	2.44428287977358e-08
AC094108.1	0.644355599261571	-0.634071009489803	7.70108897586989e-10	2.44428287977358e-08
HMGB3P16	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
AC137549.1	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
LINC02200	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
APC	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
CBX3P3	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
RNU6-482P	0.644548068676428	-0.633640139938715	7.90669901175374e-10	2.49137445662096e-08
AC008592.2	0.644596999241185	-0.633530622577304	7.95980805686456e-10	2.50590691223046e-08
RNA5SP189	0.644604044186708	-0.633514855125017	7.96748287862286e-10	2.50612281633034e-08
CENPK	0.644744998485282	-0.633199418324548	8.12254741053315e-10	2.54965882555216e-08
PPWD1	0.644744998485282	-0.633199418324548	8.12254741053315e-10	2.54965882555216e-08
AC010265.1	0.644881036992585	-0.632895047793581	8.2749604402767e-10	2.59373716317694e-08
PCSK1	0.644924447175248	-0.632797936010379	8.32417334384854e-10	2.59554963272801e-08
AC008505.1	0.644985903170181	-0.632660465589793	8.39432698784431e-10	2.61288000981008e-08
THBS4	0.645021361862766	-0.632581154284582	8.43506294556004e-10	2.61421337166717e-08
THBS4-AS1	0.645021361862766	-0.632581154284582	8.43506294556004e-10	2.61421337166717e-08
MTND5P12	0.645173446243395	-0.632241032961246	8.61195354882816e-10	2.65755103574768e-08
MTND6P3	0.645173446243395	-0.632241032961246	8.61195354882816e-10	2.65755103574768e-08
MTCYBP35	0.645173446243395	-0.632241032961246	8.61195354882816e-10	2.65755103574768e-08
AC093311.1	0.645173446243395	-0.632241032961246	8.61195354882816e-10	2.65755103574768e-08
AC025766.1	0.645173446243395	-0.632241032961246	8.61195354882816e-10	2.65755103574768e-08
EPB41L4A-AS1	0.645191976085871	-0.632199598323605	8.63374857817163e-10	2.65969893914157e-08
SNORA13	0.645191976085871	-0.632199598323605	8.63374857817163e-10	2.65969893914157e-08
EPB41L4A	0.645269594259298	-0.632026049019084	8.72562323567648e-10	2.67572782138524e-08
AC027315.1	0.645312764660671	-0.631929531778527	8.77713002965196e-10	2.67572782138524e-08
RN7SKP62	0.645312764660671	-0.631929531778527	8.77713002965196e-10	2.67572782138524e-08
ST8SIA4	0.645312764660671	-0.631929531778527	8.77713002965196e-10	2.67572782138524e-08
MIR548P	0.645312764660671	-0.631929531778527	8.77713002965196e-10	2.67572782138524e-08
AC091987.1	0.645367722153016	-0.631806671159615	8.84312419200448e-10	2.67686609842588e-08
XRCC4	0.645392225383325	-0.631751896158385	8.87270213211468e-10	2.67686609842588e-08
AC094085.1	0.645392225383325	-0.631751896158385	8.87270213211468e-10	2.67686609842588e-08
COQ10BP2	0.645392225383325	-0.631751896158385	8.87270213211468e-10	2.67686609842588e-08
CAMK4	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
AC010468.1	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
AC010275.1	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
STARD4	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
HMGN1P13	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
AC008967.1	0.645407373817754	-0.631718034091428	8.89103553802562e-10	2.67686609842588e-08
VCAN	0.645503524669715	-0.631503121725717	9.00825644209937e-10	2.69631101419699e-08
RN7SL169P	0.645693380823107	-0.631078857182037	9.24410666052905e-10	2.76459696941827e-08
ADAMTS6	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
RPEP1	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
AC025186.1	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
AC025176.1	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
TRIM23	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
RNU6-540P	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
SHLD3	0.64595651294683	-0.630491051744857	9.5808461285751e-10	2.84395679204012e-08
RNA5SP188	0.646033802084915	-0.630318442623774	9.68198153310886e-10	2.86449252321962e-08
AC008948.1	0.646033802084915	-0.630318442623774	9.68198153310886e-10	2.86449252321962e-08
SLCO4C1	0.646033802084915	-0.630318442623774	9.68198153310886e-10	2.86449252321962e-08
SEMA6A-AS2	0.646046661373023	-0.630289726097663	9.69890786527441e-10	2.86713469277007e-08
LINC02214	0.646122334588036	-0.630120749172053	9.7990936649514e-10	2.89198272129899e-08
AC010267.1	0.646122334588036	-0.630120749172053	9.7990936649514e-10	2.89198272129899e-08
FAM81B	0.646216348409389	-0.629910845567272	9.92495087439068e-10	2.92191205627177e-08
RBX1P2	0.646330110785141	-0.629656890416038	1.00793294936458e-09	2.96230781318779e-08
AC092354.2	0.646341717285597	-0.629630983391088	1.00952092914147e-09	2.96230781318779e-08
AC092354.1	0.646341717285597	-0.629630983391088	1.00952092914147e-09	2.96230781318779e-08
AC008868.1	0.646341717285597	-0.629630983391088	1.00952092914147e-09	2.96230781318779e-08
STARD4-AS1	0.646353574137581	-0.629604518033518	1.0111456510132e-09	2.96464928487581e-08
AC010261.2	0.646512137107563	-0.629250640581871	1.03311689176455e-09	3.00893755991447e-08
AC104126.1	0.646584583334969	-0.629088985523179	1.04330783371656e-09	3.03413887278251e-08
AC099520.1	0.64666906733004	-0.628900492506617	1.05531448872966e-09	3.06656944383049e-08
SERINC5	0.646887288160862	-0.62841373193821	1.08694683658464e-09	3.15337699565145e-08
AC117525.1	0.647258102040276	-0.627586975742786	1.1428049142966e-09	3.2941076058559e-08
RPS14P8	0.64736671950155	-0.627344894993995	1.1596836844453e-09	3.33411736649234e-08
