Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.581135753116222	-2.17498310522243	0.000104373238701597	0.0016241418064071	0.000914313289929025	8299	tags=67%, list=15%, signal=57%	MIR302A/LIG4/IL10/IL13RA2/FFAR3/CD55/P2RX7/TRAV19/NOD2/CD160/CD81/CYREN/IGKV2D-26/CGAS/B2M/IGLV3-22/IL17A/KIR2DL4/PANX1/TWIST1/AICDA/IGKV6D-41/IGKV2-40/CLCF1/LGALS4/APOA2/EPHB2/IGKV1D-37/IGKV1-37/MAP3K7/SPINK5/IGLV4-3/LITAF/IGLV11-55/IL21/TRDV1/IGLV10-54/IGLV5-37/BCL10/ELANE/TNFRSF14/STX4/F2RL1/IGLV4-60/TRDV3/TRAV2/TRAV38-2DV8/TRAV38-1/CD86/IGKV6D-21/NR4A3/FOXP3/HLA-A/IGLV2-33/IGLV3-25/SEMA7A/IGKV3D-7/INAVA/TRAV14DV4/PARP3/IGKV1-13/IGLV3-10/CD36/IGLV7-43/TLR7/IGLV3-1/IGLV3-12/IGLV1-40/MALT1/IGLV2-14/TLR9/IGLV9-49/IGLV3-9/TLR4/LACC1/IGLV1-44/IGKV1D-17/CD28/GAPT/NLRX1/IGLV3-16/IGLV5-48/IGKV2D-30/IGKV2D-24/LILRB4/IGLV3-27/IGLV1-47/FCGR2B/IGKV1D-12/PYCARD/UBE2J1/AXL/IGKV2D-29/XCL1/IL2/SYK/IGLV2-8/FCRL3/IGLV6-57/IGLV1-36/IGKV1-16/HLA-G/IGKV1-8/IGLV1-51/IGKV1-17/IGKV2-29/IL1B/IGKV2-24/IGKV1-27/CLNK/LILRB1/TGFB1/IGKV1-12/IGLV3-21/IGLV1-50/IGKV3D-20/HFE/IL13/IGKV1-9/IGLV3-19/IGLV4-69/TLR3/IGKV1D-43/LAPTM5/IGLV2-11/IGKV3D-11/CR1/TNFRSF4/IGKV5-2/IGLV2-18/IGKV4-1/IGKV3-20/IGKV1-39/IGLV2-23/IGKV2-28/IGLV7-46/IGKV1D-39/SCIMP/KLK3/IGKV1D-33/IGKV1D-13/IGKV1-5/RBP4/BTK/CAMK4/IGKV2D-28/IGLV8-61/IGKV6-21/PTPRC/IGKV1-6/IGKV2-30/TNF/CLEC7A/IGKV1D-8/IGLV5-45/HLA-F/IGKV3D-15/ANGPT1/SLAMF9/IGKV3-15/CD96/BCL6/TCF3/IGKV3-7/CCR2/VPREB3/SPON2/TBX21/RAET1G/CCR6/CD226/SLAMF1/SASH3/CARD9/CD40LG/IGKV1D-42/IL6/CD244/PRG2/IL1R1/CD40/CD74/IL18/TRAF3IP2/HLA-E/NFKBIZ/KIT/KLK5/KLK7/TNFRSF1B/GPRC5B/IL33/APLF/IL27RA/NLRP3/MMP7/JAK3/WNT5A/IL4R/ARID5A/HTR2A/IRAK3/TGFB2/PLCG2/SWAP70/NOD1/IL18R1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	-0.812262475056787	-2.17464934674275	0.00014120304998588	0.0016241418064071	0.000914313289929025	7468	tags=83%, list=13%, signal=72%	HLA-A/IL23A/IL12B/CD28/TYK2/XCL1/SYK/LGALS9/JAK2/PTPRC/CD3E/CCR2/ZAP70/IL18/PRKCQ/EBI3/HLA-E/CARD11/RASAL3/TGFBR2
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.660174725108317	-2.17298147796674	0.000121802679658953	0.0016241418064071	0.000914313289929025	7153	tags=49%, list=13%, signal=43%	BGLAP/CD38/ADAM8/IL23A/IL12B/LTBP3/SIGLEC15/CLDN18/GPNMB/PLEKHM1/TNFRSF11A/IL2/PPARG/SYK/TGFB1/LEP/TNFSF11/ITGB3/TNFRSF11B/LEPR/UBASH3B/IL15/RUNX1/CEACAM1/IL6/IL18/S1PR1/FLT4/CSF1R/DDR2/TMEM119/PRKCA/HAND2/TF/PPARGC1B/TNFAIP3/INPP5D/SFRP1/EGFR
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	66	-0.677657232420961	-2.1689279604512	0.000124968757810547	0.0016241418064071	0.000914313289929025	7999	tags=64%, list=14%, signal=55%	EXT1/AEBP1/LUM/COL5A2/COL28A1/SFRP2/COL5A3/LOXL2/COL1A2/COLGALT2/ADAMTS14/SERPINF2/PXDN/TGFBR1/COL1A1/COL3A1/ADAMTS7/CYP1B1/SERPINH1/COL5A1/EFEMP2/ADAMTS2/ANXA2/LOXL1/COL11A2/FMOD/FOXC2/EMILIN1/TLL1/LOX/COL14A1/BMP1/COL6A1/DPT/TNXB/DDR2/COL18A1/COL27A1/FOXC1/LOXL4/TGFB2/ADAMTS3
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	-0.714017912168936	-2.16885996356966	0.000129819550824354	0.0016241418064071	0.000914313289929025	8763	tags=72%, list=15%, signal=61%	LGALS9C/TNFRSF14/FOXP3/HLA-A/CBLB/LGALS9B/IL2RA/IL23A/IL12B/CD274/CD28/TYK2/XCL1/IL2/SYK/ZBTB7B/IRF1/LGALS9/JAK2/PTPRC/CD3E/CCR2/IL15/ZAP70/DOCK2/IL18/PRKCQ/EBI3/HLA-E/CARD11/RASAL3/TGFBR2/VSIR
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.641853302107694	-2.16815144688523	0.000118807175953428	0.0016241418064071	0.000914313289929025	8366	tags=58%, list=15%, signal=49%	LILRA2/GRP/STX4/F2RL1/RAB44/HAVCR2/MRGPRX2/IFNG/NR4A3/ENPP3/CBL/CD84/PYCARD/TYROBP/SYK/PTAFR/SCN11A/CLNK/IL13/LGALS9/MILR1/CD300A/ADORA2B/FOXF1/SBNO2/ADGRE2/BTK/CX3CR1/TNF/LAT2/RAC2/CCR2/SPI1/DYSF/SLAMF1/NMI/LBP/PIK3CG/PRAM1/DNASE1L3/UNC13D/ITGB2/DOCK2/PTGDS/KIT/ITGAM/FGR/FCER1A/IL33/LYN/PTGDR/IL4R/FES/PLCG2/PIK3CD/ANXA3
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.702494265732492	-2.16724969402519	0.000128106584678452	0.0016241418064071	0.000914313289929025	7273	tags=61%, list=13%, signal=53%	ANTXR1/PHLDB2/AGT/PPARG/COL1A2/HAS2/PXDN/TGFBR1/TGFB1/COL3A1/HAS1/MYH11/EFEMP2/MIR145/EMILIN1/GAS6/LOX/TIE1/PHLDB1/TGFBR3/NTN4/COL6A1/RGCC/TNXB/MFAP4/SOX9/ELN/NOTCH1/GPM6B/PRICKLE1/FBLN5
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	-0.702265846329222	-2.16654500232023	0.000128106584678452	0.0016241418064071	0.000914313289929025	8244	tags=65%, list=15%, signal=55%	AGER/STAP1/IFNG/CALHM2/TLR9/C1QA/TYROBP/CTSC/IL13/TLR3/ATM/LRRK2/JAK2/APP/CX3CR1/PTPRC/TNF/CST7/AIF1/IL6/SNCA/ITGB2/SYT11/TRAF3IP2/TLR2/SPHK1/ITGAM/IL33/TAFA3/TLR6/CX3CL1/IFNGR1/IFNGR2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	-0.75473782261024	-2.16431773756588	0.000136239782016349	0.0016241418064071	0.000914313289929025	10489	tags=74%, list=18%, signal=60%	IL1A/MAP3K7/PRKD2/SPTBN1/RPS3/CD86/MALT1/CD28/CD83/IL1B/PDE4D/PTPRC/CLEC7A/CD3E/CD4/CCR2/RUNX1/IRF4/SASH3/PRKCQ/CARD11/PLCG2/VTCN1/ANXA1/PDE4B
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.574806982812483	-2.16300877633417	0.000103691414350892	0.0016241418064071	0.000914313289929025	11532	tags=54%, list=20%, signal=43%	AGO1/ANGPTL3/WARS2/HHEX/RNH1/TWIST1/MIR378A/TAFA5/PF4/PROK1/CCL11/GREM1/IL1A/HIF1A/VASH2/KDR/SPINK5/SP100/ISL1/PRL/CXCL8/PRKD2/MIR126/BTG1/YJEFN3/NODAL/RAPGEF3/ATP2B4/CXCL13/PDE3B/FLT1/LRG1/HYAL1/FOXO4/EPHA1/PLK2/C3AR1/THBS2/NR2E1/ZC3H12A/VEGFD/CEMIP2/SERPINE1/BMPER/GPR4/APLNR/FGF16/CMA1/JCAD/CD36/TNFSF12/VEGFC/KLF2/FASLG/COL4A2/FGF18/GPNMB/CTSH/JAK1/ADM/VASH1/MINAR1/TEK/ZNF354C/TGM2/SFRP2/CYBB/PPARG/FGF1/SEMA3E/HLA-G/IL1B/TGFBR1/CD34/CTNNB1/TGFB1/ANGPT4/ITGA5/LEP/SEMA6A/TLR3/SPARC/ECSCR/CYP1B1/EFNA3/RRAS/TNMD/PGF/KLK3/STAT3/MAPK7/CXCL12/AMOT/ITGB3/ADGRB1/NOS3/MIR221/ADAM12/PTGIS/CX3CR1/CYSLTR1/CDH5/ITGAX/DCN/TNF/EMILIN2/CCL24/CCN6/TMIGD2/HSPG2/CCR2/ISM1/SERPINF1/TNN/ADGRB3/RUNX1/CEACAM1/NRP1/CLDN5/MIR145/ADGRA2/DAB2IP/MIR205/EFNA1/FOXC2/CCBE1/GATA6/STAB1/CXCR4/PIK3CG/PRKD1/IL6/PTK2B/HSPB6/RHOJ/EMILIN1/ANGPTL4/ENG/TIE1/CD40/PML/PRKCB/SLC39A12/TSPAN18/SASH1/AQP1/PIK3R6/ACVRL1/KLF4/ADAMTS9/ANGPTL7/NPR1/SPRED1/SPHK1/RECK/AKT3/F3/HOXA5/RGCC/TGFBR2/CHRNA7/PPP1R16B/GADD45A/ADAMTS1/PRKCA/CHI3L1/DLL1/ETS1/WNT5A/FOXC1/ITGB8/TGFB2/SPRY2/TNFAIP3/FGF2/S100A1/COL4A3/PTPRM/ALOX5/GHRL/PIK3CD/SFRP1/EPHA2/ANXA3/C3
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.571661432876084	-2.16264469979711	0.00010285949393129	0.0016241418064071	0.000914313289929025	8777	tags=53%, list=15%, signal=45%	BCL10/LGALS9C/YES1/THY1/FCHO1/SLC46A2/BID/TNFRSF14/RPS3/AGER/CTLA4/ICOS/IDO1/ZEB1/KLRC4-KLRK1/HAVCR2/TNFSF8/IL20RB/EFNB2/SPTA1/CD86/IFNG/IL4I1/FOXP3/HLA-A/ZC3H12A/PAG1/TNFRSF13C/GPAM/ZNF683/VCAM1/CBLB/LGALS9B/ADAM8/IL2RA/IL23A/IL12B/NFKBID/CD274/MALT1/PCK1/CTSG/CCL2/VSIG4/CEBPB/ZBTB16/IL23R/TNFSF9/ADA/GPNMB/HLA-DQA2/CD28/CD209/MAD1L1/LILRB2/LILRB4/TYK2/PYCARD/XCL1/IL2/NCK1/IL2RG/SYK/TIGIT/CD83/ZP4/HLA-G/PDCD1/ZBTB7B/PLA2G2D/LRRC32/SIRPG/LAX1/CCR7/IL1B/CTNNB1/IRF1/LILRB1/TGFB1/FOXO3/KLRK1/LEP/HFE/LGALS9/LAPTM5/MAP3K8/CR1/CD300A/TNFSF11/CCL5/JAK2/CD5/CCL21/PDCD1LG2/CRTAM/CD2/TNFRSF21/CAMK4/PTPRC/CYP26B1/IL12RB1/SMARCA2/FGL2/CD3E/SOCS5/TMIGD2/TESPA1/ACTB/CD4/BCL6/TNFAIP8L2/RAC2/PLA2G5/CCR2/HLX/SOCS1/CCDC88B/CD27/TBX21/PRDM1/IL15/HLA-DQA1/RUNX1/HLA-DPA1/TSPAN32/HLA-DQB1/SIT1/IRF4/HLA-DRB5/SLAMF1/SASH3/NCKAP1L/TNFRSF9/NCK2/CD40LG/PTPN22/IL7/DOCK8/AIF1/HLA-DMB/IL6/TNFSF14/IL7R/CD70/RIPOR2/PRNP/HHLA2/VAV1/ZAP70/CORO1A/LCK/CD74/IL18/HLA-DQB2/PRKCQ/HLA-DRB1/EBI3/DPP4/SPN/ITPKB/CCL19/IGF1/HLA-DOA/PIK3R6/VNN1/HLA-E/HLA-DMA/IL12A/NFKBIZ/CD6/CAV1/HLA-DRA/IL1RL2/TCF7/CARD11/RAG1/RASAL3/TNFRSF1B/CD1D/TGFBR2/LYN/EFNB1/NLRP3/JUNB/FYN/SIRPA/TOX/JAK3/HLA-DPB1/IL4R/GLI2/RUNX3/HLA-DOB/PLA2G2A/VTCN1/ANXA1/DUSP22/DTX1/LGALS3/PELI1/VSIR
GOBP_GLAND_MORPHOGENESIS	126	-0.621596154380608	-2.16156161001879	0.000114889705882353	0.0016241418064071	0.000914313289929025	6390	tags=46%, list=11%, signal=41%	NOTCH2/LRP5/CEBPB/PDGFA/TGFA/TGM2/CSMD1/PLXNA1/VDR/FGF1/TGFB1/PAX6/TNF/HGF/PTN/PTCH1/PERP/CEACAM1/NRP1/PLAG1/NFKB1/EDAR/SOSTDC1/GDF7/SNAI2/IL6/TP63/NKX3-1/FGF7/PML/GLI1/NOG/CSF1/RPS6KA1/CSF1R/NTN4/CAV1/NFIB/CYP7B1/LAMA1/TGFBR2/MMP2/LIMS2/SERPINB5/HOXA13/SOX9/PROX1/MSN/WNT5A/TNC/TGFB2/TNFAIP3/NOTCH1/ID4/SFRP1/EPHA2/CFLAR/EGFR
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.697531839902379	-2.15959297660288	0.000127762872109365	0.0016241418064071	0.000914313289929025	7368	tags=69%, list=13%, signal=60%	GP5/F11R/SH2B3/SVEP1/GP1BA/CTSG/TLR4/PDGFA/GP6/MFSD2B/SYK/ADAMTS18/MMRN1/ALOX12/TEC/THBD/PLEK/JAK2/NOS3/SELP/EMILIN2/UBASH3B/CEACAM1/PEAR1/PDPN/IL6/EMILIN1/PRKCQ/PDGFRA/FLNA/LYN/PRKCA/PLA2G4A/HTR2A/SERPINE2/C1QTNF1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.620947574117789	-2.15930621286544	0.000114889705882353	0.0016241418064071	0.000914313289929025	11470	tags=63%, list=20%, signal=51%	MSTN/CCL26/JAM3/PF4/PIP5K1C/CCL11/CCL1/CXCL8/FCER1G/PPIB/CXCL13/CXCL9/CMKLR1/C3AR1/CCL25/IL17RA/MPP1/S100A8/IL23A/XCL2/CXCR2/TNFAIP6/CCL2/XCL1/SYK/S100A9/SLIT2/CXCL6/CCR7/IL1B/S100A7/CXADR/PF4V1/CD300H/CCL5/CCL21/DPEP1/ADGRE2/TRPV4/CXCL5/CXCL17/CCL13/CCL24/CCL4/RAC2/CCL16/PERP/SLAMF1/BST1/NCKAP1L/LBP/RARRES2/PIK3CG/CXCL3/CCL23/ITGA9/RIPOR2/CCL22/VAV1/ITGB2/CD74/CXCL1/DPP4/CSF1/EDN3/CCL19/CSF1R/JAML/EDN2/CCL14/EDN1/TGFB2/SAA1/CX3CL1/ANXA1/CXCL2/PIK3CD/IL34/LGALS3/PDE4B
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.576235027325991	-2.15449479604659	0.000104547830632514	0.0016241418064071	0.000914313289929025	8299	tags=51%, list=15%, signal=44%	LGALS9C/DMTN/SPRY4/TNFRSF14/CCL25/CTLA4/IDO1/CORO1C/TGFBI/HAVCR2/DLC1/IL20RB/CD86/IL4I1/FOXP3/ZC3H12A/PAG1/SERPINE1/PHLDB2/SH2B3/PLXNC1/PLET1/ADIPOQ/CBLB/LGALS9B/MYOC/IL2RA/CDSN/CD274/CTSG/VSIG4/FZD4/CEBPB/SIPA1/APOD/JAG1/GPNMB/MUC1/MAD1L1/PODXL/LILRB2/LILRB4/GBP1/XCL1/IL2/PLXNA1/TIGIT/ADAMTS18/SEMA3E/HLA-G/PDCD1/ZBTB7B/PLA2G2D/LRRC32/LAX1/TACSTD2/IRF1/COL1A1/ALOX12/DUSP1/LILRB1/TGFB1/CCL28/SEMA6A/CORO2B/HFE/LGALS9/LAPTM5/KANK1/CR1/CYP1B1/CD300A/RDX/MELTF/JAK2/CCL21/TNR/MAPK7/PDCD1LG2/CXCL12/CRTAM/TNFRSF21/MIR221/DACT2/TRPV4/PTPRC/FGL2/SOCS5/ANGPT1/HSPG2/BCL6/TNFAIP8L2/PLA2G5/HLX/SOCS1/UBASH3B/TBX21/SPI1/RUNX1/WNT1/TSPAN32/CEACAM1/PPARA/ARHGAP6/PTPN22/PLXNA2/LPXN/SNAI2/NOTCH4/RIPOR2/PRNP/MAP4K4/FBLN1/GCNT2/CD74/MMP14/HLA-DRB1/SPN/ACVRL1/KLF4/HLA-E/HOXA7/RGCC/EFNA5/MMP2/PIK3R1/ADAM15/BMP6/BMP2/JAK3/ADTRP/IL4R/PLXNA4/EPHA4/TNC/FZD7/CX3CL1/SERPINE2/RUNX3/SWAP70/FAM107A/PLA2G2A/C1QTNF1/NOTCH1/ASS1/VTCN1/ANXA1/DUSP22/FXYD5/DTX1/AKNA/PPM1F/LGALS3/PELI1/VSIR
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.676390357092696	-2.1499825773887	0.000125407574617507	0.0016241418064071	0.000914313289929025	9941	tags=65%, list=18%, signal=54%	ISL1/PLCB1/CMKLR1/AGER/IDO1/IFNG/CD36/IL23A/IL12B/PIBF1/TLR9/TLR4/IL23R/MAPK11/TLR8/MEFV/SYK/TIGIT/HLA-G/HLA-B/CCR7/IRF1/LILRB1/LEP/LGALS9/TLR3/LAPTM5/SCIMP/CLEC7A/SLAMF1/CD40LG/LTB/NFKB1/CD40/CCL19/TLR2/IRF8/IL16/JAK3/IRAK3/PLCG2
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	-0.592777357106597	-2.14664794811278	0.000108932461873638	0.0016241418064071	0.000914313289929025	7543	tags=50%, list=13%, signal=43%	CD86/IFNG/IL4I1/FOXP3/PCID2/SLC9B2/TESC/POU4F1/ADAM8/IL2RA/IL23A/IL12B/NFKBID/NOTCH2/MALT1/PCK1/ZBTB16/IL23R/TNFSF9/ADA/LILRB2/LILRB4/TNFRSF11A/AXL/IL2/IL2RG/TYROBP/SYK/CD83/HLA-G/ZBTB7B/TGFB1/FOXO3/LGALS9/CR1/TNFSF11/BTK/CD101/PTPRC/TNF/IL12RB1/SMARCA2/SOCS5/EVI2B/TESPA1/ACTB/CD4/BCL6/FOS/CTNNBIP1/HLX/ROR2/SOCS1/CD27/IL15/SPI1/RUNX1/SASH3/NCKAP1L/MIR145/IL7/IL7R/GAS6/ZAP70/CD74/IL18/MMP14/HLA-DRB1/IL15RA/CSF1/ITPKB/CCL19/PIK3R6/VNN1/NFKBIZ/HLA-DRA/IL1RL2/RAG1/TGFBR2/HCLS1/PRKCA/NLRP3/TOX/IL4R/PPARGC1B/FES/GLI2/RUNX3/INPP5D/LIF/NEDD9/ANXA1/IL34/LGALS3/VSIR/ZFP36L1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.733875025297789	-2.14087253226624	0.000134048257372654	0.0016241418064071	0.000914313289929025	7543	tags=70%, list=13%, signal=61%	CD86/IFNG/FOXP3/IL23A/IL12B/NFKBID/MALT1/IL23R/IL2RG/CD83/ZBTB7B/LGALS9/IL12RB1/SOCS5/HLX/SOCS1/SASH3/NCKAP1L/IL18/HLA-DRB1/CCL19/NFKBIZ/HLA-DRA/NLRP3/IL4R/ANXA1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.636287397915524	-2.13812638830529	0.000119660165131028	0.0016241418064071	0.000914313289929025	8625	tags=56%, list=15%, signal=47%	CXCL13/CMKLR1/C3AR1/F2RL1/ANO6/VEGFD/SERPINE1/IL23A/LGMN/DEFB124/VEGFC/XCL1/CCR7/S100A7/LGALS9/CCL5/PGF/CCL21/CXCL12/CX3CR1/TRPV4/GPSM3/CXCL17/PTN/CCL4/RAC2/CCR2/PERP/CCR6/SLAMF1/NCKAP1L/LBP/RARRES2/AIF1/IL6/PTK2B/TNFSF14/GAS6/RIPOR2/CD74/CSF1/EDN3/CCL19/CSF1R/IL12A/EDN2/WNT5A/EDN1/IL6R/SWAP70/NEDD9/IL34
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.55959009741984	-2.13730000438501	0.000101791530944625	0.0016241418064071	0.000914313289929025	10927	tags=57%, list=19%, signal=47%	MMP8/LILRA5/CASP8/PF4/APOA2/EPHB2/TREM2/IRF3/IL1A/ARNT/HIF1A/FCGR2A/CCL1/MAP3K7/POSTN/F2R/ISL1/PLA2G3/IL21/PRKD2/C1QTNF4/SPTBN1/EREG/NLRP10/USP50/FCER1G/NODAL/SULF2/PLCB1/KLRF2/ALOX15B/CLEC5A/BCL10/ELANE/TRAF3/ARRDC4/C3AR1/NMB/TRIM56/LILRA2/TNFRSF14/RPS3/F2RL1/AGER/IL17RA/IL1RL1/IDO1/MIR324/FRMD8/KLRC4-KLRK1/CADM1/HAVCR2/HTR2B/FCGR2C/SERPINB7/IL20RB/OSM/CD86/IFNG/NR4A3/FOXP3/AIRE/HLA-A/LUM/GBP5/BTN3A2/NLRC4/CSF2/CLEC4E/NLRP2/SERPINE1/RORA/SEMA7A/IL26/AGT/INAVA/CRLF2/IL17D/ZBTB20/ADIPOQ/CD36/TLR7/ADAM8/IL23A/IL12B/CD84/CD274/PIBF1/MALT1/DEFB124/TLR9/TRIM16/CD14/CEBPB/TLR4/AIM2/IL23R/AGPAT2/LACC1/STING1/MAPK11/NLRP9/TLR8/MEFV/LTA/CD28/SIGLEC16/POLR3D/LILRB2/ORM1/TYK2/FCGR2B/PYCARD/CYBA/XCL1/IL2/UAP1/CYBB/TYROBP/SYK/HYAL2/TIGIT/CD83/AKAP12/SERPINF2/HLA-G/ZBTB7B/SORL1/PTAFR/CCR7/IL1B/CD34/CLNK/IRF1/LILRB1/TGFB1/PDE4D/KLRK1/LEP/IL13/LGALS9/TLR3/LAPTM5/CYP1B1/ADCYAP1/CEACAM20/SLAMF6/LRRK2/MCOLN2/LY96/ADORA2B/JAK2/IL12RB2/SCIMP/STAT3/APP/FCN1/CRTAM/CD2/BTN3A1/PLA2R1/BTK/CAMK4/ITK/TRPV4/GPSM3/IL1RAP/PTPRC/TNF/CLEC7A/CXCL17/HGF/IL12RB1/IL17B/CD3E/TANK/HLA-F/LPL/HEG1/TMIGD2/CD4/LY9/FERMT1/IKBKE/CCR2/SPON2/CCDC88B/TBX21/IL15/RUNX1/HLA-DPA1/IGHD/RAET1G/CD226/IRF4/SLAMF1/SASH3/MIR145/CARD9/CD200/CD40LG/CCBE1/PTPN22/POU2AF1/LTB/IL7/LBP/PIK3CG/AIF1/IL6/CLEC9A/TXK/CD244/TLR1/HHLA2/PRG2/IL1R1/ORM2/CD40/CD74/TRAF3IP3/IL18/EGR1/TNFRSF8/PRKCQ/EBI3/SPN/FLT4/CCL19/CSF1R/HLA-E/PYDC1/IL12A/TLR2/SPHK1/KIT/CD6/IL1RL2/CARD11/FGR/F3/RGCC/IFI16/PTGS2/GPRC5B/IRF8/IL33/CD58/IL16/PIK3R1/CHI3L1/IL27RA/NLRP3/TLR6/RFTN1/HLA-DPB1/TSLP/POU2F2/WNT5A/IL4R/ARID5A/HTR2A/IRAK3/SAA1/IL6R/NFAM1/ARHGEF2/PLCG2/CX3CL1/WNT11/CASP1/PTGER4/NLRP1/NOD1/IL18R1/IFNGR1/VTCN1/RAB7B/ANXA1/PIK3CD/PELI1/C3/PDE4B
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.65143059199852	-2.13700981064578	0.000122219506233195	0.0016241418064071	0.000914313289929025	7543	tags=59%, list=13%, signal=51%	CD86/IFNG/FOXP3/ZC3H12A/CBLB/LGALS9B/IL2RA/IL23A/IL12B/NFKBID/CD274/MALT1/IL23R/CD28/XCL1/IL2/IL2RG/CD83/ZBTB7B/LGALS9/IL12RB1/CD3E/SOCS5/BCL6/HLX/SOCS1/TBX21/RUNX1/IRF4/SASH3/NCKAP1L/IL18/PRKCQ/HLA-DRB1/CCL19/NFKBIZ/HLA-DRA/CARD11/TGFBR2/NLRP3/JUNB/JAK3/IL4R/RUNX3/ANXA1/VSIR
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	-0.675989163536007	-2.13676731785592	0.000125897016240715	0.0016241418064071	0.000914313289929025	8198	tags=62%, list=14%, signal=53%	IL1RL1/HAVCR2/STAP1/ADGRF5/ZC3H12A/RORA/CALHM2/CD84/VSIG4/TLR4/IRGM/FCGR2B/IL31RA/CTSC/LRFN5/IL13/ATM/SPACA3/LRRK2/PTPRC/MFHAS1/MIR145/CD200/CST7/LBP/IL6/NR1H3/SNCA/SYT11/CD74/SPHK1/BPI/IL33/PLA2G4A/TAFA3/TLR6/WNT5A/IL4R
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.698939094134307	-2.13565769998218	0.00012950012950013	0.0016241418064071	0.000914313289929025	9369	tags=67%, list=17%, signal=56%	FCER1G/TAP2/CTSE/CTSD/HLA-A/IFI30/LGMN/HLA-DQA2/MPEG1/FCGR2B/CTSS/CD1A/HLA-F/MR1/HLA-DQA1/HLA-DPA1/HLA-DQB1/HLA-DRB5/HLA-DMB/CD1B/CD74/HLA-DQB2/HLA-DRB1/HLA-DOA/HLA-E/HLA-DMA/HLA-DRA/CD1D/CD1E/CD1C/HLA-DPB1/HLA-DOB
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	-0.696241063720084	-2.13509344875782	0.000128882587962366	0.0016241418064071	0.000914313289929025	10087	tags=59%, list=18%, signal=49%	KDR/PDGFRB/FLT1/MYO1C/VEGFD/JCAD/IL12B/VEGFC/XDH/ROBO1/SEMA6A/CADM4/PGF/DCN/NRP1/ADGRA2/DAB2IP/CCBE1/NRP2/EMILIN1/FLT4/IL12A/PDGFRA/TNXB/DLL1/FOXC1/SPRY2/PIK3CD/ADAMTS3
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.707456168187498	-2.13339523270348	0.000130208333333333	0.0016241418064071	0.000914313289929025	7951	tags=68%, list=14%, signal=59%	HAVCR2/IL4I1/HLA-A/TXNIP/IL12B/CD274/NOTCH2/PDCD1/TGFB1/LAPTM5/CRTAM/NKG7/DAPK1/MICA/MR1/PRF1/RBMS3/SPI1/DLEC1/CEACAM1/CD226/ABI3/HLA-DRB1/AHR/KLF4/IL12A/GSDME/ADAM15/NOTCH1/TNFRSF10B
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.681956925399774	-2.13306308871959	0.000127242651736862	0.0016241418064071	0.000914313289929025	7543	tags=61%, list=13%, signal=53%	CD86/IFNG/FOXP3/ZC3H12A/IL23A/IL12B/NFKBID/MALT1/IL23R/IL2/IL2RG/CD83/ZBTB7B/LGALS9/IL12RB1/SOCS5/BCL6/HLX/SOCS1/TBX21/RUNX1/IRF4/SASH3/NCKAP1L/IL18/HLA-DRB1/CCL19/NFKBIZ/HLA-DRA/NLRP3/JUNB/JAK3/IL4R/RUNX3/ANXA1
GOBP_OPSONIZATION	17	-0.858380011525441	-2.13208656065704	0.000144320969836917	0.0016241418064071	0.000914313289929025	4402	tags=71%, list=8%, signal=65%	C4B/CRP/C4BPB/FCN1/COLEC11/PLA2G5/SPON2/LBP/C4BPA/CFP/FCN2/PTX3
