	fc	log2fc	pvalue	padj
POLK	2.88749616184192	1.52981902885067	6.03577529869226e-66	2.63830125749377e-64
PARP1	2.88715936535707	1.52965074361989	4.35856689148679e-66	1.93275364894989e-64
NF2	2.88630852772215	1.52922552284509	4.71412824416178e-67	2.19362111878014e-65
AC105760.3	2.88527477915291	1.52870872048046	1.01453601355452e-69	5.3051718910779e-68
PFDN2	2.88515054800948	1.52864660108911	2.99976262733605e-76	2.11253398359197e-74
LINC00676	2.88383160342942	1.52798692325061	4.82508329751008e-73	2.89828246895046e-71
NCKAP5	2.88196780553732	1.52705421925621	9.61413667864142e-66	4.15794445227691e-64
TARDBP	2.88182619928306	1.52698333031027	4.57983739854459e-71	2.5703725588992e-69
MTERF3;PTDSS1	2.88173869042979	1.52693952110847	1.19436957488364e-65	5.14124355296224e-64
RP11-849F2.7;RPL26	2.88143862999531	1.52678929296968	1.04063774516412e-65	4.49000987675799e-64
GABBR1	2.8814109256075	1.52677542171293	7.82877192019047e-66	3.40181423827567e-64
AFF3	2.87973486987062	1.52593599238623	1.51418540519038e-65	6.47997318745095e-64
CTD-2049O4.1;KIAA0556	2.87910532704387	1.5256205683471	8.01761753690691e-70	4.22257361424405e-68
RP11-872D17.8;SLC43A3	2.87683936614968	1.52448466767813	4.45066351661032e-67	2.0762797148999e-65
IQCG;LMLN	2.87577116566864	1.52394888047479	2.052667563754e-67	9.72398354525269e-66
C9orf139;FUT7	2.87562405000259	1.52387507471673	4.97293216231332e-66	2.19459734956543e-64
LRRC75A	2.87517309750531	1.52364881497703	7.78139460174004e-66	3.3852289580422e-64
ETV4;RP11-392O1.4	2.87182077460233	1.52196571585295	3.85950340017928e-65	1.61409788957896e-63
PRTFDC1	2.86954285116682	1.52082091847358	3.09567326917679e-65	1.29908727223982e-63
PRPF3	2.868832861441	1.52046391896255	2.14034675235507e-66	9.60699474521669e-65
TBC1D14	2.86791209387579	1.52000080379118	6.12164418963412e-65	2.54567604134773e-63
FRMD6;FRMD6-AS2	2.86724733241129	1.51966635866029	6.62089286334137e-65	2.7501767519694e-63
RP11-304F15.7	2.86554779316924	1.51881095850926	5.13504031493217e-68	2.50025453002942e-66
ATXN7L1	2.86534393566289	1.51870832030651	1.98520375134126e-65	8.41730970046784e-64
AL513523.2;INTS3;SLC27A3	2.8647868293887	1.51842779111983	1.3079458468552e-69	6.77202778538648e-68
PPP1R21	2.86464239270071	1.51835505155522	2.44810123898319e-78	1.95216159753278e-76
NAPG	2.86140187034121	1.51672213157686	4.13457180949623e-65	1.72520992382396e-63
TNFSF13B	2.86117104062003	1.51660574445541	1.35463957357327e-64	5.56627109827981e-63
PXT1	2.85955224784393	1.51578926574988	1.00815321896885e-68	5.0629399566276e-67
SLC4A11	2.85583056705325	1.51391038856762	1.20542285521495e-67	5.74741239695936e-66
CATSPERB	2.85408827603828	1.51302995760033	8.32885419000388e-66	3.61057793489072e-64
CARD9	2.84959094740358	1.51075483839779	7.80638584292533e-65	3.22801518528434e-63
DNMBP	2.84872266803589	1.51031517767285	5.8479424399553e-64	2.33924060974099e-62
MIR31HG	2.84706747959603	1.50947668743383	7.100360741774e-64	2.82791290604934e-62
CCNG2;RP11-625I7.1	2.84527844461315	1.50856984444954	2.41459191063697e-65	1.0184489464343e-63
SPTLC2	2.84455811146512	1.50820455414436	4.85060344584335e-68	2.36489434048604e-66
AC010096.2	2.84393840056658	1.50789021665931	1.02444683009808e-63	4.05378793554741e-62
BCL9	2.84350588688535	1.50767079109215	1.07766591492567e-63	4.25979319339596e-62
HSD17B2;RP11-510J16.5	2.84336412993701	1.50759886680135	5.04589390393721e-65	2.10308509980313e-63
EIF2D;RASSF5	2.84311620022862	1.50747306421689	2.65316916712783e-66	1.18509297390992e-64
CD82;RP11-58K22.4	2.84273236753214	1.5072782811438	1.15191163377781e-63	4.54838061968916e-62
SLC10A1	2.84245147429955	1.50713571995834	1.22752768685348e-65	5.27779477151118e-64
KAT7	2.84160459871007	1.50670582158769	1.22960813471657e-69	6.37540544997402e-68
MAGI1	2.83900971484423	1.50538778584766	1.82372695390637e-63	7.14733758555994e-62
RP5-1185H19.2	2.83709417461095	1.50441404028066	6.66392762321621e-67	3.07368435830679e-65
C7orf49	2.83672758125964	1.50422761129736	5.75140819985085e-64	2.30313199166358e-62
CLEC16A	2.83643052246175	1.50407652604744	2.4653791900453e-63	9.60061487343806e-62
MSANTD3-TMEFF1;TMEFF1	2.83551991712121	1.50361329004625	2.74209983579772e-63	1.06556376388752e-61
NXF1	2.83531856731908	1.5035108408716	2.57338291202729e-64	1.04300032226059e-62
RP11-12A2.3	2.83348405662083	1.50257708474891	3.41162425474091e-63	1.32154604034279e-61
NCK2	2.83324464612142	1.50245518149271	3.57654598390965e-63	1.38251742286543e-61
PIGB;PIGBOS1;RAB27A	2.83257594045055	1.50211463475463	3.86686787069415e-63	1.49317153145575e-61
RP11-135A1.2	2.83089041706163	1.50125590402232	3.93976067963113e-63	1.51972237506737e-61
TRIM2	2.83071281677155	1.50116539147763	4.80575776229964e-63	1.84025480312393e-61
TMPRSS5	2.83018415404097	1.50089592919777	2.39116643198385e-66	1.07066588558049e-64
ICK	2.83009736513114	1.50085168760681	2.59498205345426e-63	1.00946174885748e-61
FAM13A	2.8300278568738	1.50081625403804	5.20540819858902e-63	1.99121759405131e-61
MIR6741;PYCR2;RP4-559A3.7	2.82953410393572	1.50056452610505	7.77023527891131e-64	3.08801750365469e-62
ZNF362	2.82675559927866	1.4991471534376	5.73204042306465e-64	2.29787936741853e-62
QRSL1;RTN4IP1	2.8263922742604	1.49896171084366	1.07105639484663e-65	4.61583870233964e-64
HIST1H1PS2	2.82570583069559	1.4986112821309	1.68106749535166e-64	6.88170625797575e-63
ELMOD3	2.8226933184661	1.497072390579	6.17873416829947e-72	3.56572129922852e-70
C18orf32;MIR1539;RPL17-C18orf32	2.82236237537976	1.49690323371823	3.18900355250534e-63	1.2366134978233e-61
TMC3;TMC3-AS1	2.82189884683763	1.49666627433445	4.39553292664609e-66	1.94679742067996e-64
WARS2	2.82161184715254	1.4965195383592	1.42741307150412e-69	7.38018733074023e-68
HERC5	2.82160624207381	1.49651667246986	1.38810517569556e-62	5.22829245530169e-61
GNAS;RP1-309F20.3	2.82090348832209	1.49615730778774	1.50163068699384e-62	5.64431959965035e-61
BCAS4	2.82001785403962	1.49570429661445	1.66971604879826e-62	6.25692473699008e-61
LEMD1;MIR135B	2.81902038408104	1.49519390994321	5.55104451951562e-66	2.43510677305386e-64
C16orf74	2.81832617442069	1.49483858928694	2.03253200811814e-62	7.57788125257919e-61
EMC8;RP11-568J23.5	2.81830391361442	1.49482719398361	6.20012272546169e-64	2.47742077729019e-62
GSN;GSN-AS1	2.8166239443106	1.49396695814159	3.79698540644595e-65	1.58976059825011e-63
C18orf63	2.81635421467548	1.493828794067	6.43924169193406e-71	3.58656005813921e-69
FOXC2;FOXC2-AS1	2.81633049377836	1.49381664283809	2.56284338456502e-62	9.47813739034151e-61
ASAP2	2.81629394059696	1.49379791796333	2.57374584776022e-62	9.5088915687953e-61
ZNF184	2.81311128356599	1.49216662519907	2.53350519681041e-62	9.37907195769866e-61
ANGEL2	2.8128564499073	1.49203592865998	4.43560169850177e-63	1.70561876609439e-61
GLS	2.81124080047665	1.49120703492584	8.74535111071653e-70	4.58613198546434e-68
DIAPH1	2.81116591307176	1.49116860309649	4.66660882901341e-62	1.71377829334028e-60
FOXQ1	2.80748905867515	1.48928040017677	7.14590894918376e-62	2.60089860278163e-60
FAM198A;RP11-136C24.3	2.80638966248455	1.4887153386458	7.76045937662679e-64	3.08747020718807e-62
FKBP9	2.80615978823757	1.48859716117966	1.11159139139072e-62	4.1954015543033e-61
AC112719.2;RP11-630D6.5;SDAD1	2.80572398213366	1.48837308836138	1.72287507885444e-65	7.33888884979933e-64
EPHA1	2.80519674615473	1.48810195969239	9.00534629627185e-63	3.41284056904381e-61
AP000320.7	2.80470223100826	1.48784761124362	2.31630192138519e-63	9.03923300764765e-62
AP4B1-AS1;PTPN22	2.80440319805149	1.48769378515864	9.07735589239684e-62	3.29410345469299e-60
PRH1;PRH1-PRR4;PRR4	2.80363196175764	1.48729697638273	5.91191954157224e-63	2.25444060443711e-61
RP11-184M15.1	2.80255068178451	1.48674046319949	5.57393051929731e-63	2.12997151579925e-61
LSM4	2.80211365581908	1.48651547374201	5.59140820527569e-63	2.13443153721848e-61
RP11-231P20.2;RP11-231P20.6	2.80095081040663	1.48591664738759	3.7209159106371e-64	1.49818827810439e-62
LEFTY2;RP4-559A3.6	2.79820678060631	1.48450257806106	1.88331571437954e-65	7.99452297647878e-64
SHISA3	2.797768496203	1.48427659038057	2.19941987621109e-61	7.84979359897048e-60
KIAA1191	2.79708308210144	1.48392310699808	2.0542753157209e-61	7.34603257599378e-60
RP11-731F5.1	2.79686246069467	1.48380930917606	4.69134730125866e-62	1.72114389362844e-60
AC144450.1	2.79627556556471	1.48350654150158	5.08684965980916e-65	2.11775402428363e-63
GRIK4	2.79607873074688	1.48340498405346	2.67323468673557e-61	9.49476138348659e-60
HOXD10;HOXD11	2.79600184254454	1.48336531143903	2.69706506358441e-61	9.56092659618383e-60
RP11-230B22.1	2.79382622529721	1.48224228857178	9.26897853804171e-64	3.67569493027995e-62
PTH2R	2.79373437812259	1.4821948591217	3.50362196218064e-61	1.23132549667039e-59
RP11-123O10.3;RP11-123O10.4	2.79230836908136	1.48145827463431	1.08027565654973e-61	3.90866273724653e-60
AF015720.3;MIR802;RUNX1	2.7922595497472	1.48143305104949	8.07325455320988e-62	2.93261769397775e-60
FGD4	2.79171311243712	1.48115069207404	5.36309544038366e-62	1.96563062297053e-60
C1orf110	2.79031394215243	1.48042745083797	6.08816980329624e-63	2.319245700922e-61
RP11-666A8.8	2.79013391574339	1.48033436755353	3.37215946285781e-62	1.24212378771659e-60
CTD-2001E22.1	2.7892075459614	1.47985528983012	4.84401938476074e-61	1.69108258882421e-59
RP11-546B8.6;TLX3	2.7891345840161	1.47981755036051	5.95362009468443e-61	2.06862975709541e-59
ARL4C	2.78883818044806	1.47966422585493	6.16038741228914e-61	2.13845138492126e-59
SNORA80A;URB1	2.78742094551556	1.47893088911188	3.3523872253304e-77	2.51504299572186e-75
KIAA1033	2.78737741748539	1.47890835998377	1.85957160370707e-61	6.65625235870258e-60
C1orf162	2.78562948277843	1.47800337749896	4.6568435120625e-61	1.62883182061779e-59
INA	2.78267207908015	1.47647090588147	1.25242849576842e-60	4.29883510111512e-59
TCEA1	2.7809987085993	1.47560307474651	1.51802619380453e-60	5.18144483848174e-59
CACNA1C;CACNA1C-IT3	2.78087556610796	1.47553919086391	5.04029001241989e-61	1.75626636157884e-59
SEMA6C	2.78080331944307	1.47550170941009	1.55249200762132e-60	5.2941705651361e-59
HAUS6	2.78068799646035	1.47544187801385	2.33545941806656e-70	1.26441566520684e-68
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.77974712683773	1.47495364717524	1.75276811050914e-60	5.96054657820781e-59
RP11-4G2.1;RP11-759A24.3	2.77911732325326	1.4746267406568	6.87204648260071e-61	2.37875047784261e-59
NFATC1;RP11-196B3.3	2.77882855826701	1.47447682922445	1.67311932316416e-60	5.69495735544793e-59
ZDHHC18	2.77820559306848	1.47415336574308	4.38170963277233e-62	1.61076027810344e-60
CDC123	2.77801393618639	1.47405383676227	1.87904827311006e-70	1.02897387505829e-68
CST8;RP3-333B15.4;RP3-333B15.6	2.77347139339692	1.47169284505323	2.35853429846246e-62	8.76664098541743e-61
LINC00578	2.77289335999677	1.47139213424175	3.84823955377561e-60	1.29546826223759e-58
TAF12	2.77160439376976	1.47072134842862	2.81292925108221e-63	1.09193339175325e-61
TMEM194B	2.77143264614116	1.47063194637326	1.32837395454012e-63	5.22830352707165e-62
RAB32	2.77058382094758	1.47019001484375	5.0140927744982e-60	1.67566422257571e-58
GACAT3	2.76893741175764	1.46933244382136	4.35309700601146e-60	1.46007480874076e-58
ENDOG	2.7684954068806	1.46910212834255	6.36868556804917e-60	2.12064538194797e-58
CTC-529P8.1;MIR584;SH3TC2	2.76840080682922	1.46905283031718	5.7953513790602e-61	2.01554316031818e-59
FBXL14;WNT5B	2.76796082012542	1.46882352208923	4.97365917557066e-60	1.66366410330439e-58
CTA-384D8.34;CTA-384D8.35	2.76779013385172	1.46873455557223	3.43003813209822e-64	1.3856223271875e-62
CRLF3	2.76758084758731	1.46862546215936	1.24223371088968e-60	4.26782742486127e-59
FLJ45079	2.76663511705498	1.46813238390907	7.87965988655667e-60	2.6048936788643e-58
CNKSR3;IPCEF1;OPRM1	2.76593606072292	1.46776780654475	5.2570633014104e-60	1.7552670665136e-58
ENO1;ENO1-AS1;ENO1-IT1	2.763742538622	1.46662322514957	1.09690122783768e-59	3.59707279540955e-58
RP11-21B21.4;ZFPM1	2.76340683778995	1.46644797606791	2.49234642731708e-61	8.87801812157008e-60
LINC00838	2.76250871564707	1.46597901617863	6.50062174213203e-60	2.16261860509064e-58
CHORDC1	2.76165285136333	1.46553197959118	4.15141022104193e-61	1.45342848700688e-59
LEPROTL1	2.76077015266628	1.46507078165588	6.10408229569028e-62	2.23053846194702e-60
LRRC16A	2.76056114106608	1.464961554376	1.57770942238377e-59	5.14624454980034e-58
CTB-181H17.1;CUX1	2.76053134418245	1.46494598216222	5.116101361421e-73	3.06807507581072e-71
GPR75-ASB3	2.76031545073073	1.46483314859742	8.23645036362764e-60	2.72039669197947e-58
ROR1	2.75953217429214	1.46442370648309	1.69923428217809e-59	5.52792490682733e-58
APOA1;APOA1-AS	2.75950180713361	1.46440783031738	1.78056178282e-59	5.77716078537033e-58
RP4-597N16.4	2.75736481093507	1.46329015458379	2.27234800149874e-59	7.35332613407529e-58
SLC12A9	2.7567967880082	1.46299292576744	7.66285316191189e-60	2.54007344531148e-58
CCDC13;CCDC13-AS1	2.75659453071317	1.4628870759992	9.5362100184535e-60	3.13841196498092e-58
RP11-876N24.2	2.75522920024659	1.46217233778196	2.89904995558756e-59	9.34022571580669e-58
ACTR3C	2.75472487546149	1.4619082387138	2.06371368475289e-65	8.72002054772426e-64
PRRT3	2.75302772577562	1.46101913940589	1.31933243449522e-59	4.31878714376482e-58
IQCG	2.74970097087175	1.45927473452919	4.70703449050528e-59	1.50859019098051e-57
LRRC25	2.7496175095084	1.45923094390479	5.36987059314012e-59	1.71394635057931e-57
FMNL2	2.74932261537978	1.45907620779649	5.68152517071378e-59	1.81143579185264e-57
PTK2	2.74713686610151	1.45792878923687	3.83963328356671e-59	1.23597862642028e-57
NUP43;PCMT1	2.74592902618546	1.4572943367401	4.63081216014852e-59	1.48545624624101e-57
CPEB3	2.74553987813313	1.4570898661418	1.77266254990032e-63	6.95462625366974e-62
SORBS1	2.74524139187762	1.45693301245565	1.27735629150203e-61	4.60361712077511e-60
IMP4	2.74340055376411	1.45596528013012	1.72772889686027e-59	5.61565357891072e-58
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.74230384428733	1.45538842901685	1.26188115830188e-58	3.97838878733579e-57
LINC01359	2.74097332158166	1.45468828620486	2.04067607241214e-60	6.92680453351273e-59
HOTAIRM1;HOXA1	2.7402219625212	1.45429275860876	1.59834495741013e-58	4.99632304246206e-57
RP4-773N10.4;STRIP1	2.74005910320947	1.45420701252433	1.19817926413036e-58	3.78079553036019e-57
CNTRL	2.73896554441478	1.45363111737057	1.83593844712999e-59	5.95158141578004e-58
MMP7	2.73876504232137	1.45352550305771	9.5983702642921e-59	3.03653777354253e-57
SHANK2	2.73794718021045	1.45309461475378	2.06899816017959e-58	6.42928498447692e-57
STEAP3	2.73780334466688	1.45301882210234	4.23510370841631e-60	1.42179586689582e-58
CBFA2T3	2.73706176194013	1.45262798955834	2.28753694312119e-58	7.09638359207409e-57
KIF16B;RP4-777L9.2	2.73489804394821	1.4514870508489	2.5541065943083e-64	1.03633016019169e-62
TRAPPC3	2.73430463472795	1.45117398563887	1.62280036735606e-58	5.0684591592503e-57
ZBTB5	2.73393654367793	1.45097975750739	2.65614198462068e-60	8.98274475590074e-59
RBPJL	2.7324021205624	1.4501698169554	1.55176725151472e-58	4.86313008805905e-57
NTNG2	2.73061391005661	1.44922534141059	4.74876987573077e-58	1.45474607834783e-56
MFI2	2.7305841602576	1.44920962328906	7.88980881473678e-59	2.50247853182518e-57
SAV1	2.72992262371615	1.44886006031619	2.06151978970539e-60	6.99110046027305e-59
CENPN;CMC2	2.72911471394323	1.44843303724993	5.46608109859258e-58	1.66615760584877e-56
MYO18A	2.72907459748071	1.44841183028248	1.56026427918111e-58	4.88559413688047e-57
PDE7A	2.72865883168035	1.44819202355601	9.96084100841564e-59	3.14849936638321e-57
IFT140	2.72727525611369	1.44746031469759	4.13547058857776e-63	1.59187470478227e-61
UNC13D	2.7255539027141	1.44654945245585	6.87427640123202e-58	2.08674875958456e-56
IVNS1ABP	2.72493022596697	1.44621928899408	2.3110543377779e-62	8.5988530881633e-61
B4GALT6	2.72447972189922	1.44598075308207	1.3745978531396e-60	4.70498991427047e-59
AC026471.6;SLC5A2	2.72393481768749	1.44569218083745	4.8024632107771e-58	1.46996960942029e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	2.72129910248847	1.44429553430232	7.03101220738857e-60	2.33695334318093e-58
PLEKHF1	2.72086552768889	1.44406565657644	9.29130658394078e-58	2.80886283990335e-56
RP11-554D15.3	2.71940543532984	1.44329125836336	1.6847244458111e-57	5.04333512642197e-56
ACOXL;BCL2L11	2.71929573262894	1.44323305787111	1.7056984435235e-57	5.09781955141199e-56
CCT6A;PSPH	2.71843000143034	1.44277367974922	1.8806179632054e-57	5.61147702478844e-56
KRCC1	2.71724152365948	1.44214280608232	1.60870058621745e-57	4.81967744498287e-56
FHL2	2.71670748958336	1.44185923760795	2.28363027705904e-57	6.78646181204264e-56
TPPP	2.71659009653603	1.44179689522211	8.95198989865003e-60	2.95142691178721e-58
DNAJB6	2.71549352555549	1.44121442350512	2.50036037671134e-58	7.73701580877825e-57
LINC00619	2.71486348601651	1.44087965548873	1.29862154594936e-57	3.90659792558466e-56
WDFY3	2.71384139072176	1.44033640553724	2.32376962508948e-60	7.87318849658197e-59
C1QA	2.71378571001288	1.44030680502081	2.41006303023824e-57	7.15640767807659e-56
ZNF396	2.7135838723236	1.44019950065205	7.60309847009099e-66	3.31158178742909e-64
AC005789.9;GGN	2.7132403869369	1.44001687278684	8.06929423361314e-61	2.78792598986704e-59
CPNE1;RBM12;RP1-309K20.6	2.71248128133929	1.4396131816448	1.48741758225654e-57	4.46358838704757e-56
DLST	2.71236742791559	1.43955262483351	1.41482074285035e-59	4.61902533995752e-58
FBXL7	2.71170906381558	1.43920240166527	2.15714204698366e-57	6.42094727037784e-56
TBCD;ZNF750	2.71018836686106	1.4383931270375	9.95227598110682e-58	3.00374070066886e-56
UTP11L	2.7100457766604	1.43831722102681	6.1773200545635e-60	2.05878932480335e-58
LAMTOR5-AS1;RBM15	2.70998247719394	1.43828352311157	1.02147954258157e-59	3.35873072136324e-58
GPSM2;RP11-475E11.9	2.70990658121531	1.438243118317	1.69861874516762e-57	5.08079118723407e-56
NCOA2	2.70862536782564	1.4375608670152	4.48726380850688e-58	1.37808107656242e-56
GFPT1	2.70670044254379	1.43653522963994	2.91006220871596e-61	1.02664872221312e-59
KAT5	2.70624999946938	1.43629511955649	3.13739356346546e-58	9.66753770214198e-57
NAGK	2.70567108683447	1.4359864696788	7.90434906863807e-57	2.31531295706935e-55
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.70401617490303	1.43510378156928	2.04462726419449e-65	8.64931448320525e-64
HGFAC	2.70373439841297	1.43495343530619	1.56636140239902e-57	4.69665673030916e-56
SASH1	2.70235805060475	1.43421883810161	7.82763347793242e-58	2.37027705339599e-56
RP11-654D12.2	2.70230655677298	1.43419134707262	1.15318371240412e-56	3.36980814401335e-55
KDM2B;MIR7107	2.6980278855379	1.43190525937563	1.72931215565476e-56	5.00560977590746e-55
C11orf95	2.69720190169803	1.43146351997029	2.16067697855082e-57	6.42626589065588e-56
CPNE7	2.69703942209045	1.43137660931498	2.08138709531643e-56	6.00108792242566e-55
ABHD8;MRPL34	2.69638659463052	1.43102735785935	2.23928892838596e-56	6.43616108650479e-55
RP11-430L17.1;SZRD1	2.69623282556621	1.43094508175221	7.57474729897958e-62	2.75425603815814e-60
SOSTDC1	2.69561151669584	1.43061259469464	2.4423403693086e-56	7.00881142202602e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	2.69201192270461	1.42868479954285	2.46023290031443e-56	7.05465067460676e-55
Metazoa_SRP;RPS2P32	2.69144274456868	1.42837973503395	2.21638354303715e-61	7.90266492973703e-60
HRASLS	2.68963929385031	1.42741270666058	1.64251591837917e-56	4.75811880815891e-55
BRCA2;ZAR1L	2.68942688331631	1.42729876732088	4.87841506493613e-56	1.39019702482261e-54
EAPP;RP11-671J11.5	2.6882272312168	1.42665509179746	7.15151426509079e-60	2.37485831887085e-58
TCF7L1	2.68748700887227	1.42625778083015	6.05910712055122e-56	1.72153296226146e-54
ATF1	2.68739299020579	1.42620730890746	4.96289502590699e-58	1.51655015833223e-56
LINC01140;RP5-1052I5.2	2.68671856406573	1.42584520579777	6.60208397389861e-56	1.87123522717415e-54
