Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.390012698702836	-1.83234186186443	0.00015098897780462	0.00887523592707178	0.00702916739633802	14455	tags=46%, list=25%, signal=34%	NEDD4/THEM4/CCR7/PIK3R3/PTPRJ/RTN4/FLCN/KBTBD2/CAV3/PIK3R2/PIP5K1A/PIK3AP1/AIM2/PIK3R4/MIR126/MEIS3/SERPINA12/PRR5L/PTK2B/CD40/PPP2CA/ZFP36L1/GAB2/BAG4/ITGB1/CD19/MYO16/UBE3A/PTEN/SESN3/STAT3/NTRK1/BECN1/FBXL2/AXL/RELN/DAB2IP/MST1R/THPO/OTUD3/CD28/ROR2/CD160/OSBPL8/PTPN13/TGFBR1/MTOR/HTR2B/GCNT2/FLT3/PIK3CD/CRYBA1/RUBCN/FSHR/MTM1/PIK3C2G/DLG1/MKRN2/PLEKHA1/IGFBP5/LRP2/RET/LOX/NKX3-1/NLRC3/CALCR/STAMBP/TMEM100/MUL1/CCL19/MAGI2/NTRK3/RASGRP1/RICTOR/SH2B3/HIP1/PDGFD/FN1/AGT/CDC42/CASS4/ROR1/TGFB2/FAM110C/NOX4/PIK3CA/DIPK2A/PEAR1/SIRT1/BANK1/PIK3CG/ERBB4/XDH/RAPGEF3/ILK/JAK2/WNT16/PDGFRB/FERMT2/VAV3/MMP3/NYAP2/MUSK/NF1/SELP/MSTN/BTN2A2/PDGFRA/KIT/PIK3C2A/STOX1/HGF/SEMA5A/IGF1/MIR145/TEK/F2RL1/SEMA3E/BTBD10/PDPK1/THBS1/CBL/FER/P2RY12/PREX2/COL6A3/ATG14/EGF/TNFSF11/TPBG/PPP1R16B/DCN/IGF2/F2R/PDGFC/PIK3R1
GOBP_ACTION_POTENTIAL	168	-0.415018281319687	-1.82556795140883	0.000157505118916365	0.00887523592707178	0.00702916739633802	13658	tags=44%, list=24%, signal=34%	CAV3/HCN4/CLCN1/FMR1/CHRNB4/SCN8A/ATP1A1/CD36/NUP155/FGF12/KCNA10/TACR1/SRI/KCND3/SLC8A1/SCN5A/KCNA2/CNR2/CTNNA3/KCNC1/SCN3B/MTOR/DLG1/HCN1/GRIK2/CLDN19/KCNV1/KCNA3/KCNS3/SCN3A/KCNJ3/CACNA1G/CHRNA1/KCNE2/GLRA1/KCNB2/KCNA1/PTPN3/GJA5/P2RX1/ATP1A2/SCN2B/SCN2A/KCNA6/SCN10A/NRCAM/KCNJ2/CACNA1I/GPD1L/PKP2/CLN3/AKAP9/KCNS2/GNA14/KCNE1/KCNA5/DMD/SCN11A/KCNMB4/KCNE4/USP53/ANK2/ABCC9/GJA1/GPR88/TMEM161B/CACNA1D/AKAP6/SLMAP/SCN7A/KCND2/CACNA2D1/TBX18/CACNB4
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	-0.395060875419568	-1.82466029790681	0.000153515505066012	0.00887523592707178	0.00702916739633802	11835	tags=38%, list=21%, signal=31%	AMIGO2/DCTN1/EEF2K/OGT/ITGB1/UBE3A/ZMYND8/NTRK1/NTN1/SRPX2/DLG5/RELN/SHANK2/DAB2IP/SNCA/MEF2C/RPS6KA5/FLRT3/EFNB3/ROR2/LZTS1/MDGA1/CBLN1/ARMCX5-GPRASP2/PTPN13/OXTR/CYFIP2/FZD1/MAPK14/DNM3/CBLN2/SLC17A7/THBS2/C1QL3/CAPRIN1/ROBO2/SRGAP2C/SEPTIN11/DHX36/STAU2/HOMER1/RAP2A/ARF4/CTNNB1/GPM6A/NEFL/ZNF804A/ROCK1/WASL/PDLIM5/CTTNBP2/RHOA/ZDHHC15/WNT5A/CDC42/SETD5/LRRTM2/CDH8/SYBU/SYNDIG1/TUBA1A/SLITRK5/PAFAH1B1/LRP4/CAPRIN2/SLITRK3/NRCAM/SLITRK6/PLXNC1/CLN3/DISC1/ST8SIA2/MUSK/NF1/ADNP/ABI2/PAK3/CHMP2B/SRGAP2B/NLGN1/NEGR1/CDKL5/NTNG2/LRRK2/MYCBP2/SLC17A8/PTPRT/ADGRB3/LINGO2/LRFN5/FLRT2/TPBG/NLGN4X/PPFIA2/LRRN1/SLITRK2/SLC30A1/SLITRK4
GOBP_HEART_MORPHOGENESIS	262	-0.393751871444513	-1.8220050108984	0.000153727901614143	0.00887523592707178	0.00702916739633802	8917	tags=34%, list=16%, signal=29%	CCDC40/TGFBR1/MTOR/COL5A1/NIPBL/FZD1/XIRP2/HTR2B/JAG1/PRICKLE1/MDM2/SPRY1/SOS1/ISL1/LRP2/ROBO2/SEC24B/NPY1R/BBS7/CRKL/TBX20/IFT172/SMAD2/S1PR1/SYNPO2L/TMEM100/ADAMTS19/DLC1/PTCD2/TGFB3/AXIN2/SMAD7/CTNNB1/AHI1/HEY2/CITED2/ARL13B/WNT5A/GJA5/CDC42/NOTCH2/TGFB2/FZD2/ACVR1/SOX4/PARVA/HIF1A/ILK/FOXN4/TTN/PKD2/WNT16/COL11A1/ELN/PKP2/SETDB2/ALDH1A2/BMPR1A/MIB1/ASB2/SMAD4/TPM1/PITX2/SEMA3C/HEG1/ATF2/BMPR2/NRG1/TGFBR2/TBX5/ABCC9/ARID2/GJA1/TEK/CCDC39/CERT1/IFT52/SAV1/HAND2/ADAMTS5/YAP1/APC/FLRT2/ROBO1/SFRP2/WNT2/EDNRA/ZFPM2/SLIT2/DCHS1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	-0.413266562997848	-1.81786255390664	0.000157505118916365	0.00887523592707178	0.00702916739633802	9068	tags=36%, list=16%, signal=30%	NDST1/MAML1/TGFBR1/CRELD1/FZD1/XIRP2/JAG1/MDM2/SOS1/ISL1/LRP2/PRDM1/ROBO2/TBX20/ADAMTS19/PTCD2/SMAD7/HEY2/CITED2/GREB1L/WNT5A/GJA5/NOTCH2/TGFB2/FZD2/TRIP11/ACVR1/SOX4/PARVA/HECTD1/HIF1A/FRS2/COL11A1/PKP2/BMPR1A/MATR3/SMAD4/TPM1/ZBTB14/SEMA3C/HEG1/STRA6/BMPR2/NRG1/TGFBR2/ANK2/TBX5/TEK/SAV1/HAND2/ADAMTS6/CNTRL/SALL1/ROBO1/SFRP2/WNT2/EDNRA/ZFPM2/SLIT2/KCNK2
GOBP_MESENCHYME_DEVELOPMENT	326	-0.383724138035649	-1.81724880306	0.000149521531100478	0.00887523592707178	0.00702916739633802	8894	tags=32%, list=16%, signal=27%	TGFBR1/MTOR/BCL9L/CRELD1/WNT4/TNXB/HTR2B/GCNT2/JAG1/DPPA4/PHACTR4/PRICKLE1/SPRED3/MDM2/SPRY1/ISL1/RET/POLR1B/CLASP1/ROBO2/TBX20/ACTA2/SMAD2/TMEM100/TGFB3/AXIN2/SMAD7/LEF1/KLHL12/CTNNB1/SPRED1/ROCK1/HEY2/MAPK1/CITED2/SEMA3A/FOXA1/WNT5A/FN1/AGT/CDC42/MIR149/TGFB2/EOMES/ACVR1/SOX4/NUP133/ERBB4/HIF1A/BCL2/SPRED2/GREM1/EDNRB/PKD2/WNT16/PHLDB1/PHLDB2/PDPN/EPB41L5/FERMT2/ALDH1A2/SEMA3G/BMPR1A/MIR342/KBTBD8/SEMA3D/SMAD4/COL1A1/PITX2/AMH/HOXA5/SEMA3C/CLASP2/LRG1/BMPR2/HGF/SEMA5A/NRG1/LIMS1/TGFBR2/DDX17/TBX5/IGF1/MIR145/RBM24/SLC39A10/IL17RD/SEMA3E/FBXL17/TASOR/HAND2/ADAMTS5/FGF9/KITLG/YAP1/APC/ROBO1/SFRP2/WNT2/EDNRA/ZFPM2/TRIM62/BNC2/DCHS1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.377188032603833	-1.81420854425972	0.000147470874502286	0.00887523592707178	0.00702916739633802	11538	tags=35%, list=20%, signal=28%	DUSP3/ATP1B2/ALOX15B/OGT/EVL/ZMYND8/GCSAM/MIR93/PTEN/ACVRL1/STAT3/BMP4/ADORA1/STK24/EMILIN1/MIA3/SRGAP3/DLG5/DAB2IP/MEF2C/HDAC2/BRMS1L/ST6GAL1/OSBPL8/KRIT1/TGFBR1/SCAI/WNT4/DNAI3/IL24/RNF20/DDT/NRG3/JAG1/CARD10/EPPK1/MMRN2/BST2/TNFAIP6/HOXA7/IGFBP5/CLDN19/RIPOR2/CLASP1/ROBO2/PTPRR/RBBP4/ING2/EPPIN/CCDC125/VASH1/RAP2A/DLC1/DPYSL3/PTGER4/ADIPOQ/RECK/MAGI2/SMAD7/SPRED1/CITED2/WASL/TMEFF2/ABHD2/RHOA/ABHD6/WNT5A/APOD/NGFR/FOXO3/MIR149/ACVR1C/VCL/PLCB1/NAV3/ZEB2/SERPINF1/CCN3/ARRDC3/BCL2/CD200R1/RAP2C/GREM1/CDH11/TP53INP1/PHLDB2/ADTRP/GPR18/BMPR1A/NF1/KLRK1/PRKG1/FBLN1/AP1AR/CNN2/TPM1/MEOX2/CLASP2/SYNJ2BP/SEMA5A/ARPIN/CD200/SAP30L/STARD13/SULF1/MACIR/BMERB1/TBX5/SPOCK3/ARID2/MIR145/GJA1/ARID4A/IL33/NFE2L2/THBS1/LRCH1/DPP4/PTPRT/MITF/PTPRG/C5/ARID4B/MCTP1/PODN/ROBO1/SFRP2/COL3A1/CXCL12/DCN/SLIT2/CYP1B1/TNN/MCC
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.402988291367025	-1.80739834188235	0.000156911972383493	0.00887523592707178	0.00702916739633802	9592	tags=38%, list=17%, signal=32%	NEFH/IFT46/AGBL4/F8A2/HNRNPU/BORCS7/OPA1/TMEM108/HTT/PRICKLE1/IFT74/STAU2/SPAST/MAPT/IFT172/CLIP3/KIFAP3/UBB/DYNC1I2/KIF5A/PURA/RASGRP1/NEFL/KIF5C/WASL/RHOT1/LCA5L/DYNC2LI1/AP3S1/KIF3B/TRAF3IP1/CDC42/WDPCP/SYNE2/RAB21/SYBU/TUBA1A/PAFAH1B1/MGARP/KIF1B/TRIM58/HIF1A/RAB27B/TTC21A/CLN3/MAK/MREG/DLG2/DST/MAP1A/ARL8B/KIF13B/CILK1/SPG11/AP3M1/KIF3A/CCDC186/WDR35/IFT80/ARMCX3/IFT88/FBXW11/HOOK1/RPGR/KIFBP/AP3B1/PCM1/IFT52/NDE1/WDR19/INTU/FYCO1/BLOC1S6/PPFIA2/IFT81/DYNC2H1/LCA5
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.381598643504588	-1.80623763187979	0.000150240384615385	0.00887523592707178	0.00702916739633802	11535	tags=39%, list=20%, signal=31%	OSR2/AGTR1/TIPARP/PBX1/FOXJ1/HS3ST3B1/EYA1/TP73/BMP4/BASP1/EMX2/WNT1/SULF2/ADAMTS16/DLG5/MEF2C/HOXA11/CENPF/FGF1/NUP160/GLIS2/TGFBR1/WNT4/PROM1/NIPBL/KLHL3/JAG1/DLG1/IRX2/PRICKLE1/EGR1/IQGAP1/NID1/SPRY1/CALB1/LRP2/RET/POU3F3/PRDM1/NKX3-1/ROBO2/ITGA8/LHX1/ACTA2/ACVR2B/SMAD2/PTCD2/ADIPOQ/HELLS/MAGI2/SMAD7/CTNNB1/AHI1/PECAM1/ARG2/GREB1L/GDF6/KIF26B/RHOA/TRAF3IP1/PDGFD/WNT5A/AGT/SMAD1/NOTCH2/WDPCP/WNT9B/TGFB2/FMN1/HS3ST3A1/CYP26A1/LRP4/SOX4/NUP133/GLI3/SERPINF1/ERBB4/PCSK9/DCHS2/BCL2/ILK/GREM1/EDNRB/PKD2/PDGFRB/APAF1/ALDH1A2/NFIA/ARID5B/BCL2L11/TSC1/NF1/MME/CYP4A11/GLI2/PDGFRA/CEP290/SMAD4/GCNT4/SIM1/CASP9/ZBTB14/STRA6/IFT88/SULF1/LRRK2/TBC1D32/TEK/HMGCS2/ADAMTS6/BICC1/CNTRL/LGR5/SMAD5/GFRA1/FBN1/SALL1/YAP1/BLOC1S6/FRAS1/EDNRA/SLIT2/HPGD/DYNC2H1/DCHS1/TBX18
GOBP_SPERMATID_DIFFERENTIATION	222	-0.393224387811746	-1.78889592104078	0.000154726907009129	0.00887523592707178	0.00702916739633802	12154	tags=32%, list=21%, signal=26%	CFAP47/SLC26A3/BBS4/STRBP/PLA2G3/TNP2/CATSPER4/QKI/AKAP4/TMEM119/SEPTIN14/UBE2B/ADAD1/DNALI1/SPATA16/CFAP53/CFAP61/RHBDD1/PDCL2/CFAP58/CCDC146/C2CD6/BBOF1/ING2/CATSPERZ/DMRTC2/TDRD5/ROPN1L/DNAH1/AXDND1/MNS1/GLI1/MEIOC/UBE2J1/FAM9B/TBPL1/ABHD2/RSPH1/H3-3A/SPAG6/SPEF2/PAFAH1B1/FSIP2/ARMC3/CABYR/TTC21A/CFAP43/PRKG1/DHH/AGFG1/KIT/CEP128/EIF4G3/ADGB/JAM2/HOOK1/NPHP1/ADCY10/CCR6/AFF4/CFAP97D1/YTHDC2/CFAP206/CFAP221/ARMC2/JAM3/FNDC3A/CFAP54/NME5/IFT81/TMF1/CFAP69
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.375085780310861	-1.77864358584294	0.00015001500150015	0.00887523592707178	0.00702916739633802	10359	tags=35%, list=18%, signal=29%	APBB2/SPINK5/EMILIN1/SULF2/ADAMTS16/VIPAS39/MMP19/MARCOL/COL8A1/KIF9/CCDC80/MMP23B/COLGALT2/MIR98/TGFBR1/COL5A1/TNXB/GPM6B/B4GALT1/THSD4/PRICKLE1/NID1/LOX/COL4A5/CLASP1/ADAMTS14/ITGA8/IMPG2/COMP/CSGALNACT1/COL15A1/ADAMTS19/RECK/AXIN2/SERAC1/COL8A2/EGFLAM/COL4A6/SLC39A8/FMOD/MMP10/LCP1/AGT/NTN4/MMP16/TGFB2/COL1A2/COL16A1/COL24A1/LAMB1/ATP7A/MATN3/ADAMTSL4/SH3PXD2B/GREM1/COL11A1/ELN/PHLDB1/PHLDB2/PDPN/LAMA1/ADTRP/ADAMTS15/MMP3/ADAMTSL1/NF1/RUNX1/RB1/CTSG/FBLN1/PDGFRA/MMP11/IMPG1/ADAMTS12/SMAD4/MIR27B/ABI3BP/COL1A1/CMA1/NID2/CLASP2/AEBP1/COL12A1/FBLN5/COL14A1/ADAMTSL5/SULF1/KLK4/COL5A2/MIR145/CRISPLD2/ADAMTS18/MFAP4/MMP27/ANTXR1/COL10A1/ECM2/DPP4/ADAMTS6/ADAMTS5/EXOC8/LUM/PRDM5/TLL1/TNFRSF11B/TPSAB1/POSTN/FLRT2/SFRP2/COL3A1/CTSK/ITGA2/TNR/CYP1B1/NDNF/FAP/HMCN1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.386615582869296	-1.75572234333006	0.000154846701765252	0.00887523592707178	0.00702916739633802	11538	tags=39%, list=20%, signal=31%	DUSP3/EEF2K/OGT/EPHA3/PTEN/ACVRL1/NTRK1/NTN1/SRPX2/DLG5/ACE2/SNCA/TJP1/MEF2C/FLRT3/EFNB3/LZTS1/MDGA1/CBLN1/ARMCX5-GPRASP2/RAP1A/PTPN13/OXTR/WNT4/CYFIP2/GPM6B/FZD1/CBLN2/THBS2/CLDN19/CLASP1/ROBO2/SRGAP2C/STAU2/RAP2A/DLC1/CTNNB1/ROCK1/PDLIM5/RHOA/WNT5A/AGT/WDPCP/APOD/FMN1/SETD5/LRRTM2/TLN1/VCL/SYNDIG1/SLITRK5/COL16A1/SLITRK3/SLITRK6/GREM1/ARHGAP6/PHLDB2/EPB41L5/FERMT2/ST8SIA2/TSC1/MUSK/ADNP/CNTNAP2/SRGAP2B/NLGN1/NEGR1/CLASP2/PRKCH/NTNG2/LIMS1/NPHP1/TBX5/MYCBP2/TEK/THBS1/ADGRB3/LINGO2/LRFN5/FLRT2/TPBG/NLGN4X/LRRN1/SLITRK2/SLITRK4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.35581953686643	-1.74773730303849	0.000143163922691482	0.00887523592707178	0.00702916739633802	11313	tags=34%, list=20%, signal=28%	ITGB1/UBE3A/CAMK2A/ZMYND8/SLC8A3/ZDHHC3/RAB3GAP1/STAU1/BRSK1/PLCL2/PTEN/CACNG2/NTRK1/ADORA1/SNCG/CSPG5/FRRS1L/RELN/SHANK2/SNCA/STX3/CNR2/MEF2C/BEST1/NEFH/CNTNAP4/EFNB3/ROR2/LZTS1/TMEM25/CBLN1/SV2B/RAP1A/GRM5/OXTR/PCDH17/CHRNB3/SHISA9/GUCY1B1/PRKCB/GRIN1/PRRT2/CHRDL1/DLGAP1/NRG3/SLC4A8/CBLN2/TMEM108/SV2C/EIF4EBP2/GRM4/CALB1/PRKAR2B/GRIK2/ATAD1/UNC13C/RNF19A/STAU2/HOMER1/MAPT/PLPPR4/NALCN/MIR320E/ADIPOQ/SSH1/SYT11/OPHN1/NEFL/ERC1/TRIO/GRIK3/MAPK1/EIF4E/ADCY1/HIP1/ADRB2/ABHD6/WNT5A/PLK2/P2RX1/NSG1/GRM1/NGFR/ATP1A2/LRRTM2/SLC4A10/SYBU/PAFAH1B1/GRIK1/DLG4/PLAT/PLCB1/MCTP2/USP8/ERC2/SHISA6/BCHE/PRKN/PTN/RAB5A/CDH11/JAK2/CHRNA6/ZDHHC2/RIMS1/CLN3/DISC1/SLC38A2/MAP1A/NF1/MPP2/MME/MIR342/ADNP/KMO/LGI1/DGKE/DCC/MICU3/ADRA2A/KIT/CHMP2B/GRIA4/NLGN1/SLC12A2/EGR2/CCR2/CPEB3/HMGCR/HTR1B/GRIN3A/CDKL5/KCNMB4/NTNG2/GUCY1A1/LRRK2/BAIAP3/AKAP12/PPP3CB/PPP1R9A/PREPL/PXK/STXBP5/KMT2A/TSHZ3/AKAP5/RGS4/SYNE1/SNCAIP/RASGRF2/P2RY1/GRM3/FER1L5/SLC6A4/MCTP1/NLGN4X/PPFIA2/LRRC4C/TNR/PLCL1/SLC30A1/SLC38A1/F2R/SLC24A2/SNX14/NTNG1/SYT1/CACNB4/CNTN4
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	-0.383845724101261	-1.74417256066761	0.000155062800434176	0.00887523592707178	0.00702916739633802	8286	tags=31%, list=15%, signal=26%	RDX/JAG1/B4GALT1/ABCA12/ICAM1/IQGAP1/IFT74/PRDM1/HSD17B4/ACTA2/CXCR4/ADIPOQ/MAGI2/FEM1B/PECAM1/TNMD/CLOCK/ROCK1/VEZF1/S1PR3/HYDIN/TJP3/FOXA1/WNT5A/EXPH5/NOTCH2/CDK6/VCL/ESR1/PLCB1/AR/TJP2/WNT5B/ADAMTSL4/HIF1A/RAPGEF3/RAP2C/FRS2/FLNB/EDNRB/RAPGEF6/EPB41L5/TIGAR/TP63/PDE4D/ABI2/KCNE1/HOXA5/HEG1/ATRX/VSIG1/GJA1/FRMD6/F2RL1/PALLD/ARID4A/PDPK1/FER/PPP1R12A/ARID4B/YAP1/PGR/PPP1R16B/EDNRA/FNDC3A/TLR9/ZDHHC21/IL6ST
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.380276306862698	-1.73876537610123	0.00015547263681592	0.00887523592707178	0.00702916739633802	8319	tags=35%, list=15%, signal=30%	FOXP1/NPY5R/STAT1/BMP10/MMP2/GNA13/FOS/CNN1/TACR1/FGF20/MYB/TP73/IFNG/PTEN/BMP4/CDKN1B/ACE2/MEF2C/TGFBR1/MAPK14/PAXBP1/CDH13/IGFBP5/MDM2/NAA35/TBX20/S1PR1/DNMT1/ADIPOQ/TGFB3/CTNNB1/TLR4/HEY2/GLI1/CITED2/CCN4/PDGFD/SMAD1/APOD/TGFB2/PIK3CA/DIPK2A/XRCC5/ERBB4/CCN3/FRS2/JAK2/PDGFRB/ELN/TENM4/BMPR1A/NF1/OGN/RUNX1/MSTN/MIR499A/PRKG1/TPM1/MIR27B/ZNF143/CALCRL/HTR1B/BMPR2/HGF/TBX5/IGF1/ARID2/MIR145/GJA1/THBS1/SAV1/IRAK4/FGF9/YAP1/WNT2/ITGA2/ZFPM2/PDE1A/HPGD/KCNK2/MAP3K7/PIK3R1
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.359353025147427	-1.73593327647876	0.000146886016451234	0.00887523592707178	0.00702916739633802	9553	tags=30%, list=17%, signal=25%	SEPTIN14/UBE2B/ADAD1/DNALI1/SPATA16/GPR149/ADAM2/ZDBF2/CFAP53/MTOR/WNT4/CFAP61/RHBDD1/PDCL2/TNFAIP6/KMT2D/CFAP58/GMCL1/CCDC146/GMCL2/C2CD6/DMRTA2/PRDM1/MEI4/BBOF1/ING2/BRCA2/CATSPERZ/STAU2/KASH5/DMRTC2/TDRD5/SOHLH2/ROPN1L/DNAH1/YTHDF2/CTNNB1/PANX1/AXDND1/ZFP57/MNS1/GLI1/MEIOC/UBE2J1/FAM9B/TBPL1/DDX20/ABHD2/RSPH1/H3-3A/SERPINA5/SPAG6/FOXO3/FUT6/SPEF2/PAFAH1B1/FSIP2/ARMC3/FZD4/PIK3CA/ACVR1/CRISP1/PDE3A/CABYR/SPESP1/FBXO5/BCL2/PTN/YTHDC1/TTC21A/MARF1/CFAP43/NDN/INHBA/PRKG1/DHH/MOV10L1/AGFG1/KIT/CEP128/AMH/DIRAS3/EIF4G3/BNC1/ADGB/PDE5A/JAM2/TDRKH/TDRD1/FBXW11/HOOK1/NPHP1/ADCY10/IGF1/CCR6/AFF4/ARID4A/ATM/CFAP97D1/FER/RNF2/LGR5/SMAD5/FMN2/YTHDC2/ARID4B/CFAP206/PIWIL2/CFAP221/ARMC2/JAM3/EDNRA/FNDC3A/CFAP54/NME5/IFT81/TMF1/IGF2/GLIPR1L1/CFAP69
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.383125324515801	-1.72217222884714	0.000156568028808517	0.00887523592707178	0.00702916739633802	10762	tags=36%, list=19%, signal=29%	PTEN/GBX1/OPRL1/SNCG/RELN/SHANK2/HOXD10/FIG4/SNCA/EFNB3/NAV2/GRM5/MTOR/CLCN3/NTAN1/GIGYF2/QRFP/NCOR1/EGR1/CALB1/ABCA2/HPGDS/TBCE/NPY1R/ARCN1/UBA6/NPC1/GLRA1/GRM1/OXR1/ATP1A2/SLC4A10/TUBA1A/PAFAH1B1/DLG4/FZD4/OPRD1/SLITRK6/ATP7A/PRKN/PUM1/ARRDC3/MCOLN3/ASTN1/PDE1B/STRN/TSC1/SELENOP/SPG11/DAB1/WDR47/PAK5/NEGR1/EPS8/LRRK2/ALS2/PPP3CB/SLC25A46/GLRB/CNTN1/CCND2/GPR88/PREX2/DPP4/USP2/ABAT/VPS13A/SLC18A2/CXCL12/TNR/KCND2/CHL1/CRBN/CACNB4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.378186380106142	-1.71979508750979	0.000155038759689922	0.00887523592707178	0.00702916739633802	11042	tags=38%, list=19%, signal=30%	SH3GL2/RAB3GAP1/BRSK1/SV2A/PPP3CC/PTEN/NUMB/SNCG/CSPG5/STX19/SNCA/STX3/PICALM/SYT5/SV2B/RAP1A/SYT10/PCDH17/RALA/CLCN3/PRKCB/PRRT2/DNM3/SNAP29/SLC4A8/STON2/SLC17A7/EPS15/SV2C/RPH3A/ATAD1/UNC13C/STX2/SYNJ1/CTNNB1/SYT11/OPHN1/ROCK1/ITSN2/HIP1/AP3S1/SNAP23/GIT2/P2RX1/NSG1/RAPGEF4/SYNDIG1/ATP6AP2/ERC2/LPAR1/PLAA/PRKN/AAK1/RAB5A/RAB27B/RIMS1/RAB3B/USP6/UNC13B/ITSN1/NLGN1/SNAP91/HTR1B/FCHO2/PCLO/CADPS2/NRG1/LRRK2/PPP3CB/PREPL/SLC17A8/STXBP5/SYNE1/P2RY1/ATP6V1G2/BLOC1S6/SLC18A2/NLGN4X/PPFIA2/VAMP4/AMPH/SYT1/CACNB4/CADPS
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.354530536631782	-1.71585215400881	0.000145921494236101	0.00887523592707178	0.00702916739633802	11527	tags=36%, list=20%, signal=29%	ATP1B2/GATA2/FOXB1/HSD3B2/MAS1/RAB3GAP1/ITGAM/PTEN/BMP4/SCN5A/EMX2/WNT1/NUMB/PROP1/AXL/RELN/KCNA2/DAB2IP/NFIB/TACC1/ARHGAP35/NEUROG3/EFNA2/MDGA1/PCDH9/KCNC1/NDST1/GHRH/SECISBP2/OXTR/PHLPP2/WNT4/UCHL5/NOTCH2NLA/NRG3/DIXDC1/TMEM108/POU3F1/ISL1/LRP2/XRN2/TWSG1/POU3F3/DMRTA2/ROBO2/SRGAP2C/CASP3/CRKL/RRM1/LHX1/SCYL2/PLXNA4/KCNA3/CXCR4/TRA2B/DLC1/DCLK1/UBB/LEF1/PHACTR1/CTNNB1/CDON/TOX/OPHN1/TOP2B/NEFL/UBA6/GLI1/ARL13B/SEMA3A/HERC1/KCNA1/RHOA/EFHC1/AKIRIN2/WNT5A/FAT4/DRAXIN/CDK6/SYNE2/ATP1A2/EOMES/SLC4A10/TUBA1A/SLITRK5/PAFAH1B1/MGARP/FUT10/PLCB1/NARS1/LAMB1/SCN2A/LPAR1/ATP7A/PGAP1/NOTCH2NLC/GLI3/ERBB4/HIF1A/FRS2/SRD5A2/APAF1/ALDH1A2/PRDM8/DISC1/SLC38A2/TSC1/BMPR1A/NF1/CCDC141/POU3F2/EPHA5/METTL14/INHBA/GLI2/PRKG1/DAB1/WDR47/CNTNAP2/PITX2/CEP120/ZSWIM6/SEMA5A/ATRX/LRRK2/BMERB1/SSTR1/SEMA3E/SETD2/PCM1/P2RY12/CREB1/MCPH1/NDE1/NIN/SALL1/BLOC1S6/FOXP2/ROBO1/COL3A1/CXCL12/SLIT2/TNR/ZEB1/NDNF/DYNC2H1
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.355205693011005	-1.71552627047707	0.000146649068778413	0.00887523592707178	0.00702916739633802	9883	tags=33%, list=17%, signal=27%	NFIB/COL8A1/ARHGAP35/HDAC2/PRKCI/CABP4/PFDN5/RHOJ/TGFBR1/PLAAT3/POU4F2/CPAMD8/COL5A1/PROM1/NIPBL/CHRDL1/JAG1/CRYBA1/TTLL5/SLC17A7/DLG1/HCN1/RHO/PHACTR4/RP1L1/PRICKLE1/SPRED3/RP1/SPRY1/SOS1/CALB1/ISL1/RET/XRN2/TWSG1/PRDM1/HIPK1/IMPG2/BBS7/ABCB5/RRM1/LHX1/SLC44A4/STAU2/IFT172/ACVR2B/ATF6/COL8A2/CTNNB1/GPM6A/AHI1/CRYGN/CDON/MEIS2/SPRED1/BIRC7/SCAPER/CITED2/RORB/SEMA3A/WNT5A/NOTCH2/WDPCP/NR2E3/DZANK1/WNT9B/CNTF/TGFB2/MFAP5/MFAP2/FZD4/VSTM4/SOX4/SLITRK6/GLI3/SERPINF1/WNT5B/HIF1A/BCL2/FOXN4/SH3PXD2B/SPRED2/FRS2/GNAT2/TMEM135/WNT16/PDGFRB/LAMA1/ALDH1A2/NFIA/KDM5B/NF1/FAT3/ABI2/CRYBG3/INHBA/PDGFRA/TENM3/CEP290/PITX2/MIP/SKIL/STRA6/BMPR2/SP3/FASLG/TGFBR2/MAN2A1/MDM1/NPHP1/TMEM215/COL5A2/TBC1D32/SLC17A8/PRPH2/GJA1/MAB21L1/RD3/ADAMTS18/P2RY12/MITF/NHS/FGF9/FBN1/WDR19/KERA/WNT2/ZEB1/USP45/CYP1B1/NECTIN3/MEIS3P1
