	fc	log2fc	pvalue	padj
HTT	1.59303255371381	0.671775748722362	5.73878098966037e-10	1.91575303937944e-08
CMC1	1.59251025678272	0.67130266438859	5.01239350489383e-10	1.69825521157147e-08
NUDT4	1.5923653731606	0.671171404705276	7.66042526305792e-10	2.47142400253046e-08
TCEA1	1.59054115031619	0.669517697617209	7.04241828025067e-10	2.29898961571452e-08
SSTR5	1.58965307934789	0.6687119508466	2.11173033480641e-11	1.11311347025293e-09
DSCAM-AS1	1.58959451810582	0.668658802413868	9.30652714091142e-10	2.91945962307009e-08
RAD51D	1.58942597364995	0.668505825576187	3.65305830185566e-10	1.28609874429763e-08
AMZ2P1	1.58806465167296	0.667269647209666	5.88069848410084e-10	1.95966848368242e-08
TBC1D15	1.58804820136529	0.667254702666831	1.09801064165377e-10	4.63362124722297e-09
PYCR3	1.58791221939282	0.667131161758591	7.76052676815227e-10	2.49945370079098e-08
NIPA1	1.58711476723236	0.666406455917487	5.45665244696205e-10	1.82802691573743e-08
TRBV20OR9-2	1.58663842205567	0.665973390843847	6.51596895661679e-12	3.99963432156314e-10
VPS13B	1.58653706024409	0.665881221858068	8.97043011874059e-10	2.84391215787932e-08
AL118506.1	1.58613750350792	0.665517844831339	3.28762831804733e-10	1.17791797419261e-08
SSTR5-AS1	1.58542217111312	0.664867056814126	5.09814978673705e-12	3.2379816512247e-10
FN3K	1.58519961109642	0.664664518476235	5.38605684840425e-10	1.80651085908305e-08
RAB11FIP1	1.58507385284078	0.664550060960864	1.10381467943551e-09	3.39691031869474e-08
RNF157	1.58500618509144	0.664488470133351	1.01661961459452e-09	3.16289713005799e-08
LSM12	1.58481019004374	0.664310061638817	9.72782114462882e-10	3.03316565068671e-08
RAB2A	1.5847629059717	0.664267017043103	6.54763594941387e-10	2.16191205406615e-08
TRAPPC11	1.58431769175103	0.663861657613003	1.01448016943155e-09	3.15797320360314e-08
CTNND2	1.58420323641817	0.663757429713025	9.35295326186787e-10	2.93078149256e-08
PAAF1	1.58333688864469	0.662968252232518	1.22492246143955e-10	5.07108957996108e-09
AC009812.4	1.58306938615772	0.662724490390978	1.25943507402024e-09	3.80967355163764e-08
PLD6	1.58275504704087	0.662437995990485	5.92806478944418e-10	1.97082093002876e-08
RWDD4P2	1.58267668439748	0.662366565988756	1.12289796660476e-09	3.45002188363609e-08
PGRMC2	1.58253803927219	0.662240177953639	9.16290260979034e-10	2.89130694926809e-08
TMEM120B	1.58247136188473	0.662179391318247	1.16393270299833e-09	3.5645124792633e-08
LYPLA1	1.58216742960778	0.661902278118945	1.24431935338226e-09	3.77199683408775e-08
BCL2L1	1.58065300670213	0.660520694417461	6.62778972207132e-10	2.18170835558165e-08
KLHL12	1.58036315121135	0.66025611299212	6.69166580839998e-10	2.20018092553636e-08
TM9SF1	1.57903674308051	0.659044742093204	8.9958188005928e-10	2.85036790454314e-08
AL603750.1	1.57902312420073	0.659032299079995	3.32937628270629e-10	1.19061938604195e-08
ZBTB2	1.5784817401472	0.658537571673105	1.19481442367439e-09	3.64923476938828e-08
ATXN10	1.57689981289604	0.657091002532011	1.42520262282438e-09	4.24544207766441e-08
CEACAM16	1.57667489795457	0.656885214687426	6.48209538271646e-10	2.14451379214623e-08
LINC01521	1.57644757265812	0.656677191636323	1.11085486174916e-09	3.41672208209475e-08
GDPD1	1.57628620528976	0.656529507804639	8.15694317753318e-10	2.6122944449472e-08
MRPS28	1.57598707885098	0.656255706523967	1.87592050944432e-09	5.42010104605979e-08
ZXDB	1.57562112606762	0.655920665977169	1.0536574357188e-09	3.26916240599908e-08
MKS1	1.57499615352754	0.65534830525159	1.48804563041871e-09	4.40487912424103e-08
AC138965.1	1.57458945642244	0.654975722967696	1.09921118073993e-09	3.39194562230831e-08
NLK	1.5744703699541	0.654866607570171	8.20383624345304e-10	2.62434845019699e-08
COPZ1	1.57399201572317	0.654428222607909	1.75532356266793e-09	5.12650290956936e-08
FAM83H	1.57302932487522	0.65354556614947	4.02493135649565e-10	1.40308562843493e-08
CALCOCO2	1.57277748547447	0.653314574561464	1.67016054518076e-10	6.64747337831698e-09
TBCA	1.57123017094561	0.651894537830222	1.41564015951996e-09	4.2258348909207e-08
STRN3	1.57104427516714	0.651723839234267	1.10066065202769e-09	3.39272664136165e-08
PIGO	1.57054816749718	0.651268190009099	5.03749728760593e-10	1.70574169349938e-08
SBK2	1.57018919222563	0.650938400034956	1.82156260374205e-09	5.27918069475921e-08
MFSD8	1.56929153529607	0.650113394023846	2.52094720945843e-09	7.03298390943697e-08
TUBGCP4	1.56874403445503	0.649609972861973	2.13010854372161e-09	6.05580783329618e-08
UBE2Z	1.5681486182305	0.649062294544722	1.06483863203037e-11	6.15641719601086e-10
MRPL42	1.56743319938669	0.648403959794696	1.22413200954887e-09	3.72673618816873e-08
ZNHIT3	1.56701505089235	0.648019036698475	3.90538268857456e-10	1.36645027728491e-08
ANKRD18B	1.56694545316356	0.647954959121196	1.85551660379207e-09	5.36661576834649e-08
GNG13	1.56660241979815	0.647639091895181	2.59833823362487e-09	7.22401713708342e-08
YTHDC1	1.56626695294101	0.647330125056514	1.87689104769033e-09	5.42014407086825e-08
DNAJC7	1.56534419208206	0.646479915696524	3.34099980381438e-09	9.01910927524705e-08
MYEF2	1.56513212669546	0.646284452993151	1.67560823063807e-10	6.65980883091097e-09
PIGT	1.56485857387604	0.64603227761325	1.43390053342703e-09	4.26806793638974e-08
ERLIN2	1.56420004635096	0.645425031457738	1.15131188099077e-09	3.52776639406555e-08
RFC1	1.5634267593342	0.644711636007258	3.13777754735879e-09	8.55519364757604e-08
PHKA1	1.56331747504238	0.644610787396627	1.65140572292828e-09	4.84796989582419e-08
COL2A1	1.56304053095169	0.644355189114844	3.81564359012672e-09	1.01601811033435e-07
RAB18	1.56222180763714	0.64359930499068	2.6993816798264e-09	7.46469189345264e-08
ABCC5	1.56214514553101	0.643528506622874	3.2197644461264e-09	8.73757799478235e-08
AMZ1	1.56016847870549	0.641701830541711	4.4361441558807e-09	1.15786832990836e-07
FBXO21	1.56002790896419	0.641571839192691	1.70455279500459e-09	4.99365293772084e-08
SMN1	1.55952370322056	0.641105480418946	4.18140216509057e-10	1.44784240901979e-08
CDS1	1.5595108561207	0.641093595685445	7.29079551104128e-11	3.24577746467605e-09
DHX8	1.55882627378312	0.64046015323312	4.49659851863775e-09	1.17149094249691e-07
LUC7L3	1.55850520629833	0.640162974397507	2.51983451734687e-09	7.03298390943697e-08
HSPB1	1.55783211122763	0.639539761415918	3.20846677037177e-09	8.71108711417787e-08
DPY19L4	1.5577654920752	0.639478064667432	4.94583399687013e-09	1.26986358895647e-07
MAFA	1.5575795612133	0.639305858039822	3.57292564582143e-09	9.58135337371413e-08
COPS4	1.55753995786322	0.639269175301705	3.19043962340268e-09	8.67044389652755e-08
UNK	1.5574531408904	0.639188757520848	4.18217650239071e-09	1.10069839761529e-07
ATXN2	1.55723058612283	0.638982586565352	5.00705957823955e-09	1.28268020821595e-07
ZDHHC22	1.55713212082954	0.638891360588318	2.01119359128736e-10	7.75978686510511e-09
KANSL2	1.55694237867154	0.63871555228908	4.42376449639699e-09	1.15516874282757e-07
AC012313.8	1.5567066072841	0.638497065096967	4.68653785267369e-09	1.21594861569119e-07
ST3GAL1	1.55666716742964	0.63846051331323	4.98645106427955e-09	1.27864827261951e-07
LRFN2	1.5566482919686	0.638443019721982	5.33314804126565e-09	1.35277351277488e-07
RNF139-AS1	1.55644403114009	0.638253699230212	4.02523501043458e-09	1.06433218688493e-07
NUCB2	1.55637084195004	0.638185857302024	5.41098810982446e-09	1.37067893088394e-07
COX6A1P2	1.55608808697804	0.637923730664321	2.54918165401533e-09	7.09778772070631e-08
BRAF	1.55583776176422	0.637691628125301	1.43430320481669e-09	4.26806793638974e-08
LINC01977	1.55554855580057	0.637423428700239	5.64830262291066e-09	1.42506574672431e-07
TBL2	1.55530002164748	0.637192907039031	2.36129407867019e-09	6.63983719682386e-08
SRP72	1.55498570447734	0.636901317221181	3.15188068737211e-09	8.58622559777541e-08
ABHD17C	1.55489444105619	0.636816641748824	5.32607853751089e-09	1.35158477141837e-07
BICDL1	1.55473715963894	0.636670702197128	1.94387740383188e-09	5.60502769258427e-08
RNF34	1.55316350562069	0.635209714033891	5.15624196108698e-09	1.31673379246722e-07
GTF2IP4	1.5528776255767	0.634944142713038	2.3713540132936e-09	6.66425134350364e-08
RAPGEFL1	1.5528638048405	0.634931302553595	4.59776434295082e-09	1.1956506200786e-07
C5orf47	1.55281519425908	0.634886139969328	5.21701168767661e-09	1.32925989168892e-07
FKBP3	1.55159584477742	0.633752817404342	5.61755446118822e-09	1.41857006400362e-07
RAMP1	1.55038707044537	0.632628444465914	6.27638579254145e-09	1.56611426746843e-07
SNX24	1.55005850499795	0.632322669226936	4.00946896146622e-09	1.06115282821969e-07
IER3IP1	1.54983961044899	0.632118921833295	4.59062948586006e-09	1.19443313282631e-07
BRAP	1.54953307670231	0.631833551364965	6.72732067739069e-09	1.66453366643453e-07
UBE2F	1.54889445819455	0.631238842108842	3.07275642348812e-09	8.41513887353817e-08
TENT4B	1.54872630544573	0.6310822101932	5.26480241038552e-09	1.33963121718185e-07
COA1	1.54839219677957	0.630770942208258	4.37340730431687e-09	1.14518255807451e-07
AC046134.2	1.5477365028508	0.63015987820847	7.56585575467371e-09	1.85121933062049e-07
ARHGAP39	1.54704497945577	0.629515142937194	7.75135925526571e-09	1.89252622850153e-07
AC093599.2	1.54701771328738	0.629489715678717	5.29773479555874e-09	1.34680244016004e-07
LARP1	1.5469881734251	0.629462167565115	5.16739405830576e-09	1.31839446156063e-07
RBM12	1.54614910967468	0.628679458599671	8.79393111494294e-09	2.10983667955253e-07
ZCCHC8	1.54523601822169	0.627827211147529	4.47018144165222e-09	1.16621564317474e-07
HSDL1	1.54503331046563	0.627637942547464	8.06523877170349e-09	1.95736477284855e-07
GPHN	1.54432637503469	0.626977681288124	5.62637147326714e-09	1.42016426724207e-07
FAM222A-AS1	1.54357250136867	0.626273247713993	1.05160160160317e-08	2.47586915890938e-07
TTC21B	1.5432582793638	0.625979531237822	4.9455821706631e-09	1.26986358895647e-07
EIF1	1.5427174579028	0.625473862681618	6.77978035385449e-10	2.22270984005529e-08
LIG3	1.54264456392113	0.625405693186336	5.08861533508431e-09	1.30122180324606e-07
UCKL1	1.54249955098901	0.625270069416165	4.91406933108097e-09	1.26399669048036e-07
MSL1	1.5422438737309	0.625030915449434	1.72943423373286e-10	6.85452979976428e-09
ABCB9	1.54211074579687	0.624906375288499	1.04249438364332e-08	2.45953219455484e-07
DTNA	1.54210421139797	0.624900262131652	1.13433810461452e-08	2.64540519241044e-07
AC099521.3	1.54168757191405	0.624510427951413	1.15418580018203e-08	2.68396703685626e-07
PNPO	1.54167006674051	0.624494046700826	2.19006042494197e-09	6.2106828560717e-08
TOM1L1	1.54147240597542	0.624309063873411	4.80497728271798e-09	1.23930830624791e-07
TRUB2	1.54139000513773	0.624231941210071	1.06330444068003e-08	2.50134541526543e-07
AL136419.3	1.54107624783632	0.623938243847505	4.40987542724785e-09	1.15260324703786e-07
ZSWIM1	1.53986203240183	0.622801095019931	9.1772667317946e-09	2.1888437225702e-07
BPNT2	1.53946165157149	0.622425929885677	1.19224450043801e-08	2.75552287413784e-07
VDAC1	1.53925241393712	0.622229831065506	9.1541499073628e-09	2.18516801471337e-07
CTCF	1.5389520088174	0.621948242893754	1.33414848245606e-08	3.04870666718213e-07
CIAO1	1.53866986498236	0.621683722085503	3.54988483726693e-09	9.52857635188209e-08
MFSD3	1.53859900139931	0.621617277101784	1.11972101286417e-08	2.61885429635535e-07
MTMR4	1.53853001361509	0.621552588014187	8.76402114935655e-09	2.10533243340981e-07
FHDC1	1.53776757091863	0.620837460631714	5.70377498649411e-09	1.43778224848438e-07
PPP6R3	1.53775529302788	0.620825941775978	1.60247431069805e-09	4.71408379044923e-08
NAPG	1.53698659701031	0.620104584344844	1.38895723317481e-08	3.15868032854753e-07
CNBD2	1.53688948715163	0.620013429133802	1.13926601916838e-08	2.65580562306507e-07
RALY-AS1	1.53647058751228	0.619620149842481	9.40387865935762e-09	2.23630937493831e-07
POLG2	1.53644078038363	0.619592161663489	8.80915635060872e-09	2.11259585935507e-07
MT-TM	1.53615443558982	0.61932326310304	7.91630483984778e-09	1.92286536017836e-07
ANAPC10	1.53577606274336	0.61896786663021	8.33751576553031e-09	2.01568150756003e-07
AC015849.5	1.53511423371289	0.618346016037849	1.38642459972366e-08	3.15722573676502e-07
CCDC91	1.53440689082774	0.617681104444624	2.98165093605506e-09	8.18539671540342e-08
RIPPLY3	1.53421479231538	0.617500476397168	1.70100785742661e-08	3.77744959474021e-07
AK6	1.5335684501553	0.616892562102598	1.13172676663261e-08	2.64148753181488e-07
WIPF2	1.53329924324264	0.616639285132291	3.87976438499467e-10	1.35832467051693e-08
ZSCAN12P1	1.53291620270741	0.616278833824639	1.28069378741372e-08	2.93839439889741e-07
PFKM	1.53243252932391	0.615823555643542	1.17397633953175e-08	2.72328899996818e-07
DDX42	1.53183734653967	0.615263117237771	3.0986091931775e-09	8.4659148820141e-08
IDH3A	1.53175194621549	0.615182684377852	5.78995137815179e-09	1.45497861016675e-07
NSD3	1.53133749265887	0.614792274560318	5.21092641793438e-09	1.328306128746e-07
PRDM4	1.53075731160004	0.614245574082434	1.91975523194296e-08	4.1958673406593e-07
C17orf67	1.52999973971333	0.613531407483734	1.27992184687814e-08	2.93781171142806e-07
CBX4	1.52992854941027	0.613464277873168	1.77116638203144e-08	3.91333243824221e-07
SPR	1.52982375420169	0.613365454496122	1.87461445132095e-08	4.10824234000635e-07
PLPBP	1.52950720595317	0.613066903867949	6.06346248654077e-09	1.51899912477532e-07
RNF223	1.52940936682054	0.612974614962288	4.9277461124677e-09	1.26694005557947e-07
AL031713.1	1.52900882723227	0.612596735650616	7.9587877565123e-11	3.51282930105921e-09
OSER1-DT	1.52738612220481	0.611064820597337	1.72702000624645e-08	3.82827022853714e-07
COX6A1	1.52683097221388	0.610540357454788	1.42211077654301e-08	3.21987452747265e-07
PLPP5	1.52653643105927	0.610262020125351	7.49514536230674e-09	1.83629442554623e-07
NRSN2	1.52597057148232	0.609727139901211	5.12370532658609e-09	1.3096043037764e-07
MRPL27	1.52559922187837	0.609376012926582	1.1712968728085e-08	2.71929777875888e-07
AC004477.2	1.52522563672545	0.609022685892005	1.02752242089158e-08	2.42622769132839e-07
CSPP1	1.52505566058197	0.608861898269075	2.17491043947329e-08	4.68493715896721e-07
DOLK	1.52503335267352	0.608840794944715	2.11338857012012e-08	4.5680281833652e-07
AC010327.5	1.52476682628204	0.60858863658569	2.41963463501806e-08	5.14950910297633e-07
CCDC112	1.52428197083603	0.608129805914259	8.7288816038076e-09	2.09866883392605e-07
TMEM184C	1.52421618129504	0.608067536403303	2.04793883287217e-08	4.44689689065891e-07
SRP19	1.52404221008109	0.607902860463358	2.54246126303998e-08	5.37060616222862e-07
EIF3J	1.52368212617949	0.60756195610047	2.36882906970622e-08	5.05275962190777e-07
Z69890.1	1.52343412752208	0.607327120010087	2.94470338598731e-08	6.11775611512975e-07
ZNF664	1.52296906386152	0.606886636594168	2.23042786519146e-08	4.77911512013843e-07
PSMC6	1.5228306027241	0.606755467628176	3.91488467135569e-09	1.0390290777037e-07
BLOC1S4	1.52242245484769	0.606368745796106	2.9644080871715e-08	6.15418497364956e-07
AL353572.4	1.52220350326516	0.606161245520399	1.60468377763473e-08	3.58883477192859e-07
MFSD11	1.52174222140585	0.605723991300939	2.43138146777083e-08	5.17256799353181e-07
SORD	1.52096516522509	0.60498711129218	2.47138602222436e-08	5.24586830174024e-07
LTO1	1.52089987121682	0.604925176038112	1.18747681221922e-08	2.74786300932833e-07
ADIPOR2	1.52087757236126	0.60490402363697	1.63744751718184e-08	3.65202952544247e-07
C12orf60	1.52074932536136	0.604782364198058	6.65514139975557e-09	1.64973625336511e-07
GRPEL2	1.52029714408765	0.60435332788275	2.1960301458762e-08	4.72504710863658e-07
ACBD5	1.51967542408208	0.603763222306953	2.2751574881205e-08	4.86209899222796e-07
NAF1	1.51939327378561	0.603495339692152	2.33973861746104e-09	6.59681970054362e-08
TXNDC16	1.51828641789877	0.602443974353037	2.22244002675168e-08	4.76644614055719e-07
SNAPC5	1.51799476807709	0.602166818367188	1.33678537538923e-08	3.05227279130238e-07
EARS2	1.51781763446388	0.601998461596896	3.39215339063462e-08	6.95563137587216e-07
THAP10	1.51746518940484	0.601663421489826	2.67213700116357e-08	5.60279461349331e-07
H2AZ2	1.51744821347651	0.601647281927098	2.57334159577759e-08	5.42775066149935e-07
AC084033.1	1.51726551309516	0.601473571351269	4.02071319554272e-08	8.03576277456081e-07
NAT8L	1.51694889926169	0.601172487019707	4.08529643381871e-08	8.14431486245679e-07
OCRL	1.51652688153702	0.600771071002925	3.89857300094554e-08	7.83263779293759e-07
AC120498.3	1.51430493471728	0.598655749251941	1.68399368625833e-09	4.93597260483275e-08
KLHL42	1.51398213034477	0.598348177176265	2.21163322286944e-08	4.7496100530665e-07
RITA1	1.5136971565176	0.598076596014922	3.53700720389592e-08	7.1980063718466e-07
LRRIQ3	1.51326824322334	0.597667743580206	3.19642539931501e-08	6.60537865210904e-07
CDH1	1.51298930548597	0.59740178994931	1.09557691253593e-08	2.57299526908075e-07
GSG1	1.51173551826919	0.596205758700858	4.16558810902123e-08	8.2810957160658e-07
SPCS1	1.51122694753598	0.595720332573373	2.2955279257719e-08	4.90378370493427e-07
SMUG1	1.51116271270689	0.595659009395478	3.83882606192665e-08	7.74001769478471e-07
FITM2	1.51110645913415	0.595605303556706	4.47727241197704e-08	8.81421240507123e-07
ACOT13	1.51109490587285	0.595594273297127	5.44136276690102e-08	1.04157196102033e-06
GTSE1-DT	1.51098720478523	0.595491443645656	5.05904917730809e-08	9.77295954323511e-07
BPTF	1.51093973377379	0.595446117471873	2.92347795246015e-08	6.08034099852153e-07
DUXB	1.51092518543542	0.595432226172175	1.4457729950967e-08	3.26692856425894e-07
GNA13	1.51056872332693	0.595091820972563	3.52219710655908e-08	7.17816936014054e-07
AC026120.1	1.51045207497099	0.59498040962126	4.55261540940046e-08	8.94391022428008e-07
KAT14	1.51014862393582	0.594690541910361	1.97885046878175e-08	4.31007918732315e-07
GRHL2	1.5099811984162	0.594530585894343	9.76698149196649e-13	7.98204451411907e-11
MRPL49	1.50984838138001	0.594403681726728	5.26351141547766e-08	1.01265460295674e-06
DUT	1.50950963105385	0.594079961640744	4.34404254459461e-08	8.5727578636664e-07
PRKCD	1.50947849376018	0.594050202252953	1.8437141929707e-08	4.04839093622606e-07
SLC17A9	1.50905541948671	0.59364578926453	5.86512284158362e-08	1.10958029421647e-06
BCAS3	1.5089862227834	0.59357963395419	1.66715125988256e-08	3.71098186839715e-07
RECQL5	1.50884308103388	0.593442774064817	5.42383179524913e-08	1.03926847274036e-06
SYNGR1	1.50872898420828	0.593333675146222	5.00387690961725e-08	9.6795663943643e-07
AC083906.1	1.50763143459499	0.592283781079036	5.67195549572741e-08	1.07879376207636e-06
TRIM80P	1.50754416062046	0.592200263733979	5.43000869227408e-08	1.03974950371273e-06
UTP3	1.50734282595217	0.592007576890842	4.60824248461306e-08	9.03754111340936e-07
RNF43	1.50718745323093	0.591858860219341	5.29427442249654e-09	1.34652628888222e-07
ATP6V1G1	1.50709663175982	0.591771922371209	6.28230038591014e-08	1.17867426724335e-06
ARMC7	1.50643606866192	0.591139447986129	3.87580569456296e-08	7.80071226325506e-07
ARPP19	1.50585899042488	0.590586681471143	2.51120479431594e-08	5.31447769847825e-07
