	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	0.787900790029541	1.76846985169186	0.00423998304006784	0.0282588093391919	0.0206201145875541	5798	tags=75%, list=10%, signal=67%	XCL1/IL18/TBX21/SLAMF1/IL18R1/IL1R1
GOBP_T_CELL_HOMEOSTASIS	47	0.494960229864188	1.76836161126108	0.00220118864186661	0.0174992099219417	0.0127689638105758	7366	tags=47%, list=13%, signal=41%	IL2RA/FOXP3/NCKAP1L/GPR174/CASP3/JAK3/IL2/PPP2R3C/P2RX7/TNFSF14/PPP2CA/SIT1/AIM2/BCL2L11/IL7R/CCNB2/SPNS2/FAS/LGALS9/RC3H2/AKT1/PPP3CB
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	0.623245721975721	1.76722211731212	0.00729613733905579	0.042226177875043	0.0308119360559984	2812	tags=33%, list=5%, signal=32%	PTPRC/LTA/CR1/CD46/FCGR2B/CR1L
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	6	0.849147431715187	1.76628229887404	0.00292887029288703	0.0213748953974895	0.0155970050649637	8561	tags=100%, list=15%, signal=85%	IL10/HAVCR2/PTPRS/NLRC3/NMI/LILRA4
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.665909349540655	1.7651791911095	0.0055793991416309	0.035010941758833	0.0255470647124571	13058	tags=93%, list=23%, signal=71%	SLC35A3/B4GALNT2/PGM3/GFPT1/GFPT2/GNPNAT1/UAP1L1/DPAGT1/UAP1/GNE/MGAT1/GNPDA1/GNPDA2
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.66577037089643	1.7648107892978	0.0055793991416309	0.035010941758833	0.0255470647124571	11217	tags=79%, list=20%, signal=63%	LILRB2/FCGR2B/LILRB1/HLA-B/LGALS9/TMEM176B/TMEM176A/HMGB1/ZBTB46/CEBPB/LGALS3
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	0.651726630411022	1.76376326074044	0.00712127751402676	0.0416434962318648	0.0303867602424607	5418	tags=53%, list=10%, signal=48%	CXCL9/CD53/MAPK14/TNFSF14/RIPOR2/NFATC2/GDF15/IL4R
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	6	0.847550136668313	1.7629598205128	0.00292887029288703	0.0213748953974895	0.0155970050649637	1896	tags=50%, list=3%, signal=48%	CCL5/CD3E/CXCL13
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	0.567097798011685	1.76273489964751	0.00452488687782805	0.0295636745160153	0.0215722590726402	7461	tags=42%, list=13%, signal=37%	CCL5/CMKLR1/C3AR1/PTPRJ/MAPK1/SLAMF1/AKIRIN1/C5AR1/CXCL17/P2RY12/CCL3
GOBP_GLYCOSYLATION	242	0.382256790134326	1.76199549995497	0.000234466588511137	0.00336395215056936	0.00245463557856231	9932	tags=39%, list=18%, signal=32%	ST3GAL5/MAGT1/GALNT3/B4GALNT2/COG5/PGM3/MGAT4A/RPN2/MGAT5B/DPM1/UBE2J1/ST8SIA4/B3GNT3/STT3B/DOLPP1/B3GNT2/ST6GALNAC1/ALG10/GALNT12/NANS/TET3/SRD5A3/CHP1/POGLUT3/B3GALT5/ALG2/GXYLT1/FUT3/GCNT3/UGGT1/GALNT6/NUS1/GALNT7/SLC35C2/ST6GAL1/TMTC3/FUT11/SLC35C1/COG6/ALG13/B4GALT5/C1GALT1C1/MAN2A1/GFPT1/TMEM260/ALG14/TMEM165/GFPT2/FUT2/OST4/FUT4/IL15/B4GALT4/ALG8/ALG3/DDOST/ACER2/B3GALNT2/MAN1A1/DOLK/DAD1/TET2/ALG6/GCNT1/GALNTL6/DPY19L3/ENTPD5/RPN1/STT3A/B3GAT2/DPAGT1/TMTC1/COG3/TMTC2/GALNT1/B4GALT3/GALNT14/ALG1L2/C1GALT1/TMTC4/SLC39A8/ALG10B/FUT7/PIGB/PMM2/TMEM258/GALNT10/B4GALT1/TMEM59/ST6GALNAC2/DERL3/EDEM3/B3GAT1/OSTC
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	0.487246358821068	1.76105247835851	0.00239703639137067	0.0185117159621409	0.0135077773366129	11659	tags=53%, list=21%, signal=42%	NCKAP1L/NEXMIF/CCL5/CD3E/PIK3CG/SYK/LPXN/CXCL13/PLAU/DPP4/CRKL/LYN/FERMT3/ACER2/PTPN11/P2RY12/SERPINE1/PDE3B/ADAM9/RET/CRK/ADA/SWAP70/HRG/MUC1/CIB1
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	5	0.895509045688985	1.76073211638822	0.00124197888635893	0.0115402895847791	0.00842081103826534	3040	tags=60%, list=5%, signal=57%	MTM1/RPS6KB1/ACTN3
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	5	0.895167526284027	1.76006062771083	0.00124197888635893	0.0115402895847791	0.00842081103826534	3921	tags=80%, list=7%, signal=74%	PRKAA1/ORMDL2/ORMDL3/ORMDL1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	0.566234929992848	1.76005280922866	0.00452488687782805	0.0295636745160153	0.0215722590726402	9070	tags=46%, list=16%, signal=39%	SOX11/SP3/PAX2/BMP7/TH/FZD5/TWIST1/CITED2/TFAP2A/HIPK1/SIX3/ZEB1
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.57137101920511	1.75999040008891	0.00538097287989669	0.0339873420669036	0.0248001562816727	5709	tags=52%, list=10%, signal=47%	AP3S1/BLOC1S2/AP1G1/HPS5/ABCA1/AP1S3/SLC35D3/AP1S2/AP3M1/BLOC1S3/HPS3/F2R/AP3B1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.5355468589276	1.75989724835322	0.0040546308151942	0.0273718308719241	0.0199728970274573	6834	tags=38%, list=12%, signal=33%	IL21/DOCK11/CR1/IL10/BCL3/IRF8/IL2/FCGR2B/GPR183/NFKBIZ/IL6/DOCK10
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	5	0.895031033996332	1.75979225928313	0.00124197888635893	0.0115402895847791	0.00842081103826534	5958	tags=100%, list=11%, signal=90%	FASLG/TMEM30A/ATP8A1/ABCB4/ATP8A2
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.509529616695672	1.758686425284	0.00283842794759825	0.0208608732744935	0.0152219292806483	9403	tags=50%, list=17%, signal=42%	GBP5/PTPN22/MYD88/GBP2/DDX3X/TLR4/PPP2CA/NLRC3/BRCC3/BTK/NEK7/CSNK1A1/CARD8/PRKD1/TRIM31/IRGM/ZDHHC5/EIF2AK2/ZDHHC12/HSPA8
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	0.707363650755176	1.7583864058846	0.00658873538788523	0.0394783176196933	0.0288068553515784	2102	tags=36%, list=4%, signal=35%	SLC1A3/SLC25A13/SLC25A18/UCP2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	0.66311360529617	1.75776828815787	0.00579399141630901	0.035653077028856	0.0260156231251507	6491	tags=57%, list=11%, signal=51%	CD84/SYK/CLEC7A/MCOLN2/TWIST1/LGALS9/OAS1/OAS3
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	0.523460700232753	1.7558428925315	0.0032244196044712	0.0229802873763972	0.0167684403567226	11147	tags=51%, list=20%, signal=41%	CD84/RAP1B/FMR1/NCKAP1L/RAP1A/FOXF1/FCGR2B/RAB7A/WDR41/CCR2/REST/LGALS9/SPI1/STXBP6/ATP9A/CEACAM1/RAB33B/GNAI2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.460516442613456	1.75577423172966	0.00135104706147264	0.0120684717926895	0.00880621926688152	6383	tags=37%, list=11%, signal=33%	ST3GAL5/FA2H/SPTSSA/PNPLA1/PRKAA1/DEGS1/ST8SIA4/ASAH2/P2RX7/ORMDL2/B4GALT5/ORMDL3/SMPD1/CLN8/ENPP7/ORMDL1/CERS6/SGMS1/B4GALT4/SPTLC2/ALOX12B/AGK/SGMS2/CERS2/SPTLC1
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	0.552771950221751	1.75576835942927	0.00448526270824434	0.0294101053412104	0.0214602014857976	8218	tags=39%, list=14%, signal=34%	MFSD2A/PLAGL2/PRKACB/ACSL3/ABCA1/APOC1/LPCAT3/PRKACG/SOAT1/PRKACA/SNX9
GOBP_BILE_ACID_SECRETION	11	0.706225125464727	1.75555622456083	0.00680127523910733	0.0403542330853702	0.0294460003719675	5710	tags=36%, list=10%, signal=33%	PRKAA1/SLC51A/ABCB4/ABCB11
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.726596905405403	1.75516672698269	0.00719424460431655	0.0419023121486849	0.0305756151159217	7328	tags=70%, list=13%, signal=61%	FASLG/SLC12A2/KCNE3/KCNQ1/STK39/TBXAS1/SLC12A5
GOBP_MRNA_TRANSCRIPTION	50	0.484046721137105	1.75502273814975	0.00197845680369312	0.0161147073140094	0.0117587088461977	9264	tags=38%, list=16%, signal=32%	NCBP1/TAF4/NCOA1/ATF2/TAF13/C5AR1/CREB1/HLTF/TAF7/TAF11/NFKBIZ/ZBTB1/TAF9/DDX5/AP3B1/TAF5/ZIC3/RXRA/TBP
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	0.627456884008685	1.7548796025328	0.0073370738023306	0.0424294489773445	0.0309602605438239	7950	tags=53%, list=14%, signal=46%	HIF1A/TIGAR/PRDM1/CDKN1A/YIPF6/SPDEF/FZD5/KLF5/C1GALT1
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	6	0.843630390940603	1.75480649255542	0.00376569037656904	0.0258532534037637	0.0188648092440093	5958	tags=83%, list=11%, signal=75%	FASLG/TMEM30A/ATP8A1/ABCB4/ATP8A2
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	0.54709288612655	1.75298228336573	0.00514579759862779	0.0327982802399874	0.0239325121134985	5418	tags=41%, list=10%, signal=37%	CXCL9/CXCL10/CD53/CFLAR/TMEM182/MAPK14/TNFSF14/RIPOR2/NFATC2/DCSTAMP/GDF15/IL4R
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.618183241664849	1.75286738232017	0.00793991416309013	0.0448494532215416	0.0327261086451629	6878	tags=56%, list=12%, signal=49%	SLC13A3/SLC15A2/ABCB9/SLC15A3/SLC25A40/MFSD1/SLC15A4/ABCC4/SLC7A11/ABCC5
GOBP_GROWTH_HORMONE_SECRETION	14	0.661137749206903	1.75253072833714	0.00686695278969957	0.0406777771584639	0.029682086605511	6063	tags=36%, list=11%, signal=32%	RAB1A/GHSR/SELENOT/CDK16/PTPN11
GOBP_FOREBRAIN_REGIONALIZATION	24	0.572470718841347	1.75063761734386	0.00513918629550321	0.0327917959102367	0.0239277805757724	6304	tags=38%, list=11%, signal=33%	LHX1/LHX2/EOMES/WNT7B/BMP4/WNT1/ADGRG1/TRA2B/SHH
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	0.750969172352983	1.74965576626117	0.00591715976331361	0.0360763842545219	0.0263245053357988	1962	tags=56%, list=3%, signal=54%	IL2RA/IL2RB/JAK3/IL2RG/IL2
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.606167151135712	1.74913770345256	0.00726961727603164	0.0421358843854647	0.0307460499785184	8039	tags=53%, list=14%, signal=45%	TTBK1/PTPRC/LRRK2/CTSC/CST7/SYT11/STAP1/IL6/CCL3/ATM
GOBP_LYMPHOCYTE_ANERGY	8	0.779004669809368	1.748502210327	0.00572397710409158	0.0353717293276273	0.0258103270785747	3591	tags=75%, list=6%, signal=70%	FOXP3/CBLB/CD3E/LILRB4/ITCH/HLA-B
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	24	0.571361680887072	1.74724613635118	0.00513918629550321	0.0327917959102367	0.0239277805757724	6287	tags=38%, list=11%, signal=33%	KMO/RAB3GAP1/SLC12A2/P2RX7/SLC38A3/AVPR1A/ITGB1/ARL6IP1/NTSR1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	0.805993654988939	1.74588075275607	0.00610654874710465	0.0370146119238952	0.0270091188246218	4575	tags=57%, list=8%, signal=53%	ACOD1/TNFAIP3/MFHAS1/LYN
GOBP_RHOMBOMERE_DEVELOPMENT	8	0.777191923476438	1.74443344014791	0.00572397710409158	0.0353717293276273	0.0258103270785747	5689	tags=75%, list=10%, signal=67%	MAFB/HOXB2/HOXB3/GBX2/HOXB1/EGR2
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.421480987498451	1.7440276372342	0.000897666068222621	0.00914967453336409	0.00667640787876836	5171	tags=28%, list=9%, signal=25%	NEU4/GAL3ST2/SCARB2/ST3GAL5/FA2H/PIGA/PRKAA1/DPM1/ST8SIA4/PIGF/GM2A/PIGU/AOAH/SLC30A5/PIGK/PIGM/GLB1/HEXB/PIGT/B4GALT5/PIGS/TM9SF2/FUT2/GAL3ST4/SMPD1/ENPP7/PGAP3/B4GALT4/CLN6/PIGW
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.747785410640431	1.74223803562209	0.00633981403212172	0.0382344525188879	0.027899221891081	2358	tags=44%, list=4%, signal=43%	HLA-DOA/LILRB2/FGL2/FCGR2B
GOBP_MAST_CELL_ACTIVATION	71	0.45235832405465	1.74211750503095	0.00112233445566779	0.0107069239966843	0.00781271415373009	9774	tags=49%, list=17%, signal=41%	LCP2/CD84/CD226/VAMP7/GATA2/SNX6/PIK3CG/SYK/FOXF1/CD300LF/FCGR2B/SNX4/C12orf4/MILR1/CLNK/CNR2/BTK/S100A12/LYN/LGALS9/RAC2/IL4R/VAMP8/PTGDR/HAVCR1/SNAP23/NR4A3/FGR/ADGRE2/RHOH/VAMP3/PIK3CD/CPLX2/IL13/ENPP3
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.885828217216414	1.74169786353845	0.00206996481059822	0.0166739549533618	0.0121667851479219	4575	tags=80%, list=8%, signal=74%	CD226/PTPRC/PTPRJ/LYN
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.632584674378255	1.7390160224284	0.00820911643983582	0.0460315196116961	0.0335886483269491	5706	tags=50%, list=10%, signal=45%	IFNG/STAT1/LRRK2/NAMPT/TLR4/CCL2/MAP2K3/JAK2
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	8	0.774378470903721	1.73811855112003	0.00572397710409158	0.0353717293276273	0.0258103270785747	6610	tags=50%, list=12%, signal=44%	SLC31A1/ATP7A/SLC46A3/ATP7B
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.474505013311447	1.73786193354032	0.0015462778882262	0.0134561665755734	0.00981880352307421	9878	tags=45%, list=17%, signal=37%	VCAM1/GOLPH3/ITGA4/PTAFR/SPN/SELPLG/SELL/GP1BA/CCR2/ITGB2/FUT4/ETS1/ITGB1/ITGB7/RHOA/KLF4/IL6/GCNT1/CXCL12/SLC39A8/FUT7/CCL25/ALOX5/MIR31
GOBP_LUNG_CELL_DIFFERENTIATION	29	0.542202126647546	1.73731142575397	0.0055746140651801	0.035010941758833	0.0255470647124571	5705	tags=31%, list=10%, signal=28%	PPP3R1/KRAS/RBPJ/RBBP9/CREB1/TMEM38B/SPDEF/GATA6/FOXA1
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.521907833586057	1.7364425349789	0.0040851429800043	0.0274524617569718	0.0200317324181853	8759	tags=47%, list=15%, signal=40%	VCAM1/GOLPH3/ITGA4/PTAFR/SPN/SELPLG/SELL/GP1BA/CCR2/FUT4/ITGB1/ITGB7/GCNT1/CXCL12/FUT7/CCL25
GOBP_NEUTROPHIL_EXTRAVASATION	14	0.654962020968167	1.73616023138514	0.00815450643776824	0.0459092917998729	0.0334994601571529	9469	tags=64%, list=17%, signal=54%	ADAM8/PIK3CG/RIPOR2/XG/IL1R1/JAML/CD99/FUT7/PIK3CD
GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	6	0.834341843263145	1.73548570474852	0.00585774058577406	0.0357978485973699	0.0261212612040926	7747	tags=83%, list=14%, signal=72%	ZMPSTE24/ATP2A2/MRLN/STRIT1/ATP2A1
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.773192723433437	1.73545710099909	0.00635997456010176	0.0382647109147755	0.0279213010800146	8089	tags=62%, list=14%, signal=54%	HIF1A/TLR4/HMOX1/F2R/IL1A
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	0.744868699291896	1.73544249591506	0.00739644970414201	0.0426713754472952	0.0311367913902679	8320	tags=67%, list=15%, signal=57%	AP1G1/ITSN2/STX6/ITSN1/VTI1A/EEA1
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	8	0.772892245730416	1.73478266867763	0.00635997456010176	0.0382647109147755	0.0279213010800146	4871	tags=62%, list=9%, signal=57%	SLC30A3/SLC30A2/SLC15A4/SLC30A4/SLC46A3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.600556379639468	1.73294742994277	0.00833867864015394	0.0465969959539384	0.0340012696385418	6155	tags=47%, list=11%, signal=42%	XCL1/IL18/TBX21/SLAMF1/IL18R1/ARG1/RSAD2/IL1R1/IL6
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	0.611026087855413	1.73257317080285	0.0092274678111588	0.0499941054831751	0.0364800997590375	11170	tags=67%, list=20%, signal=54%	APOBEC3H/AICDA/APOBEC3A/APOBEC1/APOBEC3G/A1CF/APOBEC3F/RBM47/APOBEC3C/ADAR/ADAD1/APOBEC3B
GOBP_ZYMOGEN_INHIBITION	8	0.771770757799023	1.73226545125533	0.00699597201611194	0.0410753047253298	0.0299721577080157	10090	tags=75%, list=18%, signal=62%	XIAP/CARD18/CST7/CARD16/CARD8/CAST
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.696631155221718	1.73170723707645	0.00913921360255048	0.0495895768560694	0.0361849200667602	15055	tags=73%, list=27%, signal=53%	NUP153/NUP205/TMEM170A/NUP93/TPR/RTN4/NUP107/AHCTF1
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	0.48449398242493	1.73096848537171	0.00308166409861325	0.0221538832954299	0.0161654232005279	6326	tags=38%, list=11%, signal=34%	STAT1/HIF1A/B2M/NCKAP1L/GATA2/MAFB/ACVR2A/SMAP1/MAPK14/INPP5D/CDK6/ZFP36L1/FOXO3/ETS1/LYN/FAM210B/SPI1/INHBA
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.470274167927909	1.73042676458147	0.00200445434298441	0.0163046230440261	0.0118972880788865	4167	tags=29%, list=7%, signal=27%	ATP1A3/GSK3B/FPR2/VCAM1/SNX6/CASP4/LGMN/CACNA1B/ITGA4/CALCR/TLR4/FCGR2B/HDAC2/GRIN1/FOXO3/MMP3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.696107779530926	1.73040621362284	0.00913921360255048	0.0495895768560694	0.0361849200667602	9716	tags=64%, list=17%, signal=53%	IL12RB1/OPA1/NFKBIZ/IL12B/EP300/IL23A/BRD2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	0.770796938569583	1.73007968120654	0.00699597201611194	0.0410753047253298	0.0299721577080157	5514	tags=50%, list=10%, signal=45%	GBP5/NLRP9/CASP1/DHX9
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	9	0.742380706848772	1.72964581279571	0.00803043110735418	0.0452906385019095	0.0330480362581183	4564	tags=67%, list=8%, signal=61%	FCER1G/FCGR1A/MPEG1/CLEC4A/MFSD6/HLA-A
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.583849166958092	1.72814487177402	0.00702875399361022	0.0412205563281253	0.0300781460622212	8374	tags=52%, list=15%, signal=45%	SPTSSA/ACER3/SGPP2/ASAH2/SGPP1/ACER1/SPTLC2/ACER2/SPTLC1/PLPP3/NAAA
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	20	0.589935777534574	1.72664436990851	0.00788576300085251	0.044578077753851	0.0325280892179158	5706	tags=40%, list=10%, signal=36%	IFNG/STAT1/LRRK2/NAMPT/TLR4/CCL2/MAP2K3/JAK2
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.485386250224581	1.72496877043374	0.00264491955036368	0.0198996112150042	0.0145205078733476	7399	tags=43%, list=13%, signal=38%	ATP1A3/HCN4/KCNJ10/SLC12A1/SLC12A2/KCNJ13/KCNJ12/SLC12A3/KCNJ1/HCN2/KCNJ18/KCNJ15/ATP1B1/KCNQ1/KCNJ5/ATP12A/ABCC9/KCNJ14/SLC12A5/ATP1B3
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.597399398351943	1.7238377396721	0.00919392773145179	0.0498493941932653	0.0363745056646708	2053	tags=32%, list=4%, signal=30%	SLAMF8/ADAM8/FFAR2/S100A8/S100A9/SLAMF1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.411871332388136	1.72263174110605	0.000679655641141822	0.00727291329773169	0.00530695769182972	11873	tags=43%, list=21%, signal=34%	CASP8/STAT1/TNFSF13B/SPPL2A/LAPTM5/LIMS1/CASP4/SYK/CD70/CHUK/XIAP/AIM2/CYLD/TNFSF18/RFFL/TNFAIP3/BIRC3/TANK/CASP1/OTULIN/FOXO3/CARD16/ADAM17/FAS/TNFRSF1B/TRAF3IP2/CARD8/JAK2/ST18/TNFSF11/COMMD7/HIPK1/DICER1/ZNF675/PPP2CB/RIPK1/PIAS3/TRIM32/TMSB4X/SPATA2/UBE2K/TXNDC17/TRAF1/NAIP/H2BC11/PYCARD/ULK1/TNFRSF4/BIRC7/TNFRSF19
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	0.486419305738868	1.72252891399708	0.0028546332894159	0.0209588669478443	0.0152934340899661	9403	tags=47%, list=17%, signal=39%	GBP5/PTPN22/MYD88/GBP2/DDX3X/TLR4/PPP2CA/NLRC3/BRCC3/BTK/NEK7/CSNK1A1/NLRP1/CARD8/PRKD1/TRIM31/IRGM/ZDHHC5/EIF2AK2/ZDHHC12/HSPA8
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	0.380379194170572	1.72206105060767	0.000234082397003745	0.00336395215056936	0.00245463557856231	8759	tags=34%, list=15%, signal=29%	TBC1D30/RAB3GAP1/DOCK11/XCL2/GSK3B/ZC3H15/ECT2/XCL1/CCL4/CCL5/LIMS1/TBC1D7/SEMA4D/CCL18/RAP1A/GPR65/CCL8/AGAP2/CCL13/CXCL13/DOCK8/CCL11/RASGRF1/ARHGAP25/SGSM1/CCDC125/RALGAPA2/MAP4K4/RALGAPB/WDR41/CCL15/CCL1/RGS16/RGS1/CCL2/ALS2/CCL22/EZH2/RAP1GAP/CD40/CORO1C/SNX18/MMUT/ITGB1/RIC1/F2R/RAPGEF6/PIP5K1A/USP6NL/TGM2/CCL17/TBC1D8B/CCL23/EPHA1/TBC1D3L/TBC1D20/SRGAP2/CCL7/ARHGAP11A/DOCK10/TBC1D2B/ARHGAP24/GMIP/CCL3/TBC1D26/CCL20/SNX9/TBC1D22B/EVI5/RAPGEF1/CCL25
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	39	0.501542334027019	1.71978473218145	0.00412774277645014	0.0276623202778082	0.0201848636663876	11295	tags=54%, list=20%, signal=43%	TBC1D30/MARCHF7/TBC1D7/WDR44/MPHOSPH9/RAP1GAP/PLXNB3/RAB3IP/STAP1/AKT1/ARHGAP24/MAK/TRIM32/CCP110/SRGAP2C/ABI3/LIMK2/LPAR1/CEP97/HRG/GDI2
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	0.474284864420142	1.7196288809936	0.00285777093866784	0.0209608163923597	0.0152948565762715	4339	tags=32%, list=8%, signal=30%	SNX3/TXN/INSIG1/UBE2J1/SUMO1/PKIA/LRRK2/VPS35/BARD1/CHP1/ERLEC1/MAP1B/MDFIC/NUP153/UFM1/DERL2
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	0.498010137237718	1.71892592562861	0.00349344978165939	0.0245855318288816	0.0179397680002181	5237	tags=35%, list=9%, signal=32%	ACTR3/ACTR2/ARPC2/HSP90AA1/TWF1/AKIRIN1/NCKAP1/WNT1/CDC42/RAC1/PLXNB3/ATP7A/WAS/RAC2
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	7	0.792344442755041	1.71631489106232	0.0082122552116235	0.0460315196116961	0.0335886483269491	9469	tags=71%, list=17%, signal=60%	PIK3CB/IL6/SLC7A11/HCAR2/PIK3CD
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	0.500393323288393	1.71584478336489	0.00434499239626331	0.028748644159501	0.0209775411869028	2892	tags=23%, list=5%, signal=22%	LHX2/ID2/EOMES/ARX/LRRK2/SEMA3A/EFNA2/KIF14/SEMA7A
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	8	0.763783458242897	1.71433768847074	0.00869196523213907	0.047885081802666	0.0349411704489604	9876	tags=62%, list=17%, signal=52%	CLTC/PDGFB/AP2A1/HAS2/EGF
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	0.791313831908627	1.71408246202371	0.00863339650452727	0.0476960845496139	0.0348032614179078	4164	tags=43%, list=7%, signal=40%	SLC12A2/TLR4/CD200
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	44	0.485205058613068	1.7127714050316	0.0037134119702927	0.0255817649010801	0.0186667073364821	4126	tags=27%, list=7%, signal=25%	ATP1A3/GSK3B/FPR2/VCAM1/SNX6/CASP4/LGMN/ITGA4/TLR4/FCGR2B/GRIN1/FOXO3
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	6	0.82336611907055	1.71265547923686	0.00753138075313808	0.0431282058384927	0.0314701350531414	2759	tags=50%, list=5%, signal=48%	PSMD10/IL10/G3BP2
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	0.570607608475206	1.71150501176085	0.00720644340822382	0.0419398915416407	0.0306030363486983	14425	tags=68%, list=25%, signal=51%	RAB33A/RAB21/CD2AP/RAB9A/RAB15/RAB39A/DENND4A/DENND4C/RAB39B/RAB35/RAB33B/RAB4A/DENND3/DENND1A/RAB9B
