	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMIDE_TRANSPORT	316	0.336321357743146	1.45262598722529	0.000330906684315023	0.00855717052900151	0.00683773849081484	8486	tags=31%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/SLC46A1/IRS1/BAIAP3/CERT1/GIPR/SLC19A2/ADRA2A/UMOD/PER2/SMPD3/GLUD1/SIRT3/F2RL2/TRPM4/PTPRN2/ADCY5/TRH/SREBF1/ABCG2/ANO1/GRP/ILDR1/SLC30A8/CPE/SLC14A2/MIDN/GHRH/SIDT2/AQP11/ABCB4/RAPGEF4/RAB3A/G6PC2/LRP2/STXBP4/CLN3/FFAR2/CPT1A/SLC27A1/PPP3CB/PCLO/SELENOT/PCK2/PRKAR1A/DISP1/GPR27/GJA1/AQP10/GPR68/C2CD2L/AQP7/SLC14A1/ABCB1/NR1D1/TFAP2B/CRHBP/ZBED6/RBM4/HNF1A/RFX6/SNX19/ABCA12/GPER1/PRKN/FFAR1/UCN/NNAT/DOC2B/GLTPD2/ABCC5/HFE/PLA2G6/FKBP1B/SLC16A2/SYT7/AQP1/CARTPT/UCP2/RAB11FIP5/PDE8B/ABCB8/CLOCK/BMP8A/TRPV1/RAB11FIP2/SSTR5/INHBB/PAX8/ILDR2/AQP8
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.330376712097942	1.45074187226962	0.000357270453733476	0.00861660816393516	0.00688523304556415	9372	tags=33%, list=17%, signal=28%	ZNF703/NPNT/FUT8/APPL2/TGFB3/TMPRSS6/CHRD/SLC2A10/ACVR1B/MSX2/ZBTB7A/SPRED2/FSTL4/GDF15/LRG1/NUMA1/SMPD3/TOB1/PPM1A/ELAPOR2/LDLRAD4/FGF10/ITGB5/ITGA3/BMP4/BECN1/PBLD/ZNF423/BMPR1B/PCSK6/ARID4A/CILP/SNX25/ZEB1/ASPN/GLCE/LRRC32/SAP30L/PDCD4/SMAD3/SIN3A/FMOD/AMHR2/HTRA1/MAPK3/PDPK1/SMAD5/NFIA/XIAP/LRP2/NLK/MAGI2/MIR342/LEF1/DKK3/RBPMS/CITED1/SFRP2/SORL1/LTBP2/SFRP4/MYOCD/RGMB/GDF3/FSTL3/OVOL2/COMP/CREBBP/GDF9/GREM2/CLDN5/RNF111/HTRA3/TFAP2B/CDH5/THBS1/SPRY1/SPRED3/ILK/ZMIZ1/FBN1/ARID4B/ITGA8/GPC3/COL1A2/ADAMTSL2/CITED2/MSTN/COL3A1/RASL11B/FST/WFIKKN1/NEO1/HFE/NBL1/ING2/SIRT1/DACT1/TGFBR3/PXN/LTBP3/LATS1/BMPR2/MIR145/MSX1/SUDS3/TGFB1/BCL9/TGFBR2/TGFB1I1/LRP1/FOS/SKOR1/UBE2D3/WNT5A/HPGD/TMEM53/INHBB/TWSG1/STUB1/SMAD1/DDX5/PRDM16/CTDSPL2/KDR/LTBP4/GATA4/NDP/GDF10/ATF2/CIDEA/CRIM1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.354853321245676	1.44850513003738	0.00238521168753727	0.0298657368920131	0.0238646755970277	8712	tags=34%, list=15%, signal=29%	AR/ABAT/BBS4/SCNN1A/WNK4/CPA3/UMOD/AGTR1/STK39/ATP1A2/KCNK6/P2RX4/LNPEP/RAMP2/ECE1/EMP2/CYP4A11/SMAD3/F2R/NPY1R/CTSG/CYP4F12/NR2F2/EDNRA/IER3/KL/POSTN/DDAH1/CMA1/CYP4F2/CORO2B/AVPR2/PDGFB/COL1A2/MECP2/UCN/ADIPOQ/EDNRB/CORIN/ASIC2/TACR3/VEGFC/OPRL1/HBB/ADAMTS16/TAC4/SCNN1D/BMPR2/ERAP1/CARTPT/ADRB2/REN/ATP2B1/OXTR/PRCP/OR51E2/NOX1/ABCC9/GAS6/TRPV1/ATP6AP2/PCSK5/NDST2/BDKRB1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.334361405871939	1.43651977696913	0.00065252854812398	0.0124949065022137	0.00998424687690415	8266	tags=30%, list=15%, signal=26%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/RAPGEF3/MEIS3/RET/FAM110C/ERBB3/GDF15/SMPD3/TPBG/PDGFD/P2RX4/BECN1/PPP2CA/ATG14/NEDD4/CX3CR1/SEMA5A/HIP1/F2R/RGL2/FLT3/PREX2/PDPK1/PIK3IP1/LRP2/TEK/UBE3A/MAGI2/HGF/PDGFRB/FBXL2/IGF2/PEAR1/CIB1/PTEN/FGFR3/HTR2B/RAMP3/EGF/PTPN13/DCN/SEMA3E/COL6A3/NF1/THBS1/ILK/RNF41/SERPINA12/ROR2/IGF1/TSC2/PDGFB/GPER1/IGFBP5/SELP/P2RY12/CALCR/ERBB2/NOX4/MSTN/PIK3C2B/UNC5B/SIRT1/PIK3C2A/PLXNB1/FGFR1/RTN4/MUL1/AXL/TREM2/MIR145/DDR1/TGFB1/STOX1/INSR/PDCD6/PIK3R1/GAS6/PIP5K1C/RICTOR/PINK1/NKX3-1/PHLDA3/AKT1/PDGFC
GOBP_MACROAUTOPHAGY	364	0.327004430142259	1.43112890616098	0.000340599455040872	0.00861660816393516	0.00688523304556415	9028	tags=34%, list=16%, signal=29%	ELAPOR1/MOAP1/TP53INP1/DELE1/VPS39/LRBA/RAB19/RETREG1/NBR1/USP30/IFT88/LGALS8/FYCO1/ARFIP2/SPG11/ATG2B/RETREG3/SPTLC2/BECN1/STAM2/ATG16L1/ZFYVE1/TBC1D12/SREBF1/ATG14/DNAJC16/NEDD4/ATG12/TMEM41B/ATP6V1G2/VPS37C/CALCOCO2/SNAP29/RETREG2/ZNRF2/SESN1/MAPK3/HSPB8/CLN3/WDFY3/KLHL3/TSG101/ATP6V0A1/TEX264/PDCD6IP/VTI1B/PSEN1/BNIP3L/HTT/SCOC/LRSAM1/RAB2B/ARMC3/IL4/ATP6V1G1/VPS37D/VPS13C/DCN/VMP1/FUNDC1/ATG16L2/RAB1B/PIP4K2C/BAG3/RAB33B/VPS25/MFSD8/EPG5/TRIM32/CHMP2A/CHMP4A/RNF41/TSC2/CHMP5/ULK1/PRKN/SNX14/TSC1/VPS16/ULK2/WDR24/VPS41/ARL8B/CTSK/SMCR8/ATP6V0E2/PIK3C2B/LRRK2/TBK1/RALB/PIK3C3/SIRT1/VPS36/ZFYVE26/ATP6V1D/PRKAA2/DDRGK1/CLEC16A/ADRB2/VPS37A/TP53INP2/ADCY10/VPS13D/PIP4K2B/TRIM13/ERN1/KAT5/PINK1/CHMP4B/AKT1/STING1/UBXN2B/STUB1/CTTN/PEX2/PLEKHM1/CDK5RAP3/KDR/RAB1C/MTMR3/SLC25A4/VPS33A/UFL1/TBC1D5
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.328786759049978	1.42863784366217	0.000673174015483002	0.012661917435554	0.0101176995273354	8183	tags=34%, list=14%, signal=29%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/BCL2/TGFB3/IGF1R/NR2E3/FOXP1/ALAD/CRY2/ZBTB7A/ABCA3/SCGB2A2/HMGCS2/STK39/STRN3/ATP1A2/AXIN2/EGLN2/DNAAF4/CALCOCO1/TRERF1/RNF14/SREBF1/PFKFB1/ABCA2/KANK2/NEDD4/ABHD2/IGFBP2/UFSP2/ZNF764/FLT3/SLIT3/AREG/UBE3A/GHR/RXRA/KLF9/MDM2/TRIM63/PAGR1/TAT/PCK2/HEYL/USP8/CASP9/SLIT2/SCGB2A1/SH3RF1/TXNIP/SMYD3/DDX17/NR1D1/VPS11/THBS1/AGL/BCL2L11/IGFBP7/ZMIZ1/GPER1/KMT2D/TAF7/COL1A1/PGRMC2/STC1/PLPP1/MGARP/UCN/CALCR/ADIPOQ/VPS18/FECH/SSTR2/MSTN/FKBP4/CDO1/RXRG/ESRRB/PCK1/ESRRG/SIRT1/CNOT2/SCNN1D/ZNF366/NCOR1/LATS1/TMF1/FOSB/AQP1/RPS6KB1/DDRGK1/MAOB/TBX2/UCP2/WNT7B/TGFB1/ARID1A/OXTR/NCOA1/TP63/FOS/PPP1R9B/CLOCK/OR51E2/NEFL/NKX3-1/NCOA4/SSTR5/EIF4E
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.322886768993843	1.42808770162454	0.000363768643142961	0.00861660816393516	0.00688523304556415	7985	tags=28%, list=14%, signal=25%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/TGFB3/ITPR1/SYTL4/GLI3/ABCG1/IRS1/RAPGEF3/BAIAP3/NDFIP1/GIPR/SAR1B/ADRA2A/UMOD/PER2/RAB11FIP3/TMEM30B/FRAT1/ARFIP1/GLUD1/SIRT3/PPM1A/CEP290/F2RL2/TRPM4/ADCY5/BMP4/TRH/CNST/SREBF1/ANG/ANO1/C1QTNF3/SLC30A8/SLC12A2/MIDN/SIDT2/AKAP5/SMAD3/RBM22/F2R/PRKCD/RAPGEF4/DNAJC1/RAB11FIP1/G6PC2/GCC2/VAMP2/STXBP4/CLN3/FFAR2/CPT1A/SORL1/TSG101/MDM2/PPP3CB/APBB3/PCM1/PSEN1/APOD/PCK2/PRKAR1A/GPR27/EDEM1/PARD6A/GPR68/C2CD2L/RHBDF1/BAG3/NF1/UHMK1/NR1D1/TFAP2B/ZBED6/IGF1/GAPVD1/RFX6/ABCA12/GPER1/SVIP/PRKN/ERLEC1/PTPN1/TMED10/FFAR1/ADIPOQ/GOLPH3L/NNAT/DOC2B/RIPOR1/VEGFC/NEO1/MAVS/PLA2G6/FKBP1B/ARF6/APBB1/WLS/SYT7/TREM2/CARTPT/HMGCR/PKIG/UCP2/UNC13B/TGFB1/RAB11FIP5/ACSL3/PDE8B/RAP1GDS1/CLOCK/OR51E2/PIK3R1/BMP8A/GAS6/CHP1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.344478738131809	1.42713006139302	0.00214723926380368	0.028033188098818	0.0224003493484086	7089	tags=29%, list=12%, signal=26%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/CERT1/PIGH/ACER2/SMPD3/ELOVL2/CERS6/SIRT3/ASAH1/CYP4F22/FUCA1/TLCD3B/SUMF1/CERS4/PIGB/SPTLC2/CERS2/CERKL/PIGV/PIGG/ABCA2/ABCG2/PIGT/MGST2/GALC/PIGQ/CERS5/SLC30A5/PRKCD/LARGE1/SERINC1/SPTSSB/ABCA8/SCARB2/PIGM/ALDH3B2/SAMD8/PPT1/PIGX/PIGS/PIGN/ORMDL3/MPPE1/ABCA12/PGAP3/PNLIPRP2/PLPP1/ORMDL2/PIGO/ST3GAL5/ALOXE3/PLA2G6/FA2H/SMPD1/NAGLU/ARV1/ASAH2B/ASAH2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.342944284488248	1.4255538096465	0.00244872972145699	0.0302784513928793	0.024194461455417	7547	tags=29%, list=13%, signal=25%	MAPT/RARA/CPEB3/SLC24A1/RIMS4/SHISA6/NFATC4/ADCY1/MPP2/PRRT2/SLC24A2/NEURL1/MAP1A/CX3CR1/AKAP5/PAIP2/CAMK2B/F2R/RAB3A/NPTN/LARGE1/GRIN1/UBE3A/MIR342/SYNGAP1/VAMP2/CLN3/GRIA1/PPP3CB/TSHZ3/PSEN1/SLC38A1/DLG4/IQSEC2/SYAP1/SORCS2/NF1/STXBP1/SHISA9/SLC1A1/RASGRF2/CBLN1/PRRT1/MECP2/RIMS1/CALHM2/SYP/BAIAP2/PLK2/GRID2IP/ANAPC2/SYNGR1/CNTN4/ITPKA/SHANK2/SYT7/EIF2AK4/HMGCR/NCDN/LRRTM2/C22orf39/SLC4A10/SCGN/CYP46A1
GOBP_VACUOLE_ORGANIZATION	234	0.340194579295153	1.42441778061867	0.0018598884066956	0.0258050676655218	0.0206199355074917	10070	tags=37%, list=18%, signal=31%	ELAPOR1/MOAP1/TP53INP1/LRBA/RAB19/IFT88/FNIP1/ARFIP2/SPG11/ATG2B/BECN1/ATG16L1/TBC1D12/ATG14/DNAJC16/ATG12/TMEM106B/TMEM41B/ATP6AP1/AP3B1/CLN3/TMEM175/ATP6V0A1/PPP3CB/TMEM199/PSEN1/SCARB2/LRSAM1/RAB14/PPT1/VMP1/ATG16L2/RAB1B/PIP4K2C/BAG3/RAB33B/MFSD8/VPS11/TRIM32/CHMP2A/CHMP4A/MAN2A1/CHMP5/ULK1/CCDC115/VPS16/ULK2/CLN5/VPS18/HOOK1/ARL8B/SMCR8/PIK3C2B/LRRK2/MBTPS1/RALB/PIK3C3/ZFYVE26/SPNS1/NAGLU/ATP6V1D/SYT7/TPP1/TP53INP2/PIP4K2B/PINK1/ATP6AP2/CHMP4B/STING1/UBXN2B/RAB1C/MTMR3/VPS33A/SCFD1/NDP/WASHC5/ATF2/SNX30/STBD1/SLC45A2/FIG4/TMEM9/FEZ1/ACP3/HPS4/LIPA/GABARAPL2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.335725734307119	1.42346309052822	0.00159642401021711	0.0232821517327625	0.0186039607966861	5607	tags=27%, list=10%, signal=25%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/FBXL17/RET/MSX2/EPB41L5/TAPT1/SEMA3C/SPRED2/SEMA3B/LRG1/HPN/KITLG/AXIN2/PAX2/SEMA3G/LDLRAD4/FGF10/TRIM62/BMP4/PPP2CA/RANBP3L/OLFM1/SEMA4B/EMP2/SEMA5A/PDCD4/SMAD3/MAPK3/KLHL12/FUZ/DLG5/CLASP2/EPHA3/MIR342/HGF/LEF1/SFRP2/MIR149/SEMA6D/EDNRA/PTEN/MIR573/HEYL/OVOL2/HTR2B/KAT8/TNXB/SEMA6B/DACT3/NOTCH4/SEMA3E/DDX17/GSC/SPRY1/SPRED3/IGF1/FRZB/WNT4/ADIPOR1/TASOR/COL1A1/CITED2/EDNRB/LAMA5
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.345624823828872	1.41718397601431	0.0042004200420042	0.0453450405624326	0.0362336508511166	11124	tags=38%, list=20%, signal=30%	SYNJ2BP/AGGF1/SLC39A9/LRG1/AGTR1/GATA2/THBS4/FGF10/POLD4/BMP4/ANG/SEMA5A/MMRN2/FGF18/PDPK1/ECM1/TEK/VSTM4/EGR3/SP1/MIR342/IGF2/MIR149/CD34/NR2F2/CXCL12/FGF16/HTR2B/EGF/ANGPT4/NF1/TNFSF12/SPARC/JCAD/THBS1/ZNF580/TIE1/PDGFB/MIR10B/COL8A2/VEGFC/APELA/PTPRM/SIRT1/FGFR1/BMPR2/COL8A1/DLL4/ERN1/PDCD6/WNT5A/RICTOR/AKT1/CDH13/KDR/HSPG2/FLT4/SCG2/APLNR/NGFR/MIR205/MIR26A1/EGFL7/SULF1/LIPA/TNMD/AIMP1/CAV1/MIR27B/VASH1/VEGFD/APOA1/F3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.3295846032015	1.41709364939901	0.00065402223675605	0.0124949065022137	0.00998424687690415	7965	tags=29%, list=14%, signal=25%	ZNF703/NPNT/TGFB3/TMPRSS6/CHRD/SLC2A10/ACVR1B/MSX2/ZBTB7A/SPRED2/FSTL4/GDF15/LRG1/NUMA1/TOB1/PPM1A/ELAPOR2/LDLRAD4/FGF10/ITGA3/BMP4/PBLD/ZNF423/PCSK6/ARID4A/CILP/SNX25/ZEB1/ASPN/GLCE/SAP30L/SMAD3/SIN3A/HTRA1/PDPK1/XIAP/LRP2/MAGI2/MIR342/DKK3/CITED1/SFRP2/SORL1/SFRP4/MYOCD/GDF3/FSTL3/OVOL2/CREBBP/GREM2/RNF111/HTRA3/TFAP2B/CDH5/THBS1/SPRY1/SPRED3/ILK/FBN1/ARID4B/ITGA8/GPC3/ADAMTSL2/CITED2/RASL11B/FST/WFIKKN1/NEO1/HFE/NBL1/ING2/SIRT1/DACT1/TGFBR3/LATS1/BMPR2/MIR145/MSX1/SUDS3/TGFB1/BCL9/TGFBR2/TGFB1I1/LRP1/SKOR1/UBE2D3/WNT5A/TMEM53
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.333888183322613	1.41209798695049	0.00189873417721519	0.026244246260069	0.0209708679062443	8457	tags=30%, list=15%, signal=26%	FOXA1/XBP1/KCNJ11/ABCC8/WFS1/SYBU/RPH3AL/APPL2/IGF1R/IRS1/BAIAP3/CRY2/ADRA2A/PAX2/TRPM4/PTPRN2/ADCY5/PDK2/HECTD4/ANO1/SLC30A8/SIDT2/SMAD3/SIN3A/G6PC2/STXBP4/FFAR2/PPP3CB/SELENOT/PCK2/GPR27/CMA1/MBD5/GPR68/C2CD2L/UBTF/PDK4/NR1D1/ZBED6/RBM4/HNF1A/ADIPOR2/RFX6/ABCA12/ADIPOR1/GPER1/IGFBP5/COL1A1/CCN4/FFAR1/ADIPOQ/NOX4/ZNF236/PCK1/SIRT1/PLA2G6/FKBP1B/PRKAA2/ADGRF5/TREM2/CARTPT/UCP2/UNC13B/TGFB1/RAB11FIP5/LEPR/PRCP/PDE8B/ERN1/KAT5/INSR/PIK3R1/GAS6/RAB11FIP2/AKT1/SERPINF1/GPR21/HK1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.330723239707003	1.41077872132597	0.000959079283887468	0.0161334535936616	0.0128916837935246	7892	tags=30%, list=14%, signal=26%	GATA3/RHOB/EVL/MACIR/SYNJ2BP/PATZ1/FOXP1/EPB41L5/GLUL/SMOC2/GATA2/FGF10/P2RX4/ITGA3/CARD10/EMP2/STARD13/BCAS3/SEMA5A/DOCK1/MMRN2/FGF18/RAB11A/PDPK1/HDAC7/TEK/DNAJA4/CLASP2/SP1/MIR342/RREB1/MIR149/MCC/NR2F2/GAB1/FGF16/CIB1/PTEN/PTPRG/IL4/EGF/SLIT2/ANGPT4/DCN/HSPB1/IQSEC1/FGF1/NF1/SPARC/SRPX2/JCAD/THBS1/MEOX2/ZNF580/ITGA2/PDGFB/ADIPOR1/MIR10B/STC1/MECP2/VEGFC/CAPN7/PLK2/RHOJ/MAP2K5/PTPRM/SIRT1/TGFBR3/ADGRA2/PIK3C2A/ARF6/FGFR1/RTN4/BMPR2/DUSP10/TGFB1/MIR200A/TGFBR2/RIN2/PRCP/DLL4/PDCD6/WNT5A
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.334522869918997	1.40020497958391	0.00279503105590062	0.0333848390277623	0.0266766681879394	7694	tags=30%, list=14%, signal=26%	ZNF703/NPNT/FUT8/APPL2/TGFB3/SLC2A10/ZBTB7A/SPRED2/GDF15/LRG1/PPM1A/LDLRAD4/ITGB5/ITGA3/PBLD/ARID4A/CILP/SNX25/ZEB1/ASPN/LRRC32/SAP30L/SMAD3/SIN3A/FMOD/AMHR2/HTRA1/PDPK1/SMAD5/NLK/MIR342/DKK3/CITED1/LTBP2/MYOCD/OVOL2/CREBBP/GDF9/CLDN5/RNF111/HTRA3/CDH5/THBS1/SPRY1/SPRED3/ZMIZ1/FBN1/ARID4B/ITGA8/COL1A2/ADAMTSL2/CITED2/MSTN/COL3A1/RASL11B/WFIKKN1/ING2/SIRT1/TGFBR3/PXN/LTBP3/LATS1/MIR145/SUDS3/TGFB1/BCL9/TGFBR2/TGFB1I1/FOS
GOBP_SPERMATID_DIFFERENTIATION	222	0.33559570769767	1.39761161018108	0.00337734111145226	0.0388154888683127	0.0310161123206722	6958	tags=28%, list=12%, signal=25%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/CFAP69/RSPH1/PCSK4/SLC26A3/CFAP43/NME5/NECTIN2/CFAP44/YTHDC2/ROPN1L/TTC12/NPHP1/CFAP53/TTC21A/HSPA2/NEURL1/ABHD2/AFF4/TBC1D20/PRKG1/RHBDD1/CATSPER2/IQCN/ADGB/UBE2B/BBS2/JAM2/ZMYND12/BRDT/SPAG17/JAM3/CIB1/ARMC3/DHH/SPPL2C/TSSK4/CATSPER3/VPS13B/SLC9A8/EIF4G3/CCDC146/CATSPERE/TMEM119/PLN/GLI1/FSIP2/HOOK1/RFX2/MNS1/RIMBP3/IFT81/ING2/CFAP206/SYCP3/CFAP157/CFAP65/TMF1/SPAG6
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.334173874802481	1.39663272221174	0.00278121137206428	0.033380417732792	0.0266731352843126	7638	tags=32%, list=13%, signal=28%	RARA/SPEF2/WDR19/CHAD/TGFB3/IFT140/GLI3/MSX2/SMPD3/IRX5/HOXB2/AXIN2/BMP4/BMPR1B/FMN1/HOXB1/PEX7/OTOR/ZEB1/DYNC2I1/MEF2D/PCGF2/SMAD3/HOXD8/FGF18/HOXB3/TEK/WNT9B/FUZ/HOXC4/GHR/BMI1/SFRP4/TRIP11/PSEN1/HOXB5/DSCAML1/TIPARP/FGFR3/COMP/THRA/RAB33B/CSRNP1/GSC/HOXB6/TMEM119/HOXB4/NDST1/COL1A1/MMP16/STC1/CITED2/SP5/LAMA5/TFAP2A/TBX15/COL3A1/DLX2/HOXD3/OSR2/SATB2/LTBP3/SOX5/HOXD9/FGFR1/BMPR2/SIX4/MSX1/TGFB1/SGPL1/TGFBR2/SIX1/PAPPA2
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.329785411030115	1.39633510767905	0.00190234622701332	0.0262444664739947	0.0209710438715626	10538	tags=35%, list=19%, signal=28%	GPD1L/CACNA1D/KCND3/FAAH/KCNE4/HRC/SPTBN4/KCNJ3/ADRA2A/CACNA1H/PER2/AGTR1/TMEM161B/ATP1A2/TRPM4/P2RX4/SREBF1/GSTM2/SCN2B/THRB/ECE1/CASQ2/SCN1B/SLC9A1/GJC3/ADORA3/F2R/SVEP1/SCN4B/AKAP9/NOS1AP/MDM2/ATP2A3/EDNRA/CYSLTR1/GJA1/KCND2/PDE5A/MYL3/THRA/AVPR2/ADRA2C/ATP1B2/CACNA2D1/SLC1A1/CACNA1G/BDKRB2/PLN/STC1/UCN/EDNRB/GJD3/CORIN/ASIC2/TACR3/APELA/KCNH6/FKBP1B/CACNA1C/BMPR2/HSPB7/TBX2/TBX5/IRX3/ADCY10/ATP2B1/OXTR/RGS4/POPDC2/EPAS1/ABCC9/TRPV1/MMP2/ZDHHC21/KCNN2/GATA4/EHD3/KCNA5/MIR26A1/SCN3B/ANK2/CACNB2/DMPK/ABL1/RHOA/HOPX/CAV1/NPPA/ATP1B1/KCNJ12
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.32327967713852	1.39629687303969	0.000661813368630046	0.0125452310760054	0.0100244595002336	8410	tags=32%, list=15%, signal=27%	XBP1/FBP1/SCNN1A/CPEB2/APPL2/TNS2/ENPP1/IGF1R/IRS1/GDF15/AGTR1/ADCY6/HMGCS2/PTPRA/PDK2/SREBF1/VWA2/DNAI1/RB1/SLC9A1/PRKCD/MAPK3/PDPK1/SHOC2/RAB31/GHR/SP1/VAMP2/STXBP4/IGF2/SORL1/SLC27A1/GRIA1/NR4A2/MDM2/EDNRA/GAB1/SOCS2/PCK2/PRKAR1A/AHCYL1/MAS1L/BCAR3/SYAP1/CUL3/MBD5/APC/PIP4K2C/PDK4/EEF2K/BLVRB/CRHBP/GKAP1/RBM4/C2CD5/SERPINA12/TSC2/ADIPOR1/GPER1/FBN1/PTPN1/MGARP/ADIPOQ/GNRHR/TRARG1/MSTN/SLC2A8/STAT6/BAIAP2/MYO1C/TRIB3/STAT5B/PCK1/SIRT1/PIK3C2A/SCNN1D/DENND4C/WDTC1/PXN/SOS2/GRB2/RPS6KB1/MIR145/UCP2/ZBTB7B/TGFB1/PIP4K2B/ATP2B1/IDE/NCOA1/FOS/RAP1GDS1/INSR/PIK3R1/LPIN3/LEPROT/ZNF106/AKT1/TRIM72/INHBB/GPR21
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.334404798122397	1.39611332418408	0.00335980452046426	0.0387359453244047	0.0309525518306677	8235	tags=30%, list=15%, signal=26%	XBP1/ACOT4/GAMT/PRKAB1/ACOX2/ELOVL5/PLA2G4F/HACD3/PER2/HPGDS/ELOVL2/PLA2G10/SLC27A2/DCAF5/HSD17B8/CBR4/ACSM1/PRKAG1/HOGA1/GSTM2/MALRD1/LIAS/ABCD3/PLA2G2C/ACACB/ABHD2/ACSM5/ABHD1/ACMSD/PRXL2B/LTC4S/AMACR/MIR342/OSBPL6/ERLIN2/FASN/OSBPL7/GSTM4/GATM/PDK4/ACSS1/NR1D1/CYP2E1/HSD3B7/SCP2/MGLL/DECR2/DSEL/CYP2C8/ALOXE3/TRIB3/SIRT1/PECR/FA2H/WDTC1/PRKAA2/SRR/ASAH2/CYP3A4/CES1/CYP46A1/FGF19/PTGES/ALOX15B/GPX4/THNSL2/APOA5/CHST14
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.325964617833252	1.39560949237631	0.00128205128205128	0.019947443020972	0.0159393106022104	7892	tags=31%, list=14%, signal=27%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/MSX2/TAPT1/MATN3/SMPD3/PDGFD/RORC/HMGCS2/AXIN2/ZBTB16/CRIP1/OGN/TRPM4/ABHD15/SPTLC2/BMP4/ZNF516/BMPR1B/OTOR/ZEB1/RB1/MEF2D/SMAD3/FGF18/PLAAT3/MAPK3/ECM1/LARGE1/SMAD5/HOXB3/NFIA/EBF2/BBS2/HOXC4/GHR/PDGFRB/SFRP2/SORL1/ATP7A/CD34/TRIP11/FGFR3/COMP/VPS13B/DYRK1B/THRA/BBS1/SULF2/TRPS1/FRZB/PDGFB/SNX19/COL1A1/PGRMC2/STC1/CCN4/RUNX1/CTSK/COL3A1/ZNF219/DLX2/HOXD3/OSR2/SIRT1/EVC/SATB2/LTBP3/DHRS7B/PTH1R/SOX5/FGFR1/BMPR2/DDRGK1/ADAMTS12/MSX1/WNT9A/PAXIP1/WNT7B/TGFB1/TGFBR2/CHADL/NCOA1/CYTL1/BMP8A/WNT5A
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.320617713394764	1.38949100352722	0.00100133511348465	0.0167225255336635	0.0133623907712994	7575	tags=31%, list=13%, signal=27%	ERBB4/GATA3/TTC8/GFRA1/RARA/WFS1/NPNT/BCL2/TNS2/GLI3/WNK4/IFT88/RET/PBX1/UMOD/TRAF3IP1/GREB1L/AGTR1/PDGFD/HMGCS2/ARL3/PTCD2/PAX2/ZBTB16/FGF10/CEP290/ITGA3/BMP4/MMP17/FMN1/KANK2/DYNC2H1/LAMB2/AP2B1/CYP4A11/AQP11/SMAD3/GCNT4/SMAD5/NFIA/LRP2/TEK/WNT9B/CYP4A22/DLG5/MAGI2/PDGFRB/CITED1/KLHL3/ROBO2/CD34/MYOCD/EDNRA/CYP26A1/TIPARP/HEYL/SDC4/CASP9/SLIT2/FOXJ1/TP73/FGF1/NF1/TFAP2B/SOX17/SPRY1/ILK/HNF1A/BCL2L11/SULF2/PDGFB/WNT4/FBN1/BLOC1S6/RRM2B/ITGA8/GPC3/TSC1/ADIPOQ/EDNRB/LAMA5/TFAP2A/LRRK2/GLIS2/ADAMTS6/ADAMTS16/OSR2/DCHS1/SALL1/GZF1/FGFR1/AQP1/PECAM1/SIX4/CC2D2A/IFT27/WNT7B/TGFB1/SGPL1/IRX3/REN/SIX1
