Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.542059280937522	2.16805411768432	0.00014626298083955	0.00534405366021543	0.0042733313369538	8038	tags=44%, list=14%, signal=38%	CCNE1/CDK2AP1/LPIN1/ORC1/GTPBP4/CHEK1/FAF1/NASP/MCM7/HMGA1/CDC25A/RFC4/TICRR/DONSON/MCM5/PRIM2/ORC6/STRA8/PIF1/MCM10/NPM2/DBF4/MCM6/DSCC1/ZPR1/EGFR/SSRP1/DNAJC2/CDC45/CCNA2/MCM3/EXO1/CDT1/CHAF1B/MMS22L/MCM4/RFC2/NFIB/POLQ/FEN1/POLD1/RFWD3/GINS3/GINS4/FBXO5/CDC7/KIN/BLM/GMNN/GEN1/RAD51/MCM2/RBMS1/ACTL6A/DNA2/GINS1/CDK1/TONSL/CHAF1A/RPA1/WRNIP1/TK1/RNASEH1/SSBP1/FBH1/TRAIP/E2F8/RUVBL1/CHRAC1/TOP1MT/ASF1A/UCHL5/FAM111B/RNASEH2A/RPA4/S100A11/RFC3/DTD1/RECQL4/ATAD5/WDHD1/METTL4/TWNK/DDX11/BRCA2/CDC6/TOPBP1/TIPIN/CDK2/PCNA/MCMBP/E2F7/POLD2/OBI1/ORC3/NFIX/CDC34/EHMT2/RMI2/CARM1/OOEP/POLA2/POLD3/EME1/RPA2/SET/LRWD1/MCM8/POLE3/POLH/ESCO2/MAS1/DYNLL1/DTL/ATR/SLFN11/MRE11/PCLAF/TERF2/CCNE2/BARD1/MUS81/POLG/WIZ
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.669422968144306	2.15889926535601	0.00016739203213927	0.00534405366021543	0.0042733313369538	5701	tags=57%, list=10%, signal=51%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA1/SKA3/INCENP/CDT1/BIRC5/SGO1/SEH1L/NUF2/RCC2/ZW10/KNSTRN/CCNB1/SPC24/CENPE/CDK1/SPC25/KNL1/RACGAP1/ZWILCH/NEK2/SPAG5/MAD1L1/ECT2/DSN1/SIRT2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.602614915769344	2.15199955518084	0.00015976993129893	0.00534405366021543	0.0042733313369538	7267	tags=51%, list=13%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/EML4/CDCA5/SKA1/FAM83D/SKA3/PSRC1/INCENP/CDT1/BIRC5/SGO1/SEH1L/NUF2/RCC2/SPDL1/KIF18A/ZW10/KIF14/CENPF/TTL/KNSTRN/CCNB1/SPC24/CENPE/CDK1/PINX1/SPC25/NUP62/KNL1/RACGAP1/ZWILCH/NEK2/SPAG5/CHMP4C/MAD1L1/ZWINT/ECT2/DSN1/SIRT2/CHMP1A/CHMP4BP1/VPS4A/RRS1/ANKRD53/CENPQ/MEIOC/MAPRE1/KNTC1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.575078236402727	2.1502122151975	0.000156201187129022	0.00534405366021543	0.0042733313369538	8587	tags=52%, list=15%, signal=44%	DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/CHEK1/TTK/AURKB/NDC80/HASPIN/TRIP13/STRA8/PLK1/NPM2/BUB1/INCENP/DLGAP5/RAD51AP1/TGFA/BIRC5/UBE2C/CALR/NUF2/RCC1/BORA/MKI67/SPDL1/AURKA/GPR3/FBXO5/ZW10/MTBP/CENPF/MAD2L1/GEN1/CCNB1/SPC24/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/TNF/SPHK1/DAZL/KNL1/ZWILCH/NEK2/CDC25C/PKMYT1/IL1A/MAD1L1/EDN1/PRDM9/ZWINT/OOEP/PSMG2/PCID2/FGF8/KIF20B/NANOS2/SIRT2/CAV2/RAD21/RAD1/PRAP1/BMP7/KNTC1/IL1B/FBXO43/PRDM7/OBSL1/LIF/NSMCE2/RGCC/FBXW5
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.547775705381692	2.13802548094628	0.000149409831166891	0.00534405366021543	0.0042733313369538	7903	tags=46%, list=14%, signal=39%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/CDC25A/NDC80/ANKLE1/NCAPD2/RAD54L/TRIP13/STRA8/PLK1/NPM2/KLHDC3/CCNB2/FANCA/MASTL/INCENP/RAD51AP1/PTTG1/SGO1/CALR/NUF2/TEX15/CDC25B/NCAPH/AURKA/KIF18A/GPR3/FBXO5/ASPM/ACTR3/CKS2/MSH6/RAD51/CCNB1IP1/CCNA1/NDC1/DCAF13/NSUN2/BAG6/RAD54B/FIGNL1/SYCE1L/ESPL1/CYP26B1/FANCD2/MND1/DAZL/KNL1/BRCA2/CDC25C/PKMYT1/NCAPD3/EDN1/DNMT3L/NCAPH2/SMC4/PRDM9/ZWINT/EHMT2/OOEP/TOP2A/HUS1/PSMD13/YTHDF2/EME1/SMC2/STAG3/SUN1/SYCP2L/CHFR/SPDYA/ACTR2/SIRT7/NANOS2/BRIP1/SIRT2/RAD21/AGO4/MAJIN/MYBL1/RBM46/RAD1/ASZ1/RAD51B/MEI1/MEIOC/TEX12/MRE11/FBXO43/PRDM7/CCNE2/MUS81/HFM1/LIF
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.671724262537462	2.13438522963811	0.000167785234899329	0.00534405366021543	0.0042733313369538	3949	tags=51%, list=7%, signal=48%	MCM7/RFC4/TICRR/MCM5/DBF4/MCM6/DSCC1/MCM3/CDT1/MCM4/RFC2/FBXO5/CDC7/BLM/GMNN/MCM2/WRNIP1/SSBP1/E2F8/RFC3/METTL4/TIPIN/CDK2/PCNA/E2F7
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.551559738873353	2.12862330739221	0.000152508769254232	0.00534405366021543	0.0042733313369538	7823	tags=47%, list=14%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/STK38/CHEK1/TTK/AURKB/NDC80/TICRR/DONSON/LYN/HASPIN/TRIP13/PLK1/CHEK2/BUB1/MSH2/CDC45/GTSE1/INCENP/CDT1/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/ZW10/BLM/CENPF/NABP1/MAD2L1/GEN1/E2F1/NAE1/RAD51/CCNB1/PML/SPC24/DNA2/MAD2L2/CDK1/NSUN2/BUB1B/TIPRL/H2AX/CASP2/SPC25/RPA4/STK33/CDC5L/FANCD2/KNL1/HINFP/BRCA2/CDC6/ZWILCH/PRKDC/TOPBP1/TIPIN/CDK2/E2F7/CHMP4C/MAD1L1/USP28/PROX1/MDC1/ZWINT/GNB1L/PSMG2/PCID2/HUS1/EME1/RPA2/DOT1L/CHFR/BRIP1/RHNO1/VPS4A/BABAM1/RAD1/MAPK14/PRAP1/WAC/KNTC1/DTL/ATR/MRE11/RINT1/BARD1/MUS81
GOBP_ORGANELLE_FISSION	494	0.507770718193046	2.12678018136038	0.000135961930659415	0.00534405366021543	0.0042733313369538	7903	tags=43%, list=14%, signal=37%	CCNE1/DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/KIF2C/CHEK1/TTK/AURKB/TENT4A/NDC80/ANKLE1/NCAPD2/RAD54L/HASPIN/TRIP13/MTFR2/STRA8/PLK1/NPM2/RANBP1/KLHDC3/CHEK2/CEP55/CCNB2/KIFC1/BUB1/EML4/FANCA/CDCA5/SKA1/ANLN/SKA3/TPX2/MASTL/MYBL2/PSRC1/INCENP/CDT1/DLGAP5/KIF18B/RAD51AP1/TGFA/PTTG1/BIRC5/SGO1/UBE2C/CALR/SEH1L/NUF2/TEX15/RCC1/CDC25B/NFIB/NCAPH/BORA/MKI67/KIF23/NCAPG/SPDL1/CORO1C/KIF15/AURKA/KIF18A/GPR3/FBXO5/ASPM/CENPI/KIF4A/ACTR3/ZW10/MTBP/UBE2S/KIF14/CKS2/CENPF/NCAPG2/MAD2L1/GEN1/RAD51/KNSTRN/CCNB1/CCNB1IP1/SPC24/MAD2L2/CCNA1/NDC1/KIF11/CENPE/CDK1/CCSAP/DCAF13/BAG6/RAD54B/BUB1B/FIGNL1/PINX1/SYCE1L/MIEF1/ESPL1/SPC25/DRG1/COX10/NDEL1/PGAM5/RAN/NUP62/TNF/CYP26B1/SPHK1/LSM14A/PRC1/FANCD2/MND1/DAZL/KNL1/BRCA2/FLNA/RACGAP1/PRICKLE1/KMT5A/ZWILCH/NEK2/CDC25C/PKMYT1/NCAPD3/SPAST/IL1A/CYRIB/UHRF1/SPAG5/CHMP4C/MTFR1/MAD1L1/EDN1/DNMT3L/NCAPH2/PHB2/SMC4/PRDM9/WRAP73/ZWINT/KIF25/EHMT2/KATNB1/OOEP/TOP2A/PSMG2/PCID2/FGF8/KIF20B/PSMD13/EME1/SMC2/STAG3/SUN1/SYCP2L/CHFR/SPDYA/ACTR2/MZT1/SIRT7/NANOS2/BRIP1/SIRT2/CHMP1A/RALBP1/CAV2/RAD21/AGO4/MAJIN/MYBL1/CHMP4BP1/VPS4A/RRS1/RBM46/RAD1/ASZ1/ANKRD53/RAD51B/RALA/PRAP1/BNIP3/BAZ1B/MEI1/CEP192/MEIOC/BMP7/MAPRE1/REEP4/MYO19/KNTC1/IL1B/TEX12/CTDP1/MRE11/FBXO43/OPA1/PRDM7/MCU/CENPK/CCNE2/CHMP1B/MFF/MUS81/OBSL1/HFM1/RPL24/LIF
GOBP_RECOMBINATIONAL_REPAIR	192	0.550395227147879	2.12412913092161	0.000152508769254232	0.00534405366021543	0.0042733313369538	8930	tags=45%, list=16%, signal=38%	SKP2/CHEK1/MCM7/FANCB/RNF8/ANKLE1/AUNIP/MCM5/RAD54L/PLK1/PELI1/MCM6/CGAS/CDC45/MCM3/RAD51AP1/KDM1A/MMS22L/TEX15/MCM4/XRCC2/POLQ/FEN1/RFWD3/GINS4/CDC7/VPS72/BLM/NABP1/GEN1/RAD51/MCM2/ACTL6A/MAD2L2/SMC6/SENP3/TONSL/HROB/RPA1/RAD54B/RNF138/PSMD14/MRGBP/FIGNL1/FBH1/H2AX/RUVBL1/PARPBP/XRCC6/RPA4/RECQL4/ACTB/BRCA2/KDM4D/KMT5A/TOPBP1/PRMT1/SFPQ/UBQLN4/UHRF1/C1QBP/RMI2/OOEP/HUS1/ING3/RPA2/HTATSF1/ZGRF1/MCM8/ACTR2/WRAP53/TRRAP/RAD21/RHNO1/RAD51B/RIF1/SMCHD1/MRE11/MUS81/NSMCE2/KLHL15/RNF126/SMC5/SAMHD1/TOP3A/XRCC3/AP5Z1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.586598599010227	2.10509150404739	0.000159489633173844	0.00534405366021543	0.0042733313369538	9355	tags=47%, list=16%, signal=39%	CXCL5/PGLYRP4/CXCL1/GAPDH/PGLYRP3/CCL20/CXCL3/CCL7/KRT6A/MMP7/DEFB1/S100A9/CCL18/CXCL8/PF4V1/CX3CL1/CCL13/KLK7/CCL8/CXCL6/CXCL10/KLK5/CCL24/RPS19/CCL25/H2BC11/PPBP/CXCL11/RPL30/S100A12/CXCL2/S100A7/RPL39/CCL4/CCL1/IL17F/CCL2/CCL26/CCL5/HRG/IL17A/PF4/SPINK5/GNLY/FAM3A/CXCL13/NOD2/REG1A/H2BC12/XCL1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.627062139230481	2.09123159059873	0.000166722240746916	0.00534405366021543	0.0042733313369538	9383	tags=53%, list=17%, signal=44%	GTPBP4/PAK1IP1/RPF2/NIP7/BOP1/BRIX1/NOP16/MRTO4/NIFK/PES1/EBNA1BP2/WDR74/DDX18/WDR12/NOL9/MALSU1/NOC2L/RPL7L1/DDX28/MDN1/URB1/RPL35A/RPL5/NOP2/RBM34/RPL7/RRS1/HEATR3/SURF6/PPAN/LAS1L/ZNHIT6/EIF6/MAK16/RPL35
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.57457681679758	2.09120558853796	0.000158957240502305	0.00534405366021543	0.0042733313369538	8871	tags=53%, list=16%, signal=45%	DMRT1/CDC20/CDCA2/CDCA8/CHEK1/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/INCENP/DLGAP5/TGFA/BIRC5/UBE2C/NUF2/RCC1/BORA/MKI67/SPDL1/AURKA/FBXO5/ZW10/MTBP/CENPF/MAD2L1/GEN1/CCNB1/SPC24/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/TNF/SPHK1/KNL1/ZWILCH/NEK2/CDC25C/PKMYT1/IL1A/MAD1L1/EDN1/ZWINT/PSMG2/PCID2/FGF8/KIF20B/CAV2/RAD21/PRAP1/BMP7/KNTC1/IL1B/FBXO43/OBSL1/NSMCE2/RGCC/FBXW5/XRCC3
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.858424499195098	2.09037807573228	0.000178986933953821	0.00534405366021543	0.0042733313369538	5423	tags=73%, list=10%, signal=66%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/CDC25C/PKMYT1/ZWINT/CHFR
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.618084499855923	2.08994986816918	0.00016597510373444	0.00534405366021543	0.0042733313369538	6066	tags=46%, list=11%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/PKP1/KRT6C/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/KRT74/KRT3/KRT79/KRT5/KRT84/KRT17/KRT7/KRT77/KLHL24/KRT75/VIM/KRT72/KRT82/AGFG1/DNAJB6/KRT2/KRT38/KRT39
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.758701765857349	2.08371462668893	0.000174550532379124	0.00534405366021543	0.0042733313369538	1772	tags=52%, list=3%, signal=50%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/INCENP/CDT1/BIRC5/SEH1L/NUF2/CENPE/CDK1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.562491429569528	2.0836286644424	0.000156445556946183	0.00534405366021543	0.0042733313369538	6043	tags=43%, list=11%, signal=38%	CDC20/CDCA8/TTK/STMN1/AURKB/NDC80/STIL/PLK1/CHEK2/KIFC1/GPSM2/TPX2/MYBL2/PSRC1/INCENP/DLGAP5/FSD1/BIRC5/NUF2/RCC1/BORA/KIF23/KIF15/AURKA/INTS13/KIF4A/TACC3/CCNB1/GNAI1/KIF11/CENPE/CCSAP/WDR62/CENPJ/PCNT/SPC25/DRG1/RAN/NUP62/LSM14A/PRC1/FLNA/RACGAP1/PRICKLE1/NEK2/SPAST/UHRF1/CHMP4C/CKAP5/SASS6/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP1A/CHMP4BP1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.580118141474976	2.07824696420262	0.000159642401021711	0.00534405366021543	0.0042733313369538	6151	tags=44%, list=11%, signal=39%	CDC20/CDCA8/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/INCENP/DLGAP5/BIRC5/UBE2C/NUF2/SPDL1/FBXO5/ZW10/CENPF/MAD2L1/TACC3/GEN1/DPF3/CCNB1/ACTL6A/SPC24/MAD2L2/CENPE/CDK1/BUB1B/ESPL1/SPC25/ACTB/SMARCB1/SMARCA4/KNL1/CDC6/ZWILCH/MAD1L1/ZWINT/RMI2/BRD7/PSMG2/PCID2/CHFR/RAD21/ANAPC1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.59103489183574	2.07524602092791	0.000162179695102173	0.00534405366021543	0.0042733313369538	7591	tags=47%, list=13%, signal=41%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/PTTG1/SGO1/NUF2/TEX15/NCAPH/AURKA/FBXO5/ASPM/ACTR3/CCNB1IP1/NDC1/DCAF13/BAG6/SYCE1L/ESPL1/FANCD2/MND1/KNL1/NCAPH2/SMC4/PRDM9/ZWINT/EHMT2/SMC2/STAG3/SUN1/CHFR/SPDYA/ACTR2/SIRT7/BRIP1/AGO4/MAJIN/MEIOC/TEX12/MRE11/CCNE2
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.755482546889185	2.07487329541445	0.000174550532379124	0.00534405366021543	0.0042733313369538	10970	tags=80%, list=19%, signal=65%	SF3A3/PHF5A/SF3B6/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SF3B4/SNRPF/RBMX2/SNRPD3/SNRPB/SF3B2/SF3A2/SNRPB2/SNRPE
GOBP_MITOTIC_DNA_REPLICATION	17	0.823291410941442	2.06980245716128	0.000177242112725984	0.00534405366021543	0.0042733313369538	3241	tags=59%, list=6%, signal=55%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/MCM2/GINS1/TK1/BRCA2
GOBP_MRNA_TRANSPORT	131	0.559034144419599	2.06438687333488	0.000156862745098039	0.00534405366021543	0.0042733313369538	10232	tags=52%, list=18%, signal=43%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/ALYREF/THOC5/SEH1L/DDX39A/UPF3B/NUP205/UPF2/DDX19A/NUTF2/NDC1/ENY2/SEC13/NUP160/SRSF3/MAGOHB/NSUN2/KHSRP/NUP85/NUP88/QKI/NUP62/XPO1/NUP155/SRSF7/BICD2/HSF1/NXT1/IWS1/SLBP/MX2/LRPPRC/IGF2BP1/POLDIP3/AGFG1/PCID2/NUP54/NXT2/FXR1/THOC3/NUP42/LUZP4/NUP50/DDX19B/NUP153/THOC7/RBM8A/RBM33/NUP37/THOC1/NUP107/FMR1/RANBP17/EIF4A3/NCBP1/FYTTD1/DHX9/NCBP2/AHCTF1/NUP188/CHTOP/POM121C/ZC3H3/SRSF1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.508469130601554	2.06008038162634	0.000143000143000143	0.00534405366021543	0.0042733313369538	8930	tags=40%, list=16%, signal=34%	SKP2/CHEK1/TENT4A/MCM7/DEK/FANCB/RNF8/ANKLE1/AUNIP/MCM5/RAD54L/TRIP13/PLK1/CHEK2/PELI1/MCM6/FOXM1/CDCA5/CGAS/MSH2/CDC45/MCM3/RAD51AP1/KDM1A/MMS22L/DCLRE1C/TEX15/MCM4/XRCC2/POLQ/FEN1/CSNK2A2/RFWD3/GINS4/CDC7/VPS72/DCLRE1B/BLM/NABP1/GEN1/DPF3/RAD51/MCM2/ACTL6A/PML/DNA2/MAD2L2/SMC6/APLF/SENP3/TONSL/RPA1/RAD54B/RNF138/PSMD14/RNF168/MRGBP/FIGNL1/FBH1/H2AX/RUVBL1/PARPBP/XRCC6/RPA4/RECQL4/ACTB/FANCD2/SMARCB1/HMCES/DDX11/SMARCA4/BRCA2/KDM4D/KMT5A/PRKDC/TOPBP1/PRMT1/HMGB2/SFPQ/HSF1/CYREN/UBQLN4/UHRF1/UBE2V2/PRDM9/C1QBP/RMI2/OOEP/BRD7/DDX1/HUS1/ING3/EME1/RPA2/HTATSF1/PPP4R3B/VCP/ZGRF1/MCM8/ACTR2/BRIP1/WRAP53/TRRAP/RAD21/RHNO1/MAJIN/BABAM1/ESCO2/RAD51B/TDP1/RIF1/SMCHD1/MEIOC/ATR/MRE11/SMARCC1/HPF1/MUS81/NSMCE2/DPF1/KLHL15/RNF126/SMC5/SAMHD1/TOP3A/XRCC3/AP5Z1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.854824164287613	2.04291794143977	0.000178826895565093	0.00534405366021543	0.0042733313369538	5687	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/GNL3L/GNL3/WRAP53
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.536398353137471	2.04130415885567	0.000153846153846154	0.00534405366021543	0.0042733313369538	6043	tags=40%, list=11%, signal=35%	CDC20/CDCA8/CENPA/TTK/STMN1/AURKB/NDC80/STIL/PLK1/CHEK2/KIFC1/GPSM2/TPX2/MYBL2/PSRC1/INCENP/DLGAP5/FSD1/PAX6/BIRC5/NUF2/RCC1/BORA/KIF23/SPDL1/KIF15/AURKA/INTS13/KIF4A/ZW10/MAD2L1/TACC3/CCNB1/GNAI1/KIF11/CENPE/CDK1/CCSAP/WDR62/CENPJ/PCNT/ESPL1/SPC25/SAPCD2/DRG1/NDEL1/RAN/NUP62/LSM14A/PRC1/FLNA/RACGAP1/PRICKLE1/NEK2/SPAST/UHRF1/CHMP4C/CKAP5/SASS6/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP1A/CHMP4BP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.884012182954971	2.03707587956682	0.000178189593727726	0.00534405366021543	0.0042733313369538	1567	tags=75%, list=3%, signal=73%	MCM7/MCM5/MCM6/CDC45/MCM3/MCM4/GINS4/CDC7/MCM2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.488236832581084	2.02902246031101	0.000138045278851463	0.00534405366021543	0.0042733313369538	7741	tags=40%, list=14%, signal=35%	CCNE1/SKP2/CDC20/CDKN2A/ORC1/CDCA8/CHEK1/TTK/E2F3/AURKB/CDC25A/NDC80/TICRR/DONSON/CKS1B/HASPIN/TRIP13/MELK/STIL/EZH2/PLK1/NPM2/CHEK2/DBF4/CCNB2/BUB1/FOXM1/CDCA5/EGFR/ANLN/CCNA2/GTSE1/MASTL/CCNY/INCENP/DLGAP5/CDK6/BIRC5/CLSPN/UBE2C/NUF2/BID/RCC2/RCC1/TFDP1/CPSF3/CDC25B/NFIB/SPDL1/AURKA/RFWD3/FBXO5/CDC7/IQGAP3/ZW10/MTBP/BLM/UBE2S/KIF14/CKS2/CENPF/NABP1/MAD2L1/MIIP/TACC3/GEN1/DPF3/PRMT2/E2F1/AVEN/NAE1/CCNB1/CCNJ/ACTL6A/PML/SPC24/CDKN2C/MAD2L2/CCNA1/RDX/ANXA1/CENPE/CDK1/RRM2/EIF4G1/RBL1/CUL1/CDKN3/TPRA1/BUB1B/KLF11/EIF4EBP1/ID4/CASP2/UBE2E2/TERT/CENPJ/USH1C/ESPL1/SPC25/UBD/KCNH5/PLRG1/CUL2/ACTB/ATAD5/MYC/ADAM17/SMARCB1/CDK4/SMARCA4/KNL1/HINFP/CDC6/ZWILCH/PRKDC/TOPBP1/CDC25C/PKMYT1/PHOX2B/CDK2/APP/BCAT1/SPAST/PIM2/E2F7/CRLF3/CHMP4C/MAD1L1/TFAP4/SASS6/NES/CDC34/PHB2/ZWINT/CDKN2D/CCNJL/BRD7/PSMG2/PCID2/HUS1/CCNF/RPA2/KHDRBS1/CHFR/SPDYA/SIRT2/BRD4/TRIM71/CCND3/CCL2/RAD21/CDKN2B/VPS4A/BABAM1/TPD52L1/ANAPC1/BTN2A2/WNT10B/TAF2/TMEM14B/RAD51B/PRAP1/WAC/LSM10/KNTC1/DNM2/RPS6/DTL/ATR/CTDP1/SLFN11/MRE11/SMARCC1/CCNE2/RINT1/BARD1/FAM107A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.798135255552441	2.02835699237278	0.000177210703526493	0.00534405366021543	0.0042733313369538	5687	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/TERT/BRCA2/SPDYA/WRAP53
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.725348798355572	2.02553424249004	0.000174398325776073	0.00534405366021543	0.0042733313369538	6664	tags=74%, list=12%, signal=65%	CDCA8/AURKB/NCAPD2/INCENP/BIRC5/RCC2/NCAPH/NCAPG/NCAPG2/CCNB1/SMC6/CDK1/CDC6/NCAPD3/NCAPH2/SMC4/SMC2/SIRT2/RAD18/PRAP1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.774068243449748	2.0244422397875	0.000175716042874714	0.00534405366021543	0.0042733313369538	5009	tags=65%, list=9%, signal=59%	ORC1/TICRR/DONSON/CDC45/CDT1/CLSPN/NAE1/DNA2/CDC6/TOPBP1/TIPIN/MDC1/HUS1
GOBP_RNA_5_END_PROCESSING	38	0.671162847444834	2.02303682504108	0.00017082336863683	0.00534405366021543	0.0042733313369538	10992	tags=66%, list=19%, signal=53%	POP1/SNRPG/RPP40/RPP25/ABT1/SNRPD1/RPP38/PNPT1/RNGTT/POP7/SSB/TGS1/POP4/TRMT10C/HSD17B10/SNRPD2/RNMT/SNRPF/RPP30/NCBP1/SNRPD3/SNRPB/POP5/SNRPE/UTP20
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.591081533719211	2.0211275186709	0.000164880461665293	0.00534405366021543	0.0042733313369538	14805	tags=66%, list=26%, signal=49%	IL12RB2/RIPK2/SLC7A5/CEBPG/CLEC7A/IL12A/IL27RA/TRIM27/HSPD1/TNF/HLA-A/SLC11A1/CYRIB/IL21/CD14/IL18R1/FZD5/IFNL1/IL23A/SCRIB/PTPN22/IL12RB1/PDE4B/BTN3A2/LTA/IL18/IL1B/CD244/LILRB1/TLR8/IL27/BTN3A1/LGALS9/SLAMF1/TLR9/IL12B/CD276/ISG15/ZP3/IL23R/KLRK1/CD226/HAVCR2/SLAMF6/TXK/TYK2/CD2/CCR2/IRF8/HRAS/SASH3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.507615011365525	2.02098618973406	0.000146929180135175	0.00534405366021543	0.0042733313369538	6664	tags=39%, list=12%, signal=35%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/CDC25A/NDC80/NCAPD2/STRA8/STIL/EZH2/NPM2/RANBP1/DBF4/BUB1/PLCG2/GPSM2/CDCA5/EGFR/FAM83D/INCENP/DLGAP5/RAD51AP1/TGFA/BIRC5/UBE2C/RCC2/TFDP1/CPSF3/CDC25B/NCAPH/KIF23/NCAPG/FEN1/AURKA/FBXO5/CDC7/MTBP/KIF14/NCAPG2/MAD2L1/GEN1/CCNB1/RDX/SMC6/ANXA1/CDK1/RRM2/EIF4G1/PLSCR1/PLK4/E2F8/UBE2E2/TERT/CENPJ/ESPL1/PLRG1/NUP62/TNF/SPHK1/ATAD5/ADAM17/DAZL/CDK4/DDX11/KNL1/RACGAP1/CDC6/CDC25C/PHOX2B/NCAPD3/CIT/APP/SPAST/IL1A/E2F7/SPAG5/MAD1L1/SASS6/EDN1/NCAPH2/PHB2/SMC4/GIPC1/ROCK2/PRDM9/OOEP/ECT2/PCID2/FGF8/KIF20B/SMC2/CENPV/SVIL/SIRT2/BRD4/CCND3/RAD21/RHNO1/RAD18/SOX15/WNT10B/RAD51B/PRAP1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.545169897530054	2.02074578104309	0.000156887354879197	0.00534405366021543	0.0042733313369538	7845	tags=43%, list=14%, signal=37%	CCNE1/DMRT1/HORMAD1/CDC20/CDC25A/NDC80/ANKLE1/RAD54L/TRIP13/PLK1/KLHDC3/CCNB2/RAD51AP1/PTTG1/TEX15/CDC25B/AURKA/FBXO5/CKS2/MSH6/RAD51/CCNB1IP1/CCNA1/NDC1/BAG6/RAD54B/SYCE1L/ESPL1/FANCD2/MND1/KNL1/BRCA2/CDC25C/PKMYT1/DNMT3L/PRDM9/ZWINT/EHMT2/TOP2A/PSMD13/EME1/STAG3/SUN1/SPDYA/SIRT7/BRIP1/RAD21/AGO4/MAJIN/MYBL1/RAD51B/MEI1/MEIOC/TEX12/MRE11/PRDM7/CCNE2/MUS81/HFM1
