Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOME_BIOGENESIS	310	-0.496316103457135	-2.2798248075003	0.00017082336863683	0.00336395215056936	0.00245463557856231	7028	tags=39%, list=12%, signal=34%	DDX49/PIN4/RPS21/NSUN5P2/EXOSC2/RPL35A/GAR1/LAS1L/RPS15A/RPL6/UTP6/EXOSC10/MCAT/RPS19BP1/GRWD1/RPL23A/FRG1/UTP25/WDR18/RPL38/NOA1/RPS24/IMP3/TSR1/NGDN/RPS11/DDX28/NOL9/DDX56/C1QBP/PWP2/SURF6/FBLL1/RPS13/NOB1/RPUSD1/MRM2/EIF4A3/NOP56/RPS12/EXOSC5/PIH1D1/TRMT112/WDR46/ZNF658/EMG1/PIH1D2/REXO4/RPL35/RRS1/NSUN5P1/SIRT7/FBL/RPS16/PDCD11/RPS15/RPL10/RPS19/EBNA1BP2/NOP16/RPS27/RPS23/TRAF7/EXOSC4/NPM3/RCL1/SART1/USP36/DDX54/RRP8/DHX37/RPSA/RRP12/YBEY/TBL3/EXOSC7/RPS6/RPS14/RRP1/RPUSD4/TSR3/PELP1/UTP14A/RPS4X/BOP1/RPL7/RPL27/RSL1D1/RPL7A/NHP2/PPAN/RPS25/RPLP0/RPL26/NOC2L/MRM3/RPL5/NAF1/NOP14/MRM1/RPS28/MYBBP1A/RPS5/RPS8/KRI1/DHX30/GEMIN4/RPS3A/MRTO4/RPL11/WDR74/NOP53/RRP9/RPL14/TMA16/DDX51/RPS9/RPUSD2/RBFA/NLE1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	0.63444592091696	2.27923005100204	0.000218579234972678	0.00336395215056936	0.00245463557856231	8435	tags=58%, list=15%, signal=50%	CD274/PDCD1LG2/IL2RA/CRTAM/FOXP3/CASP3/IDO1/LILRB4/BTN3A1/EPO/IL18/IL12RB1/TNFSF9/IL2/SLAMF1/CD24/PRKAR1A/PPP3CA/ARG1/IL12B/LGALS9/IL23A/HHLA2/BTN2A2/TMIGD2/FYN/ICOSLG/HMGB1
GOBP_CELL_CHEMOTAXIS	315	0.480855714593529	2.27585102481115	0.000242248062015504	0.00336395215056936	0.00245463557856231	9644	tags=44%, list=17%, signal=37%	CXCL9/CCRL2/HOXB9/CXCR6/CCR8/ELMO2/CXCL11/SLAMF8/CXCL10/XCL2/FCER1G/FPR2/ADAM10/XCL1/ADAM8/FFAR2/CCL4/VCAM1/NCKAP1L/CXCR4/CCL5/CXCR3/S100A8/CMKLR1/CCR5/S100A9/PIK3CG/CXCR1/KLRC4-KLRK1/CCL18/IL10/C3AR1/SYK/MCU/LGMN/PTPRJ/CCR1/CCL8/VAV1/SLC12A2/SRP54/CCR4/PADI2/MAPK1/CCL13/CXCL13/GPR18/SLAMF1/PTPRO/S100A7/AKIRIN1/CCL11/TNFSF14/BIN2/PERP/RIPOR2/CD74/C5AR1/CCL15/CCL1/MOSPD2/KLRK1/PLA2G7/PDE4B/CCL2/GPR183/IL16/CCL22/GPSM3/CNR2/DPP4/LOX/CCR2/ITGB2/PIKFYVE/FLT1/CCR3/S100A12/CRKL/RAC1/FOLR2/PLXNB3/CXCR5/LYN/AIF1/ADAM17/PRKCQ/ACKR4/CAMK1D/PIP5K1A/LGALS9/RAC2/DNM1L/CXCL8/CCR7/CCL17/STAP1/STK39/CXCL17/CCL23/IL23A/PRKD1/TNFSF11/JAML/MIR149/IL6/PDGFB/NEDD9/SERPINE1/CCL7/TRPM4/CXCL12/ITGA1/ADGRE2/MPP1/CCL3/SEMA5A/CORO1B/GBF1/DOCK4/CCL20/HBEGF/HMGB1/PDGFRA/SBDS/ANO6/VEGFA/CCL25/IL6R/TMSB4X/DUSP1/TRPM2/PIK3CD/CALCA/ALOX5/CORO1A/CRK/KDR
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.530077843188141	2.26994174482344	0.000228414801279123	0.00336395215056936	0.00245463557856231	6516	tags=44%, list=11%, signal=39%	IFNG/CBFB/TNFSF4/PTPRC/ADAM8/IL2RA/FOXP3/NCKAP1L/CR1/HLA-DRA/CD86/LILRB4/IL10/SYK/CD46/IL18/IL12RB1/IL2RG/LILRB2/SASH3/TNFSF9/IL2/TOX/SOCS1/PPP2R3C/OPA1/ACTB/HLA-DRB1/CYLD/CD74/IL4I1/CD80/IL7R/DUSP10/INPP5D/BTK/TESPA1/FOXO3/NFKBIZ/ZAP70/IL15/CD27/IL15RA/TGFBR2/IL12B/RHOA/IL7/LGALS9/ACTL6A/ZBTB1/IL4R/EP300/AP3B1/IL23A/VNN1/BTN2A2/SOX13/SHH/SPI1/IL36B
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	0.521656567121199	2.26888361061687	0.000230043708304578	0.00336395215056936	0.00245463557856231	8760	tags=47%, list=15%, signal=40%	ASCL2/CXCL10/FPR2/BDKRB1/ADAM10/XCL1/ADAM8/CCL4/NCKAP1L/CCL5/CMKLR1/MIA3/C3AR1/MCU/LGMN/PTPRJ/CCR1/CCL8/MED23/ITGA4/MAPK1/CXCL13/PTAFR/SLAMF1/SPN/DOCK8/S100A7/AKIRIN1/TNFSF14/PERP/RIPOR2/TNFSF18/CD74/C5AR1/CCL1/MOSPD2/PLA2G7/GPSM3/CCR2/FUT4/RAC1/AIF1/ADAM17/CAMK1D/RHOA/XG/LGALS9/RAC2/DNM1L/CXCL8/CCR7/STK39/IL1R1/CXCL17/IL23A/IL6/P2RY12/NEDD9/SERPINE1/CCL7/CXCL12/CCL3/CCL20/CD99/IL1A/FUT7/HMGB1/ANO6/VEGFA/IL6R
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.571660076879556	2.26465169680534	0.000224265530387979	0.00336395215056936	0.00245463557856231	9017	tags=43%, list=16%, signal=37%	IL21/IFNG/IFNAR1/CXCL10/HIF1A/HSP90AA1/FMR1/CCL5/MAPK14/DDX3X/CHUK/ATF2/IFNGR1/TOMM70/WDFY4/IFNGR2/TLR7/IFIH1/IFNL1/LGALS8/IFNAR2/IFNL3/LGALS9/IL10RB/POU2F2/JAK2/IL6/OAS1/IFNL2/ZC3H12A/IRF5/ARF1/GBF1/IRGM/POU2AF1/ADAR
GOBP_LIPOPROTEIN_LOCALIZATION	25	0.734369630930857	2.26207395389644	0.000215238915195867	0.00336395215056936	0.00245463557856231	6051	tags=48%, list=11%, signal=43%	SURF4/VMP1/MSR1/ZDHHC3/MIA3/PRKCB/SAR1B/APOBEC1/SAR1A/PGRMC1/PREB/TMEM97
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.468043401104056	2.26134512698426	0.000245037980887037	0.00336395215056936	0.00245463557856231	6491	tags=35%, list=11%, signal=31%	KLRD1/IL21/WDFY1/TRIM62/CLEC6A/GBP5/TLR8/CD274/UBQLN1/PTPN22/CD226/LACC1/KIR2DL4/AKIRIN2/INAVA/CTSS/FPR2/MAP3K7/PYHIN1/ADAM8/UFD1/FFAR2/HSP90AA1/PARP9/TBK1/SLAMF6/SH2D1A/CRTAM/PIK3AP1/MYD88/GBP2/KLRC1/KLRC4/CCL5/USP15/AP1G1/LAG3/TNIP3/S100A8/S100A9/RPS6KA3/SH2D1B/XRCC5/KLRC4-KLRK1/ZDHHC3/SYK/GFI1/CLEC4E/LY96/IL18RAP/VAV1/NCR3/TRIM5/KLRC3/HAVCR2/ACOD1/MNDA/DDX3X/SCIMP/CHUK/PUM2/SLC15A2/TRIM3/TIFAB/PAK2/XIAP/ZNFX1/TLR4/FCRL3/PPP2CA/CD300LF/TOMM70/AIM2/RFTN1/HLA-DRB1/SLC15A3/CYLD/TXK/LRCH4/TLR7/NLRC5/PTPRS/NAGK/CLEC7A/IFIH1/IL17A/KLRK1/NLRC3/NLRC4/IRAK4/PPP6C/ZNRF1/TNFAIP3/RNF34/BIRC3/CLNK/CPT1A/SLC15A4/IRF1/MFHAS1/BRCC3/ITCH/NMI/BTK/HLA-E/CASP1/TRIL/OTULIN/BCL10/NEK7/NFKBIZ/ERBIN/LY86/LYN/CSNK1A1/ARG1/RSAD2/IL12B/NLRP1/IRF4/LGALS9/PPT1/DHX9/CARD8/CD180/PJA2/EP300/POLR3F/AP3B1/HCFC2/PRKD1/TRAF3IP3/ANKRD17/MIR149/SPI1/PRKCA/OAS1/OAS3
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	0.504203393688794	2.26107524962772	0.000234852043212776	0.00336395215056936	0.00245463557856231	6516	tags=40%, list=11%, signal=35%	CASP8/IFNG/ID2/CBFB/TNFSF4/PTPRC/ADAM8/IL2RA/FOXP3/EVI2B/NCKAP1L/CR1/HLA-DRA/CD101/CD86/CD4/LILRB4/IL10/SYK/CD46/IL18/CCR1/IL12RB1/IL2RG/RB1/LILRB2/SASH3/TNFSF9/IL2/TOX/SOCS1/PPP2R3C/OPA1/ACTB/HLA-DRB1/CYLD/CD74/IL4I1/CREB1/IL17A/CD80/IL7R/PPARGC1B/DUSP10/INPP5D/BTK/TESPA1/ZFP36L1/PPP3CA/FOXO3/NFKBIZ/ZAP70/IL15/CD27/IL15RA/TGFBR2/IL12B/RHOA/DCSTAMP/IL7/LGALS9/ACTL6A/ZBTB1/IL4R/HCLS1/EP300/AP3B1/IL23A/TNFSF11/VNN1/BTN2A2/SOX13/SHH/SPI1/PRKCA/NEDD9/IL36B
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.533488478668911	2.24978528879688	0.000228154232261008	0.00336395215056936	0.00245463557856231	7487	tags=44%, list=13%, signal=38%	KLRD1/CD274/ASCL2/CD84/KIR2DL4/SLAMF8/TNFSF4/PTPRC/CD96/XCL1/FOXP3/NCKAP1L/CR1/KLRC1/JAK3/LILRB4/IL10/CD46/TBX21/CLEC12B/PDCD1/HAVCR2/FGL2/IL2/UFL1/FOXF1/SLAMF1/SPN/FCRL3/FCGR2B/SERPINB9/IL4I1/CR1L/LILRB1/VSIG4/CD80/IL7R/DUSP10/SERPING1/IFNL1/HLA-B/CCR2/HLA-E/HLA-A/ARG1/TWIST1/LGALS9/IL4R/SPI1/RC3H2/ZC3H12A/TMBIM6/PPP3CB/CD55
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.779016060103594	2.24790531748428	0.00021381227282446	0.00336395215056936	0.00245463557856231	4677	tags=68%, list=8%, signal=63%	IL2RA/MARCHF7/FOXP3/IDO1/CBLB/CD3E/LILRB4/PDCD1/HAVCR2/LILRB2/ITCH/HLA-B/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	0.678383584089356	2.24615975075199	0.000213492741246798	0.00336395215056936	0.00245463557856231	9084	tags=64%, list=16%, signal=53%	CD274/CBFB/ASCL2/TNFSF4/XCL1/FOXP3/JAK3/CBLB/TBX21/IL2/ITCH/LGALS9/IL4R/RC3H2/LGALS9B/ZC3H12A/RUNX3/HMGB1/SOCS5/LGALS9C/NDFIP1
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	0.633744274360034	2.24424241346067	0.000219587176108915	0.00336395215056936	0.00245463557856231	8431	tags=60%, list=15%, signal=51%	SLAMF8/XCL1/ADAM8/NCKAP1L/MYD88/C3AR1/MCU/PERP/RIPOR2/CD74/C5AR1/MOSPD2/DPP4/FUT4/RAC1/CAMK1D/XG/RAC2/DNM1L/CXCL8/CCR7/IL1R1/IL23A/MPP1/CD99/IL1A/FUT7
GOBP_NEUTROPHIL_MIGRATION	106	0.544607668645982	2.24352397329472	0.000224265530387979	0.00336395215056936	0.00245463557856231	8515	tags=48%, list=15%, signal=41%	CXCL9/CXCL11/SLAMF8/CXCL10/FCER1G/XCL1/ADAM8/NCKAP1L/MYD88/S100A8/S100A9/PIK3CG/CXCR1/C3AR1/SYK/MCU/VAV1/SRP54/CXCL13/PERP/RIPOR2/CD74/C5AR1/MOSPD2/PDE4B/IRAK4/DPP4/ITGB2/PIKFYVE/FUT4/S100A12/RAC1/MCOLN2/CAMK1D/WDR1/XG/RAC2/DNM1L/CXCL8/CCR7/IL1R1/IL23A/JAML/ITGA1/MPP1/CCL3/GBF1/CD99/IL1A/FUT7/GP2
GOBP_RESPONSE_TO_VIRUS	404	0.463533630088061	2.24266177719673	0.000247279920870425	0.00336395215056936	0.00245463557856231	10079	tags=42%, list=18%, signal=35%	CXCL9/ATG12/IL21/IFNG/PPM1B/NCBP1/STAT1/GBP5/TLR8/IFNAR1/GBP1/APOBEC3H/CXCL10/HIF1A/ITGB6/TNFSF4/PTPRC/XCL1/ATG16L1/CCL4/HSP90AA1/FMR1/PARP9/TBK1/CHMP3/FOXP3/MYD88/GBP2/CXCR4/CCL5/TRIM26/AICDA/PRF1/UBE2N/BCL3/SAMHD1/NT5C2/ATG5/CRCP/CCL8/IL12RB1/TBX21/TRIM5/MAPK14/ACOD1/DDX3X/STAT2/IL27/CHUK/FGL2/APOBEC3A/BNIP3L/DDX1/IVNS1ABP/ATF2/BCL2L1/DTX3L/SPN/ZNFX1/MORC3/CCL11/CD2AP/IFNGR1/ATG7/TOMM70/DHX36/AIM2/ZMPSTE24/NLRP9/WDFY4/APOBEC3G/TRIM22/IFNGR2/TLR7/NLRC5/RNASE2/LILRB1/IFIH1/GBP7/RNASEL/NPC2/TNFAIP3/CCL22/IRF1/ITGAX/IFNL1/ITCH/SMPD1/CD40/RNASE6/TANK/NMI/CDK6/CASP1/BNIP3/SLFN11/IL15/LGALS8/IFNAR2/RSAD2/IL12B/NLRP1/HNRNPUL1/IFNL3/LGALS9/IL10RB/XPR1/VAMP8/POU2F2/APOBEC3F/DHX9/TRAF3IP2/CARD8/POLR3F/JAK2/HCFC2/IL23A/DNAJC3/ZC3HAV1/USP18/IL6/OAS1/OAS3/ABCC9/IFNL2/FGR/OAS2/CCT5/ZC3H12A/CXCL12/SERINC5/TRIM21/ZDHHC11/ILRUN/SENP7/MOV10/IRF5/TRIM31/ARF1/GBF1/UAP1/IFI16/ZNF175/SERINC3/APOBEC3C/CFL1/MID2/MLKL/MBL2/IRGM/UNC93B1/IFI44L/EIF2AK2/NCK1/TRIM32/ISG20/POU2AF1/ADAR/TRIM27/DHX15/UBE2W/POLR3B/RAB2B/RNASE1/GBP3/PIM2/TRIM34/TRIM38/LYST/AUP1
GOBP_POSITIVE_T_CELL_SELECTION	45	0.632950827556728	2.24143262560009	0.000219587176108915	0.00336395215056936	0.00245463557856231	6304	tags=58%, list=11%, signal=51%	PTPRC/CD3G/SLAMF6/FOXP3/THEMIS/CD3E/CTSL/IL12RB1/DOCK2/TBX21/TOX/SPN/OPA1/CD3D/NFATC3/CYLD/CD74/LY9/BCL11B/ZAP70/IL12B/IRF4/EP300/IL23A/IL6/SHH
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.48829405038498	2.2414218223763	0.000235737859500236	0.00336395215056936	0.00245463557856231	8760	tags=43%, list=15%, signal=37%	CXCL9/CXCL11/SLAMF8/CXCL10/XCL2/FCER1G/FPR2/XCL1/CD200R1/ADAM8/CCL4/NCKAP1L/MYD88/PLCB1/CCL5/PTGER4/S100A8/CMKLR1/S100A9/PIK3CG/CXCR1/CCL18/C3AR1/SYK/MCU/LGMN/PTPRJ/CCR1/CCL8/VAV1/SRP54/MAPK1/CCL13/CXCL13/SLAMF1/PTPRO/S100A7/AKIRIN1/CCL11/PERP/RIPOR2/CD74/C5AR1/CCL15/CCL1/MOSPD2/IL17A/PLA2G7/PDE4B/CCL2/IRAK4/CCL22/DPP4/CCR2/ITGB2/PIKFYVE/FUT4/FLT1/S100A12/CD200/RAC1/FOLR2/MCOLN2/LYN/AIF1/CAMK1D/WDR1/XG/RAC2/DNM1L/CXCL8/CCR7/STAP1/IL1R1/CXCL17/CCL23/IL23A/TNFSF11/CD9/JAML/IL6/PDGFB/P2RY12/SERPINE1/CCL7/CXCL12/ITGA1/SIRPA/ADGRE2/MPP1/CCL3/GBF1/CD99/IL1A/TRIM55/FUT7/HMGB1/GP2/ANO6/VEGFA/CCL25/IL6R
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.484718659697056	2.234288884261	0.000234466588511137	0.00336395215056936	0.00245463557856231	8526	tags=43%, list=15%, signal=37%	IFNG/GPR137B/TTBK1/LCP2/FCGR3A/CD84/CLEC4D/CD226/ITGB6/PTPRC/FCER1G/VAMP7/ADAM10/MYD88/GATA2/CCL5/CD2/SNX6/LRRK2/PIK3CG/CTSC/LILRB4/IL10/SYK/IL18/IL18RAP/DOCK2/HAVCR2/RBPJ/SUCNR1/PTAFR/FOXF1/SLAMF1/TLR4/CAMP/IFNGR1/CD300LF/FCGR2B/SNX4/CST7/C1QA/C12orf4/CD74/IFNGR2/MILR1/C5AR1/VSIG4/BATF2/CLNK/RORA/MFHAS1/CNR2/NMI/CCR2/BTK/ITGB2/S100A12/CD33/CD200/IL15/LYN/AIF1/TGFBR2/UBD/TMEM106A/FN1/DCSTAMP/CAMK4/IRF4/LGALS9/ITGAM/RAC2/CXCL8/IL31RA/IL4R/VAMP8/TRAF3IP2/PTGDR/SYT11/PJA2/JAK2/STAP1/STK39/HAVCR1/SNAP23/IL6/SPI1/NR4A3/FGR/ZC3H12A/DYSF/ADGRE2/PLA2G2A/TYROBP/CCL3/HSPD1/CSF2/RHOH/MCUB/PLPP6/ATM/IRGM/ADAM9/HMGB1/VAMP3
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	0.646504596156298	2.23146765151219	0.000218340611353712	0.00336395215056936	0.00245463557856231	7427	tags=52%, list=13%, signal=46%	CD274/HIF1A/ADAM8/CCL5/JAK3/IDO1/BCL3/PDCD1/P2RX7/DOCK8/BCL2L11/PERP/BMP4/IL7R/BCL11B/PTCRA/CD27/PRKCQ/LGALS9/PIP/GIMAP8
GOBP_RRNA_METABOLIC_PROCESS	261	-0.494593327296347	-2.22993047495602	0.000173100225030293	0.00336395215056936	0.00245463557856231	8392	tags=41%, list=15%, signal=35%	RPS17/NOC4L/NSA2/NOLC1/ERCC2/DDX11/TRIR/METTL15/CAVIN1/POLR1D/DDX49/PIN4/RPS21/NSUN5P2/EXOSC2/RPL35A/GAR1/LAS1L/UTP6/EXOSC10/FRG1/UTP25/WDR18/RPS24/IMP3/TSR1/NGDN/NOL9/DDX56/POLR2E/PWP2/FBLL1/NOB1/RPUSD1/MRM2/EIF4A3/ANG/NOP56/EXOSC5/PIH1D1/TRMT112/WDR46/EMG1/PIH1D2/REXO4/RPL35/TCOF1/RRS1/NSUN5P1/SIRT7/FBL/RPS16/PDCD11/RPS15/RPS19/EBNA1BP2/RPS27/EXOSC4/NPM3/RCL1/BRF1/SART1/USP36/DDX54/RRP8/DHX37/RRP12/YBEY/TBL3/EXOSC7/RPS6/RPS14/RRP1/RPUSD4/TSR3/PELP1/UTP14A/BOP1/RPL7/RPL27/RSL1D1/RPL7A/NHP2/PPAN/RPS25/RPL26/MRM3/RPL5/NAF1/NOP14/MRM1/RPS28/MAPT/RPS8/KRI1/GEMIN4/MRTO4/RPL11/WDR74/NOP53/RRP9/RPL14/POLR1E/DDX51/RPUSD2/RBFA
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	17	0.796900257864383	2.22878104204524	0.000215796288303841	0.00336395215056936	0.00245463557856231	5211	tags=59%, list=9%, signal=53%	CD274/ADAM8/CCL5/IDO1/IL10/PDCD1/P2RX7/BCL2L11/PERP/LGALS9
GOBP_AXONEME_ASSEMBLY	90	-0.569383119198516	-2.22495687923409	0.000181192244971915	0.00336395215056936	0.00245463557856231	13752	tags=60%, list=24%, signal=46%	RSPH6A/DNAI1/BBS2/RP1L1/DNAAF2/CFAP157/FOXJ1/JHY/RSPH1/STK36/RP1/MEIG1/OFD1/DRC1/CCDC65/DNAH1/CFAP73/DNAAF4/MNS1/CCDC146/LRGUK/SPAG17/CFAP69/DCX/LRRC43/SPEF1/DNAI4/TTLL3/SPACA9/TPGS1/CFAP43/SPAG16/NEURL1/GAS8/DNAAF5/CEP131/SPEF2/CFAP58/TTC12/HYDIN/DNAH17/TTLL1/TEKT2/ZMYND10/ZMYND12/CFAP46/CC2D2A/DNAAF1/CCDC40/CFAP91/IQCG/CPLANE2/NISCH/CLUAP1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.759883520371927	2.22405328207027	0.000213128729752771	0.00336395215056936	0.00245463557856231	8619	tags=80%, list=15%, signal=68%	CXCL10/FPR2/CCL5/LGMN/CCR1/S100A7/CCL1/MOSPD2/PLA2G7/CCR2/AIF1/CXCL17/SERPINE1/CXCL12/HMGB1/ANO6
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.479515418031104	2.21803746649528	0.000236406619385343	0.00336395215056936	0.00245463557856231	8435	tags=41%, list=15%, signal=35%	KMO/CXCL9/GBP5/CD274/PDCD1LG2/EIF2AK3/PTPN22/CXCL11/CXCL10/TNFSF4/GSK3B/TIGAR/MYD88/GBP2/AICDA/TNIP3/GHSR/CD86/CCR5/KLRC4-KLRK1/IL10/SYK/GFI1/LY96/PPP1R15B/TRIM5/MAPK14/HAVCR2/ACOD1/LILRB2/SCIMP/IRF8/MRC1/MAPK1/CXCL13/LITAF/PTAFR/ABCA1/TIFAB/TLR4/CAMP/FCGR2B/ZMPSTE24/MIR187/CD6/CDC73/CLEC7A/LILRB1/KLRK1/PDE4B/CCL2/CD80/IRAK4/SMC1A/TNFAIP3/HADHB/CD40/BTK/CASP1/BCL10/NFKBIZ/MMP3/CDK19/LY86/PLAA/CARD16/LYN/IL12B/RHOA/FZD5/TNFRSF1B/CYRIB/APAF1/CXCL8/ASS1/MAP2K3/CARD8/CD180/WFS1/JAK2/STAP1/TMCO1/IL6/IGFBPL1/MIR342/CMPK2/PRKCA/IL36B/SERPINE1/ZC3H12A/AKT1/MMP9/SIRPA/CD55/CSF2/CCDC47/NUGGC/EME1/HCK/IL1A/IRGM/ADAM9/HMGB1
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.543095009364992	2.21769786680466	0.000223413762287757	0.00336395215056936	0.00245463557856231	9418	tags=44%, list=17%, signal=37%	IFNG/C2/PTPRC/FCER1G/FCGR2A/FCGR1A/FPR2/SNX3/NCKAP1L/IL2RB/GATA2/SIRPG/RAB27A/SYK/SIRPB1/ATG5/PTPRJ/IL2RG/DOCK2/CD300LF/FCGR2B/ATG3/CLEC7A/CCL2/BTK/ITGAV/IL15/IL15RA/CAMK1D/TGM2/SYT11/STAP1/PRKCG/FGR/DYSF/FCGR2C/SIRPA/HCK/MBL2/HMGB1/ANO6/FCN2/HSPA8/PLA2G5
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.547180200123859	2.21571358247027	0.000223363859727496	0.00336395215056936	0.00245463557856231	8526	tags=54%, list=15%, signal=46%	ACTR3/ACTR2/IFNG/STAT1/GBP5/GBP1/FASLG/KIF5B/GBP4/PARP9/RPS6KB1/GBP2/CCL5/CALM1/HLA-DPA1/DAPK1/IL12RB1/ACOD1/PARP14/IRF8/MRC1/TLR4/IFNGR1/SYNCRIP/TXK/IFNGR2/NLRC5/GBP7/CCL2/ZYX/IRF1/CASP1/CDC42/STXBP4/AIF1/ARG1/IL12B/WAS/LGALS9/ASS1/JAK2/RAB43/SIRPA/CD58/CCL3/GAPDH/EPRS1/HCK/RAB20/IRGM/VAMP3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.548581402646695	2.21326851227438	0.000222915737851092	0.00336395215056936	0.00245463557856231	8760	tags=54%, list=15%, signal=46%	CXCL10/FPR2/ADAM10/XCL1/CCL4/NCKAP1L/CCL5/CMKLR1/C3AR1/MCU/LGMN/PTPRJ/CCR1/MAPK1/CXCL13/SLAMF1/S100A7/AKIRIN1/TNFSF14/PERP/RIPOR2/CD74/C5AR1/CCL1/MOSPD2/PLA2G7/GPSM3/CCR2/RAC1/AIF1/ADAM17/CAMK1D/LGALS9/RAC2/DNM1L/CXCL8/CCR7/STK39/CXCL17/IL23A/IL6/NEDD9/SERPINE1/CCL7/CXCL12/CCL3/HMGB1/ANO6/VEGFA/IL6R
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	0.525275220525672	2.21061835533818	0.000228519195612431	0.00336395215056936	0.00245463557856231	8760	tags=49%, list=15%, signal=42%	SLAMF8/CXCL10/FPR2/ADAM10/XCL1/CCL4/NCKAP1L/CCL5/CMKLR1/KLRC4-KLRK1/C3AR1/MCU/LGMN/PTPRJ/CCR1/PADI2/MAPK1/CXCL13/GPR18/SLAMF1/S100A7/AKIRIN1/TNFSF14/PERP/RIPOR2/CD74/C5AR1/CCL1/MOSPD2/KLRK1/PLA2G7/CCL2/GPSM3/DPP4/CCR2/RAC1/LYN/AIF1/ADAM17/CAMK1D/LGALS9/RAC2/DNM1L/CXCL8/CCR7/STAP1/STK39/CXCL17/IL23A/IL6/NEDD9/SERPINE1/CCL7/CXCL12/MPP1/CCL3/HMGB1/ANO6/VEGFA/IL6R
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.572373891817653	2.21052119978398	0.000224114746750336	0.00336395215056936	0.00245463557856231	9932	tags=56%, list=18%, signal=46%	MAGT1/B4GALNT2/PGM3/MGAT4A/RPN2/MGAT5B/DPM1/UBE2J1/STT3B/DOLPP1/ALG10/SRD5A3/ALG2/FUT3/UGGT1/NUS1/ST6GAL1/ALG13/GFPT1/ALG14/TMEM165/GFPT2/OST4/ALG8/ALG3/DDOST/DOLK/DAD1/ALG6/ENTPD5/RPN1/STT3A/DPAGT1/SLC39A8/ALG10B/PMM2/TMEM258/B4GALT1/DERL3/OSTC
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.666406579612026	2.20650332918974	0.000213492741246798	0.00336395215056936	0.00245463557856231	7482	tags=48%, list=13%, signal=42%	GBP1/PTPN22/SLA2/SH2D1A/LAPTM5/CBLB/EZR/LILRB4/PTPRJ/LPXN/FCRL3/FCGR2B/UBASH3A/PLCL2/BTN2A2/DUSP3
GOBP_T_CELL_CHEMOTAXIS	24	0.720986256818872	2.20480388120053	0.000214132762312634	0.00336395215056936	0.00245463557856231	5789	tags=58%, list=10%, signal=52%	CXCL11/CXCL10/ADAM10/XCL1/CCL5/PIK3CG/SLC12A2/CXCL13/S100A7/TNFSF14/GPR183/CCR2/ADAM17/STK39
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.720210275564298	2.20243090048745	0.000214132762312634	0.00336395215056936	0.00245463557856231	6246	tags=67%, list=11%, signal=59%	IFNG/FOXP3/CR1/HLA-DRA/LILRB4/CD46/IL2RG/LILRB2/IL2/SOCS1/HLA-DRB1/IL4I1/DUSP10/FOXO3/LGALS9/BTN2A2
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	0.591505704903736	2.20234801554728	0.000223964165733483	0.00336395215056936	0.00245463557856231	5211	tags=46%, list=9%, signal=42%	CD274/HIF1A/ADAM8/CD3G/CCL5/JAK3/IDO1/IL10/BCL3/PDCD1/IL2/P2RX7/DOCK8/BCL2L11/PERP/ORMDL3/CD74/BMP4/IL7R/BCL11B/BTK/PTCRA/BCL10/CD27/LYN/PRKCQ/LGALS9
