	fc	log2fc	pvalue	padj
AL607028.1	0.391588557140508	-1.35258948724362	2.56979197964856e-52	2.35082083402786e-50
AP002800.1	0.392154488200818	-1.35050598275589	9.65727720190494e-51	7.83593406381177e-49
TAF5	0.392228200482854	-1.3502348285206	6.49218046005623e-52	5.78957545838065e-50
CBX2	0.392562896663887	-1.34900427289476	9.62427173475738e-50	7.31715576381011e-48
DONSON	0.392960653119508	-1.34754323123608	3.77197411337103e-50	2.95082835569745e-48
NCAPD2	0.392965874664512	-1.34752406125819	4.89580963143856e-54	4.86297083828899e-52
HDAC2	0.393229218605574	-1.34655757084053	4.04173202187995e-51	3.36615146967643e-49
AP001574.1	0.393278491553934	-1.34637680760725	8.46530612991556e-50	6.4794435596548e-48
OR7E136P	0.393341443088336	-1.34614589592375	9.78048287000774e-56	1.08343681042623e-53
SCEL	0.393531865488599	-1.34544763495874	3.70784941395168e-50	2.9046698233577e-48
CKS1B	0.393676298389555	-1.34491823843606	1.03436964892285e-49	7.84309403448625e-48
AUNIP	0.393784820528443	-1.34452059505068	2.31255075401214e-49	1.71676624496475e-47
RDH10	0.394053625985197	-1.34353611830627	4.79866866565356e-51	3.9616607090229e-49
CLCN5	0.394187577102061	-1.34304578460353	6.60605572117573e-50	5.08379460431376e-48
USP6NL	0.39430822067915	-1.34260430630465	7.95684014088925e-52	7.04037601046515e-50
MCM5	0.394389306326206	-1.342307660614	9.39783891318509e-50	7.15459368643113e-48
LYN	0.39452057677672	-1.34182754689309	2.24477506496782e-49	1.67082555590262e-47
CENPO	0.394936286768517	-1.34030816609665	4.28354869551324e-49	3.14294995295504e-47
MYO10	0.395040147811634	-1.33992881348269	3.3882789145168e-49	2.4989988971996e-47
PGM1	0.395110483379962	-1.33967196935225	5.24193476096061e-51	4.32131996856691e-49
VSTM5	0.395177595770963	-1.33942693791	3.45148007929618e-50	2.7075739371707e-48
ANP32E	0.395308398453101	-1.33894948888761	5.80712198460746e-50	4.49334976263276e-48
NCOA7	0.395563879813382	-1.33801739981466	1.80813461248668e-49	1.35650755048157e-47
PSMG1	0.395647697173114	-1.33771173469752	1.31822322146375e-49	9.96875552690127e-48
AL590617.2	0.39568405584503	-1.33757916204262	3.90450511246871e-50	3.0503005022574e-48
RPF2	0.395899097869247	-1.33679531496832	2.53578852021391e-50	2.01150094406954e-48
CNGB1	0.395925674944942	-1.33669846875528	2.38949682535805e-50	1.89811052442343e-48
PIM1	0.39599592419628	-1.33644251350186	7.48142753361957e-49	5.4122975181671e-47
AC092718.4	0.396229956212983	-1.33559013831928	1.30482027151804e-48	9.30886683518094e-47
DNAJB11	0.396464006191255	-1.33473820108045	8.86071797382161e-51	7.21023445224161e-49
NOL10	0.39648077493723	-1.33467718248939	4.24242264182523e-51	3.52811561548976e-49
GTPBP8	0.396501954099822	-1.33460011883661	8.13070501379424e-51	6.65438955652768e-49
PAPSS1	0.39687425300885	-1.333246123533	2.8337493933458e-50	2.23535138167446e-48
RAD54L	0.396924726590379	-1.33306265646455	4.92738820125314e-50	3.82831063849965e-48
ERICH5	0.397053395669594	-1.3325950611016	2.96889358706032e-49	2.19715033342407e-47
NFE2L3	0.397106640113077	-1.33240161018183	3.7527257541463e-49	2.76061409335818e-47
PRIM2	0.39713453416874	-1.33230027417183	2.14502687490167e-49	1.5986792281708e-47
GSDMC	0.397222673093792	-1.33198012200491	1.03059589075309e-48	7.39902621972698e-47
MSLN	0.397227016367254	-1.33196434751556	1.11021491561993e-48	7.95051254661812e-47
AC104393.1	0.397486874372483	-1.33102087371144	3.93737696531647e-57	4.82324426224307e-55
AC092118.1	0.397903790261249	-1.32950845329461	1.88290591511063e-49	1.41073678715099e-47
HASPIN	0.397907957510772	-1.32949334401722	1.99215310318498e-48	1.4104032373724e-46
CA9	0.397920577929649	-1.32944758688508	4.23815172607931e-48	2.93498475516532e-46
AL049629.1	0.398058364820764	-1.32894811521361	8.47953340644529e-50	6.48158620233636e-48
TRPM8	0.398198222999565	-1.32844131198926	1.24836181027679e-55	1.3668597836577e-53
POLR1E	0.398199506951512	-1.32843666016508	3.85544645590036e-52	3.49870970622881e-50
RGS20	0.398394379407005	-1.32773080104271	2.09649709446486e-51	1.7880755745378e-49
ZNF695	0.398552114586742	-1.32715971185099	8.12908054058213e-49	5.86586591628749e-47
AL353807.5	0.398573737338307	-1.32708144306474	5.12084806687946e-48	3.5376265506602e-46
PDK1	0.398726259526747	-1.32652947264347	1.77812175827401e-50	1.42443123960491e-48
ZNF280A	0.399217347557036	-1.32475368210113	7.21937891292669e-52	6.39783615319474e-50
TRIP13	0.399499712031513	-1.32373363166116	7.76850234008656e-48	5.27040845960155e-46
KCNN4	0.399651007494241	-1.3231873687071	1.37064752526607e-47	9.17816005791213e-46
RASAL1	0.399815987008423	-1.3225919341689	1.56030209961969e-47	1.03624887803431e-45
NCK1	0.400021850688686	-1.32184928733932	1.57230612607419e-49	1.18585753394348e-47
DKC1	0.40006357623291	-1.32169881031835	9.11167786907073e-50	6.95541095154892e-48
WDR4	0.400279800689812	-1.32091928001104	3.37949078475518e-50	2.6547725600964e-48
IRAK1	0.400281926610153	-1.32091161775433	3.23894819410166e-49	2.391971676105e-47
ORC6	0.400564536760676	-1.31989339441631	2.59764545233936e-47	1.69735780092548e-45
MTFR2	0.400913706960893	-1.3186363518151	3.29173682418059e-47	2.13612628669394e-45
GART	0.400966320795836	-1.31844703242508	1.76748972008995e-47	1.16565947039932e-45
JOSD1	0.401003017815106	-1.31831500092411	4.73752193719545e-48	3.27680526477944e-46
COA7	0.401352265993539	-1.31705905195224	3.27619926908077e-48	2.28837677271495e-46
SF3A3	0.40140617966774	-1.31686526765525	3.08589542437443e-52	2.80935362414517e-50
MCF2L2	0.401477569491676	-1.31660870810889	6.67820756538544e-48	4.57449152760829e-46
VIM-AS1	0.401639351962229	-1.31602746578939	4.35607487896293e-47	2.81073377599705e-45
ZNF462	0.401640969611102	-1.31602165518021	1.6519287327838e-47	1.09326069938505e-45
EEF1AKMT4	0.401848913572736	-1.31527491340981	3.45223679010541e-47	2.23772016027896e-45
HDGF	0.402204062189194	-1.31400044220827	6.67346880172795e-47	4.2671829766359e-45
TMEM39B	0.402208969045738	-1.31398284155455	3.06583251945572e-48	2.14672620995025e-46
TMEM74	0.402211752470912	-1.31397285764045	1.43221167300175e-47	9.56781501267846e-46
STRA8	0.402295198297102	-1.31367357649702	2.4363316763948e-52	2.23594536715346e-50
ACP7	0.402295650346237	-1.31367195537731	9.93895448241842e-48	6.70282617573514e-46
AC018697.1	0.40229999664972	-1.31365636893832	3.23668021281629e-50	2.54964988375419e-48
LINC02765	0.402520331330884	-1.31286643918943	1.87261341166858e-58	2.47573461234515e-56
UQCRHL	0.402754606464059	-1.31202700518618	2.51206147329943e-47	1.64332861108563e-45
RHBDF2	0.402964456821444	-1.31127550235953	6.63988370351228e-47	4.25049981954973e-45
LINC01127	0.402972569776788	-1.31124645661512	1.49957482976941e-48	1.06714411066539e-46
ZDHHC18	0.402973761311603	-1.31124219076937	1.77026550667094e-48	1.25662263757016e-46
PIF1	0.403228791837741	-1.31032943928732	3.98996885885691e-47	2.57743808391558e-45
PDCD5	0.40338437477184	-1.30977289312729	1.99436394092188e-48	1.4104032373724e-46
ZIC1	0.403452723786493	-1.30952846513829	1.80888065717174e-46	1.12864999156006e-44
RHBDL2	0.403479264239474	-1.30943356301399	2.06997575066814e-48	1.4620524863094e-46
ST3GAL6-AS1	0.4035228131943	-1.30927785619989	1.95702038383476e-47	1.28766038410622e-45
DMRTA2	0.403553100620982	-1.30916957513352	4.44236803244786e-53	4.23458466716546e-51
ARHGEF4	0.403636592959905	-1.30887112240375	8.11317624102332e-48	5.49767045235507e-46
TEX30	0.403746079583057	-1.30847984373354	4.02695533678847e-49	2.95850810669212e-47
B3GNT4	0.403838352882873	-1.30815016369693	2.25725293113492e-46	1.39917611470141e-44
KARS1	0.403936176646546	-1.30780073485444	2.27182376990773e-46	1.40529499576518e-44
MELK	0.403947520629306	-1.30776021935022	1.71132466911985e-46	1.06895596099637e-44
SNHG26	0.404086461307174	-1.30726407925365	2.27207981930756e-46	1.40529499576518e-44
TBC1D1	0.404179227518363	-1.30693291747038	5.58247693629184e-48	3.83318818880949e-46
PSLNR	0.404467797425725	-1.30590325093077	4.39547089911114e-57	5.32687869625825e-55
CCDC71L	0.404565019369765	-1.30555651192514	1.1028662874192e-48	7.90787196252273e-47
AC024230.1	0.404569972697291	-1.30553884826919	5.2095193489428e-47	3.35759441947715e-45
RAP2A	0.404865355728089	-1.30448589780448	1.80636834703727e-47	1.18991630126496e-45
KRT83	0.404921510181888	-1.30428581120006	2.4315773431775e-48	1.70894389309787e-46
YARS1	0.40519689825191	-1.30330496441493	7.33222391333022e-47	4.66735963740011e-45
ST3GAL6	0.405228654020618	-1.30319190309812	5.28535962657759e-49	3.86301213840981e-47
DNER	0.405273986342923	-1.3030305199924	8.12716980199983e-47	5.16179943628246e-45
MEX3A	0.405299643987703	-1.30293918675502	6.12548656823153e-46	3.70382965554784e-44
NDUFAF4	0.405336832421918	-1.30280681775555	1.07073639203474e-46	6.77022920256794e-45
AC133785.1	0.405344161550831	-1.30278073179075	1.86439378769357e-46	1.16200903798479e-44
GPR161	0.405357337243792	-1.30273383781824	5.72203521687444e-47	3.67955409745428e-45
HMGN3-AS1	0.40537596177435	-1.30266755333748	1.73214482938678e-47	1.14501233436282e-45
SOX9-AS1	0.405479256963812	-1.3022999822719	3.03915203159896e-46	1.8614642092462e-44
PPP1CB	0.405521464897469	-1.30214981427578	1.6285704795721e-47	1.07906112020901e-45
PDIA6	0.405781379974738	-1.30122542899049	1.20031238212594e-48	8.58488239306896e-47
PI3	0.406099322733909	-1.30009547365626	6.78535252338118e-48	4.642277913976e-46
DEPDC1	0.406140531372652	-1.29994908463458	1.5014213023342e-47	9.98313153628243e-46
TMEM201	0.406214364265076	-1.29968683878952	6.79532503156159e-48	4.64349939536239e-46
PELATON	0.406222417041497	-1.29965823914737	1.11985216751452e-45	6.67170749841609e-44
STIL	0.406224664646251	-1.2996502568226	6.38998646916726e-46	3.85144381053942e-44
TRIM2	0.406279104744783	-1.2994569273557	1.57431829984949e-46	9.85547582920125e-45
RBM38	0.4063590134781	-1.29917319975034	2.44460716334142e-47	1.60104831966784e-45
EZH2	0.406486592913366	-1.29872032599759	3.81028624325001e-46	2.33126218833237e-44
AL136172.1	0.406646003163595	-1.29815466086123	6.8231498805878e-48	4.65690242812633e-46
AL357075.3	0.406652012744336	-1.29813334028215	1.48097686280848e-45	8.75876587360879e-44
MCM10	0.406820429995611	-1.29753596359445	2.93201962075603e-46	1.79778764140994e-44
B3GNT7	0.406832689701339	-1.29749248802426	2.24234819413001e-48	1.57790648295871e-46
LYAR	0.406874532412644	-1.29734411457861	2.70124626509529e-47	1.76099522318862e-45
SLCO4A1-AS1	0.406946850826747	-1.29708771085215	2.32068475555089e-46	1.43379387015882e-44
LINC01971	0.406961365509659	-1.29703625477728	1.76258519629123e-47	1.16377816738125e-45
FAHD2A	0.407059635206004	-1.29668792665269	2.97126841288549e-49	2.19715033342407e-47
SMOC1	0.407204213935884	-1.29617560372683	1.16360093860107e-45	6.92507391759046e-44
PGBD5	0.407248602595273	-1.2960183464922	1.0585583779075e-47	7.13043414724223e-46
PRDX4	0.407278771013194	-1.29591147758059	4.3543110830642e-46	2.65837956618033e-44
UGP2	0.407302887936346	-1.2958260512392	3.39829359849226e-48	2.37073822909822e-46
HJURP	0.407534270882978	-1.29500670952163	1.96796589251115e-46	1.22387194655214e-44
PLK1	0.407749522628893	-1.29424490697861	6.00784159183812e-46	3.64045674748165e-44
AL138686.2	0.407861710569126	-1.29384801939429	4.75123281780505e-52	4.27061286414341e-50
TMPRSS12	0.407865278198089	-1.2938353999746	1.75256771644774e-45	1.03326801635932e-43
RASD2	0.407963685110593	-1.29348735848126	1.52032873315515e-45	8.9821338289959e-44
AC005144.1	0.408331161091919	-1.29218842632658	6.8879768440057e-58	8.75931351258904e-56
LMNB2	0.408357790297451	-1.29209434442989	9.95747350238012e-46	5.95108561258686e-44
E2F2	0.408596728770427	-1.29125044100118	1.48915196497635e-46	9.34294601742964e-45
TAFA3	0.408907358832735	-1.29015406857001	5.78620973685861e-47	3.71660767435345e-45
CHRNA5	0.408919182961176	-1.29011235162737	6.38224723648098e-45	3.6416691801961e-43
PDE9A	0.408990155945049	-1.28986197577944	1.87571991583262e-45	1.10358097994065e-43
FETUB	0.409102360532848	-1.28946623324388	1.48227604110679e-47	9.87899532590526e-46
PKN2-AS1	0.409163045186427	-1.28925224534136	1.36160316661162e-48	9.70176467345618e-47
BYSL	0.409547038424872	-1.28789893311875	9.77778526912837e-46	5.84985914672103e-44
CCDC77	0.409694553148692	-1.28737938243919	6.65472293587408e-50	5.11430786929499e-48
PRR11	0.409701377701943	-1.28735535071348	1.22034037148789e-46	7.69900387649373e-45
MSN	0.409764571565923	-1.28713284122558	3.13039166111998e-45	1.81540310678673e-43
AC091078.1	0.409892674002132	-1.2866818899238	8.60653805792702e-46	5.16547110086187e-44
FABP5	0.409961580142588	-1.28643938207109	2.61786006194349e-47	1.70859803375431e-45
LANCL3	0.410092453609505	-1.28597889899183	2.0590923783829e-45	1.20770984927345e-43
NPM2	0.410294215049845	-1.2852692818164	1.26553033484943e-44	7.11368523306789e-43
PTCHD1	0.410743612912022	-1.28368995353257	1.63394788076931e-44	9.12132105842451e-43
NIP7	0.410783450067091	-1.28355003637416	1.67992432777485e-44	9.35955482302617e-43
TEX10	0.4109187183313	-1.28307504467222	2.00176248685672e-45	1.17529982367549e-43
AFAP1-AS1	0.410961917499353	-1.28292338463094	1.40179309354001e-46	8.80459566847271e-45
MRPL37	0.41105429364829	-1.28259913162785	7.41449480964211e-46	4.45946873932631e-44
DPH2	0.411134291129448	-1.2823183883243	9.83487417532258e-50	7.46726316735972e-48
RANBP1	0.411366210427395	-1.28150479896048	1.10230582673523e-44	6.21465999750917e-43
HSPA14	0.411564305653864	-1.28081022997613	8.11919340081166e-46	4.87813868764655e-44
RASSF4	0.411640060395962	-1.28054470419526	1.44963868249316e-44	8.11640248321466e-43
CENPL	0.4119809016555	-1.27935063545346	3.54025033714355e-44	1.9437790742669e-42
KLHDC3	0.412093164104999	-1.27895756282346	8.90843799993473e-46	5.34101350996087e-44
DLX6-AS1	0.412241965519923	-1.2784367186716	5.06233402688236e-46	3.08731611830846e-44
CHEK2	0.412257755758801	-1.27838145970974	4.20824812301731e-45	2.41822906578696e-43
CEP55	0.412421182918883	-1.27780966007857	1.13364277626363e-44	6.37865251402224e-43
PRSS3	0.412510066231398	-1.27749876989273	2.69543010038207e-45	1.56796624618841e-43
PCAT5	0.412581738874023	-1.27724812683531	1.42990596488534e-51	1.2381675818382e-49
AC018978.1	0.412598205010526	-1.27719055002759	3.94469987726044e-53	3.77924903612467e-51
CSTB	0.41259992884387	-1.27718452246715	1.73881375248801e-49	1.30622913377301e-47
DBF4	0.412902231647494	-1.27612787889671	4.29283032675361e-44	2.34111978502389e-42
BEND3	0.4129148381954	-1.27608383184365	5.05390024522564e-44	2.73774651584014e-42
ACRV1	0.412938079686504	-1.27600263001402	3.70910775200408e-44	2.03059328542872e-42
RLBP1	0.413280159292406	-1.27480799025435	8.99334772714828e-58	1.13602606467855e-55
PELI1	0.41344585712892	-1.27422968149068	9.22520993772587e-47	5.84610315126255e-45
CLDN16	0.413446437202972	-1.27422765735776	2.70039897435249e-45	1.56924721955277e-43
FGFBP1	0.41348672339472	-1.27408708810291	7.46453112763788e-45	4.23365811966238e-43
MCM6	0.413526064997235	-1.27394982798871	3.89706348727083e-44	2.13143442437357e-42
SLC16A1-AS1	0.414162575845997	-1.27173089883904	3.00505199560611e-44	1.65634143862771e-42
CCNB2	0.414176990682317	-1.27168068703288	6.06265852309335e-44	3.2748171757551e-42
MAGEB4	0.414614834876321	-1.27015635803576	6.15274019821896e-51	5.05746327278819e-49
KLHL34	0.414745296436655	-1.26970247499855	1.10600622280635e-46	6.9854515522169e-45
GLIPR2	0.414804691869088	-1.26949588227435	6.66747259007207e-45	3.79677753906745e-43
AC009303.4	0.414824001638201	-1.2694287242593	2.92635367311692e-44	1.61610517310781e-42
EPHB6	0.415014624840617	-1.2687659179139	6.440404591422e-44	3.47555116281334e-42
PSME4	0.415094433842568	-1.26848850845672	8.68486150848002e-45	4.915960979805e-43
DAPK1	0.415354353106818	-1.26758542026705	1.25913174750234e-43	6.66177008610916e-42
CDH3	0.41550470692352	-1.26706327465045	9.96497334308597e-45	5.63492914356737e-43
MRPS17P1	0.415512789751018	-1.26703521012667	3.91463674570224e-43	2.00747244399633e-41
UBE2E3	0.415568822231183	-1.26684067380143	8.36690462311448e-44	4.48955278627421e-42
AC010967.1	0.416433050447266	-1.2638435213889	2.72827327302641e-47	1.77657262027829e-45
AC087481.1	0.41646331039678	-1.2637386923101	5.60403499149387e-44	3.02997190288425e-42
APBA2	0.416536465053851	-1.26348529521599	9.31202568412171e-44	4.97785259874016e-42
PPARA	0.416596528013158	-1.26327727912635	4.34073847990555e-43	2.2239716744788e-41
STEAP1B	0.416669039337908	-1.2630261905587	3.08855033221398e-48	2.15996682111197e-46
CFAP20	0.416747390778695	-1.26275492824297	2.22595762618682e-43	1.15825356591227e-41
ARNTL2	0.416822462572481	-1.2624950683057	7.55505162110335e-44	4.06932443299258e-42
DSCC1	0.416889043303556	-1.26226463921826	9.02437924730091e-43	4.54157691010795e-41
COTL1	0.41701363960688	-1.26183352303662	1.61141712930765e-43	8.47817674609851e-42
KIFC1	0.417232243469436	-1.26107744207286	1.84543024211163e-43	9.67349972660306e-42
CDCA3	0.417367382324983	-1.26061023803296	1.00235157595613e-42	5.02655829650785e-41
CCNYL2	0.417526936309833	-1.26005882034964	4.52586424906599e-49	3.31217345308743e-47
GNL2	0.417665822691701	-1.25957900130415	1.639158664983e-44	9.14141219290471e-43
SRD5A1	0.417688085614445	-1.25950210309866	5.42372774237573e-46	3.30061766485326e-44
SOS1-IT1	0.417704189219675	-1.25944648230324	4.80689792059143e-44	2.60643240308016e-42
NT5DC4	0.417827813542001	-1.25901956341213	4.39728263484349e-44	2.39348060652993e-42
RBM28	0.417863110587958	-1.25889769330029	5.70651900934081e-46	3.46898862435995e-44
TCF7L1	0.417889959048942	-1.25880500051115	5.19173174386087e-43	2.63852553151037e-41
TUBB6	0.41805688986579	-1.25822881491956	2.00064303255902e-43	1.04484779813674e-41
FABP7	0.418201294009885	-1.2577305689265	1.2386305552636e-43	6.56555226195193e-42
BUB1	0.4183055793007	-1.25737085431452	6.63302283437178e-43	3.35597819890334e-41
ETV6	0.418308874393244	-1.25735948990729	2.35491211170256e-47	1.54408728600502e-45
PLCG2	0.418644268379263	-1.25620322143407	1.35336270689537e-42	6.71554441355948e-41
USP1	0.418886103383962	-1.25537007153658	2.44917540364613e-44	1.35786785306547e-42
FERMT1	0.419213420380036	-1.25424319192944	3.63187947469717e-42	1.75459376632367e-40
ZPR1	0.419232095997978	-1.2541789224668	3.36073046735433e-42	1.62914999929005e-40
RAB6B	0.419418601278863	-1.25353724828912	2.63656927334464e-42	1.29023554336745e-40
RHEB	0.419637049450383	-1.25278603685138	1.24048894965182e-42	6.18793419150418e-41
ILF2	0.41970533059579	-1.252551308158	1.441476810741e-42	7.13405237999977e-41
WDR43	0.419734102488756	-1.2524524110472	1.11041763868747e-42	5.56356512486193e-41
EML4	0.419749333496134	-1.25240006052336	1.27969627171813e-42	6.36671345991555e-41
MLXIP	0.419821958945009	-1.25215046557856	1.72466514180221e-43	9.04882820051768e-42
NHSL1	0.419906336948377	-1.25186053435194	6.41759930481601e-43	3.2527880229781e-41
ULBP2	0.419977669875101	-1.25161547275046	9.86584455553169e-43	4.95186819164682e-41
AC100812.1	0.42002130507358	-1.25146558617586	3.88733004787104e-42	1.87003985008568e-40
GMPS	0.420037628473219	-1.25140951942441	1.25265947711112e-42	6.24315356443862e-41
