	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	-0.44727558216212	-1.60797151766739	0.0110246433203632	0.0425436823778137	0.0280061395872469	3830	tags=30%, list=7%, signal=28%	SRC/MAP4K4/WTIP/IQCJ-SCHIP1/WWC2/WWC3/MARK3/MAP2K3/AJUBA/CORO7/SOX11
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	-0.422370615848859	-1.60485498317291	0.00819672131147541	0.0342594864060233	0.0225527247489709	4338	tags=39%, list=8%, signal=36%	PSMC3/CAV2/SMC5/PTX3/PIK3C2G/ROCK2/CSF1R/SMC6/CFL1/ZBED1/APOE/PC/RAB29/ZFYVE1/LTF/PPIB/EEF1A1/IGF2R/ZDHHC20
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	-0.339121620580837	-1.60245572025153	0.000640204865556978	0.00840136853205137	0.00553054852523149	8850	tags=36%, list=16%, signal=30%	FOLR2/FA2H/EHD2/CD9/PLSCR4/SNX9/MICALL1/MTSS2/BAIAP2L2/DMKN/ATG9A/CHMP4B/DCST1/FASLG/IZUMO1R/TGFB2/HDAC3/FNBP1L/CLPTM1L/ADAM2/DCST2/MYRF/P2RX7/DEGS1/CHMP1A/FOLR3/TRIM72/SH3GLB1/MYH9/BIN2/CAV2/LYZL4/XKR6/MAFB/XKR8/CXCR4/BIN3/DNM2/PACSIN3/CRISP1/ANO4/CR1/XKR5/SMPD1/GSN/STX4/A4GALT/PACSIN2/CASP7/CHMP7/S100A10/SOD1/COL5A1/ATP10A/BIN1/S100A9/AKT1/TLCD2/COL6A1/ANXA2
GOBP_ERBB_SIGNALING_PATHWAY	129	-0.350583251215628	-1.60053978737175	0.00159320233669676	0.0104860841702947	0.00690289886965787	8096	tags=30%, list=14%, signal=26%	SLC30A10/AREG/ABL1/FAM83B/NUP62/SPRY2/EPGN/RNF115/FASLG/STUB1/DAB2IP/MMP9/NCK2/CNOT9/CEACAM1/EGFR/PIGR/SRC/MAP2K2/SOX9/GAREM1/NRG1/IQGAP1/PTK2B/NPR2/PRICKLE1/EREG/TGFB1/ACP4/MVP/HIP1R/SHKBP1/BCAR1/RALB/SHC1/PLAUR/LGMN/AKT1/PTPN3
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.347042031185733	-1.59900736140971	0.00219659527732015	0.0127531840365016	0.0083953111800772	10380	tags=41%, list=18%, signal=33%	TUBA1A/SST/GLRA2/GRIN1/DNMT1/PRMT1/COL4A6/IPO5/LAMTOR1/VEGFA/PDX1/SESN2/MEAK7/FGF21/CDO1/DNMT3A/LYN/CYBB/PKD2L1/RRAGD/LAMTOR2/SOCS1/FYN/MIR342/BMT2/EGFR/SESN1/BCL11A/SIPA1/PNPLA3/RELA/CASP3/LRP11/PDGFRA/MYD88/EDN1/GRIN2D/SH3BP4/EIF2S1/CEBPB/RRAGC/PDGFC/COL3A1/CDKN1B/COL5A2/ASS1/SESN3/MMP3/COL1A2/COL1A1/MMP2/COL16A1/STAMBPL1/COL18A1/COL6A1/CAPN2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.346463509782075	-1.59872769391968	0.00223338916806253	0.0129052051848934	0.00849538539237189	9014	tags=34%, list=16%, signal=29%	MTMR2/IPO5/RIPOR1/PDCD10/OAZ2/EHD2/NEDD4/GAS6/STRIT1/ZPR1/DYNC1H1/ZIC1/HYAL2/SIRT6/CHP2/PRKACA/TMEM30A/SMO/HDAC3/PIK3R1/STK11/SFN/IFNG/KHDRBS1/PRKD1/HCLS1/SEC16B/NRDE2/HSP90AA1/PLK3/PCNT/ANP32B/EZR/RAB29/ABCA12/MSN/DAB2/FEZ1/TGFB1/CHRM1/LDLRAP1/SLC35D3/FLNA/EHD1/PRR5L/TRIM46/ANXA2P2/ANXA2
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.387883500030807	-1.59732437449091	0.00549450549450549	0.0255895986591583	0.0168454123379727	9857	tags=39%, list=17%, signal=32%	TRAF5/TRIM8/RNF126/RIPK2/PTPN22/SASH1/RNF168/NEDD4/PARP10/SKP2/BIRC2/TRIM56/RNF115/STUB1/RNF186/KCMF1/MAGEL2/TRIM22/NOD2/PRPF19/TRAF2/ZNF598/PELI1/TRIM21/UBE2E3/TRIM5/TRAF3IP2
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	-0.412933537387114	-1.59703735012554	0.00994318181818182	0.0395260472445692	0.0260196563765435	8594	tags=33%, list=15%, signal=28%	NCKAP1L/SNX9/CCL11/BAIAP2L2/PFN1/WASHC2C/NCK2/CCL24/HCK/KIRREL1/CDC42EP1/PTK2B/PYCARD/CDC42EP5/BIN1/VASP/ARPC2
GOBP_MEMBRANE_BIOGENESIS	66	-0.391870936970139	-1.59601426034958	0.00609756097560976	0.0274937227438309	0.0180988808185147	11986	tags=44%, list=21%, signal=35%	REEP4/UBE2I/ANK3/CHMP6/PTEN/BANF1/EMP2/CDH2/NLGN1/NLGN4Y/DMKN/RFTN1/CHMP4B/HDAC3/CHMP1A/CAV2/UBXN2A/REEP3/MAFB/RCC1/STX4/PACSIN2/CHMP7/S100A10/TLCD2/NLGN4X/PTPRD/COL6A1/ANXA2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.360615769466128	-1.59575920022984	0.00191846522781775	0.0116967077966699	0.00769984197314355	7184	tags=32%, list=13%, signal=28%	GALNT3/DGKQ/GALNT4/SPRY2/CSNK2A2/CAD/PRKCA/CDK10/STK11/SPRED1/PRKD1/GALNTL6/AXIN1/CAMK2D/ROCK2/CADM4/PARD3/DMTN/GALNT13/EIF4G1/DYRK3/S1PR2/CHI3L1/CDC42BPG/CALM2/CAMK2A/AKT1/PRKD2/TRIM6/APP/SPHK1/WNT5A/GALNT2/TNKS1BP1
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	-0.402185924795891	-1.59251908853153	0.00799709196655761	0.0336191112741575	0.0221311713166195	4918	tags=29%, list=9%, signal=27%	GNA12/BAX/GJA1/SALL1/WNT7A/NOG/TULP3/TBC1D32/HDAC2/SFRP2/HAND2/PRICKLE1/CHST11/LRP5/NOTCH1/HOXA11/WNT5A
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.413832629240019	-1.59222883329673	0.0106609808102345	0.0416062711562444	0.0273890498560672	6184	tags=27%, list=11%, signal=24%	PLEK/CHP2/GNA12/PPP1R7/IFNG/NCK2/LILRB2/SRC/CD300A/SMPD1/PTPA/TGFB1/PPP1R15A/CALM2
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	-0.383203639503037	-1.59138988917641	0.00558213716108453	0.0257187102282796	0.0169304053716041	5993	tags=29%, list=11%, signal=26%	CAD/SLC25A2/PLOD3/IDO1/NOX4/SLC38A1/ALDH18A1/CBS/P4HB/KYNU/ICMT/SLC1A3/DDO/P4HA3/GAD1/EGLN3/KMO/P4HA2/ASS1/PRODH/PHGDH
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	117	-0.352411604124685	-1.58786944630095	0.00101419878296146	0.00857301274792194	0.00564354043379091	9152	tags=33%, list=16%, signal=28%	RHNO1/CRIP1/EIF2AK4/OPN3/ZBTB1/DDB2/NSMCE3/NMT2/NEDD4/USP28/NLRP1/HYAL2/BAK1/TP53/KDM1A/PIK3R1/CUL4A/ERCC1/STK11/POLD1/BAX/MMP9/TRIAP1/NOC2L/POLH/OPN4/TIMP1/N4BP1/MME/HYAL3/POLD3/SMPD1/PARP1/EIF2S1/CAMKMT/MMP3/MMP2/MMP1/PTPRK
GOBP_HINDBRAIN_MORPHOGENESIS	46	-0.422312057388496	-1.58626987194542	0.0101825842696629	0.040111117894684	0.0264048033450171	10396	tags=46%, list=18%, signal=37%	SKOR2/TUBA1A/GSX2/GLI2/ABL1/FAIM2/HSPA5/SERPINE2/COQ8B/SMO/GRID2/LHX5/KNDC1/GNPAT/LDB1/WNT7A/DLL1/CBS/WHRN/XRCC1/SPTBN2
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	-0.354594091933461	-1.5859607018662	0.00100502512562814	0.00857301274792194	0.00564354043379091	6784	tags=27%, list=12%, signal=23%	DOCK11/EPS8L2/NRP1/SEPTIN9/COBL/PFN1/FNBP1L/WRAP73/P2RX7/PIK3R1/CROCC/ACTR3/HSP90AA1/AKIRIN1/CDC42EP1/TGFBR1/ENTR1/EPS8L1/PLPPR5/NDEL1/MYO3B/DPYSL3/DZIP1/AGRN/CDC42EP5/FSCN1/PLEK2/FAM98A/TWF2/ARPC2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	-0.334732917027078	-1.58409217216813	0.00130463144161774	0.00942693095141217	0.00620566743047773	9246	tags=34%, list=16%, signal=28%	PIK3C2B/SFRP1/RIPOR1/EIF2AK4/ATF3/MAP1LC3C/FOS/FOXO3/HNRNPA1/HSPA8/GAS2L1/SESN2/HSPA5/GAS6/WRN/DSC2/SRD5A1/DNAJC15/RRAGD/GLUL/SLC2A1/AKR1C3/TP53/SH3GLB1/MYH13/KAT5/ATXN3/BMT2/PRKD1/SESN1/CLEC16A/MAP1LC3A/ITFG2/CTSK/STK24/MAP3K5/FOXO1/GABARAPL1/SLC34A1/IFI16/INHBB/TFEB/PRKAA1/ZFYVE1/MFSD2A/EIF2S1/PLIN2/RRAGC/UCP2/SESN3/UPP1/PCSK9/RALB/ATG5/FAS/DAP/BHLHA15/PLIN3
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.333977618899024	-1.58110355558374	0.00133333333333333	0.00949333333333333	0.00624937954642704	7366	tags=30%, list=13%, signal=26%	AIDA/ABL1/ITGB1BP1/RTRAF/TARBP2/TESK1/DTNBP1/SPRY2/LYN/HYAL2/UBASH3B/WWTR1/HHEX/PKIA/ADARB1/SERPINB3/LATS2/DAB2IP/SPRED1/SFN/PPARG/IFNG/PRKRIP1/CEACAM1/MYCNOS/DUSP22/EPHA1/DNAJA1/SNCA/WARS1/GSKIP/APOE/CD300A/LILRB4/SMPD1/PYCARD/STK38/DUSP7/RGS14/GADD45A/ACP4/MVP/PTPRO/LRP5/CDKN1B/THY1/MIDN/GCKR/CORO1C/UCHL1/AKT1/GSTP1
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	-0.35551979578934	-1.58078965838182	0.00193050193050193	0.0117211340173071	0.00771592154375235	8096	tags=31%, list=14%, signal=27%	SLC30A10/AREG/ABL1/FAM83B/NUP62/SPRY2/EPGN/RNF115/FASLG/DAB2IP/MMP9/NCK2/CNOT9/CEACAM1/EGFR/PIGR/SRC/SOX9/GAREM1/IQGAP1/PTK2B/NPR2/PRICKLE1/EREG/TGFB1/MVP/HIP1R/SHKBP1/BCAR1/RALB/SHC1/PLAUR/AKT1/PTPN3
GOBP_VITAMIN_METABOLIC_PROCESS	115	-0.351878747971995	-1.58003266767656	0.00100603621730382	0.00857301274792194	0.00564354043379091	5773	tags=29%, list=10%, signal=26%	FGF23/FLAD1/SLC2A1/AKR1C3/VNN2/ABCD4/RPE65/CYP1A1/IFNG/PLTP/CYP26B1/PANK4/CYP26C1/PM20D2/SLC5A6/ACP3/CLYBL/VNN1/PSAT1/ALDH1L2/PIAS4/RGN/CYP11A1/FPGS/PDXK/AKR1B1/SNAI2/LGMN/NNMT/AKR1A1/CBR3/NFKB1/CYP27A1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	-0.415610992993727	-1.57656475124462	0.0116443189837685	0.0443066944439743	0.0291667152417099	11935	tags=42%, list=21%, signal=33%	FGA/ZSWIM2/GPX1/TNFAIP3/SFRP1/ATF3/TMC8/FAIM2/ARHGEF2/ITPRIP/TMBIM1/HMOX1/MAL/SFRP2/FAF1/ICAM1/STX4/SP100/CFLAR/LGALS3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.385496952833964	-1.575920198833	0.0054773082942097	0.0255404510629839	0.0168130588988272	7262	tags=34%, list=13%, signal=30%	FGF7/TOR1A/CD247/GBF1/COMMD1/PICALM/STX3/FBLN5/VCL/FGF10/TYROBP/KCNAB2/HFE/ABCA12/MESD/CD177/STX4/WNT11/GPM6B/GOPC/AKT1/FLNA/PTPRK
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	-0.397072687557125	-1.5722724130392	0.00908760450745183	0.0369612560141808	0.0243312764057523	5667	tags=31%, list=10%, signal=28%	STK25/MID1/TGFB2/TAOK3/NOD1/MAP2K2/CRYAB/CCM2/PRDX1/MAP3K5/GREM1/MAP2K3/FOXO1/NOD2/CARD9/INAVA/GSTP1/FAS
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.375014269734059	-1.5702370034809	0.00576368876080692	0.0263390110058665	0.0173387440294781	8248	tags=34%, list=15%, signal=29%	FBXO5/IVNS1ABP/ABL1/UBXN1/PARP10/SPRY2/BEX3/RPS7/BAG2/FYN/SIRT7/TSPO/SVBP/RPL11/RPS3/DNAJA1/BEX2/N4BP1/BAG5/SOX4/LIMK1/NXN/ATG5/PINX1/AKT1/SH3RF2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	-0.369219296916158	-1.56987935478642	0.00550148116800677	0.0255942738619701	0.016848489983706	10078	tags=32%, list=18%, signal=26%	FHL1/KANK2/GJC2/SOX2/PRAP1/EZH2/RFWD3/INHBA/BTN2A2/TP53/DACT1/CDK2/SLFN11/TFDP3/KLF4/TRIAP1/PLK3/CDK2AP2/CTDSP1/ACVR1/DCUN1D3/GPNMB/CDKN1B/PML/MUC1/PRMT2/RPA2
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	-0.415667023354411	-1.56598117168284	0.0120481927710843	0.0452768850892757	0.0298053833851314	9776	tags=43%, list=17%, signal=35%	BGLAP/LHB/DKKL1/REST/DGKQ/PDSS1/SIRT6/NDUFA9/COQ8B/EGR1/AKR1C3/PDSS2/DKK3/COQ9/H6PD/TPI1/COQ3/DAB2/ADM/RTN4IP1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.404770220179137	-1.56546538683925	0.0113636363636364	0.0435795155973821	0.0286880196717849	8434	tags=33%, list=15%, signal=28%	COPE/GOLPH3/GBF1/PLPP3/ARF4/KDELR2/USE1/ZW10/RER1/TMED10/RAB6B/COG4/COPZ2/LMAN2/SCYL1/KIF1C/KDELR3
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.415325376401321	-1.56469405323023	0.0120481927710843	0.0452768850892757	0.0298053833851314	6771	tags=32%, list=12%, signal=28%	LRAT/FGF23/RPE65/CYP1A1/IFNG/PLTP/CYP26B1/CYP26C1/PIAS4/CYP11A1/SNAI2/LGMN/CBR3/NFKB1/CYP27A1
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	-0.342653311857463	-1.56433673599899	0.00265533722782793	0.0146585863000668	0.00964962107477243	5136	tags=23%, list=9%, signal=21%	SOCS1/PIK3R1/TRIM72/SLC39A14/CAV2/SLC2A8/SH2B2/PRKCZ/SRC/NAMPT/RELA/LONP1/FOXO1/PRKAA1/NDEL1/PRKCQ/PID1/INSRR/CTSD/GNAI2/RPS6KB2/BCAR1/AP3S1/SESN3/ZBTB7B/SHC1/AKT1/RARRES2/COL6A1/PIK3R3
GOBP_MRNA_TRANSCRIPTION	50	-0.409395281321263	-1.56335055970053	0.0117983553807651	0.044706333109462	0.0294297939322359	7904	tags=32%, list=14%, signal=28%	ZBTB1/TBP/TAF6/TP53/PPARG/TAF5/NCBP1/NR1H2/STAT3/EREG/TAF12/S100A10/NR1H3/VDR/FLNA/ANXA2
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.398775005557352	-1.56097521549907	0.0097684515195369	0.0389776704152981	0.025658664634207	6829	tags=35%, list=12%, signal=30%	LPO/PRDX4/SOD2/CYBB/GPX3/PRDX5/MT3/CYP1A1/PXDN/FYN/DUOX2/EGFR/ZNF205/SNCA/CYBA/MPO/PRDX1/DUOXA1/SOD1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	-0.346188280782774	-1.5605641796641	0.0010230179028133	0.00857301274792194	0.00564354043379091	6808	tags=28%, list=12%, signal=25%	SMAP1/DTNBP1/LRPAP1/PICALM/SDCBP/C3/APOC2/APELA/ANKRD13A/RIN3/APOC1/MIR205/VAC14/SGIP1/ITGAV/ARF1/NRG1/GREM1/WNT3A/DRD4/AP2A1/NUMB/SNAP91/HFE/CD63/DAB2/AP2M1/HIP1R/LDLRAP1/B2M/PCSK9/ANXA2P2/ANXA2
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	-0.413795533418334	-1.55893053297871	0.0120481927710843	0.0452768850892757	0.0298053833851314	12540	tags=49%, list=22%, signal=38%	P2RY6/LRRC55/CACNA2D1/STAC2/ANK3/KCNIP2/CALML3/GSTO1/JPH2/LRRC26/TREM2/STIM2/SCN1B/LRRC38/LRRC52/CRACR2A/EDN1/CTSS/STAC/GAL/CALM2/FGF13/TMSB4X
GOBP_RESPONSE_TO_VITAMIN	91	-0.360712913989243	-1.55860733323476	0.00264550264550265	0.014615350724359	0.0096211594677669	10007	tags=42%, list=18%, signal=34%	CYP24A1/TPCN2/BGLAP/KANK2/ABCA1/IL1A/SFRP1/PIM1/FOLR2/PDX1/MIR125B1/GAS6/DNMT3A/LRAT/SOD2/CXCL10/FGF23/CYP1A1/MN1/CD40/TSPO/CYP26B1/EGFR/CASR/RELA/POSTN/SPP1/CBS/KYNU/SLC34A1/SNW1/TGFB1/TNC/COL1A1/VDR/SNAI2/FES/AQP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	-0.368204094715353	-1.54172185171844	0.00699876492383697	0.0306033471624699	0.0201459197832878	9640	tags=34%, list=17%, signal=28%	KANK2/SVIL/TMOD1/SSH2/SSH3/TMSB15A/SCIN/ARHGEF7/PFN1/WASHC2C/VILL/TMOD4/SNCA/CAPZB/ADD3/DMTN/KANK4/SPTAN1/CAPG/GSN/FLII/HIP1R/SPTBN2/TMSB4X/TMSB10/TWF2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	-0.356652819428719	-1.54106403797074	0.00396825396825397	0.0199100758112327	0.0131066313773732	7988	tags=29%, list=14%, signal=25%	SNX9/CCL11/BAIAP2L2/SLAIN1/TPPP2/PFN1/WASHC2C/ARL2/NCK2/CCL24/HCK/HSP90AA1/KIRREL1/RPS3/CDC42EP1/PTK2B/PYCARD/ANKRD53/CDKN1B/CDK5RAP2/CDC42EP5/BIN1/FES/PDE4DIP/VASP/ARPC2
GOBP_HAIR_CELL_DIFFERENTIATION	53	-0.396249278071767	-1.53986710111099	0.0131860299358517	0.0487742759614019	0.032107685665552	3648	tags=28%, list=6%, signal=27%	TMC1/MYCL/PITX2/SLITRK6/ERCC2/DLL1/KCNQ1/HEY2/MYO7A/WHRN/GSDME/TPRN/NOTCH1/SOD1/GRXCR2
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	-0.323411343089859	-1.53465074299389	0.00132538104705103	0.00946441377825675	0.0062303420524677	6768	tags=28%, list=12%, signal=25%	TRPV2/HTR1B/LYN/TRPM8/ADRB3/TFEC/EIF2B5/CXCL10/PRKACA/EIF2B3/STUB1/CXCL12/CHORDC1/ST8SIA1/ADRB1/DISC1/ATXN3/EIF2B2/FGF1/HSP90AA1/OPN4/DNAJA1/LRP11/SLC9A1/CRYAB/CXCR4/HMOX1/ERO1A/ALDH18A1/FOXO1/DNAJC2/HDAC2/PRKAA1/STAC/NTSR1/DNAJB1/EIF2S1/TRPV4/VCP/UCP2/EIF2B4/UCP3/FGF16/HIKESHI/MICA/HSPA2/SOD1/AKT1/MAPKAPK2
GOBP_RESPONSE_TO_ESTROGEN	70	-0.371649600972481	-1.53047233603909	0.0086342229199372	0.0356003157455942	0.0234353811517059	7130	tags=31%, list=13%, signal=28%	ABCB11/SRD5A1/ARSB/SFR1/CITED4/CD24/GHRL/SRA1/HSP90AA1/SMAD6/WNT7A/ESR2/SLC34A2/MME/PRKAA1/TNFRSF11B/GAL/ARPC1B/HOXA10/HOXA11/MMP2/MMP14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	-0.382411142790932	-1.52993201159602	0.0102601685599121	0.0403224071891428	0.0265438932672611	6782	tags=33%, list=12%, signal=29%	RHOG/STX3/TREM2/PIK3R1/IFNG/ARHGEF16/EGFR/CIB1/RER1/WNT3A/EZR/ZDHHC5/STAC/PGRMC1/STX4/LRP1/EPHA2/NKD2/AKT1/LGALS3
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	-0.369570148359611	-1.51853356539261	0.0101681658193195	0.0400903696106936	0.0263911449284167	5990	tags=29%, list=11%, signal=26%	SIRT6/PRKACA/TREM2/P2RX7/SLC2A6/IFNG/TSPO/ARL2/PRXL2C/STAT3/PRKAA1/PARP1/PID1/VCP/DDIT4/TIGAR/TMSB4X/UCHL1/ENO1/APP
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	-0.337354712323517	-1.51481574018846	0.00301810865191147	0.0162076210019499	0.010669337273788	7128	tags=30%, list=13%, signal=26%	UBXN1/SERPINB12/AGAP2/RIC1/SERPINE2/CSNK2A2/LAMP3/DEDD/USP26/DAB2IP/FYN/EGFR/UBXN2A/RPL11/RELA/NOP53/SNCA/TIMP1/N4BP1/CCAR2/BANP/SNX12/BAG5/TIMP2/HFE/STYX/IL10/GIPC1/SNX3/FLNA/USP25/RILP/PTPN3/ANXA2
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	-0.32621425329279	-1.51142894774112	0.00290360046457607	0.0156966490299824	0.0103329688267643	6454	tags=23%, list=11%, signal=21%	SOD2/UGT1A1/CSNK2A2/CAD/COBL/HNF1B/ARID5B/CYP1A1/CEACAM1/EGFR/SEC63/MESP1/FGF1/RELA/SOX9/ADA/WNT3A/HLX/PRKCSH/LSR/NOTCH2/IL10/CEBPB/TGFB1/UCP2/IGF2R/ASS1/RGN/NOTCH1/FPGS/PCSK9/PTPN3/CFLAR/RPS6KA1
GOBP_RESPONSE_TO_INSULIN	275	-0.301761235705863	-1.50898935879958	0.00101936799184506	0.00857301274792194	0.00564354043379091	5688	tags=22%, list=10%, signal=20%	SLC2A1/IRS4/EGR1/SOCS1/PIK3R1/TRIM72/SLC39A14/PPARG/CAV2/SLC2A8/CEACAM1/SH2B2/PRKCZ/SRC/NAMPT/PNPLA3/RELA/SLC9A1/CTSK/KCNQ1/RAB31/LONP1/FOXO1/TLR2/EEF2K/TBC1D4/INHBB/PRKAA1/NDEL1/PARP1/PRKCQ/SRSF4/PID1/IL10/TRPV4/GAL/INSRR/HADHA/ADM/CTSD/UCP2/GNAI2/TWIST2/USF1/RPS6KB2/UCP3/BCAR1/AP3S1/SESN3/PCSK9/COL1A1/ZBTB7B/SHC1/AKT1/ZFP36L1/RARRES2/COL6A1/CFLAR/PKM/PIK3R3
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	-0.344347905665603	-1.50692495694278	0.00552995391705069	0.025607616552434	0.0168572733618884	9907	tags=33%, list=17%, signal=28%	ENSA/NCK1/MTMR2/CDCA2/NCKAP1L/MGAT5/TIPRL/PPP1R2B/PPP6R1/PLEK/CHRM5/CHP2/GNA12/PPP1R7/IFNG/PPP1R2/NCK2/LILRB2/SRC/NUAK1/ROCK2/SWAP70/PPP1R8/IQGAP1/CD300A/SMPD1/PPP1R1B/PTPA/TGFB1/PPP1R15A/CALM2/MFHAS1/LGALS3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.362428015639075	-1.50511169567773	0.0103668261562998	0.0406612073683194	0.0267669225063838	8336	tags=36%, list=15%, signal=30%	BNIP3/MUL1/ABL1/UBB/FZD9/SOD2/PYCR1/BAK1/DCN/SLC4A11/SPART/P2RX7/BAX/TSPO/SRC/MTLN/BOK/PARP1/CLIC1/PID1/VCP/UCP2/BNIP3L/PPA2/SOD1/COL6A1
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	-0.343443765561505	-1.50132020344132	0.00639853747714808	0.0284908642515111	0.0187552904824533	7853	tags=32%, list=14%, signal=28%	SESN2/APOM/GSTO1/GSTA1/TXNDC17/LPO/PRDX4/SOD2/GPX3/PRDX5/FBLN5/MT3/FANCC/CP/PXDN/IPCEF1/DUOX2/SESN1/GSR/GSTZ1/CCS/MPO/PRDX1/TXNDC2/APOE/GPX7/SOD1/NXN/S100A9/GSTP1/GPX8
GOBP_EAR_MORPHOGENESIS	126	-0.329214889642308	-1.49999691228566	0.00261506276150628	0.014513101166139	0.00955384946449041	3806	tags=25%, list=7%, signal=24%	GJB6/DVL1/GRHL3/FGF10/SLITRK6/SOBP/SOX9/MAFB/NOG/EDN1/KCNQ1/WNT3A/CHD7/MYO7A/SIX2/FGF8/WHRN/GSC/HOXA2/MYO3B/DLX5/PRRX1/LRIG3/COL11A1/TPRN/NKX3-2/SOD1/GRXCR2/HOXA1/CTHRC1/WNT5A/PTK7
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	-0.372328169331674	-1.49945020720762	0.011558538404176	0.044020220323655	0.0289781317963337	6586	tags=29%, list=12%, signal=25%	TRPM4/SOD2/PKD2L1/SAMHD1/KCNJ2/SSBP1/GBP5/KCNJ12/SYCP1/ME1/ALDOA/AQP5/SHMT2/GOLGA2/GRIA3/THG1L/B2M/VASP
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	76	-0.358505715516744	-1.49546455790074	0.00903490759753593	0.0368773801156696	0.0242760616243695	4510	tags=24%, list=8%, signal=22%	TP53/NSMAF/IFNG/CCN1/RELA/CASP3/ROCK2/SNCA/TMED10/APOE/PRKAA1/EFNA1/SPON1/TIGAR/BIN1/IFNGR1/SPHK1/TNFRSF1A
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	-0.326376860174795	-1.49002882646534	0.00371747211895911	0.0190119912572975	0.0125154300526901	7127	tags=29%, list=13%, signal=25%	ARHGAP4/DTNBP1/RGMA/NRP1/STX1B/MT3/SPART/SEMA3A/IFRD1/BCL11A/PMP22/CIB1/FAT3/SPP1/CARM1/WNT3A/APOE/BAG5/HDAC2/RAB29/VIM/ZNF296/DAB2/ITM2C/TRPV4/DPYSL3/NGEF/ACP4/EFNA1/PTPRO/THY1/B2M/FGF13/FLNA/PRAG1/WNT5A/TRIM46
GOBP_RECEPTOR_INTERNALIZATION	130	-0.324314102574378	-1.48241254485727	0.00374933047670059	0.0190414849122901	0.0125348454716782	9014	tags=35%, list=16%, signal=30%	MTMR2/VEGFA/FCER1G/ITGB3/CD9/PPP3R1/ANKRD13D/NEDD4/DTNBP1/HTR1B/LRPAP1/PICALM/SDCBP/LILRB1/APELA/ANKRD13A/RIN3/DRD3/CEACAM1/VAC14/CXCR2/SNCA/ARF1/GRK2/RAB31/NRG1/DNM2/GREM1/WNT3A/EZR/DRD4/AP2A1/LILRB4/NUMB/CD63/CXCL8/CXCR1/LRP1/AP2M1/ADM/ITGB2/LDLRAP1/AP2S1/PCSK9/RALB/ANXA2
