	fc	log2fc	pvalue	padj
PBX1	0.320321196008841	-1.64240882888503	1.85238506463602e-78	1.48680190744727e-76
MED4	0.320341854261792	-1.64231578915351	1.90049160548041e-78	1.52209089126504e-76
LGALS8	0.320740870812993	-1.6405198921453	1.67585172801726e-78	1.35397770051962e-76
TEKT5	0.320778388241857	-1.64035114831457	1.69011524456082e-78	1.36250716020395e-76
ZBTB43	0.320818451338983	-1.64017097650556	3.42895217528084e-78	2.72249915584231e-76
STARD3	0.320857866973173	-1.63999373842328	3.60003990483474e-78	2.84604445035763e-76
HMG20A	0.320871081768435	-1.6399343210645	3.6592757240507e-78	2.88666598480317e-76
IKZF4;RP11-603J24.4	0.320897995232977	-1.63981331828253	3.78292418848253e-78	2.97781747522069e-76
SEPT11	0.321153641306476	-1.63866444077498	5.18491191814893e-78	4.05537334091644e-76
RP11-134G8.7	0.321242338196393	-1.63826604922796	7.96091148125447e-79	6.54700373517664e-77
APOF	0.321464700274794	-1.6372677695721	7.60149354042228e-78	5.90779078307533e-76
VAMP5	0.321516532464392	-1.63703517166956	2.71372590860365e-80	2.44508034622987e-78
PLEKHG3	0.321695198341181	-1.63623369256493	3.05132550194513e-80	2.73584821407329e-78
VPS16	0.321844890358705	-1.63556253022701	1.21154944640245e-77	9.33705853232712e-76
NPAS2	0.321992074092885	-1.63490291837238	1.45052036664249e-77	1.11320624630782e-75
TBCK	0.321997123851101	-1.63488029295829	1.45950083814246e-77	1.1177647981449e-75
NSMCE2	0.322025478770236	-1.63475325548762	1.5109616240288e-77	1.15477048359507e-75
STAM	0.32238276366494	-1.63315348327911	2.33638638248158e-77	1.78190663498766e-75
SPIDR	0.322478245569273	-1.63272625549232	2.62438069583006e-77	1.99328220577291e-75
SLC20A2	0.322602806781149	-1.63216910428088	3.05363665680397e-77	2.30502540330125e-75
RABL3	0.322658883347687	-1.6319183490109	3.26897328080489e-77	2.46251489294403e-75
COG8;VPS4A	0.322669229453681	-1.63187208951743	3.31031864463128e-77	2.48856081176464e-75
C11orf49	0.322782149290091	-1.63136729893201	3.79674029122377e-77	2.84260631050259e-75
NDC1	0.322917564857643	-1.63076217749134	4.47437990790745e-77	3.32960890272441e-75
TSPAN15	0.322922912335994	-1.63073828682245	4.50347244907844e-77	3.34448789294086e-75
AC004538.3	0.322925591675941	-1.63072631661449	2.73114972030447e-77	2.06583940057845e-75
KMT2A	0.323207373154622	-1.62946798500224	6.35442732380911e-77	4.69066471587443e-75
LSM2	0.323254362914029	-1.62925825288909	6.7257337121876e-77	4.95480354696851e-75
TMCC1	0.323358856609411	-1.62879196938949	7.63039281755482e-77	5.61001740732265e-75
GNG7	0.323483840107262	-1.62823445184867	8.87222792898116e-77	6.49705121309316e-75
RNGTT	0.323527337749329	-1.62804047117339	9.34988063591472e-77	6.83321992160757e-75
ZNF589	0.323580930461188	-1.62780150671072	9.97360994941239e-77	7.26019555149206e-75
D2HGDH	0.323663045626412	-1.62743544029167	1.10102876326809e-76	7.99899572460441e-75
RABEP1	0.323670548934108	-1.62740199544996	2.70853607590172e-77	2.05295865332419e-75
ABHD2	0.323781898540754	-1.62690576278446	1.27028771567744e-76	9.17427243929632e-75
SMARCAL1	0.323810871968026	-1.62677666986751	1.31531942318233e-76	9.48087398345206e-75
FBXL4	0.323921693462381	-1.626283004332	1.5026661202808e-76	1.08100800876012e-74
RP11-302L19.3	0.32401023556631	-1.62588870595181	3.29979207419584e-81	3.23476417172035e-79
YWHAG	0.324026294432309	-1.62581720366677	1.70370460588309e-76	1.22085545841848e-74
LINC00184	0.324063315255405	-1.62565238152752	1.20610703986501e-76	8.74510865729341e-75
DTNBP1	0.324196638978744	-1.62505896070629	3.83364328836217e-77	2.8585914994621e-75
ZNF277	0.324217055598436	-1.62496810835003	2.14146527477222e-76	1.52562800321514e-74
FAM177B	0.324435503960011	-1.6239963882043	2.78119845082616e-76	1.96614685097731e-74
RAD54B	0.324464312825855	-1.62386828704958	2.87863307211138e-76	2.03112150410531e-74
SH3YL1	0.324546432593104	-1.62350319669496	3.17535500370814e-76	2.23191635356242e-74
SOS1	0.324657507937288	-1.62300952178087	3.8187068173392e-77	2.8532414900855e-75
FBXL17	0.324705494739982	-1.6227962964443	3.83908801589015e-76	2.6848876996127e-74
PEAK1	0.324778964999855	-1.62246989854999	4.19049041259666e-76	2.92308573164072e-74
ZNRF3;chr22-38_28785274-29006793.1	0.324958785546053	-1.62167134185029	5.19104090916899e-76	3.60052556343323e-74
APLP2;U4	0.325026362589683	-1.62137135633107	5.62550034170834e-76	3.88719958762294e-74
NDUFAF6	0.325280934892765	-1.62024182812375	7.61147096110115e-76	5.22024783584028e-74
AL591893.1	0.325374883800695	-1.61982520347946	2.33773494626124e-76	1.6622335466056e-74
DROSHA	0.325392626854438	-1.61974653386172	8.68927951767045e-76	5.92628208439858e-74
AC017060.1	0.325522317301807	-1.61917163918638	1.01319849090637e-75	6.88469310983532e-74
ATP1B1	0.325587837236306	-1.61888128805535	4.61962585861742e-76	3.2102469978948e-74
TAOK3	0.325596398615207	-1.61884335268098	1.10602729779497e-75	7.48778443724513e-74
LINC00567	0.325771179313208	-1.61806911932689	1.35983816592976e-75	9.15549648676625e-74
LRRC28	0.325821754778707	-1.61784516056493	1.44352115355824e-75	9.70114828628053e-74
HMGN4	0.326192998541152	-1.61620227874303	2.23584802392671e-75	1.49168800739691e-73
GLIS2;PAM16;RP11-295D4.1	0.326296405242935	-1.61574500131832	2.52497824848468e-75	1.66943750706016e-73
CYB5R1	0.326342526841164	-1.61554109254769	2.66562226522047e-75	1.75611003748691e-73
RP11-150O12.1	0.32644417395303	-1.61509180096373	3.00362698800365e-75	1.97524743660111e-73
SCAMP1	0.326449268297504	-1.61506928707391	4.30793151939578e-78	3.38384338855787e-76
USP10	0.326688008348043	-1.61401459577201	3.99785091684243e-75	2.61969692609705e-73
LINC01376	0.326830995221961	-1.61338328602867	4.72629823863018e-75	3.08055761613979e-73
C3orf36	0.327073747727278	-1.61231212740672	6.27658566774565e-75	4.06221066429574e-73
ABHD8;CTD-2278I10.4;MRPL34	0.327223402009134	-1.61165216581547	5.8134012643251e-76	4.0095017613106e-74
ABHD17C	0.327310188805202	-1.61126958230014	8.2692390443604e-75	5.34245160825541e-73
EPB41L4A	0.327645468631277	-1.60979251563418	8.39966719322258e-77	6.16327676028055e-75
PTPRO	0.327647700604389	-1.60978268779927	3.85474222207982e-75	2.53043176474779e-73
DNALI1	0.327725197752495	-1.60944149348972	1.33976834932563e-74	8.56543031122776e-73
PDRG1	0.327834251011935	-1.60896150468525	1.52043849278354e-74	9.68680059501141e-73
EVI2A;NF1	0.327901190404414	-1.6086669556223	1.6431049244837e-74	1.0450204174558e-72
KIAA1147	0.327924895152404	-1.60856266357556	1.6888580339016e-74	1.07226442459856e-72
CYSTM1;PFDN1	0.327992765977707	-1.60826409895613	1.08504319435058e-74	6.94900224172853e-73
APOA1-AS;SIK3	0.328075621460276	-1.60789970037593	4.05994210315301e-75	2.65565002943074e-73
AVEN;CHRM5	0.328079342768882	-1.60788333621269	2.01951463269265e-74	1.27559067718925e-72
EPOR;RGL3	0.328187449225918	-1.60740802753407	1.05118388264562e-74	6.75569418005866e-73
RP11-894J14.5	0.328187478497881	-1.60740789885604	2.28850774457846e-74	1.44301600683446e-72
MUC1	0.328513350643165	-1.60597609263411	2.97629964582144e-74	1.87028634666738e-72
ELAVL1;RAB11B;RAB11B-AS1	0.328620193359666	-1.60550695980711	3.76996936004606e-74	2.35293452707391e-72
CCDC82	0.328657508951312	-1.60534314771099	3.93544158967446e-74	2.45204691996649e-72
PSMB4	0.328661321491944	-1.60532641204723	3.95274841885995e-74	2.45866302243165e-72
RP11-61O11.1	0.328675173243952	-1.60526560953865	4.01626576943009e-74	2.49395178969628e-72
MTSS1;NDUFB9	0.328950740136682	-1.6040565360981	4.59242949901305e-76	3.19739206085642e-74
STS	0.329268962636524	-1.60266156704367	7.45701431172238e-74	4.60718156492817e-72
OSBPL1A	0.329495951210435	-1.60166735713359	1.02929714616336e-73	6.32742347660721e-72
RP5-1061H20.5	0.329547085230729	-1.60144348465921	8.92558984812436e-74	5.49604034182411e-72
BMP7	0.329573172701948	-1.60132928314614	1.59773589673425e-78	1.29656444370525e-76
CALML3-AS1	0.330022192118787	-1.59936505410344	1.87512596561129e-73	1.14694684894903e-71
PPP3CA	0.330241351194996	-1.59840731616008	2.40523432716669e-73	1.46388773345985e-71
SPAG1	0.330315551004393	-1.59808320268206	8.11612921235877e-74	5.00599036871679e-72
TATDN1	0.330366953569246	-1.59785871293081	2.77352329719943e-73	1.6796950564802e-71
IQCH	0.330380567629269	-1.59779926227453	2.81665903092615e-73	1.70301320124796e-71
DHRS7B	0.330553503455234	-1.59704428935024	3.42612988100065e-73	2.06472066484369e-71
RP3-455J7.4	0.330593351675896	-1.5968703829633	4.6386693329691e-74	2.87558386761007e-72
RP11-222G7.2	0.330650737098109	-1.59661997720343	3.75481630780469e-74	2.34746262400014e-72
ZBTB10	0.331006315123379	-1.59506935305043	2.55787602888939e-73	1.55421620988435e-71
MRAP	0.331257798129288	-1.59397367748634	7.58438452824567e-73	4.53348877468031e-71
RCBTB1	0.331470509586744	-1.59304757316342	9.63236347685813e-73	5.74830054825944e-71
CALR3;CTD-3222D19.2	0.331760603708321	-1.59178551724085	1.33351917013332e-72	7.9194665934202e-71
EVA1C	0.331872440723515	-1.59129926445375	1.47132399626326e-74	9.3901634421239e-73
DCBLD1;GOPC	0.33221326279998	-1.58981842437512	2.21163133513575e-72	1.3050044865317e-70
RP11-84A19.4	0.332247402266075	-1.58967017530315	2.29746113092211e-72	1.35347706143954e-70
EXOC4	0.332384270954884	-1.58907598219035	2.67602936177718e-72	1.57146190684171e-70
FLI1	0.332564156914426	-1.58829540860837	3.26913477260987e-72	1.90756608533193e-70
SGOL2	0.332594321980908	-1.58816455560647	3.38063847105131e-72	1.96950318279425e-70
SDCCAG8	0.332784377918655	-1.58734038505103	4.17525867737281e-72	2.42092561891013e-70
DUSP16	0.332982015352691	-1.58648383669643	5.19833318904284e-72	3.00938466712447e-70
REEP1	0.333176774655096	-1.58564025918318	6.4490873563245e-72	3.71590752830478e-70
HAO1	0.333601583397987	-1.58380195851785	1.03081837719573e-71	5.90247887291157e-70
FAM63A;PRUNE	0.333669935175364	-1.58350639436485	1.11143631210659e-71	6.35420066397364e-70
IFI35	0.333712603772745	-1.58332191913413	2.25309589188753e-75	1.49775873565421e-73
INF2	0.334177647882902	-1.58131285570408	1.14079703735836e-72	6.78589642238359e-71
HLCS	0.334926632133501	-1.57808299647994	4.40244420664635e-71	2.47838782344901e-69
IGFALS;SPSB3	0.334950607921017	-1.57797972457369	4.51893286945349e-71	2.54006867299663e-69
LINC00163	0.334990979601305	-1.57780584665926	4.11087662357885e-71	2.32492208552896e-69
PTPLAD1	0.33501642399817	-1.57769627024266	5.54300390057805e-72	3.20387368536399e-70
EMC3	0.33506200616445	-1.57749999123296	5.10156323209129e-71	2.85881960327604e-69
PHLDB2;PLCXD2	0.335110685277243	-1.5772904061047	5.37900657626747e-71	3.00513162234299e-69
RNU2-19P	0.335118921665966	-1.57725494781685	1.4034943232738e-71	8.01146813942054e-70
AHCYL1	0.335295780226614	-1.57649376828548	6.57753487403801e-71	3.65804477313935e-69
FAM192A	0.335432370729948	-1.57590617271718	7.62854171849878e-71	4.22975598964907e-69
C1orf64	0.335579936822006	-1.57527163033919	4.38246747374643e-71	2.47471408298606e-69
ABCC11	0.335676621583956	-1.57485603178507	9.93970648549018e-71	5.46996332504648e-69
EDDM3A	0.335787652031174	-1.5743789160744	2.14127150365295e-71	1.22039196505095e-69
RP3-470L22.1	0.335890283786546	-1.57393803118666	4.04060954033353e-71	2.28870334841604e-69
COG3	0.336158577571344	-1.57278613240177	1.67281594899756e-70	9.17826673150734e-69
PAN3	0.336310874765386	-1.57213266506707	1.97102557264749e-70	1.07662512743082e-68
C6orf222	0.33633073767601	-1.57204746033952	2.01361841121233e-70	1.09663150243817e-68
CANX;CBY3;HMGB3P22	0.336400498651818	-1.57174825076288	2.17057278441063e-70	1.17687944141179e-68
NDST1	0.336960272767206	-1.56934958555813	3.95760808635574e-70	2.12698290734683e-68
RNA5SP74	0.337251658623145	-1.56810255643879	5.40411871061539e-70	2.87914214378163e-68
CFAP61	0.337329270865117	-1.56777058501119	5.87088635268885e-70	3.11878111576871e-68
RP11-148B18.3	0.337439202242656	-1.56730050538851	6.39736491655873e-70	3.38866760371204e-68
COPZ2	0.337511411817653	-1.56699181199975	7.12926889877859e-70	3.76550364925287e-68
HNF1A-AS1	0.337554369587861	-1.566808200376	7.46307208287115e-70	3.93615484703625e-68
MAP2K4	0.337650969893903	-1.56639539326304	8.27140107654483e-70	4.34999964198662e-68
RP11-329B9.1	0.337657936641843	-1.56636562646266	8.33294671055226e-70	4.37610648609445e-68
ENY2	0.337900724742468	-1.56532865003453	1.07864305404949e-69	5.63238598152179e-68
TAC4	0.337919263368131	-1.56524950001297	1.10008498760363e-69	5.73620201833999e-68
DCTN2	0.337933854217372	-1.56518720794004	1.11725776677189e-69	5.81749472582172e-68
ZNF445	0.33794040083078	-1.56515925964454	1.12504900673712e-69	5.84977744507262e-68
CTC-340D7.1	0.338196787758915	-1.56406513799663	2.84350302480989e-72	1.66449067985727e-70
SNHG11;SNORA60	0.338302541580096	-1.56361407911749	1.65142671745002e-69	8.51445968585976e-68
RAE1	0.338614821876486	-1.5622829705029	2.21710392071602e-69	1.13672185815121e-67
TANC2	0.338820302781111	-1.56140776849344	2.85287864536665e-69	1.45861852409351e-67
AC142528.1	0.338870431206125	-1.56119433771541	3.63834688038391e-70	1.95826163498965e-68
AC015987.1;MTPN	0.338931179874604	-1.56093573165264	3.20620156146849e-69	1.63698855001588e-67
RP11-193H5.1;ZP4	0.338991697521619	-1.56067815512771	2.31260969515103e-69	1.18403683848812e-67
ZCCHC4	0.339080717115998	-1.56029935155063	3.75234710325416e-69	1.91317658616818e-67
ANO1;RP11-805J14.3	0.339411759942249	-1.55889154262776	4.30017857490182e-70	2.30435662670504e-68
SNAP29	0.339420002068975	-1.55885650927776	5.35765034859326e-69	2.71658737192602e-67
MYO1D;RP11-220C2.1	0.339940096370162	-1.55664755524166	9.23012677583881e-69	4.64806425214535e-67
CHI3L2;DENND2D	0.340050459258806	-1.55617925463888	6.74510478988987e-70	3.56772370044808e-68
AC006994.2	0.340094618857056	-1.55599191568564	1.08440855895164e-68	5.43105490948518e-67
IQGAP2	0.340151542853551	-1.55575046201118	1.15067175814222e-68	5.75508088449881e-67
IDI2;IDI2-AS1	0.340155732415034	-1.5557326928066	1.15570440731089e-68	5.77239805939616e-67
GPAM	0.340197597188563	-1.55555514358738	9.8738059942945e-69	4.96540331267114e-67
GPR37L1	0.340240676287663	-1.55537246720028	1.26258320340803e-68	6.29766908283344e-67
CTD-3224K15.2;CXXC5	0.340265145159559	-1.555268717551	2.29028871455242e-71	1.30330191076875e-69
LSM12	0.340958280220219	-1.55233287353122	2.6587268004619e-68	1.31015356450107e-66
OSGIN2	0.340985085125164	-1.55221945853102	2.73348250212483e-68	1.3451880891648e-66
CSTA	0.341178678945485	-1.55140060280537	3.33895726024512e-68	1.64095465031913e-66
CLSTN1	0.341342421353337	-1.55070837405458	3.95362799359772e-68	1.93785758230195e-66
CCDC91	0.341362670340917	-1.55062279357678	4.03704703701637e-68	1.97611033459066e-66
PDZRN3	0.341382714680229	-1.55053808302562	4.12134189046536e-68	2.01468948451326e-66
XPO1	0.341525430218971	-1.54993508830507	4.77414423202357e-68	2.33070804931499e-66
USP27X-AS1	0.341608206323464	-1.54958546220074	1.31331628114041e-68	6.54184550284588e-67
GPR65;RP11-300J18.2	0.341725345698523	-1.54909083875763	5.86431028486308e-68	2.8515596611356e-66
SULT1C2P1	0.341779490052887	-1.54886227039173	6.19986915148415e-68	3.00677295353178e-66
GCM1	0.341826471824913	-1.54866396793856	6.50642440726227e-68	3.15128679361487e-66
LMO7	0.342146905762255	-1.54731219460555	8.4501058116722e-68	4.04999139169337e-66
COMMD3;COMMD3-BMI1	0.342669030735269	-1.54511228302317	1.54108906158842e-67	7.3193766140894e-66
ZC3H7A	0.34272297169615	-1.54488520025404	1.6282168299563e-67	7.72321017884175e-66
GRK4	0.343110198985312	-1.54325608409864	2.4146573549377e-67	1.14094111857153e-65
XXYLT1	0.343116806655108	-1.54322830071976	2.43092237729071e-67	1.1471519577867e-65
MYH10	0.343414005004461	-1.54197921880159	3.28655293673446e-67	1.54497407298332e-65
SNX4	0.343552795818016	-1.54139627120959	3.7826093446071e-67	1.77362885353446e-65
TRAK1	0.343596560278983	-1.54121250105736	3.95391894385722e-67	1.85159253879153e-65
TEX2	0.343660308490661	-1.54094485955882	4.21730596973272e-67	1.96991594349866e-65
FAM166B	0.343714536545196	-1.54071722671458	4.17733294289683e-67	1.95372692511234e-65
SLC35D1	0.343738009454898	-1.54061870573119	4.5619689013452e-67	2.12550746238721e-65
TDG	0.343769992679075	-1.54048447590753	8.42485236910957e-68	4.04315924204748e-66
PTPN21;SPATA7	0.343867704032645	-1.54007447021163	5.20055527368626e-67	2.4108147845647e-65
NUP153	0.343925784185591	-1.53983081582914	5.51454473719876e-67	2.55246640129676e-65
SNX1	0.343926765773459	-1.53982669828403	5.52000976314824e-67	2.55246640129676e-65
RP11-324E6.4	0.343976369267322	-1.53961863784329	4.10895079154131e-69	2.0920933524633e-67
WDFY2	0.344017136044644	-1.53944766521902	6.04685518694509e-67	2.79256838602121e-65
GABRR3	0.344150400886405	-1.53888890439867	6.91601930712188e-67	3.18596222743242e-65
FAM174B;RP11-386M24.9	0.34420296531254	-1.53866856862119	8.47502631763387e-68	4.05664638623097e-66
R3HDM2;RP11-123K3.4	0.344218055760246	-1.53860531978536	7.40358704337876e-67	3.40629866460134e-65
FILIP1;RP11-415D17.3	0.344257214713917	-1.53844120516643	2.76656579647437e-67	1.30386827236146e-65
RTN4	0.344306420354611	-1.53823501148927	8.09206838532689e-67	3.71376436845196e-65
C1orf140	0.344362810482189	-1.53799874782611	8.56423247064659e-67	3.92555797822243e-65
PIP4K2B	0.344645817385594	-1.53681358798187	1.13794043479922e-66	5.19005314189258e-65
RALGAPA2	0.344848662884471	-1.53596472200219	1.39447253297859e-66	6.32086372192673e-65
FXN	0.344851335936756	-1.53595353917115	1.39821011761844e-66	6.33000026277974e-65
INTS4	0.34501091538717	-1.53528608857387	1.64030513759451e-66	7.41688279989076e-65
NLK	0.345013680497154	-1.53527452605715	1.64484709659649e-66	7.42828306117734e-65
ZBTB40	0.345099885117077	-1.53491410138357	1.79287640019536e-66	8.07695212592913e-65
NRF1	0.3451249808939	-1.53480919194153	1.83840152737182e-66	8.27190679898598e-65
ACAT2;TCP1	0.34515369416958	-1.53468916940005	1.25023624459159e-66	5.68811071626625e-65
AC009970.1;BCL11A	0.345333811681184	-1.53393649930983	2.26449825818396e-66	1.01518561547683e-64
NEK3	0.345478059223363	-1.53333400469285	4.95026230128354e-67	2.29768424820056e-65
AC116366.6;C5orf56	0.345482613363229	-1.53331498701134	2.54343812836061e-66	1.1374614238037e-64
POMGNT2	0.345606864839233	-1.53279622064074	2.97240726025746e-66	1.32607601085345e-64
LPP	0.345869607798321	-1.53169984788665	3.85950299597044e-66	1.71974775314993e-64
RP11-770J1.3;TTC36	0.345909027360277	-1.53153542995374	4.01353475792073e-66	1.78621732731143e-64
RASGRP3	0.345938237480982	-1.53141360741154	4.13159093591216e-66	1.83653463597421e-64
NEIL3	0.3459507728475	-1.53136133107576	4.18330409081229e-66	1.85727586572887e-64
EPB41L4B	0.345992575249388	-1.53118701588611	1.31346881558493e-66	5.9610403863849e-65
AC107016.1;KRT18;KRT8	0.346016763715056	-1.53108616008109	8.62097406604025e-67	3.94664542517691e-65
KIAA1551	0.346038791738618	-1.53099431855157	4.56494333986892e-66	2.01939689671385e-64
AC002539.1;KCNJ16;LINC01028	0.346211150541689	-1.53027590405878	5.41504968919291e-66	2.38113207684713e-64
CDHR4	0.346212360733306	-1.53027086108316	5.42154197693271e-66	2.38113864532883e-64
NF1;OMG	0.346266507133668	-1.53004524627506	5.72005585182239e-66	2.50625712954521e-64
AHR	0.346315574872302	-1.52984082347767	6.00461812359487e-66	2.62780674811275e-64
EPB41L2	0.346350726623632	-1.52969439436092	6.21706413358189e-66	2.71109720776517e-64
MYO3B	0.346429437954789	-1.52936656613079	6.17199902970495e-66	2.69464199918033e-64
RP11-196H14.2;SRGAP1	0.346468048389649	-1.52920578308841	1.04782252346459e-66	4.79092086879126e-65
