id	fc	log2fc	pvalue	padj
LCMT2	0.356797821817067	-1.48682128698146	2.67261775953962e-63	4.85842504704516e-61
RAB27B	0.368208737088952	-1.44140423461629	2.8336565783507e-63	5.13471246499414e-61
LINC00993	0.355422902897778	-1.49239144550603	3.04267572620156e-63	5.48645194280535e-61
ACOT4	0.357074475827751	-1.48570308309387	3.0471152599462e-63	5.48645194280535e-61
MAGED2	0.355434075063046	-1.4923460973476	3.0758663204663e-63	5.52069335752807e-61
L3MBTL4	2.80167926240344	1.48629180479601	3.11723000696726e-63	5.57728499385369e-61
AC018445.1	2.65619017104002	1.40935844073405	5.79070178629781e-63	1.03280262016809e-60
RGR	2.66026465351697	1.41156977780303	6.47007438066297e-63	1.15035488604408e-60
LINC01488	0.35630420069532	-1.48881860247261	7.13759942291368e-63	1.26507258271686e-60
RHCG	2.74994379594225	1.45940213276675	8.52491495402733e-63	1.50625421011704e-60
PTPN2	2.73269357047838	1.45032369288828	8.79778027264941e-63	1.54963883144055e-60
FAM161B	0.359351604519541	-1.47653196712167	1.26051066212736e-62	2.21338647751943e-60
SLIT3-AS2	0.357316007060696	-1.48472754959052	1.88474382083239e-62	3.29929059525156e-60
NEK9	0.362425852584146	-1.46424222541751	1.90422419652467e-62	3.32313488474738e-60
PRRT3	0.35735718673849	-1.48456129257257	1.96037024072407e-62	3.41062328046463e-60
FBXO36	0.360630084971619	-1.47140833863602	2.20113027928006e-62	3.8177830596308e-60
RBM17	2.69899224295539	1.43242083042986	2.30646928332804e-62	3.98829324214989e-60
REEP5	0.361400542039085	-1.46832942488708	2.79178875823073e-62	4.81282319150676e-60
AC013457.1	2.35900137366094	1.23817625866778	3.2742018848188e-62	5.62736085761418e-60
CDCA2	2.79362577198921	1.48213877341186	3.4522595561571e-62	5.91546239415597e-60
ABLIM3	0.358773326584376	-1.47885545946544	3.75893084426051e-62	6.42154459921457e-60
ORC1	2.79158972766358	1.48108692816725	3.8338266736296e-62	6.52982424769519e-60
AKR7A3	0.358084566109972	-1.48162775683896	3.91874725954485e-62	6.65447869220376e-60
TTC39A	0.371460967338233	-1.42871747278048	3.99861573925734e-62	6.76983548905847e-60
MAG	0.359234526151502	-1.47700208023755	4.24034361139948e-62	7.15772525618287e-60
RABEP1	0.358315964373869	-1.48069577221528	4.88036907141987e-62	8.2136466653923e-60
KLHDC1	0.358670000377028	-1.47927101342591	5.90420017524233e-62	9.90735270234376e-60
HDAC2-AS2	2.74898797521024	1.45890059614061	6.03153659425799e-62	1.00911699414906e-59
ERBB3	0.432512379544798	-1.20918666814427	1.26036865768954e-61	2.10248026935817e-59
CHST2	2.72513401231467	1.44632717820071	1.64912013516091e-61	2.74290752803288e-59
CDKN2A-DT	2.76700122071406	1.46832328041976	2.05674553953471e-61	3.41088996391199e-59
STMND1	0.3598854553077	-1.47439029765242	2.1377692754547e-61	3.53492303195231e-59
GTPBP4	2.73028592895408	1.44905204516835	2.31488935419226e-61	3.81667382272448e-59
KRT16	2.77568406207635	1.47284336474068	2.55736136167887e-61	4.20422795218378e-59
TADA2B	0.362181844562152	-1.46521386614935	2.56987631801237e-61	4.21259176672565e-59
CPEB2	0.362344318062338	-1.46456682335361	2.65076117090486e-61	4.33265767522221e-59
CCKBR	2.69790496868577	1.43183953152548	2.71050858180641e-61	4.41758377110098e-59
VAV3	0.361952941467921	-1.46612595427509	2.75081115622588e-61	4.47042281798461e-59
AK8	0.365891491759099	-1.45051222646281	2.80140676837305e-61	4.53963964805183e-59
GAMT	0.365764753825288	-1.45101203546884	3.26987526131171e-61	5.2836898916187e-59
CDCA8	2.77461511230758	1.47228765828199	3.48827660224161e-61	5.62058477412891e-59
TRIM3	0.360602458562119	-1.47151886189058	3.55467855200171e-61	5.71135137206462e-59
RND1	0.367570293008643	-1.44390792200622	3.73063320496241e-61	5.97712778208624e-59
STK38	2.72960624468501	1.44869285231316	4.27510096735806e-61	6.83016624128584e-59
AC093512.2	0.367040095441999	-1.44599042327473	4.46436664922914e-61	7.11251357427891e-59
WNT6	2.77122848599191	1.47052566499398	4.895335100999e-61	7.77727509589245e-59
GFRA3	2.73489828383896	1.45148717739445	5.49120512827082e-61	8.69957210223844e-59
RGS22	0.360979541503251	-1.47001102012444	5.91762536785279e-61	9.34902389940131e-59
VN1R53P	0.361113048663129	-1.46947754250039	6.69618577558216e-61	1.05496546842693e-58
KIAA0040	0.36591526380145	-1.45041849732636	7.12579655482281e-61	1.11953962105231e-58
FAM240A	2.57717089746754	1.36578820842533	7.26222031243427e-61	1.13782140734899e-58
LBR	2.75207466127446	1.46051960957101	7.98965630048754e-61	1.24834527932439e-58
UBXN2A	2.68432550331043	1.42455962442128	8.41510390874568e-61	1.3112072758031e-58
LRIG1	0.363754599606275	-1.45896260415247	8.98283356334293e-61	1.39583389373184e-58
KCNS1	2.71273475283869	1.43974798994484	1.07604641206183e-60	1.66748973641833e-58
MID1	2.76104569311642	1.46521476358226	1.27831513150237e-60	1.97553676603324e-58
CCDC96	0.361828734603023	-1.46662111085536	1.29587693632857e-60	1.99723511406923e-58
IMPA2	2.73751558261313	1.45286717691279	1.31292124181821e-60	2.01802043556107e-58
AL591845.1	0.361848763117917	-1.46654125473378	1.31996785858776e-60	2.02336802798709e-58
SRPK1	2.73772896756218	1.45297962829469	1.56045411430619e-60	2.38351566724569e-58
IFRD1	2.7426292669754	1.45555962005576	1.56331933673395e-60	2.38351566724569e-58
ATP8B1	0.362997483132211	-1.46196854965605	1.59776768045301e-60	2.42950642177622e-58
TMBIM6	0.363207382811462	-1.46113456671549	1.85044896520334e-60	2.80620090800636e-58
ATP6V1C2	2.73594933034802	1.45204151182742	1.97703955934141e-60	2.99018007165778e-58
KIF2C	2.75064486583758	1.45976988615788	2.10395920941363e-60	3.17367698085938e-58
FSCN1	2.70170710720261	1.43387128018169	2.24587855238128e-60	3.37876641526284e-58
BTG3	2.73068304945879	1.44926187012288	2.641184409302e-60	3.96296444821115e-58
REEP6	0.364302995719812	-1.4567892362537	2.69302927349028e-60	4.03009343811474e-58
AC136621.1	2.66156420444233	1.41227436856035	2.70650892255804e-60	4.03960701475591e-58
GPN1	2.68199467335163	1.42330637194156	2.91250416836413e-60	4.33565613955665e-58
C9orf40	2.72563467322362	1.44659220541217	4.06969206530564e-60	6.04242735256387e-58
INGX	2.7012804527985	1.43364343135271	4.08827017413719e-60	6.05416238816029e-58
LDHB	2.74571819455287	1.4571835627815	4.29349083359271e-60	6.34150832314786e-58
RAB17	0.383145536694253	-1.38403559520524	4.43906827962514e-60	6.53949702897401e-58
MIR29B2CHG	0.363218638262085	-1.46108985966391	4.57624718829713e-60	6.72411947613078e-58
LIMA1	0.372395802740626	-1.42509128246168	4.67006574841072e-60	6.84424080239304e-58
MSANTD3	2.70942397003659	1.43798616379117	4.70068868396801e-60	6.87136495073747e-58
AC080112.3	0.366873643099818	-1.44664483253325	5.33025347438023e-60	7.7716191852551e-58
SEPHS1	2.70030815676414	1.43312405574542	5.92154822221479e-60	8.61160129536811e-58
DDN	2.69002467607408	1.42761940694042	6.62037091271086e-60	9.60326284031258e-58
FMO6P	2.59861493988976	1.37774287256811	8.17285942838488e-60	1.18250017397884e-57
FBN3	2.74672154894545	1.4577106634836	8.75199428245495e-60	1.26307088986768e-57
UGT8	2.74762704592005	1.45818619064903	8.96571357549053e-60	1.29063039812461e-57
UGCG	0.365167550091853	-1.45336952617414	9.24454977705453e-60	1.3274003283676e-57
SLC15A1	2.70208733928779	1.43407430749889	1.27070870507586e-59	1.81996933398453e-57
ZNF396	0.366750686743942	-1.4471284275268	1.44073002811232e-59	2.05828425703896e-57
BORCS7	0.367049452868678	-1.44595364325764	1.84537797910019e-59	2.62975635277953e-57
AL449106.1	0.369220608687308	-1.43744501313555	2.16220810639016e-59	3.07353276115616e-57
RCOR2	2.71188597808685	1.43929652128148	2.30444151277506e-59	3.26651716987336e-57
YBX1P1	2.69258131265891	1.42898991305117	2.30948989741915e-59	3.26651716987336e-57
COMMD2	2.6830970113638	1.42389921832681	2.87445464024493e-59	4.05548367738238e-57
PDXK	2.71137966877034	1.43902714486153	2.89957830242082e-59	4.08077872402982e-57
CFAP57	0.366160165672217	-1.44945324507661	2.9373240156523e-59	4.12366847019187e-57
TPO	0.383270583240278	-1.38356482213892	3.10394708704818e-59	4.34682881323733e-57
BCAM	0.369451803438294	-1.43654192395517	3.31745422703879e-59	4.6343855023389e-57
DNAAF1	0.365792547292532	-1.4509024131677	3.88933166247843e-59	5.41993179117417e-57
APH1B	0.372450327567699	-1.42488006380976	4.02517875265111e-59	5.59549174789492e-57
NUP93	2.7300359439944	1.44891994597337	4.24441206574788e-59	5.88582687366803e-57
DSC2	2.71159161747542	1.43913991600847	4.82985888327487e-59	6.68134405567562e-57
RAET1L	2.72606634075766	1.44682067157728	6.15438406460116e-59	8.49290026744487e-57
SBSN	2.66377137457477	1.41347026449575	6.31668562064265e-59	8.69571500839779e-57
KCNQ4	2.726197522831	1.44689009438271	6.54526777822837e-59	8.98857028033362e-57
GASK1B	0.373741129723852	-1.4198887557245	7.28507111804029e-59	9.98037146381379e-57
FAF1	2.70685753519586	1.43661895896955	8.11687492150374e-59	1.10931275885043e-56
MYRIP	0.37038223847524	-1.43291317846547	8.53575362220096e-59	1.16375562064993e-56
EFCAB6	0.378817774536523	-1.40042406969331	9.78313237311674e-59	1.33062330648936e-56
AC034213.1	2.58311977651055	1.36911454123811	1.01432745925528e-58	1.37443874632119e-56
PAK1IP1	2.68446476937772	1.42463447125063	1.01537428761849e-58	1.37443874632119e-56
FAM136A	2.70317940933056	1.43465726635354	1.08947606738235e-58	1.47123366937439e-56
RIPK2	2.67207130149512	1.41795850517011	1.27979111565879e-58	1.72413094315486e-56
ULBP3	2.72444012127557	1.44595978319262	1.30967616308996e-58	1.76021097018894e-56
CENPA	2.72110019164819	1.44419007798886	1.35141651115718e-58	1.81201631828137e-56
KCNG1	2.71653481422973	1.44176753623977	1.38439801626724e-58	1.85186090303371e-56
BLACAT1	2.72378373380231	1.4456121590926	1.53638091835509e-58	2.04984600972724e-56
AL133387.1	0.367314049332691	-1.44491401636485	1.53963432505916e-58	2.04984600972724e-56
PNPLA4	0.38706416908072	-1.36935533280641	1.55555506493818e-58	2.06619242665336e-56
RPH3AL	0.372025954136797	-1.42652482140811	1.84858653145396e-58	2.44967949309519e-56
LINC02765	2.48434655882754	1.31286643918943	1.87261341166847e-58	2.47573461234501e-56
LINC01016	0.367364142277102	-1.44471728031518	1.87711267544645e-58	2.47591161891387e-56
CIRBP	0.368670155270607	-1.43959746333717	1.89342270685916e-58	2.49163006183135e-56
RIOK1	2.6248925510824	1.39225836784799	2.01954226752359e-58	2.65144395340591e-56
AC093642.3	0.367466328155037	-1.44431603658284	2.05333624999048e-58	2.68958596052449e-56
DLX6	2.66265416520568	1.41286505846104	2.13192546941575e-58	2.78609255412103e-56
ANKS6	2.71810510671244	1.44260124492095	2.14048594171235e-58	2.7908492219793e-56
CHEK1	2.71991200268998	1.44355997671958	2.43125814272622e-58	3.16269880919731e-56
LINC02188	2.71965465854197	1.44342346984337	2.50651311212474e-58	3.25313281877297e-56
TCTN1	0.369055889309756	-1.43808878232967	2.71015823648308e-58	3.5094074132103e-56
ARMT1	0.36784255628529	-1.44283969781798	2.85533948799972e-58	3.68898154307245e-56
SH3GL3	2.66456428972237	1.41389964238476	2.95722112349133e-58	3.81192523775131e-56
TCAM1P	2.71119641995049	1.43892963690242	4.1658965031e-58	5.35775854798917e-56
AL592429.1	2.63618901101641	1.39845381324439	4.27435371323834e-58	5.48480813469998e-56
MIR3936HG	0.368637048438893	-1.43972702415449	4.30770371943453e-58	5.51512487257716e-56
TCEAL1	0.371238176347124	-1.42958301697937	5.4012037990268e-58	6.89955125831989e-56
NASP	2.70514278327091	1.43570474461785	5.56893929190103e-58	7.09783213075845e-56
AC005144.1	2.44899261992619	1.29218842632658	6.8879768440057e-58	8.75931351258904e-56
TPSG1	0.36909759549536	-1.43792575578181	8.51465825538464e-58	1.08037107890526e-55
LINC02130	0.36910215897942	-1.43790791856151	8.54837842868653e-58	1.08222852531209e-55
RLBP1	2.41966612119038	1.27480799025435	8.99334772714725e-58	1.13602606467842e-55
FAM153CP	0.369216213962099	-1.43746218521601	9.4354771619141e-58	1.18922657376063e-55
MINDY1	0.372283674816275	-1.42552574159881	9.47275331085151e-58	1.1912774934181e-55
RANBP20P	2.29948902647434	1.20131331296515	1.00576883406579e-57	1.26203962304667e-55
PLCD4	0.36987106928581	-1.43490563527486	1.04687240589831e-57	1.31071660585727e-55
MDGA2	2.68101202149021	1.4227776882893	1.39525489305603e-57	1.74305444426121e-55
ATP7B	0.370455198727174	-1.43262901519644	1.43373275110348e-57	1.78487220511012e-55
SMCO4	2.70488309954698	1.43556624457031	1.43502252504578e-57	1.78487220511012e-55
AC010729.2	2.70403957115517	1.4351162643019	1.58491641334105e-57	1.9669957158745e-55
LINC00839	2.69228385228953	1.42883052387909	1.74212991479708e-57	2.15738826151847e-55
GALNT10	0.371024222384559	-1.43041471835572	2.87644394500015e-57	3.55431963460945e-55
PREX1	0.371270662682847	-1.42945677504658	3.34715598990454e-57	4.12697057129165e-55
DNAH5	0.376781761117763	-1.40819896481409	3.37534481349305e-57	4.15269917108211e-55
RTN4RL1	0.386779912250027	-1.37041522574432	3.8822467222304e-57	4.76600405508099e-55
AC104393.1	2.51580634348923	1.33102087371144	3.93737696531692e-57	4.82324426224362e-55
UTP11	2.55940527241018	1.35580861091883	4.00299074346527e-57	4.89305228442068e-55
MYO5C	0.387246163036876	-1.36867715050156	4.16433031708263e-57	5.07886815084621e-55
AC044784.1	0.370946537000204	-1.4307168227655	4.17291563075327e-57	5.07886815084621e-55
DEK	2.65078528897526	1.40641981804542	4.21549225589353e-57	5.11970180465767e-55
PSLNR	2.4723847148391	1.30590325093077	4.39547089911114e-57	5.32687869625825e-55
CSRP2	2.670741288869	1.41724023080536	4.46189861816785e-57	5.39585296218818e-55
AL356433.1	2.6332576087534	1.39684866558881	4.62287549152306e-57	5.5786304096322e-55
TTK	2.69463530714083	1.43009003135188	4.7877341619958e-57	5.76530612454174e-55
STMN1	2.6929567918605	1.42919108217205	5.17141509615557e-57	6.21413453408169e-55
EFCAB12	0.371245367654932	-1.42955507059807	5.38312131442897e-57	6.45485183066528e-55
PCBD2	0.371612054654535	-1.4281307930908	5.74624368358589e-57	6.87573213084263e-55
E2F3	2.66930945400412	1.4164665673299	7.33869538623865e-57	8.76271128886942e-55
C9orf106	0.371630319347583	-1.42805988652516	7.46634179888253e-57	8.89639722284077e-55
STARD10	0.374646537127948	-1.41639797823841	9.92528205793055e-57	1.18015140981058e-54
TMEM171	2.67109624699343	1.41743196120643	1.014272849981e-56	1.20348354042619e-54
HPDL	2.68522064665082	1.42504064044534	1.23318701291878e-56	1.46018095640323e-54
TIGD6	0.373241211827324	-1.42181980318769	1.35666264017974e-56	1.60303822839738e-54
RRP1B	2.64627081039316	1.40396070969643	1.3895764677554e-56	1.63851576968156e-54
CPLX1	0.374992692090267	-1.41506561444648	1.43021511430942e-56	1.68293590535866e-54
PIMREG	2.67372806906082	1.41885274390291	1.47225309378939e-56	1.72881529441931e-54
KRT9	2.61154344213084	1.38490270264773	1.48068345640183e-56	1.73512238836245e-54
INA	2.57510602901557	1.3646318359408	1.52538991508346e-56	1.7838255631709e-54
AL161908.1	0.383256927273193	-1.38361622641528	1.63412346853578e-56	1.907048986933e-54
CYP4Z2P	0.372600782317632	-1.42429739150265	1.69559388607193e-56	1.97472276049983e-54
Y_RNA	0.372649717663329	-1.42410792828011	1.76689259278429e-56	2.0535419505112e-54
TMSB15A	2.68083643170979	1.42268319755248	2.01519850288602e-56	2.33734178912447e-54
CYP27C1	2.66723179215418	1.41534320578888	2.14802310244722e-56	2.48631482247957e-54
AC008763.1	0.375758245839973	-1.41212333112654	2.21206005182822e-56	2.55522219876866e-54
IGSF23	2.63272139438987	1.39655485742689	2.2283116218061e-56	2.56876321654424e-54
FAM120AOS	0.374340895905124	-1.41757542683498	2.34043034510813e-56	2.6925393079817e-54
MOAP1	0.373425022132907	-1.42110949325368	2.48685180122295e-56	2.8551978463555e-54
TPTE2P2	0.373213091728037	-1.42192850033799	2.83560019861226e-56	3.24902497908468e-54
C1QL2	2.60923032556252	1.38362430133445	2.99169929589798e-56	3.4209719549485e-54
WDR19	0.375988773317693	-1.41123850990119	3.06996452545533e-56	3.50340398370725e-54
CIB3	0.373330630524874	-1.42147421310562	3.12887672768673e-56	3.56346388281542e-54
RNF8	2.60498494000137	1.38127503198626	3.43915193879587e-56	3.90898558141654e-54
FUT8	0.376103728933403	-1.41079748463502	3.45304118998288e-56	3.91692274344518e-54
NOTCH1	2.6252701678295	1.39246589886693	3.4886198037293e-56	3.94938222371487e-54
MRAS	2.65061966754306	1.40632967544324	3.84108914678358e-56	4.33974209438495e-54
AC080037.2	2.60292430550987	1.38013335797584	4.06768199377001e-56	4.58661470458556e-54
AC023403.1	2.58469041591294	1.36999149053085	4.61549261217821e-56	5.19398600168475e-54
MREG	0.377605486922147	-1.40504836647506	4.88023661909511e-56	5.48103723416271e-54
TENT4A	2.65751391857674	1.41007724780871	4.92053412911456e-56	5.51537419369547e-54
AURKB	2.66535011158322	1.41432505308539	5.7181118577984e-56	6.39672880155329e-54
TTC7A	2.64134999772968	1.40127548156308	7.04505387048775e-56	7.8656362278042e-54
ZNF442	0.388940494130114	-1.36237864762002	7.61604762061944e-56	8.48643168759672e-54
AC008771.1	0.375359562887983	-1.41365485644802	8.91550088745856e-56	9.91491105556837e-54
AC053513.1	2.58644396587915	1.37096993655464	9.15434808908552e-56	1.01606097958643e-53
OR7E136P	2.54232046373873	1.34614589592375	9.78048287000774e-56	1.08343681042623e-53
AC245884.9	2.56250465282443	1.35755462416955	1.16922038633347e-55	1.29268367742057e-53
COLGALT1	2.65609692514351	1.40930779385068	1.1965212600262e-55	1.32029370243008e-53
HMGA1	2.65336796242674	1.40782475877716	1.19934854350597e-55	1.32084371537918e-53
MCM7	2.6563539443628	1.40944739056883	1.23673529305132e-55	1.35937820961224e-53
PTPRT	0.374997640776688	-1.41504657568012	1.247379093207e-55	1.3668597836577e-53
TRPM8	2.51131206078007	1.32844131198926	1.24836181027679e-55	1.3668597836577e-53
PGLYRP4	2.63143638149763	1.39585051616553	1.35102271608924e-55	1.47641532540334e-53
PDE7A	2.62964855813841	1.39487000206123	1.37588807028839e-55	1.49820924744123e-53
LINC01198	2.63532505426478	1.39798092211032	1.37624877535286e-55	1.49820924744123e-53
SPEF1	0.376326049317574	-1.40994493856537	1.5804123524738e-55	1.71716949033058e-53
RERG	0.380501420980368	-1.39402625341215	1.63989764599563e-55	1.77839531143278e-53
RASEF	0.399939908423174	-1.32214484571861	1.64505152046355e-55	1.78057990622388e-53
FYB2	0.375366760185499	-1.41362719388946	1.69621976421567e-55	1.83246659746705e-53
MAPT-IT1	0.375432810621391	-1.41337335614032	1.79100206634662e-55	1.93118372998064e-53
TAFA4	2.61470979655506	1.38665083239798	1.8207112410081e-55	1.95949296880942e-53
RPIA	2.61869686612008	1.38884906653982	2.0259576835503e-55	2.17625458215762e-53
ABCA13	2.62260570817182	1.39100092402533	2.03954262378007e-55	2.18670584107626e-53
EVL	0.375737230307491	-1.41220402091235	2.30022295680123e-55	2.46154236680935e-53
SEPSECS	0.376733300507093	-1.40838453212747	2.43110302651802e-55	2.59670188992509e-53
CCDC82	2.6437022041021	1.4025596757633	2.51173874542637e-55	2.67778733880353e-53
LINC01116	0.385771360450736	-1.37418205276883	2.63921034675856e-55	2.80840700257234e-53
MAGOH	2.64496684525538	1.40324963822382	2.70369831168351e-55	2.87164151954595e-53
TTYH1	2.61340116407469	1.38592859920767	2.8166634786495e-55	2.98603182277689e-53
KLHDC2	0.378626396452448	-1.40115310089925	2.97170022459956e-55	3.14451346340696e-53
