Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.528299959005131	-2.3537990059467	0.00051150895140665	0.0233323955189524	0.0201551566778217	9813	tags=54%, list=17%, signal=44%	MYO1C/EDN1/CDC37/PIM1/EPRS1/IFNGR1/JAK2/CD47/GBP3/SIRPA/DAPK3/TLR3/CDC42EP2/PTPN2/GBP4/ACTR3/ACOD1/ACTG1/IRF8/FASLG/DAPK1/CCL3/TLR2/VIM/STX4/RAB20/CCL5/HCK/WAS/STAT1/TP53/IL12RB1/PARP14/GBP5/IFNG/RAB7B/PARP9/CCL2/SP100/HLA-DPA1/TNF/STX8/NLRC5/LGALS9/NR1H3/AIF1/IFNGR2/IRF1/GBP1/CD58/CASP1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.741101737488704	-2.35203870406512	0.000296120817293456	0.0233323955189524	0.0201551566778217	6617	tags=62%, list=12%, signal=55%	KLRC1/KLRD1/CEACAM1/HLA-E/HLA-G/ARRB2/KIR2DL4/HAVCR2/HLA-F/LGALS9/LILRB1/HLA-A/HLA-B
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.5512380730332	-2.35186969587036	0.000465766185374942	0.0233323955189524	0.0201551566778217	7007	tags=47%, list=12%, signal=41%	RAET1E/CRTAM/KLRC1/KLRD1/PRF1/KLRC4/RAET1L/CD5L/CD1A/ULBP2/ULBP3/IL23A/CLEC7A/MR1/MICB/XCL1/HLA-E/CD226/HLA-G/HFE/IL12RB1/IFNG/HLA-H/IL12A/ITGAM/SPI1/HLA-F/HLA-DRA/HLA-DRB1/TYROBP/LAG3/HLA-C/TAP2/B2M/HLA-A/HLA-B
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.554014886953743	-2.32957729094318	0.000446627958910228	0.0233323955189524	0.0201551566778217	4838	tags=42%, list=9%, signal=39%	C4BPB/PARP3/FCGR2B/SPN/JAK3/IFNB1/CEACAM1/NCKAP1L/TBX21/XCL1/HLA-E/CD300A/SMAD7/HLA-G/HFE/CR1L/ARRB2/FOXP3/KIR2DL4/HAVCR2/SPI1/CD274/HLA-F/LGALS9/LILRB1/LILRB4/CD80/IL4I1/HLA-A/HLA-B
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.657833230640228	-2.32460518634614	0.000330906684315023	0.0233323955189524	0.0201551566778217	7059	tags=62%, list=12%, signal=55%	TLR3/CAPN2/IFITM1/IFITM3/ACOD1/STING1/IFNB1/TRIM6/AIM2/HTRA2/XAF1/IKBKE/OAS1/STAT1/IFNAR2/PLSCR1/IFI16/SHFL/MNDA/IRF1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.505736923899497	-2.32039301347393	0.000586166471277843	0.0233323955189524	0.0201551566778217	9292	tags=48%, list=16%, signal=40%	PTPRC/TNFRSF14/JUNB/SYK/SHB/CD3E/IL23R/NLRP3/JAK2/IL4R/SOCS5/CD55/CRTAM/RIPK2/VSIR/ANXA1/PRKCQ/IL23A/EBI3/JAK3/NCKAP1L/TBX21/ZBTB7B/SASH3/CARD11/XCL1/RASAL3/HLA-E/CD300A/SMAD7/IL2RA/LGALS9C/HFE/IL12RB1/IFNG/IL2RG/IL12A/ADA/LOXL3/FOXP3/CD83/RUNX3/CD274/ZNF683/ARG2/HLA-DRA/LGALS9/LILRB1/SOCS1/LILRB4/CD86/HLA-DRB1/CD80/IRF1/HLA-A
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.569542722046336	-2.31371782930704	0.00040766408479413	0.0233323955189524	0.0201551566778217	4838	tags=45%, list=9%, signal=41%	C4BPB/PARP3/FCGR2B/SPN/IFNB1/CEACAM1/NCKAP1L/TBX21/XCL1/HLA-E/SMAD7/HLA-G/HFE/CR1L/ARRB2/FOXP3/KIR2DL4/HAVCR2/CD274/HLA-F/LGALS9/LILRB1/LILRB4/CD80/IL4I1/HLA-A/HLA-B
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.56362264899286	-2.31276918363057	0.000413907284768212	0.0233323955189524	0.0201551566778217	8993	tags=48%, list=16%, signal=40%	SYK/IL23R/CD47/LTB/TLR3/SCIMP/TIGIT/RIPK2/IL10/IRF8/IL23A/MDK/CLEC7A/JAK3/TLR2/NFKB1/C1QBP/IDO1/HLA-G/CD40/ARRB2/IFNG/LILRA5/LAPTM5/RELA/LGALS9/LILRB1/IRF1/ACP5/HLA-B
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.497611515644003	-2.30431204545607	0.000616142945163278	0.0233323955189524	0.0201551566778217	10057	tags=50%, list=18%, signal=41%	CD81/IL18R1/IL18/CARD9/CD96/TNFRSF14/SYK/NLRP3/LACC1/MYD88/TLR3/CD55/SCIMP/IL1B/TWIST1/RIPK2/KIT/IL10/FFAR3/TGFB2/IL4/PRG2/TNFRSF1B/TLR7/CUEDC2/CLEC7A/JAK3/IFNB1/AXL/TBX21/SASH3/SLAMF9/TRAF2/TRIM6/TICAM1/XCL1/BTK/HLA-E/SMAD7/GPRC5B/CD226/MAPKAPK2/HLA-G/HFE/PANX1/LAPTM5/FOXP3/KIR2DL4/TNF/NLRX1/HLA-F/LILRB1/LILRB4/ARID5A/CD74/RSAD2/PYCARD/ACP5/B2M/HLA-A/LITAF
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.484282414345247	-2.30047465337364	0.000715307582260372	0.0233323955189524	0.0201551566778217	7007	tags=40%, list=12%, signal=36%	RAET1E/CD55/CRTAM/KLRC1/HMCES/SCIMP/IL1B/KLRD1/KLRC4/SHLD3/RAET1L/KIT/EXOSC3/IL4/CD1A/ULBP2/ULBP3/IL23A/STAT6/CLEC7A/MAD2L2/MR1/TBX21/MICB/SASH3/TREM2/STX4/TRAF2/TICAM1/LTA/TNFSF13/XCL1/BTK/HLA-E/CD226/HLA-G/HFE/IL12RB1/ITGB2/CD40/HLA-H/IL12A/FOXP3/KIR2DL4/TNF/SHLD1/ITGAM/SPI1/HLA-F/FCGR1A/HLA-DRA/ARID5A/HLA-DRB1/RSAD2/TYROBP/LAG3/HLA-C/TAP2/B2M/HLA-A/HLA-B
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.653499448494342	-2.29485140527026	0.000325309043591412	0.0233323955189524	0.0201551566778217	12714	tags=71%, list=22%, signal=55%	SLAMF1/CCR2/NLRP10/IL18R1/IL18/IL23R/IL4R/SOCS5/SLC11A1/IL1B/RIPK2/ANXA1/PLA2G4A/IL23A/JAK3/TBX21/IL27RA/XCL1/IL12RB1/HAVCR2/ARID5A/CD80
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	-0.596039247854654	-2.28451451063217	0.000378501135503407	0.0233323955189524	0.0201551566778217	10057	tags=61%, list=18%, signal=50%	CD81/IL18/PTPRC/TNFRSF14/SYK/CD3E/JAK2/CD55/RIPK2/VSIR/DOCK2/PRKCQ/IL23A/EBI3/ZBTB7B/CARD11/XCL1/RASAL3/HLA-E/IL2RA/LGALS9C/IL15/FOXP3/CD274/ARG2/LGALS9/IRF1/HLA-A
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.621078034631513	-2.27881649379413	0.000343288705801579	0.0233323955189524	0.0201551566778217	8903	tags=62%, list=16%, signal=52%	IL18/SHB/IL23R/NLRP3/IL4R/SOCS5/RIPK2/ANXA1/IL23A/NCKAP1L/ZBTB7B/SASH3/IL12RB1/IFNG/IL2RG/FOXP3/CD83/HLA-DRA/LGALS9/SOCS1/CD86/HLA-DRB1/CD80
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	-0.748094101948758	-2.27822359051637	0.000284738041002278	0.0233323955189524	0.0201551566778217	8651	tags=67%, list=15%, signal=57%	CYBA/TNIP2/RIPK2/ACOD1/TLR2/TREM2/LYN/TNFAIP3/TLR6/TLR1/LGALS9/PIK3AP1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	-0.643840096386727	-2.27515722454697	0.000330906684315023	0.0233323955189524	0.0201551566778217	9549	tags=69%, list=17%, signal=57%	DUSP22/PTPRC/PDCD1/KLRC1/KLRD1/FCGR2B/SPN/IFNB1/CEACAM1/NCKAP1L/TBX21/XCL1/SMAD7/HLA-G/HFE/FOXP3/CD274/HLA-F/LILRB1/LILRB4/CD80/IL4I1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	-0.68854972748497	-2.26931176603176	0.000304321363359708	0.0233323955189524	0.0201551566778217	7243	tags=54%, list=13%, signal=47%	MYD88/TLR3/RIPK2/TLR7/TICAM1/GPRC5B/MAPKAPK2/HLA-G/PANX1/LAPTM5/LILRB1/CD74/PYCARD
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.490708374345815	-2.26881653647164	0.000599520383693046	0.0233323955189524	0.0201551566778217	9035	tags=48%, list=16%, signal=40%	CD81/IL18R1/IL18/JUNB/SHB/CD3E/IL23R/NLRP3/IL4R/TOX/SOCS5/CD55/SOCS3/RIPK2/VSIR/ANXA1/ARMC5/PRKCQ/NKG7/BCL3/IL23A/SEMA4A/SPN/STAT6/JAK3/NKX2-3/NCKAP1L/TBX21/STAT4/ZBTB7B/SASH3/MEN1/FUT7/CARD11/STOML2/XCL1/SMAD7/IL2RA/LGALS9C/IL12RB1/CTSL/IFNG/IL2RG/LOXL3/FOXP3/CD83/RUNX3/CD274/ARG2/HLA-DRA/LGALS9/SOCS1/CD86/HLA-DRB1/RSAD2/CD80/RELB
GOBP_DETECTION_OF_OTHER_ORGANISM	19	-0.73479484763478	-2.26427201356103	0.000288018433179724	0.0233323955189524	0.0201551566778217	4610	tags=53%, list=8%, signal=48%	PGLYRP4/NLRC4/CLEC7A/TLR2/CLEC6A/TLR6/TLR1/HLA-DRB1/HLA-A/HLA-B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.74200840465571	-2.25969038847449	0.000284738041002278	0.0233323955189524	0.0201551566778217	5939	tags=50%, list=10%, signal=45%	TIGIT/IL10/JAK3/NFKB1/C1QBP/ARRB2/LILRA5/LILRB1/ACP5
GOBP_TOLERANCE_INDUCTION	30	-0.648687769233911	-2.25960818151822	0.00032	0.0233323955189524	0.0201551566778217	2960	tags=47%, list=5%, signal=44%	ACOD1/ICOS/LYN/TNFAIP3/HLA-E/IL2RA/IDO1/HLA-G/FOXP3/HAVCR2/LILRB2/LGALS9/LILRB4/HLA-B
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	-0.564015628785875	-2.25391087199972	0.000393081761006289	0.0233323955189524	0.0201551566778217	6748	tags=45%, list=12%, signal=40%	BANF1/EIF2AK2/IFITM1/IFITM3/APOBEC3H/APOBEC3A/IFNB1/OASL/APOBEC3G/TRIM6/LTF/CCL5/OAS1/OAS3/PLSCR1/IFIT1/IFI16/ISG15/SHFL/MX1/IFIH1/TNF/IFIT5/RSAD2/OAS2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.736503289299635	-2.2429252734441	0.000284738041002278	0.0233323955189524	0.0201551566778217	14959	tags=100%, list=26%, signal=74%	IL12B/SLAMF1/CCR2/NLRP10/IL18R1/IL18/IL23R/SLC11A1/IL1B/RIPK2/PLA2G4A/IL23A/TBX21/IL27RA/XCL1/IL12RB1/ARID5A
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.725565087749575	-2.23583048723947	0.000288018433179724	0.0233323955189524	0.0201551566778217	6953	tags=53%, list=12%, signal=46%	VCAM1/IL10/TNFAIP3/LTA/CCL5/IDO1/UNC13D/FOXP3/TNF/CCL11
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.527121039598694	-2.23129318648632	0.00045004500450045	0.0233323955189524	0.0201551566778217	10057	tags=55%, list=18%, signal=45%	CD81/IL18/PTPRC/SYK/SHB/CD3E/IL23R/NLRP3/JAK2/IL4R/SOCS5/CD55/RIPK2/ANXA1/PRKCQ/IL23A/EBI3/NCKAP1L/ZBTB7B/SASH3/CARD11/XCL1/RASAL3/HLA-E/IL12RB1/IFNG/IL2RG/IL12A/ADA/FOXP3/CD83/RUNX3/HLA-DRA/LGALS9/SOCS1/LILRB4/CD86/HLA-DRB1/CD80/HLA-A
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.517250417744712	-2.22738596125566	0.000469924812030075	0.0233323955189524	0.0201551566778217	10362	tags=52%, list=18%, signal=42%	BCL10/CD81/IL18R1/IL18/CARD9/TNFRSF14/SYK/NLRP3/LACC1/MYD88/TLR3/CD55/SCIMP/IL1B/RIPK2/KIT/FFAR3/IL4/TLR7/CLEC7A/TBX21/SASH3/TRAF2/TRIM6/TICAM1/XCL1/HLA-E/GPRC5B/CD226/MAPKAPK2/HLA-G/PANX1/LAPTM5/KIR2DL4/HLA-F/LILRB1/ARID5A/CD74/RSAD2/PYCARD/B2M/HLA-A
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.661294497859359	-2.22715664343242	0.000305343511450382	0.0233323955189524	0.0201551566778217	4610	tags=46%, list=8%, signal=42%	PGLYRP4/NLRC4/CLEC7A/TLR2/CLEC6A/TREM2/TLR6/TLR1/LY96/HLA-DRB1/HLA-A/HLA-B
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.567658706474086	-2.22518279195623	0.000387146728610143	0.0233323955189524	0.0201551566778217	11673	tags=57%, list=21%, signal=45%	NCR2/NCR1/BCL10/KIR3DL2/LGALS3BP/FCMR/CCR3/UMOD/KLRG1/PRF1/CD5L/C5AR1/SPN/LSP1/CLEC5A/NCF2/PTK2B/CXCL9/CD300C/GNLY/HLA-G/CCR5/NCF1/KIR2DL4/LY96/MNDA/RELA/LILRB2/TYROBP
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	-0.689880667404852	-2.21001230388446	0.000303859009419629	0.0233323955189524	0.0201551566778217	10057	tags=64%, list=18%, signal=52%	CD81/CD3E/CD55/RIPK2/VSIR/PRKCQ/CARD11/XCL1/IL2RA/LGALS9C/FOXP3/CD274/ARG2/LGALS9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.466464374086916	-2.20497159279832	0.000690131124913734	0.0233323955189524	0.0201551566778217	6831	tags=36%, list=12%, signal=32%	SOCS5/CRTAM/IFNL1/TIGIT/ADTRP/CEBPB/PTPN2/VSIR/ANXA1/IL10/GPNMB/CTLA4/SPN/MDK/FGL2/JAK3/IFNB1/TBX21/ZBTB7B/XCL1/HLA-E/CD300A/SMAD7/IL2RA/LGALS9C/PTPN22/IDO1/HLA-G/HFE/PLA2G5/NRARP/LOXL3/LAPTM5/FOXP3/PDCD1LG2/HAVCR2/RUNX3/CD274/ARG2/LILRB2/LGALS9/LILRB1/SOCS1/LILRB4/CD86/BTN2A2/HLA-DRB1/CD74/CD80/LAG3/IRF1/IL4I1/TNFAIP8L2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	-0.493956505046472	-2.20435273898112	0.000526592943654555	0.0233323955189524	0.0201551566778217	11649	tags=47%, list=21%, signal=37%	LILRA2/IL17RA/HYAL2/NOD1/TLR8/SIGLEC16/IL17A/NLRP10/TSLP/BCL10/CARD9/SYK/CYBA/POU2F2/MYD88/TLR3/SCIMP/IL1B/TWIST1/RIPK2/TRPV4/TLR7/CLEC7A/TLR2/IL1A/TICAM1/BTK/EREG/ARHGEF2/IL17RC/IFNG/RAB7B/TLR6/TLR1/LILRA5/IFIH1/TNF/RELA/LILRB2/LGALS9/ARID5A/AIF1/CD74/TYROBP/TMEM106A/PYCARD
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	-0.514908337298248	-2.19948245118358	0.000465983224603914	0.0233323955189524	0.0201551566778217	10412	tags=47%, list=18%, signal=39%	SYT11/CLEC4A/MIR140/NLRC3/BPI/GHRL/NFKBIL1/SIRPA/LILRA4/GPR18/TWIST1/VSIR/IL10/GPNMB/IL4/CX3CL1/BCL3/ILRUN/TSPO/AXL/TREM2/TNFAIP3/IL27RA/LTF/IL37/PTPN22/ARRB2/FOXP3/CD33/HAVCR2/CD274/ARG2/GSTP1/LGALS9/LILRB1/LILRB4/ACP5
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	-0.567055586787212	-2.19833290803958	0.00038550501156515	0.0233323955189524	0.0201551566778217	7243	tags=45%, list=13%, signal=39%	MYD88/TLR3/TWIST1/RIPK2/KIT/TGFB2/PRG2/TLR7/CUEDC2/AXL/TICAM1/GPRC5B/MAPKAPK2/HLA-G/PANX1/LAPTM5/NLRX1/LILRB1/CD74/PYCARD/ACP5/LITAF
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	-0.892285876559639	-2.1961439715345	0.000249128051818635	0.0233323955189524	0.0201551566778217	4371	tags=78%, list=8%, signal=72%	FCGR2B/HLA-DOB/FGL2/HLA-DOA/HFE/TAPBPL/LILRB2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.477090326593747	-2.19419683627022	0.000591715976331361	0.0233323955189524	0.0201551566778217	11169	tags=45%, list=20%, signal=36%	NOD1/FGR/IL17A/DEFA4/KLRK1/ANG/IL18/H2BC21/CARD9/LYG2/TNFRSF14/SEH1L/RNASE4/LCE3A/MYD88/LYZ/H2BC4/LYG1/IL1B/GSDMD/RNASE1/RIPK2/RNASE7/GBP4/RNASE10/ROMO1/C5AR1/MPEG1/PGLYRP4/MMP7/H2BC10/TRAV27/MR1/PPP1R11/RNASE2/TLR2/NLRP6/RNASE3/LTA/IL27RA/HLA-E/H2BC12/RARRES2/RNASE6/FAU/IL12A/HAVCR2/TNF/CASP4/PYCARD/ACP5/HLA-A
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	-0.505142044771875	-2.19347024032474	0.000478011472275335	0.0233323955189524	0.0201551566778217	7007	tags=40%, list=12%, signal=36%	RAET1E/CRTAM/VAMP7/KLRC1/SLAMF7/GZMB/KLRD1/CD2/KLRC4/ULBP2/NKG7/ULBP3/CORO1A/CEACAM1/HLA-E/CD226/RNF19B/HLA-G/UNC13D/TUBB/ARRB2/IL12A/KIR3DL1/KIR2DL4/HAVCR2/HLA-F/LGALS9/LILRB1/PIK3R6/LAG3/HCST/FCGR3A/HLA-A/HLA-B
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	-0.595641887888277	-2.18548794648615	0.000343288705801579	0.0233323955189524	0.0201551566778217	7906	tags=51%, list=14%, signal=44%	STAT5B/IL4R/KEAP1/PTPN2/NFIL3/IL4/SHPK/STAT6/CORO1A/JAK3/IL24/XCL1/PML/PARP14/IL2RG/STAT5A/RUFY4/CCL11/CD300LF
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.543044775173253	-2.18322401384262	0.000397614314115308	0.0233323955189524	0.0201551566778217	9035	tags=49%, list=16%, signal=41%	JUNB/SHB/IL23R/NLRP3/IL4R/SOCS5/RIPK2/ANXA1/IL23A/JAK3/NCKAP1L/TBX21/ZBTB7B/SASH3/SMAD7/IL12RB1/IFNG/IL2RG/LOXL3/FOXP3/CD83/RUNX3/HLA-DRA/LGALS9/SOCS1/CD86/HLA-DRB1/CD80
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	-0.470104927835972	-2.18172260226113	0.00062266500622665	0.0233323955189524	0.0201551566778217	9035	tags=44%, list=16%, signal=37%	CD81/IL18R1/IL18/JUNB/SHB/CLEC4E/IL23R/NLRP3/IFNE/IL4R/APBB1IP/SOCS5/IFNL1/SOCS3/SLC11A1/RIPK2/ANXA1/IFNA21/BCL3/FCGR2B/IL23A/SEMA4A/SPN/MDK/FGL2/STAT6/ITGAL/JAK3/IFNB1/CEACAM1/NCKAP1L/TBX21/STAT4/ZBTB7B/MEN1/RPS6/SMAD7/TP53/IL12RB1/IFNG/LOXL3/FOXP3/HAVCR2/LCP1/HLA-DRA/LGALS9/LILRB1/HLA-DMB/CD86/HLA-DRB1/CD74/ICAM1/FCER1G/CD80/RELB
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.573389268471008	-2.17883399224433	0.000370644922164566	0.0233323955189524	0.0201551566778217	4473	tags=45%, list=8%, signal=42%	CRTAM/PRF1/NKG7/DAPK1/MR1/CEACAM1/CD226/ABI3/IGFBPL1/IL12A/LAPTM5/HAVCR2/SPI1/RELA/CD274/ADAM15/HLA-DRB1/TNFRSF10B/IL4I1/HLA-A
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.696022846076199	-2.17645142529957	0.000292911540714704	0.0233323955189524	0.0201551566778217	8993	tags=50%, list=16%, signal=42%	SYK/CD177/HVCN1/CLEC7A/PON3/ITGB2/ITGAM/GSTP1/TYROBP/ACP5
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	-0.567447585945322	-2.16960906043677	0.000371609067261241	0.0233323955189524	0.0201551566778217	7243	tags=44%, list=13%, signal=39%	MYD88/MCU/CD99L2/C5AR1/IL23A/MDK/FUT4/NCKAP1L/C3AR1/IL1A/DPP4/FUT7/XCL1/C1QBP/DAPK2/MPP1/SLAMF8/RAC3/ADAM8/CD74
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	-0.605045602091657	-2.16087341322009	0.00033178500331785	0.0233323955189524	0.0201551566778217	7407	tags=48%, list=13%, signal=42%	IL4R/SOCS5/VSIR/ANXA1/JAK3/TBX21/ZBTB7B/XCL1/SMAD7/LGALS9C/LOXL3/FOXP3/RUNX3/CD274/ARG2/LGALS9
GOBP_RESPONSE_TO_PROTOZOAN	29	-0.624870922498374	-2.15913952138708	0.000317258883248731	0.0233323955189524	0.0201551566778217	7407	tags=59%, list=13%, signal=51%	IL4R/BPGM/MYD88/SLC11A1/MIRLET7I/GBP4/IL10/IRF8/NKG7/BCL3/SPN/CLEC7A/PF4/CCDC88B/BATF2/CD40/GBP1
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	-0.472280768514344	-2.1559824016218	0.00058411214953271	0.0233323955189524	0.0201551566778217	9648	tags=45%, list=17%, signal=37%	ORM2/CARD9/PTPRC/SYK/CD84/IFNGR1/CYBA/FRMD8/JAK2/TNFRSF8/MYD88/TLR3/CD2/TWIST1/RIPK2/FCGR2B/IL23A/SPN/CCL3/CLEC7A/TLR2/IL1A/SASH3/CYBB/PF4/TICAM1/BTK/HLA-E/NFATC4/CD14/OAS1/MAPKAPK2/OAS3/ARHGEF2/IFNG/FCGR2A/TLR1/LILRA5/IFIH1/LY96/HAVCR2/LGALS9/ADAM8/CD86/ARID5A/TYROBP/TMEM106A/PYCARD/FCGR3A/OAS2
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	-0.875666717365022	-2.15523996617475	0.000249128051818635	0.0233323955189524	0.0201551566778217	5067	tags=78%, list=9%, signal=71%	IL10/TNFAIP3/LTA/CCL5/IDO1/FOXP3/TNF
GOBP_MACROPHAGE_ACTIVATION	110	-0.473104331856845	-2.15392537309974	0.000576368876080692	0.0233323955189524	0.0201551566778217	9479	tags=46%, list=17%, signal=39%	MIR181C/SYT11/SNCA/BPI/PTPRC/SYK/CD84/KARS1/IFNGR1/JAK2/SUCNR1/IL4R/TNIP2/TLR3/SLC11A1/NAGLU/CD200/IL10/PLA2G4A/C5AR1/IL4/CX3CL1/FCGR2B/CCL3/SHPK/TLR2/CST7/TREM2/TICAM1/SPHK1/CTSC/ITGB2/IFNG/TLR6/EDN2/TLR1/C1QA/HAVCR2/TNF/ITGAM/NR1H3/IFI35/AIF1/CD74/TYROBP/HAMP/TMEM106A/IL31RA/IFNGR2/NMI/FCGR3A
GOBP_T_CELL_MIGRATION	70	-0.512909069406718	-2.15067803151104	0.000442869796279894	0.0233323955189524	0.0201551566778217	9119	tags=47%, list=16%, signal=40%	TNFRSF14/MSN/ABL2/PIK3CG/CXCL12/CD200R1/PIK3CD/CD99L2/TNFSF14/CD200/ITGB7/SPN/CCL3/ITGAL/CORO1A/TMEM102/FUT7/IL27RA/XCL1/CCL5/RIPK3/ECM1/MYO1G/DOCK8/CCL20/CCL2/CXCL16/ADAM8/AIF1/ICAM1/PYCARD/CXCL10/CXCL11
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	-0.528007904938591	-2.15033485359019	0.000407000407000407	0.0233323955189524	0.0201551566778217	10412	tags=48%, list=18%, signal=39%	SYT11/MIR140/NLRC3/BPI/CSK/CD84/MIR766/GHRL/SIRPA/MIR26A1/SOCS5/CD200R1/C1QTNF3/CD200/IL10/CX3CL1/INPP5D/NCKAP1L/NLRP12/TNFAIP3/IL27RA/IL37/PTPN22/ARRB2/FOXP3/HAVCR2/TNF/NLRX1/LILRB4
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.743754315504233	-2.14597274220171	0.000274574409665019	0.0233323955189524	0.0201551566778217	2960	tags=53%, list=5%, signal=51%	ICOS/IL2RA/IDO1/HLA-G/FOXP3/LILRB2/LILRB4/HLA-B
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.461238663645164	-2.14057491833501	0.00062266500622665	0.0233323955189524	0.0201551566778217	8350	tags=39%, list=15%, signal=33%	NLRP3/MIR766/JAK2/GHRL/SIRPA/MYD88/CARD18/PANX3/GSDMD/RIPK2/ANXA1/IL10/MIR181D/NLRC4/CX3CL1/CCL3/CLEC7A/CEACAM1/NLRP12/TREM2/TNFAIP3/FFAR4/AIM2/SPHK1/CASP8/IFI16/PML/PANX1/ARRB2/GBP5/IFNG/TLR6/LILRA5/CD33/HAVCR2/TNF/CARD16/RELA/ARG2/GSTP1/LGALS9/LILRB4/TYROBP/TMEM106A/PYCARD/ACP5/PYDC1/CASP1/TRIM16
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.519275636755859	-2.13603845693442	0.000420698359276399	0.0233323955189524	0.0201551566778217	9549	tags=52%, list=17%, signal=43%	DUSP22/PTPRC/TNFRSF14/PDCD1/IL4R/KLRC1/KLRD1/SAMSN1/C4BPB/PARP3/FCGR2B/SPN/JAK3/IFNB1/CEACAM1/NCKAP1L/TBX21/ZBTB7B/IL27RA/XCL1/SMAD7/HLA-G/HFE/CR1L/LOXL3/FOXP3/HAVCR2/CD274/HLA-F/LILRB1/LILRB4/CD80/IL4I1
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	13	-0.770246101466632	-2.13288190082408	0.000266595574513463	0.0233323955189524	0.0201551566778217	5876	tags=54%, list=10%, signal=48%	PRF1/DAPK1/ABI3/LAPTM5/SPI1/RELA/TNFRSF10B
