Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.40547142130918	1.85713870002647	0.000135062128579146	0.00457803134615324	0.00359409565953356	12337	tags=43%, list=22%, signal=34%	FUT3/PNP/DUSP10/ACTB/ASS1/ABCA12/PLA2G5/GPNMB/FGG/ASCL2/VEGFA/LILRB4/SMARCD2/BCL10/FOXP3/B4GALNT2/HSPD1/EPO/FGL1/CASP3/CBFB/TFRC/ERBB2/IL2RA/CBLB/HSPH1/ADAM19/WNT3A/LILRB2/IL4I1/BRD7/IL21/HAVCR2/MYO10/LGALS3/CDH1/CD55/FGB/THY1/FOXO3/HLA-DQA1/IDO1/AP3D1/PLPP3/CTLA4/ITGB2/IL36B/PLAUR/HLA-DMA/PDPN/MFSD2B/TNFSF9/ZBTB16/LAX1/HLA-DRA/CD86/CCL25/PTPN11/IL7/PTAFR/YES1/JAK3/SIRPA/ADTRP/HLA-DRB1/CD80/CCR2/FXYD5/RNASE10/F11R/FGA/LAPTM5/SMARCB1/SHH/CXCL13/VAV1/SLC7A1/CD74/LGALS1/PLA2G2A/HLA-DMB/PDCD1LG2/IL10/PLA2G2D/SWAP70/RDX/DNAJA3/CD300A/CEBPB/IL2RG/IL4R/B2M/IFNG/LILRB1/DOCK8/CD276/SPI1/LAG3/HLA-G/EPCAM/NCKAP1L/UBASH3B/SIRPB1/CD24/DPP4/SELENOK/RIPK2/VSIG4/MTOR/PTPN22/AKT1/CCL2/FERMT3/PIEZO1/ICOS/HLA-DQB1/VNN1/CD4/TNFSF13B/SCGB1A1/AIF1/TNFSF4/SLAMF1/EMILIN2/MUC21/HLA-DRB5/CR1/HLA-E/BMP7/IL1A/PRKCD/HLX/CD27/HHLA2/HLA-DPB1/ITCH/NCK2/CD28/IL12RB1/MALT1/HLA-DOB/LGALS9/OPA1/TIGIT/SASH3/ADA/IL18/CD70/HLA-DOA/TNFSF14/HMGB1/IL20RB/SPN/ZBTB1/KIF26B/LYN/SIRPG/NF2/MAD2L2/SHB/PRDX2/TNFAIP8L2/RUNX3/IL7R/PTPRC/DTX1/PRKCZ/SRC/VPS33B/HLA-DPA1/PIK3CA/PDCD1/PIK3R6/PELI1/NKAP/CCR7/PAG1/RHOA/EBI3/SERPINE2/TNFSF11/FOXA1/TGFBR2/ACTL6A/PRKCQ/HLA-DQB2/CSK/TBX21/FSTL3/BCL6/CYRIB/ETS1/VCAM1/PPARA/NFKBIZ/CD6/SOCS1/AKNA/TMEM131L/SH2B3/PRNP/IL12B/CD40LG/CARD11/GCNT2/IL6/CD5/CRTAM/BMP6/CD3E/GP1BA/HLA-A/ADAM8/FLOT2/PTPN6
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.409915284506934	1.85365289788817	0.000137760022041604	0.00457803134615324	0.00359409565953356	11015	tags=40%, list=19%, signal=32%	LBP/S100A8/ENPP3/MVK/ACE2/S100A9/C2CD4A/DUSP10/GGT1/GGT3P/C2CD4B/IL22RA2/ALOX15/SOD1/S100A12/VPS35/KARS1/FOXP3/CASP4/ABCC1/ACOD1/CXCL17/SELENOS/IL2RA/FGR/SETD6/TLR2/DAGLB/SLAMF8/FCGR1A/IL21/LILRA5/NUPR1/MYD88/CTSC/FCGR2B/CREB3L3/PTGER4/HAMP/SERPINE1/PLA2G7/IDO1/LACC1/MMP3/GPR4/FURIN/NR1H4/GRN/YES1/RHBDD3/IL1R1/SIRPA/FOXF1/HLA-DRB1/TYRO3/CCR2/CASP5/SIGLEC10/NLRP7/NMI/ELF4/MMP8/LGALS1/PLA2G2A/IL10/PLA2G2D/PLCG1/FPR2/BTK/MMP9/TRADD/CEBPB/GPRC5B/IFNG/NCF1/CCL3/IL13/TREM2/NT5E/ACP5/OTULIN/OSMR/ADAMTS12/DUOXA1/MGST2/FANCA/FFAR4/TMSB4X/FANCD2/NLRC4/SEMA7A/SCGB1A1/TNFSF4/HLA-E/SPATA2/BST1/PROC/DNASE1/AREL1/PRKCD/ADORA2B/TNC/CD28/APOE/HCK/AIM2/DUOXA2/TLR7/RB1/MFHAS1/MIR187/IL1RL1/ADA/SPHK1/IL18/IL20RB/CCL24/SPN/LYN/LTA/GIT1/PSMA1/CD200/CCN4/CCL1/PIK3CG/PSMB4/ZBP1/ISL1/OSM/TNFAIP8L2/PIK3AP1/MGLL/PTPRC/GPX1/CST7/ALOX5AP/SRC/WFDC1/IL17A/IRF3/TLR4/LDLR/NLRP12/AHSG/VAMP7/TNFRSF1B/LGALS2/PARK7/CCR7/TNFSF11/LPCAT3/IL10RA/VAMP8/ATM/IL16/BCL6/NKG7/NLRP14/ETS1/GHRL/FEM1A/IL17RA/PPARA/STAP1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.448926422292559	1.85302065327023	0.000155038759689922	0.00457803134615324	0.00359409565953356	10907	tags=44%, list=19%, signal=36%	SLC25A18/ATP6V1D/ATP6V0D1/SLC9A5/SLC4A11/SLC11A1/SLC15A1/UCP2/CHP1/SLC15A2/PPIF/SLC25A13/ATP6V1C2/UQCRC1/SLC25A5/SLC9A6/COX4I1/ATP6V0D2/ATP5PF/MT-ND4/GHITM/ATP5F1E/MT-CO2/SLC15A3/UQCR10/MTCO2P12/ATP6V1E1/MT-CO1/COX7B/COX5A/COX15/SLC36A1/IL13/MT-ATP8/CYB5A/ATP6V0E1/OTOP3/OTOP2/TMSB4X/SLC25A3/SLC9A1/ATP5MC3/MT-ATP6/COX6B1/ATP6V1B2/SLC15A4/ATP5F1C/MT-ND5/ATP6V1E2/MT-CO3/SLC36A3/ATP6V1G1/COX8A/ATP5F1B/ATP5MG/COX5B/COX17/ATP5MF/ATP5PD/ASIC5/MT-CYB/ATP6V1F/ATP5F1EP2/UQCRH/TMCO3/ATP6V1A/SLC2A9/COA8/ATP5PB/ATP5MC1/UQCRFS1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.485489702178438	1.85228426537377	0.000164284540824708	0.00457803134615324	0.00359409565953356	12608	tags=55%, list=22%, signal=43%	ASCL2/CTSL/FOXP3/CBFB/IL21/PTGER4/IRF4/IL6R/ENTPD7/HLA-DRA/CD86/JAK3/HLA-DRB1/CD80/NKX2-3/PLA2G2D/IL2RG/IL4R/IFNG/NCKAP1L/RIPK2/MTOR/SLAMF6/TNFSF4/HLX/IL12RB1/MALT1/LGALS9/OPA1/SASH3/IL18/HMGB1/SPN/STAT4/SHB/BCL3/RUNX3/BATF/PRKCZ/ATP7A/MEN1/TBX21/BCL6/NFKBIZ/SOCS1/IL27/LY9/IL12B/IL6/TOX/IL23A/ANXA1
GOBP_LIPID_LOCALIZATION	493	0.404194689963839	1.85107522090363	0.000135153399107988	0.00457803134615324	0.00359409565953356	9064	tags=32%, list=16%, signal=27%	LBP/ABCC2/GM2A/ACSL1/HILPDA/DBI/FABP7/NPC2/APOD/OSBP2/SLCO1B3-SLCO1B7/FABP6/GLTP/PLEKHA8/ABCA12/MFSD2A/LIPC/PLA2G5/ABCC3/ABCD1/SCP2/AQP9/APOC1/SLCO1B1/PRKAA1/OSBPL2/ANXA2/TSKU/FZD4/CHKA/SPP1/PITPNC1/NPC1/ABCC11/SLCO1B7/SURF4/UCP2/COMT/ACSL5/ABCC1/CROT/SLC51A/PLIN3/SLC10A3/ACSL3/HDLBP/SLC25A17/ABCC4/REN/STARD3/SPNS2/APOL2/MSR1/CPTP/PCSK9/MIR302A/VLDLR/ANXA2P2/PLIN2/ATP8B3/LAMTOR1/SGPP1/FURIN/MFSD2B/INHBA/SLC13A3/LIPA/NR0B2/PTPN11/OSBPL5/ATP8A2/PSAP/SLCO2A1/SEC24A/ATP11B/SLC10A1/CLPTM1L/NUS1/APOA5/SPX/HEXA/SHH/SLC10A7/STARD4/SLC5A8/APOL1/TRIAP1/SREBF2/PLA2G2A/TSPO/DISP3/GRAMD1B/PLA2G2D/CFHR4/STARD5/TTPA/ATP11C/TREM2/VPS4A/GULP1/SLC2A1/SQLE/APOL4/ITGAV/SCARB2/BDKRB2/AKT1/CPT1A/AUP1/OSBPL10/CES1/ATG9B/FITM2/STARD3NL/FABP3/SLCO1B3/SLC22A6/VPS54/IL1A/PRELID3B/PRKCD/DRD3/SLC22A2/CRY1/VAPA/APOE/XKR9/PITPNM3/STX12/PLEKHA8P1/PRAP1/CYP7A1/ATP10A/NMB/ESYT1/APOL6/FBXW7/PITPNM1/KCNJ8/LYN/CRP/AKR1C1/ABHD5/CRH/DAB2/GOT2/SLC25A10/TEX2/PITPNB/LRAT/HEXB/LIPG/DENND5B/SREBF1/KCNQ1/CPT2/ABCA7
GOBP_RESPONSE_TO_OXYGEN_LEVELS	343	0.416083073907552	1.8490086644511	0.000142186833499218	0.00457803134615324	0.00359409565953356	9371	tags=36%, list=17%, signal=31%	HILPDA/HIF1A/PGK1/ERO1A/EGLN3/ENO1/BNIP3/CA9/VEGFC/ADM/PLAU/ATG7/P4HB/ATF4/ASCL2/ATP6V0D1/AK4/PDK1/PDLIM1/VEGFA/VASN/SOD3/PRKAA1/SLC7A5/FZD4/HSP90B1/UCP2/EPO/COMT/CASP3/AIFM1/NDRG1/KCNMA1/TFRC/ANGPT2/TLR2/CHCHD2/AQP3/ADAM15/DDIT4/PARP2/LONP1/CD38/HMOX2/FUNDC1/PLOD2/AGTRAP/FOXO3/PLOD1/TIGAR/ADSL/CLCA1/INHBA/ANGPTL4/SDHD/CBS/PML/MT-ND4/MT-CO2/GATA6/HDAC2/TH/LOXL2/MTCO2P12/MT-CO1/HYOU1/CHRNA4/TXN2/EPAS1/TGFB2/TREM2/MB/BNIP3L/CXCR4/NDNF/SLC2A1/CD24/SLC2A8/DPP4/MTOR/AKT1/CPT1A/VHL/SLC9A1/MIEF1/CAPN2/MT-ATP6/SUV39H1/CYB5R4/CIAO3/PLK3/HK2/BMP7/TBL2/MMP2/IL1A/MT-ND5/DIO3/COL1A1/PENK/ATP6V1G1/EDNRA/CCNA2/ADA/KCNJ8/LTA/NGB/SLC1A1/GNGT1/SOD2/FAS/GUCY1A2/SUV39H2/MT-ND2/CYBB/MT3/MMP14/MIR210/CFLAR/SRC/MT-CYB/TMEM199/TWIST1/ATP7A/PGF
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.451971375934911	1.84617133280412	0.000157133878064111	0.00457803134615324	0.00359409565953356	12590	tags=48%, list=22%, signal=38%	SHLD1/ULBP2/F2RL1/FOXP3/HSPD1/TFRC/MLH1/CLEC7A/FCGR1A/IL21/ULBP3/CD55/ITGB2/CLNK/HLA-DRA/TYROBP/PTAFR/IL1R1/DDX1/HLA-DRB1/VAV1/KIR2DL4/BTK/B2M/SPI1/TREM2/LAG3/HLA-G/SLAMF6/AP1G1/SLC22A13/TNFSF4/SLAMF1/CD40/HLA-E/CD177/ULBP1/HSPA8/CD28/TICAM1/IL12RB1/FZD5/MALT1/SASH3/IL18/ZBTB1/LTA/MAD2L2/LAMP1/SCIMP/PTPRC/PRKCZ/RAET1E/HMCES/KLRC1/HLA-B/TNFSF13/TBX21/CYRIB/STAP1/EXOSC6/SH2D1A/CD1B/KLRD1/IL12B/STX4/IL6/CRTAM/HLA-A/PMS2/FCER2/DDX21/IL23A
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.458501880602018	1.84612779540372	0.00015852885225111	0.00457803134615324	0.00359409565953356	10156	tags=44%, list=18%, signal=36%	PNP/DUSP10/ACTB/XRCC6/LILRB4/SMARCD2/FOXP3/CBFB/IL2RA/LILRB2/IL4I1/BRD7/FOXO3/AP3D1/IL36B/TNFSF9/ZBTB16/HLA-DRA/CD86/IL7/HLA-DRB1/CD80/IL15RA/SMARCB1/SHH/CD74/IL10/BTK/IL2RG/IL4R/IFNG/SPI1/HLA-G/NCKAP1L/RIPK2/VNN1/TNFSF4/CR1/HLX/CD27/IL12RB1/MALT1/LGALS9/OPA1/SASH3/ADA/IL18/ZBTB1/SHB/RUNX3/IL7R/PTPRC/MMP14/PRKCZ/PIK3R6/NKAP/INPP5D/RHOA/TGFBR2/ACTL6A
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	0.438552804993833	1.84392478059069	0.000152439024390244	0.00457803134615324	0.00359409565953356	10156	tags=39%, list=18%, signal=32%	PNP/DUSP10/ACTB/CTNNBIP1/CASP8/XRCC6/LILRB4/SMARCD2/FOXP3/CBFB/DCSTAMP/IL2RA/LILRB2/IL4I1/BRD7/LGALS3/FOXO3/AP3D1/IL36B/TNFSF9/ZBTB16/HLA-DRA/CD86/TYROBP/IL7/CCR1/HLA-DRB1/CD80/IL15RA/SMARCB1/SHH/CD74/LGALS1/IL10/EVI2B/BTK/IL2RG/IL4R/IFNG/SPI1/TREM2/HLA-G/NCKAP1L/RIPK2/VNN1/CD4/TNFSF4/CR1/HLX/CD27/IL12RB1/MALT1/LGALS9/OPA1/RB1/SASH3/ADA/IL18/HMGB1/ZBTB1/HCLS1/SHB/ID2/RUNX3/IL7R/PTPRC/MMP14/PRKCZ/IL17A/PIK3R6/NKAP/INPP5D/RHOA/TNFSF11/TGFBR2/ACTL6A
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.439141131170154	1.84248021079403	0.000153233220962305	0.00457803134615324	0.00359409565953356	10631	tags=42%, list=19%, signal=34%	PGC/SHLD1/SLC7A5/TRIL/INAVA/LILRB4/F2RL1/BCL10/FOXP3/TFRC/MLH1/CLEC7A/IL21/MYD88/FCGR2B/CD55/MIR302A/LACC1/CLNK/ATG5/UBE2J1/CD86/GPI/PANX1/JAK3/IL1R1/DDX1/CCR2/LAPTM5/CD74/IL10/KIR2DL4/BTK/CARD9/GPRC5B/IL4R/B2M/LILRB1/TGFB2/IL13/DNAJB9/HLA-G/ACP5/RIPK2/SUPT6H/SEMA7A/TNFSF4/SLAMF1/CR1/EPHB2/CD40/HLA-E/SLC15A4/LITAF/CD28/TICAM1/IRAK3/FZD5/MALT1/TLR7/SASH3/IL18/TNFRSF4/CD244/MAD2L2/SCIMP/IL13RA2/PTPRC/PRKCZ/IL17A/TWIST1/TLR4/HMCES/TNFRSF1B/MZB1/TNFSF13/NOD1/TBX21/BCL6
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	0.432219612943704	1.84079298401625	0.000149767859817283	0.00457803134615324	0.00359409565953356	12608	tags=47%, list=22%, signal=37%	SHLD1/ASCL2/SLC11A1/FCER1G/F2RL1/FOXP3/HSPD1/TFRC/CD180/MLH1/EIF2AK4/IL21/HAVCR2/FCGR2B/LGALS3/PTGER4/POU2AF1/IRF4/IL6R/ENTPD7/HLA-DRA/CD86/JAK3/FCGR3A/HLA-DRB1/CD80/NKX2-3/AICDA/CD74/LGALS1/UNC13D/LCP1/HLA-DMB/APBB1IP/IL10/SWAP70/ICAM1/IL4R/IFNG/LILRB1/CD19/NCKAP1L/CLEC4E/KLRF2/RIPK2/MTOR/SLAMF6/AP1G1/SUPT6H/RNF168/DOCK11/TNFSF4/CR1/CD40/SLC15A4/HLX/CD28/IL12RB1/MALT1/LGALS9/OPA1/ADA/IL18/HMGB1/SPN/EXO1/CD244/MAD2L2/PSEN1/STAT4/LAMP1/SHB/BCL3/BATF/PTPRC/PRKCZ/UNG/ATP7A/TLR4/VAMP7/HMCES/MEN1/TNFSF13/TBX21/BCL6/NKG7/DDRGK1/RAB27A/NFKBIZ/EXOSC6/CLEC4D/IL27/LY9/IL12B/CD40LG/IL6/EOMES/PMS2/IFNA1/IRF8/IL23A/ANXA1
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	0.481181024628784	1.83982069121759	0.000164284540824708	0.00457803134615324	0.00359409565953356	8648	tags=41%, list=15%, signal=35%	LBP/ENPP3/KARS1/FCER1G/F2RL1/FGR/MYD88/HAVCR2/ITGB2/CLNK/DYSF/TYROBP/GRN/PTAFR/FOXF1/CCR2/CD84/NMI/UNC13D/CD300A/BTK/IL4R/IFNG/CCL3/IL13/SPI1/TREM2/RAC2/ADGRE2/SLAMF1/CD177/DNASE1/ADORA2B/TICAM1/LGALS9/GATA2/DOCK2/LYN/PIK3CG/IL13RA2
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.449599488869257	1.83648286548426	0.000157133878064111	0.00457803134615324	0.00359409565953356	9967	tags=42%, list=18%, signal=35%	PNP/HIF1A/PGK1/ENO1/PKM/NUDT8/ABCD1/PGAM1/NUDT15/PFKP/LDHA/PRKAA1/PFKFB1/NUDT9/UCP2/HK3/PDE8A/ADPGK/NUPR1/DDIT4/ADA2/TIGAR/PDE7A/NUDT4/SLC2A6/LIPA/PDE10A/PFKFB2/GPI/GAPDH/PRXL2C/IFNG/XDH/SUCLG1/ACOT7/NUDT10/NT5E/MTOR/DHTKD1/SUCLG2/TPI1/VNN1/NUDT1/FITM2/ALDOA/HK2/DPYD/ALDOC/PRKAG3/PDE4D/ADA/GIT1/NUDT11/PSEN1/HKDC1/PRKACA/SIRT6/SAMHD1/PDE4C/ADAL/ACAT1/PFKL/OGDH/PGM1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.412622352518199	1.82781166920536	0.000142734798743934	0.00457803134615324	0.00359409565953356	11747	tags=41%, list=21%, signal=33%	PNP/DUSP10/ACTB/CTNNBIP1/CASP8/ASCL2/SOD1/XRCC6/LILRB4/SMARCD2/FOXP3/LILRB3/CBFB/TCTA/GPR137B/DCSTAMP/ERBB2/IL2RA/SLAMF8/LILRB2/IL4I1/BRD7/FCGR2B/LGALS3/FOXO3/IRF4/NFAM1/AP3D1/PRDM1/CTLA4/IL36B/TNFSF9/ZBTB16/HLA-DRA/INHBA/CD86/LTF/TYROBP/IL7/CCR1/JAK3/HLA-DRB1/CD80/CCR2/IL15RA/SMARCB1/SHH/INHA/CD74/LGALS1/IL10/C1QC/EVI2B/BTK/CEBPB/IL2RG/IL4R/IFNG/LILRB1/CCL3/SPI1/TREM2/LAG3/HLA-G/TFE3/NCKAP1L/UBASH3B/SLC46A2/RIPK2/MTOR/PIK3R1/FANCA/FANCD2/VNN1/CD4/TNFSF4/CR1/HLX/CD27/CD28/IL12RB1/MALT1/LGALS9/GATA2/OPA1/MAFB/RB1/IKZF3/SASH3/ADA/IL18/HLA-DOA/HMGB1/FBXW7/ZBTB1/LYN/HCLS1/SHB/PRDX2/ID2/RUNX3/IL7R/BATF/PTPRC/MMP14/DTX1/FBN1/PRKCZ/IL17A/TLR4/PIK3R6/NKAP/INPP5D/CD2/RHOA/CDK6/TNFSF11/TGFBR2/ACTL6A/MITF/HLA-B/PRXL2A/TBX21/FSTL3/BCL6/DDRGK1/NFKBIZ/SOS1/HOXA7/TMEM176B/SOCS1/TMEM131L/IL27/PPARGC1B/IL12B/CARD11
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.459112957217508	1.82758279495371	0.000160359204618345	0.00457803134615324	0.00359409565953356	12608	tags=53%, list=22%, signal=41%	PNP/ASCL2/LILRB4/CTSL/FOXP3/CBFB/IL21/PTGER4/IRF4/AP3D1/PRDM1/IL6R/ENTPD7/ZBTB16/HLA-DRA/CD86/JAK3/HLA-DRB1/CD80/SHH/NKX2-3/PLA2G2D/IL2RG/IL4R/IFNG/NCKAP1L/RIPK2/MTOR/SLAMF6/BCL11B/TNFSF8/TNFSF4/HLX/IL12RB1/MALT1/LGALS9/OPA1/SASH3/ADA/IL18/HMGB1/SPN/STAT4/SHB/BCL3/RUNX3/BATF/PRKCZ/ATP7A/NKAP/ITK/RHOA/TGFBR2/MEN1/TBX21/BCL6/PSMB11/NFKBIZ/SOCS1/IL27/LY9/IL12B/IL6/EOMES/TOX/IL23A/ANXA1
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	0.425726084781531	1.8265762410565	0.000148875986303409	0.00457803134615324	0.00359409565953356	10051	tags=41%, list=18%, signal=34%	G6PD/ACE2/SLC25A33/HIF1A/MPV17L/BNIP3/RAC1/PRDX1/NCF2/ABCD1/CYP1B1/SOD1/ARF4/SOD3/INAVA/F2RL1/UCP2/EGFR/ACOD1/GCH1/STK17A/CLEC7A/DDIT4/MPV17/FOXO3/TIGAR/MMP3/ITGB2/ATG5/NQO1/NOX4/LIPA/GADD45A/VDAC1/TYROBP/CBS/PID1/PRDX4/TXN/VAV1/NCF4/TSPO/FPR2/DUOX1/NCF1B/NCF1/XDH/MB/NCF1C/ACP5/AKR1C3/PDGFB/RAC2/DUOXA1/ACOX1/SESN2/NOS3/LPO/CYB5R4/CD177/BST1/HK2/BMP7/ADCY10/DCXR/PRKCD/DUOX2/DHRS4/ROMO1/PON3/DUOXA2/PXDN/SLC5A3/ATP5IF1/PRDX5/CRP/AKR1C1/SLC1A1/SOD2/PRDX2/HP/MT-ND2/CYBB/MT3/GPX1/CFLAR/MPO/ATP7A/TLR4/CBR1/GBF1/PARK7/RHOA/FOXO1/TGFBR2/FBLN5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.44192549209319	1.82446014456437	0.000155062800434176	0.00457803134615324	0.00359409565953356	12808	tags=50%, list=23%, signal=39%	PNP/ST6GAL1/FOXP3/EPO/TFRC/IL2RA/WNT3A/LILRB2/IL21/MYD88/HAVCR2/CD38/CD55/TNFSF9/CD86/IL7/FCGR3A/CD80/CCR2/SHH/SLC7A1/CD74/HLA-DMB/PDCD1LG2/DNAJA3/BTK/CD276/IL13/NCKAP1L/CD24/RAC2/SELENOK/RIPK2/TNFSF13B/AIF1/TNFSF4/SLAMF1/EPHB2/CD40/HLA-E/BST1/IL1A/HHLA2/HLA-DPB1/NCK2/CD28/TICAM1/IL12RB1/IL5RA/LGALS9/NMB/SASH3/ADA/IL18/CD70/HMGB1/SPN/LYN/TNFRSF4/PTPRC/HLA-DPA1/TLR4/CSF2/PELI1/EBI3/TGFBR2/PRKCQ/MAPK1/BCL6/VCAM1/BCL2L1/CD6/IL12B/CD40LG/CARD11/IL6/CD3E/HLA-A/CD274/IL23A/ANXA1/IL5
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	155	0.444767056947255	1.82369891624913	0.000156323276535876	0.00457803134615324	0.00359409565953356	11098	tags=40%, list=20%, signal=32%	FCN2/PLA2G5/SOD1/VEGFA/SLC11A1/ANXA2/FCN3/BIN1/FCER1G/F2RL1/WNT3A/CLEC7A/FCGR1A/FCGR2B/PCSK9/ANXA2P2/SERPINE1/C2/SGIP1/CD300LF/GREM1/CALR/SIRPA/APOA5/APLN/IL15RA/AP2M1/MYO18A/FPR2/BTK/IL2RG/B2M/IFNG/CDC42/TREM2/NCKAP1L/IL2RB/SIRPB1/FCGR2A/CCL2/HSPA8/TOR1A/APELA/APOE/GATA2/DOCK2/MERTK/SIRPG/ARRB2/DAB2/H1-1/PTPRC/ABCA7/AHSG/COLEC11/CD63/APPL2/CD14/CLU/RAB27A/STAP1/EEF2K
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	0.464274606373486	1.82177428571196	0.000162628069604814	0.00457803134615324	0.00359409565953356	13032	tags=50%, list=23%, signal=39%	ST6GAL1/HIF1A/TRAF3IP2/BCL10/CTSL/CASP3/HCAR2/SELENOS/IL2RA/LGALS3/BIRC7/IDO1/LIPA/JAK3/CD74/IL10/DNAJA3/BTK/PERP/PIP/LILRB1/DOCK8/SLC46A2/TSC22D3/PLEKHO2/AKT1/BCL11B/NOC2L/CD27/LGALS9/ADA/MERTK/LYN/HCLS1/AURKB/PTCRA/CCR5/CASP7/FAS/BCL3/IL7R/IRF3/PDCD1/CCR7/CRKL/PRKCQ/BCL6/BCL2L1/NFKBIZ/IL6/PIK3CD/ADAM8/CD274/ANXA1/DFFA/ORMDL3/FASLG/CD3G
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.472050250949763	1.82146294185565	0.000162999185004075	0.00457803134615324	0.00359409565953356	12590	tags=49%, list=22%, signal=38%	ULBP2/LILRB4/FOXP3/HSPD1/IL4I1/FCGR2B/ULBP3/CD55/HLA-DRA/IL1R1/HLA-DRB1/CD80/CCR2/B2M/LILRB1/HLA-G/NCKAP1L/SLC22A13/TNFSF4/SLAMF1/HLA-E/ULBP1/HSPA8/IL12RB1/FZD5/MALT1/SASH3/IL18/HMGB1/IL20RB/SPN/ZBTB1/WAS/IL7R/PTPRC/PRKCZ/RAET1E/PDCD1/TNFRSF1B/KLRC1/HLA-B/TBX21/CYRIB/CD1B/KLRD1/IL12B/IL6/HLA-A/CD274/IL23A
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.461470755815988	1.82123799528499	0.000161446561188247	0.00457803134615324	0.00359409565953356	12608	tags=53%, list=22%, signal=42%	ASCL2/CTSL/FOXP3/CBFB/IL2RA/CBLB/IL21/CD55/PTGER4/IRF4/IL6R/ENTPD7/HLA-DRA/CD86/JAK3/HLA-DRB1/CD80/NKX2-3/PLA2G2D/IL2RG/IL4R/IFNG/NCKAP1L/RIPK2/MTOR/SLAMF6/TNFSF4/HLX/ITCH/CD28/IL12RB1/MALT1/LGALS9/OPA1/SASH3/IL18/HMGB1/SPN/STAT4/SHB/BCL3/RUNX3/BATF/PRKCZ/ATP7A/TGFBR2/MEN1/PRKCQ/TBX21/BCL6/NKG7/NFKBIZ/CDH26/SOCS1/IL27/LY9/IL12B/CARD11/IL6/CD3E/CD274/TOX/IL23A/ANXA1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.475313667402919	1.82039777414309	0.000163934426229508	0.00457803134615324	0.00359409565953356	9337	tags=39%, list=16%, signal=32%	LBP/POU2F2/INAVA/F2RL1/BCL10/HSPD1/TLR2/LILRB2/CLEC7A/LILRA5/MYD88/POU2AF1/IL6R/PTPN11/TYROBP/PTAFR/CD74/IL1RAP/BTK/CARD9/TMEM106A/IFNG/SELENOK/RIPK2/AIF1/TNFSF4/IL1A/ADORA2B/TICAM1/LGALS9/TLR7/TLR8/HMGB1/SCIMP/ISL1/IL17A/TWIST1/TLR4
