	fc	log2fc	pvalue	padj
IKZF4;RP11-603J24.4	3.11625505567271	1.63981331828253	3.78292418848253e-78	2.97781747522069e-76
SEPT11	3.11377444120492	1.63866444077498	5.18491191814893e-78	4.05537334091644e-76
RP11-134G8.7	3.11291470985573	1.63826604922796	7.96091148125447e-79	6.54700373517664e-77
APOF	3.1107614588637	1.6372677695721	7.60149354042119e-78	5.90779078307449e-76
VAMP5	3.11025996808034	1.63703517166956	2.71372590860365e-80	2.44508034622987e-78
PLEKHG3	3.10853256485174	1.63623369256493	3.05132550194513e-80	2.73584821407329e-78
VPS16	3.10708676743469	1.63556253022701	1.21154944640238e-77	9.33705853232658e-76
NPAS2	3.10566650690765	1.63490291837238	1.45052036664249e-77	1.11320624630782e-75
TBCK	3.10561780192304	1.63488029295829	1.45950083814284e-77	1.11776479814518e-75
NSMCE2	3.10534434672325	1.63475325548762	1.51096162402871e-77	1.154770483595e-75
STAM	3.10190280842472	1.63315348327911	2.33638638248158e-77	1.78190663498766e-75
SPIDR	3.10098437255727	1.63272625549232	2.62438069582969e-77	1.99328220577263e-75
SLC20A2	3.09978704146362	1.63216910428088	3.05363665680397e-77	2.30502540330125e-75
RABL3	3.09924831334159	1.6319183490109	3.26897328080489e-77	2.46251489294403e-75
COG8;VPS4A	3.09914893866119	1.63187208951743	3.31031864463081e-77	2.48856081176428e-75
C11orf49	3.09806475419828	1.63136729893201	3.79674029122355e-77	2.84260631050242e-75
NDC1	3.09676557991153	1.63076217749134	4.47437990790745e-77	3.32960890272441e-75
TSPAN15	3.096714298673	1.63073828682245	4.5034724490778e-77	3.34448789294038e-75
AC004538.3	3.09668860498214	1.63072631661449	2.73114972030479e-77	2.06583940057869e-75
KMT2A	3.09398882284038	1.62946798500224	6.35442732380911e-77	4.69066471587443e-75
LSM2	3.09353906621812	1.62925825288909	6.7257337121876e-77	4.95480354696851e-75
TMCC1	3.09253938638183	1.62879196938949	7.63039281755482e-77	5.61001740732265e-75
GNG7	3.09134453105421	1.62823445184867	8.87222792898243e-77	6.49705121309408e-75
RNGTT	3.09092890559624	1.62804047117339	9.34988063591472e-77	6.83321992160757e-75
ZNF589	3.09041697412371	1.62780150671072	9.97360994941239e-77	7.26019555149206e-75
D2HGDH	3.08963291766787	1.62743544029167	1.10102876326825e-76	7.99899572460554e-75
RABEP1	3.08956129401683	1.62740199544996	2.70853607590172e-77	2.05295865332419e-75
ABHD2	3.0884987842337	1.62690576278446	1.27028771567744e-76	9.17427243929632e-75
SMARCAL1	3.08822243651765	1.62677666986751	1.31531942318225e-76	9.48087398345152e-75
FBXL4	3.08716588046653	1.626283004332	1.50266612028058e-76	1.08100800875997e-74
RP11-302L19.3	3.08632225229609	1.62588870595181	3.29979207419584e-81	3.23476417172035e-79
YWHAG	3.08616929299515	1.62581720366677	1.70370460588309e-76	1.22085545841848e-74
LINC00184	3.08581673063447	1.62565238152752	1.20610703986494e-76	8.74510865729291e-75
DTNBP1	3.08454770891553	1.62505896070629	3.83364328836162e-77	2.85859149946169e-75
ZNF277	3.08435346855585	1.62496810835003	2.14146527477222e-76	1.52562800321514e-74
FAM177B	3.08227671692571	1.6239963882043	2.78119845082616e-76	1.96614685097731e-74
RAD54B	3.08200304462055	1.62386828704958	2.87863307211138e-76	2.03112150410531e-74
SH3YL1	3.08122320744699	1.62350319669496	3.17535500370768e-76	2.23191635356211e-74
SOS1	3.0801690259791	1.62300952178087	3.8187068173392e-77	2.8532414900855e-75
FBXL17	3.07971382129145	1.6227962964443	3.83908801588993e-76	2.6848876996127e-74
PEAK1	3.07901714016623	1.62246989854999	4.19049041259666e-76	2.92308573164072e-74
ZNRF3;chr22-38_28785274-29006793.1	3.07731332242526	1.62167134185029	5.19104090916899e-76	3.60052556343323e-74
APLP2;U4	3.07667351051894	1.62137135633107	5.62550034170834e-76	3.88719958762294e-74
NDUFAF6	3.07426563542579	1.62024182812375	7.6114709611018e-76	5.22024783584073e-74
AL591893.1	3.07337797041685	1.61982520347946	2.33773494626124e-76	1.6622335466056e-74
DROSHA	3.07321038484177	1.61974653386172	8.68927951766921e-76	5.92628208439773e-74
AC017060.1	3.07198599558031	1.61917163918638	1.01319849090631e-75	6.88469310983493e-74
ATP1B1	3.07136780196804	1.61888128805535	4.61962585861716e-76	3.21024699789462e-74
TAOK3	3.07128704203455	1.61884335268098	1.10602729779507e-75	7.48778443724577e-74
LINC00567	3.06963925448594	1.61806911932689	1.35983816592976e-75	9.15549648676625e-74
LRRC28	3.06916277177129	1.61784516056493	1.44352115355816e-75	9.70114828627997e-74
HMGN4	3.06566972458743	1.61620227874303	2.23584802392645e-75	1.49168800739674e-73
GLIS2;PAM16;RP11-295D4.1	3.06469818218033	1.61574500131832	2.52497824848482e-75	1.66943750706026e-73
CYB5R1	3.06426505205898	1.61554109254769	2.66562226522032e-75	1.75611003748681e-73
RP11-150O12.1	3.06331091129807	1.61509180096373	3.00362698800339e-75	1.97524743660094e-73
SCAMP1	3.06326310735874	1.61506928707391	4.30793151939578e-78	3.38384338855787e-76
USP10	3.06102450792939	1.61401459577201	3.99785091684243e-75	2.61969692609705e-73
LINC01376	3.05968532550247	1.61338328602867	4.72629823862978e-75	3.08055761613953e-73
C3orf36	3.05741444230439	1.61231212740672	6.27658566774565e-75	4.06221066429574e-73
ABHD8;CTD-2278I10.4;MRPL34	3.05601614633934	1.61165216581547	5.8134012643251e-76	4.0095017613106e-74
ABHD17C	3.05520583899437	1.61126958230014	8.26923904436087e-75	5.34245160825571e-73
EPB41L4A	3.0520794448263	1.60979251563418	8.39966719322354e-77	6.16327676028125e-75
PTPRO	3.05205865371669	1.60978268779927	3.8547422220796e-75	2.53043176474765e-73
DNALI1	3.0513369336807	1.60944149348972	1.33976834932575e-74	8.56543031122849e-73
PDRG1	3.05032191393447	1.60896150468525	1.52043849278354e-74	9.68680059501141e-73
EVI2A;NF1	3.04969920593048	1.6086669556223	1.6431049244837e-74	1.0450204174558e-72
KIAA1147	3.04947875194181	1.60856266357556	1.68885803390151e-74	1.0722644245985e-72
CYSTM1;PFDN1	3.04884772997697	1.60826409895613	1.08504319435064e-74	6.94900224172892e-73
APOA1-AS;SIK3	3.04807774362803	1.60789970037593	4.05994210315278e-75	2.65565002943059e-73
AVEN;CHRM5	3.04804317016831	1.60788333621269	2.01951463269265e-74	1.27559067718925e-72
EPOR;RGL3	3.04703913071221	1.60740802753407	1.05118388264553e-74	6.75569418005808e-73
RP11-894J14.5	3.04703885893824	1.60740789885604	2.28850774457814e-74	1.44301600683425e-72
MUC1	3.04401631788235	1.60597609263411	2.9762996458217e-74	1.87028634666755e-72
ELAVL1;RAB11B;RAB11B-AS1	3.04302663137176	1.60550695980711	3.76996936004584e-74	2.35293452707377e-72
CCDC82	3.04268112781243	1.60534314771099	3.93544158967401e-74	2.45204691996621e-72
PSMB4	3.04264583206975	1.60532641204723	3.95274841886018e-74	2.45866302243179e-72
RP11-61O11.1	3.04251760219738	1.60526560953865	4.01626576943009e-74	2.49395178969628e-72
MTSS1;NDUFB9	3.03996884027222	1.6040565360981	4.59242949901305e-76	3.19739206085642e-74
STS	3.03703085766965	1.60266156704367	7.45701431172238e-74	4.60718156492817e-72
OSBPL1A	3.0349386580515	1.60166735713359	1.02929714616336e-73	6.32742347660721e-72
RP5-1061H20.5	3.03446774320538	1.60144348465921	8.92558984812436e-74	5.49604034182411e-72
BMP7	3.03422754892844	1.60132928314614	1.59773589673416e-78	1.29656444370517e-76
CALML3-AS1	3.03009925962816	1.59936505410344	1.87512596561102e-73	1.14694684894887e-71
PPP3CA	3.02808838560479	1.59840731616008	2.40523432716696e-73	1.46388773346001e-71
SPAG1	3.02740817669435	1.59808320268206	8.11612921235877e-74	5.00599036871679e-72
TATDN1	3.02693713519502	1.59785871293081	2.77352329719943e-73	1.6796950564802e-71
IQCH	3.02681240357372	1.59779926227453	2.81665903092639e-73	1.70301320124811e-71
DHRS7B	3.02522886475904	1.59704428935024	3.42612988100085e-73	2.06472066484381e-71
RP3-455J7.4	3.02486421741588	1.5968703829633	4.63866933296844e-74	2.87558386760966e-72
RP11-222G7.2	3.02433924320357	1.59661997720343	3.75481630780469e-74	2.34746262400014e-72
ZBTB10	3.02109039710393	1.59506935305043	2.55787602888939e-73	1.55421620988435e-71
MRAP	3.01879685745452	1.59397367748634	7.58438452824567e-73	4.53348877468031e-71
RCBTB1	3.01685963329509	1.59304757316342	9.63236347685703e-73	5.74830054825878e-71
CALR3;CTD-3222D19.2	3.01422166713677	1.59178551724085	1.33351917013351e-72	7.91946659342133e-71
EVA1C	3.01320591074059	1.59129926445375	1.47132399626326e-74	9.3901634421239e-73
DCBLD1;GOPC	3.01011462207059	1.58981842437512	2.21163133513543e-72	1.30500448653152e-70
RP11-84A19.4	3.00980532332098	1.58967017530315	2.29746113092211e-72	1.35347706143954e-70
EXOC4	3.00856595026946	1.58907598219035	2.6760293617768e-72	1.57146190684148e-70
FLI1	3.00693859878988	1.58829540860837	3.26913477260987e-72	1.90756608533193e-70
SGOL2	3.00666588065626	1.58816455560646	3.3806384710515e-72	1.96950318279436e-70
SDCCAG8	3.00494874865922	1.58734038505103	4.17525867737222e-72	2.42092561890978e-70
DUSP16	3.00316519779848	1.58648383669643	5.19833318904284e-72	3.00938466712447e-70
REEP1	3.00140969020184	1.58564025918318	6.4490873563245e-72	3.71590752830478e-70
HAO1	2.99758769072447	1.58380195851785	1.03081837719561e-71	5.9024788729109e-70
FAM63A;PRUNE	2.99697363945733	1.58350639436485	1.11143631210659e-71	6.35420066397364e-70
IFI35	2.99659044547502	1.58332191913413	2.25309589188766e-75	1.49775873565429e-73
INF2	2.99242036783504	1.58131285570408	1.14079703735829e-72	6.7858964223832e-71
HLCS	2.9857285269611	1.57808299647994	4.4024442066466e-71	2.47838782344901e-69
IGFALS;SPSB3	2.98551480830811	1.57797972457369	4.51893286945349e-71	2.54006867299663e-69
LINC00163	2.98515500683083	1.57780584665926	4.11087662357838e-71	2.32492208552869e-69
PTPLAD1	2.9849282852039	1.57769627024266	5.54300390057805e-72	3.20387368536399e-70
EMC3	2.98452221261159	1.57749999123296	5.10156323209129e-71	2.85881960327604e-69
PHLDB2;PLCXD2	2.98408867259091	1.5772904061047	5.37900657626671e-71	3.00513162234256e-69
RNU2-19P	2.98401533112106	1.57725494781685	1.4034943232738e-71	8.01146813942054e-70
AHCYL1	2.98244135170487	1.57649376828548	6.57753487403726e-71	3.65804477313894e-69
FAM192A	2.98122687987406	1.57590617271718	7.62854171849878e-71	4.22975598964907e-69
C1orf64	2.97991593141757	1.57527163033919	4.38246747374643e-71	2.47471408298606e-69
ABCC11	2.97905762778863	1.57485603178507	9.9397064854882e-71	5.46996332504539e-69
EDDM3A	2.97807258233296	1.5743789160744	2.14127150365307e-71	1.22039196505102e-69
RP3-470L22.1	2.97716262800709	1.57393803118666	4.0406095403333e-71	2.28870334841591e-69
COG3	2.97478650470481	1.57278613240177	1.67281594899756e-70	9.17826673150734e-69
PAN3	2.97343938312317	1.57213266506707	1.97102557264737e-70	1.07662512743076e-68
C6orf222	2.97326377871328	1.57204746033952	2.01361841121233e-70	1.09663150243817e-68
CANX;CBY3;HMGB3P22	2.97264719882304	1.57174825076288	2.17057278441063e-70	1.17687944141179e-68
NDST1	2.96770889870114	1.56934958555813	3.95760808635552e-70	2.12698290734671e-68
RNA5SP74	2.96514479449137	1.56810255643879	5.40411871061539e-70	2.87914214378163e-68
CFAP61	2.96446257816701	1.56777058501119	5.87088635268885e-70	3.11878111576871e-68
RP11-148B18.3	2.96349681173348	1.56730050538851	6.39736491655873e-70	3.38866760371204e-68
COPZ2	2.96286278029695	1.56699181199975	7.12926889877818e-70	3.76550364925266e-68
HNF1A-AS1	2.96248572110311	1.566808200376	7.46307208287115e-70	3.93615484703625e-68
MAP2K4	2.96163816829616	1.56639539326303	8.27140107654648e-70	4.34999964198749e-68
RP11-329B9.1	2.96157706211629	1.56636562646266	8.33294671055274e-70	4.3761064860947e-68
ENY2	2.95944911264145	1.56532865003453	1.07864305404949e-69	5.63238598152179e-68
TAC4	2.95928675398004	1.56524950001297	1.10008498760363e-69	5.73620201833999e-68
DCTN2	2.95915898191355	1.56518720794004	1.11725776677189e-69	5.81749472582172e-68
ZNF445	2.95910165680587	1.56515925964454	1.12504900673712e-69	5.84977744507262e-68
CTC-340D7.1	2.95685836233564	1.56406513799663	2.84350302480989e-72	1.66449067985727e-70
SNHG11;SNORA60	2.95593404450744	1.56361407911749	1.65142671745002e-69	8.51445968585976e-68
RAE1	2.95320799738874	1.5622829705029	2.2171039207159e-69	1.13672185815115e-67
TANC2	2.95141699535648	1.56140776849344	2.85287864536689e-69	1.45861852409363e-67
AC142528.1	2.95098039814435	1.56119433771541	3.63834688038391e-70	1.95826163498965e-68
AC015987.1;MTPN	2.95045147622587	1.56093573165264	3.20620156146849e-69	1.63698855001588e-67
RP11-193H5.1;ZP4	2.94992475423746	1.56067815512771	2.31260969515103e-69	1.18403683848812e-67
ZCCHC4	2.94915030410858	1.56029935155063	3.75234710325416e-69	1.91317658616818e-67
ANO1;RP11-805J14.3	2.94627387150684	1.55889154262776	4.30017857490182e-70	2.30435662670504e-68
SNAP29	2.94620232721814	1.55885650927776	5.35765034859264e-69	2.71658737192571e-67
MYO1D;RP11-220C2.1	2.94169475939401	1.55664755524166	9.23012677583934e-69	4.64806425214562e-67
CHI3L2;DENND2D	2.94074003658062	1.55617925463888	6.74510478988987e-70	3.56772370044808e-68
AC006994.2	2.9403581960828	1.55599191568564	1.08440855895164e-68	5.43105490948518e-67
IQGAP2	2.93986613028693	1.55575046201118	1.15067175814216e-68	5.75508088449849e-67
IDI2;IDI2-AS1	2.93982992113704	1.5557326928066	1.15570440731096e-68	5.77239805939649e-67
GPAM	2.93946814517248	1.55555514358738	9.87380599429338e-69	4.96540331267057e-67
GPR37L1	2.93909596850945	1.55537246720028	1.26258320340803e-68	6.29766908283344e-67
CTD-3224K15.2;CXXC5	2.93888461461745	1.555268717551	2.29028871455274e-71	1.30330191076894e-69
LSM12	2.93291014769936	1.55233287353122	2.6587268004622e-68	1.31015356450122e-66
OSGIN2	2.93267959105288	1.55221945853102	2.73348250212483e-68	1.3451880891648e-66
CSTA	2.93101551096569	1.55140060280537	3.33895726024512e-68	1.64095465031913e-66
CLSTN1	2.9296094989754	1.55070837405458	3.95362799359772e-68	1.93785758230195e-66
CCDC91	2.92943572008418	1.55062279357678	4.03704703701671e-68	1.97611033459083e-66
PDZRN3	2.92926371780918	1.55053808302562	4.12134189046595e-68	2.01468948451355e-66
XPO1	2.92803964659043	1.54993508830507	4.77414423202357e-68	2.33070804931499e-66
USP27X-AS1	2.92733014456073	1.54958546220074	1.31331628114041e-68	6.54184550284588e-67
GPR65;RP11-300J18.2	2.92632669068164	1.54909083875763	5.86431028486375e-68	2.85155966113593e-66
SULT1C2P1	2.925863105025	1.54886227039173	6.19986915148415e-68	3.00677295353178e-66
GCM1	2.92546096462713	1.54866396793856	6.50642440726227e-68	3.15128679361487e-66
LMO7	2.92272115620084	1.54731219460555	8.4501058116722e-68	4.04999139169337e-66
COMMD3;COMMD3-BMI1	2.91826780451764	1.54511228302317	1.54108906158842e-67	7.3193766140894e-66
ZC3H7A	2.91780850011588	1.54488520025404	1.62821682995639e-67	7.72321017884219e-66
GRK4	2.91451551996217	1.54325608409864	2.4146573549377e-67	1.14094111857153e-65
XXYLT1	2.91445939284803	1.54322830071976	2.43092237729071e-67	1.1471519577867e-65
MYH10	2.91193715290385	1.54197921880159	3.28655293673446e-67	1.54497407298332e-65
SNX4	2.91076076857111	1.54139627120959	3.78260934460688e-67	1.77362885353436e-65
TRAK1	2.91039002016799	1.54121250105736	3.95391894385722e-67	1.85159253879153e-65
TEX2	2.90985014938719	1.54094485955882	4.21730596973296e-67	1.96991594349877e-65
FAM166B	2.90939106053348	1.54071722671458	4.17733294289683e-67	1.95372692511234e-65
SLC35D1	2.9091923863346	1.54061870573119	4.5619689013452e-67	2.12550746238721e-65
TDG	2.90892172468801	1.54048447590753	8.42485236910957e-68	4.04315924204748e-66
PTPN21;SPATA7	2.90809514319805	1.54007447021163	5.20055527368626e-67	2.4108147845647e-65
NUP153	2.9076040412846	1.53983081582914	5.51454473719876e-67	2.55246640129661e-65
SNX1	2.90759574280615	1.53982669828403	5.52000976314792e-67	2.55246640129661e-65
RP11-324E6.4	2.90717644973701	1.53961863784329	4.10895079154166e-69	2.09209335246348e-67
WDFY2	2.90683194301759	1.53944766521902	6.04685518694509e-67	2.79256838602121e-65
GABRR3	2.90570633485931	1.53888890439867	6.91601930712306e-67	3.18596222743297e-65
FAM174B;RP11-386M24.9	2.90526259438814	1.53866856862119	8.47502631763339e-68	4.05664638623074e-66
R3HDM2;RP11-123K3.4	2.9051352282825	1.53860531978536	7.40358704337876e-67	3.40629866460134e-65
FILIP1;RP11-415D17.3	2.90480477171993	1.53844120516643	2.76656579647453e-67	1.30386827236154e-65
RTN4	2.90438963923493	1.53823501148927	8.09206838532643e-67	3.71376436845175e-65
C1orf140	2.90391403938121	1.53799874782611	8.56423247064756e-67	3.92555797822288e-65
PIP4K2B	2.90152948202238	1.53681358798187	1.13794043479922e-66	5.19005314189258e-65
RALGAPA2	2.89982275597517	1.53596472200219	1.39447253297859e-66	6.32086372192673e-65
FXN	2.89980027852754	1.53595353917115	1.39821011761824e-66	6.33000026277884e-65
INTS4	2.89845902086258	1.53528608857387	1.64030513759451e-66	7.41688279989076e-65
NLK	2.89843579118089	1.53527452605715	1.6448470965963e-66	7.4282830611765e-65
ZBTB40	2.89771177310229	1.53491410138357	1.79287640019536e-66	8.07695212592913e-65
NRF1	2.89750106587452	1.53480919194153	1.83840152737182e-66	8.27190679898598e-65
ACAT2;TCP1	2.8972600232657	1.53468916940005	1.25023624459159e-66	5.68811071626625e-65
AC009970.1;BCL11A	2.89574888462764	1.53393649930983	2.26449825818408e-66	1.01518561547689e-64
NEK3	2.89453982185731	1.53333400469284	4.95026230128354e-67	2.29768424820056e-65
AC116366.6;C5orf56	2.89450166613344	1.53331498701134	2.54343812836032e-66	1.13746142380357e-64
POMGNT2	2.89346104414093	1.53279622064074	2.97240726025686e-66	1.32607601085319e-64
LPP	2.89126300042849	1.53169984788664	3.85950299597044e-66	1.71974775314993e-64
RP11-770J1.3;TTC36	2.89093351402611	1.53153542995374	4.01353475792073e-66	1.78621732731143e-64
RASGRP3	2.89068941115529	1.53141360741154	4.13159093591216e-66	1.83653463597421e-64
NEIL3	2.8905846683592	1.53136133107576	4.18330409081229e-66	1.85727586572887e-64
EPB41L4B	2.89023543143725	1.53118701588611	1.31346881558493e-66	5.9610403863849e-65
AC107016.1;KRT18;KRT8	2.89003338816121	1.53108616008109	8.62097406604025e-67	3.94664542517691e-65
KIAA1551	2.88984941536658	1.53099431855157	4.56494333986892e-66	2.01939689671385e-64
AC002539.1;KCNJ16;LINC01028	2.88841072402024	1.53027590405878	5.41504968919213e-66	2.38113207684679e-64
CDHR4	2.88840062752791	1.53027086108316	5.42154197693271e-66	2.38113864532883e-64
NF1;OMG	2.8879489624273	1.53004524627506	5.72005585182239e-66	2.50625712954521e-64
AHR	2.88753978324172	1.52984082347767	6.00461812359487e-66	2.62780674811275e-64
EPB41L2	2.8872467216928	1.52969439436092	6.21706413358189e-66	2.71109720776517e-64
MYO3B	2.88659071787804	1.52936656613079	6.17199902970495e-66	2.69464199918033e-64
RP11-196H14.2;SRGAP1	2.88626903591228	1.52920578308841	1.04782252346459e-66	4.79092086879126e-65
KIAA2026;MLANA	2.88503223609828	1.52858743900917	8.08431893755937e-66	3.50870895470626e-64
FAM120B	2.88428789763584	1.52821517559179	8.83006491090582e-66	3.82334530258903e-64
KMT2D	2.88070776501413	1.52642331292777	1.34945577031905e-65	5.78848816484232e-64
SULT1A2	2.87963993444782	1.52588843067394	1.40115618829853e-65	6.00325205571589e-64
PSMD8	2.87913268942498	1.52563427933696	1.62604372243246e-65	6.95058061399297e-64
LINC01107	2.87894628573308	1.52554087190606	9.88101965369281e-66	4.26834504687898e-64
PARN	2.87876374335332	1.52544939352845	1.69861106163743e-65	7.25233928418742e-64
LINC01237	2.87871821549692	1.52542657702181	1.70778688898289e-65	7.28305728838745e-64
RP11-732M18.4;TULP4	2.87860641774657	1.52537054750453	1.73052927228729e-65	7.36296140955477e-64
SCAF8	2.87852081228188	1.52532764326619	1.32596893439109e-65	5.69438598097555e-64
LINC01344	2.87723518573521	1.52468315205607	2.03531074999343e-65	8.61982240558853e-64
WIZ	2.87578576001728	1.52395620203821	2.4158414659305e-65	1.0184489464343e-63
