,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LG-01A,-0.0537583,-0.0116835,-0.036217403,0.12388656,-0.091859,-0.25242153,0.03648395,0.04930691,-0.18837145,-0.13720977,0.020157449,-0.06877776,-0.07610144,0.16205525,-0.16896269,-0.026307866,0.17766556,-0.108172774,-0.12302083,-0.020169025,-0.20865984,0.23820092,0.13520569,-0.23544021,0.21631633,-0.053331237,-0.2378994,-0.15345924,-0.3259289,0.19083956,0.008821255,-0.07153108,0.07401008,0.04641896,-0.23031421,0.22488825,-0.043060064,0.037659265,0.03585422,-0.14290757,0.2932103,-0.11956826,0.010280414,-0.060467847,0.07129078,0.13193321,-0.0007302632,-0.05510938,-0.08619141,-0.0035452908
TCGA-E9-A1RE-01A,-0.037372034,0.06101849,-0.06426534,-0.048937306,0.072580405,0.020769075,0.21747984,-0.004690198,-0.23307027,-0.0394775,-0.032699924,-0.16877729,0.07735806,-0.0640427,-0.21154283,0.036164228,0.3064926,0.13869812,-0.14893329,-0.08503565,-0.029685633,-0.05579688,0.017344907,0.01889699,0.28735673,-0.099043906,0.01281283,-0.08716225,-0.21680093,-0.030795176,0.06369681,0.09113379,-0.1501594,0.09657774,-0.33614826,0.1564495,-0.02601037,0.00893236,0.1599073,-0.24037765,0.15252014,-0.108222686,-0.16491044,0.089523114,0.20661443,0.091538906,0.25518024,0.055428747,-0.14333466,0.15038761
TCGA-E9-A5UO-01A,0.020947162,0.1387094,0.17028672,0.066141985,-0.022316014,-0.089441605,0.0495592,-0.07374116,-0.03800196,-0.014658742,0.02419842,-0.23536944,0.04056036,0.048349008,-0.17323478,0.05411922,0.21731625,0.0018284719,-0.0155667635,-0.16907534,-0.09718077,0.07032513,-0.0075012986,-0.07581499,0.22991082,0.018347174,-0.121183045,0.044441096,-0.27395895,-0.048422668,0.11176546,0.15749075,-0.20103389,0.30039483,-0.11924939,0.060503926,0.009672536,-0.11908074,-0.016387952,-0.3112445,0.16865724,-0.26937464,0.052378956,0.2283493,0.28261513,0.08505958,0.1539985,-0.12237572,0.012074806,0.11577227
TCGA-A7-A26J-01A,-0.1566271,-0.14034308,0.14244632,0.03361359,0.055130567,-0.1558637,-0.00869017,-0.01612963,-0.21429808,0.15256563,0.15688123,0.038327266,-0.06759032,-0.045047242,-0.11330182,0.039161477,0.06667782,-0.06765147,-0.06110136,-0.13997719,-0.10834182,0.070077464,0.021675028,-0.26763627,0.134711,0.21729602,0.019312479,-0.19655429,-0.24031915,-0.24127276,0.08700003,-0.048914805,-0.2780579,0.21218579,-0.124172166,0.25402042,0.086395636,0.114682265,0.075004056,-0.2651182,0.21312527,-0.10573578,0.13446759,0.18998112,0.06140194,-0.014318886,-0.06930267,0.010364697,-0.12351712,-0.07283242
TCGA-B6-A0RE-01A,-0.12826806,0.020376906,0.14834724,-0.08356252,0.0075178933,-0.26315105,0.14483806,-0.03467254,-0.19924149,-0.059445,-0.14841257,-0.14906208,-0.057450876,0.06836462,-0.19273767,-0.035490427,0.060733654,0.060236525,-0.16390425,-0.22570503,-0.117374204,0.15838285,0.1984164,-0.08259825,0.15282771,0.03875051,0.064092346,-0.13458791,-0.31787688,0.17103194,-0.013579388,0.048820425,-0.10982617,-0.11740167,-0.08689464,0.38695166,-0.023498952,-0.1561859,0.17558564,0.0586924,0.168748,-0.10114115,-0.08133643,0.0063270177,0.28186533,0.014863092,0.014743119,-0.042617176,-0.07636306,0.058588017
TCGA-AC-A2BM-01A,-0.14611284,0.0045155697,-0.10231157,0.050893184,0.14761667,-0.08454667,0.059451926,0.11243913,-0.2971907,-0.008707309,0.09820077,-0.024181118,0.0012477363,0.09413341,-0.17948745,0.09431441,0.036129355,0.10645733,-0.074137755,-0.1462335,-0.14638023,0.16886023,0.17559522,0.0071878377,0.14638005,0.18044771,-0.26893958,-0.21049178,-0.1876536,-0.018480688,0.016316567,0.18381478,-0.14126463,-0.06984239,-0.10632936,0.1557939,0.014100827,0.11084055,0.06368994,-0.22871578,0.4337737,-0.017430369,-0.14751694,0.107434906,0.024763867,0.10212835,0.15909627,-0.020615036,0.119788855,0.09549383
TCGA-EW-A1J3-01A,-0.06010464,-0.13422604,0.017996186,-0.04168926,0.10338937,0.0019150585,0.11810287,-0.037760228,-0.11019364,0.2400261,0.00016111805,-0.05221225,-0.04217635,-0.023528503,-0.14746629,-0.08291919,-0.035169043,-0.09334611,-0.0036407358,-0.15999718,-0.08902669,0.1556784,0.11954033,-0.12635861,0.21055524,0.11135592,0.02361397,-0.021625616,-0.21418156,0.1214254,0.040341258,0.294499,-0.02464125,0.19906259,-0.16893135,0.19338784,0.050836183,-0.07905058,-0.15405834,-0.38725683,0.013675393,0.030262938,-0.1415853,0.27965125,0.2521642,0.18553291,0.12314719,-0.156672,0.1210517,-0.040725615
TCGA-E9-A1R6-01A,-0.044649307,-0.17211354,0.012136004,-0.106426105,0.10791732,-0.016743021,0.100376524,0.13100336,-0.17314172,0.033869836,0.15627211,-0.24013199,0.03539609,0.095595874,-0.05883487,0.06799065,0.17918402,-0.12797166,-0.028798722,-0.13147528,0.11782517,-0.07482443,-0.047247052,0.011546285,0.20465232,0.20098338,-0.13862076,-0.116636604,-0.24553046,0.072378315,0.018786835,0.03787982,-0.15126866,0.114750445,-0.17589965,0.055719364,0.113191016,0.026089871,0.25547984,-0.22574581,0.20932977,0.0080053555,-0.23133233,0.15927984,0.3070366,0.30191985,0.016198536,-0.0817932,-0.015215239,0.0028597203
TCGA-OL-A97C-01A,-0.04349213,-0.004261828,0.32299975,-0.0520513,0.14641969,-0.047755305,0.11934794,0.034985613,-0.38514555,-0.041816883,-0.08679823,-0.14764783,-0.14626613,0.0807773,-0.092988975,0.046804298,0.021084784,0.0029459216,0.07307997,-0.08671042,-0.21399267,0.21166444,0.21958697,-0.13108715,0.11675827,-0.08335987,0.09859984,-0.025641203,-0.24276862,-0.0025823426,0.0023891286,0.32525787,-0.1677895,0.03539132,-0.16764146,0.3447805,-0.023532493,0.07340932,-0.031454768,-0.15087254,0.02133968,0.024250178,0.03199289,0.048823636,0.11625992,0.12796567,0.047756948,-0.13151649,0.0915792,0.01711228
TCGA-GM-A2DL-01A,-0.052536085,0.11125599,0.33515432,0.12298868,0.027675308,-0.114914045,-0.07129164,-0.11645004,-0.20852306,0.25145787,0.07316065,-0.11257265,-0.06803827,0.035154093,-0.23138925,0.117224924,0.03398628,-0.24048783,0.013035361,-0.010871524,-0.15880726,0.16932838,0.08610918,-0.1685583,0.07081124,0.115758486,-0.11795251,-0.119003646,-0.14373605,-0.07228945,-0.031710308,0.024342142,-0.22881795,0.14422674,-0.15854219,0.2262165,-0.06509678,-0.058103137,-0.023276811,-0.12451687,0.098567225,-0.1648201,-0.07173304,0.17324804,0.33411264,0.16909048,0.09850729,-0.060330838,0.047600877,-0.054188624
TCGA-D8-A1XT-01A,0.041049484,0.10557505,0.11081688,0.05264521,-0.11112905,0.12522542,0.19810817,0.1493502,-0.24001174,-0.026261097,-0.24159014,-0.15412751,-0.14305685,-0.13632177,-0.17983247,-0.033637978,0.026613904,-0.09981196,-0.10416975,-0.05068247,-0.24985968,0.07825788,0.060434286,-0.053511452,0.26725194,0.11824563,-0.11532846,-0.0065802904,-0.3379191,-0.13509172,0.02871556,0.03115842,-0.10664346,0.17526872,-0.23062885,0.2927194,0.08810701,-0.076058425,-0.0772869,-0.17459649,0.06688604,-0.022358257,-0.10654486,0.014628855,0.09482813,0.032988224,0.044333525,-0.122719824,0.24831808,0.0342555
TCGA-BH-A0W4-01A,-0.13425395,0.03943473,0.12418799,-0.043961696,-0.028890513,0.004443257,0.042897888,-0.11988414,-0.24501897,0.16179478,-0.15049186,-0.09331675,-0.11560384,-0.055999663,-0.121704705,0.043918733,-0.0563422,0.08617881,-0.17214039,-0.062493782,-0.40007395,-0.11562611,-0.045918025,-0.17365341,0.06775542,0.07465058,0.12548672,-0.10057871,-0.35098368,-0.0019023109,0.03720107,0.19989644,-0.19877706,0.1835856,-0.0733182,0.22035612,0.04877004,0.12305911,-0.05262687,-0.16194698,0.02033053,-0.14190602,-0.09363646,0.077213265,0.32793045,0.08308937,0.028183827,-0.016400637,0.12924123,0.060334284
TCGA-A2-A4RW-01A,-0.04084225,-0.032731917,0.12588283,-0.066999994,0.009065906,-0.19795583,0.15320776,0.0068667782,-0.37161016,0.08207973,0.055708136,-0.08701193,0.08907195,-0.24848524,-0.08857069,0.06870084,-0.0047532823,-0.1196733,-0.09467657,0.03911193,-0.13258046,0.113327414,0.15305527,-0.10579375,0.14243864,0.020127574,0.051470626,0.046212435,-0.20932674,-0.05599022,0.01874482,0.0619984,0.09317364,0.17984092,-0.11379561,0.34309912,-0.019966485,0.070589356,0.12362647,-0.33136782,-0.13589615,0.03194454,-0.019726101,-0.023655163,0.21367954,0.32565203,-0.13617703,0.027521161,0.12309503,-0.03354551
TCGA-AR-A252-01A,0.1388684,-0.17423259,-0.044043764,0.0616357,0.18882781,-0.008561094,0.05097577,0.14876465,-0.2152917,-0.006335308,0.015914978,-0.27937245,-0.14808947,0.007279399,-0.06802978,0.00034003795,-0.052162062,-0.04113911,0.09441635,-0.2258026,-0.076403,0.04733796,-0.109791175,-0.21351735,0.111428544,0.111804426,-0.06901213,0.0059057544,-0.20924291,-0.07887466,0.19899274,0.038565513,0.06077765,0.056303285,-0.16836186,0.29179323,0.16953208,0.027770665,0.12381408,0.13418818,0.36035025,-0.00478257,-0.18670139,0.06153769,0.33699435,-0.06864607,0.024646588,0.029034114,-0.054897897,-0.0869126
TCGA-E9-A244-01A,0.053964682,-0.106062725,-0.21226972,0.016288256,0.034418803,-0.07827525,0.22194418,0.12715656,-0.20047875,-0.003815702,0.11754606,-0.2572034,-0.22937094,0.095091306,0.13956249,0.007721538,0.03291976,0.027879914,-0.091137916,-0.12326119,-0.1083708,0.02021429,0.18981974,-0.16057217,0.2197773,-0.08436669,0.08574949,-0.08090312,-0.33511063,0.14366496,-0.049351405,0.18580757,0.19075994,0.0854973,-0.10510244,0.2633673,0.12985456,0.12674193,0.06909848,0.06357185,0.20925455,-0.038141746,-0.017418267,-0.032852005,0.28439024,0.10820795,0.07680871,-0.06594124,-0.08437134,0.07371962
TCGA-XX-A89A-01A,-0.019145997,-0.08036208,-0.00026822835,0.090137936,-0.003119266,-0.17958799,-0.106877916,0.3412929,-0.19893277,-0.050197713,0.120971985,-0.20543936,0.036468387,-0.09243434,0.0028709685,0.029041002,0.06411387,-0.13670209,0.02786452,-0.3015163,-0.13263579,0.32366,-0.061903823,-0.10711741,0.087961994,-0.008628895,0.029071622,0.011508503,-0.24885066,0.061467957,0.118261546,0.05495414,0.04746634,0.037578665,-0.091998585,0.021433847,-0.00468316,0.0035196291,0.16751328,-0.10237143,0.20887072,-0.07830243,-0.34058028,0.018259346,0.29083312,0.14471897,-0.00827384,0.0118878875,-0.011474087,0.22015049
TCGA-EW-A1J5-01A,-0.088681675,-0.120608404,0.106366925,0.021300014,-0.09064368,-0.21909428,-0.08577541,0.11072468,-0.10685354,0.09877067,0.11007761,-0.023074815,-0.13268517,-0.14155184,-0.17478561,-0.060032215,0.13742559,-0.04606419,0.049117334,-0.07692593,-0.17254531,-0.03972362,0.11122398,-0.17153628,0.057731956,0.18375644,-0.090467826,-0.0687834,-0.11644578,0.20698413,-0.03565124,0.14298204,-0.10870762,0.33614013,-0.09700009,0.18423158,-0.030149372,-0.15969236,0.24558198,-0.42982504,0.018170398,-0.07887645,0.05750892,0.17702174,0.09334553,0.16393445,-0.022909276,-0.16653755,-0.062423233,-0.07199476
TCGA-GM-A2DO-01A,-0.050150905,0.015736694,0.14672308,0.05668031,-0.20744619,0.039425004,-0.053839188,-0.04273511,-0.19379506,0.044996537,0.0879592,-0.009678519,-0.22462487,-0.040231086,-0.2327003,-0.020723993,-0.0645829,-0.036197156,-0.18798497,-0.11249003,-0.23154217,0.17022885,0.14186919,-0.12647432,0.17593066,0.082847044,0.008424132,0.107363306,-0.26211882,0.037648596,0.1906354,0.17445819,-0.24432878,0.104628146,-0.060664494,0.2393517,0.0076510627,0.071499005,0.10745104,-0.13370022,0.117505476,-0.29685646,0.12133735,0.15354136,0.22507964,0.17755671,-0.01546084,0.12275174,0.08177586,0.0015869492
TCGA-3C-AALJ-01A,-0.0017995968,-0.10629721,-0.17136742,0.02985555,0.16832273,-0.113841385,0.17003554,0.23940122,-0.2361799,-0.08012214,0.07194965,-0.16160746,0.075049125,-0.11554454,-0.11445138,-0.042816214,-0.11134855,-0.05609746,-0.11994286,-0.078083746,-0.0772746,0.15242276,0.15512946,0.006766791,0.13061151,0.03984151,0.013038586,-0.06887751,-0.28061542,0.063723296,0.14047909,0.026627941,0.12551324,0.16298208,-0.19366537,0.082463145,-0.037483897,0.07559771,0.15950567,-0.14084047,0.37438396,-0.15465355,-0.08814769,0.085247785,0.35884842,0.060729347,0.11096939,-0.12618947,-0.074192606,0.05492244
TCGA-A7-A56D-01A,0.15471713,0.037694417,0.259281,0.1230555,-0.055191442,0.08044599,0.16933905,0.027785607,-0.3909216,0.22220492,-0.015552858,-0.060254883,-0.1571966,-0.034195166,-0.072227836,0.095378175,-0.047634304,0.031116879,-0.08294047,-0.12546338,-0.1110491,0.09031334,0.14481233,-0.03979368,0.038214993,0.00454748,-0.08353429,0.0025814218,-0.1317926,0.06185664,-0.007555555,0.1739874,-0.0037228744,-0.093498334,-0.16305718,0.27025315,0.17337725,-0.14520207,-0.1388118,-0.33222544,0.13569307,-0.14697754,0.06434388,0.07539767,0.33843324,-0.0056927516,-0.059751123,-0.12807141,0.000899733,0.06787659
TCGA-LL-A6FP-01A,-0.08120897,0.014065839,-0.10843249,-0.026668346,0.03651605,-0.10913113,-0.19944996,-0.07321511,-0.14310412,-0.020844065,0.14659543,-0.030313889,0.19227195,0.03827754,-0.056730364,0.004276035,0.1154584,-0.124021985,-0.1942626,-0.41429883,-0.065735124,0.11270558,0.11542721,0.11384237,0.29589543,0.10707642,-0.04375074,-0.011630676,-0.1790405,0.20559107,-0.07728133,-0.038001962,0.019783434,0.25735655,-0.16189155,0.20290338,0.025867566,0.12288255,-0.08536866,-0.24698566,0.08778247,-0.0051467163,0.01850075,0.10569132,0.29489273,0.10353758,0.08051746,0.0028344246,-0.06376707,0.16615346
TCGA-EW-A1PA-01A,-0.065321214,0.006221821,0.18602654,-0.029374283,0.0067575984,-0.3491509,-0.024013048,0.09966642,-0.19743115,0.051676717,-0.024867827,-0.11848423,0.07920722,-0.054310318,-0.10465889,-0.118330784,0.18017393,-0.13101143,-0.036819845,-0.07650291,-0.11049764,0.02084066,0.2027813,-0.29225278,0.07462479,0.021237753,-0.097010046,-0.08375997,-0.32309794,0.12748818,0.07554277,0.21528684,-0.19975129,0.24457301,-0.09394393,0.088118196,-0.030235251,-0.0067850114,-0.2040424,-0.16304153,0.12119993,-0.18023013,0.092029534,-0.006381837,0.2931121,0.044503238,0.08138559,0.015968308,0.058062285,0.08252022
TCGA-E2-A1IO-01A,-0.04466869,-0.024947368,0.08508579,0.002573327,-0.09822033,-0.0702366,-0.10819209,-0.036275554,-0.19222906,0.009119176,-0.13249229,-0.064069025,0.055406176,-0.057133827,-0.23090434,0.055018947,0.0035372658,-0.027367704,-0.13703789,-0.10033553,-0.14643966,0.15643902,0.12755963,-0.2217946,-0.036922462,0.151138,-0.0164134,-0.22182281,-0.24246939,0.0112999575,0.048581112,0.1659802,0.09248208,0.01709085,0.0029015027,0.3380439,-0.085833125,0.033872634,-0.17567728,-0.3329852,0.03718236,-0.24959897,0.07833469,0.041152265,0.18144535,0.33977997,0.1538725,-0.07340225,0.025483241,-0.12116201
TCGA-E2-A1IE-01A,0.13475038,0.022459032,0.247262,-0.13227314,0.031672418,-0.23342718,0.105727986,0.05754172,-0.15292698,0.0076797674,-0.17254904,-0.12505986,0.030374404,-0.32272804,-0.16387942,0.04954508,0.0064455136,-0.021886032,-0.14857075,-0.09147263,-0.06002241,0.068398334,0.12364925,0.016317815,0.21001266,-0.10887616,-0.08017103,-0.14863493,-0.24629223,-0.072744526,0.028549522,0.038158655,-0.16840082,0.3292676,-0.021828957,0.049367942,-0.029184686,-0.06571931,0.07504364,-0.14262627,0.11221441,-0.10362359,0.114189625,0.0025289624,0.35257885,0.20288116,0.13865303,0.038979474,0.14640217,-0.08436237
TCGA-D8-A1XG-01A,-0.03595933,0.13667464,0.049586374,0.21122059,-0.13447662,-0.020470353,0.17912693,-0.070099674,-0.14150837,0.0171261,-0.010720037,-0.07038995,-0.13753201,0.052057702,-0.3011393,0.1110603,0.10458975,-0.20284534,0.10783681,0.04031985,-0.010609783,0.02833665,0.039116077,-0.012618467,0.18375471,0.06897215,-0.06873486,-0.17617527,-0.20889525,-0.028409278,0.120166376,0.32507187,-0.056427896,0.20264116,0.045211773,0.34583756,-0.16490552,0.18836474,0.119591706,-0.16622844,0.18836671,-0.07558274,-0.041575,0.09506583,0.1901793,0.11265589,0.1627574,-0.05628926,0.13376424,0.0419171
TCGA-C8-A26V-01A,-0.05779634,0.091155864,0.052275077,-0.07705067,-0.1830127,-0.11863019,-0.02935467,0.004107175,-0.26211604,0.23607115,-0.10182101,-0.15959355,-0.13729176,0.053239994,0.01188765,0.21020986,0.15631995,-0.18839638,0.108160496,-0.08322823,-0.047153916,-0.009827788,0.113245755,-0.15610969,0.25237125,0.20200291,0.06347533,0.005157732,-0.22027841,-0.11342028,0.19441903,0.10360277,-0.07293612,0.2161617,-0.034543425,0.18737245,-0.037636347,0.13534847,-0.1870583,-0.15233634,0.053360064,-0.10673639,-0.11484541,0.12395932,0.30001214,0.044513762,0.062100243,-0.10854849,0.22366306,-0.040998314
TCGA-AR-A1AJ-01A,-0.08487286,0.0026840721,0.036316518,0.058781397,0.16158888,-0.15133609,0.06066617,0.13530177,-0.2983549,-0.038377557,0.083907485,-0.35595685,0.081822686,-0.08852078,-0.00071394356,-0.005524574,0.0012190704,0.14111532,-0.14317164,-0.032122526,-0.04641108,0.16326706,-0.10623744,-0.2398296,0.17139149,0.038527627,-0.02262641,-0.0016957148,-0.17706761,0.11936655,0.16991134,0.010467027,-0.017026598,-0.030206094,-0.025774516,0.3643377,0.032928653,0.16251212,-0.0029974075,-0.14811379,0.08015904,0.05479362,0.08396668,-0.18922406,0.40500805,0.014251625,-0.17130108,-0.03459619,0.0397973,-0.022601133
TCGA-AC-A5XS-01A,-0.17870122,0.09594688,0.14289159,-0.07462094,0.09333892,0.14421584,-0.06364255,0.049965285,-0.16255163,0.018014675,-0.012778326,-0.041519668,-0.08379325,0.05575507,-0.21633439,-0.04457383,0.032150056,-0.17849901,0.13326168,-0.27429304,-0.36582,0.23666082,0.094054446,-0.031311065,0.011528343,0.06855168,-0.069747515,-0.06963347,-0.20473482,-0.09703104,0.12402023,0.20828614,-0.059954587,0.030387623,-0.18077333,0.28596896,-0.15914764,-0.07168143,-0.03517187,-0.1949074,0.11526745,-0.050457798,-0.024178864,0.17287911,0.2521741,0.18413953,0.13247246,0.0759454,-0.03530527,-0.04515628
TCGA-S3-A6ZH-01A,-0.022281226,-0.15341127,-0.22158712,-0.12286374,0.07945389,-0.028720416,0.26617646,0.013385718,-0.33472738,-0.13475627,0.15769085,-0.14738303,0.029358188,0.043681398,0.04766695,0.013714849,0.10634819,-0.06225367,-0.15810993,-0.27658236,-0.03679835,0.18781213,0.101463504,-0.011459497,0.10636756,0.15638195,-0.10029848,-0.13293709,-0.17263652,0.17673364,0.06007976,0.08754876,-0.23651479,0.10056215,-0.20727532,0.15839657,0.11893293,-0.11191042,0.098302715,-0.23742558,0.11474448,-0.028359437,-0.19916543,0.037313033,0.12412321,0.16532704,-0.023732014,-0.14438641,-0.06860017,-0.03663175
TCGA-D8-A1JG-01B,0.0065933047,-0.030597372,-0.015649745,0.05336957,-0.016949486,-0.2777155,0.13666235,0.026562458,-0.20571145,-0.027476434,0.049528398,-0.15920572,-0.037971742,0.0051315017,-0.23585208,0.023334093,0.041596644,0.024289524,-0.0422979,-0.22475274,0.030811405,0.011168137,0.17131503,-0.12120985,0.048607573,-0.058608033,0.1080365,0.007572605,-0.37927347,-0.08916188,-0.05058871,0.1788202,-0.22666027,0.06592094,-0.086458355,0.32014367,0.20284685,0.06291352,0.040182255,-0.22877261,0.32281727,-0.039324943,-0.02221417,-0.0059492174,0.19415264,-0.0031491194,-0.07576588,-0.20581575,-0.070275,-0.072442055
TCGA-A8-A0AD-01A,-0.024333034,0.10594007,0.13314418,-0.040018577,-0.035098583,-0.07312503,-0.11203134,0.077460796,-0.2165691,0.124214925,-0.08387205,0.08436814,0.21537954,0.14958426,-0.11917116,-0.09763738,0.20308673,-0.1034073,-0.019925982,-0.13925083,-0.07450408,-0.022870436,0.057052616,-0.12994738,0.3295686,-0.04820328,-0.03416512,-0.103413835,-0.27764362,0.1599057,0.2364718,0.20286335,-0.13141611,0.31106758,0.021047106,0.15589786,-0.08048685,0.03946079,-0.007175398,-0.21991217,0.15067363,-0.081523895,-0.014992524,0.16236237,0.23401523,0.13433644,-0.14122371,0.07197248,0.029078638,-0.06580837
TCGA-AC-A23H-01A,-0.096382424,0.11296668,-0.08397973,0.04833365,0.03000356,0.056603864,0.06521877,0.047971398,-0.2648774,-0.16200824,0.16686632,-0.2865243,0.1003166,0.036238443,-0.09752864,0.20052756,-0.071658485,-0.04013493,0.009620934,-0.18150274,0.059717305,-0.036292367,0.034218162,-0.11860736,0.06988805,0.2660203,-0.018587224,0.046768244,-0.24771973,0.17348468,0.030117914,0.10164269,0.05296477,0.20441245,-0.32442793,0.26531625,0.14039418,0.11190034,0.08229762,-0.04210177,0.25042173,-0.05070434,-0.050818656,0.12846825,0.16314197,0.109672226,-0.020987073,-0.12225703,-0.15501885,0.16193528
TCGA-B6-A409-01A,-0.064619325,-0.036907263,-0.32598662,0.045391127,0.07419434,-0.14269696,0.3217212,0.15776904,-0.15677406,-0.057884492,0.17750345,-0.20546769,0.020026008,0.2014165,-0.08952735,0.029096844,-0.03185397,-0.10690921,-0.15594351,-0.16315888,-0.12660478,0.17264761,0.11628487,-0.10877215,0.113062575,-0.035536736,0.039282326,-0.053308394,-0.31019056,0.16975188,-0.021494713,0.03931951,0.03220818,-0.008443292,-0.1033277,0.25829464,-0.004122844,0.0027794447,0.18863374,-0.008302044,0.23111552,0.020063028,-0.13383448,-0.13793588,0.2872034,-0.02796259,-0.08598589,0.062569425,0.027128452,-0.009828676
TCGA-B6-A0RT-01A,0.08354264,-0.07558854,0.2840435,-0.06510001,0.022800773,0.052171048,0.09796955,0.027493019,-0.00454446,0.018230243,0.0173425,-0.05112228,-0.27583548,0.106601566,-0.18715185,-0.11798979,0.01075623,-0.06765202,0.15632118,-0.21684165,-0.19089283,0.17477368,0.12577598,-0.10968108,-0.020431956,0.18592268,-0.12684377,-0.068894625,-0.27783102,0.10112744,0.043754246,0.075269446,0.0139482925,-0.027998721,0.009732409,0.21266717,0.03529677,0.19946486,-0.05543421,-0.41424793,0.13158153,-0.07995446,0.013137949,-0.056299176,0.20771195,0.16810305,-0.051697377,0.051831823,0.06186641,-0.24017079
TCGA-BH-A1EU-01A,0.09849672,-0.03842807,0.15724745,-0.0384795,0.041929595,-0.14955565,0.01793367,0.16029418,-0.19373003,-0.102194905,0.20062186,-0.28012326,-0.13536261,0.035583746,-0.33871633,0.18249068,0.029779607,-0.014222399,-0.020974463,-0.060213603,-0.10035443,0.11264593,0.12071876,-0.122382484,0.035288356,0.113647014,-0.08017742,-0.20663239,-0.19941664,-0.07067762,-0.0403856,0.078550674,-0.17131855,0.06592365,-0.051136076,0.08125687,-0.19290763,0.087160334,0.022045948,-0.19265507,0.19406213,0.036266644,-0.18349595,-0.026464552,0.3626042,0.11738862,0.14030205,0.12453243,0.14025883,-0.077745646
