	fc	log2fc	pvalue	padj
AL589740.1	0.439454450816019	-1.18621445622475	1.96758434180894e-10	3.79447402633042e-09
AC103764.1	0.439699303924042	-1.18541084622611	1.38751593333638e-11	3.55606602761136e-10
AC110769.1	0.439854956797761	-1.18490022478662	2.63883088020053e-10	4.94275333660282e-09
AC003077.1	0.440072185016554	-1.18418790653783	2.88275242501879e-10	5.30847627564255e-09
SLC17A6	0.440079253131902	-1.18416473521862	3.46747368160189e-18	4.09872995641724e-16
FAM230C	0.440351783226037	-1.18327158672289	2.27971651669551e-13	9.02923754730583e-12
LINC02595	0.440509869564715	-1.18275375199012	9.71314319836172e-10	1.50231890586714e-08
AL591135.2	0.440619097185497	-1.18239606962219	5.12396921769412e-10	8.61340136692227e-09
AC097460.1	0.440675199585326	-1.18221238829254	8.93172160124559e-11	1.83610168197842e-09
AL138847.1	0.440731388535028	-1.18202844703253	4.69519855493392e-11	1.07118896395892e-09
PIAS2	0.441053680425045	-1.1809738387192	1.09283637881702e-09	1.67792097718909e-08
AGGF1P3	0.441176718734261	-1.18057143417756	5.44079396532705e-10	9.09208931442116e-09
AP006545.1	0.441197227740547	-1.18050436909299	1.70920491142711e-09	2.51468158135957e-08
AC130467.1	0.441321450698005	-1.18009822279773	4.17460535604513e-12	1.17504264009336e-10
ZNF121	0.441412511645575	-1.17980057212709	4.05938857903689e-10	7.10585195750762e-09
SMAD4	0.441501625699601	-1.1795093447046	1.15669090562815e-10	2.33549441418696e-09
AP000919.2	0.441661946987868	-1.17898555786097	5.370937811782e-11	1.13792857628255e-09
NF2	0.441674298119269	-1.17894521327844	1.11294934674791e-09	1.70510934898706e-08
RPL10AP5	0.441711938165296	-1.17882227020881	3.51229370017169e-14	1.64906259762117e-12
PKIA-AS1	0.441829330205196	-1.17843890177802	5.18986383844619e-10	8.71126094481067e-09
PAUPAR	0.441857673291796	-1.17834635672455	1.04432276590689e-12	3.67209264190582e-11
CYP27C1	0.441914580492824	-1.17816056284728	1.94823324547489e-09	2.83473435052846e-08
RFX4	0.441914976257549	-1.17815927081579	1.30406388816219e-11	3.36346482696202e-10
OTOG	0.442207864570998	-1.17720341148654	6.98208628939889e-11	1.45589333851411e-09
AC021979.3	0.44236393602678	-1.17669432106004	4.74022384131682e-12	1.32048760121791e-10
AC024592.1	0.442427618961757	-1.17648664490373	8.85169921800066e-10	1.41261064869821e-08
OR7E128P	0.442556974429911	-1.17606489633287	1.47085405745583e-09	2.20460966111845e-08
DERA	0.443076374988569	-1.17437269109554	1.80426389096104e-10	3.50573604329007e-09
AL049747.1	0.443105879012523	-1.17427662663731	4.44778719942626e-10	7.5755299276234e-09
GUSBP6	0.443263268410546	-1.17376427823921	1.6259196671922e-10	3.18760061403872e-09
ZNF566	0.443363427612201	-1.17343832553603	7.74529326531524e-10	1.25118142446279e-08
C1QL4	0.44341860475587	-1.17325879147075	1.98702939024199e-09	2.88600117609104e-08
GABRG3	0.443422411208037	-1.17324640695184	1.91453677380337e-09	2.78928287181623e-08
SPTBN1-AS1	0.443562808791126	-1.17278968931101	8.08629388008284e-12	2.15826037645486e-10
AL807742.1	0.443661945639745	-1.17246728117315	8.7257438602823e-11	1.79701530328116e-09
AC079988.1	0.443672598487391	-1.17243264077608	1.44535464318149e-13	5.87642862346412e-12
LAPTM4BP1	0.443932686207252	-1.17158715848604	7.11194769678672e-11	1.48133800043574e-09
MIR17HG	0.443996830228284	-1.17137871792968	2.42330751793574e-09	3.46116173494741e-08
AC004936.1	0.44400512509695	-1.17135176536315	1.03183104063029e-16	8.23099312678316e-15
Z98749.1	0.4440673901486	-1.17114946323165	9.1401002037322e-12	2.43151530607448e-10
C12orf56	0.444174358462989	-1.17080198427631	2.36925678831543e-09	3.38737426929384e-08
AL160175.1	0.444313822454673	-1.17034907108026	5.35616693858316e-11	1.13522316986405e-09
AC023043.3	0.444319802974275	-1.17032965235532	2.45280208837702e-09	3.49888269734607e-08
AL136967.2	0.444620127987285	-1.16935483412898	8.09378528269941e-16	5.18706463139957e-14
CAMKV	0.444633021944154	-1.16931299666653	2.98331465207876e-10	5.48653233209957e-09
HTN1	0.444788426279209	-1.16880884631971	1.01282058023133e-15	6.44715430403817e-14
AC010551.2	0.444821474597957	-1.16870165631307	1.09351891636663e-13	4.69918718862979e-12
COL9A3	0.444966718761437	-1.16823066099577	1.49071701798907e-09	2.23313911764193e-08
AL138828.1	0.445205181877685	-1.1674577101461	5.53748701674428e-10	9.22648798850427e-09
KCNJ4	0.445265083868549	-1.16726360977326	2.33641753276007e-11	5.77657337426125e-10
LRRTM3	0.445277143494867	-1.16722453613352	7.89176418275164e-13	2.84008368751983e-11
AP005203.1	0.445433071358397	-1.16671941930877	2.92720490606526e-11	7.08786098723134e-10
AC093083.1	0.44544762385666	-1.16667228658451	5.40716353446734e-12	1.49254052759424e-10
PRDM13	0.445528489700506	-1.16641040582151	1.56955806590011e-10	3.08563690896556e-09
AC006548.3	0.4456553893866	-1.1659995421303	4.95898290845266e-16	3.2553082594758e-14
LINC01964	0.445730767457567	-1.16575554558941	1.62434099095848e-10	3.18560677677012e-09
POLR1E	0.445788522224214	-1.16556862307072	9.1900724691914e-10	1.43105632506273e-08
RIF1	0.445873704206984	-1.16529297693287	2.35178933290212e-09	3.36409673629785e-08
TDGF1P7	0.446037931292128	-1.16476169200606	3.84442567050599e-11	8.97290545715459e-10
CHODL-AS1	0.446169157537419	-1.16433730744993	6.27444384983735e-12	1.71833718894846e-10
GSC2	0.446445473132555	-1.16344411314669	2.03784212596722e-11	5.08268653731234e-10
RNF222	0.446446562527932	-1.16344059275397	9.82716093688636e-10	1.5182977032345e-08
AC006504.3	0.446745384302206	-1.16247527122489	2.72668702970882e-09	3.84987573472729e-08
AC016931.1	0.446754596079147	-1.16244552352438	3.27334777311222e-11	7.72916176717758e-10
FANCE	0.446900933067462	-1.16197303800319	2.69084158486067e-09	3.80779596228899e-08
AC091010.1	0.447071071227062	-1.16142389892298	7.5855114496961e-12	2.03899266773656e-10
RNA5SP319	0.447122187103281	-1.1612589577975	1.75476248540152e-17	1.61829046966696e-15
AC025741.1	0.44725110412302	-1.16084305104318	1.02990065852915e-11	2.71183266712154e-10
BSND	0.447362789280137	-1.16048283391635	1.37613033360132e-09	2.07359150188274e-08
AP005210.2	0.447392700856428	-1.16038637564754	8.69840024248728e-13	3.10867779806648e-11
AC078842.2	0.447493431162275	-1.16006158993877	1.43257972043556e-16	1.01949616527908e-14
LGALSL-DT	0.447493605547727	-1.16006102772945	3.07252475370291e-09	4.2880016352305e-08
OVOL3	0.447714994251673	-1.15934745908886	4.32614726801486e-09	5.88407900719422e-08
RAPGEF4-AS1	0.44779181896773	-1.15909992409413	1.42586366404839e-09	2.1428380878069e-08
VSTM5	0.447794708154643	-1.1590906157459	2.93404775770476e-09	4.11296061971678e-08
LINC01761	0.447868716400635	-1.15885219732489	1.89709182880925e-10	3.66975979722287e-09
MDN1	0.447921018811142	-1.1586837282626	1.55087903974929e-09	2.31781835302926e-08
AC026100.1	0.447939336815293	-1.15862472957249	4.45963385079677e-09	6.04823178181829e-08
LINC01387	0.448007588421382	-1.15840492580721	5.87576813366454e-14	2.67246143734605e-12
AL354861.3	0.448087515479721	-1.15814756390332	2.20137883271767e-09	3.16651289006463e-08
LINC00928	0.448171440784906	-1.15787737720983	3.64255794466846e-10	6.58574940859933e-09
SHISAL2B	0.448283953070954	-1.15751523779033	3.11583694331849e-10	5.71172992612136e-09
AC004069.2	0.448284893345055	-1.15751221174545	7.62851235984543e-15	4.11671108956568e-13
OR13C6P	0.448428201128748	-1.15705108447545	2.22887323094221e-15	1.34770792152825e-13
ZFR	0.448432655177479	-1.15703675486351	4.36094259369181e-09	5.92430134338727e-08
SOX1-OT	0.448453618346608	-1.15696931384888	4.73386681739427e-14	2.19355166897182e-12
AL583808.1	0.448613765461223	-1.15645420549761	9.35569336185146e-11	1.92047361709783e-09
PDK3	0.448677577187215	-1.15624900824134	1.75276779716238e-09	2.57276736934934e-08
PCARE	0.448799440601681	-1.15585721716188	2.42422725622003e-09	3.46160365788095e-08
RNU6-154P	0.448828031601996	-1.15576531245606	6.19321824672733e-20	1.00879131721393e-17
RBM15	0.449001081130735	-1.15520917611232	3.26760437378571e-10	5.95529297133689e-09
AL136981.1	0.449071716159116	-1.15498223503209	6.43969346028633e-11	1.34824693239963e-09
AL451074.3	0.449115127844756	-1.15484277669098	1.90873231073234e-09	2.78154086505154e-08
TAS2R7	0.449144847510538	-1.15474731120073	3.267001250565e-18	3.88458092092862e-16
OR7E126P	0.449447839738909	-1.15377440009637	1.94224993625602e-09	2.82675364728336e-08
AGBL5	0.44967839363125	-1.15303452853644	4.37043002209338e-09	5.93576818877084e-08
FER1L6-AS2	0.449846850044717	-1.15249417408421	2.29646013808743e-12	6.89144601332829e-11
C9orf131	0.449854085789939	-1.15247096865375	2.83788921808281e-10	5.23947144472665e-09
UNC5D	0.450043803731902	-1.15186266599791	1.38656465827733e-11	3.55523452637953e-10
OFCC1	0.450083681039964	-1.15173483789445	4.87912675205916e-10	8.23599499989701e-09
STPG4	0.450139220524391	-1.15155682300787	5.51410941964439e-10	9.19564081017263e-09
AC009108.4	0.45040905445918	-1.15069226504458	1.94411645463139e-11	4.86589541843348e-10
CYYR1-AS1	0.450440688663299	-1.15059094180001	1.97416938696356e-09	2.87099910565159e-08
AP003108.2	0.450447636967423	-1.15056868757911	3.87126424066924e-09	5.30866764840515e-08
TAFA4	0.450585571779977	-1.15012697717452	2.90239391156973e-09	4.0728994264204e-08
AKR1C6P	0.450724162377988	-1.14968330290259	2.14587548771603e-09	3.09373716412786e-08
RNU5F-3P	0.450745364272383	-1.14961544066876	6.28617427395287e-20	1.00879131721393e-17
AL589182.3	0.450837161712902	-1.14932165566551	5.08732947065817e-09	6.82123086494844e-08
OXCT1	0.450873826364694	-1.14920433223917	2.90488351247478e-09	4.07509963336711e-08
KDM1A	0.450885152868936	-1.14916809042317	2.36798683983479e-09	3.38641224394629e-08
LINC01613	0.450913460466491	-1.14907751758347	3.83398646084152e-19	5.20917713521428e-17
NAMA	0.450946616998081	-1.14897143735015	3.08314731985565e-09	4.29965248439274e-08
AL121759.2	0.450979074318928	-1.14886760170981	1.40203622143084e-18	1.74767666749215e-16
AL451074.1	0.451185473691365	-1.14820747522422	2.14521661945033e-09	3.09357363349516e-08
HDAC2-AS2	0.451211364618184	-1.1481246896688	3.6988258555793e-09	5.0956110286833e-08
AC006504.5	0.451242965738871	-1.14802365235624	2.82692232952144e-10	5.22432563582494e-09
AL596223.1	0.451265306782822	-1.14795222627782	1.18802909493561e-10	2.39026059515654e-09
GPR151	0.451270152600616	-1.14793673428307	2.92154396761865e-12	8.41122889398106e-11
CT83	0.451412951236435	-1.14748028420755	4.02194613296647e-09	5.49272137788248e-08
AL591684.1	0.451517609962363	-1.14714583849921	1.55894719628352e-18	1.93683895095542e-16
MTFR2P1	0.451581915055934	-1.1469403846435	1.35114271862493e-10	2.6888688270965e-09
XKR9	0.451588853774828	-1.14691821728449	6.42613713472007e-09	8.4564088136872e-08
OR7E136P	0.451649998580563	-1.14672289063769	9.63874936676766e-10	1.4920331545714e-08
LINC02127	0.451685220723526	-1.14661038575595	8.52864280775178e-28	9.48468694367172e-25
AC091805.1	0.451763477873851	-1.14636045191213	8.32946191744678e-12	2.22107236282007e-10
Z84486.1	0.451806893927413	-1.1462218105242	7.28542058521252e-10	1.18126700780874e-08
AL606923.2	0.451860576686855	-1.14605040267024	6.08111321367663e-11	1.27978663502819e-09
AC021851.1	0.451908513849348	-1.1458973575896	5.68699516534236e-09	7.55561735283961e-08
RN7SKP15	0.452156830685677	-1.14510483638631	2.79008341483852e-31	8.79139783552202e-28
AC053513.1	0.452190475837891	-1.14499748892385	2.0561953477176e-09	2.97579054698901e-08
LINC01756	0.452243638351617	-1.14482788608866	1.04509931230226e-10	2.12607237072624e-09
DBIL5P2	0.452454805538529	-1.14415440231969	2.10113538761071e-09	3.03308973731526e-08
AC093802.1	0.452664783595632	-1.1434850226913	1.87821334833892e-10	3.63696232426557e-09
CEBPG	0.452698108081268	-1.14337881760904	1.65133818681733e-09	2.4352300556869e-08
C12orf45	0.453020900685775	-1.14235048254052	2.94368485376652e-09	4.12341254262968e-08
LINC01409	0.453088477054316	-1.14213529418831	5.42439068209042e-09	7.2457646329751e-08
LINC01739	0.453094854490583	-1.1421149877109	7.3316312569233e-19	9.36549842339907e-17
LINC01248	0.453115904916007	-1.14204796280735	1.82533395907237e-11	4.58695020632288e-10
ANKRD62	0.453205912318693	-1.14176141286128	2.46067170402197e-09	3.50746210196065e-08
AC019211.1	0.453228359094414	-1.1416899595788	4.38871224614554e-12	1.23103161456299e-10
PLS3-AS1	0.453246674371233	-1.14163166043526	5.88987899654839e-09	7.81052763729798e-08
AL139130.1	0.453257258554967	-1.14159797111781	1.72504961949355e-09	2.53404919111152e-08
AP000640.2	0.453311547827738	-1.14142518144284	7.61739207976794e-09	9.82345672096858e-08
SOX9-AS1	0.453435291323616	-1.14103141303639	6.8378368867397e-09	8.9380409012495e-08
AC015908.4	0.453545416938454	-1.14068106891609	3.30238836248243e-13	1.27329409078801e-11
AL731574.1	0.453559181281229	-1.14063728620547	2.00919229092041e-17	1.83502993823081e-15
AP001977.1	0.45399349697602	-1.13925646245408	2.86575486506711e-11	6.95196829264378e-10
RNU2-69P	0.453996089993662	-1.13924822241752	4.84759702788358e-10	8.19252564453138e-09
AC138474.1	0.454005711259252	-1.13921764857475	2.04403491111912e-09	2.95894660678772e-08
SOX6	0.454340209311307	-1.13815510468751	7.32025828575402e-09	9.5029317737036e-08
AC093155.1	0.45437168646821	-1.13805515675375	1.04822460431986e-10	2.13090160871719e-09
SMU1	0.454376026849432	-1.13804137548889	4.00082414450292e-09	5.46519130548584e-08
AL137017.1	0.45459931854191	-1.13733257337336	1.36927625849921e-10	2.71923114682422e-09
AC092666.1	0.454612989789621	-1.13728918759625	7.07288935180017e-10	1.15053731760931e-08
AL356273.3	0.454686210688813	-1.13705684288875	3.71994635126343e-09	5.12097566030602e-08
AC068733.1	0.45478904768371	-1.13673058349506	3.5991905187983e-12	1.02169814141483e-10
MYCBP2-AS1	0.454790765130137	-1.13672513537185	1.67212992406886e-09	2.46332968580296e-08
TCF7L1-IT1	0.454993961916321	-1.1360806950072	5.54837603856999e-10	9.23920269464399e-09
SOX5P1	0.455082448965848	-1.13580014751379	2.79556075793285e-18	3.3592334641457e-16
RN7SKP87	0.45517400850228	-1.13550991614324	9.84613795246418e-11	2.01240867117085e-09
ATP1B1P1	0.455410514928742	-1.13476049278388	2.25397885158239e-09	3.23593241364872e-08
UHRF2	0.455426236870355	-1.13471068810229	4.51129322179992e-09	6.11244667130497e-08
TMPRSS15	0.455470529699884	-1.13457038450719	3.38305708571772e-10	6.1498989977773e-09
AC006019.1	0.455496890629056	-1.13448688913523	2.41966231255611e-15	1.45995731256643e-13
RNU6-875P	0.455668198394091	-1.13394440815353	9.14509181871826e-09	1.14765449218643e-07
AC010336.1	0.455722296908998	-1.13377313654236	7.99583455901575e-09	1.0193296216761e-07
AL583844.1	0.455737073291835	-1.13372635922032	2.32269966918127e-11	5.74766828695261e-10
ZNF529	0.4557467027212	-1.13369587632999	2.99217975283807e-09	4.18617313867086e-08
AC124856.1	0.456108025461265	-1.13255253948822	1.76095946440737e-09	2.58278608592689e-08
MIR181B2	0.456126458270938	-1.13249423666459	6.09273038063669e-14	2.76449111198857e-12
ZNF426	0.456372817750432	-1.13171522978246	2.01577153966347e-09	2.92250803719563e-08
AP001269.1	0.456442429004462	-1.13149519005037	3.31037924002346e-11	7.80685153249109e-10
SPATA21	0.456531958969752	-1.13121223701456	2.09701117388663e-09	3.02790689280366e-08
HCG11	0.456623231651844	-1.13092383336178	2.74615057953873e-09	3.87349968713499e-08
KCNV2	0.456628563894734	-1.1309069863095	4.37550979920128e-09	5.94124465600428e-08
AC007639.1	0.45663215589809	-1.13089563759972	1.62289245046551e-09	2.41779855826247e-08
LINC01019	0.456702674103014	-1.13067285782303	7.66532130670321e-12	2.05806199848314e-10
ACTR3B	0.456732462500104	-1.1305787612177	3.37489831954251e-09	4.67662125554587e-08
NCMAP	0.456764933676503	-1.13047619714827	9.74981303695762e-09	1.19848319466217e-07
AL138847.2	0.456811241222327	-1.13032994187452	1.16278324801392e-10	2.3444570735018e-09
AL158195.1	0.456824098639592	-1.13028933632585	8.68059735360854e-11	1.79031796401678e-09
NDUFAF4P1	0.456895745032641	-1.13006308777303	2.21426212134346e-09	3.18342977785138e-08
PPP1R17	0.456916154456854	-1.12999864436816	5.01647219460835e-10	8.43519873885566e-09
Z97205.3	0.456923144183143	-1.12997657474723	2.0854202655267e-15	1.26501370267249e-13
VPS54	0.456991696546	-1.12976014286603	6.04057555455507e-09	7.98981631827659e-08
DMBT1L1	0.457119986560662	-1.12935519591571	1.91340141327258e-13	7.68028223330366e-12
PMIS2	0.457148219375784	-1.12926609439798	1.08267682338019e-17	1.04610189764317e-15
AC008825.1	0.457155261206918	-1.12924387154731	5.63537504643463e-14	2.57551624906231e-12
ITPRID1	0.457219681217817	-1.12904058856984	1.02169037954673e-08	1.24886235467138e-07
ETV6	0.457233926199107	-1.12899564115272	1.89195379647449e-09	2.7592168545807e-08
LEMD1-DT	0.457243412392776	-1.12896570999098	2.13346508136041e-09	3.07740943589822e-08
ARHGAP15-AS1	0.457256104364169	-1.12892566482123	3.33167504616854e-11	7.85380771377977e-10
AL513523.2	0.457346698394159	-1.12863985865962	6.19630136800907e-09	8.17862752360648e-08
AL353795.3	0.4574218004788	-1.12840296942382	1.36293578784616e-09	2.05480141093224e-08
LINC02097	0.457520905658994	-1.12809042842734	4.9292376360989e-09	6.62334923019714e-08
TEX10	0.457546389387797	-1.1280100731368	8.00868458013329e-09	1.02067285126431e-07
LINC01905	0.457551783624939	-1.12799306460285	1.20646670101005e-10	2.42477575766077e-09
LINC02109	0.457555483205423	-1.12798139959567	4.44599550065609e-10	7.57475298319951e-09
AC067960.1	0.457581981591531	-1.12789785129454	2.32878949804986e-16	1.59905513269848e-14
GABRG3-AS1	0.457604846875228	-1.12782576190169	1.95627785158564e-17	1.79247513583817e-15
AC113208.3	0.457735707440943	-1.12741325556271	3.60096678085917e-09	4.96803777450716e-08
AL645568.1	0.457784026113495	-1.12726097242389	1.06568296295237e-10	2.16484027971954e-09
H1-1	0.457824160615088	-1.12713449507846	6.03380006242565e-15	3.33222042980132e-13
AC002064.3	0.457851562007057	-1.12704815042316	5.66634052198358e-10	9.41352769142772e-09
P3H2-AS1	0.457901166072176	-1.12689185596369	3.85832200068646e-09	5.29219949003468e-08
AC016027.2	0.457936647434124	-1.12678007026496	7.89307807417486e-09	1.00838917780327e-07
AF067845.2	0.457947203610952	-1.12674681420537	4.70701967136197e-16	3.09348823523333e-14
AC008958.1	0.458125859278898	-1.12618409566276	2.44813062946993e-13	9.622357928735e-12
AL929602.1	0.458283304874081	-1.12568836517358	3.2396528169532e-11	7.65884964817055e-10
AL607028.1	0.458295569335243	-1.12564975665271	6.34805491014745e-09	8.36919177914535e-08
CAB39P1	0.458310262171527	-1.12560350496782	4.52407956840735e-09	6.12684386058643e-08
AC008013.3	0.458424056140436	-1.12524534231983	5.90363579907689e-09	7.82694043048723e-08
AL591519.1	0.458548220770193	-1.12485463978452	2.9033744839959e-12	8.36741314069083e-11
AC244035.1	0.458714838071292	-1.12433051978569	5.43627781983715e-11	1.15091216538896e-09
MAMDC2-AS1	0.458744865115653	-1.12423608540812	7.85183087393403e-09	1.00838917780327e-07
