Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	-0.863993806387267	-3.27604846826823	0.000541418516513265	0.00627202255109232	0.00291930258792963	5105	tags=83%, list=9%, signal=76%	NOD2/IDO1/RSAD2/IL6/XCL1/NLRP3/IL18/CD86/IL33/TNFSF4/CD81/IL4R/RARA/GATA3/CD74
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	-0.762144643179222	-3.27406466787608	0.000669344042838019	0.00627202255109232	0.00291930258792963	4947	tags=74%, list=9%, signal=68%	CYLD/FOXP1/LCK/ADA/CD226/RELA/LIPA/PRKD2/PTPRC/PRKCH/TRAT1/PRKCB/STAP1/NFAM1/CD81/CARD11/CMTM3/NECTIN2/TESPA1/CCR7
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.690141513537781	-3.26752666516583	0.000907441016333938	0.00627202255109232	0.00291930258792963	6795	tags=65%, list=12%, signal=57%	SOCS1/KAT2A/TOX/BCL6/IL4I1/LAG3/CD46/IL2/FUT7/CD28/IFNG/SOX12/CTLA4/DUSP10/TNFSF4/LILRB4/VSIR/FOXP3/LILRB2/PLA2G2D/IRF1/HLA-DRB1/HLA-DRA/LGALS9/IL2RG/TGFB1
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	-0.809102011676948	-3.26158913807271	0.000603500301750151	0.00627202255109232	0.00291930258792963	6832	tags=68%, list=12%, signal=60%	PIEZO1/SYK/LIF/CXCL13/ITGB3/P2RY12/RET/NCKAP1L/PTPN6/SKAP1/CCL21/CCL5/CD3E/SFRP2/CIB1
GOBP_PHAGOSOME_MATURATION	30	-0.736846900227207	-3.25716412149272	0.000699790062981106	0.00627202255109232	0.00291930258792963	8845	tags=73%, list=16%, signal=62%	RAB43/P2RX7/RAB14/VIPAS39/ARL8B/SRPX/MCOLN1/RAB20/SPG11/CLN3/VPS33B/RAB32/SLAMF8/SYT11/SLC9A9/CORO1A/TCIRG1/RAB7A/RAB31/TMEM175/PLA2G5/MREG
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	-0.691300136802038	-3.25468424648084	0.000846740050804403	0.00627202255109232	0.00291930258792963	5770	tags=61%, list=10%, signal=54%	HLA-F/HLA-A/IL1B/RSAD2/IL1R1/IL6/HFE/XCL1/NLRP3/IL18/CD55/TRPM4/TBX21/TNFSF4/LILRB4/CCR2/FOXP3/B2M/CD81/SLAMF1/TNFRSF1B/SASH3/GATA3
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.710887338376453	-3.25457649843073	0.000758150113722517	0.00627202255109232	0.00291930258792963	4390	tags=55%, list=8%, signal=50%	PLA2G10/MSR1/CD36/ITGB3/PPARG/ALOX15B/IL18/ADIPOQ/NR1H3/MAPK9/ABCG1/CETP/PRKCH/NFKBIA/AGTR1/PLA2G2A/CSF1/PLA2G5
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	-0.70338518531665	-3.25431023469537	0.000805152979066023	0.00627202255109232	0.00291930258792963	6613	tags=74%, list=12%, signal=66%	DDRGK1/SYK/IL7/CYLD/BCL6/IL4I1/MMP14/STAT5B/IKZF3/SLAMF8/IL2/INHBA/ZFP36L2/ZFP36L1/IL10/FCRL3/NCKAP1L/PTPN6/CD27/NFAM1/INPP5D/CARD11/BTK/SPI1/XBP1/IL2RG
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.707887807732507	-3.24084408062961	0.000758150113722517	0.00627202255109232	0.00291930258792963	6097	tags=61%, list=11%, signal=54%	PTPN22/LGALS3/PLCL2/ELF1/GBP1/PHPT1/CD300A/EZR/FCGR2B/DUSP3/FCRL3/LILRB4/UBASH3A/LPXN/PTPN6/SH2D1A/SLA2/LAPTM5/THY1/CD22
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	-0.781647079337492	-3.23487139663496	0.000633312222925902	0.00627202255109232	0.00291930258792963	5890	tags=71%, list=10%, signal=64%	CCR6/CCR1/CXCR2/SLAMF8/GPR183/TRPM4/CXCR1/PIK3CG/CCR2/GAS6/CCR5/SLAMF1/CCL19/CCL21/CCL5/CCR7/LGALS9
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	-0.687370719669023	-3.22348758880744	0.000838222967309304	0.00627202255109232	0.00291930258792963	6855	tags=65%, list=12%, signal=57%	MRC1/STAT6/STAT5A/JAK1/HSPA5/RUFY4/PARP14/STAT5B/XCL1/ALAD/CORO1A/DCSTAMP/PML/FASN/JAK3/SHPK/LEF1/IL24/CD300LF/CCL11/IL4R/XBP1/GATA3/IL2RG
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	-0.655588157592125	-3.22288217941487	0.000989119683481701	0.00627202255109232	0.00291930258792963	5770	tags=59%, list=10%, signal=53%	NLRX1/NOD2/HLA-F/BCL6/NDFIP1/HFE/XCL1/IL10/FCGR2B/TWIST1/JAK3/TBX21/CD96/IL33/FCRL3/LILRB4/FOXP3/ACP5/TMBIM6/LILRB1/PARP3/SLAMF1/AXL/TGFB3/BST2/CD22/TGFB1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	-0.840587761156263	-3.22159304441129	0.000561482313307131	0.00627202255109232	0.00291930258792963	5457	tags=84%, list=10%, signal=76%	HLA-A/HLA-DQA2/HLA-DQB2/TAPBP/PDIA3/HLA-DRB5/B2M/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB1/HLA-DPB1/HLA-DRA/HLA-DMA
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	-0.694635387737058	-3.21382806872259	0.000805152979066023	0.00627202255109232	0.00291930258792963	8865	tags=71%, list=16%, signal=60%	FADD/S100A7/ADAM8/ASCL2/ABL1/SELENOK/ITGA4/WNT5A/ADAM10/CXCL13/DOCK8/CXCL10/ITGB3/XCL1/CORO1A/RHOA/TNFSF14/CCR2/TNFRSF14/AIF1/PYCARD/SPN/CCL21/CCL5/CXCL12
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	-0.709417703775087	-3.20598228896351	0.000738007380073801	0.00627202255109232	0.00291930258792963	5770	tags=66%, list=10%, signal=59%	HLA-G/NOD2/HLA-F/IL4I1/KLRD1/PPP3CB/KLRC1/HFE/CD274/PDCD1/XCL1/FCGR2B/PTPRC/TBX21/LILRB4/FOXP3/NCKAP1L/LILRB1/IL7R/SLAMF1/SPN
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	28	-0.733291705393062	-3.20560006237386	0.000675219446320054	0.00627202255109232	0.00291930258792963	8265	tags=71%, list=15%, signal=61%	DAPL1/BCL2/SOCS1/TOX/HLA-A/CLEC4A/HFE/CD274/XCL1/RUNX1/TNFSF8/WDFY4/LILRB4/EOMES/HLA-E/VSIR/NCKAP1L/LILRB1/CRTAM/IRF1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.655362375118681	-3.2022958464879	0.0009765625	0.00627202255109232	0.00291930258792963	4252	tags=56%, list=7%, signal=51%	RHBDF2/NOD2/SYK/PARK7/NLRP6/SELENOS/HCK/FCGR1A/FUT7/CD28/IL12B/IL10/FCGR2B/GPX1/HLA-E/LTA/TREM2/C3/PLA2G2D/CD81/BTK/HLA-DRB1/SPN/FGR/CCR7
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.677052209039007	-3.20052778179812	0.000873362445414847	0.00627202255109232	0.00291930258792963	5427	tags=59%, list=10%, signal=53%	NUPR1/IL1B/LDLR/MMP9/CD200R1/IL6/TTBK1/SYT11/IL18/PTPRC/IL33/CCL3/MMP3/TREM2/NR1D1/STAP1/GRN/LRRK2/CD200/TNFRSF1B/IGF1/CALHM2/CST7
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	-0.730061376505739	-3.2001635160637	0.000694444444444444	0.00627202255109232	0.00291930258792963	7941	tags=76%, list=14%, signal=65%	HLA-G/CLEC12B/SERPINB9/KIR2DL4/HLA-F/MICA/HLA-A/KLRD1/PPP3CB/KLRC1/HLA-B/ARRB2/CX3CR1/FCGR2B/PTPRC/HLA-E/HAVCR2/NCKAP1L/LILRB1/IL7R/LGALS9/TGFB1
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	-0.681964612121523	-3.19813515512868	0.000838222967309304	0.00627202255109232	0.00291930258792963	5306	tags=68%, list=9%, signal=61%	IRAK3/P2RX7/HLA-G/NLRX1/NOD2/WNT5A/LITAF/CD36/SPON2/SEMA7A/MAPKAPK2/TWIST1/TICAM1/TLR7/TLR3/ACP5/LILRB1/TLR4/AXL/MYD88/PYCARD/TGFB3/LAPTM5/CD74/TGFB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.666691210172359	-3.19783421419645	0.000933706816059757	0.00627202255109232	0.00291930258792963	6905	tags=64%, list=12%, signal=57%	STAT3/NOD2/LILRA5/SYK/IL23A/F2RL1/ISG15/MIR145/IL6/CD274/IRF4/CD46/XCL1/CD28/IL12B/HGF/RBM47/TNFSF4/TIGIT/TUSC2/TREM2/TLR4/SASH3/PYCARD/CD40LG/LGALS9/BCL3
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	-0.694754092883734	-3.19495818442612	0.00078740157480315	0.00627202255109232	0.00291930258792963	6549	tags=62%, list=12%, signal=55%	TIRAP/SELENOK/EDN1/IL23A/IL1R1/RIPOR2/LBP/XCL1/FUT7/XG/THBS4/CD99/C5AR1/RAC1/NCKAP1L/C3AR1/CCL19/CCL21/CCR7/CD74/RAC2
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	-0.748978932925398	-3.19008612037301	0.000652315720808871	0.00627202255109232	0.00291930258792963	6049	tags=62%, list=11%, signal=55%	F2RL1/F3/ITGA2/VEGFD/VEGFB/FGF10/SCG2/PGF/KDR/AZU1/F7/CCR4/S1PR1/CXCL12/IL16/VEGFC
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.714769950920791	-3.18988990473088	0.000716332378223496	0.00627202255109232	0.00291930258792963	6069	tags=65%, list=11%, signal=58%	ASCL2/IL23A/IL1B/IL1R1/IL27/XCL1/IL12B/IL18/JAK3/TBX21/IL33/TNFSF4/IL12RB1/HAVCR2/CCR2/IL1RL1/HLX/SLAMF1/CCL19/IL4R
GOBP_THYMIC_T_CELL_SELECTION	24	-0.770347615313922	-3.18810820396989	0.000633312222925902	0.00627202255109232	0.00291930258792963	2871	tags=58%, list=5%, signal=55%	CD28/FOXN1/PTPRC/DOCK2/ZAP70/GLI3/CD3G/CARD11/CD3D/SPN/CCR7/CD3E/GATA3/CD74
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	-0.673000392935103	-3.18637074635584	0.000907441016333938	0.00627202255109232	0.00291930258792963	8865	tags=70%, list=16%, signal=59%	FADD/P2RX7/ADAM8/BCL2/PRKCQ/BCL11B/LGALS3/WNT5A/IDO1/SLC46A2/DOCK8/ADA/PRELID1/CD274/PDCD1/PIP/PRKD2/PTCRA/JAK3/CD27/IL7R/BMP4/GIMAP8/CCL5/RIPK3/TSC22D3/LGALS9/BCL3
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.746463105310183	-3.17937058966349	0.000652315720808871	0.00627202255109232	0.00291930258792963	3801	tags=58%, list=7%, signal=54%	IL6/PPARG/HMOX1/ALOX5/MAPK9/IL33/CCR2/TLR3/PTPN6/GRN/SIGLEC10/TLR4/TIMP1/F2R/TGFB1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	-0.903466290026561	-3.17883502479097	0.000470809792843691	0.00627202255109232	0.00291930258792963	4735	tags=93%, list=8%, signal=85%	HLA-DQA2/HLA-DQB2/HLA-DRB5/B2M/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB1/HLA-DPB1/HLA-DRA/HLA-DMA
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	-0.809810077417619	-3.17736847224437	0.000565930956423316	0.00627202255109232	0.00291930258792963	4781	tags=80%, list=8%, signal=73%	YTHDF1/TAPBPL/NOD2/THBS1/HFE/FCGR2B/TREM2/LILRB2/FGL2/HLA-DOA/CCL19/PYCARD/WAS/CCL21/CCR7/CD74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.674411145354974	-3.17516981927995	0.000846740050804403	0.00627202255109232	0.00291930258792963	9403	tags=79%, list=17%, signal=66%	ABCB9/TAP2/LNPEP/TAP1/HLA-G/TAPBPL/HLA-H/IFI30/HLA-F/MICA/HLA-A/RAET1E/ACE/MICB/CLEC4A/HLA-C/ERAP2/IKBKB/SAR1B/FCGR1A/HFE/HLA-B/TAPBP/MR1/PDIA3/ERAP1/MPEG1/HLA-E/B2M/FCER1G
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.702172724452901	-3.17324096425843	0.000738007380073801	0.00627202255109232	0.00291930258792963	6192	tags=53%, list=11%, signal=47%	EDN1/NRP1/PKD2/PDGFA/AQP1/ITGB3/ACTA2/EDNRA/PDGFD/TEK/EGR1/BMP4/PDGFB/PDGFRB/PECAM1/GPR4/CD34
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.723145174756554	-3.16984691910385	0.000694444444444444	0.00627202255109232	0.00291930258792963	6372	tags=66%, list=11%, signal=58%	KLRC3/HLA-F/IL21/KLRC2/RAET1E/KLRD1/LAG3/STAT5B/KLRC1/CD226/VAV1/IL18RAP/IL12B/HLA-E/NCR3/SH2D1A/SLAMF6/CRTAM/NECTIN2
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.723044308294256	-3.16940477932899	0.000694444444444444	0.00627202255109232	0.00291930258792963	4921	tags=72%, list=9%, signal=66%	BATF3/IL4/ITGB6/UBD/RELB/CAMK4/PSEN1/IRF4/TSPAN32/IL10/DCSTAMP/DHRS2/DOCK2/HAVCR2/BATF2/TGFBR2/SLAMF1/CD2/PYCARD/BATF/TGFB1
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.765684214571749	-3.16880857109121	0.000633312222925902	0.00627202255109232	0.00291930258792963	5693	tags=71%, list=10%, signal=64%	SOCS1/BCL6/IL4I1/CD46/IL2/IFNG/SOX12/DUSP10/LILRB4/VSIR/FOXP3/LILRB2/HLA-DRB1/HLA-DRA/LGALS9/IL2RG/TGFB1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	-0.724203454656044	-3.16587058375684	0.000675219446320054	0.00627202255109232	0.00291930258792963	7332	tags=75%, list=13%, signal=65%	FCGR3B/FCGR2C/ELANE/PARK7/A2M/FCGR2A/NLRP6/SELENOS/FCGR1A/FUT7/FCGR3A/FCGR2B/IGHG1/CD6/HLA-E/C3/PLA2G2D/FCER1A/BTK/SPN/CCR7
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	-0.715360855265948	-3.16218703094784	0.000699790062981106	0.00627202255109232	0.00291930258792963	7927	tags=67%, list=14%, signal=57%	BCL2/STAT3/STAT6/TOX/CYLD/IL23A/JAK1/IL6/CTSL/IRF4/IL12B/SOCS3/TBX21/ZFPM1/IL12RB1/FOXP3/SLAMF6/LY9/SPN/BATF
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	-0.686650140333221	-3.15769062487854	0.00078740157480315	0.00627202255109232	0.00291930258792963	9514	tags=68%, list=17%, signal=56%	ADAM9/SRC/HDAC3/SREBF2/AKT1/PLEC/P2RX7/MAP2K5/PKD2/HAS2/MEF2C/CITED2/NFE2L2/ACE/PTK2B/P2RX4/TFPI2/KLF4/NOS3/TGFB3/MMP2/KLF2/TGFB1
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	-0.632447405348801	-3.14723327653856	0.0010183299389002	0.00627202255109232	0.00291930258792963	7310	tags=54%, list=13%, signal=47%	ELN/SNAI2/ROBO2/GATA5/NPPA/SLIT2/TNFRSF1A/SNAI1/TWIST1/RHOA/DLL4/CDH11/AXIN2/EMILIN1/RB1/TGFBR2/NOS3/SLIT3/TNFRSF1B/STRA6/BMP4/GJA5/HEYL/TIE1/GATA3/TGFB1
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.694412403873775	-3.13817072256448	0.000738007380073801	0.00627202255109232	0.00291930258792963	7069	tags=62%, list=12%, signal=55%	IKBKE/TRIM6/AIM2/CALM1/IFNAR1/STAT1/CAMK2A/IFI16/XAF1/OAS1/SHFL/MNDA/TLR3/PYHIN1/IRF1/BST2/IFITM1/IFITM3/STING1/IFITM2
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.657906393012281	-3.13811731828536	0.000928505106778087	0.00627202255109232	0.00291930258792963	5364	tags=54%, list=9%, signal=49%	ITGA4/LYVE1/ICAM1/IL1R1/RIPOR2/JAM3/GP1BA/FUT7/XG/CD99/PDGFD/PTGER4/SELE/CCR2/BST1/PTAFR/CCL21/SELP/RIPK3/CXCL12/PLVAP/THY1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.694204526222283	-3.13723128721432	0.000738007380073801	0.00627202255109232	0.00291930258792963	9037	tags=78%, list=16%, signal=66%	TAP2/TAP1/HLA-G/CD1A/HLA-H/HLA-F/MICA/HLA-A/RAET1E/MICB/HLA-C/ERAP2/HFE/HLA-B/TAPBP/ERAP1/CD1B/HLA-E/B2M/CD1D/CD1E/CD1C/HLA-DRB1/HLA-DRA/CD74
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	-0.709667226387381	-3.13701886684395	0.000699790062981106	0.00627202255109232	0.00291930258792963	4807	tags=67%, list=8%, signal=61%	NOD2/SFTPD/GBP1/LAG3/VSIG4/XCL1/EZR/PRKACA/PTPRC/TNFAIP3/GPR174/TBX21/LILRB4/HAVCR2/FOXP3/HDAC7/LAPTM5/ZFP36/GATA3/CD34
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	-0.637544585038035	-3.13417967958458	0.000989119683481701	0.00627202255109232	0.00291930258792963	6889	tags=54%, list=12%, signal=48%	SH3BP1/NRP2/EDN1/HAND2/NRP1/PLXNA3/SEMA3C/SEMA4A/ERBB2/SEMA3E/SEMA3B/SEMA7A/ARHGDIA/EDNRA/KDR/SEMA5A/RHOA/RAC1/ECE1/SEMA3G/PLXND1/SEMA6B/PLXNC1/SEMA3F/SEMA4B
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.681295803617842	-3.13306769413773	0.00078740157480315	0.00627202255109232	0.00291930258792963	7332	tags=68%, list=13%, signal=59%	FCGR3B/FCGR2C/LIMK1/SYK/ABL1/CLEC4E/VAV2/APPL2/MYO1G/FCGR2A/LCK/HCK/FCGR1A/VAV1/FCGR3A/FCGR2B/VAV3/CD247/PLPP4/CD33/PRKCD/FGR/FCER1G
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	-0.814938844905403	-3.12329233863275	0.000561482313307131	0.00627202255109232	0.00291930258792963	8220	tags=74%, list=14%, signal=63%	S100A8/ADAM8/S100A9/ELANE/CCR6/JAM3/LBP/SLAMF8/FUT7/ALOX5/SELE/FFAR2/SLAMF1/NINJ1
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	-0.663120996947307	-3.12201509500512	0.000846740050804403	0.00627202255109232	0.00291930258792963	5934	tags=63%, list=10%, signal=57%	C17orf99/BCL6/IL21/PLCL2/PTK2B/ADA/IL6/DOCK10/SLAMF8/IL2/GPR183/IL10/FCGR2B/POU2AF1/LFNG/DLL1/IRF8/LGALS1/CD19/ITM2A/MFNG/XBP1/IL2RG/BCL3
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.665163808306171	-3.11934625558572	0.000838222967309304	0.00627202255109232	0.00291930258792963	4360	tags=49%, list=8%, signal=45%	EMP2/PDCD4/RTN4/WNT2/TBX3/SNAI1/TWIST1/SPRY1/TGFBR2/MSX2/ACVRL1/MSX1/BMP4/TGFB3/HEYL/OLFM1/ENG/TGFB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.771744109928278	-3.11099486836856	0.000603500301750151	0.00627202255109232	0.00291930258792963	6138	tags=59%, list=11%, signal=53%	RIN3/SLIT2/TNFAIP6/CYP19A1/GREM1/SLAMF8/DPP4/STAP1/NBL1/CCL2/C5AR2/DUSP1/MMP28
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	-0.779983586034557	-3.11026122499875	0.000585823081429408	0.00627202255109232	0.00291930258792963	4718	tags=81%, list=8%, signal=74%	VAMP7/SYK/DNASE1/CD177/VAMP2/STXBP2/ITGAM/VAMP8/ITGB2/DNASE1L3/PTAFR/LILRA2/PRAM1/TYROBP/MYD88/SPI1/FCER1G
GOBP_GRANULOCYTE_DIFFERENTIATION	41	-0.651709155823219	-3.10855740283983	0.000928505106778087	0.00627202255109232	0.00291930258792963	5727	tags=51%, list=10%, signal=46%	STAT5A/NKAP/CEBPE/CITED2/DHRS7B/GATA1/RUNX1/TRIB1/ADIPOQ/C1QC/FASN/ZFPM1/TAL1/LEF1/TESC/HCLS1/INPP5D/CBFA2T3/GATA2/RARA/EVI2B
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	-0.729768748033685	-3.10826520192142	0.000652315720808871	0.00627202255109232	0.00291930258792963	4781	tags=62%, list=8%, signal=56%	THBS1/MMP14/P2RY12/P2RX4/CX3CR1/CMKLR1/CSF1R/CCL3/C5AR1/RARRES2/TREM2/C3AR1/CSF1/SLAMF1/MAPK3/CCL5
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.651609618288589	-3.10808262335059	0.000928505106778087	0.00627202255109232	0.00291930258792963	6673	tags=59%, list=12%, signal=52%	EDNRB/EDN2/SFTPD/LGALS3/THBS1/SAA1/PTK2B/CYP19A1/SLAMF8/CMKLR1/AZU1/CSF1R/CCL3/C5AR1/RARRES2/STAP1/C3AR1/CSF1/CCL2/SLAMF1/MAPK3/CCL5/MMP28/MMP2
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	43	-0.645743367150342	-3.10463869323613	0.000966183574879227	0.00627202255109232	0.00291930258792963	7241	tags=56%, list=13%, signal=49%	UNC13D/VAMP7/SYK/CDK5/SCAMP5/F2RL1/HLA-F/KLRC2/RAB3A/CD177/GATA1/SYT1/ITGAM/VAMP8/ITGB2/STXBP1/RAB27A/SLC4A8/STX4/DOC2B/PTAFR/FGR/GATA2/IL4R
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.721447085149866	-3.09923376405062	0.000669344042838019	0.00627202255109232	0.00291930258792963	6549	tags=63%, list=12%, signal=56%	TIRAP/EDN1/IL23A/RIPOR2/LBP/XCL1/THBS4/S100A14/C5AR1/RAC1/NCKAP1L/C3AR1/CCL19/CCL21/CCR7/CD74/RAC2
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.663214874747769	-3.09217094723501	0.000818330605564648	0.00627202255109232	0.00291930258792963	6541	tags=58%, list=12%, signal=52%	SCP2/ABCA12/APOE/ABCA3/ABCA7/ABCB4/LDLRAP1/ANXA2/ANXA2P2/PPARG/ADIPOQ/LRP1/NR1H3/RXRA/ABCG1/CETP/CAV1/TREM2/NFKBIA/ABCA8/CES1
GOBP_HYALURONAN_METABOLIC_PROCESS	34	-0.67220047057052	-3.09124108374814	0.00078740157480315	0.00627202255109232	0.00291930258792963	10238	tags=74%, list=18%, signal=60%	HYAL1/ITIH4/NFKB1/HAS3/ITIH2/HEXA/EGF/ABCC5/CEMIP2/CEMIP/AP2A1/GUSB/HAS2/IL1B/LYVE1/ITIH6/TNFAIP6/HYAL2/ITIH3/HAS1/HEXB/ITIH5/SMPD3/PDGFB/TGFB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.647368847413101	-3.08785476621377	0.000928505106778087	0.00627202255109232	0.00291930258792963	9037	tags=71%, list=16%, signal=60%	TAP2/FADD/P2RX7/HLA-G/CD1A/HLA-H/IL23A/HLA-F/MICA/HLA-A/RAET1E/MICB/HLA-C/HFE/HLA-B/XCL1/IL12B/MR1/PTPRC/CD1B/IL12RB1/HLA-E/B2M/CD1D/CD1E/CD1C/HLA-DRB1/HLA-DRA/NECTIN2
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.703498062442281	-3.07535652764007	0.000675219446320054	0.00627202255109232	0.00291930258792963	4781	tags=54%, list=8%, signal=49%	THBS1/PTK2B/CYP19A1/SLAMF8/CMKLR1/CSF1R/C5AR1/RARRES2/STAP1/C3AR1/CSF1/SLAMF1/MAPK3/CCL5/MMP28
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	-0.721689731905073	-3.07385467836037	0.000652315720808871	0.00627202255109232	0.00291930258792963	6905	tags=77%, list=12%, signal=68%	NOD2/SYK/JAG2/MICA/MICB/STAT5B/KLRC1/SOX13/PTPRC/CD247/TRDC/LEF1/ITK/NCKAP1L/CD3G/TRGC1/LILRB1/JAML/EGR3/CD3E
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	-0.652727217748474	-3.07308053298358	0.000846740050804403	0.00627202255109232	0.00291930258792963	7232	tags=61%, list=13%, signal=53%	VAMP7/ELANE/SYK/WDR1/F2RL1/DNASE1/ACE/CD177/NLRP6/VAMP2/IL6/STXBP2/ITGAM/VAMP8/ITGB2/AZU1/DNASE1L3/TUSC2/PTAFR/PRAM1/MYD88/SPI1/CTSG
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	-0.628589676969504	-3.07147646573407	0.0009765625	0.00627202255109232	0.00291930258792963	7957	tags=64%, list=14%, signal=55%	CLCF1/BCL2/PRLR/TIRAP/IL7/BCL6/IL21/MEF2C/CD38/NFATC2/TNFSF13B/ADA/CDKN1A/IL2/GPR183/VAV3/PTPRC/TICAM1/FCRL3/BST1/TNFRSF4/NCKAP1L/TLR4/CD40/CD81/CARD11/BTK/SASH3/CD74
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.643250387398401	-3.06821031400284	0.000928505106778087	0.00627202255109232	0.00291930258792963	6204	tags=56%, list=11%, signal=50%	VIM/ITGA2/MIR149/MIR145/UCN/IL6/INHBA/RUNX1/MYB/WNT4/CST3/VSIR/EMILIN1/CYGB/CIITA/FAP/F2R/BMP4/TGFB3/MFAP4/CREB3L1/ENG/TGFB1
