	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	90	0.522453752150975	2.96016322771512	0.00221729490022173	0.00940737050507345	0.00445469638982112	6501	tags=43%, list=11%, signal=38%	TGFB1/CD248/CD74/ESR1/PDGFB/IGF1/GAS6/LTA/CAV1/NLRC3/NGFR/DACH1/PDGFD/FN1/FTH1/PML/BRK1/MYB/WNT2/TP53INP1/CD300A/B4GALT7/EMD/ITGB3/CDKN1A/CTC1/MED25/FGF10/AQP1/PLA2G2C/ZMIZ1/PARP10/SIRT6/WNT5A/LIF/WNT1/PDGFA/NUPR1/ABL1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.640130806283532	2.95993261842647	0.000833333333333333	0.00813416404697259	0.00385179165577881	7926	tags=64%, list=14%, signal=55%	BATF/SPN/LY9/SLAMF6/FOXP3/IL12RB1/ZFPM1/TBX21/RHOA/SOCS3/FOXN1/IL12B/IRF4/CTSL/IL6/JAK1/IL23A/CYLD/TOX/STAT6/IL7/STAT3/BCL2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.501994448879691	2.95976086467873	0.00436681222707424	0.0142160314082823	0.00673175397502476	8941	tags=53%, list=16%, signal=45%	COL1A1/HOXC6/TGFB3/HOXB2/HOXD9/BMP4/OSR2/ZEB1/TGFBR2/PCSK5/WNT9B/SULF1/PCGF2/PRRX1/HOXB5/GLI3/HOXB3/HOXB4/TWIST1/TBX15/SULF2/HOXD1/SHOX2/KIAA1217/EDNRA/HOXC4/HOXB8/HOXB7/SLC2A10/HOXB6/HOXC5/WNT9A/IRX5/GSC/HOXA4/SLC39A3/SATB2/MMP14/HOXC9/HOXB9/CHST11/DMRT2/TAPT1/PAX5/WNT5A/RUNX2/FUZ/HAND2/HOXD10/HOXD3/HOXB1/XYLT1/COL11A1/WDR19/HOXA9/ALX4/HOXD4/HOXA5/HOXA1/SMAD3/IFT140/NDST1/NKX3-2/HOXA3/NOG/MKS1/HOXA7/RBP4
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.555488554795588	2.95894439942868	0.0015220700152207	0.00813416404697259	0.00385179165577881	7468	tags=47%, list=13%, signal=41%	TGFB1/PDGFRB/GNAI2/RIPK3/PDGFB/PRKCD/TYROBP/TLR4/TGFBR2/AGTR1/MAPT/RAB27A/GRB2/ITGB2/ITGAM/HVCN1/DCXR/CDKN1A/PTK2B/CD36/CD177/CYP1B1/THBS1/NFE2L2/LEP/GADD45A/PARK7/DHRS4/F2RL1/SYK/ZC3H12A/GRIN1
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.543326631565959	2.95872576518596	0.0016750418760469	0.00813416404697259	0.00385179165577881	6929	tags=45%, list=12%, signal=39%	ESR1/LY96/MYD88/IRF1/BTK/CD300LF/TLR4/SCIMP/TLR3/TLR7/TIFAB/IRF7/GDI1/TICAM1/MAPKAPK2/CTSS/ARRB2/CD300A/BIRC3/IRF4/CD274/TNIP1/LRCH4/TLR8/TLR10/IKBKB/CD36/NLRP6/GFI1/UNC93B1/MAPKAPK3/GPR108/TIRAP/S100A9
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.553848402228946	2.95808884616271	0.00157977883096367	0.00813416404697259	0.00385179165577881	6410	tags=42%, list=11%, signal=37%	TGFB1/AR/GATA3/CCL11/ESR1/PGR/MSX1/ZNF703/FOXF1/MSX2/CSF1/TNFSF11/ERBB4/WNT7B/CSF1R/GPX1/WNT4/PML/CCND1/TBX3/WNT2/RTN4/FGF10/AREG/LBH/WNT5A/VDR/PYGO2/STAT6
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	0.586128409751888	2.95707323203549	0.00115074798619102	0.00813416404697259	0.00385179165577881	7292	tags=54%, list=13%, signal=47%	SERPING1/THBD/PROCR/PDGFB/SH2B3/PRKCD/SERPINE1/FAP/NOS3/TFPI/PLAU/C1QTNF1/PLAT/GP1BA/ADTRP/ANXA2/PROC/PRKG1/PROS1/THBS1/PDGFA/APOE/EDN1/FGB/KRT1/FGG/VTN/SERPINF2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.735675844596702	2.95704135257776	0.000613496932515337	0.00813416404697259	0.00385179165577881	7666	tags=77%, list=14%, signal=67%	LGALS9/CD3E/CARD11/CD81/TGFBR2/FOXP3/VSIR/CD55/CD28/XCL1/IL2/LGALS9C/CD274/LGALS9B/NDFIP1/IL2RA/PRKCQ
GOBP_AMYLOID_BETA_CLEARANCE	36	0.639051780771773	2.95494325878776	0.000833333333333333	0.00813416404697259	0.00385179165577881	6940	tags=50%, list=12%, signal=44%	C3/TREM2/C5AR1/MYOCD/LRP1/CLU/ITGB2/ITGAM/MME/IFNG/IGF1R/CD36/MSR1/LDLR/ABCA7/APOE/RAB11A/RAB11B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.554658542609707	2.95452313838259	0.0015220700152207	0.00813416404697259	0.00385179165577881	6183	tags=47%, list=11%, signal=42%	TYROBP/MAP1A/GPIHBP1/STX4/LEPROT/ERBB4/GPD1L/CD247/ARF6/USP4/FCN1/KCNAB2/ANK2/TOR1A/SNX33/JAM3/HFE/TM9SF4/ABCA2/FGF7/FGF10/RAB11FIP5/EMP2/ASTN2/CD177/NLGN2/FBLN5/MESD/PRRT1/ABCA7/ABCA12/RAB11A
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.654448116100391	2.95407549696185	0.000788022064617809	0.00813416404697259	0.00385179165577881	5841	tags=52%, list=10%, signal=46%	VEGFC/MMRN2/TMEM204/FGF18/HHEX/EMILIN1/PRKCB/ITGA5/DLL1/PTPN1/NEDD4/FZD4/PRKD2/ITGB3/FGF10/IL1B/NRP1
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	0.492462546419522	2.95073700588735	0.00490196078431373	0.0154342946681913	0.00730864131488676	8798	tags=46%, list=16%, signal=39%	ZBTB7A/LGALS9/AR/CIB1/RIPK3/TRIM8/TRIM62/CD40LG/PYCARD/SLCO3A1/MYD88/BTK/CARD11/CD40/TLR4/TNFSF11/RBCK1/RNF25/PRKCH/TRIM21/TRIM22/CLU/CARD16/IL18/PRKD2/TRIM58/NLRP3/TRAF1/IL18RAP/TRADD/RELA/IL6/IKBKB/TERF2IP/CAMK2A/TRIM52/PRKD1/LTF/NTRK1/WNT5A/IL1B/TRIM14/RPS6KA4/S100A12/MID2/TIRAP/PIDD1/ANKRD42/AIM2/TRIM6/NOD2/S100A9/DDRGK1/STAT3/PRKCQ/BCL10/S100A8/LAMTOR5/IRAK2/IRAK3/AGT/NLRC4
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.512478327041752	2.94957334156988	0.00285714285714286	0.0108637007228557	0.00514431618953487	6807	tags=45%, list=12%, signal=40%	TPP1/LAPTM5/TFE3/ATP6AP1/PLA2G5/TMEM175/LRRK2/GRN/RAB7A/VPS18/TMEM199/CHMP4B/ACP2/TCIRG1/CHMP2A/CORO1A/NAGPA/LAMTOR1/HEXB/NAGLU/ACP3/LIPA/BECN1/ATP6AP2/VPS33B/GAA/CHMP7/ATP6V1F/CLN3/SPG11/PPP3CB/CHMP6/ATP6V0A1/RAB20/MCOLN1/SRPX/PPT1/CHMP4A/SPNS1/TPCN2/CHMP5/ARL8B/ARSB/AKTIP/SCARB2/CCDC115/ATP6V1D/VIPAS39
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	0.511159897910472	2.94893990062436	0.00298507462686567	0.0111799965642486	0.00529409257412698	8552	tags=50%, list=15%, signal=42%	CES1/PRKCD/DAB2/ABCA8/TNFSF11/C3/NFKBIA/TREM2/FASLG/CAV1/C1QTNF1/ACSL5/CETP/ABCG1/RXRA/NR1H3/PLIN5/LRP1/ADIPOQ/PTGES/MYB/PPARG/P2RX4/ANXA2P2/CYP19A1/PRELID1/ANXA2/CD36/FITM2/MSR1/LDLRAP1/NKX3-1/IL1B/ABCB4/ABCA7/EHD1/CIDEA/ABCA3/APOE/PLA2G10/ACACB/ABCA12/VSTM2A/EDN1/SCP2/FITM1/IKBKE/ZC3H12A/BMP6/APOB/LPCAT3/MIR10B/RETN/P2RX7
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.60851809269884	2.94441574163061	0.001001001001001	0.00813416404697259	0.00385179165577881	7666	tags=52%, list=14%, signal=45%	TGFB1/MYD88/BTK/LY9/SLAMF6/TLR4/NCKAP1L/FOXP3/VSIR/TUSC2/TNFSF4/RFTN1/IL15/IL18/IL12B/IFNG/IL2/IL6/IL21/IL23A/NOD2/OSM/PRKCQ
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	0.732332141550525	2.94360137320246	0.000613496932515337	0.00813416404697259	0.00385179165577881	6663	tags=68%, list=12%, signal=60%	TYROBP/AXL/GAS6/HLA-E/TICAM1/IL15/BLOC1S3/FCGR3A/IL15RA/IL18/IL12B/STAT5B/IL23A/TOX/BLOC1S6
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.705273151031518	2.94313577537799	0.000657894736842105	0.00813416404697259	0.00385179165577881	6784	tags=60%, list=12%, signal=53%	CD34/SMPD3/RAB7A/RAB27A/CHMP2A/ARRDC1/IFNG/TSG101/ARRDC4/CHMP6/PDCD6IP/ATP13A2/SNF8/RAB11A/SDCBP
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.564516271138082	2.94250904917643	0.00137362637362637	0.00813416404697259	0.00385179165577881	3075	tags=37%, list=5%, signal=35%	TGFB1/GATA3/OLFM1/TIE1/HEYL/GJA5/BMP4/STRA6/CCN1/SLIT3/NOS3/TGFBR2/RB1/EMILIN1/TBX5/AXIN2/CDH11/DLL4/ZFPM1/RHOA/TWIST1/SNAI1/NAGLU
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	0.45327452227821	2.94234163322875	0.0196078431372549	0.0426173528160446	0.0201807048665704	7070	tags=40%, list=12%, signal=35%	TGFB1/RAC2/PDGFRB/GNAI2/RIPK3/PDGFB/PREX1/PRKCD/TYROBP/UCP2/CCN1/NCF1C/FOXO1/NCF4/NCF1/NOS3/TLR4/LRRK2/NCF1B/COL6A1/TGFBR2/GCH1/AGTR1/ACP5/CYGB/RAC1/MMP3/BST1/NQO1/TUSC2/MT-ND2/NOX4/MAPT/TPO/SIRT3/RHOA/RAB27A/GPX1/PLIN5/GPX3/ALOX5/GRB2/ITGB2/G6PD/ITGAM/PAX2/HVCN1/NAGLU/VAV1/DCXR/LIPA/PDK4/CCN2/IER3/CDKN1A/MAOB/BECN1/SOD3/PTK2B/SLC18A2/MPV17/MB/CD36/ABCD1/CD177/CYP1B1/FBLN5/CYBB/SLC1A1/THBS1/COQ7/NCF2/HP/NRROS/IFI6/NFE2L2/LEP/PRCP/GADD45A/PARK7/DHRS4/HBA2/F2RL1/EDN1/ATP5IF1/SFTPD/HBB/SYK/SESN2/MPV17L/HBA1/ABCD2/NOX1/ZC3H12A
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.543795009295772	2.94128702609623	0.0016750418760469	0.00813416404697259	0.00385179165577881	5389	tags=41%, list=10%, signal=37%	TGFB1/ENG/APLNR/TMEM204/RAMP2/PDGFB/BMP4/NOTCH4/FOXF1/EFEMP2/ZEB1/COMP/PRDM6/NFATC4/MYOCD/WNT4/EDNRA/TBX3/ITGA8/NPNT/TBX18/TBX2/RBPMS2/PDCD4/MRTFB/FGF10/NFATC2/SMARCD3/MIR145/MEF2C
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.549883384746491	2.94039820357344	0.00163132137030995	0.00813416404697259	0.00385179165577881	4990	tags=44%, list=9%, signal=40%	GPR68/TFE3/MAFB/TYROBP/FSTL3/INPP5D/FOS/IL20/CSF1/TLR4/GPR137/LILRB1/TNFSF11/LRRC17/TLR3/TREM2/FBN1/LILRB4/CCL3/TCTA/KLF10/LILRB3/IL12B/IFNG/TMEM178A/GPR137B/TNFAIP6/TOB2/CCR1/CAMK4/LTF
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	0.67146721917701	2.93898817486946	0.00070323488045007	0.00813416404697259	0.00385179165577881	4103	tags=48%, list=7%, signal=45%	EHD2/IL4R/CXCL9/TYROBP/GDF15/CD53/TREM2/TNFSF14/RAPGEF3/FLOT1/DCSTAMP/CXCL10/RIPOR2/NFATC2
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.496084734901912	2.93887913794189	0.00434782608695652	0.0142160314082823	0.00673175397502476	6861	tags=39%, list=12%, signal=35%	ADRA2A/PDGFRB/DUSP1/PDGFB/FLT3/PIK3R6/SMPD1/FGF18/PRKCD/CCL19/CD40/PIK3R5/TLR4/LRRK2/FGF16/MAP3K12/TNFSF11/SPRY1/PIK3CG/FGF1/DUSP10/PDGFD/ADIPOQ/SPRY4/TRIB1/DRD4/PTPN1/PPARG/TSG101/RGS14/HTR2B/CD300A/PDCD4/ERBB2/HYAL2/TRIB3/THBS1/WNT5A/IL1B/FLT1/PDGFA/SNF8/NEK10/APOE/PTPN22/EDN1/MST1R/S100A12/NPPA/MAP2K5/ELANE
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.504427730369759	2.93845943690568	0.00381679389312977	0.0130246304714527	0.00616758682021118	6923	tags=48%, list=12%, signal=42%	ADRA2A/GPR4/F2RL2/TGM2/PTGER3/ESR1/P2RY8/S1PR1/C5AR2/F2R/PTAFR/GRPR/GRP/P2RY10/C3AR1/AGTR1/PRKCB/C5AR1/GPR65/PIK3CG/FFAR2/GNA14/PTH1R/P2RY2/PLCB2/RASGRP4/LPAR6/GPR174/CMKLR1/EDNRA/P2RY6/LPAR4/PRKD2/CX3CR1/FPR1/ITPR1/HTR2B/P2RY12/PLCH2/GPR139/FFAR4/GNB1/F2RL3/ANO1/PRKD1/FPR3/CXCR2/HRH1/LTB4R/GPR33/FFAR1/F2RL1/EDN1/GNA11/DRD1/EDNRB/CCKAR
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.575409503219365	2.93585288650463	0.00126103404791929	0.00813416404697259	0.00385179165577881	7556	tags=52%, list=13%, signal=45%	GATA3/HDC/ALDH2/PDE1B/EPAS1/ABAT/GCH1/SULT1A1/PNKD/EDNRA/ITGB2/ITGAM/DRD4/KL/MAOB/DBH/NPR1/SNCAIP/SLC1A1/GRIN2A/SULT1A2/NR4A2/HAND2/PARK7/DRD1/MAOA/PAH/MOXD1/INSM1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.489973801834309	2.9358249464847	0.00490196078431373	0.0154342946681913	0.00730864131488676	7360	tags=41%, list=13%, signal=36%	TGFB1/AR/ABI3/CIB1/MISP/AGR2/BCL2L1/LRRC15/RAMP3/DAB2/CPLX1/PPP1R9B/CLIP3/RHOG/ITGA3/STX4/NKD2/TREM2/NUMB/IQSEC2/PRKCH/ARF6/PKDCC/LRP1/TAMALIN/KCNJ11/VAMP8/IFNG/STAC3/WNK4/EZR/EPHA3/RAP1A/GRIPAP1/ACTB/VTI1B/ABCA2/RER1/ARHGAP44/MMP14/CLN3/SQSTM1/GBP1/LDLRAP1/SIRT6/ADAM10/DAG1/CSK/LGALS3/ZDHHC7/CDK5/PPP2R5A/ARHGEF16/GPC6/AP2M1/AKAP5
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.527657317448403	2.93474360876995	0.00207900207900208	0.00919548060231723	0.00435435961831429	7617	tags=51%, list=13%, signal=44%	SLC9A1/ABCB1/PRKCD/CCL2/TESC/TREM2/CCR2/RXRA/CASQ1/NR1H3/CACNA2D1/LRRC26/ADIPOQ/EDNRA/ADRB2/P2RY6/DRD4/CTSS/IFNG/STAC3/CHP1/ANK2/TRPC6/COX17/ATP1B2/TMSB4X/SCN1B/ANTKMT/GSTM2/VMP1/SGK2/PDZK1/PKD2/LRRC38/LRRC55/EDN1/CALM1/NPPA/SYNGR3/JPH2/KCNIP2/CALM3/GSTO1
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.606286888405291	2.93361968951064	0.001001001001001	0.00813416404697259	0.00385179165577881	5580	tags=50%, list=10%, signal=45%	TGFB1/ABI3/LAPTM5/NECTIN2/SPI1/HLA-DRB1/NKG7/CRTAM/HAVCR2/PRF1/KLF4/MR1/IL12B/RBMS3/PDCD1/CD274/RELA/CD226/TXNIP/IL4I1/HLA-A/MICA
GOBP_NEUTROPHIL_EXTRAVASATION	14	0.840759281695455	2.93078917589793	0.000487092060399416	0.00813416404697259	0.00385179165577881	5353	tags=79%, list=9%, signal=71%	PECAM1/JAML/PIK3CG/CD99/XG/FUT7/RIPOR2/IL1R1/CD177/PIK3CD/PRTN3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.483100579600032	2.93054245814268	0.00552486187845304	0.0166064817451729	0.00786371008114922	7249	tags=39%, list=13%, signal=34%	TGFB1/VEGFC/F2RL2/GPR68/TGFB3/HLA-DRB1/CD33/IGF1/WLS/DOC2B/TLR4/STX4/ABAT/TREM2/SYTL4/PRKCB/MYRIP/ABCC8/GIPR/FFAR2/SYBU/C2CD2L/BLK/ARF6/SIRT3/ABCG1/PCK2/TRPM4/RPH3AL/PRKACA/C1QTNF3/PPARG/ANG/ITPR1/BAIAP3/HCAR2/PARD6A/OR51E2/ANO1/NNAT/PTPN23/PPP3CB/NLGN2/APBB3/TRH/CD38/SIRT6/ATP13A2/SRI/FFAR1/F2RL1/GNA11/FGB/TARDBP/MYO18A/FGG/BMP6
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	0.659716299400255	2.92965204177677	0.000748502994011976	0.00813416404697259	0.00385179165577881	5760	tags=48%, list=10%, signal=43%	CD34/GPR4/XBP1/GATA2/SERPINE1/SMOC2/TNFAIP3/GPX1/KDR/NDNF/ALOX5/ITGB3/B4GALT1/PRCP/DAG1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.655437052757604	2.92701476977439	0.000772797527047913	0.00813416404697259	0.00385179165577881	8020	tags=69%, list=14%, signal=59%	GJA5/F2R/CYSLTR1/AVPR2/TBXA2R/CAV1/TBXAS1/RHOA/HRH2/TRPM4/FAAH/DBH/AVPR1A/OXTR/ACE/CD38/HRH1/ABL1/FGB/FGG/SMTNL1/ADRA1D
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	0.701196648946052	2.92612435347912	0.000657894736842105	0.00813416404697259	0.00385179165577881	6559	tags=52%, list=12%, signal=46%	TGFB1/GATA2/CSF1/HCLS1/ROR2/RB1/C1QC/ADIPOQ/TRIB1/INHBA/MIR145/LIF/CASP8
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	0.588968372456569	2.9255998412671	0.00114810562571757	0.00813416404697259	0.00385179165577881	6065	tags=50%, list=11%, signal=45%	FBP1/PTAFR/PDE2A/PIK3CG/RAPGEF3/KCNQ1/ADIPOQ/CRHBP/ZFP36L1/GPD1/EZR/RAP1A/IGFBP5/PENK/GATA1/AQP1/HCN2/CYP1B1/DMTN/HCN3/RAPGEF1/PKD2/SLC26A3/SLC5A5/PCK1
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	0.588890447687619	2.92521276328069	0.00114810562571757	0.00813416404697259	0.00385179165577881	6861	tags=52%, list=12%, signal=46%	MMP28/DUSP1/SEMA3F/AIF1/C5AR2/CCL2/NBL1/STAP1/DPP4/SEMA5A/DUSP3/SLAMF8/GREM1/CYP19A1/CXCL13/TNFAIP6/SLIT2/THBS1/MIR149/CORO1B/PLXNA3/WNT5A/NRP1/RIN3/ROBO2/ELANE
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	0.632406959575851	2.9242179401367	0.000833333333333333	0.00813416404697259	0.00385179165577881	9395	tags=64%, list=17%, signal=53%	CCL5/CTSG/SH2B3/PRKCD/ZNF703/MMRN1/PDPN/TNFSF11/EMILIN1/IL6ST/C1QTNF1/IL6/VPS33B/PRKG1/JAK1/SYK/GP6/PRKCQ/SERPINE2/EMILIN2/PLAUR/CD9/ADAMTS18
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.481948590533446	2.92355436288156	0.00552486187845304	0.0166064817451729	0.00786371008114922	8611	tags=50%, list=15%, signal=42%	THY1/SLC9A1/APLNR/ABCB1/CXCL9/F2R/CCL2/TESC/BDKRB1/P2RX1/MS4A1/TREM2/CCR2/CD19/CAV1/PPP3CC/KCNQ1/CASQ1/CACNA2D1/LRRC26/CXCL11/EDNRA/ADRB2/G6PD/P2RY6/DRD4/CTSS/IFNG/STAC3/XCL1/CHP1/P2RX4/ANK2/P2RX5/CXCL10/TRPC6/COX17/ATP1B2/F2RL3/PPP3CB/TMSB4X/SCN1B/ANTKMT/GSTM2/VMP1/SRI/PDZK1/PKD2/LRRC38/LRRC55/EDN1/CALM1/NPPA/ABL1/KCNMB1/DRD1/CEMIP/RGS7/JPH2/KCNIP2/AKAP5/GRIN1/CALM3/GSTO1/ADCYAP1R1/GPER1/BAX/TRPC1/GJC2/KCNJ2/HAP1/P2RX7/KCNC2
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	0.608365275773506	2.92307296111257	0.000946073793755913	0.00813416404697259	0.00385179165577881	8439	tags=62%, list=15%, signal=53%	THY1/APLNR/CXCL9/F2R/BDKRB1/CD19/CASQ1/CXCL11/P2RY6/XCL1/CXCL10/F2RL3/GSTM2/SRI/PKD2/CALM1/ABL1/DRD1/CEMIP/JPH2/CALM3/GSTO1/GPER1/BAX/TRPC1/HAP1
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.714792613406923	2.92134948634075	0.000620732464307883	0.00813416404697259	0.00385179165577881	4062	tags=48%, list=7%, signal=44%	VAMP3/VPS39/STX4/VPS11/VAMP1/VPS18/PRRT2/STXBP1/VAMP8/SEPTIN8/VAMP2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.704068381428003	2.91568227201665	0.000636942675159236	0.00813416404697259	0.00385179165577881	5305	tags=58%, list=9%, signal=53%	CD74/LAPTM5/PYCARD/MYD88/TLR4/LILRB1/TLR3/TLR7/TICAM1/MAPKAPK2/SEMA7A/SPON2/CD36/WNT5A
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.713358777124853	2.91548941335237	0.000620732464307883	0.00813416404697259	0.00385179165577881	5424	tags=57%, list=10%, signal=51%	TGFB1/AR/CCL11/ESR1/PGR/MSX2/CSF1/WNT4/PML/TBX3/AREG/WNT5A/VDR
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	0.623597210052835	2.91455324136601	0.000886524822695035	0.00813416404697259	0.00385179165577881	7926	tags=53%, list=14%, signal=45%	CCL5/PLEKHO2/CCR5/GAS6/IRF7/ARF6/ADIPOQ/LIPA/HCAR2/GATA1/CTSL/IL6/STAT5B/SELENOS/PIK3CD/MEF2C/SNAI2/NOD2/KITLG/BCL2
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	0.541520103592694	2.91409839742319	0.00164744645799012	0.00813416404697259	0.00385179165577881	5841	tags=46%, list=10%, signal=41%	VEGFC/PDGFRB/DCN/RAMP2/FLT3/HSPB1/EGR3/ADGRA2/SMOC2/EMILIN1/JCAD/DLL4/DLL1/MAPKAPK2/KDR/IL12B/PRKD2/PGF/ADAMTS12/TNXB/CD63/RELA/FLT4/VCAM1/PRKD1/VEGFB/MYO1C/PIK3CD/NR4A1/GAS1/VEGFD/FLT1/NRP1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	0.470215845323631	2.91409385593669	0.00847457627118644	0.0220611380145278	0.0104466675162482	8072	tags=44%, list=14%, signal=38%	TGFB1/ADRA2A/THY1/SLC9A1/APLNR/CLIC2/CXCL9/UCP2/F2R/CACNG1/BDKRB1/P2RX1/HRC/MS4A1/PTPN6/TMBIM6/CD19/CAV1/PIK3CG/TSPAN13/PPP3CC/CASQ2/CASQ1/CACNA2D1/PML/CXCL11/CORO1A/ATP1A2/G6PD/PRKACA/P2RY6/DRD4/PLN/STAC3/XCL1/P2RX4/ANK2/P2RX5/ITGB3/CXCL10/PTK2B/REM1/F2RL3/PRKD1/PPP3CB/SELENON/GSTM2/JSRP1/FKBP1A/VMP1/SRI/DIAPH1/PKD2/CACNG6/SLC8A1/CALM1/AHNAK/NPPA/ABL1/DRD1/CEMIP/MCUB/JPH2/AKAP5/JPH3/GRIN1/CALM3/GSTO1/ADCYAP1R1/GPER1/BCL2/FKBP1C/BAX/GPR35/TRPC1/GJC2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.835894464472762	2.91383098825802	0.000487092060399416	0.00813416404697259	0.00385179165577881	3396	tags=57%, list=6%, signal=54%	LGALS9/GATA3/RARA/HLA-E/TNFSF4/IL33/IL18/IRF4
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.477475260542585	2.9126041419723	0.00671140939597315	0.0190052304146264	0.00899959571806976	6542	tags=38%, list=12%, signal=33%	TGFB1/IGFBP7/SERPINF1/ZFP36/FLT3/SCNN1A/UCP2/SLIT3/PTAFR/FOS/FOSB/WNT7B/PTGDS/CDO1/AXIN2/MT-ND3/PFKFB1/CASP9/PCK2/PTPRC/IL1RN/ADIPOQ/ALAD/SSTR2/IL10/FIBIN/ZFP36L1/ZFP36L2/INHBA/TBX2/CDKN1A/MAOB/IL6/GLB1/AQP1/AREG/GJB2/CALCR/IGF1R/AVPR1A/SLIT2/CYP1B1/TAT/ACE/CYBB/TRIM63/HMGCS2/UCN/A2M/ZNF764/SLC12A3/ABCA3/NEFL/GSK3A/PCK1/EDN1/SCNN1D/SMYD3/PAPPA
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.652145202746656	2.91231420690358	0.000772797527047913	0.00813416404697259	0.00385179165577881	5933	tags=62%, list=10%, signal=56%	BCL3/XBP1/MFNG/ITM2A/LGALS1/IRF8/DLL1/LFNG/POU2AF1/FCGR2B/IL10/GPR183/IL2/DOCK10/IL6/ADA/PTK2B/IL21/BCL6/C17orf99
