	fc	log2fc	pvalue	padj
CCDC170	2.18753938260794	1.12930899023947	1.10507536017696e-08	1.34124885947264e-07
AC055854.1	2.18652818474269	1.12864194513828	1.12780781379959e-08	1.36675873928418e-07
FMNL1	2.1856651359378	1.12807238375079	1.04457734400663e-08	1.27299727589223e-07
AC096733.2	2.18371346319754	1.12678356489146	1.10975259001185e-08	1.34634946840005e-07
DPP9	2.18361888306609	1.12672107810282	8.24818226051732e-09	1.04914140674986e-07
OSCAR	2.18307345227138	1.1263606724473	1.00084379809058e-08	1.22655267278097e-07
CCL21	2.18278751597267	1.12617169763398	1.21600682236126e-08	1.4649162902265e-07
OCEL1	2.18258578715567	1.12603836050842	3.75301800308034e-09	5.16024053528988e-08
PDGFB	2.1811008473109	1.12505647724677	6.61625714807179e-09	8.6743933580025e-08
CST2	2.18035389538447	1.12456231925859	1.02539453561223e-08	1.25312005766686e-07
CYP4F23P	2.18026837967168	1.12450573417188	1.0833275070919e-08	1.31654352302831e-07
IL3RA	2.18020139525195	1.12446140954854	1.21682097974698e-08	1.46527463924223e-07
CD37	2.18002466278174	1.12434445641121	8.45579451446517e-09	1.07314230807098e-07
GNG11	2.17845909773481	1.12330802578504	9.83103280339987e-09	1.20689759201392e-07
SGSH	2.17836193092717	1.12324367516306	1.03883061781527e-08	1.26626598217555e-07
MLPH	2.17782016532937	1.12288482765484	4.54020763109481e-09	6.14428432862811e-08
ACOT4	2.17728985655948	1.1225334823008	1.16482889704726e-08	1.406848393395e-07
ABCB1	2.17300977552101	1.11969466465447	8.69071891087627e-09	1.09975793054031e-07
AC090559.1	2.17277532792914	1.11953900284865	1.31247629836277e-08	1.57012693976463e-07
HTRA1	2.1720646951169	1.11906707456691	1.48649840208055e-08	1.75975224109377e-07
LY86	2.17152954892521	1.11871158428976	1.00340264829235e-08	1.22889198884036e-07
TMEM176A	2.17147927319555	1.11867818231025	1.23227387531512e-08	1.48262361871548e-07
HSD3B7	2.17124116125942	1.11851997599005	8.77399556177419e-09	1.10807104492796e-07
GJA4	2.17087524789401	1.11827682203048	1.35270855103593e-08	1.61417148935629e-07
TRIM62	2.17039411268817	1.11795703934912	1.13572036761394e-08	1.37549972432116e-07
CCND2	2.17039109069591	1.11795503058202	2.16794152775824e-09	3.12316839293533e-08
ZNF683	2.17028941208977	1.11788744153889	1.14907442946189e-08	1.38929981700682e-07
AEBP1	2.16896203945841	1.11700480360293	1.16805680193181e-08	1.41044661773826e-07
TNN	2.16822238861396	1.11651273754795	1.28844201264973e-08	1.54365368887737e-07
ATOX1	2.16525025327402	1.11453377705023	9.43896069781081e-09	1.16430955610643e-07
ATP6AP1	2.16375117259026	1.11353460142424	1.36073689077598e-08	1.62238625676142e-07
RUNX1T1	2.16361686930211	1.113445051062	8.17577196391048e-09	1.0408647777264e-07
ISLR	2.16260321845594	1.11276899249537	3.99108079690599e-09	5.45319512305751e-08
TBC1D9	2.16128040283198	1.11188625846856	1.71050578619686e-08	1.99824421577193e-07
DKK2	2.16052485412705	1.11138182741901	5.2964643580713e-09	7.08322492329002e-08
APBB1IP	2.15979242255074	1.11089266176501	1.67610326448705e-08	1.96088178324901e-07
NUDT16	2.15883652764692	1.11025400311859	6.68765815188818e-10	1.09562076083374e-08
C1S	2.15857564198022	1.11007964938851	2.66837609710978e-09	3.77977740009429e-08
RNPEP	2.15841830886047	1.10997449116299	1.62692060494953e-08	1.90767120014312e-07
CH25H	2.15797408555433	1.10967754004987	2.00150566144449e-08	2.25415799444296e-07
APOD	2.15359981601205	1.10675019180747	1.47858935379553e-08	1.75148605637471e-07
CD48	2.15280258784486	1.1062160303295	1.88310717941492e-08	2.13522970601512e-07
FGR	2.15269569729459	1.10614439612755	1.73114504947394e-08	2.01783437477216e-07
NKAPL	2.1519612450349	1.1056520964357	1.23906493279095e-08	1.49016212453571e-07
NECTIN2	2.15107067074854	1.10505492348883	1.93375391998988e-08	2.18436010914291e-07
LUM	2.15082191772857	1.10488807843571	5.31502794624886e-10	8.9126279658353e-09
DAZAP2	2.14872762369174	1.10348261591879	1.02909945835535e-08	1.25705715581079e-07
RNASEL	2.14838931185077	1.10325544927493	1.46100852523339e-08	1.73246959075187e-07
NR5A2	2.14708670662876	1.10238045328215	1.00787438643078e-08	1.23383577757813e-07
SEMA3F	2.14618861440843	1.10177687064905	1.83530008549246e-08	2.08227075312814e-07
SPN	2.14618554584387	1.1017748079198	1.9212029955721e-08	2.17277906879088e-07
ECM1	2.14596997635183	1.10162989190463	2.51196646703131e-08	2.76950718207428e-07
ERGIC1	2.14498141707025	1.100965149069	2.34453743535854e-08	2.60480175751675e-07
WAS	2.14460666686841	1.10071307346241	2.55176977406172e-08	2.80917558764477e-07
GIMAP8	2.1441281193903	1.10039111460472	1.50413898959896e-08	1.7784135930584e-07
KCNE4	2.14407166279753	1.10035312680072	2.64377224220412e-08	2.90425780091209e-07
APOBEC3G	2.14242635793532	1.09924561513477	2.57614182742116e-08	2.83448418775075e-07
C1orf54	2.14193584730279	1.09891527086122	1.35205320066937e-08	1.61390099342507e-07
HSH2D	2.14145913182781	1.09859414471812	1.26524079503414e-08	1.51810159026764e-07
CTSO	2.14090231629468	1.09821897086949	1.50883769947385e-08	1.78259689731902e-07
FLT3	2.13954573315982	1.09730451714682	2.70638603294675e-08	2.96500090072708e-07
CYP4Z2P	2.13784271984781	1.09615571852046	2.99422988915928e-08	3.25457525150339e-07
CHST14	2.13755840437417	1.09596383920315	1.44601662391802e-08	1.71576830248449e-07
PIK3R6	2.13645010297764	1.09521562311435	2.62417161984752e-08	2.88384308782972e-07
CTSG	2.13626188589823	1.09508851890141	3.09026648509066e-08	3.34669408653132e-07
ALDH2	2.13563907557141	1.09466785120129	1.93969810853569e-08	2.19020222221419e-07
S1PR1	2.13466126085636	1.09400715366068	2.26199252492348e-08	2.52099489165032e-07
UBE2L6	2.13408326352754	1.09361646554137	2.2660610991182e-08	2.52453717066759e-07
FBXL7	2.1339181608851	1.0935048476013	2.61785460489607e-08	2.87801627497365e-07
CLEC3B	2.13287786176915	1.09280135280221	2.94535751578472e-08	3.20748341600894e-07
VAMP3	2.13185608828086	1.09211005173164	2.82089134593476e-08	3.08151953904818e-07
POPDC2	2.12638938233527	1.08840580595956	2.10036156784439e-08	2.35613542411848e-07
PHYHIP	2.12541450415566	1.08774422702629	3.46498644986289e-08	3.70031324565757e-07
ATP6V0E1	2.12524477878193	1.08762901574314	1.50893871397087e-08	1.78259689731902e-07
CD40LG	2.12493235381303	1.08741691448711	3.86818417418999e-08	4.08779209628346e-07
CD4	2.12442135781281	1.08706993871196	3.91353604840862e-08	4.13033167208023e-07
SFRP4	2.12412956201383	1.08687176650654	1.56189466594146e-08	1.83750217316328e-07
VSTM4	2.12369730498176	1.0865781504538	1.43695948509102e-08	1.70573526822745e-07
TRBV20-1	2.12263054759597	1.08585328620586	4.05568464290344e-08	4.2621135054948e-07
IFI35	2.12256469166418	1.08580852500131	2.49269362517568e-08	2.75161744529173e-07
COL6A3	2.12200314472827	1.08542679427365	1.72001623051441e-08	2.00811363824796e-07
CST7	2.12123737925854	1.0849060761803	4.12643558327764e-08	4.33084838965133e-07
PYCARD	2.12119250684255	1.08487555724951	3.96700740451519e-08	4.1820958914849e-07
RNF135	2.12089210738655	1.08467123091207	3.6611932154552e-08	3.89006923194029e-07
WIPF1	2.12049999288227	1.08440447809176	2.94579038085238e-08	3.20748341600894e-07
TBX5-AS1	2.11783478734354	1.08259004883127	1.06186895592144e-08	1.29184945459022e-07
PREX1	2.1170238442792	1.08203751867456	4.31304879359254e-08	4.50097736627714e-07
AIF1	2.11601462113216	1.08134959614853	3.72973544774042e-08	3.95400757737371e-07
SLC44A4	2.1159436129187	1.08130118206135	4.46182755741371e-08	4.63567454797277e-07
C11orf96	2.11545728795227	1.08096955731728	4.13474741242562e-08	4.33876908400636e-07
POLD4	2.11480154521143	1.08052228595862	3.44084959347269e-08	3.67799974355428e-07
SELL	2.11355977756698	1.07967491652289	3.17757850970223e-08	3.41848862547005e-07
MGLL	2.11289808187574	1.07922317885892	4.75039373736662e-08	4.9031498016783e-07
SPI1	2.11077206653722	1.07777079648198	4.99557616312088e-08	5.13565512495427e-07
GSTM5	2.11050414509164	1.07758766279348	2.40653508152697e-08	2.66741157355804e-07
TAF5LP1	2.10967307149276	1.0770194469515	4.4307227291953e-08	4.60926817739857e-07
CD2	2.10932031211235	1.07677819309606	4.43319581885607e-08	4.61099518169924e-07
CFAP99	2.10897054088753	1.07653894301577	4.90325195956909e-08	5.04989543110369e-07
DHCR24	2.10867874849703	1.07633932118544	1.53594828874633e-08	1.80922905696419e-07
SIGLEC6	2.10793657580771	1.07583145941144	5.02089862735707e-08	5.15608016382058e-07
GLIS2	2.10757274567174	1.07558242856171	4.40905111292339e-08	4.59009089522165e-07
INMT	2.10586978929408	1.07441623401448	4.03424648410049e-08	4.24430268667645e-07
HLA-DRA	2.10537368384545	1.07407632069511	3.57072746973415e-08	3.80321032677769e-07
PRDM8	2.10530956301502	1.07403238160083	1.4926475498894e-08	1.76555768690463e-07
SYNGR2	2.1047032362102	1.07361682719649	1.81994266181248e-08	2.07449773641128e-07
FAM78A	2.10431035848498	1.0733474991296	5.07503002569392e-08	5.20319012956041e-07
AP001189.3	2.10383826298557	1.07302379866179	4.49452503220655e-08	4.66793584053578e-07
AL591845.1	2.10137147059349	1.0713312174187	6.18900975013163e-08	6.16152476739013e-07
SRARP	2.10078327612136	1.07092733640779	6.26166094545086e-08	6.22075011110766e-07
RAB6C	2.10075928091728	1.07091085781144	6.26464259368162e-08	6.22262231148583e-07
LMOD1	2.10015157037161	1.07049345262114	4.438974358272e-08	4.61531271637237e-07
SYNPO2	2.0999170011152	1.0703323067267	5.22487540034875e-08	5.33944609156e-07
CES1	2.09961508577902	1.0701248684931	3.81575390501177e-08	4.03840481863319e-07
CAPN13	2.09956683261512	1.07009171222523	1.06010137274807e-08	1.2899757467958e-07
CYBC1	2.09908156287398	1.06975822573805	5.29489068988232e-08	5.40515326238401e-07
FILIP1L	2.09861353538029	1.06943651540362	1.98277638497505e-08	2.23572819536044e-07
SMPD1	2.09701946562153	1.06834025333976	3.83558191077193e-08	4.05560587683168e-07
BTG2	2.09488470229019	1.06687084344178	6.22107163584833e-08	6.18801332813767e-07
CD7	2.092967335306	1.06554979579822	7.3111362418474e-08	7.16175672243279e-07
CSF2RB	2.09229754671338	1.06508803258059	4.65086763786629e-08	4.8135631353442e-07
GPR160	2.09136682039015	1.06444612914127	6.42939218810572e-08	6.36730987834455e-07
PHF12	2.09025726935248	1.06368052047685	1.68964968167148e-08	1.97591465969817e-07
SH2B3	2.09025013876998	1.06367559894221	3.36728687342642e-08	3.60548252973619e-07
PDE6G	2.08709077666092	1.06149335094836	5.48583181016386e-08	5.58298802758054e-07
HOXD9	2.08629887767658	1.06094584935089	7.93008794636636e-08	7.7038603951056e-07
HLA-DPB1	2.08607866072853	1.06079355924951	6.20543462881274e-08	6.17462519021706e-07
GLT8D2	2.08589779600154	1.06066847098615	5.41703186134436e-08	5.51792018821602e-07
HLA-DRB1	2.085774822071	1.0605834145131	6.96746981364019e-08	6.84639614380164e-07
PGLYRP2	2.08252151988831	1.05833140386248	8.99013976838649e-08	8.63641187743185e-07
SLCO3A1	2.08215312902328	1.05807617351665	3.1247977307366e-08	3.36745492863743e-07
BMP4	2.08169165137722	1.05775638661329	8.50092884907442e-08	8.212351925276e-07
MAFB	2.08141831428068	1.05756694070507	6.2257884371126e-08	6.19053370946205e-07
CXCL9	2.08120850726931	1.05742150968371	8.92548914710536e-08	8.57721057194806e-07
TRBC1	2.08058378583705	1.0569883873866	8.68422519912154e-08	8.37373683472589e-07
CYP2S1	2.08027699459427	1.05677563996308	4.51685049105047e-08	4.68940525903184e-07
CCRL2	2.0795432278316	1.05626667485206	6.46080848067566e-08	6.39172640150848e-07
NKG7	2.0793269626432	1.05611663183518	9.57606850825678e-08	9.12356589253821e-07
MSX1	2.07720139281377	1.05464109790059	5.0009852319881e-08	5.14028415010274e-07
SCNN1A	2.07381402410077	1.05228652166425	3.65997832066124e-08	3.88950703415671e-07
LDB2	2.07377507100209	1.0522594228167	5.71573757675779e-08	5.79616463688488e-07
ACOX2	2.07303988570508	1.05174787445762	1.08418311160589e-07	9.98871567048205e-07
PLXNC1	2.07254168232577	1.05140111705515	6.37315481076995e-08	6.31933953500768e-07
CLEC1A	2.07223870007429	1.05119019587133	6.74342821426003e-08	6.64582133845675e-07
GAPT	2.07124438605151	1.05049778713816	4.55108631599899e-08	4.72235570041191e-07
KLKP1	2.07064366821267	1.05007930520828	1.13666871638941e-07	1.03647008983052e-06
APOBEC3H	2.07061960985737	1.05006254275318	1.13720823092515e-07	1.03679535819614e-06
ADGRD1	2.07042317022492	1.04992566781668	9.59763876966445e-08	9.14258109000771e-07
PODNL1	2.07035214963171	1.04987617898924	9.39559735793677e-08	8.97272428607678e-07
GRAP	2.07026813359008	1.04981763243421	3.05038162312492e-08	3.30800180724238e-07
ACVRL1	2.06947323370104	1.04926358905794	9.82397136546111e-08	9.33622962357336e-07
AP003071.4	2.06908296624121	1.04899149564981	1.09034280662745e-07	9.98918730349994e-07
AL590226.1	2.06526704578094	1.04632833889156	1.26376404589013e-07	1.13989989489107e-06
KERA	2.06495052355571	1.04610721492514	9.6161795899273e-08	9.15601940094387e-07
PLPP7	2.06353609865121	1.04511867647897	9.10374352386127e-08	8.72682227069956e-07
NOTCH4	2.06352965338165	1.04511417034362	1.18216502994036e-07	1.07312506407054e-06
LINC01857	2.0635030884839	1.04509559765538	1.30845044591634e-07	1.17609166309092e-06
TFF3	2.06281495506571	1.04461440998704	1.24579890228265e-07	1.1256647497334e-06
CD1C	2.0621101923204	1.04412142759767	1.25322629601509e-07	1.13147462322648e-06
MVP	2.06190450006866	1.04397751385637	6.31191943318759e-08	6.26354558813384e-07
ELK3	2.06188739359102	1.04396554456641	9.91757441527968e-08	9.41099327608194e-07
GJD3	2.05978017545676	1.04249037784503	1.40418261717708e-07	1.24985915722587e-06
STX1B	2.05972050866198	1.04244858589229	1.11289705907965e-07	1.01642805957843e-06
SREBF1	2.0594427866753	1.04225404729073	1.39208679305064e-07	1.24084530318173e-06
MMP11	2.05933285796421	1.0421770372178	1.17861971728542e-07	1.07076364736949e-06
G6PC3	2.05895569534263	1.04191278635814	9.32397771264134e-08	8.91692250478724e-07
CCR4	2.05887922789213	1.04185920518565	9.44130449965011e-08	9.00727447109597e-07
HLA-DQA1	2.05866176759732	1.04170681865712	1.00113193770181e-07	9.49042288327483e-07
DOK3	2.05851069318075	1.04160094293111	1.30986751338537e-07	1.1771788267577e-06
LST1	2.05832543603336	1.04147110071266	1.33787317318144e-07	1.1994965659711e-06
HLA-DMB	2.05818255139639	1.04137094837097	1.1770431240902e-07	1.06950264128523e-06
MIAT	2.05781211164584	1.04111126310106	1.31189251333352e-07	1.17825190306789e-06
TTC6	2.0572469594643	1.04071499065846	9.71178555036727e-08	9.24045195537964e-07
IL21R	2.05702955520345	1.0405625225158	1.4292806820871e-07	1.2706036433532e-06
IL9R	2.05699014746409	1.04053488368359	1.43152765417131e-07	1.27220234975924e-06
MT-ATP8	2.05628127667335	1.04003762285195	4.42537891130109e-09	6.00464630890584e-08
OAF	2.0562574488246	1.04002090504258	1.48444741480886e-07	1.31490557591307e-06
STX11	2.05625734792061	1.04002083424712	1.39385134173785e-07	1.2422229187515e-06
AC127521.1	2.05592920967368	1.03979059011012	1.51877294369593e-07	1.34007848549475e-06
SYNPO	2.05444396221728	1.03874797955215	1.10318154390883e-07	1.00836660154516e-06
SUSD3	2.05399179533472	1.03843041882575	1.50649144651496e-07	1.33172810741878e-06
CDK15	2.0528209132944	1.03760777319828	1.15675538937997e-07	1.05241731503792e-06
LAMP5	2.05216428287611	1.03714622831518	7.32911347264129e-08	7.17812690084262e-07
HSPB1	2.05192332337772	1.03697682107677	1.148536257064e-07	1.04611419450616e-06
FGF18	2.05055346158484	1.03601335778747	1.21008467746814e-07	1.0953139586971e-06
HOXB-AS1	2.04990399448894	1.03555634391702	1.66791592873715e-07	1.45582006356087e-06
OMD	2.0494650894895	1.03524741536945	9.39971553684336e-08	8.97514589399234e-07
P4HA3	2.04937047279191	1.03518080960382	1.06577497105149e-07	9.98871567048205e-07
IGHG4	2.04936149520067	1.03517448963635	1.02226076130984e-07	9.65199993327955e-07
DEGS2	2.04881756094245	1.0347915238114	1.68426708622759e-07	1.46896165353791e-06
PRR29	2.04860306793009	1.03464047853997	1.5150759917987e-07	1.33764889518753e-06
Y_RNA	2.04848811033002	1.03455951926796	1.75790369475963e-07	1.52544406143944e-06
PRKCD	2.044994976826	1.03209729944227	6.38160942801305e-08	6.32661670911757e-07
ZNF703	2.04456228895371	1.03179201620041	1.61686670691095e-07	1.41561946612949e-06
CRTAP	2.04446492512543	1.03172331217626	1.06775042215546e-07	9.98871567048205e-07
PLEKHO2	2.04383004795245	1.0312752358205	1.84452734989265e-07	1.59039309370419e-06
SPARC	2.04272079642911	1.03049202681512	1.19477345207812e-07	1.08335676868928e-06
CALHM2	2.04267212264825	1.03045764998838	1.52464976983028e-07	1.34400934093043e-06
IKZF4	2.04264859516274	1.03044103293967	7.75200536695012e-08	7.55188059768653e-07
SOX17	2.04250958382444	1.03034284777294	1.73317850431492e-07	1.50652391155907e-06
SPRYD3	2.04188545006103	1.02990193317734	1.39863406250988e-07	1.24570238887206e-06
CNTNAP2	2.04145419934497	1.02959720061763	1.99414052859961e-07	1.70333837892446e-06
MYD88	2.04102749801831	1.02929561940513	7.7839194727953e-08	7.57776451662429e-07
CD5	2.04091028489336	1.02921276522991	2.03968170732639e-07	1.73752819757331e-06
TMEM37	2.03894558025414	1.02782327013371	2.0200529888055e-07	1.72313649219554e-06
CALCOCO2	2.03886409763214	1.02776561439008	2.96066355831996e-08	3.22055916833972e-07
IRF1	2.0387633002358	1.02769428864612	1.97953760015532e-07	1.69418189328518e-06
TYROBP	2.03868203012174	1.02763677813105	1.92405629249123e-07	1.65193310234976e-06
TSPAN17	2.03844168594022	1.02746668598604	1.06721123487979e-07	9.98871567048205e-07
SERPINE1	2.03836753839695	1.02741420754661	1.33703286679839e-07	1.19912228188179e-06
FSTL3	2.03832572773397	1.02738461491738	2.11694165509706e-07	1.79767300272705e-06
EGR3	2.0378689551661	1.02706128221494	1.97859215379742e-07	1.6938839424442e-06
FOXF1	2.0378018891655	1.02701380252869	1.58685114465317e-07	1.39288836486756e-06
CCL19	2.03734754558949	1.02669210672971	2.16215010773078e-07	1.83144722599631e-06
RMND5B	2.03727637808288	1.02664171041791	1.83519963293287e-07	1.58355420022902e-06
GZMK	2.03703520237884	1.02647091199676	2.20059506435524e-07	1.86118625507063e-06
EBI3	2.03693143968066	1.02639742198406	1.26141463929469e-07	1.1381427632338e-06
GZMM	2.03621092588934	1.02588701424911	2.11116394072757e-07	1.79384097717222e-06
SLC22A18	2.03401204556079	1.02432822296108	1.98261889192217e-07	1.69605121709125e-06
HNMT	2.03387690512013	1.0242323666356	1.9038607420303e-07	1.63632777247663e-06
C5AR2	2.03298065414793	1.02359648655616	2.20500773776916e-07	1.86428967328012e-06
AC017048.3	2.03196833198136	1.02287791803062	2.43007016660636e-07	2.03343596399252e-06
TWIST2	2.03082856589246	1.02206845845452	9.00137644659781e-08	8.64574204778472e-07
SQOR	2.0305535428858	1.02187306963474	8.91230653989543e-08	8.56744559361439e-07
HOXD-AS2	2.03017895082695	1.02160689986954	1.88251794318288e-07	1.62019378123678e-06
STRA6	2.02967585240433	1.02124934146498	1.03194233695829e-07	9.72398629760148e-07
HLA-DQB1	2.0288537967784	1.02066490537921	2.46522577753343e-07	2.05920781184629e-06
ITM2A	2.028638747032	1.02051197782623	1.50838886677679e-07	1.3331976212713e-06
GRINA	2.02836710677861	1.02031878409609	1.73413214980439e-07	1.50712186853288e-06
CD3D	2.02809483759474	1.02012511709892	2.40111559573991e-07	2.01247337436944e-06
RNPEPL1	2.02750365972288	1.0197045185655	2.16916944628102e-07	1.83652460792239e-06
CD33	2.02709605731354	1.01941445492537	1.99146629424792e-07	1.70156664373093e-06
