	fc	log2fc	pvalue	padj
AIM1L	0.360046023423398	-1.47374676188568	3.29134227201853e-14	3.96698469710404e-12
C1orf21;RP11-382D12.2	0.360149710229535	-1.47333135136584	2.73825179086416e-14	3.4007052055391e-12
ACTR3B	0.360196510244957	-1.47314389109094	3.66355069535961e-15	6.03927296466882e-13
CRTAP;RP11-627J17.1	0.360206349258837	-1.473104483428	1.3093742120261e-14	1.76314671825243e-12
AD001527.4;POLR2I;TBCB	0.360358708693203	-1.47249438389225	2.56872214298533e-14	3.20097609146724e-12
PRRT3	0.360414118120097	-1.47227256946589	4.20625165655613e-14	4.95596208803397e-12
LEMD1;MIR135B	0.360440045813925	-1.47216878771031	1.63478839012985e-14	2.14630200034156e-12
AC007131.1;AC007131.2;RP11-444A22.1	0.360512238747157	-1.47187985766781	4.98131218097814e-14	5.70461112414136e-12
RP11-404H14.1	0.361016959097442	-1.46986148428158	5.25667920133826e-14	5.98268681487293e-12
FRMD4A;RP11-295P9.8	0.36155627060734	-1.46770789720329	4.50864414746039e-14	5.24500846534151e-12
ADAMTSL5	0.361587688695087	-1.46758253704829	1.74923605027961e-14	2.28027185972797e-12
JPH3;RP11-278A23.4	0.361693689501985	-1.46715966748702	9.13354363229997e-15	1.30645213022171e-12
GPSM2;RP11-475E11.9	0.36210434639552	-1.46552260107347	5.47302530543489e-14	6.17159151083105e-12
MIR4647;SLC35B2	0.362257802327177	-1.46491133193054	6.10985645938747e-14	6.84769613730314e-12
RP11-332L8.1	0.362310589509479	-1.46470112180512	3.66474682367605e-14	4.38826573241548e-12
LONRF1	0.362370302931394	-1.46446336679111	1.17287135814021e-14	1.61482861410458e-12
MPRIP	0.36254690476641	-1.46376043797683	1.27242225658287e-14	1.72658002458552e-12
BANF2	0.362980527763165	-1.46203593854794	7.40522890184453e-14	8.07785221545123e-12
AC093642.6;LINC01237	0.363011681299022	-1.46191212164975	7.37228797651771e-14	8.06585352097523e-12
CTIF	0.363055029024895	-1.46173985772872	7.49373198673594e-14	8.15020951373964e-12
RBMS1	0.363239496154054	-1.46100701503491	7.71727865540328e-14	8.30857637187938e-12
MT1A;NUP93	0.363261728090544	-1.46091871813062	7.0838535711888e-14	7.7966928482177e-12
C16orf72	0.363488405169193	-1.46001875019696	6.27584517774561e-14	6.99110135088201e-12
ITGA7	0.363549316293394	-1.45977701259675	7.78379139894689e-14	8.34227275850398e-12
DERL1;TBC1D31	0.363552441574703	-1.45976461040463	7.31246375217386e-14	8.02428298488547e-12
AC097724.3	0.363694975361252	-1.45919910055239	8.00063857285042e-14	8.52497027758129e-12
RP11-399K21.11;ZNF503-AS1	0.363695132584311	-1.4591984768845	8.29733894422878e-14	8.73978443922047e-12
SLX4	0.363909059031353	-1.45835012928917	4.43213200188455e-14	5.18884090832095e-12
SH3RF3	0.364082337289876	-1.4576633418072	8.8231166206661e-14	9.18828867117016e-12
RALBP1;RP11-61L19.2	0.364225783742188	-1.45709503978754	8.53544173117659e-14	8.93935536979438e-12
PDE6B	0.364322579415178	-1.45671168393833	9.16532877728195e-14	9.42612766023317e-12
PBRM1;SMIM4	0.364544622594287	-1.45583267442222	8.03705164779047e-15	1.17709185507739e-12
WISP3	0.364591345187204	-1.45564778036633	9.56333498686565e-14	9.79269519365371e-12
RP11-281P23.2	0.364615185473991	-1.45555344697219	9.59943283167979e-14	9.80235417570502e-12
SLC39A10	0.364857877798831	-1.45459349095995	5.27372661303445e-14	5.98356370437529e-12
BOK-AS1	0.364907787482786	-1.45439615513813	9.09720215856568e-14	9.42034502960657e-12
CCDC163P;MMACHC	0.365036465740952	-1.45388750400202	1.02594058244269e-13	1.03611543272461e-11
CTD-2245E15.3	0.365087188405996	-1.45368705210042	9.17971138533629e-14	9.42612766023317e-12
GRAMD3	0.365133975465701	-1.45350217808569	9.89750832547174e-14	1.0078734170434e-11
RP11-506B6.6;RP11-506B6.7	0.36526020250402	-1.45300352371654	5.18361205924807e-14	5.91784977981423e-12
PCYT1B	0.365342921047448	-1.45267684120162	1.0766750811416e-13	1.06972034210396e-11
TOR1AIP1	0.365386736281372	-1.45250383051254	7.65245196647698e-16	1.64151397159244e-13
RP11-231P20.2;RP11-231P20.6	0.3655027245734	-1.4520459343625	4.90431696390475e-14	5.63398737219071e-12
PLSCR4	0.365770966490806	-1.45098753090539	1.12842378780624e-13	1.11510717375121e-11
RP11-161M6.5	0.36579687293359	-1.45088535283104	7.90464319923294e-14	8.44716827462215e-12
BCAR1	0.365892845532174	-1.45050688860135	8.11785918911478e-14	8.57530521985771e-12
RP11-730A19.9	0.365900928049428	-1.45047502003952	1.12135415067597e-15	2.28855054135477e-13
PSD3;SNORA62	0.365952398756923	-1.45027209267182	1.01267647752965e-13	1.02553718982004e-11
TMEM99	0.365975461102059	-1.45018117679665	1.00669148652257e-13	1.02229242364797e-11
RP3-495K2.2	0.366093447311454	-1.44971614374114	1.21134730923369e-13	1.19065076028716e-11
SPATA16	0.366106019307396	-1.44966660107681	1.1679386401624e-13	1.15106145713163e-11
NUP43;PCMT1	0.366130218123292	-1.44957124520689	1.11896164738898e-13	1.10873717303683e-11
PACRG;PARK2	0.366333021895563	-1.4487723409397	1.24847294149647e-13	1.20877335698639e-11
CLEC3B;EXOSC7;RNU5B-3P	0.366469150540449	-1.44823633782577	8.32676844257412e-14	8.74572384907049e-12
RNF5P1	0.366565533512999	-1.44785695267429	2.93375587415173e-14	3.63123904679097e-12
FABP7	0.366825263287688	-1.44683509400027	9.01371322209476e-14	9.36025739427755e-12
TPI1;USP5	0.366859678131735	-1.44669974946183	8.09824266665602e-14	8.57530521985771e-12
RP11-43F13.4	0.366997433729347	-1.44615811999023	5.51608613821816e-14	6.20112668278404e-12
MYO1A	0.367117068852029	-1.44568790179095	1.30976249487085e-13	1.26373173422434e-11
RP11-123O10.3;RP11-123O10.4	0.367324576729444	-1.44487266862584	1.22289530550224e-13	1.19683945582563e-11
ZFAND1	0.367528526642166	-1.44407186222282	1.90853590920151e-15	3.40581012418237e-13
PPP1R21	0.367602377751055	-1.44378199649066	3.84412671804118e-15	6.22528380096527e-13
CYP1B1-AS1	0.367622765162688	-1.44370198612118	1.5377683008049e-13	1.46450519445308e-11
C1QBP;DHX33	0.367860332431458	-1.44276998065818	3.42121726371387e-14	4.11004470037208e-12
HMGN2P19	0.367915751573297	-1.44255265116626	6.67169081718728e-14	7.38728994369342e-12
RP11-686D16.1	0.367989180171842	-1.44226474692547	1.59646375844278e-13	1.51256711917822e-11
BLOC1S1;RP11-644F5.10	0.368151569621658	-1.44162824240427	7.53778930784247e-14	8.17394314883767e-12
GP1BA	0.368256474890436	-1.44121720313554	9.12684270371512e-14	9.4244905795301e-12
PCBP1-AS1	0.368423153449932	-1.44056436484313	1.7408666580296e-13	1.61666813507407e-11
KIAA0753	0.368666691385386	-1.43961101841732	1.53121290175223e-13	1.46204980470944e-11
FAM207A;LINC01547	0.368669951095646	-1.43959826232315	1.80854106943252e-13	1.66209445633523e-11
RP11-218F4.1	0.368744675221968	-1.439305878302	1.02992322851434e-13	1.03728788502509e-11
RP11-398G24.2	0.368917093363777	-1.43863145863361	1.8788460402707e-13	1.72240048095739e-11
EOGT	0.369197001355711	-1.43753725952776	1.45727502177156e-13	1.39871767820742e-11
AC005863.1	0.369268786133143	-1.43725677654672	1.72941751020091e-13	1.61358165209379e-11
AC112719.2;RP11-630D6.5;SDAD1	0.369271231524125	-1.43724722268813	6.50730190834798e-14	7.2270370227426e-12
ZFP41	0.369285186224302	-1.43719270450574	8.61541723260484e-15	1.2420053054423e-12
NOTCH1	0.369470523054596	-1.43646882642748	1.61715980098092e-13	1.52431824215025e-11
GALNT2;RP5-956O18.3	0.369627203106207	-1.4358571575538	1.2728249684793e-14	1.72658002458552e-12
FAM180A	0.369936480058317	-1.43465052082666	2.19767546634126e-13	1.95614401496783e-11
ABCF1;MIR877	0.370110082945624	-1.43397365523005	6.24351089794254e-14	6.97622200970412e-12
SMIM10	0.370306858058535	-1.4332068265136	2.10498885219761e-13	1.87819163096204e-11
SDSL	0.370340388458071	-1.43307619984513	2.32114558281751e-13	2.0462262055145e-11
C1orf210	0.370385460423393	-1.43290062854292	6.7671532473912e-14	7.47049010592636e-12
GJB7	0.370500351922175	-1.43245318200231	1.041791090459e-13	1.04637383268753e-11
AHRR	0.370507434214883	-1.43242560445519	2.39838895081895e-13	2.10926258902046e-11
ADD3-AS1	0.370670207095311	-1.4317919328006	7.72974924290076e-14	8.30857637187938e-12
ATXN7L1	0.370700404855232	-1.43167440411034	2.06811271218931e-13	1.85572870333929e-11
CPNE6	0.370937600744401	-1.43075157830555	2.00259632644491e-13	1.81323752602073e-11
CUX1	0.371091842931165	-1.4301518057681	1.91925192241235e-13	1.74637673068813e-11
IL17RA	0.371296384400731	-1.42935682826065	1.44518865976017e-13	1.39074817595402e-11
RP11-282I1.2	0.371374801058193	-1.42905216766393	2.03340428205489e-13	1.83660871775479e-11
ANGPT1	0.371469983159691	-1.42868245719552	2.27609786115687e-13	2.0113373431247e-11
CTD-2290P7.1	0.371504768980974	-1.42854736422836	2.08659876795069e-13	1.8663128298938e-11
ADCY9	0.371606298123575	-1.42815314162038	2.83548230495273e-13	2.43540105169082e-11
AC096559.1	0.371611261127846	-1.42813387377192	2.62549192195055e-13	2.28169523741901e-11
KLHDC8A	0.37171504008629	-1.42773103214121	2.51362306132969e-13	2.20156759067344e-11
RP11-65M17.3	0.371778523411406	-1.42748466261484	2.67085407767444e-13	2.31564308371203e-11
AE000661.37;TRAC;TRDV3	0.37199754478997	-1.42663499541165	2.2293460483927e-13	1.97477084542082e-11
BNIP3;RP11-45A17.2	0.372000100540743	-1.42662508363575	2.8153096060146e-13	2.42373762123425e-11
KRTDAP	0.372015287054547	-1.42656618832653	2.75163195554418e-13	2.37447751919623e-11
ANK1;RP11-930P14.1	0.372017149965418	-1.42655896387732	1.72290873349904e-13	1.61159918453329e-11
EIF2B5;EPHB3	0.372097929096621	-1.42624573369094	1.79593276493262e-13	1.65880111486654e-11
SDC4	0.372169830449995	-1.4259669852837	2.92293850539787e-13	2.48152753803536e-11
SMIM2-AS1	0.372184914836025	-1.4259085127098	1.54794784883176e-14	2.05430003144059e-12
TBC1D23	0.37224105010559	-1.42569093277845	3.12191573627363e-13	2.61423107929737e-11
RP11-3J1.1;RP11-608O21.1	0.372308338307442	-1.42543016738962	3.153863640993e-13	2.63498139333054e-11
SOSTDC1	0.37251485691784	-1.42463012951589	3.25389474086346e-13	2.70625394952221e-11
EHD2	0.372672501654779	-1.42401972387499	2.5941340095298e-13	2.25978578967595e-11
LINC01134	0.372928793853286	-1.42302790290957	3.27182639322226e-13	2.71453722860075e-11
BYSL;MED20	0.373008230519118	-1.42272063063175	2.9039072158043e-13	2.47107715648569e-11
CTC-455F18.1;GABRP	0.373034318944315	-1.42261973118118	1.24448414491841e-13	1.20877335698639e-11
ATOH1	0.373131771511096	-1.42224288656866	3.53658158249368e-13	2.92153428211349e-11
SENP5	0.373134892850169	-1.42223081812017	3.57291171002043e-13	2.94492841641392e-11
CTD-3094K11.1	0.373185557852263	-1.42203493939994	1.60070192719763e-13	1.51268389577666e-11
LINC00675;TMEM220-AS1	0.373228052053296	-1.42187067076296	2.22928513310108e-13	1.97477084542082e-11
C20orf173;RP3-477O4.5	0.373245087642959	-1.42180482201523	5.30391824191558e-14	5.9993027228018e-12
PTGES3L;PTGES3L-AARSD1	0.373393793118503	-1.42123014887542	1.80711766741462e-13	1.66209445633523e-11
SYNPO	0.373515268058632	-1.42076087810506	1.56227450293574e-13	1.48399930238814e-11
AC005027.3;INHBA-AS1	0.373796586554206	-1.41967470018579	1.24951409280169e-13	1.20877335698639e-11
RAB34;RPL23A	0.373831413472312	-1.41954028943051	3.96719126905596e-13	3.2408426275948e-11
SNN	0.373885413764043	-1.41933190585431	3.99944967504945e-13	3.25995054333687e-11
CTD-2587H24.5;DNAAF3	0.374181734679406	-1.41818895835727	3.27862280541533e-13	2.71453722860075e-11
AMD1;CDK19	0.374260555090289	-1.4178850903961	3.96022904166432e-13	3.2408426275948e-11
NCK2	0.374339501154954	-1.41758080215711	4.28088255483928e-13	3.46628906604508e-11
SS18	0.374345586158686	-1.41755735089607	2.95786206411456e-13	2.49769430896747e-11
CTC-529P8.1;MIR584;SH3TC2	0.374357701903528	-1.41751065863418	3.11034870090904e-13	2.61346090694608e-11
ADPRHL2	0.374540196138891	-1.41680753599424	1.22926014238009e-13	1.19864276111497e-11
OR2F1;RP4-669B10.3	0.374591712653747	-1.41660911267319	1.91390748969299e-13	1.7458350677073e-11
TEX30	0.375002041070532	-1.41502964692065	4.58197763230083e-14	5.31350409277636e-12
RP11-525K10.3	0.375016403431078	-1.41497439359591	4.23372240056438e-13	3.43567040104078e-11
FADD	0.375037869302652	-1.41489181635423	4.48589892304498e-13	3.60844924092027e-11
MAP6D1	0.375071586734907	-1.41476211802302	2.55882813121586e-13	2.23432496274647e-11
ATP6V0A4	0.375294393620698	-1.41390535637052	8.75390623654944e-14	9.14211213527824e-12
FLJ46284	0.375392968237731	-1.41352646864923	2.72531292363146e-13	2.35729949142626e-11
CCDC107	0.375454792910497	-1.41328888613618	1.06011031842523e-13	1.05898683194647e-11
B3GALNT1;NMD3	0.375528735281304	-1.4130047885814	4.83592479610528e-13	3.83959895096385e-11
TIMM50	0.375693559779082	-1.41237170968866	5.0550382691949e-13	3.97919190179601e-11
RP11-1080G15.1;RP11-618M23.2	0.375707325687194	-1.41231884840582	4.75606692946606e-13	3.79052674767817e-11
SBF2;SBF2-AS1	0.375732403222262	-1.41222255529247	2.96236424120621e-13	2.49769430896747e-11
OTOG	0.37586144809281	-1.41172714837477	1.58881680235558e-14	2.10095303853933e-12
RP11-672L10.3	0.376094854747044	-1.41083152549851	5.36292552312554e-13	4.18570074640378e-11
CNKSR3	0.376191901191874	-1.41045930460172	5.63942307227785e-13	4.39217863474589e-11
C5orf66;C5orf66-AS2	0.376372977424133	-1.40976504475843	5.03916872830617e-13	3.97521205195844e-11
CTD-2020K17.4;FMNL1;MAP3K14-AS1	0.376473866731892	-1.40937837247314	4.52950360490321e-13	3.63556947641587e-11
FMO6P	0.376588301070785	-1.40893991237899	5.97983378291289e-13	4.61816532969876e-11
CALR4P;OSBPL9	0.376727092255655	-1.40840830673765	6.10362910032686e-13	4.69404831291037e-11
SMC5	0.376790243336946	-1.4081664868147	4.57385318374379e-13	3.66316812391298e-11
PLEKHA5	0.376901956590823	-1.40773881048061	4.93954714832538e-13	3.90500414450729e-11
NFIL3	0.377291000471199	-1.40625040695884	6.49402855071849e-13	4.97347882402005e-11
CACNA1H;TPSG1	0.377357979237321	-1.40599431455938	6.69586336985136e-13	5.09620358880136e-11
AXDND1	0.377456705344652	-1.40561691950024	6.7898908470378e-13	5.1464572665558e-11
STYK1	0.377586037814236	-1.40512267644973	4.66610123489229e-13	3.72892494556251e-11
CTB-12O2.1	0.37766051055985	-1.40483815621893	1.22415504309034e-13	1.19683945582563e-11
EAPP;RP11-671J11.5	0.377837504760799	-1.40416218181406	2.04815736969976e-13	1.84539983008659e-11
GPR110	0.378188558443954	-1.40282237762258	7.51311216871677e-13	5.62103331852389e-11
MYOM3	0.378324526789437	-1.40230378550914	6.9619724434009e-13	5.26603022616996e-11
RP11-426C22.4	0.378350680746066	-1.40220405399113	5.12558118759102e-13	4.02610021446652e-11
CLUAP1	0.378407345883863	-1.40198799942529	2.93238959968819e-13	2.48381507083266e-11
RP11-135A1.2	0.378473278898824	-1.40173664873447	7.71649994218007e-13	5.73063140150468e-11
LINC01547;LL21NC02-1C16.2	0.37867063293187	-1.4009845547487	1.49752612240799e-13	1.43360827567292e-11
SIVA1	0.378773367087106	-1.40059320157357	8.24127723043919e-13	6.03324085357855e-11
AC005779.2;BLOC1S3;MARK4	0.378787782767189	-1.40053829529921	5.66506735328058e-13	4.40282327640481e-11
CCDC15	0.378868959208448	-1.40022915042343	8.35699602823098e-13	6.08339665334256e-11
GRXCR2	0.378898752974718	-1.40011570320688	8.04762951338821e-14	8.55025747230242e-12
RP11-526P5.1	0.379064321380973	-1.39948542257577	3.1138866658752e-13	2.61346090694608e-11
AC007091.1	0.379180149344923	-1.39904465594459	8.7446312018954e-13	6.32798007111962e-11
RBM19;RP11-780K2.1	0.379285380374638	-1.39864433113155	2.87405589697783e-13	2.45705043787912e-11
SNX6	0.379369283795256	-1.3983252213836	4.50666523128889e-14	5.24500846534151e-12
TBC1D22B	0.379372757425685	-1.39831201165191	8.99315677031433e-13	6.48230266732402e-11
PRRC2A;SNORA38	0.379406427598048	-1.39818397495379	8.53294422372905e-13	6.19920084206529e-11
HUNK	0.379487832312239	-1.39787446628012	9.14486678733984e-13	6.55310814755165e-11
ALDH1L1-AS1;SLC41A3	0.379654876989507	-1.39723955395484	4.38225342785762e-13	3.53486613129807e-11
PCYT2;SIRT7	0.3796595760172	-1.39722169767956	6.28130234885959e-13	4.8206045020131e-11
PECR;TMEM169	0.379685232537522	-1.39712420696327	7.93907266129944e-13	5.86040662855479e-11
RP11-334E6.12;THY1;USP2-AS1	0.379713593183741	-1.39701644866212	8.92764984980388e-13	6.4477276253171e-11
ATG16L2	0.379746312084979	-1.39689214085795	8.25527093754253e-13	6.03324085357855e-11
IER2;STX10	0.379891932326084	-1.39633902072791	9.69735568849558e-13	6.89525130492817e-11
CCNE1	0.380244586911516	-1.39500038471931	7.96984313432394e-13	5.87133073067901e-11
HOOK2;RNASEH2A	0.380401667406339	-1.39440452494129	8.14959023090033e-13	5.99174172956254e-11
SLURP1	0.380528768581317	-1.39392256699122	1.06496843562416e-13	1.06095676590731e-11
RP11-1299A16.3	0.380577270418678	-1.39373869416209	1.07085082370056e-12	7.45559604735918e-11
TF;TFP1	0.380637430088263	-1.39351065847888	1.06957262473065e-12	7.45559604735918e-11
KAT2B	0.380699908248032	-1.39327387268912	6.7831837483892e-13	5.1464572665558e-11
TMEM160	0.380765680576858	-1.39302464432147	1.05781185692302e-12	7.39281780843099e-11
ZNF26	0.380788361009104	-1.39293871227897	8.17167581991873e-13	5.99598752127809e-11
CTSA;NEURL2	0.380804674789481	-1.39287690548992	1.10658777912527e-12	7.64647995271127e-11
RP11-519G16.2;SHF	0.38095661595977	-1.39230138457949	1.13110168738652e-12	7.80120621576286e-11
CCDC171	0.381042253097628	-1.39197711041153	3.71853409672346e-13	3.051273034144e-11
PAQR3	0.381095252978532	-1.39177645720956	9.92844413619977e-13	7.01883720943923e-11
GSTM4	0.381098386986912	-1.39176459298474	7.23838697069642e-13	5.43041517203615e-11
ZNF184	0.381363482030015	-1.39076139181495	1.14359446287102e-12	7.87085009527618e-11
PSTK	0.381623901938706	-1.38977656157188	7.75508370710847e-13	5.74767403542368e-11
LINC01354	0.381645743237865	-1.38969399485594	9.0825698719597e-13	6.53394033391605e-11
BTN2A2	0.381830832411658	-1.38899449143461	1.05762034335533e-13	1.05898683194647e-11
AC025335.1	0.381933422418488	-1.38860692133283	1.09213175161801e-12	7.57506704174146e-11
TBC1D32	0.382014172532701	-1.3883019323767	1.31174143153596e-12	8.84787647058595e-11
FA2H	0.382072354284516	-1.38808222290132	1.05307876188479e-12	7.38607653591927e-11
CHRM1	0.382108621123139	-1.38794528678291	5.15546111861505e-13	4.04093616591488e-11
PRH1;PRH1-PRR4;PRR4	0.382203128925111	-1.38758850582824	9.41507027492442e-13	6.72053200731061e-11
TMEM194B	0.382218048540259	-1.38753219013363	4.87185357669697e-13	3.85978899424477e-11
FAM71A	0.382282039388644	-1.38729067471382	3.18701036058206e-13	2.65663691304664e-11
KMT2D;PRKAG1	0.382289732364972	-1.38726164246542	1.74152112698058e-13	1.61666813507407e-11
RPL23;RPS20P35	0.382357810348347	-1.38700475085515	1.28175482530922e-12	8.67745656228217e-11
RP11-141M1.3;RP11-37L2.1	0.382501027273446	-1.38646447246687	1.41179505536478e-12	9.41905590385929e-11
SYNE3	0.382693998588512	-1.38573681806303	1.45125137029114e-12	9.66475572885374e-11
RP11-554A11.4	0.382694276539341	-1.38573577023333	1.401187214734e-12	9.36528058197029e-11
SLCO3A1	0.382747483428309	-1.38553520287734	6.04238101530316e-13	4.65668697072451e-11
TIMM44	0.382756319688414	-1.38550189663228	7.57383356660525e-13	5.64749889943155e-11
PCNT	0.382759494675712	-1.3854899294375	1.26075951867126e-12	8.55106654351923e-11
RP11-46C24.3	0.382779707023582	-1.38541374717543	1.22590910555843e-12	8.36167115494306e-11
LINC01144;ZSWIM5	0.382794079098686	-1.38535957990414	1.70819169014135e-13	1.6019090490124e-11
COMMD5	0.382796310672464	-1.38535116945263	4.67249034739526e-14	5.40142822832067e-12
KIF16B;RP4-777L9.2	0.382932725849711	-1.38483713513393	2.51532436028085e-13	2.20156759067344e-11
DSCR9	0.382988011448058	-1.38462886225445	1.3225147534255e-12	8.90420601660708e-11
BRI3	0.383141662905233	-1.3840501816324	1.54690755693361e-12	1.01546194107922e-10
TEX14	0.38322127550046	-1.38375043671786	2.88117661815996e-13	2.45742305476052e-11
UTP11L	0.383358990954232	-1.38323207898536	6.55446622349391e-13	5.00932916511142e-11
