	fc	log2fc	pvalue	padj
LEMD1;MIR135B	2.7743865078639	1.47216878771031	1.63478839012985e-14	2.14630200034156e-12
AC007131.1;AC007131.2;RP11-444A22.1	2.77383093421509	1.47187985766781	4.98131218097814e-14	5.70461112414136e-12
RP11-404H14.1	2.76995297533956	1.46986148428158	5.25667920133835e-14	5.98268681487304e-12
FRMD4A;RP11-295P9.8	2.76582120487139	1.46770789720329	4.50864414746039e-14	5.24500846534151e-12
ADAMTSL5	2.76558088470556	1.46758253704829	1.74923605027963e-14	2.280271859728e-12
JPH3;RP11-278A23.4	2.76477038174732	1.46715966748702	9.1335436322999e-15	1.3064521302217e-12
GPSM2;RP11-475E11.9	2.76163489876401	1.46552260107347	5.47302530543485e-14	6.171591510831e-12
MIR4647;SLC35B2	2.76046504333629	1.46491133193054	6.10985645938741e-14	6.84769613730306e-12
RP11-332L8.1	2.76006285478399	1.46470112180512	3.66474682367602e-14	4.38826573241545e-12
LONRF1	2.75960803606284	1.46446336679111	1.17287135814022e-14	1.61482861410459e-12
MPRIP	2.7582637911205	1.46376043797683	1.27242225658287e-14	1.72658002458552e-12
BANF2	2.75496872011954	1.46203593854794	7.40522890184461e-14	8.07785221545132e-12
AC093642.6;LINC01237	2.75473228966501	1.46191212164975	7.37228797651761e-14	8.06585352097511e-12
CTIF	2.75440338255562	1.46173985772872	7.49373198673594e-14	8.15020951373964e-12
RBMS1	2.75300458950061	1.46100701503491	7.71727865540339e-14	8.30857637187962e-12
MT1A;NUP93	2.75283610320421	1.46091871813062	7.08385357118885e-14	7.79669284821776e-12
C16orf72	2.75111939137241	1.46001875019696	6.27584517774549e-14	6.99110135088188e-12
ITGA7	2.75065845315185	1.45977701259675	7.78379139894663e-14	8.34227275850371e-12
DERL1;TBC1D31	2.75063480709569	1.45976461040463	7.31246375217386e-14	8.02428298488547e-12
AC097724.3	2.74955682026324	1.45919910055239	8.00063857285042e-14	8.52497027758129e-12
RP11-399K21.11;ZNF503-AS1	2.74955563164756	1.4591984768845	8.2973389442286e-14	8.73978443922027e-12
SLX4	2.74793928642992	1.45835012928917	4.4321320018845e-14	5.18884090832089e-12
SH3RF3	2.74663145552105	1.4576633418072	8.8231166206661e-14	9.18828867117016e-12
RALBP1;RP11-61L19.2	2.74554972392574	1.45709503978754	8.53544173117659e-14	8.93935536979438e-12
PDE6B	2.7448202678111	1.45671168393833	9.16532877728202e-14	9.42612766023324e-12
PBRM1;SMIM4	2.74314840494281	1.45583267442222	8.03705164779065e-15	1.17709185507742e-12
WISP3	2.74279686887943	1.45564778036633	9.56333498686575e-14	9.79269519365381e-12
RP11-281P23.2	2.74261753168625	1.45555344697219	9.59943283167968e-14	9.80235417570491e-12
SLC39A10	2.74079322620893	1.45459349095995	5.27372661303435e-14	5.98356370437518e-12
BOK-AS1	2.74041835856181	1.45439615513813	9.09720215856561e-14	9.42034502960649e-12
CCDC163P;MMACHC	2.73945233928944	1.45388750400202	1.02594058244269e-13	1.03611543272461e-11
CTD-2245E15.3	2.73907173890733	1.45368705210042	9.17971138533636e-14	9.42612766023324e-12
GRAMD3	2.73872076331592	1.45350217808569	9.89750832547164e-14	1.00787341704339e-11
RP11-506B6.6;RP11-506B6.7	2.73777431306384	1.45300352371654	5.18361205924813e-14	5.9178497798143e-12
PCYT1B	2.73715444419444	1.45267684120162	1.07667508114162e-13	1.06972034210398e-11
TOR1AIP1	2.7368262191924	1.45250383051254	7.65245196647698e-16	1.64151397159249e-13
RP11-231P20.2;RP11-231P20.6	2.73595771732525	1.4520459343625	4.9043169639049e-14	5.63398737219088e-12
PLSCR4	2.73395127446545	1.45098753090539	1.12842378780624e-13	1.11510717375121e-11
RP11-161M6.5	2.73375765074281	1.45088535283104	7.90464319923294e-14	8.44716827462215e-12
BCAR1	2.73304059429078	1.45050688860135	8.11785918911478e-14	8.57530521985771e-12
RP11-730A19.9	2.73298022317373	1.45047502003952	1.12135415067595e-15	2.28855054135477e-13
PSD3;SNORA62	2.73259583321991	1.45027209267182	1.01267647752965e-13	1.02553718982004e-11
TMEM99	2.73242363569598	1.45018117679665	1.00669148652257e-13	1.02229242364797e-11
RP3-495K2.2	2.7315430181662	1.44971614374114	1.21134730923369e-13	1.19065076028716e-11
SPATA16	2.73144921761137	1.44966660107681	1.1679386401624e-13	1.15106145713163e-11
NUP43;PCMT1	2.73126868665961	1.44957124520689	1.11896164738901e-13	1.10873717303685e-11
PACRG;PARK2	2.7297566428098	1.4487723409397	1.24847294149647e-13	1.20877335698639e-11
CLEC3B;EXOSC7;RNU5B-3P	2.72874264730129	1.44823633782577	8.32676844257403e-14	8.7457238490704e-12
RNF5P1	2.72802516487693	1.44785695267429	2.93375587415171e-14	3.63123904679094e-12
FABP7	2.72609359300244	1.44683509400027	9.01371322209466e-14	9.36025739427745e-12
TPI1;USP5	2.72583786011204	1.44669974946183	8.09824266665594e-14	8.57530521985771e-12
RP11-43F13.4	2.72481469376562	1.44615811999024	5.51608613821806e-14	6.20112668278392e-12
MYO1A	2.72392673848424	1.44568790179095	1.30976249487085e-13	1.26373173422434e-11
RP11-123O10.3;RP11-123O10.4	2.72238794611491	1.44487266862584	1.22289530550225e-13	1.19683945582563e-11
ZFAND1	2.72087723131659	1.44407186222282	1.90853590920149e-15	3.40581012418233e-13
PPP1R21	2.72033060862629	1.44378199649066	3.84412671804115e-15	6.22528380096523e-13
CYP1B1-AS1	2.72017974609777	1.44370198612118	1.53776830080495e-13	1.46450519445312e-11
C1QBP;DHX33	2.71842303134526	1.44276998065818	3.42121726371383e-14	4.11004470037203e-12
HMGN2P19	2.71801355534184	1.44255265116626	6.67169081718733e-14	7.38728994369347e-12
RP11-686D16.1	2.71747120263977	1.44226474692547	1.59646375844279e-13	1.51256711917823e-11
BLOC1S1;RP11-644F5.10	2.71627254238704	1.44162824240427	7.53778930784255e-14	8.17394314883776e-12
GP1BA	2.71549875748287	1.44121720313554	9.12684270371518e-14	9.42449057953016e-12
PCBP1-AS1	2.71427023691631	1.44056436484313	1.7408666580296e-13	1.6166681350741e-11
KIAA0753	2.7124772141529	1.43961101841732	1.53121290175223e-13	1.46204980470944e-11
FAM207A;LINC01547	2.71245323094033	1.43959826232315	1.80854106943252e-13	1.66209445633523e-11
RP11-218F4.1	2.71190356687332	1.439305878302	1.02992322851434e-13	1.03728788502509e-11
RP11-398G24.2	2.71063612391073	1.43863145863361	1.87884604027068e-13	1.72240048095737e-11
EOGT	2.70858104569633	1.43753725952776	1.45727502177158e-13	1.39871767820744e-11
AC005863.1	2.70805450542317	1.43725677654672	1.72941751020087e-13	1.61358165209377e-11
AC112719.2;RP11-630D6.5;SDAD1	2.70803657212238	1.43724722268813	6.50730190834803e-14	7.22703702274266e-12
ZFP41	2.70793423972497	1.43719270450574	8.61541723260484e-15	1.2420053054423e-12
NOTCH1	2.70657586356959	1.43646882642748	1.61715980098093e-13	1.52431824215026e-11
GALNT2;RP5-956O18.3	2.70542858208589	1.4358571575538	1.2728249684793e-14	1.72658002458552e-12
FAM180A	2.70316677025839	1.43465052082666	2.19767546634126e-13	1.95614401496783e-11
ABCF1;MIR877	2.70189882977849	1.43397365523005	6.24351089794254e-14	6.97622200970412e-12
SMIM10	2.70046308416446	1.4332068265136	2.10498885219764e-13	1.87819163096207e-11
SDSL	2.70021858583544	1.43307619984513	2.32114558281749e-13	2.04622620551448e-11
C1orf210	2.69988999799529	1.43290062854292	6.76715324739115e-14	7.4704901059263e-12
GJB7	2.69905276691897	1.43245318200231	1.041791090459e-13	1.04637383268753e-11
AHRR	2.69900117421134	1.43242560445519	2.39838895081895e-13	2.10926258902047e-11
ADD3-AS1	2.69781595838607	1.4317919328006	7.72974924290098e-14	8.30857637187962e-12
ATXN7L1	2.69759619062333	1.43167440411034	2.06811271218933e-13	1.85572870333926e-11
CPNE6	2.6958712139001	1.43075157830555	2.00259632644493e-13	1.81323752602074e-11
CUX1	2.69475069056016	1.4301518057681	1.91925192241235e-13	1.74637673068813e-11
IL17RA	2.69326619383593	1.42935682826065	1.44518865976017e-13	1.39074817595402e-11
RP11-282I1.2	2.69269750438265	1.42905216766393	2.03340428205489e-13	1.83660871775479e-11
ANGPT1	2.69200755198061	1.42868245719552	2.27609786115685e-13	2.01133734312469e-11
CTD-2290P7.1	2.69175548605464	1.42854736422836	2.08659876795066e-13	1.86631282989378e-11
ADCY9	2.69102005280723	1.42815314162038	2.83548230495273e-13	2.43540105169082e-11
AC096559.1	2.69098411325045	1.42813387377192	2.62549192195062e-13	2.28169523741907e-11
KLHDC8A	2.69023281858022	1.42773103214121	2.51362306132966e-13	2.20156759067345e-11
RP11-65M17.3	2.68977344582493	1.42748466261484	2.67085407767444e-13	2.31564308371203e-11
AE000661.37;TRAC;TRDV3	2.68818978513581	1.42663499541165	2.22934604839276e-13	1.97477084542088e-11
BNIP3;RP11-45A17.2	2.6881713164765	1.42662508363575	2.8153096060146e-13	2.42373762123425e-11
KRTDAP	2.68806157918283	1.42656618832653	2.75163195554418e-13	2.37447751919623e-11
ANK1;RP11-930P14.1	2.68804811846163	1.42655896387732	1.72290873349906e-13	1.61159918453331e-11
EIF2B5;EPHB3	2.68746456726539	1.42624573369094	1.79593276493263e-13	1.65880111486655e-11
SDC4	2.6869453625268	1.4259669852837	2.92293850539787e-13	2.48152753803536e-11
SMIM2-AS1	2.68683646257016	1.4259085127098	1.54794784883176e-14	2.05430003144059e-12
TBC1D23	2.68643127810955	1.42569093277845	3.12191573627364e-13	2.61423107929738e-11
RP11-3J1.1;RP11-608O21.1	2.6859457527761	1.42543016738962	3.15386364099306e-13	2.63498139333059e-11
SOSTDC1	2.68445669059732	1.42463012951589	3.25389474086346e-13	2.70625394952221e-11
EHD2	2.68332113466836	1.42401972387499	2.5941340095298e-13	2.25978578967595e-11
LINC01134	2.68147704463231	1.42302790290957	3.27182639322226e-13	2.71453722860075e-11
BYSL;MED20	2.68090599129218	1.42272063063175	2.9039072158044e-13	2.47107715648577e-11
CTC-455F18.1;GABRP	2.68071850019053	1.42261973118118	1.24448414491841e-13	1.20877335698639e-11
ATOH1	2.68001836442455	1.42224288656866	3.53658158249366e-13	2.92153428211347e-11
SENP5	2.67999594559908	1.42223081812017	3.57291171002046e-13	2.94492841641395e-11
CTD-3094K11.1	2.67963209979278	1.42203493939994	1.60070192719763e-13	1.51268389577666e-11
LINC00675;TMEM220-AS1	2.67932700797421	1.42187067076296	2.2292851331011e-13	1.97477084542088e-11
C20orf173;RP3-477O4.5	2.67920471858048	1.42180482201523	5.30391824191558e-14	5.9993027228018e-12
PTGES3L;PTGES3L-AARSD1	2.67813771527432	1.42123014887542	1.80711766741462e-13	1.66209445633523e-11
SYNPO	2.67726672914218	1.42076087810506	1.56227450293572e-13	1.48399930238811e-11
AC005027.3;INHBA-AS1	2.6752518240425	1.41967470018579	1.24951409280169e-13	1.20877335698639e-11
RAB34;RPL23A	2.6750025919747	1.41954028943051	3.96719126905591e-13	3.24084262759477e-11
SNN	2.67461624119708	1.41933190585431	3.99944967504945e-13	3.25995054333687e-11
CTD-2587H24.5;DNAAF3	2.67249816685143	1.41818895835727	3.27862280541533e-13	2.71453722860075e-11
AMD1;CDK19	2.67193533061146	1.4178850903961	3.96022904166435e-13	3.24084262759477e-11
NCK2	2.67137183469735	1.41758080215711	4.28088255483933e-13	3.46628906604512e-11
SS18	2.67132841143236	1.41755735089607	2.95786206411458e-13	2.49769430896747e-11
CTC-529P8.1;MIR584;SH3TC2	2.67124195633005	1.41751065863418	3.11034870090904e-13	2.61346090694608e-11
ADPRHL2	2.66994039707602	1.41680753599424	1.2292601423801e-13	1.19864276111498e-11
OR2F1;RP4-669B10.3	2.66957320789515	1.41660911267319	1.91390748969299e-13	1.7458350677073e-11
TEX30	2.66665215246632	1.41502964692065	4.58197763230083e-14	5.31350409277636e-12
RP11-525K10.3	2.66655002514786	1.41497439359591	4.23372240056437e-13	3.43567040104077e-11
FADD	2.66639740103955	1.41489181635423	4.48589892304498e-13	3.60844924092027e-11
MAP6D1	2.66615770260086	1.41476211802302	2.55882813121589e-13	2.23432496274649e-11
ATP6V0A4	2.66457484310485	1.41390535637052	8.75390623654937e-14	9.14211213527817e-12
FLJ46284	2.66387515113686	1.41352646864923	2.7253129236314e-13	2.35729949142621e-11
CCDC107	2.66343650123115	1.41328888613618	1.06011031842523e-13	1.05898683194646e-11
B3GALNT1;NMD3	2.66291206517369	1.4130047885814	4.83592479610536e-13	3.83959895096391e-11
TIMM50	2.66174379083854	1.41237170968866	5.055038269195e-13	3.97919190179609e-11
RP11-1080G15.1;RP11-618M23.2	2.66164626460486	1.41231884840582	4.75606692946599e-13	3.79052674767815e-11
SBF2;SBF2-AS1	2.66146861815497	1.41222255529247	2.96236424120621e-13	2.49769430896747e-11
OTOG	2.66055485358816	1.41172714837477	1.58881680235556e-14	2.10095303853931e-12
RP11-672L10.3	2.65890369777216	1.41083152549851	5.36292552312554e-13	4.18570074640378e-11
CNKSR3	2.65821777882974	1.41045930460172	5.63942307227785e-13	4.39217863474589e-11
C5orf66;C5orf66-AS2	2.65693888770634	1.40976504475843	5.03916872830617e-13	3.97521205195844e-11
CTD-2020K17.4;FMNL1;MAP3K14-AS1	2.65622686823082	1.40937837247314	4.52950360490321e-13	3.63556947641587e-11
FMO6P	2.65541971738532	1.40893991237899	5.97983378291285e-13	4.61816532969872e-11
CALR4P;OSBPL9	2.65444142605326	1.40840830673765	6.10362910032695e-13	4.69404831291044e-11
SMC5	2.65399653436819	1.4081664868147	4.57385318374379e-13	3.66316812391298e-11
PLEKHA5	2.65320989321802	1.40773881048061	4.93954714832538e-13	3.90500414450729e-11
NFIL3	2.65047403397139	1.40625040695884	6.49402855071846e-13	4.97347882402003e-11
CACNA1H;TPSG1	2.65000359081078	1.40599431455938	6.69586336985136e-13	5.09620358880136e-11
AXDND1	2.64931046618157	1.40561691950024	6.78989084703777e-13	5.14645726655579e-11
STYK1	2.64840301243336	1.40512267644973	4.66610123489244e-13	3.72892494556263e-11
CTB-12O2.1	2.64788076073292	1.40483815621893	1.22415504309034e-13	1.19683945582563e-11
EAPP;RP11-671J11.5	2.64664038746783	1.40416218181406	2.04815736969978e-13	1.84539983008661e-11
GPR110	2.64418364245198	1.40282237762258	7.51311216871671e-13	5.62103331852385e-11
MYOM3	2.64323333326091	1.40230378550914	6.9619724434009e-13	5.26603022616996e-11
RP11-426C22.4	2.64305061650242	1.40220405399113	5.12558118759105e-13	4.02610021446655e-11
CLUAP1	2.64265482918746	1.40198799942529	2.93238959968813e-13	2.48381507083261e-11
RP11-135A1.2	2.64219445798002	1.40173664873447	7.71649994218007e-13	5.73063140150468e-11
LINC01547;LL21NC02-1C16.2	2.6408174097301	1.4009845547487	1.49752612240801e-13	1.43360827567294e-11
SIVA1	2.64010114462465	1.40059320157357	8.24127723043919e-13	6.03324085357866e-11
AC005779.2;BLOC1S3;MARK4	2.64000066922597	1.40053829529921	5.66506735328041e-13	4.40282327640468e-11
CCDC15	2.63943502283547	1.40022915042343	8.35699602823095e-13	6.08339665334253e-11
GRXCR2	2.63922747739084	1.40011570320688	8.04762951338821e-14	8.55025747230242e-12
RP11-526P5.1	2.63807471079549	1.39948542257577	3.1138866658752e-13	2.61346090694608e-11
AC007091.1	2.6372688594791	1.39904465594459	8.74463120189546e-13	6.32798007111967e-11
RBM19;RP11-780K2.1	2.63653716104811	1.39864433113155	2.87405589697783e-13	2.45705043787912e-11
SNX6	2.63595404982681	1.3983252213836	4.50666523128889e-14	5.24500846534151e-12
TBC1D22B	2.63592991438213	1.39831201165191	8.99315677031433e-13	6.48230266732402e-11
PRRC2A;SNORA38	2.63569599052608	1.39818397495379	8.53294422372914e-13	6.19920084206536e-11
HUNK	2.63513060196673	1.39787446628012	9.14486678733984e-13	6.55310814755165e-11
ALDH1L1-AS1;SLC41A3	2.63397116857698	1.39723955395484	4.38225342785762e-13	3.53486613129805e-11
PCYT2;SIRT7	2.6339385680468	1.39722169767956	6.28130234885959e-13	4.8206045020131e-11
PECR;TMEM169	2.63376058456836	1.39712420696327	7.93907266129944e-13	5.86040662855479e-11
RP11-334E6.12;THY1;USP2-AS1	2.63356387011435	1.39701644866212	8.92764984980382e-13	6.44772762531706e-11
ATG16L2	2.63333696253572	1.39689214085795	8.25527093754268e-13	6.03324085357866e-11
IER2;STX10	2.63232755135648	1.39633902072791	9.69735568849544e-13	6.89525130492807e-11
CCNE1	2.62988622171419	1.39500038471931	7.96984313432403e-13	5.87133073067907e-11
HOOK2;RNASEH2A	2.62880025426339	1.39440452494129	8.14959023090033e-13	5.99174172956254e-11
SLURP1	2.62792220343337	1.39392256699122	1.06496843562416e-13	1.06095676590731e-11
RP11-1299A16.3	2.62758729363918	1.39373869416209	1.07085082370056e-12	7.45559604735918e-11
TF;TFP1	2.62717200399371	1.39351065847888	1.06957262473066e-12	7.45559604735918e-11
KAT2B	2.62674084845979	1.39327387268912	6.7831837483893e-13	5.14645726655579e-11
TMEM160	2.62628711307438	1.39302464432147	1.05781185692302e-12	7.39281780843099e-11
ZNF26	2.62613068674148	1.39293871227897	8.17167581991873e-13	5.99598752127809e-11
CTSA;NEURL2	2.62601818255731	1.39287690548992	1.10658777912524e-12	7.6464799527111e-11
RP11-519G16.2;SHF	2.62497081847661	1.39230138457949	1.13110168738652e-12	7.80120621576283e-11
CCDC171	2.62438087081064	1.39197711041153	3.71853409672349e-13	3.05127303414402e-11
PAQR3	2.62401589152393	1.39177645720956	9.92844413619977e-13	7.01883720943923e-11
GSTM4	2.62399431261393	1.39176459298474	7.23838697069658e-13	5.43041517203627e-11
ZNF184	2.62217031026923	1.39076139181495	1.14359446287101e-12	7.87085009527603e-11
PSTK	2.62038094291226	1.38977656157188	7.75508370710845e-13	5.74767403542366e-11
LINC01354	2.62023098047956	1.38969399485594	9.0825698719599e-13	6.5339403339162e-11
BTN2A2	2.61896084630977	1.38899449143461	1.05762034335533e-13	1.05898683194646e-11
AC025335.1	2.61825737498377	1.38860692133283	1.09213175161802e-12	7.57506704174154e-11
TBC1D32	2.61770392802481	1.3883019323767	1.31174143153597e-12	8.84787647058601e-11
FA2H	2.61730530562108	1.38808222290132	1.05307876188479e-12	7.38607653591927e-11
CHRM1	2.61705689094552	1.38794528678291	5.15546111861503e-13	4.04093616591486e-11
PRH1;PRH1-PRR4;PRR4	2.61640976831443	1.38758850582824	9.41507027492442e-13	6.72053200731061e-11
TMEM194B	2.61630763858256	1.38753219013363	4.87185357669702e-13	3.85978899424481e-11
FAM71A	2.61586969034493	1.38729067471382	3.187010360582e-13	2.6566369130466e-11
KMT2D;PRKAG1	2.61581705010403	1.38726164246542	1.74152112698061e-13	1.6166681350741e-11
RPL23;RPS20P35	2.61535130952066	1.38700475085515	1.28175482530923e-12	8.67745656228224e-11
RP11-141M1.3;RP11-37L2.1	2.61437206359477	1.38646447246687	1.41179505536478e-12	9.41905590385926e-11
SYNE3	2.61305378105822	1.38573681806303	1.45125137029114e-12	9.66475572885374e-11
RP11-554A11.4	2.61305188319742	1.38573577023333	1.40118721473399e-12	9.36528058197019e-11
SLCO3A1	2.61268863492686	1.38553520287735	6.04238101530316e-13	4.65668697072451e-11
TIMM44	2.61262831875397	1.38550189663228	7.57383356660517e-13	5.64749889943149e-11
PCNT	2.61260664702057	1.3854899294375	1.26075951867126e-12	8.55106654351923e-11
RP11-46C24.3	2.61246869061006	1.38541374717543	1.22590910555844e-12	8.36167115494306e-11
LINC01144;ZSWIM5	2.61237060498575	1.38535957990414	1.70819169014135e-13	1.6019090490124e-11
COMMD5	2.61235537574353	1.38535116945263	4.67249034739518e-14	5.40142822832057e-12
KIF16B;RP4-777L9.2	2.61142475556521	1.38483713513393	2.51532436028086e-13	2.20156759067345e-11
DSCR9	2.61104778768153	1.38462886225445	1.32251475342549e-12	8.90420601660701e-11
BRI3	2.61000067812344	1.3840501816324	1.54690755693361e-12	1.01546194107922e-10
TEX14	2.60945846154828	1.38375043671786	2.88117661815998e-13	2.45742305476054e-11
UTP11L	2.60852105623209	1.38323207898536	6.55446622349391e-13	5.00932916511142e-11
CAMTA1	2.60774948355478	1.3828052820718	1.45843940234003e-12	9.6950616400401e-11
AD001527.4;OVOL3;TBCB	2.60752926870031	1.38268344663643	1.05483805700542e-12	7.38607653591927e-11
L3MBTL2	2.60647223626472	1.38209849265346	1.66531847638853e-12	1.08736718491153e-10
AC072062.1;BARD1	2.60476934045487	1.38115562351516	1.4842365725256e-12	9.84874018819737e-11
CXCR1	2.60476089679729	1.38115094684668	1.49995650268397e-12	9.93511729642621e-11
PTRH1;TTC16	2.60349661902977	1.38045053320708	1.23533194834612e-12	8.40963662095402e-11
RP11-472N13.3	2.60235517844667	1.37981787950921	1.8149615532603e-12	1.16236588256797e-10
LINC01135	2.60211274723284	1.37968347410401	1.82418017731825e-12	1.16623804345037e-10
PYCR1	2.60000232143226	1.37851291137578	1.35246809386815e-12	9.08885337394684e-11
FBXL22;USP3-AS1	2.59939324306019	1.37817490502868	1.53995022522738e-12	1.01270322414282e-10
CTB-131K11.1;FBXL20	2.59911018129675	1.37801779373358	1.76472663569976e-12	1.13782640603942e-10
