Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.664708261325493	3.4447456390725	0.00136054421768707	0.00813416404697259	0.00385179165577881	7174	tags=64%, list=13%, signal=56%	CD74/IL4R/CST7/CALHM2/CD200/HAMP/TLR4/LRRK2/IL1RL1/GRN/STAP1/NR1D1/TREM2/HAVCR2/SHPK/CCL3/ADGRF5/IL33/PTPRC/NR1H3/FCGR2B/IL10/SYT11/GPR137B/LBP/TTBK1/CD84/IL6/VSIG4/LRFN5/THBS1/MIR145/WNT5A/LDLR/PLA2G10/TNIP2/MYO18A/ZC3H12A/MCUB
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.68850085921388	3.44345741176046	0.00114155251141553	0.00813416404697259	0.00385179165577881	6068	tags=61%, list=11%, signal=54%	RIPK3/NECTIN2/HLA-DRA/HLA-DRB1/CD1C/IL7R/CD1E/LILRB1/CD1D/B2M/NCKAP1L/HLA-E/IL12RB1/CD1B/PTPRC/MR1/FCGR2B/IL12B/XCL1/HLA-B/HFE/KLRC1/HLA-C/MICB/PPP3CB/KLRD1/RAET1E/HLA-A/MICA/HLA-F/IL23A
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.715469607299181	3.43768776239734	0.000946073793755913	0.00813416404697259	0.00385179165577881	8864	tags=71%, list=16%, signal=60%	JAM2/CXCL12/CCL5/CCL21/SPN/PYCARD/AIF1/CCL4/TNFRSF14/CCR2/CCL3/TNFSF14/RHOA/CORO1A/XCL1/ITGB3/CXCL10/PTK2B/DOCK8/CXCL13/ADAM10/WNT5A/ITGA4/SELENOK/ABL1/ASCL2/MADCAM1/ADAM8/S100A7/FADD
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	0.693207993548927	3.43628214663133	0.0010752688172043	0.00813416404697259	0.00385179165577881	7076	tags=65%, list=12%, signal=57%	CXCL12/RIPK3/CCL5/CCL21/APOD/SPN/ECM1/PYCARD/AIF1/CD200/TNFRSF14/CCR2/TNFSF14/RHOA/CORO1A/XCL1/ITGB3/CXCL10/RIPOR2/DOCK8/CXCL13/SPNS2/CD200R1/ADAM10/LRCH1/WNT5A/ITGA4/CCR6/SELENOK/ABL1/ASCL2
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	0.649483242526646	3.43243760699574	0.00147058823529412	0.00813416404697259	0.00385179165577881	6548	tags=57%, list=12%, signal=50%	CD22/CD74/TYROBP/SASH3/BTK/CARD11/INPP5D/CD81/CD40/MZB1/TNFRSF13B/TLR4/NCKAP1L/TNFRSF4/BST1/MNDA/FCRL3/TICAM1/PTPRC/CTLA4/VAV3/FCGR2B/IL10/GPR183/IL2/CD300A/CDKN1A/ADA/TNFSF13B/NFATC2/IKZF3/CD38/MEF2C/IL21/BCL6/IL7/TIRAP
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	0.707864245341494	3.4251185822218	0.001001001001001	0.00813416404697259	0.00385179165577881	5732	tags=61%, list=10%, signal=55%	MMP28/CCL5/MAPK3/CD200/SLAMF1/CD81/CSF1/C3AR1/STAP1/TREM2/EMILIN1/RARRES2/CCR2/C5AR1/CCL3/CSF1R/CMKLR1/CX3CR1/P2RX4/P2RY12/SLAMF8/CYP19A1/PTK2B/MMP14/THBS1/CD200R1/CNN2
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	0.708677226262271	3.42473787674827	0.000962463907603465	0.00813416404697259	0.00385179165577881	4929	tags=63%, list=9%, signal=57%	LGALS9/GATA3/RARA/LAPTM5/HLA-DRB1/PGLYRP2/AXL/SLAMF1/TLR4/GAS6/LILRB1/IL1RL1/FOXP3/VSIR/HAVCR2/LILRB4/TNFSF4/IL33/CD96/IL10/INHBA/XCL1/LGALS9C/CD274/LGALS9B/NLRP6/PDCD1LG2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	0.656999846127038	3.42457443899515	0.00137362637362637	0.00813416404697259	0.00385179165577881	8277	tags=60%, list=15%, signal=51%	CD74/LGALS9/PYCARD/CD2/MYD88/SERPINE1/F2R/LILRA2/TLR4/TLR3/TLR7/FFAR2/CD244/ZNF580/ADIPOQ/FCN1/PRKD2/LBP/AFAP1L2/RELA/TLR8/IL6/HYAL2/WNT5A/IL1B/LEP/PARK7/F3/F2RL1/IL17D/TIRAP/SYK/ELANE/NOD2/STAT3/BCL10/LAMTOR5
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	0.7582515016684	3.42262759492694	0.000788022064617809	0.00813416404697259	0.00385179165577881	6904	tags=73%, list=12%, signal=64%	RAC2/CD74/CCR7/CCL21/CCL19/C5AR2/C3AR1/NCKAP1L/RAC1/BST1/C5AR1/DPP4/THBS4/XCL1/LBP/JAM3/MPP1/RIPOR2/TNFAIP6/SLIT2/IL23A/EDN1/TIRAP/NOD2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	0.676692458493467	3.4223469478374	0.00126582278481013	0.00813416404697259	0.00385179165577881	8045	tags=67%, list=14%, signal=58%	BCL3/CD74/TSC22D3/CXCL12/CCR7/BCL2L1/CCL5/CCL21/BMP4/CCL19/AXL/CCR5/IL7R/HCLS1/GAS6/LILRB1/CD27/IRF7/JAK3/PTCRA/PIP/IL2/PDCD1/ADA/DOCK8/ORMDL3/SLC46A2/SELENOS/FOXP1/IDO1/BCL6/BCL11B/NOD2/KITLG/PRKCQ/BCL2/BCL10
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	0.687084000990486	3.41373085515784	0.00111482720178372	0.00813416404697259	0.00385179165577881	6845	tags=57%, list=12%, signal=50%	CIB1/SFRP2/MUC1/CD3E/CCL5/CCL21/SERPINE1/SKAP1/TESC/PTPN6/NCKAP1L/FERMT3/LPXN/RET/PIK3CG/PLAU/DPP4/P2RY12/JAM3/ITGB3/ADA/CXCL13/CYP1B1/LIF/ACER2/SYK/PIEZO1/SNAI2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.692993750322397	3.41307890322853	0.00105932203389831	0.00813416404697259	0.00385179165577881	7242	tags=64%, list=13%, signal=56%	CCR7/PTGER3/SPN/BTK/ALOX5AP/PLA2G2D/C2CD4B/TNFSF11/C3/PIK3CG/FFAR2/HLA-E/IL6ST/DNASE1L3/PTGES/FCGR2B/NLRP3/FUT7/C2CD4A/FCGR1A/FFAR3/IL6/OSMR/SELENOS/DNASE1/IL1B/PARK7/EDNRB/CREB3L3/OSM
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.650262518921422	3.41227023772149	0.00140252454417952	0.00813416404697259	0.00385179165577881	6794	tags=56%, list=12%, signal=49%	TGFB1/GATA3/GATA2/CD4/HLA-DRB1/BMP4/MYD88/UCP2/CASP10/GAB3/CSF1/HCLS1/TLR4/IL1RL1/ROR2/RB1/IL33/CSF1R/IL15/C1QC/ADIPOQ/TRIB1/IFNG/INHBA/NAGLU/LARGE1/MIR145/NRROS/MMP9/CEBPE/LIF/EIF2AK1/NDP/CASP8/SOCS1
GOBP_PLATELET_AGGREGATION	76	0.626549242425939	3.41192071034774	0.0016750418760469	0.00813416404697259	0.00385179165577881	8684	tags=58%, list=15%, signal=49%	CTSG/SH2B3/HSPB1/PRKCD/MMRN1/PDPN/ENTPD1/COMP/PEAR1/PTPN6/EMILIN1/FERMT3/PIK3CG/IL6ST/PLEK/C1QTNF1/MYL9/PDIA3/STXBP1/TSPAN32/ACTB/P2RY12/ITGB3/GATA1/IL6/BLOC1S4/ILK/VPS33B/PRKG1/F2RL3/MYH9/ACTG1/HBB/ACTN1/SYK/FGB/FGG/SLC6A4/GP6/PRKCQ/SERPINE2/MYL12A/EMILIN2/FIBP
GOBP_RESPIRATORY_BURST	40	0.722956856011046	3.40821542467486	0.000923361034164358	0.00813416404697259	0.00385179165577881	7069	tags=65%, list=12%, signal=57%	RAC2/CD52/CYBC1/NCF1C/NCF4/NCF1/NCF1B/GRN/TREM2/RAC1/PIK3CG/IGHA1/IGHA2/DUSP10/CD55/JCHAIN/LIPA/SLAMF8/LBP/HCK/CYBB/PIK3CD/NCF2/SELENOK/S100A9/NOX1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.66615186382532	3.40123870499656	0.00127226463104326	0.00813416404697259	0.00385179165577881	3815	tags=47%, list=7%, signal=44%	IL2RG/LGALS9/GATA3/RARA/BATF/IL4R/HLA-DRA/HLA-DRB1/CCL19/SASH3/HLX/NCKAP1L/FOXP3/JUNB/IL12RB1/TNFSF4/TBX21/JAK3/CD86/IL18/IL12B/RUNX1/IFNG/NLRP3/IL2/IRF4/IL27
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.732229515967429	3.40074711317347	0.000854700854700855	0.00813416404697259	0.00385179165577881	2959	tags=49%, list=5%, signal=46%	IL2RG/LGALS9/RARA/IL4R/HLA-DRA/HLA-DRB1/CCL19/SASH3/HLX/NCKAP1L/FOXP3/IL12RB1/TNFSF4/CD86/IL18/IL12B/IFNG/NLRP3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.70367810013178	3.40057921046795	0.000962463907603465	0.00813416404697259	0.00385179165577881	6904	tags=63%, list=12%, signal=55%	IL16/LGALS9/CCR7/LAPTM5/CD40LG/IRF1/CCL19/CD40/TLR4/SCIMP/MAPK11/TLR3/TNFSF4/IRF5/IRF8/LTB/IL12B/IFNG/RELA/CD36/UNC93B1/IDO1/LEP/IL23A/TIRAP/SYK/NOD2
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.786403770711095	3.40021698174218	0.000696378830083565	0.00813416404697259	0.00385179165577881	4888	tags=54%, list=9%, signal=49%	CXCL12/CCL5/DUSP1/AIF1/SERPINE1/NBL1/CCR2/S100A14/CX3CR1/SLAMF8/GREM1/LGMN/CXCL10/SLIT2/CCR1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.819850568903433	3.39515852793475	0.000636942675159236	0.00813416404697259	0.00385179165577881	6612	tags=83%, list=12%, signal=74%	LGALS9/CD3E/RASAL3/EBI3/CARD11/CD81/TGFBR2/CCR2/ZAP70/HLA-E/TNFSF4/PTPRC/CD55/IL18/IL12B/CD28/XCL1/HLA-A/IL23A/SYK
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.662132852680134	3.39481391845338	0.00134770889487871	0.00813416404697259	0.00385179165577881	5841	tags=58%, list=10%, signal=52%	VEGFC/CLEC14A/MMRN2/TMEM204/HSPB1/FGF18/AXL/HHEX/SULF1/EMILIN1/PRKCB/ITGA5/DLL1/MAPKAPK2/KDR/PTPN1/NEDD4/FZD4/PRKD2/PGF/VAV1/ITGB3/FLT4/FGF10/PTK2B/PRKD1/VEGFB/BCAR1/MAPKAPK3/IL1B/VAV2/VEGFD/FLT1/NRP1
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.71292742941969	3.39238256885783	0.000919963201471941	0.00813416404697259	0.00385179165577881	5305	tags=56%, list=9%, signal=51%	CCL5/CCL21/HSD3B7/CH25H/CCL4/CCL2/GAS6/CCR2/PIK3CG/CCL3/TNFSF14/CXCL11/GPR183/XCL1/CXCL10/PTK2B/CXCL13/CCL26/SLC8B1/SAA1/PIK3CD/ADAM10/WNT5A
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.663905196632091	3.38737538569062	0.00126103404791929	0.00813416404697259	0.00385179165577881	4920	tags=57%, list=9%, signal=52%	RAC2/LGALS9/IL4R/GATA2/FGR/SPI1/TYROBP/FOXF1/PRAM1/BTK/PTAFR/STX4/C3/STAP1/CCR2/HLA-E/DNASE1L3/TICAM1/STXBP1/ITGB2/VAMP8/ITGAM/FCGR2B/CX3CR1/CD300A/STXBP2/FCGR1A/CD84/GATA1/CD177/DNASE1/CAMK4
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.633020508936316	3.38094485664455	0.00157977883096367	0.00813416404697259	0.00385179165577881	6068	tags=54%, list=11%, signal=48%	GATA3/NECTIN2/HLA-DRA/HLA-DRB1/CD1C/SASH3/SLAMF1/CD81/CD1E/CD1D/B2M/FOXP3/HLA-E/IL12RB1/TNFSF4/TBX21/CD1B/PTPRC/CD55/MR1/IL18/IL12B/NLRP3/XCL1/HLA-B/HFE/IL6/HLA-C/IL1R1/RSAD2/MICB/RAET1E/IL1B/HLA-A/MICA/HLA-F/IL23A
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.643884817561912	3.37880307653522	0.00140252454417952	0.00813416404697259	0.00385179165577881	7398	tags=57%, list=13%, signal=50%	THY1/NINJ1/MYADM/CD2/CD200/SKAP1/LILRB2/CD1D/ITGA5/GLDN/ITGAX/KLF4/PTPRC/IL1RN/FLOT1/ADIPOQ/FLOT2/ITGB2/ITGAM/IL10/CEACAM6/JAM3/ITGB3/ITGB7/VCAM1/LCK/JUP/ITGAD/CD200R1/ITGA4/IL1B/SIRPA/FGB/MAP2K5/FGG/MADCAM1
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	0.677999277502428	3.36784566269148	0.00114810562571757	0.00813416404697259	0.00385179165577881	7444	tags=60%, list=13%, signal=52%	GATA2/AIF1/RAB31/ARHGAP25/C3/STAP1/NCKAP1L/TREM2/RAC1/ITGB2/ITGAM/FCGR2B/BIN2/CD300A/TIMD4/FCGR1A/BECN1/CD36/MSR1/THBS1/ALOX15/APPL2/ITGA2/ABCA7/ELMO1/F2RL1/MYH9/SH3BP1/VAMP7/CDC42
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	56	0.659456894788969	3.36467927147439	0.00126103404791929	0.00813416404697259	0.00385179165577881	4391	tags=39%, list=8%, signal=36%	IFITM2/IFITM3/CD74/LGALS9/IFITM1/TRIM8/LRRC15/TRIM62/CH25H/NECTIN2/CD4/SMPD1/HLA-DRB1/CIITA/CAV1/LGALS1/TRIM21/TRIM22/FCN1/TRIM58/LY6E/TRIM31
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	31	0.756512309999651	3.35950140330713	0.000748502994011976	0.00813416404697259	0.00385179165577881	3895	tags=58%, list=7%, signal=54%	GNAI2/P2RY8/CTSG/PTAFR/P2RX1/P2RY13/P2RY2/ADORA3/P2RY14/GPR171/P2RY6/ADCY5/P2RX4/ACP3/GPR34/P2RY12/P2RX5/ADA
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.635935921214426	3.34902657314439	0.00144927536231884	0.00813416404697259	0.00385179165577881	6904	tags=59%, list=12%, signal=52%	BCL3/LGALS9/CD40LG/PYCARD/HLA-DRB1/TYROBP/SASH3/BTK/TLR4/LILRB1/TREM2/FOXP3/VSIR/TUSC2/LILRB4/TIGIT/TNFSF4/RBM47/JAK3/DLL1/FCGR2B/HGF/IL12B/CD28/XCL1/CD46/IRF4/CD274/IL6/PDCD1LG2/MIR145/IDO1/ISG15/F2RL1/IL23A/SYK/LILRA5/NOD2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	0.781244922432847	3.3357187085237	0.000683526999316473	0.00813416404697259	0.00385179165577881	8010	tags=78%, list=14%, signal=67%	CCR7/PTGER3/BTK/ALOX5AP/C2CD4B/TNFSF11/C3/PIK3CG/FFAR2/HLA-E/IL6ST/C2CD4A/FCGR1A/FFAR3/IL6/OSMR/IL1B/PARK7/CREB3L3/OSM/ADAM8
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.842427096079098	3.33506546474992	0.000605326876513317	0.00813416404697259	0.00385179165577881	6096	tags=86%, list=11%, signal=77%	FCMR/CD22/CMTM3/CD81/NFAM1/STAP1/PRKCB/CD19/LPXN/PRKCH/FCRL3/GCSAM/FCGR2B/CD300A/GCSAML/FOXP1/PLCL2/PTPN22
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	54	0.658275785307724	3.33380251058489	0.00121506682867558	0.00813416404697259	0.00385179165577881	6896	tags=57%, list=12%, signal=50%	PECAM1/ROBO4/SOX18/MYADM/CDH5/MYD88/CLDN5/PDE2A/S1PR3/FOXP3/ADD1/FASN/RAPGEF3/TJP3/EDNRA/RAB1B/EZR/RAP1A/TNFRSF1A/PROC/IKBKB/TJP1/CLDN3/ICAM1/RAPGEF1/IL1B/RAP2C/PPP1R16B/F2RL1/EDNRB/RAPGEF6
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.71114642544916	3.32373860236335	0.000886524822695035	0.00813416404697259	0.00385179165577881	6445	tags=50%, list=11%, signal=44%	GPR4/F2RL2/P2RY8/F2R/TEK/COL3A1/P2RY10/RAC1/GPR65/LPAR6/GPR174/LPAR4/ARHGEF3/PRAG1/ERBB2/LPAR1/F2RL3/F2RL1/ARRB1
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.729760982312792	3.31819485392144	0.000801282051282051	0.00813416404697259	0.00385179165577881	7076	tags=68%, list=12%, signal=59%	CD74/GATA3/RARA/IL4R/ECM1/CD81/HLX/CCR2/TNFSF4/IL33/TBX21/CD86/IL18/NLRP3/XCL1/IL6/RSAD2/IDO1/NDFIP1/BCL6/STAT6/NOD2/ASCL2
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.728717776210059	3.31345143627434	0.000801282051282051	0.00813416404697259	0.00385179165577881	3396	tags=56%, list=6%, signal=53%	LGALS9/GATA3/RARA/CD3E/FCER1G/CD40LG/HLA-DRB1/SASH3/FOXP3/HAVCR2/LEF1/HLA-E/TNFSF4/IL33/ZFPM1/CD86/CD28/NLRP3/IRF4
GOBP_FOAM_CELL_DIFFERENTIATION	41	0.695820019237958	3.31097893967492	0.000919963201471941	0.00813416404697259	0.00385179165577881	6302	tags=54%, list=11%, signal=48%	TGFB1/PLA2G5/CSF1/PLA2G2A/AGTR1/NFKBIA/PRKCH/CETP/ABCG1/MAPK9/NR1H3/ADIPOQ/IL18/ALOX15B/PPARG/ITGB3/CD36/MSR1/STAT1/WNT5A/PLA2G10/SELENOK
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.679653858937033	3.31046779277063	0.00102145045965271	0.00813416404697259	0.00385179165577881	7240	tags=62%, list=13%, signal=54%	RAC2/LGALS9/IL4R/GATA2/FGR/SPI1/FOXF1/PRAM1/PTAFR/STX4/NCKAP1L/CCR2/STXBP1/ITGB2/VAMP8/ITGAM/FCGR2B/CD300A/STXBP2/CD84/GATA1/CD177/KLRC2/HLA-F/F2RL1/SYK/VAMP7/UNC13D
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.61517225406972	3.31044492684641	0.00164744645799012	0.00813416404697259	0.00385179165577881	8798	tags=61%, list=16%, signal=52%	IL16/LGALS9/PYCARD/HSPB1/MYD88/TYROBP/CCL19/EGR1/LILRA2/TLR4/HAVCR2/CCL3/AZU1/GBP5/NLRP1/IGHD/IFNG/NLRP3/CARD8/RELA/TMEM106A/CASP1/TLR8/IL6/IFI16/CD36/SAA1/NLRP12/WNT5A/F2RL1/MEFV/USP50/CASP8/LILRA5/S100A13/AIM2/NLRP2/NOD2/GSDMD/STAT3/SMAD3/PYDC1/P2RX7/NLRC4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.702140538974972	3.31008163948784	0.000923361034164358	0.00813416404697259	0.00385179165577881	6663	tags=70%, list=12%, signal=62%	PRDM1/ZNF683/FGR/PGLYRP2/TYROBP/AXL/GAS6/HAVCR2/HLA-E/TICAM1/IL15/BLOC1S3/FCGR3A/IL15RA/IL18/IL12B/KLRC1/STAT5B/CLNK/KLRD1/KLRC2/MICA/LEP/IL23A/PTPN22/TOX/KLRC3/BLOC1S6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.611221752645252	3.30598585936168	0.0016750418760469	0.00813416404697259	0.00385179165577881	5641	tags=46%, list=10%, signal=41%	TGFB1/LRRC32/LGALS9/SPN/HLA-DRB1/BMP4/PLA2G5/PLA2G2D/CRTAM/PLA2G2A/LILRB2/LILRB1/PTPN6/TNFRSF14/FOXP3/VSIR/HAVCR2/HLA-E/LILRB4/CD86/CTLA4/IL10/XCL1/TSPAN32/LGALS9C/CD274/LGALS9B/VSIG4/ERBB2/PDCD1LG2/IDO1/IL4I1/NDFIP1/GPNMB
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.75421232207492	3.301160552016	0.00070323488045007	0.00813416404697259	0.00385179165577881	7070	tags=69%, list=12%, signal=60%	STING1/APOBEC3G/PYCARD/LILRB1/IL12RB1/PARP9/TRIM22/IL12B/APOBEC3F/IL27/DTX3L/ZDHHC11/ZDHHC1/STAT1/IL23A/SELENOK/EIF2AK4/AIM2/TRIM6/ZC3H12A
GOBP_PYROPTOSIS	36	0.713584288982033	3.29957782412841	0.000833333333333333	0.00813416404697259	0.00385179165577881	7276	tags=69%, list=13%, signal=61%	NINJ1/DPP9/PYCARD/GZMA/GBP2/TREM2/GBP3/ZEB2/TRIM21/ZBP1/GBP5/CASP4/NLRP1/IFI27/NLRP3/CASP1/GZMB/NLRP6/GBP1/MEFV/CASP8/AIM2/ELANE/GSDMA/GSDMD
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.66281731950763	3.29316347298784	0.00111482720178372	0.00813416404697259	0.00385179165577881	6227	tags=59%, list=11%, signal=53%	THY1/CCR7/TESPA1/LAPTM5/NECTIN2/SLA2/CARD11/CD81/SH2D1A/PTPN6/TRAT1/UBASH3A/LILRB4/PTPRC/DUSP3/PRKD2/EZR/CD300A/LIPA/RELA/PHPT1/CD226/ADA/LCK/GBP1/ELF1/LGALS3/PTPN22/CYLD
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.736938345539389	3.29097876406541	0.000772797527047913	0.00813416404697259	0.00385179165577881	3111	tags=53%, list=5%, signal=50%	LAPTM5/TYROBP/BTK/INPP5D/PARP3/TNFRSF13B/TBC1D10C/FOXP3/BANK1/SAMSN1/MNDA/TNFAIP3/CTLA4/FCGR2B/IL10/INHBA/CD300A
GOBP_DENDRITIC_CELL_MIGRATION	31	0.741012617663013	3.29067074785383	0.000748502994011976	0.00813416404697259	0.00385179165577881	5889	tags=68%, list=10%, signal=61%	LGALS9/CCR7/CCL5/CCL21/CCL19/SLAMF1/CCR5/GAS6/CCR2/PIK3CG/CXCR1/TRPM4/ALOX5/GPR183/SLAMF8/ASB2/DOCK8/CXCR2/CCR1/NLRP12/CCR6
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	0.624021922724132	3.28628393476629	0.00144927536231884	0.00813416404697259	0.00385179165577881	5112	tags=44%, list=9%, signal=40%	TGFB1/TPSAB1/MMP19/CTSK/MMP2/CTSG/MMP11/PDPN/KLK4/FAP/TMPRSS6/ADAMTS15/MMP3/DPP4/CST3/LCP1/LRP1/FLOT1/CMA1/CTSS/MMP13/HPN/IL6/MMP10/MMP14/ADAMTS4/MMP9/ADAM10
GOBP_MEMBRANE_INVAGINATION	66	0.619112030473995	3.2794048407052	0.0014792899408284	0.00813416404697259	0.00385179165577881	7444	tags=53%, list=13%, signal=46%	GATA2/AIF1/RAB31/ARHGAP25/C3/STAP1/NCKAP1L/TREM2/RAC1/SNX9/RHOA/CHMP2A/ITGB2/ITGAM/FCGR2B/BIN2/CD300A/SNX33/TIMD4/FCGR1A/BECN1/CD36/MSR1/THBS1/ALOX15/CHMP4A/APPL2/ITGA2/ABCA7/ELMO1/F2RL1/MYH9/SH3BP1/VAMP7/CDC42
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	66	0.618079232142893	3.27393416063475	0.0014792899408284	0.00813416404697259	0.00385179165577881	7559	tags=59%, list=13%, signal=51%	SFRP2/COL1A1/DPT/LOXL1/ADAMTS2/AEBP1/LUM/MMP11/CRTAP/EFEMP2/COL1A2/TLL1/COL5A1/COMP/COL3A1/COL6A1/RB1/EMILIN1/COL14A1/COL5A2/COL12A1/COL5A3/GREM1/ADAMTS12/TNXB/ANXA2/BMP1/VPS33B/CYP1B1/ADAMTS14/FKBP10/P3H4/FMOD/TLL2/LOX/COL11A1/VIPAS39/SERPINF2/LOXL2
GOBP_AORTA_DEVELOPMENT	63	0.623051524470989	3.26947980493439	0.00140252454417952	0.00813416404697259	0.00385179165577881	6790	tags=51%, list=12%, signal=45%	ENG/PDGFRB/APLNR/LOXL1/PRDM1/ACVRL1/PLXND1/EFEMP2/PDE2A/COL3A1/TGFBR2/EGR2/NGFR/DLL4/TFAP2B/LRP1/EDNRA/NPRL3/NAGLU/AP2B1/TBX2/GAA/FKBP10/MIR145/ADAMTS6/NKX3-1/LEP/SUFU/PKD2/LOX/ROBO2/MYLK
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	0.714005834189708	3.26943673136714	0.000821692686935086	0.00813416404697259	0.00385179165577881	6371	tags=63%, list=11%, signal=56%	NECTIN2/CRTAM/SLAMF6/SH2D1A/NCR3/HLA-E/RASGRP4/IL12B/IL18RAP/VAV1/CD226/KLRC1/STAT5B/LAG3/CLNK/KLRD1/RAET1E/KLRC2/IL21/HLA-F/KIR2DL4/KLRC3
GOBP_DIOL_METABOLIC_PROCESS	30	0.74264048033395	3.26905214804652	0.000736377025036819	0.00813416404697259	0.00385179165577881	8488	tags=67%, list=15%, signal=57%	DEGS2/GCH1/ASAH1/SPR/QDPR/PLPP1/SGPP1/PLPP3/PCBD1/SPTLC2/ABCA2/PCBD2/SPTSSB/NAAA/ACER2/ASAH2/ACER1/SGPP2/SPTSSA/SPHK2
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.863993806387267	3.2676199322888	0.000539665407447383	0.00813416404697259	0.00385179165577881	5104	tags=78%, list=9%, signal=71%	CD74/GATA3/RARA/IL4R/CD81/TNFSF4/IL33/CD86/IL18/NLRP3/XCL1/IL6/RSAD2/IDO1
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.674530547796346	3.26382795675594	0.001001001001001	0.00813416404697259	0.00385179165577881	3815	tags=48%, list=7%, signal=45%	GATA3/RARA/BATF/IL4R/HLA-DRA/HLA-DRB1/CCL19/HLX/FOXP3/JUNB/IL12RB1/TNFSF4/TBX21/JAK3/CD86/IL18/IL12B/NLRP3/IL2/IRF4/IL27
GOBP_RENAL_FILTRATION	32	0.730487334012627	3.26217019131327	0.000772797527047913	0.00813416404697259	0.00385179165577881	7718	tags=72%, list=14%, signal=62%	CD34/GJA5/PDGFB/F2R/TMEM63C/ITGA3/CORO2B/GAS6/SULF1/IGHA1/ADGRF5/IGHA2/SULF2/EDNRA/UMOD/IGKV3-20/JCHAIN/AQP1/EMP2/F2RL1/EDN1/TBC1D8B/KIRREL1
