	fc	log2fc	pvalue	padj
RP11-504I13.3;ZNF516	0.55585696849456	-0.847214394294898	1.76360143478205e-05	0.000108997566146642
RHOQP3	0.555864105704589	-0.847195870192488	9.60772334779403e-06	6.40880997982682e-05
AC010646.3;NR2F6	0.556030119694013	-0.846765060218718	1.79304812611175e-05	0.000110568120560821
LRIT1	0.55631905488483	-0.846015573662101	1.74760021327438e-05	0.000108135888638578
FIG4	0.556785402695784	-0.844806706499678	1.87568087777589e-05	0.00011495816063341
CCDC17	0.556801323966322	-0.844765453245663	1.55271656176763e-05	9.75716470549399e-05
CYB5R1	0.556978313521311	-0.844306938927702	1.89734148567868e-05	0.000116130819771951
KTN1-AS1	0.557082838697361	-0.844036221376375	1.90917386447303e-05	0.000116719009532501
PRSS27	0.557186346472017	-0.843768188919574	1.92095799015231e-05	0.000117224994482054
SPZ1	0.557440168344634	-0.843111130149923	1.83998111964235e-05	0.000113204260986062
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.557735203149438	-0.842347760960483	1.3382916672354e-05	8.5768723813181e-05
AFAP1L1	0.557828606173317	-0.842106175354095	1.97542069617978e-05	0.000120129760483482
C6orf132	0.558074229350531	-0.841471067468111	2.0248271248048e-05	0.000122647338828389
CLDN2;MORC4;RIPPLY1	0.558235947613319	-0.84105306512039	1.91120928248244e-05	0.000116804595899147
HDAC7	0.558545979760673	-0.840252045974163	2.08209444063355e-05	0.000125784509009252
SRGAP3;SRGAP3-AS2	0.55857738397983	-0.840170932799515	2.08595911217952e-05	0.000125976577826238
RP3-388N13.3	0.558952384290715	-0.839202706047061	2.13262030976174e-05	0.000128541162825301
SLA2	0.559392996930604	-0.838065902132839	1.7561479504809e-05	0.000108628226161246
RP11-262A16.1	0.559482056802506	-0.837836231741355	1.82409727779708e-05	0.000112302193986097
ZNF552;ZNF586	0.559522670273312	-0.837731508585977	2.17839708631433e-05	0.000131063920278234
YY1AP1	0.559992199095378	-0.836521364868551	2.26707385159474e-05	0.000135843360812509
RARRES1	0.560191965909501	-0.836006801988395	2.29378088021708e-05	0.000137283472133804
LRRC3C	0.560191973064798	-0.836006783560943	2.2742053084448e-05	0.000136226269095224
AC012442.5;CHCHD5	0.560440970984157	-0.835365667178865	2.3274756649207e-05	0.000139099874684035
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	0.560891181931769	-0.834207193064508	2.20992180212498e-05	0.000132743358444308
SULT1A2	0.560891275047902	-0.834206953556067	2.38077978109364e-05	0.000141985472960388
RP11-637O19.3	0.561092952333695	-0.83368830308647	2.38028165307566e-05	0.000141985472960388
TDRKH	0.561139046164283	-0.833569790442146	2.42437910090317e-05	0.000144141355536635
SCGB1B2P	0.561177960846741	-0.833469743808134	1.50543554749091e-05	9.50391828289773e-05
MTSS1;NDUFB9	0.561489041963746	-0.832670227664561	2.09163296335104e-05	0.000126277745714809
LHFPL3-AS2	0.561646193798407	-0.832266496810442	2.49709000547182e-05	0.000148009554484279
C14orf159;SNORA11B	0.561711346018999	-0.832099150649805	2.50657493015816e-05	0.000148475992599974
RP11-438N5.2;STIM1	0.561908817217786	-0.83159205629272	2.16672435824272e-05	0.000130425665847979
CTD-2265M8.2;PLA2G4C	0.561933656139248	-0.831528284029846	2.53918887333579e-05	0.000150069328251924
RP11-26J3.1	0.562094762087553	-0.831114723748806	2.50241626946257e-05	0.000148253544692528
GUCA1A	0.56212805891865	-0.831029265293032	2.56802782708111e-05	0.000151603133051756
OLA1	0.562468907725797	-0.830154745952492	2.61931908808028e-05	0.00015438317940824
APOF	0.562747635070785	-0.829440006075669	2.66196001710423e-05	0.000156419936363121
KRTAP2-1	0.562786472165587	-0.829340444305422	2.53337548228296e-05	0.000149797999202515
BID	0.562887684095359	-0.829081012304176	1.95473099803268e-05	0.000119108016274954
PC	0.563083522309272	-0.828579161419766	2.71419253001521e-05	0.000159136560131214
ANK3	0.563175449055327	-0.828343652066542	2.72865089303776e-05	0.000159904249129541
RABL3	0.563423341722076	-0.827708761403265	2.76799314290014e-05	0.00016192583692895
RBM33	0.563452282089375	-0.827634658949523	2.77261998079878e-05	0.000162119107864075
GPR37L1	0.563707168603818	-0.82698218069293	2.81367778936021e-05	0.000164154275852516
CCNJP1	0.563996156997835	-0.826242762580765	1.27130209537769e-05	8.19469337685068e-05
TRIM37	0.564153588052011	-0.825840112128356	2.62777534828873e-05	0.000154807510546748
DNAH1;RP11-168J18.6	0.564566825344103	-0.824783738182119	2.43285536053982e-05	0.000144575163124482
FAM204A	0.564578326967157	-0.824754347214079	2.9582586181018e-05	0.00017147358098398
WWP1	0.565105640152205	-0.823407506514452	3.04905543652435e-05	0.000176070259035613
GDI2;NRBF2P5	0.565260888833232	-0.823011216465361	4.81785212205387e-06	3.50849964062643e-05
BMP7	0.565630079705276	-0.822069251459047	2.15221315327824e-05	0.000129637076401215
TBC1D9	0.565654639878671	-0.822006609685931	3.14629847233725e-05	0.000181144993173985
NDST1	0.566395407499615	-0.820118527214318	3.28202179432045e-05	0.000188134107564344
SPIDR	0.566862012657115	-0.818930502370457	3.37024872714711e-05	0.000192428914319124
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.56708809779089	-0.818355217968379	3.41377522598479e-05	0.000194503705955404
RP11-522B15.3	0.567111866820663	-0.818294749863185	3.34995504212735e-05	0.000191371712981575
CGNL1	0.567608326028753	-0.817032342993669	3.51589598996044e-05	0.000199241332645191
LRRC29	0.567766687823451	-0.816629889575948	2.75258613683354e-05	0.000161152761548237
DUSP10	0.567846865358706	-0.816426172858459	3.56365152067594e-05	0.000201609578332506
YWHAG	0.567984303684377	-0.816077033660231	3.59143597263923e-05	0.000202863068171282
CMSS1;FILIP1L	0.568231284089681	-0.815449833302527	3.64186505963087e-05	0.000205303789997072
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.568391952489319	-0.815041966390309	3.0398975450373e-05	0.00017565179763143
RP11-26J3.4;TPD52	0.568465446902565	-0.814855434595331	3.69027569103345e-05	0.000207650734238605
ALKBH1	0.568677356978207	-0.814317733230579	3.73459353562568e-05	0.00020975919474887
BATF	0.568786287619845	-0.814041410206597	3.70222891852657e-05	0.000208164021526392
MEST;MESTIT1;MESTIT1_1	0.568907662937963	-0.813733581251168	3.40736919360109e-05	0.00019418548796345
MICAL3;MIR648	0.568929879902548	-0.813677242268795	3.66912945607641e-05	0.000206745659004943
ATP7B	0.569152132154797	-0.813113764025884	3.83566204864656e-05	0.000214910490123908
KLHL26	0.569285914811077	-0.812774689666633	2.87096779569457e-05	0.000167019539701738
RP11-110L15.2	0.569407680027666	-0.81246614296787	3.35874704926356e-05	0.000191814354944815
SLC22A18	0.569487994316058	-0.812262666866629	3.58867766711254e-05	0.000202740709575417
MED27	0.569766732668365	-0.81155670631702	3.97021837782243e-05	0.000221605219840769
BRCA2	0.569824376084653	-0.811410755948945	3.98305770168285e-05	0.000222119514823367
ST3GAL6	0.570112247875251	-0.810682099276621	4.04774863243517e-05	0.000225521805815322
D2HGDH	0.570221420077355	-0.810405860488824	4.07253263916019e-05	0.000226730838025394
BCKDHB	0.570252485514438	-0.810327265175397	4.06355474804952e-05	0.000226331840939844
ZNF775	0.570470593248709	-0.80977557483739	4.12962087172801e-05	0.000229492052706868
RP11-849I19.1	0.570581605528139	-0.809494856977702	4.15529021358605e-05	0.000230674454155296
RP11-259K5.1	0.570630823186518	-0.809370417267926	3.80541263374002e-05	0.000213345697466703
ITGB5	0.570719559229668	-0.809146088172091	4.18739283021423e-05	0.000232316250877611
C1orf186	0.57076182727406	-0.809039244733764	4.19727420883358e-05	0.000232723977663546
TEKT5	0.570915871986215	-0.808649923748002	4.14748685122429e-05	0.000230310821960508
CDHR3	0.570976913385732	-0.808495681378517	4.24788844127667e-05	0.000235317400527082
TBX4	0.571044351407394	-0.808325294884794	4.26387272686765e-05	0.000235989499115299
AC018712.2	0.571478808911635	-0.807228092239237	2.51180325991377e-05	0.000148737116732363
GRK6	0.571563816070102	-0.807013508104743	4.38885554371548e-05	0.000242177602285387
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.571614061701149	-0.806886687731127	4.40112079529718e-05	0.000242817952207594
HMBOX1	0.571673449755584	-0.806736806181926	4.41565822637953e-05	0.000243473844397687
CNR2	0.571909253563171	-0.806141846171316	4.41200292104566e-05	0.000243345295394688
TSPAN15	0.572184575248849	-0.805447488369113	4.54260451812112e-05	0.000249649700539169
RAP2A	0.572303056832734	-0.805148782137039	4.57250424818677e-05	0.000251030210077052
ZBTB43	0.57260146835904	-0.804396724948998	4.64861053801698e-05	0.000254600077455367
TTLL10;TTLL10-AS1	0.572742245218187	-0.804042074942754	4.68491489137598e-05	0.000256237551208403
STK16	0.573010964736034	-0.803365349240346	4.62795712426025e-05	0.000253620053436093
DUOXA1	0.573279026814834	-0.802690595309604	4.69295878286813e-05	0.000256608445362212
ARHGEF38	0.573498022469832	-0.802139583324355	4.62120434558408e-05	0.000253287748543338
DLEU7;DLEU7-AS1	0.573683796673464	-0.801672324307212	4.86725333431134e-05	0.000265038282317746
ARID2	0.573763103720232	-0.80147289741744	4.95604147683231e-05	0.000269112320132692
AC139100.4;PARD6G;PARD6G-AS1	0.573847815850711	-0.801259909254495	4.93311756202377e-05	0.000267986308109289
CEP152	0.573978884149685	-0.800930431667384	5.01515614377552e-05	0.000271960694794707
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.574364596607215	-0.799961269600564	5.12243412758652e-05	0.000276961025098115
CTDSP2;RP11-620J15.1	0.574380381258649	-0.799921622091698	4.99458972675988e-05	0.000270965337876948
RP11-279F6.1	0.574394377718558	-0.799886467030805	5.04590522453749e-05	0.000273265353505042
GALNT7	0.574513176710551	-0.799588112795844	5.03215444103713e-05	0.000272801989982253
ICAM3	0.574599477440511	-0.799371414050212	5.16518086814944e-05	0.000278985033638028
RP4-536B24.3;RP4-536B24.4	0.574623354142192	-0.799311466060724	4.61903730134906e-05	0.000253206725670881
LRCH3	0.574923362876875	-0.798558436858573	5.28156829273203e-05	0.000284477263017029
AKAP13;RP11-815J21.3;RP11-815J21.4	0.575078564486434	-0.798169031261103	4.86803536957487e-05	0.000265038282317746
PIP4K2B	0.57511026576414	-0.798089504708687	5.33579788207599e-05	0.000286935731338496
RP3-436N22.3;SLC9C2	0.575350756440367	-0.797486347010461	5.40632469240197e-05	0.000290175672270748
AC002117.1;HEXIM1	0.5758272665743	-0.796291989869033	2.82894498853118e-05	0.000164809582762908
CLK4	0.575860414107624	-0.796208943427259	5.55861255088813e-05	0.00029696287746432
CTD-3247F14.2	0.575942744021289	-0.796002698189041	5.58357764650252e-05	0.00029803673277636
MARC1	0.576190885135117	-0.795381256455485	5.65944317692566e-05	0.000301386050451926
RP4-769N13.6;RP4-769N13.7	0.576433469117806	-0.794773990588336	5.34046441144213e-05	0.000287144671974586
SEPT8	0.576564539000172	-0.794445986777778	5.77546068800053e-05	0.000306675878017604
ACTB	0.576566136353465	-0.794441989843652	5.75178478642969e-05	0.000305551099037488
SERPINA5	0.576676872158895	-0.794164931154972	4.66137055583336e-05	0.000255184874166776
ADAMTSL4-AS1	0.576872533107196	-0.79367552154455	5.87272041747935e-05	0.000311166150572151
BDH2	0.577012331388432	-0.793325943706664	5.85203819306618e-05	0.000310204435494313
PRRX1;RP1-79C4.4	0.577130615065242	-0.793030231160702	5.95536828227271e-05	0.000315091095890367
MIR145;RP11-394O4.5	0.57723437056115	-0.792770889372483	5.60975107796865e-05	0.00029917316027449
ST3GAL3	0.577264719505608	-0.792695039556658	5.99873189761765e-05	0.000317202795293905
AC005152.3;LINC01152	0.577501651506182	-0.792103022616032	6.07605101426667e-05	0.000320711860881589
NOL12	0.577634342321942	-0.791771576996237	5.64615773453474e-05	0.000300809281853959
FBXO24;PCOLCE;PCOLCE-AS1	0.577889536319324	-0.791134347204144	5.77655913342573e-05	0.000306689905118231
XXYLT1	0.578573366085515	-0.789428182786024	6.43728632660761e-05	0.0003370702978418
CAPN2	0.578677285328694	-0.78916907940681	6.47333622405323e-05	0.000338597485675044
EML4	0.578693415102047	-0.789128866976996	6.47894818288337e-05	0.00033878354053677
KIAA0020	0.578748514620226	-0.788991509240681	6.19723491686853e-05	0.000326384746101725
MT1A;MT1DP	0.578844154346117	-0.788753119758321	6.53160928950738e-05	0.000341063194732359
UCHL1-AS1	0.579024957055967	-0.788302562484739	6.44196931509347e-05	0.000337244708049204
RP11-26L20.3;RP11-26L20.4	0.579370400598112	-0.787442114112531	6.4969145911247e-05	0.000339521572755134
AC003991.3;SRI	0.579456306631976	-0.787228214642505	6.74950526639543e-05	0.00035061569515652
AC079779.6	0.579530544415215	-0.787043393767658	6.74891866531111e-05	0.00035061569515652
RSPH6A;SYMPK	0.579791781942424	-0.786393210323748	3.68235964056017e-05	0.000207300494252117
RP11-336A10.7	0.580164820999275	-0.785465276270756	5.66944183800102e-05	0.000301743667882953
POM121L2	0.580275383253781	-0.785190367462558	7.01248848785764e-05	0.000362721386382629
DTX3L	0.580351369277546	-0.785001461495018	6.6255111860311e-05	0.000344986425934404
AC010894.5;AC018890.6;WIPF1	0.580530310841845	-0.784556699356227	7.14788730018771e-05	0.000368790856199579
SFXN5	0.58062051945096	-0.784332536379493	7.18230597633129e-05	0.000370306802238309
GRAMD3;RP11-517I3.1	0.5807316672307	-0.784056388707899	7.22492172726839e-05	0.000372190789820786
CPVL;CTB-113D17.1	0.580748803440147	-0.784013818341861	7.23151248971569e-05	0.000372425932522329
MPP4	0.580763003365941	-0.783978543345251	7.23697808105772e-05	0.000372603012938043
PCDH17;RP11-95F22.1	0.581189427357946	-0.782919636302358	7.40287551500174e-05	0.000380132849290374
TBXAS1	0.581576524448964	-0.781959059372292	7.55646796464813e-05	0.000386777107836856
AC005754.7;PCDHB3;PCDHB5	0.581643188095126	-0.781793698846169	7.51193538779137e-05	0.000384658388063238
AC006028.11;GNA12	0.581746997355395	-0.781536235602522	7.62502509552561e-05	0.000389797729852061
RIPK1;RNA5SP201	0.5817883700755	-0.781433637572726	3.59510652234828e-05	0.000202979128963362
CTD-3224K15.3	0.581805228396091	-0.781391833603458	7.0557391380221e-05	0.000364599418685452
AL662791.1;RN7SL471P	0.582107864334377	-0.780641586218276	3.86198440290625e-05	0.00021625347849998
MRPS22;PRR23C	0.582483752850058	-0.779710285480182	7.70825157211146e-05	0.000393450480480963
CDK17	0.582743135203036	-0.779067990585765	8.00810725272549e-05	0.000406638996385841
LINC01361;LINC01362	0.582850116852875	-0.77880316081629	8.08253431590212e-05	0.00040999316129002
DUSP16	0.583334738907514	-0.777604102413626	8.29132337615508e-05	0.00041954210410301
RP11-867G2.6;RP11-867G2.8	0.583413576003172	-0.777409136823081	7.91418846183279e-05	0.000402551666418177
RRP12	0.583445985746301	-0.777328994572491	8.32277608935682e-05	0.000420840388202372
ABHD17C	0.584050948556871	-0.775833869576096	8.60889231650784e-05	0.000433166562342109
GREB1;MIR4429	0.584085362279185	-0.775748864930533	8.62442670430849e-05	0.000433829433603016
ACOX1	0.584105465223191	-0.775699211368898	8.61774480144278e-05	0.000433552643555273
GLIPR1;RP11-585P4.5	0.584155178431221	-0.775576428838947	8.6560202347026e-05	0.000435137500402037
CD226	0.584253516691031	-0.775333582101013	8.50440942160532e-05	0.000429025106007456
MT1A;MT1G;MT1H	0.584522703595906	-0.774669032954886	7.90055042683166e-05	0.000402037838096288
FOXN3;FOXN3-AS2;RP11-33N16.3	0.584785251452542	-0.774021168556984	8.94594781933513e-05	0.000447492159187071
MIR122;RP11-1151B14.3	0.584872044050767	-0.773807062678696	8.96956377510429e-05	0.000448551399723315
RP11-270M14.4;TTLL5	0.584961492580306	-0.773586438211724	9.0286124480192e-05	0.000451074778746444
TUFT1	0.58499822389292	-0.77349585033622	9.04592832227623e-05	0.000451755700387442
PPP1R13B	0.585129942891208	-0.773171047717468	9.10591238786463e-05	0.000454134371578201
FOXK2	0.585248782351259	-0.772878067169259	9.16485532957845e-05	0.000456702245859609
RCAN2	0.58537633956848	-0.772563660512513	9.225945149067e-05	0.000459248435510971
AC102953.4	0.585381124146191	-0.772551868682436	7.13259012415749e-05	0.000368053264393815
ALDOA	0.585453246967869	-0.772374130071634	9.1736982980184e-05	0.000457019004110929
CCRL2;RP11-24F11.2	0.585699498624523	-0.771767435427508	9.3737982638634e-05	0.000465595266176489
CTC-260F20.3;NDUFA13;YJEFN3	0.586193596004909	-0.770550887798881	9.29343304530227e-05	0.000462044755448143
SEPT6	0.586288431743968	-0.770317504177639	8.21894303359189e-05	0.00041628074518858
HS1BP3;HS1BP3-IT1	0.586611258307505	-0.769523335165587	9.55676896813024e-05	0.000473153379174998
STK4	0.586670843014127	-0.769376801675077	9.01311720038102e-05	0.000450453711746406
PRKCH;RP11-47I22.4	0.586769557459556	-0.769134071254063	9.91773779949782e-05	0.000488262969395124
MRRF	0.586939038348662	-0.768717427394059	0.000100050349626982	0.000492099398265653
RNU6-1231P;WBP1L	0.587331675174657	-0.767752649483277	6.90852768042961e-05	0.000357948394729067
CTC-391G2.1;SCNN1G	0.587351573953662	-0.767703771847856	9.45797073321525e-05	0.000468956652446353
ZCCHC6	0.587403925666451	-0.767575187548405	7.45932666001905e-05	0.000382390611280101
GLUD1	0.587515236572863	-0.767301827987476	8.59060491314012e-05	0.000432364768910109
LTA	0.587562185914558	-0.767186544379475	0.000103225335370474	0.000505618461499534
P2RX3	0.587876711356317	-0.76641446799687	9.1386382142098e-05	0.000455581067795723
MAP3K5	0.587894040068494	-0.766371942620059	0.000105009355178416	0.000513535839525574
RP11-281O15.4	0.58805342375422	-0.765980867233653	0.000105966618305883	0.000517845690139769
HDAC4;MIR4269	0.588235079858149	-0.765535271851968	0.000100074468216532	0.000492152177405744
PPT2;PPT2-EGFL8	0.588405128389382	-0.765118274076933	0.000107898792994088	0.000526196276101841
NUP214	0.588445584314082	-0.765019084670269	0.000107301505449495	0.000523630776825815
NALCN;NALCN-AS1	0.588493816341906	-0.764900838807563	9.98854157925886e-05	0.000491419669426037
GALK1;ITGB4	0.58863032078723	-0.764566236396484	6.46802857764855e-05	0.000338368007034209
NPLOC4;TSPAN10	0.588636759435029	-0.764550455771329	9.64257628697669e-05	0.000477080413035734
SLC2A10	0.588781166448787	-0.764196570750415	0.000110000023939405	0.00053566179361988
RP5-1027O11.1	0.588844863208504	-0.764040502529877	7.21003268718815e-05	0.000371684212051218
SSH2	0.588869960251523	-0.763979015013905	9.29924830969799e-05	0.00046227135512212
PALLD	0.588906678123456	-0.763889061299353	0.000110709593753797	0.000538764474930667
RP11-1D12.2	0.589181041717451	-0.763217085865016	0.000112275190185321	0.000545656830566179
AC007163.6	0.589377240562695	-0.762736744573572	0.00010699621358002	0.000522348978408381
AHR	0.589413407379772	-0.762648217085253	0.000113616837873621	0.000551302610489992
NSMCE1	0.589880752463673	-0.761504759425269	9.86218607170569e-05	0.000486048829845788
RP11-329B9.1	0.589886127298461	-0.761491614035908	0.000116391314101364	0.00056290765658206
CTR9	0.589902493175901	-0.761451588272286	9.54260490163407e-05	0.00047270677643036
IGIP	0.58994915379043	-0.761337477252661	0.000116765840513635	0.000564347760073854
LINC01142	0.590065969014943	-0.761051838971594	0.000117462894970712	0.000567045762576277
RARRES2;RP4-584D14.7	0.590186607227636	-0.760756912012222	8.27072841460393e-05	0.000418615237848348
NDUFS8	0.590193401346214	-0.760740304070529	0.000100527844007481	0.000494085090184673
LEF1	0.59020844032431	-0.760703542590914	0.00011831815772345	0.000570275835331288
RP11-294J22.6	0.590429411765588	-0.760163505007555	0.000119655853345629	0.000576043586280602
FNDC7	0.590491227496029	-0.760012468189545	0.000119313069118419	0.000574769720071055
PHOX2B;RP11-227F19.1	0.590578889256456	-0.759798307852269	0.000120568517315949	0.000579981584016175
FIP1L1;LNX1	0.59065519070018	-0.759611926987554	0.000121036823264645	0.000582005841730753
RP11-348M3.6	0.590828689054611	-0.75918821368663	0.000122107836053844	0.000586465398638013
OAS1	0.590852622145227	-0.759129774662804	0.000101231185979598	0.000497175634976086
