	fc	log2fc	pvalue	padj
AL591135.2	2.26953394981654	1.18239606962219	5.12396921769412e-10	8.61340136692227e-09
AC097460.1	2.26924501524251	1.18221238829254	8.93172160124572e-11	1.83610168197845e-09
AL138847.1	2.26895570865501	1.18202844703253	4.69519855493399e-11	1.07118896395893e-09
PIAS2	2.26729771087342	1.1809738387192	1.09283637881703e-09	1.67792097718911e-08
AGGF1P3	2.26666539174825	1.18057143417756	5.44079396532701e-10	9.09208931442109e-09
AP006545.1	2.26656002604818	1.18050436909299	1.70920491142711e-09	2.51468158135957e-08
AC130467.1	2.26592203578225	1.18009822279773	4.17460535604513e-12	1.17504264009336e-10
ZNF121	2.26545458866135	1.17980057212709	4.05938857903686e-10	7.10585195750762e-09
SMAD4	2.26499732229843	1.1795093447046	1.15669090562812e-10	2.33549441418691e-09
AP000919.2	2.26417513851939	1.17898555786097	5.370937811782e-11	1.13792857628255e-09
NF2	2.26411182235006	1.17894521327844	1.11294934674792e-09	1.70510934898709e-08
RPL10AP5	2.26391888829996	1.17882227020881	3.51229370017169e-14	1.64906259762117e-12
PKIA-AS1	2.26331737536658	1.17843890177802	5.18986383844619e-10	8.71126094481067e-09
PAUPAR	2.26317219422738	1.17834635672454	1.04432276590691e-12	3.6720926419059e-11
CYP27C1	2.26288075601579	1.17816056284728	1.94823324547491e-09	2.83473435052848e-08
RFX4	2.26287872945315	1.17815927081579	1.30406388816218e-11	3.363464826962e-10
OTOG	2.26137995300047	1.17720341148654	6.98208628939894e-11	1.45589333851412e-09
AC021979.3	2.26058211024567	1.17669432106004	4.7402238413171e-12	1.32048760121799e-10
AC024592.1	2.26025672254977	1.17648664490373	8.85169921800066e-10	1.41261064869821e-08
OR7E128P	2.25959606960927	1.17606489633287	1.47085405745583e-09	2.20460966111845e-08
DERA	2.25694723629938	1.17437269109554	1.80426389096104e-10	3.50573604329007e-09
AL049747.1	2.25679695838957	1.17427662663731	4.44778719942642e-10	7.57552992762368e-09
GUSBP6	2.25599563795529	1.17376427823921	1.62591966719231e-10	3.18760061403893e-09
ZNF566	2.25548599122315	1.17343832553603	7.74529326531524e-10	1.25118142446279e-08
C1QL4	2.25520532804564	1.17325879147075	1.98702939024199e-09	2.88600117609104e-08
GABRG3	2.25518596878235	1.17324640695184	1.9145367738034e-09	2.78928287181627e-08
SPTBN1-AS1	2.25447215181402	1.17278968931101	8.08629388008284e-12	2.15826037645486e-10
AL807742.1	2.25396838702953	1.17246728117315	8.7257438602823e-11	1.79701530328116e-09
AC079988.1	2.25391426788423	1.17243264077608	1.44535464318149e-13	5.87642862346412e-12
LAPTM4BP1	2.25259376267947	1.17158715848604	7.11194769678672e-11	1.48133800043574e-09
MIR17HG	2.2522683314785	1.17137871792968	2.42330751793576e-09	3.46116173494743e-08
AC004936.1	2.25222625477948	1.17135176536315	1.03183104063028e-16	8.2309931267831e-15
Z98749.1	2.25191045815223	1.17114946323164	9.14010020373247e-12	2.43151530607455e-10
C12orf56	2.25136814169187	1.17080198427631	2.36925678831545e-09	3.38737426929386e-08
AL160175.1	2.25066146822839	1.17034907108026	5.35616693858304e-11	1.13522316986403e-09
AC023043.3	2.25063117445138	1.17032965235532	2.45280208837699e-09	3.49888269734602e-08
AL136967.2	2.24911095349376	1.16935483412898	8.09378528269941e-16	5.18706463139957e-14
CAMKV	2.24904573130333	1.16931299666653	2.98331465207871e-10	5.48653233209949e-09
HTN1	2.24825993869783	1.16880884631971	1.01282058023133e-15	6.44715430403817e-14
AC010551.2	2.24809290267254	1.16870165631307	1.09351891636664e-13	4.69918718862962e-12
COL9A3	2.24735908964944	1.16823066099577	1.4907170179891e-09	2.23313911764193e-08
AL138828.1	2.24615534747917	1.1674577101461	5.53748701674428e-10	9.22648798850427e-09
KCNJ4	2.24585316978328	1.16726360977327	2.33641753275997e-11	5.77657337426099e-10
LRRTM3	2.24579234440658	1.16722453613352	7.89176418275158e-13	2.8400836875198e-11
AP005203.1	2.24500618454393	1.16671941930877	2.92720490606526e-11	7.08786098723134e-10
AC093083.1	2.24493284158092	1.16667228658451	5.40716353446741e-12	1.49254052759424e-10
PRDM13	2.24452537406131	1.16641040582151	1.5695580659001e-10	3.08563690896554e-09
AC006548.3	2.24388624891623	1.1659995421303	4.95898290845258e-16	3.25530825947576e-14
LINC01964	2.24350678258978	1.16575554558941	1.62434099095848e-10	3.18560677677012e-09
POLR1E	2.24321612187458	1.16556862307072	9.19007246919147e-10	1.4310563250627e-08
RIF1	2.24278756644455	1.16529297693287	2.35178933290209e-09	3.3640967362978e-08
TDGF1P7	2.24196179258364	1.16476169200606	3.84442567050602e-11	8.97290545715459e-10
CHODL-AS1	2.24130239194342	1.16433730744993	6.27444384983726e-12	1.71833718894843e-10
GSC2	2.23991519722071	1.16344411314668	2.03784212596726e-11	5.08268653731245e-10
RNF222	2.23990973149768	1.16344059275397	9.82716093688628e-10	1.51829770323448e-08
AC006504.3	2.23841148703069	1.16247527122489	2.7266870297088e-09	3.84987573472726e-08
AC016931.1	2.23836533250313	1.16244552352438	3.27334777311219e-11	7.72916176717753e-10
FANCE	2.23763238339233	1.16197303800319	2.69084158486073e-09	3.80779596228907e-08
AC091010.1	2.2367808260448	1.16142389892298	7.5855114496961e-12	2.03899266773656e-10
RNA5SP319	2.23652511291955	1.1612589577975	1.75476248540146e-17	1.6182904696669e-15
AC025741.1	2.23588045011274	1.16084305104318	1.02990065852915e-11	2.71183266712154e-10
BSND	2.23532225737667	1.16048283391635	1.37613033360135e-09	2.07359150188278e-08
AP005210.2	2.23517280922495	1.16038637564754	8.69840024248728e-13	3.10867779806648e-11
AC078842.2	2.23466967415074	1.16006158993877	1.43257972043554e-16	1.0194961652791e-14
LGALSL-DT	2.23466880331399	1.16006102772945	3.07252475370286e-09	4.28800163523044e-08
OVOL3	2.23356379133881	1.15934745908886	4.32614726801486e-09	5.88407900719422e-08
RAPGEF4-AS1	2.23318059339549	1.15909992409413	1.42586366404839e-09	2.1428380878069e-08
VSTM5	2.23316618483722	1.1590906157459	2.93404775770478e-09	4.11296061971681e-08
LINC01761	2.23279716439373	1.15885219732489	1.89709182880925e-10	3.66975979722287e-09
MDN1	2.23253644728298	1.1586837282626	1.55087903974929e-09	2.31781835302926e-08
AC026100.1	2.23244515007252	1.15862472957249	4.45963385079674e-09	6.04823178181824e-08
LINC01387	2.23210504876411	1.15840492580721	5.87576813366445e-14	2.67246143734601e-12
AL354861.3	2.23170689977694	1.15814756390332	2.20137883271767e-09	3.16651289006463e-08
LINC00928	2.2312889867517	1.15787737720983	3.64255794466843e-10	6.58574940859928e-09
SHISAL2B	2.23072896798901	1.15751523779033	3.11583694331842e-10	5.71172992612124e-09
AC004069.2	2.23072428905223	1.15751221174545	7.62851235984543e-15	4.11671108956568e-13
OR13C6P	2.23001139866511	1.15705108447545	2.22887323094221e-15	1.34770792152825e-13
ZFR	2.22998924911974	1.15703675486351	4.36094259369181e-09	5.92430134338727e-08
SOX1-OT	2.22988500725421	1.15696931384888	4.73386681739427e-14	2.19355166897182e-12
AL583808.1	2.22908897806979	1.15645420549761	9.35569336185132e-11	1.9204736170978e-09
PDK3	2.22877195305604	1.15624900824134	1.75276779716238e-09	2.57276736934934e-08
PCARE	2.22816677012644	1.15585721716188	2.4242272562201e-09	3.46160365788105e-08
RNU6-154P	2.22802483265297	1.15576531245606	6.19321824672724e-20	1.0087913172139e-17
RBM15	2.22716612949275	1.15520917611232	3.26760437378571e-10	5.95529297133689e-09
AL136981.1	2.22681581586331	1.15498223503209	6.43969346028638e-11	1.34824693239964e-09
AL451074.3	2.22660057076872	1.15484277669098	1.90873231073241e-09	2.78154086505164e-08
TAS2R7	2.22645323784225	1.15474731120073	3.26700125056505e-18	3.88458092092868e-16
OR7E126P	2.22495228941564	1.15377440009636	1.94224993625603e-09	2.82675364728338e-08
AGBL5	2.22381153767426	1.15303452853644	4.37043002209342e-09	5.93576818877089e-08
FER1L6-AS2	2.22297877577801	1.15249417408421	2.29646013808743e-12	6.89144601332829e-11
C9orf131	2.22294301994392	1.15247096865375	2.83788921808281e-10	5.23947144472665e-09
UNC5D	2.22200592855116	1.15186266599791	1.38656465827732e-11	3.55523452637951e-10
OFCC1	2.22180905934958	1.15173483789445	4.87912675205923e-10	8.23599499989713e-09
STPG4	2.22153492609474	1.15155682300787	5.51410941964443e-10	9.19564081017269e-09
AC009108.4	2.22020403475399	1.15069226504458	1.9441164546314e-11	4.86589541843352e-10
CYYR1-AS1	2.22004811103442	1.15059094180001	1.97416938696354e-09	2.87099910565157e-08
AP003108.2	2.22001386605636	1.15056868757911	3.87126424066924e-09	5.30866764840515e-08
TAFA4	2.21933426773884	1.15012697717452	2.90239391156977e-09	4.07289942642068e-08
AKR1C6P	2.21865185732239	1.14968330290259	2.14587548771607e-09	3.09373716412793e-08
RNU5F-3P	2.21854749768587	1.14961544066876	6.28617427395287e-20	1.0087913172139e-17
AL589182.3	2.21809576699627	1.14932165566551	5.08732947065817e-09	6.82123086494844e-08
OXCT1	2.21791539345453	1.14920433223917	2.90488351247478e-09	4.0750996333671e-08
KDM1A	2.21785967809563	1.14916809042317	2.36798683983481e-09	3.38641224394631e-08
LINC01613	2.2177204445515	1.14907751758347	3.83398646084152e-19	5.20917713521428e-17
NAMA	2.21755738330388	1.14897143735015	3.08314731985565e-09	4.29965248439274e-08
AL121759.2	2.21739778394421	1.14886760170981	1.40203622143084e-18	1.74767666749215e-16
AL451074.1	2.21638341283136	1.14820747522422	2.14521661945033e-09	3.09357363349516e-08
HDAC2-AS2	2.21625623469436	1.1481246896688	3.69882585557936e-09	5.09561102868338e-08
AC006504.5	2.21610102744225	1.14802365235624	2.82692232952141e-10	5.2243256358249e-09
AL596223.1	2.21599131368914	1.14795222627782	1.18802909493567e-10	2.39026059515666e-09
GPR151	2.215967517987	1.14793673428307	2.92154396761865e-12	8.41122889398106e-11
CT83	2.21526652538649	1.14748028420755	4.02194613296644e-09	5.49272137788244e-08
AL591684.1	2.21475304159977	1.14714583849921	1.55894719628352e-18	1.93683895095542e-16
MTFR2P1	2.21443766160595	1.1469403846435	1.35114271862493e-10	2.6888688270965e-09
XKR9	2.21440363649591	1.14691821728449	6.42613713472007e-09	8.4564088136872e-08
OR7E136P	2.21410384842861	1.14672289063769	9.63874936676774e-10	1.49203315457141e-08
LINC02127	2.21393119393671	1.14661038575595	8.52864280775196e-28	9.48468694367192e-25
AC091805.1	2.2135476836382	1.14636045191213	8.32946191744629e-12	2.22107236281994e-10
Z84486.1	2.21333497438987	1.1462218105242	7.28542058521301e-10	1.18126700780882e-08
AL606923.2	2.21307202175554	1.14605040267024	6.08111321367663e-11	1.27978663502819e-09
AC021851.1	2.21283726540582	1.1458973575896	5.6869951653424e-09	7.55561735283966e-08
RN7SKP15	2.21162201283909	1.14510483638631	2.7900834148386e-31	8.79139783552227e-28
AC053513.1	2.21145745749519	1.14499748892385	2.05619534771754e-09	2.97579054698892e-08
LINC01756	2.21119749444105	1.14482788608866	1.0450993123023e-10	2.1260723707263e-09
DBIL5P2	2.21016549666162	1.14415440231969	2.10113538761072e-09	3.03308973731528e-08
AC093802.1	2.20914026502513	1.1434850226913	1.878213348339e-10	3.63696232426573e-09
CEBPG	2.20897764348615	1.14337881760904	1.65133818681734e-09	2.43523005568692e-08
C12orf45	2.20740367273611	1.14235048254052	2.9436848537665e-09	4.12341254262965e-08
LINC01409	2.20707444713965	1.14213529418831	5.4243906820903e-09	7.24576463297493e-08
LINC01739	2.20704338195212	1.1421149877109	7.3316312569233e-19	9.36549842339907e-17
LINC01248	2.20694084924114	1.14204796280735	1.82533395907235e-11	4.58695020632285e-10
ANKRD62	2.20650254733836	1.14176141286128	2.46067170402195e-09	3.50746210196062e-08
AC019211.1	2.20639326717789	1.1416899595788	4.38871224614561e-12	1.23103161456301e-10
PLS3-AS1	2.20630410887681	1.14163166043526	5.88987899654839e-09	7.81052763729798e-08
AL139130.1	2.20625258862507	1.14159797111781	1.72504961949357e-09	2.53404919111154e-08
AP000640.2	2.20598836449675	1.14142518144284	7.61739207976794e-09	9.82345672096858e-08
SOX9-AS1	2.2053863453833	1.14103141303639	6.8378368867397e-09	8.9380409012495e-08
AC015908.4	2.20485085429867	1.14068106891609	3.30238836248245e-13	1.27329409078802e-11
AL731574.1	2.2047839428036	1.14063728620547	2.00919229092043e-17	1.83502993823082e-15
AP001977.1	2.20267472256948	1.13925646245408	2.86575486506711e-11	6.95196829264378e-10
RNU2-69P	2.20266214190074	1.13924822241753	4.84759702788355e-10	8.19252564453132e-09
AC138474.1	2.20261546319836	1.13921764857475	2.04403491111912e-09	2.95894660678772e-08
SOX6	2.20099383568936	1.13815510468751	7.32025828575402e-09	9.5029317737036e-08
AC093155.1	2.20084135913685	1.13805515675375	1.04822460431988e-10	2.13090160871722e-09
SMU1	2.20082033582149	1.13804137548889	4.00082414450289e-09	5.4651913054858e-08
AL137017.1	2.19973932914686	1.13733257337336	1.36927625849924e-10	2.71923114682428e-09
AC092666.1	2.19967317797665	1.13728918759625	7.07288935180012e-10	1.15053731760931e-08
AL356273.3	2.19931895116212	1.13705684288875	3.71994635126352e-09	5.12097566030614e-08
AC068733.1	2.19882164069937	1.13673058349506	3.59919051879822e-12	1.02169814141481e-10
MYCBP2-AS1	2.19881333719222	1.13672513537185	1.67212992406885e-09	2.46332968580294e-08
TCF7L1-IT1	2.19783136415316	1.1360806950072	5.54837603856999e-10	9.23920269464399e-09
SOX5P1	2.19740401387144	1.13580014751379	2.79556075793285e-18	3.3592334641457e-16
RN7SKP87	2.19696199985239	1.13550991614324	9.84613795246418e-11	2.01240867117085e-09
ATP1B1P1	2.19582106082129	1.13476049278388	2.25397885158239e-09	3.23593241364872e-08
UHRF2	2.19574525805079	1.13471068810229	4.51129322179986e-09	6.11244667130488e-08
TMPRSS15	2.19553172992096	1.13457038450719	3.38305708571774e-10	6.14989899777735e-09
AC006019.1	2.19540466811742	1.13448688913523	2.41966231255611e-15	1.45995731256643e-13
RNU6-875P	2.19457930907686	1.13394440815353	9.14509181871826e-09	1.14765449218641e-07
AC010336.1	2.19431879191043	1.13377313654236	7.99583455901575e-09	1.0193296216761e-07
AL583844.1	2.19424764541734	1.13372635922032	2.32269966918135e-11	5.74766828695283e-10
ZNF529	2.19420128336451	1.13369587632999	2.99217975283814e-09	4.18617313867096e-08
AC124856.1	2.19246306615345	1.13255253948822	1.76095946440742e-09	2.58278608592697e-08
MIR181B2	2.19237446516642	1.13249423666459	6.09273038063664e-14	2.76449111198855e-12
ZNF426	2.19119097611736	1.13171522978246	2.01577153966345e-09	2.9225080371956e-08
AP001269.1	2.19085680132997	1.13149519005037	3.31037924002354e-11	7.80685153249127e-10
SPATA21	2.19042715488459	1.13121223701456	2.09701117388663e-09	3.02790689280366e-08
HCG11	2.18998931872669	1.13092383336178	2.74615057953871e-09	3.87349968713496e-08
KCNV2	2.18996374530466	1.1309069863095	4.37550979920141e-09	5.94124465600446e-08
AC007639.1	2.18994651840326	1.13089563759972	1.62289245046549e-09	2.41779855826244e-08
LINC01019	2.18960837477916	1.13067285782303	7.66532130670326e-12	2.05806199848314e-10
ACTR3B	2.18946556705453	1.1305787612177	3.37489831954251e-09	4.67662125554587e-08
NCMAP	2.1893099191109	1.13047619714827	9.74981303695772e-09	1.19848319466218e-07
AL138847.2	2.18908798593533	1.13032994187452	1.16278324801392e-10	2.3444570735018e-09
AL158195.1	2.18902637356035	1.13028933632585	8.68059735360867e-11	1.79031796401681e-09
NDUFAF4P1	2.1886831095977	1.13006308777303	2.21426212134344e-09	3.18342977785136e-08
PPP1R17	2.18858534601107	1.12999864436816	5.01647219460831e-10	8.4351987388556e-09
Z97205.3	2.18855186639262	1.12997657474723	2.0854202655267e-15	1.26501370267249e-13
VPS54	2.188223566332	1.12976014286603	6.04057555455507e-09	7.98981631827659e-08
DMBT1L1	2.18760944478479	1.12935519591571	1.91340141327258e-13	7.68028223330366e-12
PMIS2	2.18747434117857	1.12926609439798	1.08267682338021e-17	1.04610189764319e-15
AC008825.1	2.18744064622583	1.12924387154731	5.63537504643521e-14	2.57551624906258e-12
ITPRID1	2.18713244656589	1.12904058856984	1.02169037954673e-08	1.24886235467137e-07
ETV6	2.18706430713223	1.12899564115272	1.8919537964745e-09	2.75921685458072e-08
LEMD1-DT	2.18701893323504	1.12896570999098	2.13346508136042e-09	3.07740943589825e-08
ARHGAP15-AS1	2.18695822856326	1.12892566482123	3.33167504616859e-11	7.85380771377989e-10
AL513523.2	2.18652502250746	1.12863985865962	6.19630136800903e-09	8.17862752360642e-08
AL353795.3	2.18616602652795	1.12840296942382	1.36293578784615e-09	2.05480141093222e-08
LINC02097	2.18569247357045	1.12809042842734	4.92923763609893e-09	6.62334923019719e-08
TEX10	2.18557073816714	1.1280100731368	8.00868458013337e-09	1.02067285126431e-07
LINC01905	2.18554497171344	1.12799306460285	1.20646670101006e-10	2.42477575766079e-09
LINC02109	2.18552730041493	1.12798139959567	4.44599550065626e-10	7.57475298319979e-09
AC067960.1	2.18540073741948	1.12789785129454	2.32878949805013e-16	1.59905513269866e-14
GABRG3-AS1	2.18529153882118	1.12782576190169	1.95627785158564e-17	1.79247513583817e-15
AC113208.3	2.18466679296375	1.12741325556271	3.60096678085917e-09	4.96803777450716e-08
AL645568.1	2.18443620344253	1.12726097242389	1.06568296295237e-10	2.16484027971954e-09
H1-1	2.18424470796057	1.12713449507846	6.03380006242618e-15	3.33222042980161e-13
AC002064.3	2.18411398580002	1.12704815042316	5.66634052198353e-10	9.41352769142765e-09
P3H2-AS1	2.1838773824882	1.12689185596369	3.85832200068643e-09	5.29219949003464e-08
AC016027.2	2.18370817361555	1.12678007026496	7.89307807417489e-09	1.00838917780327e-07
AF067845.2	2.18365783678755	1.12674681420537	4.70701967136183e-16	3.09348823523324e-14
AC008958.1	2.18280627418419	1.12618409566276	2.44813062946993e-13	9.622357928735e-12
AL929602.1	2.1820563598204	1.12568836517358	3.23965281695337e-11	7.65884964817055e-10
AL607028.1	2.18199796574621	1.12564975665271	6.34805491014736e-09	8.36919177914523e-08
CAB39P1	2.18192801370383	1.12560350496782	4.52407956840731e-09	6.12684386058638e-08
AC008013.3	2.18138639673319	1.12524534231983	5.9036357990768e-09	7.82694043048711e-08
AL591519.1	2.1807957259552	1.12485463978452	2.9033744839959e-12	8.36741314069083e-11
AC244035.1	2.18000360355595	1.12433051978569	5.43627781983715e-11	1.15091216538896e-09
MAMDC2-AS1	2.17986091189902	1.12423608540812	7.851830873934e-09	1.00838917780327e-07
ZNF850	2.17954468169203	1.12402677992258	7.09264535477806e-09	9.24306680577757e-08
IFNL4	2.1794237163019	1.12394670768871	7.7903357591029e-10	1.25702552844677e-08
MAPK4	2.17898672207158	1.12365740523773	1.05153423446678e-08	1.28037499304965e-07
LINC01630	2.17876530633956	1.1235107996591	5.33087771977569e-10	8.92701853524057e-09
ODC1	2.17806465622677	1.12304678134279	1.28923219747221e-08	1.5442741825561e-07
GS1-279B7.1	2.17718518625644	1.12246412499565	1.2990894956067e-09	1.96638534620563e-08
STARD7	2.17703506586023	1.12236464543849	8.26685851869877e-09	1.05104553823142e-07
TMEM30CP	2.17702535622231	1.12235821096349	3.09231757340053e-10	5.67411762570552e-09
AL008633.1	2.17544083127376	1.12130777827179	7.6008840461948e-09	9.80885871326577e-08
AC011676.3	2.17495592363958	1.1209861644598	7.79714767335742e-12	2.08993773435639e-10
RNU6-929P	2.17484833497048	1.12091479681649	6.65508693683114e-15	3.63288321266845e-13
WDR33	2.17388325465939	1.12027446453889	9.28980325327514e-09	1.14765449218641e-07
EGFR-AS1	2.17328081579046	1.11987460129005	1.29422133683412e-10	2.58785875763874e-09
