	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.661652733099993	-4.12395916553059	0.00970873786407767	0.0233457558260424	0.010866243678966	5951	tags=62%, list=10%, signal=56%	IGKV3D-7/C17orf99/CCR6/IGKV1D-37/BCL6/IGLV5-37/IL21/NDFIP1/IGLV5-45/IGLV3-22/AICDA/CTNNBL1/IGLV9-49/IGLV3-12/IGLV1-47/IGKV6D-21/IGLV4-60/IGLV4-3/VPREB3/IGKV1D-42/TRAV38-1/IGLV3-27/IGKV1-8/IGLV1-50/IGLV8-61/IGLV2-33/IGLV3-16/IGLV3-25/IL6/IGKV4-1/TRAV38-2DV8/IGKV5-2/IGLV3-9/IGKV2-29/IGLV3-19/IGKV1-13/IGLV3-10/IGKV1D-43/IGKV2D-30/IGKV1D-13/IGKV3-20/IGLV10-54/IL2/IGKV1D-33/XCL1/IGKV2D-24/IGKV2-28/IGKV6-21/IGLV1-51/CD28/IGLV2-11/IGKV1-5/IGKV2D-28/IGKV1D-12/IL10/FCGR2B/IGKV3-7/IGLV3-21/IGLV6-57/IGKV2-24/IGKV1D-17/IGLV3-1/PTPRC/IGLV2-14/IGKV3-15/IGKV2D-29/IGKV1-12/CD86/IGKV1-17/IGKV2-30/IGLV4-69/IGKV3D-20/IGLV1-44/IGKV1D-39/IGLV7-46/IGLV2-18/IGLV7-43/TBX21/IGKV1D-8/TRDV1/IGLV2-23/IGKV1-16/IGLV1-36/IGKV1-9/IGKV1-39/IL33/FCRL3/IGKV3D-11/TNFSF4/TRAV2/TRAV14DV4/SUPT6H/HLA-E/IGKV1-27/HPX/TRAV19/TNFRSF4/FOXP3/TMBIM6/TNFSF13/IGKV3D-15/SAMHD1/STX4/IGLV1-40/PARP3/MZB1/IGLV2-8/CD40/IGKV1-6/BTK/SASH3/GAPT/CD40LG/VAMP3/IL4R/XBP1/BATF/CD22/TGFB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.707980846634833	-4.12033861833611	0.00263157894736842	0.00947503772877451	0.0044101407380184	6934	tags=62%, list=12%, signal=54%	SPTA1/TNFSF9/IL2RA/SYK/SELENOK/IL23A/LEP/IL21/HLA-A/IL1B/PDCD1LG2/CCDC88B/STAT5B/TNFSF13B/IL6/CD209/VCAM1/CD274/TMIGD2/CD46/IL2/XCL1/CD28/CD276/IL12B/IL18/CD55/CORO1A/PTPRC/CD86/IL15/CD6/TNFSF4/IL12RB1/IL6ST/HLA-E/ZAP70/IGF2/HAVCR2/CCR2/FOXP3/NCKAP1L/CD1D/LILRB2/TGFBR2/CD81/SLAMF1/CARD11/HLA-DPA1/IGF1/SASH3/EBI3/CCL19/HLA-DMB/HLA-DPB1/AIF1/PYCARD/CD40LG/SPN/CCL5/RASAL3/CD3E/LGALS9
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.693452802865127	-4.08457566796504	0.00332225913621262	0.0107472726844325	0.00500230040712866	3896	tags=59%, list=7%, signal=55%	ASCL2/ZC3H12A/SOCS1/IL2RA/SYK/IL23A/BCL6/NKAP/HLA-A/NDFIP1/ADA/IL27/LGALS9B/HFE/CD274/IRF4/LGALS9C/CD300A/IL2/XCL1/NLRP3/CD28/IFNG/RUNX1/IL12B/IL18/AP3D1/CD55/PTPRC/CD86/RHOA/JAK3/TBX21/TNFSF4/IL12RB1/LILRB4/HLA-E/ZAP70/GLI3/JUNB/VSIR/CCR2/FOXP3/TNFRSF14/NCKAP1L/LILRB1/TGFBR2/CRTAM/ZBTB16/HLX/CD81/CARD11/SASH3/EBI3/CCL19/IRF1/HLA-DRB1/HLA-DRA/ZNF683/PRDM1/RASAL3/CD3E/IL4R/BATF/RARA/GATA3/LGALS9/IL2RG
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.633052522928206	-4.08357461368258	0.0238095238095238	0.048442125665432	0.0225473077731966	6812	tags=54%, list=12%, signal=48%	TNFSF9/ZNF335/IL2RA/SYK/CCL8/TIRAP/SFTPD/IL7/STAT6/SELENOK/PTPN22/IL23A/LGALS3/CNN2/BCL6/LEP/GPNMB/IL21/HLA-A/NDFIP1/IL4I1/CSF2RA/IL1B/MEF2C/IDO1/CD38/PDCD1LG2/RASSF5/CCDC88B/STAT5B/IKZF3/NFATC2/TNFSF13B/ERBB2/ADA/IL27/VSIG4/FGF10/IL6/CD209/LGALS9B/VCAM1/CDKN1A/CD274/LGALS9C/TMIGD2/GREM1/CD46/CD300A/TSPAN32/IL2/XCL1/GPR183/CD28/CD276/TNFSF8/IL12B/IL18/FCGR3A/IL10/FCGR2B/VAV3/TNFRSF9/CD55/CORO1A/CTLA4/PTPRC/CD86/IL5RA/IL15/CD6/TNFAIP3/TICAM1/CSF1R/IL33/FCRL3/MNDA/TNFSF4/IL12RB1/LILRB4/IL6ST/HLA-E/ZAP70/IGF2/HAVCR2/VSIR/CCR2/BST1/TNFRSF4/FOXP3/TNFRSF14/NCKAP1L/PTPN6/CD1D/LILRB1/LILRB2/TGFBR2/PLA2G2A/TLR4/CSF1/TNFRSF13B/CRTAM/MZB1/PLA2G2D/CD40/CD81/HHEX/INPP5D/PLA2G5/SLAMF1/CARD11/HLA-DPA1/BTK/TNFRSF1B/MAPK3/IGF1/SASH3/EBI3/CCL19/TYROBP/IRF1/MYD88/HLA-DMB/LST1/BMP4/HLA-DRB1/HLA-DPB1/CSF2RB/AIF1/PYCARD/CD40LG/SPN/CCL5/BST2/RASAL3/BCL2L1/CD3E/RIPK3/LGALS9/CD74/RAC2/CD22/LRRC32/TGFB1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.682045109524722	-4.07992291625853	0.0037037037037037	0.0114629472559922	0.0053354099602035	6930	tags=60%, list=12%, signal=52%	S100A9/NOD2/SYK/CCL8/TIRAP/CCL16/EDN2/S100A12/BSG/EDN1/IL23A/LGALS3/CCL13/CCL18/IL1B/THBS1/PIK3CD/SAA1/CXCR2/SLIT2/TNFAIP6/CCL26/CXCL13/RIPOR2/MPP1/CXCL10/JAM3/LBP/SCG2/VAV1/XCL1/VAV3/THBS4/S100A14/ITGB2/CMKLR1/CXCL11/CCL23/CXCR1/CSF1R/DPP4/CCL3/PIK3CG/ITGA1/C5AR1/BST1/RARRES2/RAC1/NCKAP1L/XCL2/CCL3L3/C3AR1/CSF1/PIP5K1C/CCL2/CCL4L2/JAML/SLAMF1/CCL4/CSF3R/CCL14/MAPK3/C5AR2/CCL19/CXCL9/PREX1/CCL21/CCL5/CCL22/FCER1G/DPEP1/CCR7/CCL11/CD74/RAC2
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	140	-0.675311651301284	-4.07497233042074	0.00429184549356223	0.0127584066851394	0.00593837942232836	6502	tags=54%, list=11%, signal=48%	ABL1/SELENOK/LGALS3/CCR6/CNN2/ITGA4/WNT5A/LRCH1/ADAM10/CD200R1/CCR1/THBS1/SPNS2/GCSAML/SLC8B1/SLIT2/MMP14/CXCL13/DOCK8/RIPOR2/PTK2B/ADTRP/CXCL10/CYP19A1/ITGB3/JAM3/LGMN/GREM1/SLAMF8/P2RY12/P2RX4/XCL1/CX3CR1/S100A14/CORO1A/CMKLR1/RHOA/PDGFD/GCSAM/CSF1R/TNFSF14/CCL3/C5AR1/CCR2/RARRES2/EMILIN1/TREM2/TNFRSF14/STAP1/NBL1/GAS6/C3AR1/CSF1/CCL2/CD81/STK10/SLAMF1/CCL4/CD200/MAPK3/SERPINE1/AIF1/PYCARD/ECM1/SPN/APOD/CCL21/DUSP1/CCL5/MMP28/CCR7/RIPK3/CXCL12/JAM2/LGALS9/TGFB1
GOBP_MACROPHAGE_ACTIVATION	110	-0.688875078273507	-4.05966044372016	0.0029940119760479	0.0101625518934482	0.00473014307599158	7175	tags=62%, list=13%, signal=54%	MCUB/ZC3H12A/MYO18A/TNIP2/SYK/EDN2/SUCNR1/PLA2G10/LDLR/WNT5A/MIR145/FOXP1/THBS1/DYSF/KCNJ8/LRFN5/VSIG4/SBNO2/IL6/CD84/TTBK1/TMEM106A/LBP/GPR137B/SYT11/NAGLU/CX3CR1/WNK4/IFNG/FCGR3A/IL10/FCGR2B/ITGAM/ITGB2/CLU/NR1H3/PTPRC/TICAM1/C1QA/AZU1/CRTC3/MAPT/IL33/ADGRF5/CCL3/FCER2/SHPK/HAVCR2/C5AR1/TREM2/TLR3/NR1D1/STAP1/GRN/IL1RL1/CD93/LRRK2/TLR4/HAMP/CD200/TYROBP/CALHM2/AIF1/CST7/IFI35/IL4R/TMEM229B/CD74
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.692948108101876	-4.04089222128104	0.00267379679144385	0.0095794644005681	0.00445874596077271	6204	tags=57%, list=11%, signal=51%	VIM/RETREG1/MMP15/ITGA2/PRTN3/MMP25/P3H4/MRC2/MMP9/MIR149/MIR145/UCN/ADAMTS14/MMP14/VPS33B/MMP10/IL6/CTSL/TNXB/MMP23B/NAGLU/INHBA/RUNX1/MMP13/CTSS/MYB/CTSB/WNT4/CST3/RETREG2/VSIR/MMP3/EMILIN1/CYGB/CIITA/TMPRSS6/COL6A1/MMP27/SMPD3/FAP/COL5A1/MMP17/COL1A2/F2R/MMP11/BMP4/TGFB3/ADAMTS2/MMP28/TNS2/PCOLCE/COL1A1/MMP2/MFAP4/CTSK/MMP19/CREB3L1/ENG/TGFB1
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.698044703077564	-4.02296270731103	0.00245098039215686	0.00920965789995066	0.00428662013286131	6593	tags=62%, list=12%, signal=55%	CCL8/CCL16/EDN1/LOX/CCL13/CCR6/CCL18/LRCH1/CCR3/CCR1/CXCR2/SLIT2/CCL26/CCR8/CXCR5/CXCL13/DOCK8/RIPOR2/PTK2B/CXCL10/XCL1/CX3CR1/CXCR6/CCL17/CMKLR1/CXCL11/CCL23/ACKR4/RHOA/CXCR1/CCL3/CCR10/CCR2/TREM2/XCR1/XCL2/WBP1L/CCL3L3/CCL2/CCR5/CCL4L2/SLIT3/CCL4/CCL14/CCL19/CCR4/CCRL2/CXCL9/SH2B3/CCL21/DUSP1/CCL5/THPO/CXCR3/CCL22/CCR7/CCL11/CXCL12/CIB1/ACKR1/ACKR3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.619580887515226	-4.01815716217749	0.0196078431372549	0.0412505157727548	0.0191999847685277	6411	tags=53%, list=11%, signal=47%	STAT6/KLRC3/KIR2DL4/IL23A/F2RL1/C17orf99/HLA-F/BCL6/LEP/IL21/MICA/HLA-A/NDFIP1/IL4I1/IL1B/KLRC2/ICAM1/RAET1E/KLRD1/CLNK/CAMK4/DNASE1/LAG3/PPP3CB/CD177/MICB/RSAD2/IL1R1/HLA-C/STAT5B/KLRC1/CD226/IL6/GATA1/CD84/FCGR1A/HFE/CD274/PDCD1/HLA-B/STXBP2/VAV1/CD46/IL18RAP/C4BPB/CD300A/IL2/XCL1/FUT7/NLRP3/ARRB2/CX3CR1/CD28/IL12B/IL18/IL10/FCGR2B/ITGAM/VAMP8/ITGB2/MR1/CD55/STXBP1/TRPM4/PTPRC/SVEP1/CD1B/TICAM1/JAK3/TBX21/RASGRP4/CD96/TNFSF4/IL12RB1/DNASE1L3/LILRB4/SUPT6H/FCER2/HLA-E/KLRB1/NCR3/HPX/HAVCR2/LTA/CCR2/FOXP3/TREM2/TLR3/NCKAP1L/STAP1/PTPN6/B2M/C3/CD1D/TNFSF13/LILRB1/STX4/SCIMP/CD1E/SH2D1A/TLR4/IL7R/PARP3/SLAMF6/CRTAM/CD40/PTAFR/CD81/SLAMF1/BTK/PRAM1/TNFRSF1B/SASH3/FOXF1/TYROBP/CD1C/HLA-DRB1/HLA-DRA/SPI1/PIK3R6/WAS/SPN/NECTIN2/FGR/BST2/GATA2/RIPK3/IL4R/GATA3/LGALS9/RAC2/TGFB1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.655010154527643	-4.01237233012183	0.00540540540540541	0.0149596695671781	0.00696295361285482	6934	tags=58%, list=12%, signal=51%	SPTA1/TNFSF9/ZNF335/IL2RA/SYK/TIRAP/IL7/SELENOK/IL23A/BCL6/LEP/IL21/HLA-A/CSF2RA/IL1B/MEF2C/CD38/PDCD1LG2/CCDC88B/STAT5B/NFATC2/TNFSF13B/ADA/FGF10/IL6/CD209/VCAM1/CDKN1A/CD274/TMIGD2/CD46/IL2/XCL1/GPR183/CD28/CD276/IL12B/IL18/FCGR3A/VAV3/CD55/CORO1A/PTPRC/CD86/IL5RA/IL15/CD6/TICAM1/CSF1R/FCRL3/TNFSF4/IL12RB1/IL6ST/HLA-E/ZAP70/IGF2/HAVCR2/CCR2/BST1/TNFRSF4/FOXP3/NCKAP1L/CD1D/LILRB2/TGFBR2/TLR4/CSF1/CD40/CD81/SLAMF1/CARD11/HLA-DPA1/BTK/MAPK3/IGF1/SASH3/EBI3/CCL19/MYD88/HLA-DMB/HLA-DPB1/CSF2RB/AIF1/PYCARD/CD40LG/SPN/CCL5/BST2/RASAL3/BCL2L1/CD3E/LGALS9/CD74/RAC2
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.637487890231582	-4.00826651811665	0.0126582278481013	0.0292063695338106	0.0135940566969475	6905	tags=54%, list=12%, signal=48%	NOD2/ELANE/ROBO2/TIRAP/EDN2/EDN1/RIN3/IL23A/SUCNR1/F2RL1/F3/CCR6/NRP1/ITGA2/VEGFD/WNT5A/PLXNA3/CORO1B/ADAM10/MIR149/CCR1/THBS1/TMSB4X/SLC8B1/VEGFB/SLIT2/TNFAIP6/PRKD1/CCL26/CXCL13/LPAR1/ROBO3/RIPOR2/PTK2B/MPP1/FGF10/IL6/CXCL10/CYP19A1/JAM3/LGMN/LBP/GREM1/SCG2/SLAMF8/P2RY12/P2RX4/XCL1/GPR183/CX3CR1/PGF/PRKD2/THBS4/S100A14/DUSP3/KDR/CMKLR1/SEMA5A/PDGFD/FGF1/ZNF580/AZU1/CSF1R/TNFSF14/DPP4/CCL3/F7/C5AR1/CCR2/BST1/RARRES2/TPBG/RAC1/TREM2/SMOC2/NCKAP1L/STAP1/ADGRA2/NBL1/STX4/FGF16/GAS6/C3AR1/CSF1/CCL2/SLAMF1/CCL4/NOVA2/MAPK3/C5AR2/CCL19/SERPINE1/FGF18/HSPB1/CCR4/AIF1/S1PR1/SEMA3F/PDGFB/CCL21/DUSP1/CCL5/MMP28/CCR7/GPSM3/CXCL12/PDGFRB/LGALS9/CD74/IL16/VEGFC/RAC2/TGFB1
GOBP_PHAGOCYTOSIS	237	-0.625348693658589	-4.00744809946124	0.0172413793103448	0.0373375626726696	0.0173787071792856	7280	tags=54%, list=13%, signal=47%	FCGR2C/UNC13D/VAMP7/LIMK1/MYO18A/NOD2/SH3BP1/ELANE/VIPAS39/SYK/ABL1/SFTPD/LEPR/MST1R/MYH9/F2RL1/CSK/ARL8B/ELMO1/CNN2/EIF2AK1/LEP/SIRPA/ABCA7/ITGA2/VAV2/APPL2/PRTN3/LDLR/CEBPE/SRPX/ALOX15/MESD/NCF2/RAB20/LMAN2/THBS1/CEACAM4/CFP/SPG11/DYSF/MYO1G/CLN3/MSR1/FCGR2A/CD36/VPS33B/SPON2/HCK/BECN1/TM9SF4/FCGR1A/ITGB3/TIMD4/LBP/VAV1/C4BPB/CD300A/SYT11/SIRPB1/C2/BIN2/IFNG/IL15RA/ELMO2/P2RY6/FCGR2B/VAV3/SLC48A1/ITGAM/ITGB2/CORO1A/FCN1/ADIPOQ/LRP1/NR1H3/PTPRC/ANXA11/IL15/RAB27A/DOCK2/AZU1/IRF8/TUSC2/RAB7A/CCR2/RAC1/TREM2/ICAM3/NCKAP1L/STAP1/C3/PLPP4/ARHGAP25/CD93/RAB31/GAS6/TLR4/PLD4/SIRPG/PEAR1/TMEM175/PIP5K1C/CCL2/FCN2/NCF4/PLA2G5/SLAMF1/CD300LF/AXL/BTK/TYROBP/MYD88/PRKCD/AIF1/PYCARD/FGR/FCER1G/GATA2/IL2RB/TGM2/ITGAL/RARA/C4A/IL2RG/C4B/PECAM1/TGFB1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	-0.707192753025455	-4.00170341160776	0.00189393939393939	0.00791625989803666	0.00368461015865404	7637	tags=63%, list=13%, signal=54%	STAT3/MEN1/ASCL2/ZC3H12A/RELB/STAT6/IL23A/PCK1/BCL6/IL21/CLEC4E/JAK1/FOXP1/SEMA4A/IL27/IL6/IRF4/CD46/IL2/GPR183/NLRP3/IFNG/IL12B/IL18/MYB/SOCS3/CD86/RORC/PTGER4/JAK3/TBX21/ZFPM1/TNFSF4/IL12RB1/EOMES/LEF1/STAT4/JUNB/FOXP3/FGL2/SLAMF6/HLX/LY9/CCL19/HLA-DRB1/HLA-DRA/SPN/FCER1G/IL4R/BATF/RARA/GATA3/LGALS9/BCL3
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.641234085485416	-3.98734261790949	0.0075187969924812	0.0191659729134222	0.00892077059203149	6934	tags=54%, list=12%, signal=47%	SPTA1/TNFSF9/IL2RA/SYK/SFTPD/SELENOK/IL23A/LGALS3/BCL6/LEP/GPNMB/IL21/HLA-A/NDFIP1/IL4I1/IL1B/IDO1/PDCD1LG2/CCDC88B/STAT5B/TNFSF13B/ERBB2/IL27/VSIG4/IL6/CD209/LGALS9B/VCAM1/CD274/LGALS9C/TMIGD2/CD46/TSPAN32/IL2/XCL1/CD28/CD276/TNFSF8/IL12B/IL18/IL10/TNFRSF9/CD55/CORO1A/CTLA4/PTPRC/CD86/IL15/CD6/TNFSF4/IL12RB1/LILRB4/IL6ST/HLA-E/ZAP70/IGF2/HAVCR2/VSIR/CCR2/FOXP3/TNFRSF14/NCKAP1L/PTPN6/CD1D/LILRB1/LILRB2/TGFBR2/PLA2G2A/CRTAM/PLA2G2D/CD81/PLA2G5/SLAMF1/CARD11/HLA-DPA1/TNFRSF1B/IGF1/SASH3/EBI3/CCL19/IRF1/HLA-DMB/BMP4/HLA-DRB1/HLA-DPB1/AIF1/PYCARD/CD40LG/SPN/CCL5/RASAL3/CD3E/RIPK3/LGALS9/RAC2/LRRC32/TGFB1
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	-0.677320582252929	-3.98161771750425	0.00319488817891374	0.0105886893413771	0.00492848805074556	7332	tags=63%, list=13%, signal=55%	FCGR3B/FCGR2C/UNC13D/VAMP7/LAT/ELANE/SERPINB9/S100A13/SYK/WDR1/F2RL1/CLNK/CAMK4/PIK3CD/DNASE1/ACE/CD177/FCGR2A/NDST2/NR4A3/NLRP6/VAMP2/SPON2/SLC18A2/IL6/GATA1/CD84/FCGR1A/STXBP2/CD300A/CX3CR1/FCGR3A/FCGR2B/ITGAM/VAMP8/ITGB2/STXBP1/IGHG1/RAB44/SNAP23/TICAM1/AZU1/CCL3/DNASE1L3/HLA-E/PIK3CG/TUSC2/PTGDS/PTGDR/CCR2/LAT2/STAP1/C3/STX4/GRP/PTAFR/FCER1A/BTK/PRAM1/FOXF1/TYROBP/MYD88/SPI1/VAMP3/CTSG/FGR/MILR1/GATA2/IL4R/LGALS9/RAC2
GOBP_REGULATION_OF_CELL_KILLING	114	-0.677389133465254	-3.98000143524871	0.00336700336700337	0.0108327791763644	0.00504209926326289	6729	tags=64%, list=12%, signal=57%	HLA-G/IL11/CD1A/CLEC12B/HLA-H/SERPINB9/SYK/KLRC3/KIR2DL4/IL23A/F2RL1/HLA-F/LEP/IL21/MICA/HLA-A/KLRC2/ICAM1/RAET1E/KLRD1/DNASE1/LAG3/PPP3CB/MICB/HLA-C/STAT5B/KLRC1/CD226/HFE/HLA-B/VAV1/IL18RAP/XCL1/ARRB2/CX3CR1/IFNG/IL12B/IL10/FCGR2B/ITGAM/MR1/CD55/PTPRC/CD1B/PRF1/IL12RB1/DNASE1L3/FCER2/HLA-E/CFH/KLRB1/NCR3/HAVCR2/NCKAP1L/STAP1/B2M/CD1D/LILRB1/CD1E/SH2D1A/IL7R/SLAMF6/CRTAM/TYROBP/CD1C/HLA-DRB1/HLA-DRA/SPI1/PIK3R6/NECTIN2/RIPK3/LGALS9/TGFB1
GOBP_NEUTROPHIL_MIGRATION	106	-0.682157155610632	-3.97458703506292	0.00282485875706215	0.00981502880222757	0.00456838902435972	6930	tags=61%, list=12%, signal=54%	S100A9/NOD2/SYK/TIRAP/EDN2/S100A12/SELENOK/WDR1/BSG/EDN1/IL23A/LGALS3/IL1B/PRTN3/PIK3CD/SAA1/CXCR2/CD177/SLIT2/TNFAIP6/EMP2/IL1R1/CXCL13/RIPOR2/MPP1/CXCL10/JAM3/LBP/SLAMF8/VAV1/UMOD/XCL1/FUT7/XG/VAV3/THBS4/ITGB2/CD99/CXCL11/CXCR1/DPP4/CCL3/PIK3CG/ITGA1/C5AR1/BST1/RAC1/NCKAP1L/C3AR1/PIP5K1C/GP2/JAML/CSF3R/C5AR2/CCL19/MYD88/CXCL9/PREX1/CCL21/FCER1G/DPEP1/CCR7/CD74/RAC2/PECAM1
GOBP_LEUKOCYTE_DEGRANULATION	80	-0.713480850965153	-3.96199034218866	0.00174825174825175	0.00753617321839413	0.00350769943831156	7241	tags=65%, list=13%, signal=57%	UNC13D/VAMP7/LAT/S100A13/SYK/F2RL1/HLA-F/KLRC2/CLNK/PIK3CD/CD177/NR4A3/VAMP2/SLC18A2/HCK/GATA1/CD84/STXBP2/CD300A/FCGR3A/FCGR2B/ITGAM/VAMP8/ITGB2/STXBP1/CORO1A/RAB27A/RAB44/SNAP23/CCL3/PIK3CG/PTGDS/PTGDR/CCR2/LAT2/NCKAP1L/STX4/GRP/PTAFR/FCER1A/BTK/PRAM1/FOXF1/NKG7/SPI1/VAMP3/FGR/MILR1/GATA2/IL4R/LGALS9/RAC2
GOBP_T_CELL_MIGRATION	70	-0.735891251263376	-3.95261932040024	0.00150602409638554	0.00707724652635009	0.00329409276377547	6502	tags=67%, list=11%, signal=60%	ABL1/SELENOK/CCR6/ITGA4/WNT5A/ICAM1/LRCH1/ADAM10/CD200R1/SPNS2/PIK3CD/MYO1G/CCL26/CXCL13/DOCK8/RIPOR2/ITGB7/GPR15/CXCL10/ITGB3/XCL1/FUT7/GPR183/XG/CD99/CORO1A/CXCL11/RHOA/TNFSF14/CCL3/PIK3CG/ZAP70/CCR2/TNFRSF14/CCL2/CD200/AIF1/PYCARD/S1PR1/ECM1/SPN/APOD/CCL21/CCL5/RIPK3/ITGAL/CXCL12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.792635689691289	-3.94437450082148	0.0010183299389002	0.00627202255109232	0.00291930258792963	5770	tags=73%, list=10%, signal=66%	HLA-F/HLA-A/UNC93B1/HLA-DQA2/CLEC4A/IKBKB/CTSL/FCGR1A/LGMN/CTSS/HLA-DQB2/AP3D1/FCGR2B/MR1/MPEG1/CD1B/HLA-DRB5/HLA-E/CTSD/B2M/CD1D/CD1E/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DMB/HLA-DQA1/CD1C/HLA-DRB1/HLA-DPB1/HLA-DRA/PSME1/FCER1G/CD74/HLA-DMA
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.726232021853505	-3.94096036767341	0.00159235668789809	0.0071778993874492	0.00334094147254454	3038	tags=51%, list=5%, signal=48%	XCL1/NLRP3/CD28/IFNG/RUNX1/IL12B/IL18/AP3D1/CD55/PTPRC/CD86/RHOA/TNFSF4/IL12RB1/LILRB4/HLA-E/ZAP70/GLI3/CCR2/FOXP3/NCKAP1L/TGFBR2/ZBTB16/HLX/CD81/CARD11/SASH3/EBI3/CCL19/HLA-DRB1/HLA-DRA/RASAL3/CD3E/IL4R/RARA/LGALS9/IL2RG
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.685935234715777	-3.9281955121477	0.0021978021978022	0.00862341959116153	0.00401375647555614	6502	tags=55%, list=11%, signal=49%	ABL1/SELENOK/LGALS3/CCR6/ITGA4/WNT5A/ADAM10/CCR1/THBS1/MMP14/CXCL13/DOCK8/PTK2B/CXCL10/ITGB3/JAM3/LGMN/P2RY12/P2RX4/XCL1/CX3CR1/S100A14/CORO1A/CMKLR1/RHOA/PDGFD/CSF1R/TNFSF14/CCL3/C5AR1/CCR2/RARRES2/TREM2/TNFRSF14/GAS6/C3AR1/CSF1/SLAMF1/CCL4/MAPK3/SERPINE1/AIF1/PYCARD/SPN/CCL21/CCL5/CCR7/CXCL12/JAM2/LGALS9/TGFB1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.687377234422885	-3.92744283742821	0.00225225225225225	0.00878510792995026	0.00408901404710007	6549	tags=57%, list=12%, signal=50%	TIRAP/EDN2/EDN1/IL23A/F2RL1/CCR6/VEGFD/WNT5A/ADAM10/CCR1/THBS1/VEGFB/CXCL13/RIPOR2/PTK2B/IL6/CXCL10/LGMN/LBP/XCL1/CX3CR1/PGF/THBS4/S100A14/CMKLR1/ZNF580/CSF1R/TNFSF14/CCL3/F7/C5AR1/CCR2/RARRES2/RAC1/NCKAP1L/GAS6/C3AR1/CSF1/SLAMF1/CCL4/MAPK3/CCL19/SERPINE1/AIF1/CCL21/CCL5/CCR7/GPSM3/CXCL12/LGALS9/CD74/VEGFC/RAC2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.664252156444193	-3.92344962973389	0.00348432055749129	0.0110703401952858	0.00515267164907288	7667	tags=62%, list=14%, signal=54%	PRKCQ/STAT3/MEN1/ASCL2/ZC3H12A/SOCS1/IL2RA/RELB/STAT6/TOX/IL23A/ARMC5/BCL6/IL21/JAK1/NDFIP1/FOXP1/RSAD2/SEMA4A/IL27/IL6/LGALS9B/CTSL/CD274/IRF4/LGALS9C/IL2/XCL1/FUT7/GPR183/NLRP3/CD28/IFNG/RUNX1/IL12B/IL18/MYB/CD55/SOCS3/TCIRG1/CD86/RORC/PTGER4/JAK3/TBX21/ZFPM1/TNFSF4/IL12RB1/LEF1/STAT4/JUNB/VSIR/FOXP3/NCKAP1L/TGFBR2/SLAMF6/PLA2G2D/HLX/LY9/CD81/CARD11/SASH3/CCL19/NKG7/HLA-DRB1/HLA-DRA/SPN/CD3E/IL4R/BATF/RARA/GATA3/LGALS9/IL2RG/BCL3
