	fc	log2fc	pvalue	padj
KTN1-AS1	1.79506516901207	0.844036221376375	1.90917386447302e-05	0.000116719009532501
PRSS27	1.79473170211686	0.843768188919574	1.92095799015232e-05	0.000117224994482054
SPZ1	1.79391449842875	0.843111130149923	1.83998111964235e-05	0.000113204260986062
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	1.79296554055252	0.842347760960483	1.33829166723539e-05	8.57687238131803e-05
AFAP1L1	1.79266532575294	0.842106175354095	1.97542069617978e-05	0.000120129760483482
C6orf132	1.79187632649472	0.841471067468111	2.02482712480481e-05	0.00012264733882839
CLDN2;MORC4;RIPPLY1	1.7913572285615	0.84105306512039	1.91120928248244e-05	0.000116804595899147
HDAC7	1.79036289980725	0.840252045974163	2.08209444063355e-05	0.000125784509009252
SRGAP3;SRGAP3-AS2	1.7902622424042	0.840170932799515	2.08595911217953e-05	0.000125976577826239
RP3-388N13.3	1.78906115816816	0.839202706047061	2.13262030976174e-05	0.000128541162825301
SLA2	1.7876519825722	0.838065902132839	1.75614795048089e-05	0.000108628226161245
RP11-262A16.1	1.787367419279	0.837836231741355	1.82409727779708e-05	0.000112302193986097
ZNF552;ZNF586	1.78723768156083	0.837731508585977	2.17839708631432e-05	0.000131063920278234
YY1AP1	1.78573916139443	0.836521364868551	2.26707385159475e-05	0.00013584336081251
RARRES1	1.78510235928937	0.836006801988395	2.29378088021708e-05	0.000137283472133803
LRRC3C	1.78510233648837	0.836006783560942	2.27420530844481e-05	0.000136226269095225
AC012442.5;CHCHD5	1.78430923464421	0.835365667178865	2.3274756649207e-05	0.000139099874684035
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	1.78287702180643	0.834207193064507	2.20992180212499e-05	0.000132743358444308
SULT1A2	1.78287672582284	0.834206953556067	2.38077978109364e-05	0.000141985472960388
RP11-637O19.3	1.78223589485629	0.83368830308647	2.38028165307565e-05	0.000141985472960388
TDRKH	1.78208949606268	0.833569790442146	2.42437910090319e-05	0.000144141355536636
SCGB1B2P	1.78196591771198	0.833469743808135	1.5054355474909e-05	9.50391828289766e-05
MTSS1;NDUFB9	1.7809786572194	0.832670227664561	2.09163296335104e-05	0.000126277745714809
LHFPL3-AS2	1.78048032914994	0.832266496810442	2.49709000547182e-05	0.000148009554484279
C14orf159;SNORA11B	1.78027381338702	0.832099150649805	2.50657493015816e-05	0.000148475992599974
RP11-438N5.2;STIM1	1.77964817308147	0.83159205629272	2.16672435824274e-05	0.00013042566584798
CTD-2265M8.2;PLA2G4C	1.77956950802783	0.831528284029846	2.53918887333582e-05	0.000150069328251926
RP11-26J3.1	1.77905945304688	0.831114723748806	2.50241626946257e-05	0.000148253544692528
GUCA1A	1.77895407306953	0.831029265293032	2.56802782708112e-05	0.000151603133051757
OLA1	1.77787605015049	0.830154745952492	2.61931908808029e-05	0.00015438317940824
APOF	1.7769954730671	0.829440006075669	2.66196001710423e-05	0.000156419936363121
KRTAP2-1	1.77687284513437	0.829340444305422	2.53337548228296e-05	0.000149797999202515
BID	1.77655334848397	0.829081012304176	1.95473099803268e-05	0.000119108016274954
PC	1.77593547028136	0.828579161419766	2.71419253001518e-05	0.000159136560131214
ANK3	1.77564558554071	0.828343652066542	2.72865089303777e-05	0.000159904249129542
RABL3	1.77486434435526	0.827708761403265	2.76799314290014e-05	0.00016192583692895
RBM33	1.77477318272957	0.827634658949522	2.77261998079879e-05	0.000162119107864075
GPR37L1	1.77397069914293	0.82698218069293	2.81367778936021e-05	0.000164154275852516
CCNJP1	1.77306172673768	0.826242762580765	1.27130209537769e-05	8.19469337685065e-05
TRIM37	1.77256694130572	0.825840112128356	2.62777534828874e-05	0.00015480751054675
DNAH1;RP11-168J18.6	1.77126950275638	0.824783738182119	2.43285536053984e-05	0.000144575163124483
FAM204A	1.77123341834936	0.824754347214078	2.95825861810182e-05	0.000171473580983981
WWP1	1.76958063934853	0.823407506514452	3.04905543652435e-05	0.000176070259035613
GDI2;NRBF2P5	1.7690946247212	0.823011216465361	4.81785212205387e-06	3.50849964062643e-05
BMP7	1.76793992377678	0.822069251459047	2.15221315327824e-05	0.000129637076401215
TBC1D9	1.76786316154764	0.822006609685931	3.14629847233726e-05	0.000181144993173986
NDST1	1.76555103865435	0.820118527214318	3.28202179432045e-05	0.000188134107564344
SPIDR	1.7640977480791	0.818930502370457	3.37024872714712e-05	0.000192428914319124
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.76339444240768	0.818355217968379	3.41377522598478e-05	0.000194503705955404
RP11-522B15.3	1.76332053428222	0.818294749863185	3.34995504212735e-05	0.000191371712981575
CGNL1	1.7617782441573	0.817032342993669	3.51589598996044e-05	0.000199241332645191
LRRC29	1.7612868480071	0.816629889575948	2.75258613683354e-05	0.000161152761548237
DUSP10	1.76103816187892	0.816426172858459	3.56365152067595e-05	0.000201609578332506
YWHAG	1.76061203366579	0.816077033660231	3.59143597263925e-05	0.000202863068171284
CMSS1;FILIP1L	1.75984678774246	0.815449833302527	3.64186505963087e-05	0.000205303789997072
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.75934932861104	0.815041966390309	3.0398975450373e-05	0.00017565179763143
RP11-26J3.4;TPD52	1.75912187002528	0.814855434595331	3.69027569103345e-05	0.000207650734238605
ALKBH1	1.75846635658877	0.814317733230579	3.7345935356257e-05	0.000209759194748871
BATF	1.75812958533973	0.814041410206598	3.70222891852657e-05	0.000208164021526392
MEST;MESTIT1;MESTIT1_1	1.75775449189027	0.813733581251168	3.40736919360109e-05	0.00019418548796345
MICAL3;MIR648	1.75768585079639	0.813677242268795	3.6691294560764e-05	0.000206745659004942
ATP7B	1.75699947958382	0.813113764025884	3.83566204864658e-05	0.000214910490123909
KLHL26	1.75658658326697	0.812774689666633	2.87096779569457e-05	0.000167019539701738
RP11-110L15.2	1.75621094529567	0.81246614296787	3.35874704926356e-05	0.000191814354944815
SLC22A18	1.75596326872699	0.812262666866629	3.58867766711254e-05	0.000202740709575417
MED27	1.75510422540246	0.81155670631702	3.97021837782241e-05	0.000221605219840768
BRCA2	1.75492667911322	0.811410755948945	3.98305770168288e-05	0.000222119514823368
ST3GAL6	1.75404054855319	0.810682099276621	4.04774863243519e-05	0.000225521805815323
D2HGDH	1.7537047273046	0.810405860488824	4.07253263916022e-05	0.000226730838025396
BCKDHB	1.75360919137052	0.810327265175397	4.06355474804952e-05	0.000226331840939844
ZNF775	1.75293873485259	0.809775574837391	4.12962087172801e-05	0.000229492052706868
RP11-849I19.1	1.75259768333118	0.809494856977702	4.15529021358606e-05	0.000230674454155296
RP11-259K5.1	1.75244651947786	0.809370417267926	3.80541263374002e-05	0.000213345697466703
ITGB5	1.75217404735481	0.809146088172091	4.18739283021421e-05	0.00023231625087761
C1orf186	1.75204428925453	0.809039244733764	4.19727420883358e-05	0.000232723977663546
TEKT5	1.7515715520765	0.808649923748002	4.1474868512243e-05	0.000230310821960508
CDHR3	1.75138429690665	0.808495681378517	4.24788844127668e-05	0.000235317400527083
TBX4	1.75117746552506	0.808325294884794	4.26387272686765e-05	0.000235989499115299
AC018712.2	1.74984616123294	0.807228092239237	2.51180325991376e-05	0.000148737116732361
GRK6	1.74958591129105	0.807013508104743	4.38885554371548e-05	0.000242177602285387
IFT140;LA16c-395F10.2;LA16c-425C2.1	1.74943212037849	0.806886687731127	4.40112079529715e-05	0.000242817952207592
HMBOX1	1.7492503813629	0.806736806181926	4.41565822637956e-05	0.000243473844397688
CNR2	1.74852914823408	0.806141846171316	4.41200292104568e-05	0.000243345295394689
TSPAN15	1.74768779735995	0.805447488369113	4.54260451812112e-05	0.000249649700539169
RAP2A	1.74732598063384	0.805148782137039	4.57250424818675e-05	0.000251030210077051
ZBTB43	1.74641536087184	0.804396724948998	4.64861053801698e-05	0.000254600077455367
TTLL10;TTLL10-AS1	1.74598610168707	0.804042074942755	4.68491489137596e-05	0.000256237551208405
STK16	1.74516730314343	0.803365349240347	4.62795712426022e-05	0.000253620053436091
DUOXA1	1.74435127263603	0.802690595309604	4.69295878286813e-05	0.000256608445362212
ARHGEF38	1.74368517557112	0.802139583324355	4.62120434558406e-05	0.000253287748543336
DLEU7;DLEU7-AS1	1.74312052353327	0.801672324307212	4.86725333431134e-05	0.000265038282317742
ARID2	1.74287958482531	0.80147289741744	4.95604147683229e-05	0.000269112320132691
AC139100.4;PARD6G;PARD6G-AS1	1.74262229876667	0.801259909254495	4.93311756202372e-05	0.000267986308109286
CEP152	1.74222437029446	0.800930431667383	5.01515614377552e-05	0.000271960694794707
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.74105438585007	0.799961269600564	5.12243412758651e-05	0.000276961025098114
CTDSP2;RP11-620J15.1	1.74100653961872	0.799921622091698	4.99458972675988e-05	0.000270965337876948
RP11-279F6.1	1.74096411593008	0.799886467030805	5.04590522453751e-05	0.000273265353505043
GALNT7	1.74060411586315	0.799588112795844	5.03215444103713e-05	0.000272801989982253
ICAM3	1.74034268957986	0.799371414050212	5.16518086814945e-05	0.000278985033638028
RP4-536B24.3;RP4-536B24.4	1.74027037500558	0.799311466060724	4.61903730134906e-05	0.000253206725670881
LRCH3	1.7393622603821	0.798558436858573	5.28156829273203e-05	0.000284477263017029
AKAP13;RP11-815J21.3;RP11-815J21.4	1.73889284309012	0.798169031261104	4.8680353695748e-05	0.000265038282317742
PIP4K2B	1.73879699168874	0.798089504708687	5.33579788207603e-05	0.000286935731338497
RP3-436N22.3;SLC9C2	1.73807019249769	0.797486347010461	5.40632469240197e-05	0.000290175672270748
AC002117.1;HEXIM1	1.73663189996052	0.796291989869033	2.82894498853118e-05	0.000164809582762908
CLK4	1.73653193638885	0.796208943427259	5.55861255088813e-05	0.00029696287746432
CTD-3247F14.2	1.73628370246997	0.796002698189041	5.58357764650252e-05	0.00029803673277636
MARC1	1.73553595830573	0.795381256455485	5.65944317692564e-05	0.000301386050451925
RP4-769N13.6;RP4-769N13.7	1.73480558221305	0.794773990588337	5.34046441144213e-05	0.000287144671974585
SEPT8	1.73441121046763	0.794445986777778	5.77546068800053e-05	0.000306675878017604
ACTB	1.73440640535113	0.794441989843652	5.7517847864297e-05	0.000305551099037489
SERPINA5	1.73407335767831	0.794164931154972	4.66137055583336e-05	0.000255184874166776
ADAMTSL4-AS1	1.73348520272533	0.79367552154455	5.87272041747935e-05	0.000311166150572151
BDH2	1.73306521473078	0.793325943706664	5.8520381930662e-05	0.000310204435494314
PRRX1;RP1-79C4.4	1.73271002074107	0.793030231160702	5.95536828227275e-05	0.000315091095890369
MIR145;RP11-394O4.5	1.73239857326559	0.792770889372483	5.60975107796861e-05	0.000299173160274487
ST3GAL3	1.7323074946559	0.792695039556658	5.99873189761767e-05	0.000317202795293906
AC005152.3;LINC01152	1.73159677966617	0.792103022616032	6.07605101426667e-05	0.000320711860881592
NOL12	1.73119900728245	0.791771576996237	5.64615773453474e-05	0.000300809281853959
FBXO24;PCOLCE;PCOLCE-AS1	1.73043451585777	0.791134347204143	5.77655913342579e-05	0.000306689905118234
XXYLT1	1.72838927371606	0.789428182786024	6.43728632660761e-05	0.000337070297841798
CAPN2	1.72807888844642	0.78916907940681	6.47333622405323e-05	0.000338597485675044
EML4	1.72803072214613	0.789128866976996	6.47894818288337e-05	0.000338783540536769
KIAA0020	1.72786620568037	0.788991509240681	6.19723491686853e-05	0.000326384746101725
MT1A;MT1DP	1.72758071838807	0.788753119758321	6.5316092895074e-05	0.00034106319473236
UCHL1-AS1	1.72704127484326	0.788302562484739	6.44196931509349e-05	0.000337244708049205
RP11-26L20.3;RP11-26L20.4	1.72601154454499	0.78744211411253	6.49691459112475e-05	0.000339521572755134
AC003991.3;SRI	1.7257556584592	0.787228214642505	6.74950526639543e-05	0.000350615695156519
AC079779.6	1.72553458939609	0.787043393767658	6.74891866531107e-05	0.000350615695156519
RSPH6A;SYMPK	1.72475711306185	0.786393210323748	3.68235964056016e-05	0.000207300494252116
RP11-336A10.7	1.72364811481951	0.785465276270756	5.66944183800104e-05	0.000301743667882954
POM121L2	1.72331970105762	0.785190367462558	7.01248848785765e-05	0.00036272138638263
DTX3L	1.72309406497111	0.785001461495018	6.6255111860311e-05	0.000344986425934404
AC010894.5;AC018890.6;WIPF1	1.72256294171767	0.784556699356227	7.14788730018767e-05	0.000368790856199578
SFXN5	1.72229531423658	0.784332536379493	7.1823059763313e-05	0.00037030680223831
GRAMD3;RP11-517I3.1	1.72196567955152	0.784056388707899	7.22492172726837e-05	0.000372190789820786
CPVL;CTB-113D17.1	1.72191486934861	0.784013818341861	7.23151248971565e-05	0.000372425932522327
MPP4	1.72187276772845	0.78397854334525	7.23697808105775e-05	0.000372603012938045
PCDH17;RP11-95F22.1	1.7206094139495	0.782919636302358	7.40287551500174e-05	0.000380132849290374
TBXAS1	1.71946417704443	0.781959059372291	7.5564679646482e-05	0.000386777107836859
AC005754.7;PCDHB3;PCDHB5	1.71926710476054	0.781793698846169	7.51193538779141e-05	0.00038465838806324
AC006028.11;GNA12	1.71896031186404	0.781536235602523	7.62502509552559e-05	0.00038979772985206
RIPK1;RNA5SP201	1.71883807142832	0.781433637572726	3.59510652234828e-05	0.000202979128963362
CTD-3224K15.3	1.71878826657639	0.781391833603458	7.05573913802209e-05	0.000364599418685451
AL662791.1;RN7SL471P	1.71789467428596	0.780641586218276	3.86198440290625e-05	0.00021625347849998
MRPS22;PRR23C	1.71678608219896	0.779710285480182	7.70825157211147e-05	0.000393450480480963
CDK17	1.71602193074584	0.779067990585765	8.00810725272552e-05	0.000406638996385839
LINC01361;LINC01362	1.71570695636049	0.77880316081629	8.08253431590212e-05	0.00040999316129002
DUSP16	1.71428158362869	0.777604102413626	8.29132337615508e-05	0.00041954210410301
RP11-867G2.6;RP11-867G2.8	1.71404993152673	0.777409136823081	7.91418846183279e-05	0.000402551666418177
RRP12	1.71395471805479	0.777328994572491	8.3227760893568e-05	0.000420840388202375
ABHD17C	1.71217939542928	0.775833869576096	8.60889231650783e-05	0.000433166562342108
GREB1;MIR4429	1.7120785155407	0.775748864930533	8.62442670430856e-05	0.00043382943360302
ACOX1	1.71201959156108	0.775699211368899	8.61774480144275e-05	0.000433552643555271
GLIPR1;RP11-585P4.5	1.71187389399774	0.775576428838947	8.65602023470264e-05	0.000435137500402037
CD226	1.71158576102988	0.775333582101013	8.50440942160535e-05	0.000429025106007458
MT1A;MT1G;MT1H	1.7107975342072	0.774669032954886	7.90055042683166e-05	0.000402037838096288
FOXN3;FOXN3-AS2;RP11-33N16.3	1.7100294467347	0.774021168556984	8.94594781933504e-05	0.000447492159187067
MIR122;RP11-1151B14.3	1.70977568542018	0.773807062678696	8.96956377510429e-05	0.000448551399723315
RP11-270M14.4;TTLL5	1.70951423757644	0.773586438211724	9.02861244801918e-05	0.000451074778746443
TUFT1	1.70940689929863	0.77349585033622	9.04592832227623e-05	0.000451755700387442
PPP1R13B	1.70902209355218	0.773171047717468	9.1059123878646e-05	0.000454134371578199
FOXK2	1.70867506290652	0.772878067169259	9.16485532957844e-05	0.000456702245859608
RCAN2	1.70830273177281	0.772563660512513	9.225945149067e-05	0.000459248435510971
AC102953.4	1.7082887690623	0.772551868682436	7.13259012415752e-05	0.000368053264393816
ALDOA	1.70807832252894	0.772374130071634	9.17369829801843e-05	0.00045701900411093
CCRL2;RP11-24F11.2	1.70736017761401	0.771767435427509	9.37379826386335e-05	0.000465595266176487
CTC-260F20.3;NDUFA13;YJEFN3	1.70592105887084	0.770550887798881	9.29343304530229e-05	0.000462044755448144
SEPT6	1.70564511570765	0.770317504177639	8.21894303359192e-05	0.000416280745188582
HS1BP3;HS1BP3-IT1	1.70470645736532	0.769523335165587	9.55676896813024e-05	0.000473153379174998
STK4	1.70453332035784	0.769376801675077	9.01311720038102e-05	0.000450453711746408
PRKCH;RP11-47I22.4	1.7042465603184	0.769134071254063	9.91773779949784e-05	0.000488262969395125
MRRF	1.70375445261483	0.768717427394059	0.000100050349626982	0.00049209939826565
RNU6-1231P;WBP1L	1.70261547651525	0.767752649483277	6.90852768042961e-05	0.000357948394729067
CTC-391G2.1;SCNN1G	1.70255779390981	0.767703771847856	9.45797073321525e-05	0.000468956652446353
ZCCHC6	1.70240605536545	0.767575187548405	7.45932666001901e-05	0.000382390611280099
GLUD1	1.70208351673273	0.767301827987476	8.59060491314014e-05	0.00043236476891011
LTA	1.70194751121274	0.767186544379475	0.000103225335370474	0.000505618461499534
P2RX3	1.70103693628695	0.76641446799687	9.13863821420981e-05	0.000455581067795724
MAP3K5	1.70098679667427	0.766371942620059	0.000105009355178417	0.000513535839525578
RP11-281O15.4	1.70052576790702	0.765980867233653	0.000105966618305883	0.00051784569013977
HDAC4;MIR4269	1.70000061921017	0.765535271851968	0.000100074468216532	0.000492152177405744
PPT2;PPT2-EGFL8	1.69950932062278	0.765118274076933	0.000107898792994088	0.000526196276101841
NUP214	1.69939247851718	0.765019084670269	0.000107301505449495	0.000523630776825815
NALCN;NALCN-AS1	1.69925319898181	0.764900838807563	9.98854157925888e-05	0.000491419669426038
GALK1;ITGB4	1.69885913906475	0.764566236396484	6.46802857764857e-05	0.00033836800703421
NPLOC4;TSPAN10	1.69884055654254	0.764550455771328	9.64257628697673e-05	0.000477080413035736
SLC2A10	1.69842389156478	0.764196570750415	0.000110000023939405	0.00053566179361988
RP5-1027O11.1	1.69824016898303	0.764040502529878	7.21003268718812e-05	0.000371684212051217
SSH2	1.69816779170205	0.763979015013904	9.29924830969803e-05	0.000462271355122122
PALLD	1.6980619122651	0.763889061299354	0.000110709593753796	0.000538764474930667
RP11-1D12.2	1.69727117675922	0.763217085865016	0.000112275190185321	0.00054565683056618
AC007163.6	1.69670616911721	0.762736744573572	0.000106996213580019	0.000522348978408379
AHR	1.69660205804528	0.762648217085252	0.000113616837873621	0.000551302610489994
NSMCE1	1.69525789038452	0.761504759425269	9.86218607170573e-05	0.00048604882984579
RP11-329B9.1	1.69524244379125	0.761491614035908	0.000116391314101364	0.000562907656582061
CTR9	1.69519541206925	0.761451588272286	9.54260490163413e-05	0.000472706776430363
IGIP	1.6950613346506	0.761337477252661	0.000116765840513635	0.000564347760073854
LINC01142	1.69472576374706	0.761051838971594	0.000117462894970713	0.00056704576257628
RARRES2;RP4-584D14.7	1.69437935011341	0.760756912012222	8.27072841460398e-05	0.00041861523784835
NDUFS8	1.69435984495765	0.760740304070529	0.000100527844007481	0.000494085090184674
LEF1	1.69431667132804	0.760703542590914	0.000118318157723449	0.000570275835331286
RP11-294J22.6	1.69368256403361	0.760163505007555	0.00011965585334563	0.000576043586280604
FNDC7	1.69350526042612	0.760012468189546	0.000119313069118419	0.000574769720071053
PHOX2B;RP11-227F19.1	1.69325388731556	0.759798307852269	0.000120568517315948	0.000579981584016169
FIP1L1;LNX1	1.69303515104061	0.759611926987555	0.000121036823264643	0.000582005841730745
RP11-348M3.6	1.69253798694188	0.75918821368663	0.000122107836053844	0.000586465398638013
OAS1	1.6924694289572	0.759129774662804	0.000101231185979599	0.000497175634976089
RNF223	1.6915240014197	0.758323648005988	0.000116978329775044	0.000565151843982179
DLX6-AS1	1.69149408705998	0.758298133925189	0.000124386793433586	0.000596086939566167
CTB-179K24.3;GEMIN7;MARK4	1.68928960788538	0.756416681628522	0.00012739822097239	0.000607903167337233
STS	1.68876936923072	0.75597231654303	0.000130290786430727	0.00061969460473282
KREMEN2;PAQR4	1.68873906080867	0.755946424195994	0.000121381278834312	0.000583356934400333
CH17-140K24.2;PCDHB15	1.68790347046128	0.755232400094335	0.000132546420748361	0.00062938790241889
HMGN4	1.68764569451199	0.75501205545336	0.000133151870210253	0.000631749599999886
DROSHA	1.68714316365027	0.754582399662775	0.000134339941778181	0.000636811166951348
ANO6	1.68709220227315	0.7545388213595	0.000134460998610645	0.000637220674220176
RP11-75C10.7;SEPT9	1.68700221937704	0.754461871599479	0.00010584807573519	0.000517362200784648
SULT1C2P1	1.68650516847645	0.754036739656908	0.000135863160652141	0.000643202272856838
