	fc	log2fc	pvalue	padj
AC009119.1	0.456451796975682	-1.13146558064933	8.30974522878804e-09	1.05578812755639e-07
LINC00519	0.456676362134787	-1.13075597807121	4.31653842276325e-09	5.87382700872993e-08
PRDM1	0.456690646615216	-1.13071085240128	4.32961525523917e-09	5.88597287707095e-08
DIPK1A	0.456807503739059	-1.13034174559157	4.63818428544012e-09	6.26580610233812e-08
SHISA6	0.456822381034921	-1.13029476069906	6.01477014666476e-09	7.96125363846873e-08
TFF1	0.456845560653043	-1.13022155878708	1.0746939766405e-08	1.30661132418261e-07
HOXB2	0.457092109560306	-1.12944317989744	9.81730779798918e-09	1.20573461753693e-07
CCDC170	0.457134627129693	-1.12930899023947	1.10507536017696e-08	1.34124885947264e-07
AC055854.1	0.457346036963013	-1.12864194513828	1.12780781379961e-08	1.36675873928418e-07
FMNL1	0.457526628190888	-1.12807238375079	1.04457734400663e-08	1.27299727589223e-07
AC096733.2	0.457935538179872	-1.12678356489146	1.10975259001185e-08	1.34634946840005e-07
DPP9	0.45795537296136	-1.12672107810282	8.24818226051732e-09	1.04914140674986e-07
OSCAR	0.458069790991022	-1.1263606724473	1.00084379809058e-08	1.22655267278097e-07
CCL21	0.458129796273089	-1.12617169763398	1.21600682236126e-08	1.4649162902265e-07
OCEL1	0.458172139617565	-1.12603836050842	3.75301800308031e-09	5.16024053528984e-08
PDGFB	0.458484072954677	-1.12505647724677	6.61625714807179e-09	8.6743933580025e-08
CST2	0.45864114175083	-1.12456231925859	1.02539453561224e-08	1.25312005766687e-07
CYP4F23P	0.458659130831677	-1.12450573417188	1.08332750709191e-08	1.31654352302832e-07
IL3RA	0.458673222656312	-1.12446140954854	1.21682097974698e-08	1.46527463924223e-07
CD37	0.458710406846493	-1.12434445641121	8.45579451446519e-09	1.07314230807098e-07
GNG11	0.459040062326538	-1.12330802578504	9.83103280339987e-09	1.20689759201392e-07
SGSH	0.459060538013704	-1.12324367516306	1.03883061781527e-08	1.26626598217555e-07
MLPH	0.459174736243091	-1.12288482765483	4.54020763109481e-09	6.14428432862811e-08
ACOT4	0.45928657454005	-1.1225334823008	1.16482889704726e-08	1.406848393395e-07
ABCB1	0.460191210948527	-1.11969466465447	8.69071891087627e-09	1.09975793054031e-07
AC090559.1	0.46024086666756	-1.11953900284865	1.31247629836277e-08	1.57012693976463e-07
HTRA1	0.46039144333414	-1.11906707456691	1.48649840208053e-08	1.75975224109374e-07
LY86	0.460504901024694	-1.11871158428976	1.00340264829235e-08	1.22889198884036e-07
TMEM176A	0.46051556298228	-1.11867818231025	1.23227387531513e-08	1.48262361871549e-07
HSD3B7	0.460566066009893	-1.11851997599005	8.77399556177433e-09	1.10807104492798e-07
GJA4	0.460643697038837	-1.11827682203048	1.35270855103593e-08	1.61417148935629e-07
TRIM62	0.460745813008788	-1.11795703934912	1.13572036761391e-08	1.37549972432113e-07
CCND2	0.46074645453846	-1.11795503058202	2.16794152775824e-09	3.12316839293533e-08
ZNF683	0.46076804062602	-1.11788744153889	1.1490744294619e-08	1.38929981700683e-07
AEBP1	0.461050023839836	-1.11700480360293	1.16805680193181e-08	1.41044661773826e-07
TNN	0.461207302927654	-1.11651273754795	1.28844201264973e-08	1.54365368887737e-07
ATOX1	0.46184038010753	-1.11453377705023	9.43896069781077e-09	1.16430955610642e-07
ATP6AP1	0.462160350352525	-1.11353460142424	1.36073689077598e-08	1.62238625676142e-07
RUNX1T1	0.462189038266538	-1.113445051062	8.17577196391057e-09	1.04086477772641e-07
ISLR	0.462405674543472	-1.11276899249537	3.99108079690605e-09	5.45319512305759e-08
TBC1D9	0.462688690782406	-1.11188625846856	1.71050578619687e-08	1.99824421577194e-07
DKK2	0.462850495836598	-1.11138182741901	5.2964643580713e-09	7.08322492329002e-08
APBB1IP	0.463007458290362	-1.11089266176501	1.67610326448707e-08	1.96088178324903e-07
NUDT16	0.46321246986217	-1.11025400311859	6.68765815188818e-10	1.09562076083374e-08
C1S	0.46326845376733	-1.11007964938851	2.66837609710982e-09	3.77977740009435e-08
RNPEP	0.463302222694703	-1.10997449116299	1.62692060494957e-08	1.90767120014316e-07
CH25H	0.463397594389148	-1.10967754004987	2.00150566144448e-08	2.25415799444295e-07
APOD	0.464338821244775	-1.10675019180747	1.47858935379554e-08	1.75148605637473e-07
CD48	0.46451077569592	-1.1062160303295	1.88310717941492e-08	2.13522970601512e-07
FGR	0.464533840643038	-1.10614439612755	1.73114504947394e-08	2.01783437477214e-07
NKAPL	0.464692383428021	-1.1056520964357	1.23906493279095e-08	1.49016212453571e-07
NECTIN2	0.464884772777834	-1.10505492348883	1.93375391998988e-08	2.18436010914291e-07
LUM	0.464938538963782	-1.10488807843571	5.31502794624886e-10	8.9126279658353e-09
DAZAP2	0.465391699242873	-1.10348261591879	1.02909945835535e-08	1.25705715581079e-07
RNASEL	0.465464985551679	-1.10325544927493	1.46100852523338e-08	1.73246959075186e-07
NR5A2	0.465747376159832	-1.10238045328215	1.00787438643079e-08	1.23383577757814e-07
SEMA3F	0.465942272401645	-1.10177687064905	1.83530008549248e-08	2.08227075312817e-07
SPN	0.465942938594717	-1.1017748079198	1.9212029955721e-08	2.17277906879088e-07
ECM1	0.465989744041065	-1.10162989190463	2.51196646703131e-08	2.76950718207428e-07
ERGIC1	0.466204505102829	-1.100965149069	2.34453743535854e-08	2.60480175751675e-07
WAS	0.466285970033011	-1.10071307346241	2.55176977406169e-08	2.80917558764474e-07
GIMAP8	0.466390040294959	-1.10039111460472	1.50413898959895e-08	1.7784135930584e-07
KCNE4	0.466402321037734	-1.10035312680072	2.64377224220413e-08	2.9042578009121e-07
APOBEC3G	0.466760500913418	-1.09924561513477	2.57614182742118e-08	2.83448418775079e-07
C1orf54	0.466867390664029	-1.09891527086122	1.35205320066936e-08	1.61390099342507e-07
HSH2D	0.466971321160104	-1.09859414471812	1.26524079503414e-08	1.51810159026764e-07
CTSO	0.467092773168057	-1.09821897086949	1.50883769947385e-08	1.78259689731901e-07
FLT3	0.467388934249672	-1.09730451714682	2.70638603294678e-08	2.96500090072712e-07
CYP4Z2P	0.467761257980283	-1.09615571852046	2.9942298891593e-08	3.25457525150341e-07
CHST14	0.467823474649236	-1.09596383920315	1.44601662391804e-08	1.71576830248451e-07
PIK3R6	0.468066161997543	-1.09521562311435	2.62417161984751e-08	2.88384308782971e-07
CTSG	0.468107401344911	-1.09508851890141	3.09026648509066e-08	3.34669408653132e-07
ALDH2	0.46824391417002	-1.09466785120129	1.93969810853569e-08	2.19020222221419e-07
S1PR1	0.468458400560861	-1.09400715366068	2.26199252492348e-08	2.52099489165032e-07
UBE2L6	0.468585278320888	-1.09361646554137	2.26606109911821e-08	2.5245371706676e-07
FBXL7	0.468621533070051	-1.0935048476013	2.61785460489607e-08	2.87801627497365e-07
CLEC3B	0.468850100572817	-1.09280135280221	2.94535751578475e-08	3.20748341600899e-07
VAMP3	0.469074814898227	-1.09211005173164	2.8208913459348e-08	3.08151953904823e-07
POPDC2	0.470280753048988	-1.08840580595956	2.1003615678444e-08	2.35613542411849e-07
PHYHIP	0.470496459888072	-1.08774422702629	3.46498644986289e-08	3.70031324565757e-07
ATP6V0E1	0.470534034471616	-1.08762901574314	1.50893871397087e-08	1.78259689731901e-07
CD40LG	0.470603216241485	-1.08741691448711	3.86818417419002e-08	4.08779209628349e-07
CD4	0.470716412411494	-1.08706993871196	3.91353604840862e-08	4.13033167208023e-07
SFRP4	0.470781075638309	-1.08687176650654	1.56189466594143e-08	1.83750217316325e-07
VSTM4	0.470876898348086	-1.0865781504538	1.43695948509102e-08	1.70573526822745e-07
TRBV20-1	0.471113544056252	-1.08585328620586	4.05568464290344e-08	4.2621135054948e-07
IFI35	0.47112816110022	-1.08580852500131	2.49269362517568e-08	2.75161744529173e-07
COL6A3	0.471252836021624	-1.08542679427365	1.7200162305144e-08	2.00811363824794e-07
CST7	0.471422958023464	-1.0849060761803	4.12643558327764e-08	4.33084838965133e-07
PYCARD	0.471432930662445	-1.08487555724951	3.96700740451519e-08	4.1820958914849e-07
RNF135	0.471499703599841	-1.08467123091207	3.6611932154552e-08	3.89006923194029e-07
WIPF1	0.471586891467403	-1.08440447809176	2.94579038085238e-08	3.20748341600899e-07
TBX5-AS1	0.472180363631824	-1.08259004883127	1.06186895592144e-08	1.29184945459022e-07
PREX1	0.472361236129808	-1.08203751867456	4.31304879359252e-08	4.50097736627714e-07
AIF1	0.472586526583146	-1.08134959614853	3.72973544774042e-08	3.95400757737371e-07
SLC44A4	0.472602385949508	-1.08130118206135	4.46182755741371e-08	4.63567454797277e-07
C11orf96	0.472711033068402	-1.08096955731728	4.13474741242569e-08	4.33876908400644e-07
POLD4	0.47285760797003	-1.08052228595862	3.44084959347272e-08	3.67799974355432e-07
SELL	0.473135423286275	-1.07967491652289	3.17757850970223e-08	3.41848862547005e-07
MGLL	0.473283594972192	-1.07922317885892	4.75039373736662e-08	4.9031498016783e-07
SPI1	0.473760296458978	-1.07777079648198	4.99557616312099e-08	5.13565512495438e-07
GSTM5	0.473820438744781	-1.07758766279348	2.40653508152697e-08	2.66741157355804e-07
TAF5LP1	0.474007093095435	-1.0770194469515	4.43072272919528e-08	4.60926817739855e-07
CD2	0.474086365289188	-1.07677819309606	4.43319581885607e-08	4.61099518169924e-07
CFAP99	0.474164992166824	-1.07653894301577	4.90325195956909e-08	5.04989543110369e-07
DHCR24	0.474230605640026	-1.07633932118544	1.53594828874633e-08	1.80922905696419e-07
SIGLEC6	0.474397575086824	-1.07583145941144	5.02089862735713e-08	5.15608016382064e-07
GLIS2	0.474479470307097	-1.07558242856171	4.40905111292339e-08	4.59009089522165e-07
INMT	0.474863168218588	-1.07441623401448	4.03424648410048e-08	4.24430268667644e-07
HLA-DRA	0.474975063891512	-1.07407632069511	3.57072746973415e-08	3.80321032677768e-07
PRDM8	0.47498953007552	-1.07403238160083	1.49264754988941e-08	1.76555768690465e-07
SYNGR2	0.475126365938712	-1.07361682719649	1.81994266181246e-08	2.07449773641128e-07
FAM78A	0.47521507270437	-1.0733474991296	5.07503002569391e-08	5.2031901295604e-07
AP001189.3	0.475321709655044	-1.0730237986618	4.49452503220652e-08	4.66793584053575e-07
AL591845.1	0.475879688096065	-1.0713312174187	6.18900975013155e-08	6.16152476739005e-07
SRARP	0.47601292878068	-1.07092733640779	6.26166094545084e-08	6.22075011110764e-07
RAB6C	0.476018365875483	-1.07091085781144	6.2646425936816e-08	6.2226223114858e-07
LMOD1	0.476156108972199	-1.07049345262114	4.438974358272e-08	4.61531271637237e-07
SYNPO2	0.476209297543156	-1.0703323067267	5.22487540034873e-08	5.33944609155998e-07
CES1	0.476277774327846	-1.0701248684931	3.81575390501181e-08	4.03840481863323e-07
CAPN13	0.476288720352115	-1.07009171222523	1.06010137274806e-08	1.28997574679579e-07
CYBC1	0.476398829700948	-1.06975822573805	5.2948906898823e-08	5.40515326238399e-07
FILIP1L	0.476505074965501	-1.06943651540362	1.98277638497506e-08	2.23572819536045e-07
SMPD1	0.47686729493644	-1.06834025333976	3.83558191077193e-08	4.05560587683168e-07
BTG2	0.477353239969136	-1.06687084344178	6.22107163584823e-08	6.18801332813756e-07
CD7	0.477790543182938	-1.06554979579822	7.31113624184732e-08	7.16175672243272e-07
CSF2RB	0.477943494017292	-1.06508803258059	4.65086763786629e-08	4.8135631353442e-07
GPR160	0.478156194432428	-1.06444612914127	6.42939218810575e-08	6.36730987834458e-07
PHF12	0.478410009457726	-1.06368052047685	1.68964968167149e-08	1.97591465969818e-07
SH2B3	0.478411641483472	-1.06367559894221	3.3672868734264e-08	3.60548252973618e-07
PDE6G	0.479135843626252	-1.06149335094836	5.48583181016386e-08	5.58298802758054e-07
HOXD9	0.479317709797005	-1.06094584935089	7.93008794636627e-08	7.70386039510565e-07
HLA-DPB1	0.479368308983499	-1.06079355924951	6.2054346288128e-08	6.17462519021712e-07
GLT8D2	0.479409874211911	-1.06066847098615	5.4170318613444e-08	5.51792018821606e-07
HLA-DRB1	0.479438139447424	-1.0605834145131	6.96746981364009e-08	6.84639614380154e-07
PGLYRP2	0.480187114730816	-1.05833140386248	8.99013976838635e-08	8.63641187743172e-07
SLCO3A1	0.48027207320198	-1.05807617351665	3.1247977307366e-08	3.36745492863743e-07
BMP4	0.480378541816419	-1.05775638661329	8.50092884907442e-08	8.212351925276e-07
MAFB	0.4804416263367	-1.05756694070507	6.2257884371126e-08	6.19053370946205e-07
CXCL9	0.480490059745176	-1.05742150968371	8.92548914710536e-08	8.57721057194806e-07
TRBC1	0.480634332924827	-1.0569883873866	8.68422519912166e-08	8.373736834726e-07
CYP2S1	0.480705215025961	-1.05677563996308	4.51685049105049e-08	4.68940525903186e-07
CCRL2	0.480874831845996	-1.05626667485206	6.46080848067553e-08	6.39172640150836e-07
NKG7	0.480924846340097	-1.05611663183518	9.57606850825678e-08	9.12356589253821e-07
MSX1	0.481416969707209	-1.05464109790059	5.0009852319881e-08	5.14028415010274e-07
SCNN1A	0.482203316391215	-1.05228652166425	3.65997832066125e-08	3.88950703415672e-07
LDB2	0.482212373937344	-1.0522594228167	5.71573757675781e-08	5.7961646368849e-07
ACOX2	0.482383386299334	-1.05174787445762	1.08418311160589e-07	9.98871567048212e-07
PLXNC1	0.482499342969941	-1.05140111705515	6.37315481076995e-08	6.31933953500768e-07
CLEC1A	0.482569889252695	-1.05119019587133	6.74342821426005e-08	6.64582133845678e-07
GAPT	0.482801549993016	-1.05049778713816	4.55108631599903e-08	4.72235570041194e-07
KLKP1	0.482941616344436	-1.05007930520828	1.13666871638942e-07	1.03647008983053e-06
APOBEC3H	0.482947227602505	-1.05006254275318	1.13720823092513e-07	1.03679535819612e-06
ADGRD1	0.482993049141429	-1.04992566781668	9.59763876966445e-08	9.14258109000771e-07
PODNL1	0.48300961755607	-1.04987617898924	9.39559735793679e-08	8.97272428607679e-07
GRAP	0.483029219150413	-1.04981763243421	3.05038162312492e-08	3.30800180724238e-07
ACVRL1	0.483214754225935	-1.04926358905794	9.82397136546111e-08	9.33622962357336e-07
AP003071.4	0.483305897499434	-1.04899149564981	1.09034280662745e-07	9.98918730350005e-07
AL590226.1	0.484198884615363	-1.04632833889156	1.26376404589012e-07	1.13989989489106e-06
KERA	0.4842731041701	-1.04610721492514	9.61617958992715e-08	9.15601940094387e-07
PLPP7	0.484605043087751	-1.04511867647897	9.10374352386127e-08	8.72682227069951e-07
NOTCH4	0.484606556712782	-1.04511417034362	1.18216502994035e-07	1.07312506407053e-06
LINC01857	0.484612795387052	-1.04509559765538	1.30845044591634e-07	1.17609166309092e-06
TFF3	0.484774457129212	-1.04461440998704	1.24579890228265e-07	1.12566474973339e-06
CD1C	0.48494013740107	-1.04412142759767	1.25322629601507e-07	1.13147462322647e-06
MVP	0.484988514243362	-1.04397751385637	6.31191943318765e-08	6.26354558813388e-07
ELK3	0.484992537957363	-1.04396554456641	9.91757441527968e-08	9.41099327608194e-07
GJD3	0.485488700161048	-1.04249037784503	1.40418261717708e-07	1.24985915722587e-06
STX1B	0.485502763988893	-1.04244858589229	1.11289705907965e-07	1.01642805957843e-06
SREBF1	0.485568235481001	-1.04225404729073	1.39208679305065e-07	1.24084530318173e-06
MMP11	0.485594155472549	-1.0421770372178	1.17861971728542e-07	1.07076364736949e-06
G6PC3	0.485683107345148	-1.04191278635814	9.32397771264134e-08	8.91692250478724e-07
CCR4	0.485701145775217	-1.04185920518565	9.44130449965017e-08	9.00727447109602e-07
HLA-DQA1	0.485752451296119	-1.04170681865712	1.0011319377018e-07	9.4904228832748e-07
DOK3	0.485788100743276	-1.04160094293111	1.30986751338538e-07	1.17717882675771e-06
LST1	0.485831823526954	-1.04147110071266	1.33787317318144e-07	1.1994965659711e-06
HLA-DMB	0.485865551295022	-1.04137094837097	1.17704312409019e-07	1.06950264128522e-06
MIAT	0.485953015020502	-1.04111126310106	1.31189251333353e-07	1.1782519030679e-06
TTC6	0.486086512559678	-1.04071499065846	9.71178555036727e-08	9.24045195537964e-07
IL21R	0.486137886288705	-1.0405625225158	1.4292806820871e-07	1.2706036433532e-06
IL9R	0.486147199699923	-1.04053488368359	1.4315276541713e-07	1.27220234975922e-06
MT-ATP8	0.486314791339151	-1.04003762285195	4.42537891130109e-09	6.00464630890584e-08
OAF	0.486320426740153	-1.04002090504258	1.48444741480886e-07	1.31490557591307e-06
STX11	0.486320450604712	-1.04002083424712	1.39385134173784e-07	1.2422229187515e-06
AC127521.1	0.486398070174177	-1.03979059011012	1.51877294369593e-07	1.34007848549475e-06
SYNPO	0.486749708627116	-1.03874797955215	1.10318154390885e-07	1.00836660154517e-06
SUSD3	0.486856861975458	-1.03843041882575	1.50649144651496e-07	1.33172810741878e-06
CDK15	0.487134553980738	-1.03760777319828	1.15675538937997e-07	1.05241731503792e-06
LAMP5	0.487290422284564	-1.03714622831518	7.3291134726413e-08	7.17812690084263e-07
HSPB1	0.48734764530766	-1.03697682107677	1.148536257064e-07	1.04611419450616e-06
FGF18	0.487673215419177	-1.03601335778747	1.21008467746814e-07	1.0953139586971e-06
HOXB-AS1	0.487827723975586	-1.03555634391702	1.66791592873714e-07	1.45582006356086e-06
OMD	0.487932195151024	-1.03524741536945	9.39971553684336e-08	8.97514589399234e-07
P4HA3	0.487954722328792	-1.03518080960382	1.06577497105148e-07	9.98871567048212e-07
IGHG4	0.487956859900933	-1.03517448963635	1.02226076130983e-07	9.65199993327947e-07
DEGS2	0.488086406063409	-1.0347915238114	1.68426708622759e-07	1.46896165353791e-06
PRR29	0.488137509727739	-1.03464047853997	1.5150759917987e-07	1.33764889518753e-06
Y_RNA	0.48816490315821	-1.03455951926796	1.75790369475964e-07	1.52544406143945e-06
PRKCD	0.488998756149554	-1.03209729944227	6.38160942801314e-08	6.32661670911766e-07
ZNF703	0.489102242275898	-1.03179201620041	1.61686670691095e-07	1.41561946612949e-06
CRTAP	0.489125534857805	-1.03172331217626	1.06775042215545e-07	9.98871567048212e-07
PLEKHO2	0.489277472460013	-1.0312752358205	1.84452734989265e-07	1.59039309370419e-06
SPARC	0.489543163093119	-1.03049202681512	1.19477345207811e-07	1.08335676868927e-06
CALHM2	0.489554828164755	-1.03045764998838	1.52464976983027e-07	1.34400934093043e-06
IKZF4	0.489560466919339	-1.03044103293967	7.75200536695016e-08	7.55188059768657e-07
SOX17	0.489593785957949	-1.03034284777294	1.73317850431492e-07	1.50652391155907e-06
SPRYD3	0.489743437845698	-1.02990193317734	1.39863406250988e-07	1.24570238887206e-06
CNTNAP2	0.489846894591543	-1.02959720061763	1.9941405285996e-07	1.70333837892445e-06
MYD88	0.489949302971629	-1.02929561940513	7.78391947279522e-08	7.57776451662421e-07
CD5	0.489977441635683	-1.02921276522991	2.0396817073264e-07	1.73752819757332e-06
TMEM37	0.490449578293972	-1.02782327013371	2.02005298880551e-07	1.72313649219555e-06
CALCOCO2	0.490469178971448	-1.02776561439008	2.96066355831996e-08	3.22055916833972e-07
IRF1	0.4904934279935	-1.02769428864612	1.97953760015532e-07	1.69418189328518e-06
TYROBP	0.490512981046037	-1.02763677813105	1.92405629249121e-07	1.65193310234975e-06
TSPAN17	0.49057081539164	-1.02746668598604	1.06721123487978e-07	9.98871567048212e-07
SERPINE1	0.490588660368108	-1.02741420754661	1.33703286679838e-07	1.19912228188178e-06
FSTL3	0.490598723449226	-1.02738461491738	2.11694165509706e-07	1.79767300272705e-06
EGR3	0.490708687359387	-1.02706128221494	1.97859215379744e-07	1.69388394244421e-06
FOXF1	0.490724837049547	-1.02701380252869	1.58685114465318e-07	1.39288836486757e-06
CCL19	0.490834272318844	-1.02669210672971	2.16215010773081e-07	1.8314472259963e-06
RMND5B	0.490851418471274	-1.02664171041791	1.83519963293288e-07	1.58355420022903e-06
GZMK	0.490909533046951	-1.02647091199676	2.20059506435524e-07	1.86118625507063e-06
EBI3	0.490934540318536	-1.02639742198406	1.2614146392947e-07	1.13814276323381e-06
GZMM	0.491108257639487	-1.02588701424911	2.11116394072761e-07	1.79384097717225e-06
SLC22A18	0.491639173023822	-1.02432822296108	1.98261889192218e-07	1.69605121709125e-06
