id	fc	log2fc	pvalue	padj
FIP1L1;LNX1	2.63655203883131	1.39865247212945	1.4887286267397e-28	1.81817784211223e-26
NUP153	2.63528293454129	1.39795786370176	1.58994710870707e-28	1.93536575043644e-26
MEP1A	2.6350189224969	1.39781332212602	1.61185129198676e-28	1.9555533117071e-26
BRE	2.63485284953564	1.39772239291633	1.62578380053761e-28	1.96354618110379e-26
PHLDB2;PLCXD2	2.63481326818347	1.39770072026413	1.62912212735414e-28	1.96354618110379e-26
SLC25A15	2.63457586390494	1.39757072342125	1.6492890376983e-28	1.98135667695514e-26
ATPAF2	0.380516881330208	-1.39396763571536	1.72703220966954e-28	2.0679944970574e-26
MDH2	2.63313802033846	1.39678314464228	1.77686470636982e-28	2.12075725554744e-26
FBXO48	2.6325705586975	1.39647219917836	1.82988229602799e-28	2.1769677373555e-26
C1orf64	2.62874026382759	1.39437160159855	1.84691326676728e-28	2.19014124514941e-26
RP1-261G23.5	0.381525631376866	-1.3901481124851	2.06322435831954e-28	2.43878426482909e-26
TAC4	2.62960487052565	1.39484603367746	2.13374253140722e-28	2.51405478195708e-26
TMCC1	2.62917912537601	1.39461243578947	2.18131334512997e-28	2.56189328691127e-26
RP4-564M11.2	2.62853961097451	1.39426147587456	2.25476551648715e-28	2.63972723412688e-26
FAM192A	2.62772679776374	1.3938152878367	2.35169399751048e-28	2.74446422357088e-26
RUFY3	2.624134301623	1.39184155811424	2.47684978968085e-28	2.87989857039324e-26
AC107016.1;KRT18;KRT8	2.61759489073078	1.38824183740645	2.48521175524192e-28	2.87989857039324e-26
TECR	2.62650844252373	1.39314622183036	2.5048240094963e-28	2.87989857039324e-26
XRCC2	2.62649330229828	1.39313790554597	2.50678819930696e-28	2.87989857039324e-26
NDUFS5	0.381850066588981	-1.38892181958363	2.50691641284469e-28	2.87989857039324e-26
PRMT3	2.61915526396304	1.38910158542736	2.62077794526328e-28	3.00132143444933e-26
DROSHA	2.62504047581562	1.39233966803906	2.7025966643234e-28	3.08540857072027e-26
CYSTM1;PFDN1	2.62171697918655	1.39051195147789	2.82244373254873e-28	3.21225554341251e-26
PLEKHF2	2.62314016903838	1.39129490092107	2.98192656627491e-28	3.3832902007047e-26
RP11-222G7.2	2.61072960451414	1.3844530442355	3.17779272257223e-28	3.59442579306086e-26
RP3-470L22.1	2.61607274406723	1.38740265782603	3.19468429593156e-28	3.60244752769141e-26
GHRLOS;LINC00852;RP11-438J1.1	0.386078965283906	-1.37303214073002	3.22720263885546e-28	3.6193532730164e-26
STARD13;STARD13-AS	2.62159967884122	1.39044740125612	3.22936773632213e-28	3.6193532730164e-26
HEATR3;RP11-429P3.3	2.61970758929924	1.38940578771276	3.56148500799206e-28	3.97944530026736e-26
C12orf40;SLC2A13	2.61705271057326	1.38794298228309	3.82964321423185e-28	4.26610649085991e-26
RP11-572C15.5	2.61649198562701	1.38763383995248	3.94906808626819e-28	4.38585171961646e-26
IFT46;TMEM25	2.61639368514368	1.38757963749948	4.22735339448561e-28	4.68077524502064e-26
PPFIBP2	2.61632989622199	1.38754446347984	4.24132060570462e-28	4.68213774133055e-26
LEMD1	2.61574176772551	1.38722012156584	4.37228590592915e-28	4.81226353855873e-26
RP11-340E6.1	0.382818690044135	-1.38526682782268	5.19300563833006e-28	5.69850985882542e-26
AR	2.60285877817777	1.38009703838452	5.3375087118663e-28	5.8396475522892e-26
LGALS8	2.60894494853166	1.38346650210159	5.39013287739901e-28	5.87972328504643e-26
C19orf57	0.390953528118366	-1.35493096750245	5.44356275796909e-28	5.92043818182549e-26
TLR1	0.382949807347816	-1.38477278220371	5.49845164657107e-28	5.96249501414747e-26
SPDEF	2.61053335736153	1.38434459354222	5.72310606554138e-28	6.18785594339314e-26
USP10	2.60979647416497	1.38393730213545	5.94522254677057e-28	6.40915912146138e-26
PRSS41	2.60968900125472	1.38387788990588	5.97832859446143e-28	6.42600401932739e-26
PEAK1	2.60931178733055	1.38366934245369	6.09598827297739e-28	6.53337098842338e-26
FOXO3	2.60638952326931	1.38205270988238	7.08931091586705e-28	7.57587670285432e-26
C11orf49	2.6033035053765	1.38034351772602	8.31404714882663e-28	8.80821792817158e-26
RP1-209A6.1	0.384127922758756	-1.38034125582598	8.31579931989739e-28	8.80821792817158e-26
HYDIN	2.60326286174397	1.38032099371962	8.331511590439e-28	8.80821792817158e-26
ERC2;ERC2-IT1	2.6032469767461	1.38031219042975	8.33834726749465e-28	8.80821792817158e-26
CNNM2	2.60159664762626	1.37939730349418	9.07988011021201e-28	9.56405365992848e-26
RAMP1;SNORD39	0.390286759479224	-1.35739357486652	9.27450770374012e-28	9.74114793420545e-26
SRRM2-AS1	2.60089393301599	1.37900756597372	9.41526644562785e-28	9.84745726264113e-26
ITPK1;ITPK1-AS1	0.385083382047792	-1.37675722871049	9.42929995497858e-28	9.84745726264113e-26
SCN4B	2.60058624229676	1.37883688229895	9.56598250037502e-28	9.96190035966816e-26
MRRF	2.59983435617861	1.37841970743358	9.94448312306688e-28	1.03268119798605e-25
AC004076.7	2.59816424651887	1.37749263561578	1.08395237185207e-27	1.12245558145504e-25
PTPRO	2.592304528878	1.37423520761119	1.1120727512163e-27	1.14834006762534e-25
AC116366.6;C5orf56	2.59741376539364	1.37707585218852	1.1166572489309e-27	1.14837690841696e-25
TBC1D9	2.59755864414585	1.37715632070344	1.11835622864795e-27	1.14837690841696e-25
COG8;VPS4A	2.59731892454383	1.37702317328015	1.1322735715556e-27	1.15942921348065e-25
DTNA	2.59622350426724	1.37641458773538	1.19810143679214e-27	1.2234279699421e-25
AL591893.1	2.59012431741721	1.37302134417325	1.21258520805355e-27	1.2336679029985e-25
WDR82	0.389464896873581	-1.36043479327208	1.21484122000342e-27	1.2336679029985e-25
RP11-599B13.3	2.58280038946932	1.36893614974685	1.29911115465384e-27	1.31515204591498e-25
CAPN2	2.59460763933307	1.37551638845357	1.30223700310941e-27	1.31515204591498e-25
RP11-80H8.4	2.59421051616877	1.37529555680995	1.32918292523631e-27	1.33868749355101e-25
RP3-436N22.3;SLC9C2	2.59413404735557	1.37525303026752	1.33443506093743e-27	1.34030511680658e-25
HMG20A	2.59405402123514	1.37520852406013	1.33995369656196e-27	1.34218086755624e-25
HEPN1	2.59381163345303	1.37507371268499	1.35680816638631e-27	1.35295858672796e-25
CDC5L	2.59379354541535	1.37506365196473	1.35807436822343e-27	1.35295858672796e-25
BZRAP1-AS1	0.385731119803485	-1.37433255126694	1.45328901523077e-27	1.44390155375401e-25
LDLRAP1	2.58436332694671	1.3698089079331	1.47927606335748e-27	1.46575922816939e-25
EVA1C	2.57013561704054	1.36184448738404	1.50123450091514e-27	1.4835183195737e-25
ENY2	2.59161509169647	1.3738514641578	1.51951885407553e-27	1.49756119556758e-25
GPR65;RP11-300J18.2	2.58996972088125	1.37293523158372	1.65402672158293e-27	1.62576674631311e-25
NDUFAF6	2.58848933170387	1.37211037223414	1.78516743820675e-27	1.74998773855782e-25
QSOX1	2.58770859122123	1.37167516073417	1.85845604114769e-27	1.81698676937847e-25
SLC22A10	2.58738734247125	1.3714960475409	1.88947651974085e-27	1.84241502233935e-25
SH3PXD2B	2.58554976779281	1.37047107471373	2.07710747651482e-27	2.02001449587729e-25
RP11-343B18.2	2.58540244240899	1.37038886718519	2.09293194905495e-27	2.03003354562557e-25
PPP3CA	2.584945663365	1.370133954808	2.14276393489919e-27	2.07289855291656e-25
FOXK2	2.58418539817906	1.36970957755451	2.22834258647672e-27	2.15002891919871e-25
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.58399525047523	1.36960341828179	2.25027418540762e-27	2.16550600339711e-25
C1orf174	0.387017746526426	-1.36952837286224	2.26590672993805e-27	2.17485632635124e-25
CXCL2	0.388322229499052	-1.36467379822533	2.3922297734091e-27	2.29012392448677e-25
AVEN;CHRM5	2.58243224989083	1.36873050048292	2.43890513432062e-27	2.32874264007169e-25
CLSTN1	2.5817213528152	1.36833329785458	2.5298409359415e-27	2.40931302192087e-25
BC040587;LINC00901;LSAMP	2.56435146523555	1.35859400860355	2.54623947604486e-27	2.41866432503579e-25
MYO15A;RP11-258F1.1	2.57573953946073	1.36498671452142	2.5706072816703e-27	2.43551789385263e-25
C16orf74	0.387461625072394	-1.36787466465353	2.63902270745858e-27	2.49391037914871e-25
SEL1L	2.5735413244503	1.36375494869982	2.6616652166408e-27	2.50885833407519e-25
MLXIP	0.387601726413786	-1.36735309822348	2.76886400108026e-27	2.60322786556807e-25
MAGEC1	2.57945026852758	1.36706363178221	2.84363382545007e-27	2.66670466983087e-25
IDO1;RP11-44K6.2;RP11-44K6.3	0.387833926777563	-1.36648908243584	2.91371233693148e-27	2.72547020910784e-25
EXOC4	2.57827464800881	1.36640595346503	3.02102535914559e-27	2.81325790522066e-25
TMEM8B	2.57406459535672	1.36404825799975	3.02900409801397e-27	2.81325790522066e-25
REP15;RP11-1060J15.4	2.57821366983559	1.36637183221712	3.03052183147189e-27	2.81325790522066e-25
RTN4	2.57637718308467	1.36534382028915	3.33091502269101e-27	3.08432662844192e-25
SDCCAG8	2.57553862476651	1.36487417599258	3.47778304587079e-27	3.21223071731799e-25
CTNNB1	0.388702863112793	-1.36326036054852	3.52021159907622e-27	3.24327064144463e-25
PIGS;RP11-192H23.4;RP11-192H23.5	2.56609882725457	1.35957673350028	3.55401297674712e-27	3.26622677595502e-25
EPB41L4B	2.56823880413421	1.36077935570097	3.64908517474995e-27	3.34523740920157e-25
ATAD2	2.57441941941836	1.36424711378466	3.68391711499635e-27	3.36876808617863e-25
TBCK	2.57425740003028	1.36415631586668	3.71475090094795e-27	3.38853493473319e-25
DMGDH	2.56831613739477	1.36082279661138	3.86589953168426e-27	3.51768150208528e-25
CTD-2297D10.2	2.57245465759916	1.36314564822387	4.07569509440963e-27	3.69942289791586e-25
TCP11L2	2.56968963322852	1.36159412142637	4.69842798108354e-27	4.25416036976877e-25
CTD-2574D22.6;MVP	0.39368205394076	-1.34489714637511	4.86575110514961e-27	4.39483725740552e-25
HAO1	2.56855226249399	1.36095542859	4.98134981951182e-27	4.48822060576162e-25
LETM1	2.56806883649614	1.36068387408818	5.10669066629839e-27	4.589903559506e-25
GALNT3	2.5676407204429	1.3604433461138	5.22031502825942e-27	4.68058538424011e-25
FMNL3	2.56590980504716	1.35947045877594	5.70600251016057e-27	5.10360969041393e-25
FGD6	2.56586214086278	1.35944365911174	5.71999614647609e-27	5.10370821215067e-25
SCOC	2.5657186522288	1.35936297818746	5.76232968654514e-27	5.12903151591007e-25
MTMR4	0.391772596815696	-1.35191160545113	6.05851025952898e-27	5.37963516064118e-25
LINC00926	2.55190418453705	1.35157416174843	6.40407882093489e-27	5.67277931412982e-25
ENPP1	2.56358540039206	1.35816295885083	6.42985122697834e-27	5.68191733064785e-25
APLP2;U4	2.56267630520736	1.35765126155415	6.73725764456019e-27	5.93928844776205e-25
YBX1	0.390816033377616	-1.35543843924973	6.78964904419688e-27	5.97115522760099e-25
CTB-57H20.1;HMHB1	2.56191501666822	1.35722261968236	7.00593266391233e-27	6.14666087489454e-25
TMEM206	2.56083529585037	1.35661446671863	7.40541680296787e-27	6.48167921652147e-25
FSCN3	2.54817182327673	1.34946256182949	7.43421012170644e-27	6.49142513738837e-25
CLDN12;CTB-13L3.1	2.56046444953299	1.35640552829653	7.5478036874074e-27	6.57499552968681e-25
EPAS1	0.394770963305638	-1.34091221612531	7.67978204944408e-27	6.67414817776865e-25
AC102953.4	2.52261787557499	1.33492168440962	7.7474132481389e-27	6.71704383053854e-25
RALB	2.55972346855021	1.35598796174865	7.84053549795565e-27	6.78178648094936e-25
TRAM1L1	2.55950473832328	1.35586467714358	7.92909241614951e-27	6.84228559413314e-25
AC007463.2	2.55861164781719	1.35536118829727	7.99001032651178e-27	6.87870654831146e-25
CEMIP	2.55844797357473	1.35526889622508	8.37120055185291e-27	7.1900398010903e-25
NEBL	2.55644983237611	1.35414171493847	9.16865385439111e-27	7.85661735061239e-25
HMGN2P46;RP11-519G16.3;SLC30A4	2.55659855591174	1.35422564244749	9.20490462393296e-27	7.8693371832651e-25
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	2.55523106544217	1.35345375765785	9.87416287321795e-27	8.42190490446323e-25
C4BPB;PFKFB2	2.55464581739073	1.35312328610852	1.00568932629604e-26	8.55790401017798e-25
WDR35	2.55434020348023	1.35295068525511	1.03360469174599e-26	8.77513673747673e-25
RNASE10	2.55394758941453	1.35272891921934	1.0546387813224e-26	8.93308208299374e-25
TMEM135	2.55299353108619	1.35218988217053	1.10754847017445e-26	9.35967570392712e-25
GOSR1	2.54162713844275	1.34575239974688	1.1234472204385e-26	9.47225763085774e-25
LINC00184	2.55062566586842	1.35085118211457	1.14620966965135e-26	9.64206262381082e-25
SLC35D1	2.55052992576715	1.35079702820107	1.25674284262424e-26	1.05477451227647e-24
LMOD3	2.55040953000865	1.35072892530933	1.26452704819827e-26	1.05889017810516e-24
HPX	2.55027182026769	1.35065102467341	1.27348967318838e-26	1.06397167900177e-24
ACAT2;TCP1	2.54793440634879	1.34932813754186	1.2857018544744e-26	1.0717389086697e-24
RAPGEF4	2.54894619462485	1.34990092001873	1.36307327587718e-26	1.13366372612039e-24
AC007880.1	0.394876004075229	-1.34052839448214	1.53262312356709e-26	1.27180042089051e-24
JADE2	2.52855514586447	1.33831324288981	1.53997668460642e-26	1.27502438970308e-24
MAGI1	0.392810627688459	-1.34809413186913	1.60527608108755e-26	1.32610233745752e-24
GLI1	2.54459385073952	1.34743540235836	1.65125312453025e-26	1.36102502490709e-24
TEX30	0.408117226692254	-1.29294448662176	1.68943892952381e-26	1.38938399302516e-24
PDGFRL;RP11-349F21.1	0.393655767387689	-1.34499347981355	1.70016291082969e-26	1.39508233850469e-24
ABHD2	2.54435784852319	1.34730159121316	1.72452560919455e-26	1.41192173540314e-24
TOMM34	2.5426849027461	1.34635268994329	1.8788810021838e-26	1.53487876713952e-24
RP1-228P16.4;RP1-228P16.5	2.53554585631719	1.34229636633244	1.97160600292517e-26	1.60705561582111e-24
EXOC6	2.54005516769524	1.34485983136595	2.09824206771425e-26	1.70649284626645e-24
SPIDR	2.53924752287477	1.34440103406322	2.24062369490482e-26	1.81826860150985e-24
CTB-111H14.1	2.53845240910647	1.3439492126814	2.33374019558513e-26	1.8896613068261e-24
PIK3R3;RP4-533D7.6	0.394700022264219	-1.34117149427688	2.36548120487586e-26	1.91115284774597e-24
AK2;RP1-117O3.2	2.52244463959079	1.33482260666988	2.38746775304041e-26	1.92468644889295e-24
DHCR7	0.395700775702788	-1.3375182014204	2.42270302151886e-26	1.94820030853758e-24
MARK2	2.53768528807607	1.34351316394484	2.42723468161968e-26	1.94820030853758e-24
ANO1;RP11-805J14.3	2.5254043456778	1.33651439808282	2.4418518562458e-26	1.95523599989997e-24
SH2D4A	2.53752978238289	1.34342475496538	2.44663790417559e-26	1.95523599989997e-24
ASH1L;ASH1L-AS1	2.51907770553377	1.3328956253112	2.46424482984339e-26	1.96503479804496e-24
CTD-2135D7.2;ERCC4	2.51722907827851	1.33183651370109	2.65245871177572e-26	2.11054187670102e-24
C12orf79	2.53496082840632	1.34196345409229	2.79051564496709e-26	2.2155970977243e-24
AC010646.3;NR2F6	2.53465318242462	1.34178835621236	2.8348035123594e-26	2.24590973960871e-24
RP11-148B18.3	2.53426413388054	1.34156689732034	2.86950566740457e-26	2.26851393203138e-24
LINC01142	2.53361675599036	1.34119831372608	2.98922835746031e-26	2.35809063623602e-24
COG3	2.53342025934985	1.34108642003827	3.0194383726168e-26	2.3768217133997e-24
EIF1AX	2.5331892018334	1.34095483478943	3.05535167867185e-26	2.39995262947983e-24
ASCC1	2.52956647666802	1.33889015347572	3.11698513103561e-26	2.44314478469083e-24
ZNF80	2.5321167627056	1.34034393284381	3.2276995353733e-26	2.52316738103853e-24
PSMB4	2.53208586549115	1.34032632878594	3.23280606204714e-26	2.52316738103853e-24
COMT;TXNRD2	0.395569509595729	-1.33799686709746	3.98409043051703e-26	3.10294805754739e-24
RP11-75C10.6;SEPT9	0.399888217103579	-1.32233132280827	4.16999471494238e-26	3.24087052253693e-24
AP003041.1;APLP2	0.401308945982985	-1.31721477783889	4.23119874437053e-26	3.28149993759082e-24
ATG10	2.52638804577934	1.3370762498638	4.32653270813874e-26	3.34837197650291e-24
SCML4	2.52625182123926	1.33699845668098	4.35677010869575e-26	3.3646896211295e-24
AP000442.1	2.52566657917713	1.33666419719473	4.48909094712856e-26	3.45961157877134e-24
CPNE1;RBM12;RP1-309K20.6	0.396858013498432	-1.3333051576989	4.57118187968448e-26	3.51550663345358e-24
ACIN1	2.52369969214267	1.33554024691596	4.61498467987871e-26	3.54178396277706e-24
RP11-474I11.8;SAP30BP	2.52023416197216	1.33355778476543	4.91728676213078e-26	3.7659245554727e-24
GABRR3	2.52353349564124	1.33544523610129	5.00621280064508e-26	3.82605797847222e-24
AAK1	2.52337037848182	1.33535197959277	5.04812010715502e-26	3.8500818103553e-24
FOXA1	2.48968171368543	1.31596131681613	5.2842122943222e-26	4.02179975469106e-24
XXYLT1	2.52173466212347	1.33441648273307	5.48819965619751e-26	4.16842370994787e-24
ACVR1	2.5215990182859	1.33433887823404	5.52636781043482e-26	4.18875890885349e-24
TMEM87A	2.52089807872534	1.33393779043368	5.58199315862012e-26	4.22221503094721e-24
AC093110.3;SPTBN1	0.398384554775955	-1.32776637915827	5.66326864757241e-26	4.27489566228766e-24
RASSF4	0.399660121867616	-1.32315446722285	5.8278299655663e-26	4.39009953615129e-24
VARS	0.400935460193164	-1.31855807454897	5.97781091479018e-26	4.49387130958286e-24
FBXW4	2.51898848040892	1.33284452449576	6.31474643617768e-26	4.737477423272e-24
NCOA2	0.399542129827408	-1.32358045834624	6.60196810062332e-26	4.94287065879865e-24
COPZ2	2.51766306910021	1.33208522465238	6.75698663586141e-26	5.04865011627848e-24
IQGAP2	2.51659037788571	1.33147041002881	7.13741771453605e-26	5.3125892103246e-24
IL4R	2.51356697664119	1.3297361316753	7.1391394953901e-26	5.3125892103246e-24
SFXN5	2.51568647422141	1.33095213276137	7.47452245992186e-26	5.55092767978157e-24
YWHAG	2.51533376311294	1.33074984593131	7.61032986950484e-26	5.64038984542071e-24
GSS	2.51325485881137	1.32955697639168	7.66802151532943e-26	5.67171305684155e-24
ZSWIM1	0.400912908621943	-1.31863922465474	7.77589898435116e-26	5.73995627638018e-24
KIAA2018	2.51416772710534	1.33008089915833	8.077058863846e-26	5.95031584957601e-24
GGACT	2.51336058076938	1.32961766316845	8.41674991796736e-26	6.18816287468796e-24
TRIT1	0.399542257175854	-1.32357999850752	8.53589677308656e-26	6.2632355543999e-24
SERP1	2.51286412030515	1.329332661564	8.63272635346996e-26	6.32166640398226e-24
ZNF445	2.51276066153572	1.32927326220169	8.67842554047136e-26	6.34249704360373e-24
RP11-302L19.3	2.46925323698857	1.30407480124895	8.88447004890037e-26	6.48019848150052e-24
MYO3B	2.51177037180762	1.32870457784537	8.92840102070233e-26	6.49301875646724e-24
MUC1	2.51168704771927	1.32865671788	8.93737246204516e-26	6.49301875646724e-24
AC015987.1;MTPN	2.50809794368448	1.32659368789627	1.10089964601122e-25	7.98228242347505e-24
RP11-265N7.2;RP11-624L4.1	2.5055926610416	1.32515189204938	1.12087975180077e-25	8.11115365274568e-24
PIP4K2B	2.50688814805481	1.32589762766505	1.17095749912217e-25	8.45688971026133e-24
HS6ST1	2.49904917855728	1.32137929236603	1.1934796362653e-25	8.60264802132328e-24
TBC1D7	2.50637567687932	1.32560267425671	1.20195862685465e-25	8.6468103878285e-24
RP11-84A19.4	2.50387637073777	1.32416333075028	1.36528662352499e-25	9.8025979623832e-24
RTF1	2.50357174074118	1.32398779695496	1.38665048259073e-25	9.93658058294691e-24
C16orf45;CTB-193M12.1;KIAA0430	2.50287843605278	1.32358822152453	1.43652331781875e-25	1.02739365148511e-23
GALNT10	2.50276766078437	1.32352436765738	1.44465603071608e-25	1.03120389019716e-23
RUNDC3B	2.50132506738569	1.32269255957028	1.55485459080168e-25	1.10771336458257e-23
FUCA1	2.50125611989654	1.32265279201951	1.56032642832165e-25	1.10946150544549e-23
LINC00239;RP11-1029J19.5	0.399809547164883	-1.32261517187191	1.56552032880711e-25	1.11100565265016e-23
OR9G1	2.50111165630966	1.32256946471941	1.57185375717448e-25	1.11335098203258e-23
BPI;CTD-2308N23.2	0.399922524180191	-1.32220755690524	1.62290490744477e-25	1.14730014043418e-23
AD000091.2;CYP4F8	0.407820213510056	-1.29399481093059	1.63244385417079e-25	1.15182857050235e-23
C1orf167;MTHFR	2.47950490850302	1.31005208135701	1.6389052260358e-25	1.15279083023283e-23
CMBL	2.50027768615345	1.32208833256297	1.64007944346391e-25	1.15279083023283e-23
RP11-464C19.3	0.400030853777476	-1.32181681769957	1.67986576009266e-25	1.1785027711215e-23
APOA5	2.48883348964967	1.31546971296566	1.7040126569126e-25	1.19316589106217e-23
