	fc	log2fc	pvalue	padj
NSG1	0.731787207495169	-0.450503899003465	1.90783089384969e-07	9.97294422179472e-06
LRAT	0.732018883434007	-0.450047229594973	2.35608129549734e-07	1.17943391735854e-05
NPAS4	0.732039619085821	-0.450006363438339	6.90880781114783e-08	4.32502044839814e-06
KLHL31	0.732233588668559	-0.4496241411109	1.28414098686079e-07	7.23263399719795e-06
BAHCC1	0.732305572725291	-0.449482320332745	2.21992302767109e-07	1.13022777702353e-05
RAVER2	0.732395330433682	-0.449305501979373	1.08072610379194e-07	6.3061257642765e-06
WIF1	0.732605736499225	-0.448891097107908	1.7082054428222e-07	9.08858237340965e-06
CPB2-AS1	0.732747540904049	-0.448611873639535	1.98345424531177e-07	1.02880882928879e-05
DNM1P47	0.732764569107121	-0.448578347469454	2.55014913612249e-07	1.25880599263237e-05
AC093797.1	0.732789703392362	-0.44852886297153	2.59126733927613e-07	1.27688018837293e-05
CBX3P2	0.732801739840177	-0.448505166157997	2.4098203407006e-07	1.20209129519363e-05
DLGAP1	0.732844614070304	-0.448420760477134	2.60884792403686e-07	1.28220127996186e-05
MANEA-DT	0.733408209272248	-0.447311680201191	8.23663129255694e-08	5.05034612994543e-06
PALMD	0.733419198974489	-0.447290062403711	1.89606738736953e-07	9.94133614433877e-06
ZNF362	0.733463591102705	-0.447202742130156	2.0233731404906e-07	1.04707713877012e-05
AC025470.2	0.733576875873569	-0.44697993249247	2.09663383804379e-07	1.081043467203e-05
AC103591.4	0.733666717390671	-0.446803255747114	8.83240661933943e-08	5.35200434005421e-06
AC027097.2	0.7337259803688	-0.44668672469877	2.41368596345073e-07	1.20272370601199e-05
AL353596.1	0.734495276336232	-0.445174882292609	3.1135879939731e-07	1.48647618059067e-05
AL109936.9	0.73502969050929	-0.444125568087497	1.21034904555147e-07	6.88539286023497e-06
AC044810.2	0.735534384886073	-0.443135308478521	3.45957890435755e-07	1.62162757618551e-05
AL442128.2	0.73554591449759	-0.443112694195172	2.22485217958472e-07	1.13070735725364e-05
ACVR1C	0.73560186723456	-0.443002953029544	3.44974066220373e-07	1.61835352471637e-05
DUOX1	0.735685814218998	-0.442838321870315	3.3668298219445e-07	1.58997907586366e-05
CHRDL1	0.735707110945569	-0.442796559155153	3.03678812361855e-07	1.45470871627765e-05
AL034417.2	0.735744680595868	-0.442722888310484	2.42152195469772e-07	1.20369378356346e-05
AC093424.1	0.736411638161235	-0.441415667839925	2.29136312075271e-07	1.15212094077776e-05
SORBS1	0.736435170360906	-0.441369566931707	3.97780602932449e-07	1.81066793391009e-05
STEAP3-AS1	0.736534498545042	-0.441174993639513	2.25747704648117e-07	1.14013647057233e-05
TSBP1-AS1	0.736546230575218	-0.441152013579535	3.78462435490924e-07	1.73667103185588e-05
PKHD1	0.737237650142676	-0.439798344744667	3.7490253980998e-07	1.72732309913913e-05
MRGPRX3	0.737438227275114	-0.43940589018499	4.05267927133707e-07	1.83737658059492e-05
KCNAB1	0.737543221317753	-0.439200498605269	1.88804511771202e-07	9.92439804831073e-06
CYP24A1	0.737606634678525	-0.439076462202056	2.20318077574504e-07	1.1227116267559e-05
B3GALT1	0.737616090698637	-0.4390579671598	3.67354174106868e-07	1.69944752796242e-05
AC004554.1	0.737758454231955	-0.438779546788696	4.73638439808309e-07	2.08177453960705e-05
MBNL2	0.737878926270365	-0.43854398158133	2.97558318936956e-07	1.43022162501249e-05
DCX	0.738196006126519	-0.437924162718433	4.61519472112351e-07	2.04180966457069e-05
ITPRIPL1	0.738223242624589	-0.437870933988538	3.59599965346952e-07	1.67312807502732e-05
NDRG2	0.738287298948453	-0.437745755416179	4.64141021271655e-07	2.05180719434641e-05
ARGLU1	0.738589705159422	-0.437154941224093	4.5848914965806e-07	2.02998665895052e-05
LINC02580	0.738703048609951	-0.436933563255645	5.27039823433163e-07	2.27836262695569e-05
AC012409.3	0.738733929334147	-0.436873254127976	5.24070447083979e-07	2.26725427515347e-05
NAB1	0.738853982674546	-0.436638817506223	1.20162411331736e-07	6.84949897839407e-06
AC104459.1	0.738902095029056	-0.436544875811339	5.42827483751538e-07	2.33097974377671e-05
PLEKHM3	0.738912586804067	-0.43652439092651	4.67335190129329e-07	2.06431853415616e-05
APBA1	0.738984812608146	-0.436383380042407	3.86396442960519e-07	1.76735863349933e-05
ZNF684	0.739099220959559	-0.436160041777733	3.77567116943013e-07	1.73667103185588e-05
LINC00942	0.739207930618817	-0.435947860044832	1.20910130387727e-07	6.8852006678722e-06
PROX1	0.739260140913234	-0.435845966017737	5.04133448025405e-07	2.19607809306121e-05
LPP-AS2	0.739373364668182	-0.435625022356611	4.70346717978001e-07	2.0743899536204e-05
AC026329.1	0.739422189585335	-0.435529756360345	3.30327205158788e-07	1.56387045868038e-05
SLC7A14-AS1	0.739435080005528	-0.435504605934176	5.76348540464511e-07	2.44223697629562e-05
WDPCP	0.739439136976271	-0.435496690492139	1.62147087494344e-07	8.69980044857502e-06
SLC7A10	0.739704955264041	-0.434978154493268	5.73026963413953e-07	2.43448466546436e-05
SKI	0.739900878467388	-0.434596083229326	2.95386622382989e-07	1.42219380829338e-05
CETN4P	0.739941779119773	-0.434516335334402	4.72074659114368e-07	2.07964924047423e-05
AC024337.2	0.739951403332091	-0.43449757073227	6.14671350823813e-07	2.57857359502028e-05
IGHEP2	0.740028264506596	-0.434347721058244	4.6853447652759e-07	2.06800544009458e-05
PPIAP46	0.740281203830269	-0.433854696701829	5.44350880908211e-07	2.3353970433034e-05
PRKCZ-AS1	0.740435377292212	-0.433554267446669	6.14141723582023e-07	2.57825878137688e-05
ALDH1L1-AS2	0.740637326765653	-0.43316083435611	5.76574097935334e-07	2.44223697629562e-05
AHDC1	0.740678680124877	-0.433080283972512	4.82884167588135e-07	2.11325164607224e-05
FAM181B	0.74068129427391	-0.433075192138102	4.0410077447958e-07	1.83355069009267e-05
SUPT7L	0.740711906259026	-0.433015567510273	4.32825740167549e-07	1.94367201148717e-05
AL160412.1	0.740893682274321	-0.43266156323388	4.54824503819089e-07	2.01691019414443e-05
AC068533.2	0.741039073807458	-0.432378479344066	6.98628827351503e-07	2.85476449574173e-05
XKR8	0.741244586821682	-0.431978430937364	6.21281807910453e-07	2.59861654124315e-05
AC003682.1	0.741700664777704	-0.431091032801191	6.19824520725189e-07	2.59635061609827e-05
AC063919.1	0.741852978329947	-0.430794795441289	4.36840875232516e-07	1.95860110043973e-05
LINC01698	0.74217610075286	-0.430166550171605	1.94629773863748e-07	1.01273549396607e-05
TMEM151B	0.742210592673291	-0.43009950386516	1.98180341324727e-07	1.02880882928879e-05
ALX4	0.742241226990073	-0.430039958683131	7.25986683799276e-07	2.92857658215103e-05
PNISR	0.74244096771681	-0.429651774654666	6.16829183076021e-07	2.58571328725223e-05
AC068587.4	0.742453642029144	-0.429627146418519	6.02232457925023e-07	2.53772256469727e-05
EPB41L2	0.742642593989167	-0.429260032085385	7.05253241658415e-07	2.87355230654743e-05
GPR17	0.742742872369527	-0.429065239386048	7.66432838569205e-07	3.05479770239843e-05
AC068481.1	0.74281569567887	-0.428923795178336	5.17315369630653e-07	2.2431632889405e-05
SYNE3	0.743011377151686	-0.428543793094351	8.15638810655373e-07	3.20586184504094e-05
LINC00377	0.743034578363802	-0.428498744321074	2.48364055254698e-07	1.23025887527342e-05
ACADL	0.743101731158113	-0.428368364620666	7.19055933204158e-07	2.91930532308806e-05
AL161430.1	0.743172219444679	-0.428231521609317	3.82359696959458e-07	1.7517201076292e-05
AC010618.3	0.743494088607137	-0.42760682318273	7.51326221688416e-07	3.0051459319818e-05
NFIX	0.7435484295789	-0.427501382417513	8.52607531830691e-07	3.32702677134397e-05
AC013460.1	0.743631673428312	-0.427339874757999	6.37531254641416e-07	2.65094282767575e-05
ANGPTL7	0.74363519817342	-0.427333036533622	7.52627435562425e-07	3.00822905305103e-05
CRIP3	0.743661177920101	-0.427282635211726	8.51058011857466e-07	3.32434278639944e-05
KRT17P3	0.743839602566076	-0.426936534750426	5.61197270587375e-07	2.39139185543983e-05
POU3F3	0.744506755746295	-0.425643154827527	6.50968764382145e-07	2.68907468386469e-05
AC093110.1	0.744661318190732	-0.425343676915262	8.07284143109518e-07	3.18627242482551e-05
TRHDE-AS1	0.745023426205118	-0.42464230509968	1.06779400639803e-06	3.99925784892218e-05
EYA3	0.745208795478757	-0.424283392804938	8.41342558525785e-07	3.29547140137479e-05
BNC1	0.745228248642887	-0.424245732732637	6.47895180723247e-07	2.6783287875423e-05
RBM22P2	0.745232438710471	-0.424237621160454	7.87548064419062e-07	3.11946860237719e-05
CLEC17A	0.745357462153323	-0.423995608650756	1.09491807811733e-06	4.0775094311609e-05
AL391807.1	0.74538694614906	-0.423938541303457	4.52450517975459e-07	2.01350670408328e-05
RPS6KA1	0.745393367304385	-0.423926113222861	7.34141531194246e-07	2.94471748406959e-05
ZNF471	0.745701415825859	-0.42333001418793	9.85069021415935e-07	3.74464877263054e-05
TFDP2	0.745785618090146	-0.423167118786917	1.07502831898161e-06	4.01398164369189e-05
ASPRV1	0.745928288338667	-0.422891154797088	6.37094587910617e-07	2.65094282767575e-05
AC239800.2	0.745955662707614	-0.422838211179987	4.95260455546409e-07	2.16240856483646e-05
RERGL	0.745990481287485	-0.422770872834401	1.13441125774587e-06	4.19976522882327e-05
DPYSL2	0.746007078069455	-0.422738776139747	5.74431231511267e-07	2.43862396389405e-05
CACNA1C-AS1	0.746130320752893	-0.422500458128595	1.03071370028537e-06	3.88173897337886e-05
TXLNA	0.74648062765136	-0.421823274251541	5.19437804956422e-07	2.24892778501629e-05
CLDN10	0.746507589057915	-0.421771167895843	4.03101213521344e-07	1.83047970594796e-05
CAV2	0.746557006857221	-0.421675666583694	7.04130279083088e-07	2.87103932701333e-05
FAM122C	0.746676724851163	-0.42144433433762	9.50938485303e-07	3.63929676591972e-05
CD44-AS1	0.746784306907182	-0.421236484121677	1.35548697854652e-06	4.8596178863605e-05
ITGA9	0.746810820952038	-0.42118526317121	9.67426704383639e-07	3.6949185449513e-05
ADGRD2	0.746817156092383	-0.421173024948976	1.04485868008571e-06	3.92718686271845e-05
LINC02102	0.746829403077616	-0.421149366520878	1.24325507114191e-06	4.52493236815471e-05
KLF15	0.746937994342103	-0.420939609527512	1.37930925945535e-06	4.92323997913965e-05
HFM1	0.746990887396672	-0.42083745132107	6.94353393921018e-07	2.84138827150205e-05
PLP1	0.747041200002154	-0.420740283734023	9.08074174483754e-07	3.50124017363665e-05
FRAS1	0.747041511004077	-0.420739683123456	1.24456716241303e-06	4.52493236815471e-05
SLC2A9	0.747072694599023	-0.420679462268017	6.24833234238501e-07	2.61154506605048e-05
FXYD2	0.747089075397805	-0.42064782915085	1.40311383548172e-06	4.99563135009522e-05
KIAA1755	0.747197687601848	-0.420438104629012	5.4291028113776e-07	2.33097974377671e-05
KIT	0.747231172283953	-0.420373453595933	1.4048471483095e-06	4.99866472463425e-05
DAPP1	0.747364979647315	-0.420115132015455	1.06416805389824e-06	3.99182668736418e-05
QRFPR	0.747451123983615	-0.419948850682765	9.93848627361384e-07	3.76550149272952e-05
FCGBP	0.747487591819158	-0.41987846389708	1.4261836661352e-06	5.06188103830976e-05
DLGAP1-AS5	0.747620576954348	-0.419621817589391	1.48998888654458e-06	5.25218767421685e-05
C1RL-AS1	0.747765979887924	-0.419341258571521	1.45883143170405e-06	5.15838792468571e-05
H1-9P	0.747793029897893	-0.419289070841064	5.97221780950188e-07	2.52216141103141e-05
ACTG2	0.747814052503093	-0.419248513118883	1.35725500340405e-06	4.86288262969474e-05
GFAP	0.747861397046503	-0.4191571781464	1.18439988431774e-06	4.35744791388742e-05
SPTAN1	0.747864341256906	-0.419151498498535	9.21683470068155e-07	3.54167488969211e-05
AL031733.2	0.747926628652222	-0.419031345725599	1.08646725314461e-06	4.04869666206327e-05
ACR	0.747978221292018	-0.418931830779026	1.35024355688109e-06	4.85001670776597e-05
LIF	0.748145786508208	-0.418608668385839	1.21691092388785e-06	4.44141163900562e-05
AC114341.2	0.748146688199312	-0.418606929601067	7.3110054559439e-07	2.93667348756919e-05
PPIAP53	0.748266268735705	-0.418376353881432	1.06684317857554e-06	3.99921642823986e-05
MIR221	0.74849881241798	-0.417928067608412	1.20703692531874e-06	4.41515652624939e-05
AC110023.1	0.748517202367829	-0.417892622310315	1.90568928152694e-07	9.97294422179472e-06
AC004637.1	0.748621037675992	-0.41769250360332	1.15860468072243e-07	6.65780969367115e-06
AL139241.1	0.748640857019595	-0.417654309525406	3.4742327393661e-07	1.62715159602499e-05
POLH	0.748659306004036	-0.417618757190583	4.50522126313008e-07	2.00930581483918e-05
AC080038.3	0.748759378717121	-0.417425926142614	1.57850537040223e-06	5.50918840302772e-05
AC004696.2	0.748953187441829	-0.417052547573326	1.73075737550183e-06	5.93490725914977e-05
ZRANB2	0.748962683657105	-0.417034255300775	1.51631022518993e-06	5.33502276936088e-05
HMGB1P31	0.748981729271876	-0.416997569007552	1.20738187354987e-06	4.41515652624939e-05
AC079804.3	0.749099515811115	-0.416770705401923	1.67378186945632e-06	5.76742930072625e-05
AL158212.3	0.749193105350219	-0.416590472032001	1.72237878985821e-06	5.91690840850322e-05
F3	0.749194230835207	-0.416588304726429	1.54514366144982e-06	5.41296559891596e-05
AC009269.4	0.749282589508281	-0.416418165798847	1.74569131417014e-06	5.97527907457982e-05
ANKRD6	0.749288369778719	-0.416407036305853	1.14513992114421e-06	4.23395703438956e-05
XKR4	0.749317113612946	-0.416351693405323	6.94085428727034e-07	2.84138827150205e-05
TCF7L2	0.749389903198424	-0.416211555042184	8.13779321380865e-07	3.20222084242643e-05
NAP1L5	0.749807421779441	-0.415407989038097	1.29514542270743e-06	4.68474253441947e-05
GDF7	0.749918393417831	-0.415194485701615	7.29168552000993e-07	2.93514923802983e-05
AL355870.1	0.749930293262155	-0.415171592930434	1.46743250536097e-06	5.18233931547684e-05
AC015656.1	0.749936921926322	-0.415158840947027	1.82469169915672e-06	6.19142926790122e-05
TVP23C	0.749938607251014	-0.415155598798558	1.21427972796241e-06	4.43466215910134e-05
NGFR	0.750002575912993	-0.415032544278151	1.77669308554818e-06	6.04128907272399e-05
RASA2	0.750261105796154	-0.414535325304451	1.03593473817892e-06	3.89881290944217e-05
GANC	0.750383807027508	-0.414299399461013	1.3439541576008e-06	4.83968558454888e-05
ARHGEF10	0.750418082134064	-0.414233503320262	1.37860095458302e-06	4.92323997913965e-05
KCNJ2-AS1	0.750459322631317	-0.414154219748272	1.39843339035187e-06	4.98209463571525e-05
MEIS2	0.750494692160564	-0.414086226400108	1.18755789271276e-06	4.36235239643714e-05
AL590652.1	0.750741878652831	-0.413611131752503	1.74374424063124e-06	5.97221872559675e-05
AC110792.4	0.750896116994818	-0.4133147635299	1.89045762811566e-06	6.3746186262685e-05
TIA1	0.751101014192728	-0.412921148699335	2.0365352315935e-06	6.77455535075004e-05
LRIG2-DT	0.751374524493538	-0.412395892947996	6.37372220205364e-07	2.65094282767575e-05
HEPACAM	0.751403615865168	-0.412340036429377	2.27002814592809e-06	7.42070238343537e-05
IRS2	0.751472053955946	-0.412208641269786	2.28979232203864e-06	7.46380178902676e-05
CRB2	0.751561880290127	-0.41203620070931	2.2150191308068e-06	7.27863499663785e-05
PDZK1IP1	0.751569954601497	-0.412020701378244	1.54431493047628e-06	5.41296559891596e-05
TMEM100	0.751638229851956	-0.411889647853735	1.92195080728799e-06	6.45777748441665e-05
HS3ST4	0.75171409103793	-0.411744047178003	1.51295098019653e-06	5.3265078053263e-05
MIR4740	0.751741879890755	-0.41169071559937	1.84322964534687e-06	6.24134064448587e-05
GADD45A	0.751757632491273	-0.411660484530504	2.23415688595573e-06	7.33302523731197e-05
DDX25	0.751921792604164	-0.411345479912143	1.24999940603543e-06	4.54171789315255e-05
LPAL2	0.751964696938034	-0.411263162702493	1.98877660797669e-06	6.64295894432355e-05
C1RL	0.752013883346185	-0.411168798343752	1.33851822234821e-06	4.82623890762386e-05
CDC20P1	0.752023498539166	-0.411150352271337	2.15124050197891e-06	7.11439694173399e-05
SPATA1	0.752606642709145	-0.410032071809964	2.19613642452538e-06	7.22915087578677e-05
LINC02009	0.752619411907089	-0.410007594345609	2.56873579018226e-06	8.18486604083513e-05
OR10A6	0.752722338886637	-0.409810307260306	1.35904259060132e-06	4.86621329615751e-05
CLCA4-AS1	0.752759481204506	-0.409739120697847	2.6200030459558e-06	8.30160406466341e-05
CD207	0.752778839620015	-0.409702019961626	2.52893753300403e-06	8.08077465123322e-05
KDM4A-AS1	0.752891805508624	-0.409485537920061	2.24949096977576e-06	7.3578073432971e-05
AC036176.1	0.75320002897301	-0.408895039439713	2.1285203495496e-06	7.0557152931271e-05
AC108477.1	0.753224246981932	-0.408848652506188	2.32749852853082e-06	7.55630990513352e-05
FAM90A25P	0.753233067870686	-0.408831757434104	2.23928553878894e-06	7.34136172852558e-05
AC090197.1	0.75327372605068	-0.408753885425959	1.39174319589328e-06	4.9613764199547e-05
ARHGAP26	0.753549987882524	-0.408224876523898	2.30072249852715e-06	7.49081962967648e-05
PODXL	0.753703055642252	-0.407931853266009	1.92695771560443e-06	6.46693850626842e-05
AADACP1	0.753706620798935	-0.407925029064272	1.66402702011664e-06	5.74079200121384e-05
AC092168.2	0.753737287560587	-0.407866329984702	3.019610991173e-07	1.44892788990151e-05
AL049840.6	0.753774189296055	-0.407795699741963	1.97741799547069e-06	6.60891081020102e-05
LINC00639	0.753799347047683	-0.407747549568665	1.37664324022173e-06	4.92323997913965e-05
RCBTB2	0.753881184867441	-0.407590928833253	2.03650989421971e-06	6.77455535075004e-05
AL117336.2	0.75399715023616	-0.407369024109509	1.80690557262713e-06	6.13666247680797e-05
LINC00882	0.754061807678659	-0.407245314129581	2.95315915358614e-06	9.19793123085915e-05
AC079921.2	0.754092645696109	-0.407186315059887	2.0037953911159e-06	6.68525077634827e-05
GHRL	0.75412044264939	-0.407133136199466	1.66922225326363e-06	5.75521450081177e-05
CDC14B	0.754186170728749	-0.407007398404038	2.31445621861128e-06	7.52257956166052e-05
MYBPC1	0.754266862828613	-0.406853049425536	3.10848696438718e-06	9.57653748827527e-05
AC107398.5	0.754359345057355	-0.406676168429771	1.91774374846043e-06	6.44746130298936e-05
AF131215.6	0.754505924447671	-0.406395865921066	2.75541356160156e-06	8.65966020359539e-05
LINC02183	0.7545372189668	-0.406336028735154	1.17305648888896e-06	4.3230828382271e-05
PRSS16	0.754555272544334	-0.406301510232244	1.85355381436034e-06	6.26507816978997e-05
HLA-V	0.754733704819077	-0.405960391516124	3.05494529316712e-06	9.44787989454851e-05
SLC12A6	0.754771168414304	-0.405888780560747	2.1951905373442e-06	7.22915087578677e-05
MAP1LC3C	0.754967799393589	-0.405512982430935	3.20475343712398e-06	9.84026994114985e-05
BCAN	0.755006555048435	-0.405438924761146	2.28911468941858e-06	7.46380178902676e-05
TKTL1	0.755106800341394	-0.405247384984718	2.23186015450865e-07	1.13200016224476e-05
SLC44A3	0.755110778377334	-0.405239784632552	2.38760496029166e-06	7.70733013846681e-05
MAMDC2-AS1	0.755579160855256	-0.404345182659981	2.57305854519968e-06	8.18486604083513e-05
C9orf85	0.755603228639689	-0.404299228613017	1.99443726730024e-06	6.65794576159315e-05
CNTRL	0.755705813058389	-0.404103374517958	3.04754771318958e-06	9.44007447564026e-05
AC126768.1	0.75581541034747	-0.403894160828754	2.27983280143265e-06	7.44846065661609e-05
