Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.764540605044297	-2.50861880041935	0.00018910741301059	0.00285290462775613	0.00196893735937079	4731	tags=65%, list=8%, signal=60%	POLA1/AICDA/LIG1/E2F7/RPA4/BRCA2/RTF2/ATAD5/DNA2/TERF2/CDC7/TK1/GMNN/BLM/E2F8/MCM2/FBXO5/GINS3/PCNA/RAD51/MCM3/FEN1/MCM6/DONSON/MCM4/DBF4/ZPR1/CDT1/CDC45/GINS1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.720216865631788	-2.49566226552653	0.000188005264147396	0.00285290462775613	0.00196893735937079	5385	tags=59%, list=9%, signal=53%	PSMG2/BMP7/ANAPC15/ZWILCH/RAD1/KNTC1/KNL1/MAD1L1/MAD2L2/GEN1/ZWINT/BUB1B/RAD21/SPC25/CENPF/INCENP/ZW10/SPC24/FBXO5/MAD2L1/HORMAD1/DMRT1/MTBP/CCNB1/SPDL1/BUB1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.906768325299148	-2.49278104557491	0.000191864927091328	0.00285290462775613	0.00196893735937079	2275	tags=81%, list=4%, signal=78%	GINS2/TWNK/SSBP1/GINS4/BLM/RECQL4/MCM2/GINS3/RAD51/MCM5/MCM3/HMGA1/MCM6/MCM4/CDC45/MCM7/GINS1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.661500479167776	-2.48778458543974	0.000188465887674331	0.00285290462775613	0.00196893735937079	3823	tags=49%, list=7%, signal=45%	KIF22/ECT2/KNTC1/CHMP4BP1/SIRT2/CHMP4C/KNL1/MAD1L1/TTL/PINX1/ZWINT/NEK2/VPS4A/SEH1L/CHMP1A/SPC25/NUP62/KNSTRN/RCC2/SPAG5/CENPF/CENPE/EML4/RRS1/KIF14/INCENP/PSRC1/ZW10/RACGAP1/SPC24/CDK1/KIF18A/MAPRE1/CCNB1/SKA1/KIFC1/DSN1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.716810880841832	-2.48386000412045	0.000188005264147396	0.00285290462775613	0.00196893735937079	3823	tags=52%, list=7%, signal=49%	KIF22/CHMP4BP1/CHMP4C/MAD1L1/PINX1/VPS4A/SEH1L/CHMP1A/NUP62/CENPE/EML4/RRS1/KIF14/INCENP/PSRC1/ZW10/CDK1/KIF18A/MAPRE1/CCNB1/SKA1/KIFC1/SPDL1/NUF2/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/AURKB
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.639301598865256	-2.48383328559771	0.000188005264147396	0.00285290462775613	0.00196893735937079	10167	tags=59%, list=18%, signal=49%	TUFM/AURKAIP1/MRPS11/MRPS17/MRPL28/MRPL23/FASTKD3/SARS2/MRPS23/MRPS21/RCC1L/MRPS35/MRPL52/DARS2/PTCD1/MRPS33/MRPL32/MRPS16/RPUSD4/MRPS18B/GADD45GIP1/MRPS28/MRPS18C/RARS2/MPV17L2/MRPS26/MRPL19/PTCD3/MRPL16/MRPS2/AARS2/MRPL21/MRPS7/MRPL33/MRPL58/MTG2/DAP3/MRPL17/MRPL12/LRPPRC/MRPL39/TACO1/MRPS9/MRPL1/MRPS15/MRPS10/MRPL18/QRSL1/TRMT10C/MTIF2/C1QBP/CDK5RAP1/YARS2/MRPL2/MRPS6/MRPL48/MRPL4/MRPL3/MRPL51/MRPL14/MRPS25/MRPS24/MRPS18A/MALSU1/MRPS22/MRPL36/MRPL47/MRPL11/MRPS12/MRPL37/RPUSD3/MRPL13/MRPL9/MRPS5/MRPL15/SHMT2/GARS1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.738231045153411	-2.48184640948452	0.000188643652141105	0.00285290462775613	0.00196893735937079	4561	tags=60%, list=8%, signal=56%	ZWILCH/ECT2/KNTC1/SIRT2/KNL1/MAD1L1/NEK2/SEH1L/SPC25/KNSTRN/RCC2/SPAG5/CENPE/EML4/INCENP/ZW10/RACGAP1/SPC24/CDK1/MAPRE1/CCNB1/SKA1/DSN1/NUF2/SGO1/NDC80/BIRC5/SKA3/CDT1/CDCA8/KIF2C/AURKB
GOBP_CHROMOSOME_LOCALIZATION	123	-0.636658427488536	-2.45627705668641	0.00018758206715438	0.00285290462775613	0.00196893735937079	3823	tags=44%, list=7%, signal=41%	KIF22/ECT2/KNTC1/CHMP4BP1/SIRT2/NDEL1/CHMP4C/KNL1/MAD1L1/TTL/PINX1/KATNB1/ZWINT/NEK2/VPS4A/SEH1L/CHMP1A/SPC25/NUP62/ACTR3/KNSTRN/RCC2/SPAG5/CENPF/CENPE/EML4/RRS1/KIF14/INCENP/PSRC1/ZW10/RACGAP1/SPC24/CDK1/KIF18A/MAPRE1/DLGAP5/CCNB1/SKA1/KIFC1/DSN1/SPDL1/NUF2/SGO1/NDC80/CEP55/BIRC5/SKA3/CDT1/CDCA8/KIF2C/CDCA5/FAM83D/AURKB
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.611235936009289	-2.45429308558337	0.000185253797702853	0.00285290462775613	0.00196893735937079	8821	tags=56%, list=16%, signal=48%	MRPS11/MRPS17/MRPL28/MRPL23/FASTKD3/SARS2/MRPS23/METTL4/MRPS21/RCC1L/MRPS35/MRPL52/DARS2/PTCD1/MRPS33/MRPL32/MRPS16/RPUSD4/MRPS18B/GADD45GIP1/MRPS28/MRPS18C/RARS2/MPV17L2/MTO1/CHCHD10/MRPS26/MRPL19/TFB2M/PTCD3/MRPL16/MRPS2/ELAC2/AARS2/MRPL21/MRPS7/MRPL33/MRPL58/MTG2/DAP3/MRPL17/MRPL12/LRPPRC/MRPL39/TACO1/FASTKD5/MRPS9/MRPL1/MRPS15/MRPS10/MRPL18/QRSL1/TRMT10C/MTIF2/C1QBP/CDK5RAP1/YARS2/MTPAP/MRPL2/MTRES1/PPARGC1B/MRPS6/MRPL48/MRPL4/TWNK/MRPL3/MRPL51/MRPL14/HSD17B10/TRIT1/MRPS25/PNPT1/MRPS24/MRPS18A/THAP11/MALSU1/PUS1/MRPS22/SLC25A33/MRPL36/MRPL47/MRPL11/MRPS12/SUPV3L1/MRPL37/RPUSD3/MRPL13/MRPL9/MRPS5/MTERF3/TBRG4/MRPL15/SHMT2/GARS1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.619942200117316	-2.4425306833299	0.000187617260787992	0.00285290462775613	0.00196893735937079	6742	tags=49%, list=12%, signal=43%	IL1A/ANAPC7/TNF/NANOS2/NUSAP1/OBSL1/ANAPC11/OOEP/PSMG2/BMP7/FGF8/ANAPC15/ZWILCH/KIF20B/DAZL/PRDM7/RAD1/KNTC1/PRDM9/SIRT2/KNL1/TGFA/MAD1L1/GPR3/SPHK1/MAD2L2/NPM2/GEN1/ZWINT/NEK2/BORA/CDC25C/BUB1B/RAD21/SPC25/NUP62/NSMCE2/CENPF/PKMYT1/STRA8/INCENP/ZW10/SPC24/ESPL1/FBXO5/CALR/MKI67/MAD2L1/HORMAD1/DMRT1/MTBP/DLGAP5/RCC1/CCNB1/SPDL1/BUB1/NUF2/NDC80/RAD51AP1/CDCA2/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.646441689061393	-2.43991862807655	0.00018723085564501	0.00285290462775613	0.00196893735937079	4864	tags=46%, list=9%, signal=42%	SMARCD2/ANAPC15/DPF1/ZWILCH/KNTC1/DPF3/KNL1/MAD1L1/MAD2L2/CHFR/SMARCA4/GEN1/SMARCB1/ZWINT/BUB1B/RAD21/ACTB/ACTL6A/SPC25/NSMCE2/RMI2/CENPF/CENPE/BRD7/TACC3/INCENP/ZW10/SPC24/ESPL1/FBXO5/CDK1/CDC6/MAD2L1/DLGAP5/CCNB1/SPDL1/BUB1/NUF2/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CDC20/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.654490781792531	-2.43169467078842	0.000188536953242836	0.00285290462775613	0.00196893735937079	3460	tags=40%, list=6%, signal=38%	KNTC1/ACD/KNL1/MAD1L1/NAA10/NAT10/PINX1/MAD2L2/GNL3L/GEN1/ZWINT/TOP2A/BUB1B/RAD21/SRC/TERF2/SPC25/CENPF/INCENP/ZW10/SPC24/ESPL1/FBXO5/MAD2L1/CCNB1/SPDL1/BUB1/NUF2/PIF1/NDC80/BIRC5/TTK/TRIP13/CDCA8/HASPIN/CDC20/PLK1/AURKB
GOBP_ORGANELLE_FISSION	494	-0.543394031945426	-2.42610751575902	0.000182949140139041	0.00285290462775613	0.00196893735937079	6924	tags=41%, list=12%, signal=36%	MRE11/SMC4/ANKLE2/IL1A/STAG3/ANAPC7/EHMT2/SMC2/TNF/HSPA1B/NANOS2/SKA2/NUSAP1/MEI1/ACTR2/OBSL1/DCTN2/SPIRE2/ANAPC11/KIF25/CYP26B1/WRAP73/CENPX/OPA1/MYO19/OOEP/PSMG2/SPAST/MZT1/KASH5/DNMT3L/NDC1/BMP7/FGF8/ANAPC15/PSMC3IP/KIF4B/SIRT7/MCU/ZWILCH/MND1/REEP4/KIF20B/FLNA/DAZL/PRC1/KIF22/NCAPH2/PRDM7/RAD1/KNTC1/DNM1L/BANF1/SMC1A/PRDM9/RALA/CHMP4BP1/SIRT2/NDEL1/PHB2/CHMP4C/BAG6/KNL1/TGFA/CENPK/SYCE1L/MAD1L1/GPR3/NCAPD3/SPHK1/BNIP3/LSM14A/CCNA1/MYBL1/BRIP1/PINX1/COX10/PSMD13/MAD2L2/CHFR/NSFL1C/BRCA2/CCNE2/NFIB/KMT5A/VPS35/UHRF1/MIEF1/NPM2/GEN1/KATNB1/ZWINT/NEK2/TOP2A/BORA/CDC25C/BUB1B/CCSAP/EME1/RAD21/CCNB1IP1/VPS4A/SEH1L/TEX15/CHMP1A/FANCD2/FIGNL1/SPC25/NUP62/NSMCE2/KIF11/NCAPG2/KLHDC3/ACTR3/DRG1/KNSTRN/SPAG5/CENPF/CENPE/PKMYT1/ASPM/STRA8/CKS2/EML4/ACOT8/RRS1/KIF14/MASTL/INCENP/PSRC1/ZW10/RACGAP1/PGAM5/SPC24/KIF23/ESPL1/FBXO5/KIF15/CALR/CDK1/KIF18A/RAN/ANKLE1/MKI67/CORO1C/RAD51/MAPRE1/MAD2L1/HORMAD1/DMRT1/MTBP/MTFR1/DLGAP5/CENPI/CYRIB/KIF4A/NCAPG/RCC1/RAD54L/CHEK2/CCNB1/UBE2S/SKA1/KIFC1/SPDL1/BUB1/NCAPH/KIF18B/NUF2/NCAPD2/ANLN/SGO1/NDC80/CCNB2/PTTG1/CEP55/RAD51AP1/CDCA2/BIRC5/SKA3/RAD54B/TTK/RANBP1/TENT4A/DCAF13/TRIP13/CDT1/TPX2/CDCA8/MTFR2/HASPIN/UBE2C/CHEK1/KIF2C/AURKA/CDCA5/CDC20/FANCA/PLK1/CDC25B/MYBL2/AURKB/CCNE1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.629081115888085	-2.41377632764338	0.000188679245283019	0.00285290462775613	0.00196893735937079	6742	tags=49%, list=12%, signal=43%	IL1A/ANAPC7/TNF/NUSAP1/OBSL1/ANAPC11/PSMG2/BMP7/FGF8/ANAPC15/ZWILCH/KIF20B/KNTC1/KNL1/TGFA/MAD1L1/SPHK1/MAD2L2/GEN1/ZWINT/NEK2/BORA/CDC25C/BUB1B/RAD21/SPC25/NUP62/NSMCE2/CENPF/PKMYT1/INCENP/ZW10/SPC24/ESPL1/FBXO5/MKI67/MAD2L1/DMRT1/MTBP/DLGAP5/RCC1/CCNB1/SPDL1/BUB1/NUF2/NDC80/CDCA2/BIRC5/TTK/TRIP13/CDCA8/HASPIN/UBE2C/CHEK1/AURKA/CDC20/PLK1/AURKB
GOBP_RNA_LOCALIZATION	201	-0.585935703025779	-2.39894166285127	0.000186358553857622	0.00285290462775613	0.00196893735937079	8785	tags=50%, list=15%, signal=42%	PCID2/FXR2/MEX3D/NUP50/UPF1/KPNB1/AGFG1/FXR1/AHCTF1/THOC6/POLDIP3/BICD2/BICD1/IWS1/DHX36/NUP42/DHX9/STAU1/NUP54/NUP153/CPSF6/NHP2/RUVBL2/KHDRBS1/NXT2/PRPF31/NDC1/THOC7/NOL6/SRSF1/QKI/NCBP2/RANBP17/FYTTD1/LUZP4/HNRNPA2B1/XPO1/NUP107/POM121L2/NOP10/LRPPRC/DDX19B/ZC3H3/CCT2/WRAP53/NUP160/CKAP5/SLBP/KHSRP/UPF2/SSB/NUP37/MRPL18/FMR1/RAE1/EIF4A3/NUP88/MX2/IGF2BP1/NUP155/SRSF7/SRSF3/FBL/THOC3/UPF3B/SEH1L/RUVBL1/CCT8/PNPT1/NUP62/NUP205/CCT7/HSF1/SMG5/THOC5/CCT3/NXT1/NUP85/TCP1/SEC13/RAN/NOP58/MAGOH/IGF2BP3/NSUN2/CCT4/XPOT/MAGOHB/DDX19A/NUTF2/XPO5/ENY2/IGF2BP2/ALYREF/DDX39A/CCT6A/CCT5/YBX1/DKC1/NUP93
GOBP_RECOMBINATIONAL_REPAIR	192	-0.587368958482022	-2.39589193412999	0.000184740439682246	0.00285290462775613	0.00196893735937079	5689	tags=41%, list=10%, signal=37%	ZGRF1/CSNK2A1/RUVBL2/PELI1/TRRAP/OOEP/KASH5/UBQLN4/FBH1/RNF138/AP5Z1/SAMHD1/TOP3A/TOPBP1/HUS1/NABP1/TIMELESS/SMC6/WRAP53/RHNO1/GINS2/MAD2L2/RPA4/RPA1/BRCA2/C1QBP/KMT5A/KDM1A/UHRF1/GEN1/HTATSF1/RAD21/XRCC6/CGAS/MMS22L/PRMT1/TEX15/ACTB/MCM8/CDC7/FIGNL1/RUVBL1/ACTL6A/NSMCE2/PSMD14/SENP3/VPS72/RMI2/HROB/GINS4/BLM/H2AX/XRCC2/RECQL4/PARPBP/MCM2/TONSL/ANKLE1/POLQ/RNF8/RAD51/MCM5/RAD54L/MCM3/FEN1/MCM6/RFWD3/RAD51AP1/MCM4/MRGBP/SKP2/FANCB/RAD54B/AUNIP/CDC45/MCM7/CHEK1/PLK1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.777811497012246	-2.38839789510651	0.000190985485103132	0.00285290462775613	0.00196893735937079	10153	tags=79%, list=18%, signal=65%	RPS8/UTP20/HEATR1/NGDN/NOP14/PWP2/UTP23/UTP25/TSR2/RPS16/RCL1/DHX37/TSR1/RPS21/RPS19/WDR46/UTP6/ABT1/RRS1/BMS1/WDR43/RRP36/NOL10/RPP40/DCAF13/BYSL/UTP4
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.829350180263276	-2.3766618345016	0.000191387559808612	0.00285290462775613	0.00196893735937079	4562	tags=72%, list=8%, signal=66%	SF3B2/RBMX2/SF3B4/SNRPE/SNRPF/SNRPD2/SF3B5/HTATSF1/BUD13/SNRPB/SF3A3/SF3B6/SNRPB2/SNRPA1/PHF5A/SNRPD1/SNRPG/SF3B3
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.581925875927268	-2.37368947109306	0.000184740439682246	0.00285290462775613	0.00196893735937079	5972	tags=45%, list=11%, signal=41%	DOT1L/TIPIN/TRIM39/PSMG2/PPP1R10/ANAPC15/MDC1/CASP2/USP28/CDC5L/ZWILCH/UIMC1/DTL/STK33/PML/RAD1/KNTC1/TRIAP1/TOPBP1/HUS1/BABAM1/GNB1L/TIPRL/CHMP4C/NABP1/KNL1/TIMELESS/RHNO1/E2F7/MAD1L1/BRIP1/HINFP/MAD2L2/RPA4/CHFR/BRCA2/PRKDC/GEN1/ZWINT/BUB1B/EME1/TTI1/MSH2/DNA2/VPS4A/CDK2/FANCD2/SPC25/CENPF/LYN/BLM/H2AX/INCENP/ZW10/SPC24/CDK1/CDC6/CLSPN/RAD51/STK38/MAD2L1/HORMAD1/NSUN2/CHEK2/CCNB1/GTSE1/SPDL1/BUB1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/TICRR/NAE1/TRIP13/CDT1/CDC45/CDCA8/HASPIN/E2F1/CHEK1/CDC20/PLK1/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.715323142679186	-2.36870583080369	0.000190114068441065	0.00285290462775613	0.00196893735937079	4682	tags=57%, list=8%, signal=52%	RFC5/AICDA/CHTF18/DYNLL1/TIMELESS/E2F7/WRNIP1/SSBP1/CDK2/CDC7/RFC3/GMNN/BLM/E2F8/MCM2/FBXO5/PCNA/MCM5/RFC2/MCM3/MCM6/MCM4/DBF4/TICRR/CDT1/RFC4/MCM7/DSCC1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.550715680837872	-2.36736147040673	0.000184535892231039	0.00285290462775613	0.00196893735937079	6242	tags=38%, list=11%, signal=34%	ACTR2/PARP2/SFPQ/SPIRE2/DDX1/ZGRF1/CSNK2A1/RUVBL2/PELI1/TRRAP/OOEP/KASH5/UBQLN4/SMARCD2/POLA1/DPF1/FBH1/UIMC1/RNF138/AP5Z1/SAMHD1/TDP1/PML/ATP23/TOP3A/ESCO2/TOPBP1/HUS1/PRDM9/BABAM1/DPF3/NABP1/PPP5C/TIMELESS/SMC6/WRAP53/RHNO1/VCP/ACTR5/CYREN/BRIP1/HMGB2/GINS2/RNF168/MAD2L2/RPA4/RPA1/BRCA2/C1QBP/DDX11/PRKDC/KMT5A/KDM1A/UHRF1/SMARCA4/GEN1/SMARCB1/HMCES/HTATSF1/EME1/RAD21/DCLRE1C/XRCC6/MSH2/CGAS/MMS22L/PRMT1/DNA2/TEX15/ACTB/FANCD2/MCM8/CDC7/FIGNL1/RUVBL1/ACTL6A/NSMCE2/DCLRE1B/PSMD14/SENP3/UBE2V2/VPS72/RMI2/HSF1/GINS4/BRD7/BLM/H2AX/XRCC2/RECQL4/PARPBP/MCM2/TONSL/DEK/ANKLE1/POLQ/RNF8/RAD51/MCM5/RAD54L/CHEK2/MCM3/CSNK2A2/FEN1/MCM6/RFWD3/RAD51AP1/MCM4/MRGBP/FOXM1/SKP2/FANCB/RAD54B/AUNIP/TENT4A/TRIP13/CDC45/MCM7/CHEK1/CDCA5/PLK1
GOBP_MRNA_TRANSPORT	131	-0.600951010721233	-2.3376855524453	0.000187476565429321	0.00285290462775613	0.00196893735937079	9181	tags=52%, list=16%, signal=44%	NUP35/RBM8A/PCID2/FXR2/NUP50/UPF1/AGFG1/FXR1/AHCTF1/THOC6/POLDIP3/BICD2/IWS1/NUP42/DHX9/NUP54/NUP153/NXT2/NDC1/THOC7/SRSF1/QKI/NCBP2/RANBP17/FYTTD1/LUZP4/HNRNPA2B1/XPO1/NUP107/LRPPRC/DDX19B/ZC3H3/NUP160/SLBP/KHSRP/UPF2/NUP37/FMR1/RAE1/EIF4A3/NUP88/MX2/IGF2BP1/NUP155/SRSF7/SRSF3/THOC3/UPF3B/SEH1L/NUP62/NUP205/HSF1/SMG5/THOC5/NXT1/NUP85/SEC13/MAGOH/IGF2BP3/NSUN2/MAGOHB/DDX19A/NUTF2/ENY2/IGF2BP2/ALYREF/DDX39A/NUP93
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.547282730398059	-2.31127467121218	0.000185597624350408	0.00285290462775613	0.00196893735937079	6969	tags=42%, list=12%, signal=37%	BRD4/ROCK2/SMC4/ADAM17/SASS6/IL1A/ANAPC7/DBF4B/RRM1/SMC2/TNF/NUSAP1/ZNF16/LSM10/ANAPC11/PLRG1/OOEP/SPAST/GIPC1/PPP1R10/NPM1/FGF8/ANXA1/CCND3/KIF20B/DTL/PHOX2B/DAZL/ECT2/NCAPH2/RDX/PRDM7/EGFR/PRDM9/WNT10B/CIT/SIRT2/PHB2/KNL1/SMC6/TGFA/RHNO1/CENPV/E2F7/MAD1L1/NCAPD3/SPHK1/PLSCR1/PLCG2/TFDP1/NSFL1C/CCNE2/DDX11/CENPJ/UBE2E2/NPM2/GEN1/CPSF3/CDC25C/RAD21/ATAD5/PLK4/CDC7/GPSM2/TERT/NUP62/NSMCE2/NCAPG2/RCC2/SPAG5/EIF4G1/STRA8/KIF14/INCENP/RACGAP1/CDK4/E2F8/RRM2/KIF23/ESPL1/FBXO5/CDK1/CDC6/STIL/MAD2L1/DMRT1/MTBP/DLGAP5/NCAPG/CCNB1/BUB1/NCAPH/EZH2/NCAPD2/FEN1/NDC80/RAD51AP1/BIRC5/DBF4/RANBP1/CDCA8/UBE2C/AURKA/CDCA5/CDC25A/CDC20/FAM83D/CDC25B/AURKB/CCNE1
GOBP_RNA_5_END_PROCESSING	38	-0.727721081390798	-2.29279762748968	0.000190222560395663	0.00285290462775613	0.00196893735937079	10045	tags=74%, list=18%, signal=61%	SNRPD3/RNMT/NCBP1/UTP20/RPP21/NOP14/RPP30/POP5/CMTR1/SNRPE/SNRPF/SNRPD2/SSB/TRMT10C/RNGTT/POP4/TGS1/RPP38/HSD17B10/PNPT1/SNRPB/POP7/RPP25/ABT1/SNRPD1/SNRPG/RPP40/POP1
GOBP_DNA_RECOMBINATION	341	-0.530078147790108	-2.29215766583782	0.000185666542888971	0.00285290462775613	0.00196893735937079	6242	tags=38%, list=11%, signal=34%	ACTR2/TBX21/SFPQ/MCRS1/ZGRF1/CD40/CSNK2A1/CENPX/RUVBL2/PELI1/TRRAP/OOEP/KASH5/H1-1/UBQLN4/PSMC3IP/FBH1/AICDA/SLC15A4/RNF138/MND1/AP5Z1/SAMHD1/BCL11B/TOP3A/PRDM7/LIG1/FOXP3/TOPBP1/H1-5/HUS1/TCF3/PRDM9/NABP1/TIMELESS/SMC6/WRAP53/RHNO1/TFRC/ACTR5/CYREN/EXOSC6/IL10/BRIP1/UCHL5/HMGB2/GINS2/RNF168/MAD2L2/RPA4/RPA1/BRCA2/C1QBP/PRKDC/UNG/KMT5A/KDM1A/UHRF1/GEN1/TOP2A/HMCES/HTATSF1/EME1/RAD21/ATAD5/KIN/CCNB1IP1/DCLRE1C/APEX2/XRCC6/MSH2/CGAS/MMS22L/PRMT1/TERF2/PGBD5/TEX15/ACTB/FANCD2/MCM8/CDC7/FIGNL1/RUVBL1/ACTL6A/NONO/NSMCE2/PSMD14/SENP3/KLHDC3/VPS72/RMI2/MSH6/HROB/GINS4/BLM/H2AX/SUPV3L1/XRCC2/RECQL4/PARPBP/MCM2/TONSL/HMGB3/ANKLE1/HSPD1/POLQ/RNF8/RAD51/MCM5/RAD54L/MCM3/KPNA2/PIF1/FEN1/MCM6/RFWD3/RAD51AP1/EXO1/MCM4/MRGBP/SKP2/FANCB/RAD54B/AUNIP/TRIP13/CDC45/MCM7/CHEK1/PLK1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.545993045478936	-2.29010456377907	0.000186011904761905	0.00285290462775613	0.00196893735937079	7021	tags=41%, list=12%, signal=36%	BAZ1B/MRE11/SMC4/DHX36/ANAPC7/SMC2/HNRNPD/MCRS1/ANAPC11/RUVBL2/PSMG2/PPP1R10/SMARCD2/ANAPC15/DPF1/ZWILCH/PRKCQ/PML/HNRNPA2B1/NCAPH2/KNTC1/MYC/ACD/DPF3/CCT2/KNL1/SMC6/CENPV/MAD1L1/NCAPD3/ACTR5/NAA10/NAT10/UCHL5/PINX1/GCH1/MAD2L2/CHFR/GNL3/DDX11/GNL3L/SMARCA4/GEN1/SMARCB1/ZWINT/NEK2/TOP2A/BUB1B/RAD21/SRC/TERF2/ACTB/CDK2/RUVBL1/ACTL6A/CCT8/SPC25/NSMCE2/NCAPG2/CCT7/RMI2/SMG5/CENPF/CENPE/BRD7/TACC3/CCT3/INCENP/ZW10/MORC2/SPC24/ESPL1/FBXO5/CDK1/TCP1/CDC6/MAD2L1/DLGAP5/CCT4/NCAPG/CCNB1/SPDL1/BUB1/NCAPH/NUF2/NCAPD2/PIF1/FEN1/NDC80/BIRC5/TTK/TRIP13/CCT6A/CDCA8/HASPIN/UBE2C/CCT5/CDC20/PLK1/AURKB/DKC1
GOBP_KERATINIZATION	82	-0.627857911284306	-2.28171129482143	0.000187265917602996	0.00285290462775613	0.00196893735937079	11851	tags=57%, list=21%, signal=45%	LCE2A/SPRR2G/SPRR1A/SPRR4/LCE3D/KRT76/LCE3E/SFN/SPRR3/LIPN/SPRR2E/KRT80/LCE5A/KRT7/LORICRIN/KRT6B/KRT75/KRT77/LIPM/KRT79/SPRR2D/IL1A/SPRR1B/SPRR2F/LIPK/KRT84/CYP26B1/TCHH/KRT82/SHARPIN/KRT2/KRT74/KRT6C/KRT4/KRT6A/CASP14/KRT72/KRT85/KRT16/KRT3/KRT81/IVL/CDH3/KRT86/TGM1/KRT78/KRT83
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.56857508194468	-2.27723671331952	0.000184399778720266	0.00285290462775613	0.00196893735937079	9181	tags=50%, list=16%, signal=42%	NUP35/RBM8A/PCID2/FXR2/NUP50/UPF1/KPNB1/AGFG1/FXR1/AHCTF1/THOC6/POLDIP3/BICD2/IWS1/NUP42/DHX9/NUP54/NUP153/CPSF6/KHDRBS1/NXT2/NDC1/THOC7/NOL6/SRSF1/QKI/NCBP2/RANBP17/FYTTD1/LUZP4/HNRNPA2B1/XPO1/NUP107/POM121L2/LRPPRC/DDX19B/ZC3H3/NUP160/CKAP5/SLBP/KHSRP/UPF2/SSB/NUP37/MRPL18/FMR1/RAE1/EIF4A3/NUP88/MX2/IGF2BP1/NUP155/SRSF7/SRSF3/THOC3/UPF3B/SEH1L/PNPT1/NUP62/NUP205/HSF1/SMG5/THOC5/NXT1/NUP85/SEC13/RAN/MAGOH/IGF2BP3/NSUN2/XPOT/MAGOHB/DDX19A/NUTF2/XPO5/ENY2/IGF2BP2/ALYREF/DDX39A/YBX1/NUP93
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.898740653972502	-2.27513798471236	0.000188146754468485	0.00285290462775613	0.00196893735937079	5277	tags=93%, list=9%, signal=85%	POLD3/POLA1/POLE3/POLE/LIG1/POLD2/DNA2/RFC3/PCNA/MCM3/MCM4/RFC4/MCM7/GINS1
