	fc	log2fc	pvalue	padj
NR1I2	1.41594591490382	0.501766159636831	6.29673691347774e-09	1.0086028134046e-07
NEUROG1	1.41591881594085	0.501738548473729	6.30898653136738e-09	1.00981188782479e-07
LA16c-313D11.13;MSLN;RHBDL1	1.41578423253949	0.501601413468715	3.96923088389753e-09	6.74585744442705e-08
RP11-1029J19.2	1.41576881037184	0.501585698075465	6.37721798359388e-09	1.0201606192119e-07
HOXD9	1.4155920995005	0.501405615135707	6.45852560940946e-09	1.03182033866798e-07
BASP1	1.415290384365	0.501098090585407	6.59970630577696e-09	1.05117765817447e-07
ALX3;STRIP1	1.41516985266612	0.500975219765971	6.65694871150381e-09	1.05846060373526e-07
RP11-299H21.1;TBC1D8	1.41446508188703	0.500256562163493	7.00153512771327e-09	1.10370254215209e-07
ZFP64	1.41445631740143	0.500247622728192	7.00592865653913e-09	1.10392174600529e-07
NKX2-1;NKX2-1-AS1	1.41440592849684	0.5001962269256	7.03124050812397e-09	1.10743544266986e-07
SCN4A	1.41423812931365	0.500025061487468	7.11617944117503e-09	1.11937472159621e-07
ACTN3;ZDHHC24	1.41371741442503	0.499493771101601	7.25495544578159e-09	1.13876779309298e-07
ETV2	1.41317340697891	0.498938506039036	6.64974383218391e-09	1.05777253576336e-07
EFS	1.41310766346662	0.49887138756298	7.7152267129326e-09	1.20330695457834e-07
CARTPT	1.41304241838523	0.498804774854775	7.75127124323068e-09	1.20787621580724e-07
SDR42E2	1.41303469436513	0.498796888724956	7.39548977243896e-09	1.15647017473494e-07
ARID5A	1.41282308894012	0.498580825411604	7.87365429182244e-09	1.22437988757058e-07
IGDCC4	1.41271537786218	0.498470832757184	7.75438064607894e-09	1.20787621580724e-07
SYT14	1.41250159640313	0.498252498056378	8.05647461299301e-09	1.2491103468926e-07
AFAP1-AS1	1.41241156474708	0.498160538965008	8.10841396519377e-09	1.25519309089932e-07
SYCP1	1.41211577094542	0.497858371415094	8.28138000807342e-09	1.27683504803797e-07
AC026954.6	1.41189999189558	0.497637902839931	2.86815849027681e-09	5.13072380832437e-08
HSPA12B	1.41178855890408	0.497524034882172	8.47693432441191e-09	1.30276163335998e-07
FRZB	1.41173904620526	0.497473437377887	8.50691674786868e-09	1.30644075744178e-07
SIM1	1.41173729060945	0.497471643285019	8.50798175597949e-09	1.30644075744178e-07
SLC5A2	1.41168660553591	0.497419845817171	8.53878559941733e-09	1.31004426257954e-07
MAPK12	1.41164237514807	0.497374643177565	8.56575594927568e-09	1.31257088141444e-07
CDO1	1.41158705088794	0.49731810081157	8.59960861934626e-09	1.31720921856578e-07
ANPEP	1.41137525708125	0.497101623337319	8.73042101056503e-09	1.33502082682771e-07
CTD-2517M22.14;PPP1R16A	1.41120538061001	0.496927966691591	8.37786828967823e-09	1.28926992565031e-07
NPY1R;NPY5R	1.4111034554385	0.496823763396996	8.9011584964694e-09	1.35661479058338e-07
CALCOCO2	1.4108092735371	0.496522964036726	9.08964464994889e-09	1.38122302623176e-07
CYP1B1-AS1	1.41071512983263	0.496426689373669	9.15078622887318e-09	1.38947564047752e-07
HMGA2;RPSAP52	1.41017564862211	0.495874872988213	9.09267898991011e-09	1.38122302623176e-07
RP11-495P10.6	1.40981833898702	0.495509277285792	9.68855358423932e-09	1.4638755376499e-07
AC106782.20;BCL7C;MIR762;MIR762HG	1.409770723397	0.495460550486192	9.78687940835243e-09	1.47509419405676e-07
AC092168.2;NPAS2	1.40974291110059	0.49543208837016	9.80625459333136e-09	1.47740870944858e-07
RP11-268G13.1	1.4092765113605	0.494954707765493	1.00519177375324e-08	1.50885483033658e-07
RP11-329N22.1	1.40905463758558	0.494727554760017	1.02978965306206e-08	1.53886574943961e-07
ADRB3	1.40881934544365	0.494486625031328	1.047144838856e-08	1.56289449537902e-07
ITPKB	1.40876375310062	0.494429694822135	1.05128703160696e-08	1.56716798738457e-07
FSTL1	1.40838861903706	0.494045474173142	1.07966126723869e-08	1.60352890954803e-07
T	1.40800672362045	0.493654223258395	1.10931778666578e-08	1.63707872965157e-07
MIR181C;NANOS3	1.40719732614538	0.49282464662031	1.17483671770138e-08	1.71859023396023e-07
PTGDS	1.40690976120176	0.492529797485812	7.04509612595971e-09	1.10914252114092e-07
LHPP	1.40674746332515	0.492363361901581	1.21287674185353e-08	1.76650403753082e-07
AC010745.2	1.40650726965511	0.492117009366638	1.20062251688234e-08	1.75351944152212e-07
RP11-23P13.6;SPTBN5	1.40636787813316	0.49197402438006	1.24591114408516e-08	1.81108614002401e-07
CMIP;MIR6504	1.40630748549445	0.491912070440039	8.70258996208886e-09	1.33187306243276e-07
TRPM2	1.40627737240129	0.49188117785378	1.25391692112135e-08	1.81971068159327e-07
SLC13A5	1.406137631229	0.491737810750288	1.26637699033956e-08	1.83642148094173e-07
RARRES2P1	1.40610625094177	0.491705614264731	1.25160097833789e-08	1.81714469054815e-07
HTRA1	1.40609699800984	0.491696120527739	1.24816010804283e-08	1.81286502298548e-07
FOXL2NB	1.4059333954305	0.49152824991673	1.28480630902374e-08	1.85986577662889e-07
FOXF2;MIR6720	1.40579346299231	0.491384651448625	1.29758466331837e-08	1.87354712522572e-07
CD248;RP11-867G23.13	1.40570887886136	0.491297844402814	1.30536903271209e-08	1.88330733954196e-07
MCM7;MIR25;MIR93	1.40550471638181	0.491088294905894	8.85540818654277e-09	1.3502018264019e-07
EIF4A2	1.40531264571939	0.490891128489937	1.34244843136125e-08	1.92847779543849e-07
NCAM1;RP11-629G13.1	1.40514386475439	0.490717847415783	1.3585546119132e-08	1.9478091298183e-07
LRRN1;SUMF1	1.4042804935334	0.489831130950543	1.20210039254822e-08	1.75498064060624e-07
GAS7	1.40425602453091	0.489805992371549	1.44644690676588e-08	2.05538595823814e-07
APCDD1L;APCDD1L-AS1	1.40423691372312	0.489786358305715	1.44839877695596e-08	2.05736427510349e-07
KRI1	1.40412887216357	0.489675353519202	9.05792434684626e-09	1.37708170766921e-07
RP11-626H12.1	1.40400387859065	0.48954692112379	1.47240829837874e-08	2.08502316859402e-07
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.40396012810217	0.48950196427062	1.43134226788121e-08	2.03707212967794e-07
TMIE	1.40383073198462	0.489368992018395	1.49049964180392e-08	2.10744134511754e-07
FAM181B	1.40383041686573	0.489368668175562	1.49053276496983e-08	2.10744134511754e-07
GAPDHS	1.40379510805271	0.489332381392304	1.49424876040894e-08	2.11128118061721e-07
FAM182B	1.40355023981772	0.489080705773238	1.52027031098547e-08	2.14366578431048e-07
RP11-501J20.5;SLC18A2	1.40352203221231	0.489051711170671	1.52329623660165e-08	2.14633549075176e-07
TRBC2;TRBJ2-7	1.40337162721033	0.48889710000473	1.4662529094694e-08	2.07870895507152e-07
C1orf100	1.40283586403983	0.488346219229889	1.5987488559691e-08	2.23466185149354e-07
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.4027856917582	0.488294620466146	1.14905145164529e-08	1.68556585849691e-07
C2;EHMT2	1.40262356601795	0.488127872601411	1.62212345858771e-08	2.26217300687188e-07
BLOC1S1;RDH5;RP11-644F5.10	1.40250343793606	0.488004307295544	1.45574315006191e-08	2.066199766001e-07
ZAP70	1.40248327854263	0.487983570044452	1.63893207705036e-08	2.27956042695604e-07
DFNA5	1.40246155629786	0.487961224810123	1.6006358468037e-08	2.23601691704609e-07
MED20;Y_RNA	1.40218756624099	0.487679347056228	1.12401354469614e-08	1.65610669004307e-07
IRF4	1.40203066756117	0.487517906734074	1.69196794058599e-08	2.34180848885096e-07
DES	1.40200259439735	0.487489019049488	1.69531230269526e-08	2.34555421751526e-07
AC104809.3	1.40174749684293	0.487226493527776	1.72600045207465e-08	2.38352752136425e-07
CTD-2600O9.1;KIFC3	1.40152007311562	0.486992407357899	1.51778031175161e-08	2.14248650670557e-07
IRX2	1.40088673355344	0.486340313694034	1.83362033008212e-08	2.52078223463533e-07
RP11-352M15.1	1.40072553215693	0.486174291822669	1.30234387673406e-08	1.87968053602751e-07
C1QL3	1.40067292226469	0.486120104578776	1.86135595420326e-08	2.55508985184713e-07
GLIS3;RP11-358M14.2	1.40065154625033	0.486098087086508	1.86415134668318e-08	2.55797191696231e-07
HSPA4;RP11-485M7.2	1.40043194305908	0.485871874310751	1.84511893589768e-10	4.84142877962416e-09
PDPN	1.40028582401824	0.485721337745965	1.91261972992229e-08	2.61764012999528e-07
ALDH3A1	1.39985297287542	0.485275308282813	1.92137307010734e-08	2.62668633061421e-07
BLCAP;PPIAP3	1.39950122520608	0.48491274993188	1.46894901789001e-08	2.08172840580782e-07
NAPSA;NR1H2	1.39936263392898	0.484769874137692	2.04052585586927e-08	2.77102958949429e-07
CTSA;RP3-337O18.9	1.39912733024525	0.48452726368508	1.93374427332886e-08	2.63967223289425e-07
TRBC2;TRBJ2-6;TRBJ2-7	1.3989590171519	0.484353699016065	2.03787965828019e-08	2.76845876267695e-07
PALM3	1.3984395601537	0.483817902615825	2.17678109839296e-08	2.93977406164672e-07
ATP4A	1.39803860600567	0.483404200430018	2.23870571899667e-08	3.01431792808109e-07
LINC01018	1.39766486418134	0.483018468906276	2.29797932448454e-08	3.08531840567481e-07
SAMD5	1.3976480886653	0.483001152810224	2.20023700964257e-08	2.96709144209357e-07
SP5	1.39751228091153	0.482860961088005	2.32261766764388e-08	3.10818158282697e-07
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.3974594703256	0.482806442060831	2.33120536022387e-08	3.11853858250326e-07
B3GNT9	1.39744786322008	0.482794459185142	2.33309699160289e-08	3.11993373984408e-07
LTB	1.39727938369859	0.482620514074244	2.30184906772319e-08	3.08848697523869e-07
SPTBN5	1.39726070328703	0.482601226365871	2.31352634695398e-08	3.10053015094331e-07
FZD8	1.39707127012547	0.482405620198971	2.39529329708166e-08	3.19497013403552e-07
ELMO1	1.3970022601046	0.482334354776766	2.40686538556818e-08	3.20691476762855e-07
HOTTIP;HOTTIP_4	1.39694834308548	0.482278673179516	2.41594465249265e-08	3.21551561804063e-07
AC026956.1;MEX3B	1.39686572630168	0.482193348371666	1.55709455484192e-08	2.18641531438288e-07
BRAF	1.39636736014844	0.481678539644144	2.44623299094066e-08	3.24759736294582e-07
SOX18;TCEA2;ZNF512B	1.39616133018672	0.481465658461859	2.55235298759177e-08	3.37143543574779e-07
IRAK3	1.39608598390345	0.48138779880473	2.56580115489221e-08	3.38554975789636e-07
FAM132B	1.39580084682047	0.481093112177397	2.61732477396196e-08	3.44196566285364e-07
IGSF21;RP11-174G17.3	1.39553471582481	0.480818013852446	2.66632729460231e-08	3.49810341459227e-07
ME3	1.39549082239518	0.480772636386425	2.67449519821995e-08	3.50756753413356e-07
MS4A14;MS4A6E;MS4A7	1.39514615354221	0.480416264667896	2.73949001443582e-08	3.57829413877678e-07
NID2	1.39505084227749	0.480317701670932	2.75773432457778e-08	3.59766924709227e-07
FLRT2;RP11-497E19.1;RP11-497E19.2	1.39487217250084	0.480132918076746	2.79225604074221e-08	3.63349112614954e-07
RP11-474D1.3;RP11-474D1.4	1.39454225791908	0.479791652090563	2.8571159335978e-08	3.7073928286265e-07
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.39450350889804	0.479751564530037	2.86482995866795e-08	3.71478003917434e-07
ACADM;RABGGTB;SNORD45A;SNORD45C	1.39449348915376	0.479741198484185	2.73072782692726e-08	3.56985368583474e-07
LHX1;RP11-445F12.2	1.39447030165869	0.479717209299191	2.87145696624343e-08	3.72084687909968e-07
NKX6-3	1.39446992091364	0.479716815386843	2.87153303664367e-08	3.72084687909968e-07
PLEC	1.39444730900821	0.479693421301517	2.87605428887305e-08	3.72539223795849e-07
BCKDK	1.39432234894224	0.479564131837184	2.45990964082515e-08	3.26457539012179e-07
RP11-457M11.6	1.39425426748133	0.479493686732349	2.9149377484461e-08	3.76779277674498e-07
CD63	1.39415697686131	0.47939301241799	2.63805646553139e-08	3.46472289136833e-07
PRDM1	1.3940131050029	0.47924412392787	2.96423763891297e-08	3.81809179551786e-07
BST1;FAM200B	1.3939894783655	0.479219671990267	2.78065263542614e-08	3.62223853759392e-07
ST14	1.39376005633474	0.478982214483642	1.64634047151089e-08	2.28640430952821e-07
CEP19;PIGX	1.39359649612034	0.47881290172725	2.92119307066608e-08	3.77322482328727e-07
CYP2A7P1	1.39353526188315	0.478749508721102	3.01957066131776e-08	3.87555389242955e-07
RP5-1028K7.2	1.39321453236589	0.478417426603778	2.9624879909029e-08	3.81717564085459e-07
CAND2	1.3931794533954	0.478381101333894	3.00119578905881e-08	3.85758595809758e-07
CLDN11	1.39279125194177	0.477979046628458	3.22683437612483e-08	4.10419194636124e-07
VWF	1.39261785788963	0.47779942867677	2.07748667664715e-08	2.81705967245393e-07
TPPP3;ZDHHC1	1.39225522955055	0.477423711656276	3.0604489862693e-08	3.91790752814547e-07
HMGA1P5;ZNF503-AS1	1.39221920588691	0.477386382413656	3.10287540769862e-08	3.96609189368598e-07
ANKH;CTB-40H15.4	1.39213458846085	0.477298694461615	1.55497359860365e-08	2.18427147337672e-07
NCL	1.39204358846914	0.477204386390456	2.788683205108e-08	3.63012688749913e-07
LINC01273	1.3917465639596	0.476896521382611	3.46930788834599e-08	4.35125306323736e-07
LHX4	1.39157918141306	0.476723000931035	3.50978035984382e-08	4.38853863293261e-07
MFSD2B	1.39150836329158	0.476649579631089	3.52704270118419e-08	4.40862348650908e-07
LINC00577	1.3914724288816	0.476612322891682	3.53583368092114e-08	4.4140816469412e-07
IP6K2	1.39145634271967	0.476595644472692	3.36364180567354e-08	4.24042648896999e-07
RASGRP2	1.39141552383397	0.476553321860078	3.50094755158906e-08	4.38334593966205e-07
ZNF367	1.39091217281775	0.476031325817896	3.67570035656911e-08	4.56186430816465e-07
SLC6A20	1.39010087463131	0.475189577948688	3.88788247689112e-08	4.7960552930535e-07
GCK	1.38988057418122	0.474960924359902	3.35202687783551e-08	4.22868428469839e-07
WNT5B	1.38981977568022	0.474897814179052	3.96415917524415e-08	4.87868950254939e-07
BAI2	1.38952678178825	0.474593641361605	3.76227200686386e-08	4.65673000822634e-07
RP11-44N21.1	1.38942404397015	0.474486968483929	9.21186191589167e-09	1.39644229233028e-07
CIRH1A	1.38938811966144	0.474449666342601	3.81725058454622e-08	4.71683861305895e-07
LMF1;RP11-161M6.6	1.38934694403784	0.474406910292371	3.5058352854575e-08	4.38658988865565e-07
CCDC74A	1.38909841864192	0.47414881894244	4.16666432541611e-08	5.10229004885482e-07
LCNL1	1.3889715551093	0.474017054522365	4.2033102672647e-08	5.13864887936802e-07
C5orf66;H2AFY	1.38891725430527	0.473960652336332	3.38164324133388e-08	4.26019832743916e-07
ACSF2	1.38886015800875	0.473901344096956	4.0619039608575e-08	4.98396700617765e-07
METRNL	1.38879776864474	0.473836534945897	4.25402275389534e-08	5.19024661320765e-07
TFP1	1.38874416356036	0.473780848449496	4.2697856681357e-08	5.20429678204033e-07
DNTTIP1;WFDC3	1.38873763303999	0.473774064211073	3.69969938052124e-08	4.58700333650392e-07
PLEKHG1;RP11-136K14.1	1.3880442644792	0.473053575932297	4.48091466598882e-08	5.42744329609275e-07
MDGA2	1.38802637529812	0.473034982289566	4.48644277673633e-08	5.43198177809089e-07
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.38802257841338	0.473031035855716	4.48761694732516e-08	5.43198177809089e-07
FZD10;FZD10-AS1	1.38764645528825	0.472640044736732	4.60543374050939e-08	5.55447341649822e-07
SPOCK1	1.38762417245252	0.472616877744449	4.61250777459502e-08	5.56118065929445e-07
H2AFY	1.38756965067549	0.472560191039038	4.59141349140955e-08	5.53938140327229e-07
FER1L4	1.38738654790623	0.472369801397784	4.57059907839499e-08	5.51607986608267e-07
PLAC9	1.38728407580219	0.472263240283738	4.3101296576773e-08	5.24477578106174e-07
PNRC1	1.38697738995438	0.471944269516915	3.26657563242737e-08	4.13935149340443e-07
CD151	1.38696418006295	0.471930528892334	4.53482790666413e-08	5.4819075526761e-07
BTG4;MIR34C	1.38696082634407	0.471927040410429	4.82803504815331e-08	5.80770276194908e-07
USP28	1.38684189714466	0.471803326806102	2.7083697105918e-08	3.54440651231988e-07
TUBB4A	1.38659435130542	0.471545788414286	4.95129925031245e-08	5.94430802549758e-07
FAM69A	1.3862859165678	0.47122483891395	5.03405365312943e-08	6.03380653220381e-07
AC079135.1	1.38613079643619	0.471063397782965	5.11163316060642e-08	6.11483067416376e-07
RP11-23F23.3	1.38590067252101	0.470823863249752	5.19310363848493e-08	6.2021989231431e-07
MRGPRF;MRGPRF-AS1	1.3857274030124	0.470643481860679	5.25528288923062e-08	6.27442202958775e-07
CHST6;RP11-77K12.4	1.38549467547493	0.47040116648106	5.33994630159978e-08	6.36310424612997e-07
MTSS1L	1.38530242545246	0.47020096549602	3.88598086795038e-08	4.79531865346506e-07
SEC14L6;SIRPAP1	1.38526164306385	0.470158492881525	5.40688497986502e-08	6.43036230167642e-07
PLTP	1.38496649417518	0.469851074273001	5.53707230761721e-08	6.56395727508275e-07
HOXA10-HOXA9;HOXA9	1.38475872945333	0.469634633210986	5.61654876596995e-08	6.64745489973668e-07
HSPB6	1.38470770698249	0.469581475054102	5.63623644970993e-08	6.66217646713141e-07
DHX36	1.38468675674085	0.469559647315138	5.64433990545411e-08	6.66961039101249e-07
PHF1	1.38398939227313	0.468832885334751	5.78775161181997e-08	6.8171591477768e-07
LINC01141	1.38396892717461	0.468811551996066	5.92898258494294e-08	6.96342903530631e-07
RGMA	1.3839238854098	0.468764598204767	5.94730378802084e-08	6.98271589113492e-07
NUP88;RPAIN	1.38361413340419	0.468441655805259	6.07480680847484e-08	7.11423934649072e-07
RP11-63N8.3	1.38350310323353	0.468325879954085	6.04701773770136e-08	7.09065012362333e-07
METTL21A	1.3833631894814	0.468179972739807	6.18005931960564e-08	7.225991114759e-07
MIR6875;TRIP6	1.38322130636841	0.46803199673258	1.01322278024015e-08	1.51842978493307e-07
RPS19BP1	1.38320072186754	0.468010527009581	5.31441951466023e-08	6.33679454357524e-07
RP4-555D20.3	1.38301880408323	0.46782077208725	6.32741146000868e-08	7.37950420943462e-07
HOTTIP	1.38279163839654	0.46758378490595	6.02778499560791e-08	7.0704340849886e-07
MTURN	1.38264159056673	0.467427228415702	6.49275291995795e-08	7.54600348057458e-07
RASL10A	1.38263893216165	0.46742445454318	6.48245785212535e-08	7.54119092094873e-07
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.38236955157839	0.467143345797877	5.71257942932194e-08	6.74374220941888e-07
ITFG2;NRIP2	1.38222043510908	0.466987713612251	6.68234865056253e-08	7.74431963251353e-07
GPR150	1.38161601963445	0.466356715913167	6.96393543219196e-08	8.03267117737084e-07
FEV;LINC00608	1.38140815889485	0.466139649655758	7.0634294507491e-08	8.12703380403718e-07
MICALL1	1.38122629622419	0.465949706051036	7.00065953039503e-08	8.06996691743029e-07
SLFN13	1.38118764668198	0.465909335922573	5.27480198766009e-08	6.29363829498126e-07
MOB3B	1.38110164175226	0.465819498202708	7.21268642793045e-08	8.26771330767544e-07
DPH1	1.38070923377976	0.465409531651589	7.3040247878934e-08	8.35677731801274e-07
FAM159A	1.38047182827795	0.465161446695704	7.52911187172102e-08	8.58225369042904e-07
EPHX3	1.38021692835037	0.464895032844011	7.66099892894618e-08	8.71637207140174e-07
RP11-89K21.1;RP11-89K21.2	1.37992765698544	0.464592635377299	7.81340673740603e-08	8.86667456578896e-07
CTD-3035K23.7;MRC2	1.3797730416086	0.464430978109344	7.65927532699559e-08	8.71637207140174e-07
VOPP1	1.37968367517895	0.464337533262661	7.67352088405572e-08	8.72791773572935e-07
HS3ST2	1.37875094921489	0.463361879054842	8.46451038900334e-08	9.51862546375503e-07
RUVBL1;SEC61A1	1.37871811211825	0.463327518621105	5.41887230496872e-08	6.44253443735301e-07
PTGDR	1.37839291551188	0.462987191714572	8.672936290582e-08	9.73513926650641e-07
METTL21EP	1.37824688442281	0.462834340168119	5.69439824760896e-08	6.72443861163999e-07
PDE4B	1.37823319959552	0.462820015353957	8.76752343722676e-08	9.82630881328942e-07
AC004051.2;COL25A1	1.37820145001297	0.462786780417442	8.78644598010117e-08	9.84151555985677e-07
ACBD4	1.37809784025668	0.462678318116429	8.77834753563959e-08	9.83544144339065e-07
RP11-857B24.5	1.37797201892442	0.462546592999508	5.8141669980671e-08	6.84525837724312e-07
PTPRVP	1.37793238829511	0.462505100332184	3.22766489402637e-08	4.10419194636124e-07
LYSMD4	1.37781728456439	0.462384581706542	3.50205027741015e-08	4.38334593966205e-07
CISTR	1.37744500139955	0.461994716043494	7.65586581597007e-08	8.71592701334393e-07
SLC34A2	1.37735622852084	0.461901734967018	9.3051277206679e-08	1.03374372964483e-06
PALD1	1.37722815421992	0.461767578859767	9.38628898037596e-08	1.04150126534138e-06
