id	fc	log2fc	pvalue	padj
AL118505.1	0.68108301563607	-0.554097439165197	1.49672008611365e-10	2.72081644628551e-08
KRT23	0.682350296856192	-0.551415531892669	1.5407133583759e-10	2.79184151907368e-08
TSPAN13	1.46564295884769	0.551533695398091	1.64909837886364e-10	2.97872333611494e-08
KLK8	0.682205960000091	-0.55172073597091	1.65624577748221e-10	2.9821362463955e-08
GPM6B	0.682617889654647	-0.550849870638334	1.6812011298304e-10	3.01749001520857e-08
APLF	0.686278401905797	-0.543134143023451	1.68785096094411e-10	3.01986886283492e-08
HSD52	0.686767430210084	-0.542106473410713	1.71718462661549e-10	3.06269058074687e-08
RCAN3	0.696537909220874	-0.52172622094578	1.78808834817438e-10	3.17915381954252e-08
COL27A1	0.683247241017074	-0.549520365794236	1.79446353935314e-10	3.18051839254662e-08
ZMYND8	1.46520400430115	0.55110154895021	1.85840716790481e-10	3.2835912567619e-08
SORBS2	0.682685258339072	-0.550707495712805	1.87172884582998e-10	3.29685853878693e-08
PRR15	1.45774709274918	0.543740445532099	1.91537011933429e-10	3.36328319065892e-08
CCT2	1.42256406700965	0.508493627629039	1.99727688113404e-10	3.49628249590368e-08
SPRY2	0.68568269302839	-0.544386986563157	2.09196840931122e-10	3.65077453141245e-08
TCF7L1	0.684275394037805	-0.547351024672201	2.10344398709435e-10	3.65954087779234e-08
CDC42EP3	0.686128061102803	-0.543450224210237	2.13378277792038e-10	3.70097118701254e-08
GID8	1.44623140274804	0.532298407674555	2.15417086702356e-10	3.72494234954193e-08
GATA2	1.46320370106374	0.54913062939251	2.219677164601e-10	3.82654801655546e-08
GTF3C1	1.45978131103315	0.545752256009859	2.28623301740464e-10	3.92934175903451e-08
PCOLCE2	0.683657541294976	-0.548654265680105	2.37646389431567e-10	4.07208165238374e-08
NUDT4	1.46203913923548	0.547981933195359	2.38504852798072e-10	4.07448184823743e-08
MRPS23	1.46119220595627	0.547145963453808	2.43327130352273e-10	4.14437983549246e-08
AC104964.3	0.686473776852956	-0.542723484095138	2.50494815676998e-10	4.24842510136817e-08
RARA	1.45953398778683	0.545507806894029	2.52141704589019e-10	4.24842510136817e-08
GJB3	0.684021721303887	-0.547885955858305	2.52182815235902e-10	4.24842510136817e-08
CXCL2	0.684138280757908	-0.547640137026534	2.5243212073295e-10	4.24842510136817e-08
TMPRSS3	0.684047638663195	-0.547831293650606	2.53249410119551e-10	4.24957005732265e-08
AL109809.4	0.690342630077879	-0.534615518466052	2.54439530585064e-10	4.2569459752782e-08
SCN5A	0.685270486561728	-0.545254540980113	2.56716664417259e-10	4.28241148698637e-08
NPAS2	0.684286026286486	-0.547328608298019	2.59384138960121e-10	4.31199013543212e-08
CMBL	1.44932392519695	0.535380074568794	2.60498671768701e-10	4.31199013543212e-08
AL583785.1	0.685593739111077	-0.544574160166593	2.60770600781638e-10	4.31199013543212e-08
SMPD3	1.45769794265918	0.543691802124153	2.63015567714804e-10	4.33646917269783e-08
RAET1L	0.684825731193092	-0.546191185252191	2.6440707496913e-10	4.34677567276063e-08
KRT9	0.691941256418513	-0.531278531983535	2.77829425273979e-10	4.55423454140586e-08
KLK10	0.684723056569639	-0.546407502000717	2.82632205224258e-10	4.61961117686001e-08
TRIM2	0.686892273923232	-0.54184423756613	2.8377433957228e-10	4.62495092457499e-08
AL512329.1	0.686051903485061	-0.543610366786853	2.95830241595531e-10	4.80762286893231e-08
TBX19	0.688381864700535	-0.538719004556368	2.97977782127903e-10	4.82868739112808e-08
TACO1	1.44944049595095	0.535496107487909	2.99213019842759e-10	4.83489026963582e-08
LINC01956	0.685195046803674	-0.545413372504569	3.03852934397498e-10	4.89309240026543e-08
TLE4	0.68673096806495	-0.542183071615768	3.05287970318865e-10	4.89309240026543e-08
TMBIM6	1.45794179600398	0.543933125499873	3.05403090730109e-10	4.89309240026543e-08
MIR222HG	0.688504341813355	-0.538462342643542	3.1418795379531e-10	5.01966145786158e-08
LINC02538	0.698429333349954	-0.517813942864713	3.21081127632745e-10	5.11538154942314e-08
AC008055.2	0.708057319045646	-0.498061940008935	3.22603350301264e-10	5.12523647592068e-08
INPP5B	0.688244432284375	-0.539007061041044	3.25007601838417e-10	5.1490100987345e-08
AC092042.3	0.685659186038865	-0.544436446756469	3.28849342105708e-10	5.1947885556794e-08
AC013643.2	0.687071325385352	-0.541468220824411	3.29728984263023e-10	5.1947885556794e-08
CUBN	0.693002182302724	-0.529068199390154	3.33594968880427e-10	5.24113735456819e-08
AC068473.3	0.686330876614753	-0.543023834862775	3.35463607309073e-10	5.25593630269301e-08
ST3GAL6-AS1	0.68821203288366	-0.539074978125136	3.38387096086295e-10	5.28713524207338e-08
AC022509.1	0.692472556296007	-0.530171198715004	3.49283437732229e-10	5.44239251040078e-08
APMAP	1.44584529571565	0.531913193337413	3.58229516072495e-10	5.56649409947499e-08
WEE2-AS1	0.689538606411921	-0.5362967661796	3.60497931743296e-10	5.58643748488648e-08
AL138686.2	0.701864812038899	-0.510734918749202	3.6694362129008e-10	5.67082871082003e-08
LINC01409	0.688975508927595	-0.537475394652559	3.8759980237283e-10	5.97377662803799e-08
PPP1R14C	0.686765571727387	-0.542110377537903	3.92905524714235e-10	6.03913892824316e-08
SLC34A2	0.68681276703485	-0.542011237308132	3.95889908594057e-10	6.0674241829648e-08
EARS2	1.45354783873959	0.539578553811007	3.96885302798092e-10	6.0674241829648e-08
TACR1	0.687456642388634	-0.540659368684041	4.00902182156301e-10	6.11235727563412e-08
OLAH	0.701604900391369	-0.51126927050033	4.19005353943258e-10	6.37124039131362e-08
OR2S1P	0.690911152926651	-0.533427894365449	4.22853912977885e-10	6.40237988627078e-08
LINC00839	0.688284158342535	-0.538923789850735	4.23310904552699e-10	6.40237988627078e-08
SLC25A27	0.688634029378359	-0.538190620336819	4.33513404685771e-10	6.53924993977736e-08
SLC39A11	1.45019846777588	0.536250354641805	4.37173969716062e-10	6.57697507702543e-08
MB	1.41400065335015	0.499782786756082	4.68887207622649e-10	7.03541686633169e-08
TRIQK	1.44803798311969	0.534099445887774	4.73525024363191e-10	7.08625826037127e-08
LGR4-AS1	0.688124132251256	-0.539259255498421	4.88132409375884e-10	7.28563312172948e-08
SLX4	1.45232720239487	0.538366522268082	4.94343858685326e-10	7.35897654410909e-08
DAZAP2	1.43954766189406	0.52561555579254	4.96882399007587e-10	7.37301515018804e-08
ATP6AP1	1.44864365973191	0.534702761519446	4.98071076253134e-10	7.37301515018804e-08
AC005674.1	0.699716850694623	-0.515156859600506	4.99186807777599e-10	7.37301515018804e-08
HM13	1.4380825352529	0.524146478129805	5.01909941049989e-10	7.39398081208629e-08
SOGA1	1.44711536940895	0.533179943458627	5.19416609366396e-10	7.6320600604751e-08
LINC01118	0.699339423551778	-0.515935258998031	5.24405361322383e-10	7.68545190649136e-08
MMP20	0.702212366991331	-0.510020690465969	5.37153658412399e-10	7.85199588767423e-08
SLC18B1	0.689872758248425	-0.535597802521321	5.45791768564981e-10	7.95775623077122e-08
NECAB3	1.45114471777897	0.537191401700356	5.52313922118439e-10	8.03220223610039e-08
LINC02721	0.691162553155381	-0.532903039770977	5.72283886133595e-10	8.30133636057266e-08
AC006058.4	0.692872102886465	-0.529339024718707	6.09654313319067e-10	8.82085808380548e-08
GPAT3	0.693428497873328	-0.528180966602043	6.11603550865863e-10	8.8265441716181e-08
PHYHIPL	0.69382156328086	-0.527363416046096	6.16311644780952e-10	8.87191562361453e-08
PAK5	0.689717847352307	-0.535921796004085	6.28322083349395e-10	9.02190977248801e-08
AC024901.1	0.699630098887538	-0.515335737900939	6.37113250363378e-10	9.12503843961104e-08
MID1	0.690081223478212	-0.535161915876574	6.39050732387318e-10	9.12956506131969e-08
IL27RA	0.690823916524856	-0.533610064634126	6.40648640514349e-10	9.12956506131969e-08
PPP1R3D	1.43051652283055	0.516536161252864	6.4708407707117e-10	9.18370445173014e-08
VGLL1	0.690172616460882	-0.534970860870246	6.47686192974251e-10	9.18370445173014e-08
CIB3	1.449294717909	0.53535100057551	6.55935317381446e-10	9.27747715609065e-08
MGAT3	0.693922745783339	-0.527153037961521	6.58901058510733e-10	9.29624162575951e-08
LEMD1-DT	0.701615374627744	-0.511247732714504	6.63180085081187e-10	9.33339575323813e-08
PICSAR	0.691841158063038	-0.531487251793506	6.6580492546557e-10	9.34714305881948e-08
FAM107A	0.693242855702373	-0.528567251413257	6.91032487601011e-10	9.67735545660902e-08
METTL2A	1.43744278190575	0.523504530037016	6.9960674991408e-10	9.77329951597953e-08
SLC6A15	0.692143166417835	-0.530857611767992	7.02433039611145e-10	9.78867191833546e-08
STARD7-AS1	0.694794067707004	-0.525342658810017	7.33161783959994e-10	1.01918472796223e-07
FKBP4	1.44656657213841	0.532632718762789	7.35808646576933e-10	1.02036330092675e-07
CCDC169	0.690838454708164	-0.533579703866693	7.49356330575181e-10	1.03661568295689e-07
TRAPPC9	1.44549979155852	0.531568400777941	7.61809151775592e-10	1.05127809394784e-07
SLC25A12	0.697237367418298	-0.52027820421832	7.64273185563004e-10	1.05211850159167e-07
SLC6A14	0.69145951442203	-0.532283312134098	7.69538275698153e-10	1.05680151047874e-07
LINC02487	0.706745561461223	-0.500737177287919	7.78846502086329e-10	1.06700089514083e-07
AC245884.9	0.701679083370626	-0.511116737702079	7.89673956928583e-10	1.07922741723177e-07
TTYH1	0.695791021611933	-0.523274032140413	7.92291329094313e-10	1.08020161808274e-07
PTPRZ1	0.691599389519575	-0.531991499385292	7.97648520757559e-10	1.08489762953972e-07
MIEN1	1.41574651653187	0.501562980054435	8.52148359793344e-10	1.15625116082295e-07
CHST3	0.694680552484374	-0.525578385100716	8.9704279396249e-10	1.21426196050526e-07
LEFTY2	0.696441797057349	-0.521925305744047	9.10998170580695e-10	1.2302162676387e-07
EIF2S2	1.44311621540844	0.529187485998345	9.29504014274061e-10	1.2522251586124e-07
NAA20	1.43938050658369	0.525448025292655	9.54295164350619e-10	1.28257722361313e-07
LINC00032	0.700158325629777	-0.514246901724958	9.767753372766e-10	1.30968715849449e-07
AC009242.1	0.693977400019741	-0.527039413943107	9.82203639632009e-10	1.31385952426907e-07
ACOT8	1.4375807140825	0.523642959561379	9.9939234960298e-10	1.33370672688076e-07
AC015813.6	1.4417369418613	0.527807955637788	1.02865876092164e-09	1.36954082026274e-07
PSMC6	1.4129707908463	0.498731642362052	1.03427725977704e-09	1.37379633121252e-07
SLC47A1P2	0.699738686577007	-0.515111838492806	1.03853182857322e-09	1.37622452619597e-07
HIF3A	0.693940409655133	-0.527116314484654	1.04118702603207e-09	1.3765269127147e-07
AC104232.1	0.694782761910935	-0.525366134756903	1.07479493280591e-09	1.41457120729052e-07
P3H2	0.703441348066597	-0.507497956259922	1.07740494452203e-09	1.41457120729052e-07
ABCA13	0.69709582843412	-0.520571100624825	1.0774454952651e-09	1.41457120729052e-07
TAF4	1.42349480219641	0.509437225177716	1.09345085106412e-09	1.43226909745505e-07
ART3	0.696806807908047	-0.521169375532676	1.12977436382466e-09	1.47643807818072e-07
KRT17P1	0.700640169047886	-0.513254391895959	1.13773464144817e-09	1.483422888713e-07
AL354953.1	0.693583605740435	-0.527858296956943	1.14833094522311e-09	1.49380472982154e-07
AL033384.1	0.694392915770498	-0.526175865473209	1.16944674430203e-09	1.51779201365168e-07
VDAC1	1.43593928751667	0.5219947523293	1.18018386903452e-09	1.52823033105094e-07
SPART-AS1	0.693859828573218	-0.527283851460362	1.19828770942836e-09	1.54813858805577e-07
AC036108.2	0.696791012498452	-0.521202079313868	1.21780300725675e-09	1.56977575369503e-07
AC008514.1	0.698292769746739	-0.518096060020753	1.22450760204014e-09	1.57233533096922e-07
KRT15	0.694018803893598	-0.526953342866923	1.22798173895642e-09	1.57233533096922e-07
SULT2B1	1.43826790208404	0.524332427522431	1.22810542098377e-09	1.57233533096922e-07
CMTM7	0.694507713062726	-0.525937378311286	1.23216967267377e-09	1.57398575056393e-07
RPL39P40	0.6980484264899	-0.518600969292877	1.28125092826149e-09	1.63300469434173e-07
RNF150	0.699150487906214	-0.516325074495914	1.2902948127469e-09	1.64084419046112e-07
TGM5	0.695010193196338	-0.524893957963493	1.29458332658448e-09	1.64261482178729e-07
MCCC2	1.43994785856613	0.526016571702304	1.31608615280862e-09	1.66617094484033e-07
NOTCH1	0.699697020671826	-0.515197746254749	1.34281241375061e-09	1.69622030446978e-07
FGF9	0.69731927605623	-0.520108732169352	1.3533799553219e-09	1.70570586518539e-07
PLA2G4A	0.707420161278143	-0.499360758854592	1.35633645150239e-09	1.70570586518539e-07
AC016738.1	0.69511446121488	-0.524677535712326	1.37268202178525e-09	1.72244261569898e-07
GRM6	0.695952791560562	-0.522938647565329	1.38495108959712e-09	1.73400156619602e-07
PART1	0.694989708731283	-0.524936480032898	1.42531056434912e-09	1.78060218674425e-07
RGN	0.695607439154809	-0.523654733297545	1.4480493327191e-09	1.80503327480944e-07
FAM240A	0.713161961645619	-0.487698339777409	1.46126966613299e-09	1.81751823802774e-07
FAM124A	0.704566442471466	-0.505192331994468	1.49876710406556e-09	1.86007820221633e-07
RND3	0.695748414024981	-0.523362379984311	1.51677674638485e-09	1.87831936080152e-07
AC027031.2	0.699129322477313	-0.516368749959278	1.53253986005199e-09	1.89370508153744e-07
PPM1F	0.695840889048582	-0.523170637696759	1.5423297621507e-09	1.90165906782395e-07
LINC02732	0.700933828819817	-0.512649840864737	1.54967110595186e-09	1.90656607627487e-07
CWH43	0.695701919329074	-0.523458794014519	1.58912190472859e-09	1.94494656912776e-07
PDE9A	0.697076361507184	-0.520611389534842	1.59266059537319e-09	1.94494656912776e-07
CXADR	0.701296215827874	-0.51190415159208	1.59627695406932e-09	1.94494656912776e-07
AC078864.1	1.43733226660264	0.523393606658933	1.59675483767546e-09	1.94494656912776e-07
NRG2	0.696450500857664	-0.52190727573617	1.59801311989974e-09	1.94494656912776e-07
AC055874.1	0.720945731550103	-0.472037428722479	1.68623822181728e-09	2.04793090421436e-07
COL9A1	0.719124467666274	-0.475686597736146	1.72766141660713e-09	2.09375582405356e-07
AC104117.3	0.696552509647701	-0.521695980319482	1.73458654942988e-09	2.09766621159946e-07
AGGF1	1.43414005450386	0.520185920882018	1.74422166749467e-09	2.10483021947437e-07
CACNA1H	1.43599990152649	0.522055650228339	1.76152839229217e-09	2.12120182220032e-07
LINC00612	0.699067819678309	-0.516495670234691	1.83988982559357e-09	2.21086930589387e-07
ETV6	0.708932799456951	-0.496279215638441	1.88006542323529e-09	2.25436935749759e-07
SAA2	0.696833765878224	-0.521113561816251	1.8873461760175e-09	2.25832517015157e-07
BCAS4	1.43372687287106	0.519770214636335	1.9077127183716e-09	2.27788931048173e-07
AP002800.1	0.698875002433124	-0.516893650010102	1.93528370140322e-09	2.30595558177492e-07
MMP7	0.700749958597936	-0.51302834086763	1.9612069682352e-09	2.33194498149677e-07
MRPS28	1.43402751788385	0.520072708512386	1.9842458250377e-09	2.35074869915298e-07
GPRC5A	1.40905935191633	0.494732381634742	1.98531062449402e-09	2.35074869915298e-07
MRAP2	0.697596945882229	-0.519534370956881	1.99165084822976e-09	2.35334294081349e-07
AC016924.1	0.697833633994116	-0.519044961059382	2.05510150738974e-09	2.42326802899426e-07
ARNILA	0.700178148115134	-0.514206057539492	2.08760477639154e-09	2.45648713905807e-07
MEGF11	0.714924423935455	-0.484137355061208	2.10124682098073e-09	2.46742061999097e-07
ZNF22-AS1	0.701375743536946	-0.511740557772657	2.13289640567873e-09	2.49941085621654e-07
LINC01883	0.713612545877565	-0.486787115677015	2.16476084565323e-09	2.52341474443732e-07
MYBPC2	0.708774103973246	-0.496602200858807	2.16506698484406e-09	2.52341474443732e-07
WASF2	0.698244131045475	-0.518196552622269	2.1667277545374e-09	2.52341474443732e-07
HRCT1	0.699489179695127	-0.515626354181992	2.18995605119253e-09	2.54524051957964e-07
TSC22D3	1.43086242450465	0.51688496554721	2.1963559882979e-09	2.54745853963788e-07
AC010547.2	0.711094579362901	-0.491886636163358	2.2234566284468e-09	2.57362835909423e-07
LINC00476	0.698485154806078	-0.517698641121262	2.24794832503507e-09	2.59667323035127e-07
SBK2	1.42774589040107	0.513739231971937	2.25252257582881e-09	2.59667323035127e-07
OSBPL3	0.699877508877232	-0.514825648256645	2.29801715549113e-09	2.64032686264136e-07
MIR3150BHG	1.43163232993231	0.517661028991527	2.29970109516518e-09	2.64032686264136e-07
LINC01140	0.703430466063977	-0.507520274442797	2.31658418747509e-09	2.65433748204091e-07
EPHB1	0.705010093546896	-0.504284182332228	2.35366289474565e-09	2.69138504841309e-07
RALGAPB	1.42447625766962	0.510431575871842	2.36741618617977e-09	2.70166486582611e-07
SYNM	0.7001164740705	-0.514333140564725	2.41222300884731e-09	2.74573402512187e-07
AL033381.3	0.722209742154603	-0.469510213421999	2.41571535612923e-09	2.74573402512187e-07
FBP1	1.42255095218099	0.508480327148643	2.47140403321073e-09	2.80341245103226e-07
AKAP7	0.703937621372976	-0.506480503131431	2.48100579541667e-09	2.80835372641897e-07
ATP6V1C1	1.42796470652921	0.513960322263011	2.4856631533091e-09	2.80835372641897e-07
SNRPB2	1.41253179034146	0.498283337086668	2.53953943644271e-09	2.86352004407e-07
AC104393.1	0.716555136556848	-0.480850375498774	2.55381484945635e-09	2.87390311144079e-07
C17orf58	1.42681391029768	0.51279718611196	2.63114053549206e-09	2.95505738121788e-07
AC022509.2	0.70543393594185	-0.503417114477084	2.66073842162409e-09	2.98239330156628e-07
TBC1D30	1.42066542039558	0.506566826803561	2.67140443560223e-09	2.98844270954737e-07
KLHL21	0.701793758231964	-0.510880978449416	2.69472068655463e-09	3.00859199171888e-07
FZD10-AS1	0.699583517981321	-0.515431794774049	2.72017317810848e-09	3.03104247824712e-07
LLPH	1.39152323465206	0.476664997952633	2.73195872353695e-09	3.03820593966363e-07
ALDH1L1	0.699383448916318	-0.515844440185575	2.74486783870273e-09	3.0465884385069e-07
AC053513.1	0.707453799384665	-0.499292159769695	2.76341539927625e-09	3.06118420313967e-07
AC021733.4	0.701063521876235	-0.512382925196497	2.81232638833757e-09	3.10929270501642e-07
BCAS1	1.42926832931654	0.515276791894554	2.82494072514247e-09	3.11716270637949e-07
AGR2	1.4199525641492	0.505842734934323	2.8624844095293e-09	3.1524568593257e-07
AC105398.1	0.711288524536276	-0.491493206656497	2.89390755716196e-09	3.17742021380661e-07
SPATA2	1.38153490625988	0.466272014160408	2.89635603176828e-09	3.17742021380661e-07
PTGFR	0.704196012431299	-0.505951037044282	2.90507537406313e-09	3.18083320445441e-07
TRDMT1	0.708997012657548	-0.496148546171824	2.95070844400332e-09	3.22457284814135e-07
AC129492.2	1.42441505869238	0.510369592839717	2.97091281829161e-09	3.24040889067395e-07
NDUFAB1	1.42570091987106	0.511671368406449	2.99449360110381e-09	3.25985976149337e-07
CYP7B1	0.707617296819411	-0.498958781552887	3.01774714172683e-09	3.27888054860767e-07
KRT16P6	0.712417100634305	-0.489205948037656	3.05616863927242e-09	3.31427756622589e-07
SFT2D2	0.704493759858767	-0.505341167146889	3.06611091865634e-09	3.31871398804259e-07
CCDC125	1.42802341810765	0.514019638268101	3.11036808876922e-09	3.36020470268045e-07
AC008691.1	0.702016427077983	-0.51042330511727	3.1283038047136e-09	3.37315602456162e-07
DUSP22	0.70550063982174	-0.503280703677533	3.150773415348e-09	3.39093768118202e-07
