	fc	log2fc	pvalue	padj
SIRT5	1.63625682162354	0.710399206839385	5.02615948236301e-09	4.03780010426605e-08
AC079336.2	1.63598630949628	0.710160675355173	8.57593625528403e-09	6.6557385959352e-08
ZNF567	1.6359255766958	0.710107117121862	2.45893079254201e-09	2.06367531459907e-08
OSBPL11	1.63512915473735	0.709404595075028	9.15889667755386e-09	7.0771985813932e-08
GLDC	1.6350196368312	0.709307962811348	1.15691364835277e-08	8.80997199162512e-08
ZUP1	1.63420026777112	0.708584793530066	4.25124557473124e-09	3.4479893502364e-08
MRPL1	1.63400541643302	0.708412765765183	4.1351221608007e-09	3.3605347985977e-08
MBD4	1.63300994004631	0.707533572535785	3.85026781597825e-09	3.13938527485392e-08
CDC25C	1.63149740792287	0.706196695318347	7.16789925411658e-09	5.62531814024809e-08
ZDHHC23	1.63093733020367	0.70570134664731	8.57830419877711e-09	6.65666547054373e-08
ORC3	1.63067564051986	0.705469842533685	1.02174458246652e-08	7.84596364524147e-08
AC239799.2	1.62977234142604	0.704670452288137	1.05183323336641e-08	8.05628973623804e-08
NAB1	1.62917090849127	0.704137958006573	2.22138931204898e-09	1.8745802352549e-08
TFDP2	1.6291581024195	0.704126617680789	1.28496305108347e-08	9.73020685825115e-08
NUFIP1	1.62884268410879	0.7038472730987	7.49922613931298e-09	5.86505252266153e-08
RPL37A-DT	1.62854284388648	0.703581674814868	1.3075425737625e-08	9.88798562081168e-08
AC127496.1	1.62843165466568	0.70348317104237	1.05411398959145e-08	8.07266853195493e-08
YTHDF2	1.628392547012	0.703448523536374	2.18196129954574e-09	1.84322756965052e-08
HPRT1	1.6274461434136	0.702609801507201	1.42348295071641e-08	1.07019727619012e-07
MFAP3L	1.62649400464014	0.701765504523599	1.41522875853476e-08	1.06455609413549e-07
AC009271.1	1.62637850444034	0.701663052573776	3.77205837917834e-09	3.07960033240043e-08
DHX36	1.62603202540121	0.701355672193086	1.04837637472209e-08	8.03415252602521e-08
EIF4E2P2	1.62521857213037	0.700633756124719	2.58002082137168e-12	3.1998915575276e-11
AC021945.1	1.62493800783443	0.700384679682119	1.80476951060449e-08	1.33526105313012e-07
KDM1B	1.62442701569435	0.699930925901207	1.04570217884658e-08	8.01690868851599e-08
TOPBP1	1.62357880044016	0.699177407565384	1.7025204435238e-08	1.2645606599704e-07
SPIN4	1.62329930170958	0.698929026553932	8.51526418957433e-09	6.61136535304705e-08
OBSCN-AS1	1.62264459810548	0.698347046282646	1.58469164201688e-08	1.18324059847645e-07
YWHAE	1.62239755954086	0.698127387310312	1.80059439933338e-08	1.33286470686427e-07
CEP89	1.62230005244188	0.698040677838415	6.02039070078106e-09	4.77965424658734e-08
RWDD2B	1.62205628345755	0.697823880255739	5.51006087094807e-09	4.39912897547243e-08
AC002056.1	1.62195787954012	0.697736354840262	2.04781264367279e-08	1.50370002215419e-07
ZFAND1	1.62168843295012	0.697496668251388	1.40092791128544e-08	1.05449805367454e-07
WRAP53	1.62167689344033	0.697486402375134	1.64074236165287e-08	1.22117068451511e-07
LINC00316	1.62129712385797	0.697148507780403	1.69231228993417e-09	1.45033055527646e-08
GID4	1.62071194264175	0.696627696129031	1.40142244783075e-08	1.05473032077516e-07
AC116345.4	1.61919088862277	0.695273076953331	1.32947466979706e-08	1.00444671435833e-07
LINC02492	1.61897443255801	0.695080202247632	8.99763259252376e-09	6.96110663961492e-08
AC004224.1	1.61797236661383	0.694186968157489	2.39599986152328e-08	1.74513836067826e-07
CIART	1.6170253612042	0.693342306020359	2.04847858961693e-08	1.50399430637286e-07
AC064807.1	1.61604324225634	0.692465802393	1.42433405888529e-08	1.07069522621334e-07
TNPO3	1.61567048356631	0.692132990045389	5.06409697176236e-09	4.067701288025e-08
AC099066.2	1.61566030602802	0.692123902096819	1.88379363473488e-08	1.3901004889573e-07
AL133476.1	1.61537703640737	0.69187093586048	2.46606082593102e-09	2.06904692106996e-08
PLOD2	1.61527661584899	0.691781247359503	9.16623780196555e-09	7.08188951660646e-08
TMEM139	1.61412640724267	0.690753564960844	2.85048773753446e-08	2.05400982098516e-07
AC027313.1	1.61412282750069	0.690750365408628	1.12449712789438e-11	1.29367350107071e-10
EIF4A1P10	1.61360829098863	0.690290401890391	1.90671660402575e-08	1.40610123040604e-07
AC138904.1	1.61322316628538	0.689946028464324	2.33871053526725e-08	1.70625991032612e-07
ZNF644	1.61193186490348	0.688790763566053	2.09578170866689e-08	1.5369336846452e-07
HMGB3P6	1.61186712488887	0.68873281944588	2.99462016542055e-08	2.15076449185966e-07
MTMR12	1.6116822740743	0.688567359996823	1.97111581418094e-08	1.4500100600895e-07
RPS6KA2-IT1	1.61165534858286	0.688543257481038	2.84994438973972e-08	2.05387923701229e-07
MYBL1	1.61165388628626	0.688541948485895	3.00372652792017e-08	2.15675854518354e-07
ALG1L3P	1.6112231994594	0.688156361486174	2.68299276479371e-08	1.94170346613251e-07
ORMDL1	1.61119756163458	0.688133405103093	1.61634626669352e-08	1.20465586344358e-07
ZFAND5	1.61082237211448	0.687797414591786	1.28540716102313e-08	9.73227045144157e-08
KCP	1.6105804403721	0.687580717863098	2.13237572600203e-08	1.56175043971665e-07
AC107419.1	1.61033098219636	0.687357245667471	2.87707560572915e-08	2.07211551911289e-07
SUN1	1.60996812472301	0.687032125135379	2.50279436024411e-08	1.81965116946501e-07
UBE2G2	1.60988720752378	0.686959613280008	1.93028318934489e-08	1.42144730784308e-07
LYZL1	1.60936314336344	0.686489898477182	1.82096757290846e-09	1.55424857535966e-08
RPL22P1	1.6082135721039	0.68545901034458	2.27453952834823e-08	1.66136585227723e-07
HMGB2	1.60777293673351	0.68506367133061	3.18590195154379e-08	2.27776126289814e-07
SPZ1	1.60732685765169	0.684663337826537	1.28451790476332e-13	1.86805133344772e-12
Z73420.1	1.60702738210892	0.684394511275729	3.84067684346959e-08	2.71238536335531e-07
PGK1P1	1.6062971037262	0.683738761117908	3.64797372660352e-08	2.58466115992219e-07
AC083880.1	1.60595726386729	0.683433501804745	3.20035716285875e-08	2.2872310635819e-07
TIMM23	1.6057839152702	0.683277767486407	1.83187462519995e-08	1.35425486336634e-07
UBQLN4	1.60567972123838	0.683184152717523	3.65290150670216e-08	2.58718300144388e-07
B4GALT1-AS1	1.60470754400276	0.682310391888266	3.74667765906244e-08	2.64996030414072e-07
KIF20B	1.60463198873052	0.682242463135017	3.62149279077328e-08	2.56686086746174e-07
SSR2	1.60457433231719	0.682190624385331	3.24963538931502e-08	2.31952643312082e-07
PGAM1P7	1.604463781872	0.682091223522247	3.76711151542016e-08	2.66242073296056e-07
AL033530.1	1.60428692302109	0.681932187554129	1.09767523966672e-08	8.38250256741314e-08
SPRR2C	1.60385587917465	0.681544508537483	3.34949050584367e-15	5.83733296357817e-14
SUPT3H	1.60369519815206	0.681399966044429	1.38491227677845e-08	1.04396690061195e-07
AL049872.1	1.60318811089371	0.680943714782055	2.24616155972856e-08	1.64171750762417e-07
ZGRF1	1.60257033099748	0.680387672884428	4.10390640902448e-08	2.88070866089903e-07
AL583824.1	1.6018621945193	0.679750040483783	1.19955298136147e-08	9.1114298170455e-08
AC087379.1	1.60171960026266	0.679621609221385	5.47536957453748e-10	5.02015092400651e-09
PPP1R21	1.60113932772361	0.679098853556882	3.68406649403697e-08	2.6073022129061e-07
THOC7	1.60074590294083	0.67874431743516	4.6239295348677e-08	3.22418750220177e-07
SASS6	1.60060523048086	0.678617528806193	4.44723186806651e-08	3.10785670109818e-07
CRK	1.60048450345746	0.678508708190395	2.52981399084474e-08	1.83717618589938e-07
AC079336.6	1.6000754792403	0.67813996196092	2.93617830960717e-08	2.11226820377968e-07
AC079447.1	1.59996923689152	0.67804416623094	4.18083919188193e-08	2.93289618362359e-07
TMBIM1	1.59943139113925	0.677559108248469	2.72388585389946e-08	1.97004123916878e-07
CEBPZOS	1.59924823160489	0.677393887980505	1.18256419428458e-08	8.98961176882972e-08
PPP4R3B	1.59916594266963	0.677319652542327	4.35545243054639e-08	3.04784942015175e-07
AL359878.1	1.59884517388593	0.677030240455756	3.29078653098774e-08	2.34653683276379e-07
SPDYA	1.59827068801008	0.676511768202089	2.37050499406655e-08	1.72856687771242e-07
MRPL18	1.59812343507994	0.676378842746693	5.18005101508467e-08	3.58857888631437e-07
AC007666.2	1.59750575914317	0.675821132219099	3.28961486326456e-08	2.34599630579374e-07
IMPDH1P6	1.59727838928579	0.675615781653304	5.76928920965247e-08	3.96290149090298e-07
Z96811.1	1.5972716442473	0.675609689381483	3.77147614029995e-08	2.66517333976318e-07
RPS15AP38	1.59672934044123	0.675119784072778	4.67878395809826e-08	3.25883077184648e-07
AFDN-DT	1.59651980761775	0.674930452171791	2.97157011165106e-08	2.13664480251665e-07
TXN	1.59626807185217	0.674702953224108	3.81109843075996e-08	2.69197479143218e-07
THUMPD3-AS1	1.59541070056218	0.67392785934642	4.87856246698552e-08	3.38799347912352e-07
AC009271.2	1.59521379075684	0.673749787122131	3.99401895267413e-10	3.72396470390956e-09
FAM76A	1.59490204248283	0.673467817617656	6.31984002387489e-08	4.30871939697214e-07
AC004692.2	1.59409898112478	0.672741212229518	1.48880958881672e-11	1.68443673347133e-10
APOO	1.59365073218796	0.672335479922616	2.47368600603993e-08	1.79964147260861e-07
CEP76	1.59325676490207	0.671978786386299	4.20569707980258e-08	2.94960456628123e-07
SUCLG1	1.59259957513796	0.671383577860958	4.6983465865959e-08	3.27084967904701e-07
MYOCOS	1.59229693923574	0.67110940172075	3.90142756313577e-08	2.75015246207272e-07
H3C2	1.59172052032436	0.670587044840128	2.96391790729707e-09	2.45623220263249e-08
YME1L1	1.59164190068724	0.670515784238533	5.35506516256686e-08	3.69672871014246e-07
ARMC8	1.59106666738411	0.669994287390761	4.98847277454772e-08	3.4596626357792e-07
AGK	1.59092094068967	0.669862144085732	3.68518808365234e-08	2.60777058690592e-07
SUMO1	1.5909094231731	0.669851699616893	5.15412896856157e-08	3.57236628021394e-07
SLC13A3	1.59035704222602	0.669350693322887	6.03436837662026e-08	4.12898143583993e-07
ARMC4P1	1.59021182748536	0.669218955514374	1.62185550451264e-08	1.20844428073362e-07
CRLF1	1.59012760535185	0.669142544265231	3.43615860122465e-08	2.44374429323709e-07
SNHG31	1.59011944039937	0.669135136327244	5.23062275286421e-08	3.62051782614351e-07
MFN1	1.58976640429085	0.668814795616923	3.91399862990793e-08	2.75832828395239e-07
LHX9	1.58922996953648	0.668327904990939	3.48374317541914e-08	2.4763436731451e-07
SRSF2	1.58916944824555	0.668272963018693	5.3150565640225e-08	3.67223855696997e-07
AL136987.1	1.58880024210442	0.667937747819567	6.2849701686753e-08	4.28649173949924e-07
QSER1	1.58842274316412	0.667594922746101	6.11183864022873e-08	4.17695086345166e-07
JMJD1C-AS1	1.58825446554835	0.667442075436763	3.26695013107273e-08	2.33071208281826e-07
GLRX3P2	1.5881365973131	0.667335005548209	5.96325202668418e-08	4.08524900588775e-07
LYPD2	1.58764010962074	0.666883915686701	8.91404664940235e-10	7.93187925657599e-09
MRPL33	1.58684967690871	0.666165467397961	5.94670605853856e-08	4.07539061771546e-07
LINC01691	1.58664286098459	0.665977427057575	4.19076485196442e-08	2.93949554920685e-07
EPRS1	1.58649854062694	0.665846194163686	6.28398380385375e-08	4.28633444862505e-07
AL442067.2	1.58617522643423	0.665552155874007	7.72958176535806e-08	5.2153067925983e-07
ARLNC1	1.58597292473635	0.665368141986393	1.88510024233635e-08	1.3908837055365e-07
AL359878.2	1.58587992826874	0.665283544403278	7.94034547277007e-08	5.34987614848063e-07
PRCC	1.58576021129788	0.665174632248901	7.88086205544651e-08	5.31169166011598e-07
SSC4D	1.58518556797143	0.664651737728383	6.67751782884321e-08	4.54056802180195e-07
EFCAB10	1.58485819138859	0.664353757883246	1.34077237307042e-08	1.0125777188207e-07
SSMEM1	1.58455136898217	0.664074430672846	8.54172523104666e-08	5.72358893164972e-07
GSTA4	1.58408753455318	0.663652059013811	8.70813082864922e-08	5.8277174773864e-07
BOLA3-AS1	1.58329907742255	0.662933799227332	8.79228414941361e-08	5.87848614997397e-07
DDX1	1.58293106737294	0.66259843113867	5.74744967933152e-08	3.95029209237331e-07
IGFBPL1	1.58275516044656	0.66243809936076	1.01199540624798e-07	6.70843191399799e-07
C3P1	1.5819424400081	0.661697107379854	3.27577885395018e-09	2.69576827132172e-08
CCDC58P3	1.58190889412133	0.661666513979988	1.03632039145665e-07	6.86005878177481e-07
ABHD17B	1.58187193675939	0.661632808609325	3.58490600789169e-08	2.54315339649272e-07
ZDHHC13	1.58135191211124	0.661158459006748	5.54538720791219e-08	3.82020801981241e-07
AL161640.3	1.58035126212473	0.660245259543141	1.62642266904453e-08	1.21152895350931e-07
FAM86LP	1.58019528280543	0.660102859747779	1.26694350085385e-08	9.6001649349269e-08
VPS26A	1.58011844503661	0.660032706289858	7.14149632223374e-08	4.83981654807183e-07
TMEM182	1.57969375252126	0.659644897299211	8.55632361662236e-08	5.73221127526542e-07
ARHGEF9-IT1	1.57925801546339	0.659246894580157	1.05848030593171e-08	8.10173110816849e-08
PAEP	1.57873722560192	0.658771060451263	4.37184926057904e-08	3.05819159487249e-07
MFF	1.57819613951943	0.658276515825031	6.32893499829281e-08	4.31440151800689e-07
E2F7	1.57818420240984	0.658265603573054	1.22768199663738e-07	8.02841459740373e-07
EPCAM	1.57809629263151	0.658185238724951	9.25715551457307e-10	8.20885067729895e-09
AC068025.1	1.57806066235342	0.658152665170321	1.09642741722866e-07	7.23093881662299e-07
AC011773.4	1.57803902438567	0.658132883166032	1.14774907735852e-07	7.54396620935718e-07
SUMO1P3	1.57780792510689	0.657921589152489	1.00033650907521e-07	6.63657571472906e-07
PFDN6	1.5777231141472	0.657844038750057	8.33854573633467e-08	5.59755353920811e-07
CCL26	1.57739853720363	0.657547209910938	8.52470778459995e-08	5.71305507998529e-07
PSMB6	1.57738247923126	0.657532523150123	1.04011234733665e-07	6.88275020463106e-07
TFAP2C	1.57736856968544	0.657519801238019	2.5163254347811e-08	1.82808287030203e-07
ZNF165	1.57688349996901	0.657076077867509	1.15112540206631e-07	7.56352866415605e-07
RNU6-722P	1.57649423862612	0.656719897632593	5.60304103424807e-08	3.85758288831571e-07
JPH1	1.57646755211731	0.65669547583717	1.09768857399215e-07	7.23841446937712e-07
SLC26A2	1.57615260558443	0.656407225569192	4.92993064806606e-08	3.42157215573131e-07
TCP1P3	1.57615252209592	0.656407149149898	1.37898736953043e-07	8.96104796490117e-07
DVL3	1.57546961222589	0.655781927815426	6.02133795180979e-08	4.12119224677829e-07
MAPRE1P1	1.57505285898971	0.655400246468213	4.78705888368165e-08	3.32974759266338e-07
SLC25A51	1.57317945919077	0.653683254426082	1.30500730447268e-07	8.50661984688849e-07
RBM8A	1.57248652367765	0.653047653157517	5.88982818553708e-08	4.03885122958658e-07
POLR2J3	1.57189676821985	0.65250647404206	9.84792682645128e-08	6.54340283289406e-07
YDJC	1.5715111722709	0.652152528657523	1.22110633794826e-07	7.9890977240064e-07
RPS3AP15	1.57132102920516	0.651977960980501	3.32935591103681e-08	2.3716037505079e-07
KIRREL1-IT1	1.57039712658221	0.65112943816291	2.63399772879229e-09	2.20180470425811e-08
NGEF	1.57013144869119	0.650885344108309	1.20395979035799e-07	7.88601309963436e-07
DBF4P1	1.56952284687001	0.65032602976499	1.80728278568192e-07	1.15367088075995e-06
AL591135.1	1.56835453194871	0.649251722507205	3.53174835653387e-08	2.50854978206363e-07
AP000704.1	1.56820538172129	0.649114515950002	1.82647573789651e-07	1.16435005537008e-06
USP25	1.56789760775004	0.648831346688688	3.25130596763655e-08	2.32042683486148e-07
SNX12	1.56769624344248	0.64864605018531	8.8599223898278e-08	5.92161463803751e-07
PTPN12	1.56753172483295	0.648494641621259	1.57859984877673e-07	1.01569424416415e-06
AL356292.1	1.56745571040053	0.648424679207068	3.31714849264484e-08	2.36444276809523e-07
YARS2	1.5671756189216	0.648166858400563	4.29149920762143e-08	3.00495013035389e-07
AL353807.2	1.5666121980187	0.647648096698245	1.95381805176906e-07	1.23912220107554e-06
AC024937.3	1.56604635326445	0.647126915461039	1.96611717977179e-07	1.24664357836911e-06
AC006504.5	1.56499611400435	0.646159074848872	1.8609235963577e-08	1.37441506922797e-07
PANX3	1.56445854763614	0.645663433003861	1.62963611591781e-09	1.40063754487817e-08
ZFR	1.5640873501363	0.645321085592489	2.12992661151039e-07	1.34389862748954e-06
ABL2	1.56329588468133	0.644590862766853	2.23590285564672e-07	1.40638463195869e-06
MIR140	1.56222152733947	0.643599046138774	4.51286785664852e-11	4.78870582274152e-10
NAT16	1.56204651664308	0.643437416559945	6.31416296869396e-08	4.30536644740822e-07
OR7E31P	1.56201296315014	0.643406426459928	5.07566470591402e-09	4.07583852648061e-08
AC079753.1	1.56184973217425	0.643255656376462	1.42828793863325e-07	9.25808080176707e-07
AL365434.1	1.56175106412181	0.643164512905015	2.01308051247389e-10	1.95339413902449e-09
GCFC2	1.56166680019372	0.643086670517937	1.28820578956721e-07	8.40289451027985e-07
MSI1	1.56146132942621	0.642896840549096	2.35295025143757e-07	1.47526287210684e-06
FLJ36000	1.56089715773185	0.642375486119187	1.66618827930709e-12	2.10893105640394e-11
NOL7	1.56083526549018	0.642318279659418	1.48997877639754e-07	9.63044173913835e-07
DPY30	1.56045817258854	0.641969686954122	9.87765266221644e-08	6.56007993024508e-07
PRPS2	1.55987766855695	0.64143289198083	3.93719227563618e-08	2.77329525952878e-07
ACTBP7	1.55981325146657	0.64137331286275	2.67869655916679e-07	1.66477791744754e-06
TREM1	1.55950768968543	0.641090666430362	2.71193643263537e-07	1.68303861089595e-06
HTR3C	1.55927662699198	0.640876895313968	2.49109080328754e-08	1.81137432166743e-07
CDK5R1	1.55874997660891	0.640389538405416	1.24220313119912e-07	8.11869497490443e-07
LINC00662	1.55858749550445	0.640239146806206	2.6989342409741e-08	1.95249302736388e-07
HSPE1P8	1.55854023044001	0.640195395583872	1.11588405471338e-07	7.34985436432227e-07
NPM1P29	1.55835386454391	0.640022871817443	4.42144014091642e-08	3.09059428731029e-07
LINC02048	1.55758724765144	0.639312977521299	2.55910836247858e-07	1.59429864888728e-06
ERO1A	1.55721269688824	0.638966013002963	8.17141578606493e-08	5.49251231498275e-07
S100A11P2	1.55676907052393	0.638554952432968	1.97578310335635e-07	1.2522124290207e-06
AL035401.1	1.55642073131217	0.638232102052846	2.75637276727367e-11	3.01278077166045e-10
LINC00240	1.55641756740169	0.638229169322315	2.63201403625516e-07	1.63791902670928e-06
ATP5MD	1.55632820166338	0.638146330878648	2.63598277642025e-07	1.64020883302498e-06
BUD23	1.55605286853824	0.637891078243251	2.78140629824532e-07	1.72332336702621e-06
SEM1P1	1.55592991479772	0.637777077129398	2.23461797539032e-07	1.40573233928808e-06
DAP3	1.55574394152919	0.637604628007184	2.05137479526429e-07	1.29678805464784e-06
AC092168.2	1.55570936343725	0.637572562192994	2.09053477339425e-08	1.5332841166766e-07
AC099552.5	1.55548412694948	0.637363672861296	2.89559518404938e-07	1.78860239657731e-06
MRGPRE	1.55540943046396	0.637294390999177	2.89192664365819e-07	1.78653091654898e-06
XYLB	1.55529361021079	0.637186959783288	2.69800917390083e-07	1.67528743066718e-06
IMPDH1	1.55468038102637	0.636618014372651	2.95626182489649e-07	1.82270140148553e-06
PMS1	1.55392811799677	0.635919768733954	1.98012076792907e-07	1.25468114841507e-06
ZNF385C	1.55386925744399	0.635865120494479	1.37765914017664e-07	8.9544686515469e-07
