id	fc	log2fc	pvalue	padj
MOAP1	0.464386434932219	-1.10660226424686	5.05193857762083e-18	9.15433866795273e-16
CXCL1	2.14766628004238	1.10276983432331	5.1390398529447e-18	9.28251348214855e-16
PNMA3	2.15349789470572	1.10668191317852	5.27678116842009e-18	9.50105388981849e-16
OLAH	2.06419192918317	1.0455771192144	5.3489272758322e-18	9.58931478868162e-16
MCF2L2	2.14078530690009	1.09814011930991	5.37455869080725e-18	9.58931478868162e-16
KCTD3	0.464488842544953	-1.10628415274315	5.3765222116839e-18	9.58931478868162e-16
SLC7A13	0.464322868220301	-1.10679975851095	5.39800272633939e-18	9.59744578776774e-16
LINC00940	0.464376085380771	-1.10663441723801	5.46322360768802e-18	9.68305166741379e-16
LINC02765	2.00766599021677	1.00551927210756	5.51195821301175e-18	9.73899482764447e-16
AL161908.1	0.474931683384552	-1.07420809119255	5.75238673937833e-18	1.01322397110969e-15
KCNIP1-AS1	2.01692062737834	1.01215431015771	5.87389434280628e-18	1.03142311282026e-15
AC096733.2	0.465576802258867	-1.10290891829891	6.0427982783268e-18	1.05780675911068e-15
TAFA4	2.12031399604121	1.08427792846186	6.10080184804852e-18	1.06254599352552e-15
MGAT3	2.12622978363902	1.0882975186953	6.10733984324488e-18	1.06254599352552e-15
TTC7A	2.13202515238575	1.09222445826976	6.13345030041737e-18	1.06382538436933e-15
AL390755.2	2.10521068033978	1.07396461916912	6.18337352837175e-18	1.06921462319714e-15
IQCH	0.4653750095376	-1.10353435424335	6.41017105243601e-18	1.10506283155323e-15
CCNYL2	2.05235191090023	1.03727812693969	6.63019879474722e-18	1.13953025770205e-15
DHRS4-AS1	0.472330470410012	-1.08213148700537	6.6674668856766e-18	1.14247347237136e-15
AC091078.1	2.13057126699413	1.0912403100561	6.8764088279353e-18	1.17154542256498e-15
ANKS6	2.14695072310932	1.1022890787879	6.87844254304951e-18	1.17154542256498e-15
RAB6C	0.465524351751462	-1.10307145721679	7.07317727378356e-18	1.20110597436282e-15
MISP	0.478834865369988	-1.06239989192699	7.10327469941351e-18	1.20261621231832e-15
KLHDC9	0.479385308976678	-1.06074239739646	7.63575989738993e-18	1.2889208157746e-15
SLC46A1	0.472174407407149	-1.08260824753384	7.90778559217354e-18	1.33087796863889e-15
LINC01667	2.08117148150047	1.05739584316925	8.3838097164488e-18	1.40681815292256e-15
MMP20	2.06106069210833	1.04338698858144	8.44328068067544e-18	1.41261814267218e-15
RASGEF1C	2.11614230835097	1.08143665044282	8.60662658780907e-18	1.43571188288461e-15
B3GNT5	2.14342993999591	1.09992126209433	8.88008316513229e-18	1.47698438966806e-15
LINC01843	0.466567891894332	-1.09984106703091	8.93156892214567e-18	1.48120407765303e-15
CSRP2	2.12714311310929	1.08891710035423	9.46421220217995e-18	1.56093107192873e-15
COL19A1	2.09704399238817	1.06835712702083	9.46736055756624e-18	1.56093107192873e-15
AC006058.3	1.95900008179606	0.970117457843768	9.88229902820306e-18	1.61583728573044e-15
MYO9B	2.1069478289676	1.07515459141124	9.88340653619892e-18	1.61583728573044e-15
ATP8B1	0.467933098321753	-1.09562581640107	9.88584618630151e-18	1.61583728573044e-15
CD2BP2-DT	0.467913474431359	-1.09568632052682	9.94963775847516e-18	1.62159081823976e-15
MATN4	2.09246870675318	1.06520604717247	1.00840827150241e-17	1.63427194166987e-15
FSD1	2.1103962421889	1.07751390081456	1.00850746616439e-17	1.63427194166987e-15
ZNF467	0.470709866930841	-1.08709000004376	1.03052526289614e-17	1.6651937702473e-15
AC007639.1	2.06008633355298	1.04270479875745	1.05376469442622e-17	1.69790830039125e-15
PLA2G12A	0.467459203479484	-1.09708763257386	1.08891927782834e-17	1.74958171899688e-15
ROPN1	2.13866997024143	1.09671386958504	1.10412372554417e-17	1.76899958592341e-15
LYN	2.13521908852796	1.0943841081204	1.11927147659162e-17	1.78821747430555e-15
RALGPS2	0.478844376632981	-1.06237123545966	1.17777034899475e-17	1.87337569973938e-15
POTEKP	0.467818605171065	-1.09597885599677	1.17917930216154e-17	1.87337569973938e-15
FETUB	2.09672353590245	1.06813664699634	1.19431198374865e-17	1.89211711682324e-15
PHGDH	2.11559189191224	1.08106135131793	1.28068393443987e-17	2.023302248179e-15
ALKAL2	2.0794022316015	1.05616885459257	1.31114624539889e-17	2.06567448889691e-15
PRRT1B	0.468434061944223	-1.09408211039892	1.35096108160703e-17	2.12250580790876e-15
YBX2P2	2.0727525861126	1.05154791958733	1.38005201991944e-17	2.15729108434011e-15
PI3	2.10179001899862	1.07161854290546	1.38070889436229e-17	2.15729108434011e-15
A2ML1	2.12758174222047	1.08921456167887	1.40646776322055e-17	2.19150088259835e-15
KIRREL3	2.05853834543057	1.04162032271664	1.42705626347838e-17	2.2174890437179e-15
MYB	0.480420466761007	-1.05763048117595	1.43589862445546e-17	2.22513284926886e-15
SYT17	0.468887247002107	-1.09268705433795	1.47826606048438e-17	2.28454539925048e-15
SLC6A2	2.12021668915115	1.08421171780183	1.53357464998965e-17	2.36358025607237e-15
CAPN13	0.488518846844622	-1.03351387307288	1.56664380250746e-17	2.4080037004557e-15
ELMOD2	0.469598145445518	-1.09050138397312	1.6000186579523e-17	2.45265562765083e-15
HLA-DOB	2.12879574035909	1.09003752869667	1.69250794457638e-17	2.58743862783123e-15
CAMKV	2.03821314240062	1.02730492658014	1.70251973621277e-17	2.59188038915875e-15
TMCC2	2.08651657100503	1.06109637845506	1.70455310604618e-17	2.59188038915875e-15
SLC39A9	0.469836850680285	-1.08976822230198	1.7339628613548e-17	2.62955004298022e-15
LRBA	0.470319478684858	-1.08828701100082	1.74324059133616e-17	2.63657004316834e-15
KLHL34	2.07758413913862	1.05490690523148	1.78421317512382e-17	2.69136219823132e-15
NRAV	0.470684623542651	-1.08716737145677	1.80823588684855e-17	2.72036378764959e-15
IL6ST	0.470012253450964	-1.08922972583645	1.91062057841902e-17	2.86679014143364e-15
AL132800.1	0.476933105161316	-1.06814116748236	1.9405317317736e-17	2.89667060566293e-15
CASC8	2.09665470744343	1.06808928733988	1.94074938757676e-17	2.89667060566293e-15
WFS1	0.470685436011385	-1.0871648811617	1.97452001258267e-17	2.93933993579137e-15
AC022784.1	2.0994630173681	1.0700203749176	2.00261637414432e-17	2.97336107048019e-15
PTCHD1	2.12372707946788	1.08659837706625	2.14154782461725e-17	3.17133597829808e-15
WNT6	2.12471021182877	1.08726608620712	2.1624183213384e-17	3.19390312321225e-15
NCOA7	2.11543053195637	1.08095131020497	2.20372745049028e-17	3.24646259245344e-15
MRAS	2.10807513699638	1.07592628910047	2.27309279918782e-17	3.33997420444393e-15
PLEKHF2	0.47297494661922	-1.08016432854356	2.3209673419077e-17	3.40150658219584e-15
SATB1-AS1	2.10059461746869	1.07079777086539	2.40977992812458e-17	3.52256412843923e-15
THAP6	0.474052291813528	-1.07688188601906	2.54218735350354e-17	3.70656144289614e-15
ARHGAP22	2.11508793742559	1.08071764644236	2.55398742842179e-17	3.71421807635381e-15
AC092723.3	1.99578918592219	0.996959337665588	2.6174869892294e-17	3.79682888921032e-15
FTMT	1.84460304126873	0.883310381591834	2.78018668929984e-17	4.0225471545158e-15
MLXIP	2.09514586207044	1.06705068648328	2.82962218467962e-17	4.08365601650061e-15
LINC02747	0.471984313060594	-1.08318918412604	2.93378653832686e-17	4.2232378450326e-15
AC012368.1	2.08300967162517	1.05866953797351	3.35013675127341e-17	4.81037230688542e-15
CHODL	2.10986496967928	1.07715067011363	3.40269321278638e-17	4.87349876135367e-15
C2orf15	0.492195402959715	-1.02269691161017	3.49484601389658e-17	4.99287610504212e-15
GREB1	0.472872561515355	-1.08047666320832	3.55350875023883e-17	5.06392853736924e-15
ABCA13	2.08943663720232	1.06311400916042	3.7406119646456e-17	5.31720022052142e-15
MAP7D3	2.09975623158989	1.07022184984867	3.84596537205027e-17	5.45329045016438e-15
NUBPL	0.478842560999498	-1.06237670573459	4.01298237098529e-17	5.67591823279732e-15
TMEM25	0.490867523110287	-1.02659437694626	4.03595659998879e-17	5.68647220894666e-15
MYO5C	0.489074493729977	-1.03187386784976	4.04049632421585e-17	5.68647220894666e-15
SAR1B	0.475978078711448	-1.07103296350233	4.05388896494363e-17	5.69119852536406e-15
PRR27	1.75442219789909	0.810995970998027	4.10497577011001e-17	5.72793291375178e-15
IGF2BP2	2.11038760905634	1.07750799907783	4.1098279168219e-17	5.72793291375178e-15
LDHBP2	2.05930811022708	1.04215969973298	4.11035262072567e-17	5.72793291375178e-15
LINC02613	2.09965662597333	1.0701534114579	4.34744179195375e-17	6.04347686554512e-15
MARCO	2.10875797944782	1.07639352761801	4.49575707639478e-17	6.23437296092623e-15
RAB19	0.496709423429581	-1.00952597745354	4.50785737146077e-17	6.23590601310099e-15
RUBCNL	2.10438621040291	1.0733995015413	4.70649886526071e-17	6.49485392070539e-15
GATA3-AS1	0.474274100854094	-1.07620700696654	4.79901498964514e-17	6.60644983416756e-15
C9orf116	0.477126528790395	-1.0675561908114	4.86681770839802e-17	6.67528357780034e-15
KCNK15	0.475484571614137	-1.07252956519351	4.8725556732714e-17	6.67528357780034e-15
SCNN1A	0.486547799368994	-1.0393465498499	4.8865948952444e-17	6.67838560659221e-15
CERS6	0.474845032146945	-1.07447133477199	4.9399249012172e-17	6.73504136111384e-15
LEMD1-DT	2.0385818041298	1.02756585039743	4.96626634204343e-17	6.75471770075964e-15
TNRC18P1	0.474464741678888	-1.0756272128991	4.99832277691635e-17	6.7820543765159e-15
SH3GL3	2.0758124220967	1.05367608245423	5.17716991799593e-17	7.00796053076313e-15
NDFIP1	0.477208399597797	-1.06730865799119	5.30573215718764e-17	7.14523406499614e-15
TCEAL1	0.477319429543343	-1.0669730316267	5.32267585114858e-17	7.14523406499614e-15
EGFR	2.06780305583192	1.04809878531197	5.32820231619345e-17	7.14523406499614e-15
GATAD2A	2.0907628868658	1.06402945535655	5.34025129370732e-17	7.14523406499614e-15
FAM151B	0.476744550985369	-1.06871164572806	5.34157173961663e-17	7.14523406499614e-15
LMNB2	2.09604129622388	1.06766714114564	5.4298956569467e-17	7.24629157588343e-15
AC022509.1	2.06660471896902	1.04726246979013	5.64657582779371e-17	7.51776622593839e-15
AL596214.1	2.08712360299203	1.06151604186971	5.69237481179871e-17	7.56099349416364e-15
COLGALT1	2.09777805212656	1.06886204682141	5.85398743355851e-17	7.7574907773163e-15
PRR15L	0.509121606925548	-0.973917800562669	5.89293122815287e-17	7.79089464958384e-15
DYNLRB2	0.480111596437573	-1.05855831214865	5.99739829025959e-17	7.9105683448524e-15
AC010967.1	2.03852045535273	1.02752243349454	6.05885597265287e-17	7.97308896057896e-15
ZDHHC18	2.07598064955414	1.053792996238	6.40480976938769e-17	8.40883323357318e-15
ATP7B	0.476648388997806	-1.06900267457301	6.81498178337481e-17	8.92668179694386e-15
CDKN2A-DT	2.09417348499418	1.06638096259987	6.95429805276126e-17	9.08817794143918e-15
LINC00943	2.09884702083606	1.06959701640416	7.06553663774475e-17	9.20170915451069e-15
CACNG4	0.486768052346712	-1.0386936109636	7.07362023972823e-17	9.20170915451069e-15
CFAP94	0.477173945717121	-1.06741282262302	7.22563742650813e-17	9.37795143980004e-15
SYTL2	0.476371047038141	-1.06984236338942	7.39695351283895e-17	9.57837927825769e-15
AC093512.2	0.482568864949903	-1.05119325813891	7.65079236828156e-17	9.8845100399049e-15
LINC01910	2.03710057457212	1.02651720998202	7.78261424182419e-17	1.00319666353078e-14
AC144450.1	0.47681097959176	-1.0685106375684	8.218668224414e-17	1.05700273397753e-14
ODC1	2.09530870447192	1.06716281366254	8.33687872669685e-17	1.06977997905445e-14
ODC1-DT	2.07627772317912	1.05399943168001	8.44961169630558e-17	1.08179825412949e-14
BCL2A1	2.07612697736063	1.05389468261986	8.56028732031133e-17	1.09349958546418e-14
IRAK1	2.07088242828696	1.05024564870944	8.73107317624615e-17	1.1128096119936e-14
GIN1	0.477720229332343	-1.06576212505009	8.7927806288161e-17	1.11803537251567e-14
PTPN2	2.05697187380584	1.04052206717435	8.81149940078824e-17	1.11803537251567e-14
KIF16B	0.478686511629763	-1.06284694034214	8.91908067882111e-17	1.1291595956712e-14
PGGT1B	0.480810615786718	-1.05645934531543	9.17102495651891e-17	1.15846998320464e-14
LINC01315	2.09468633074131	1.06673422341659	9.22443150844337e-17	1.16262684858752e-14
AC018697.1	2.04825174261925	1.03439304224634	9.39559257782968e-17	1.18157388966023e-14
RAB5B	0.481455207754625	-1.05452651188865	9.56753794505317e-17	1.20053550803005e-14
ELAPOR1	0.49779994212193	-1.00636203230728	9.61790692820874e-17	1.20419167162741e-14
PIK3CD	2.08656231871362	1.06112800977287	9.64823645820929e-17	1.20532825374506e-14
GPR55	2.07720469827963	1.05464339366999	1.00174953809595e-16	1.24870831982831e-14
AC005144.1	1.94108712755682	0.956864876255106	1.01365630213918e-16	1.26077948439535e-14
TLE4	2.08357082125867	1.05905813855364	1.02357537339412e-16	1.27033095082701e-14
AC104109.2	0.479254467582417	-1.06113621421156	1.07888153683835e-16	1.33604637827207e-14
KRT16	2.0904530478362	1.06381564040929	1.09506098197345e-16	1.35312796763809e-14
CGRRF1	0.484076504648486	-1.04669302227445	1.10674287492311e-16	1.36458990515248e-14
CYB5R1	0.487977614632354	-1.03511312742632	1.20020041208306e-16	1.47661099288752e-14
TTC30A	0.479375732574559	-1.06077121756592	1.2033718160159e-16	1.47730820971805e-14
AP002800.1	2.07777527587329	1.05503962637153	1.20854983714902e-16	1.48046049921342e-14
TMC4	0.496070710396304	-1.01138231647846	1.21337520089515e-16	1.48316813080109e-14
AC079089.1	2.06027402373619	1.04283623371616	1.24445623791471e-16	1.51574002420477e-14
ETV3L	2.05402345748341	1.03845265770369	1.24536708796203e-16	1.51574002420477e-14
NRG2	2.08320956726295	1.05880797929357	1.3086619836356e-16	1.58936577571436e-14
RELB	2.07901518577026	1.05590029612578	1.3932637275295e-16	1.6884986930404e-14
KRT74	1.98547842268162	0.989486682363579	1.40298932576708e-16	1.69665982067231e-14
MIR4432HG	2.07784060711938	1.05508498815058	1.41541237143119e-16	1.70452939531477e-14
ST3GAL6-AS1	2.07187841968176	1.05093934642769	1.41550742315929e-16	1.70452939531477e-14
AC009237.9	1.68162959249826	0.749859962480549	1.46064956179299e-16	1.75516231347909e-14
AC104985.1	1.73222495403355	0.792626296689722	1.47499077698183e-16	1.7665038776246e-14
BBOF1	0.480391832321045	-1.05771647250763	1.47631722057595e-16	1.7665038776246e-14
ANKRA2	0.481328732738896	-1.05490554787246	1.63883766303228e-16	1.95684117335162e-14
PCBD2	0.480501230845477	-1.05738796829543	1.67494529512422e-16	1.9957536198227e-14
TBC1D1	2.05801269592755	1.04125188227815	1.69609769573777e-16	2.01672060815847e-14
CLDN16	2.05760817812031	1.04096828189114	1.72283350067985e-16	2.04422484640291e-14
YBX3	2.0566056474143	1.04026518469305	1.73203147185106e-16	2.05084820436276e-14
RIN3	2.07888994174613	1.05581338267922	1.76481199897422e-16	2.08530921137126e-14
APBB2	0.483231369103813	-1.04921398421946	1.82763708817933e-16	2.15505390291615e-14
AL592429.1	2.03581866623371	1.02560906388118	1.84266891402794e-16	2.16827080491541e-14
AC104454.2	1.98297870093554	0.987669181742403	1.90764847182536e-16	2.24008485251592e-14
RNF166	2.07770685966813	1.05499212106808	2.04272247626362e-16	2.39374154310421e-14
SCUBE2	0.481290731669712	-1.0550194536392	2.08691065515716e-16	2.44048065213502e-14
HTR6	2.06822101805122	1.04839036583101	2.10740625549084e-16	2.45937778997271e-14
SLC39A12	2.01255809788104	1.00903043108566	2.12683637623354e-16	2.47397403732842e-14
TTC39A-AS1	0.48490919775604	-1.04421347585888	2.12863749883856e-16	2.47397403732842e-14
NT5DC2	2.06995375208334	1.04959853468819	2.14728508386339e-16	2.49054331495869e-14
CCNE1	2.05639911160176	1.04012029393302	2.15698983843102e-16	2.49669372788352e-14
ICAM5	2.062491549693	1.04438820845373	2.1927023811272e-16	2.53286152648455e-14
LIPG	2.06813838675327	1.04833272491922	2.2008507451171e-16	2.53430809930497e-14
GPR12	2.04908485067344	1.03497972622873	2.20289136053978e-16	2.53430809930497e-14
AC104393.1	1.97277521094058	0.980226576671219	2.26207890201765e-16	2.59713216772744e-14
SRRM2-AS1	0.482421441769446	-1.05163406400303	2.28342114632573e-16	2.61633933648801e-14
FAM161B	0.484119233898443	-1.04656568174897	2.30343240150766e-16	2.63394708702238e-14
LRRC8C-DT	2.06861710472767	1.04866663106966	2.33486695427561e-16	2.66145274010413e-14
SERBP1	2.05643518481626	1.04014560137015	2.33687159858923e-16	2.66145274010413e-14
C16orf71	0.482408189730955	-1.05167369514534	2.46232439144409e-16	2.79871047113295e-14
TSPAN33	2.0641213298593	1.04552777543253	2.49515714466336e-16	2.83035655547743e-14
LINC01354	2.05885554595832	1.0418426107179	2.66367226254676e-16	3.01547903622484e-14
TP53INP1	0.48635549283326	-1.03991688338926	2.72767519134064e-16	3.08178394078221e-14
ZDHHC19	2.05394299642025	1.0383961427452	2.74941308955976e-16	3.1001682346036e-14
RNVU1-4	1.98253977143717	0.98734980791142	2.79816857057911e-16	3.14359990139213e-14
LINC01841	2.06686076855232	1.04744120671954	2.79901608019293e-16	3.14359990139213e-14
AC099541.2	2.05625670375015	1.04002038228926	2.83729712795455e-16	3.18029607126874e-14
ASB8	0.50020084882308	-0.999420589164144	2.88797639488328e-16	3.23071710431154e-14
TSPAN1	0.483930704158311	-1.04712761747954	2.94664526570194e-16	3.28985983336253e-14
HYMAI	2.0454870776747	1.03244442305656	2.9552919475164e-16	3.29303130426891e-14
FAM120AOS	0.484302161292924	-1.04602065362524	2.96401436579253e-16	3.296274564405e-14
BLACAT1	2.07010806113517	1.04970607941287	3.00054360539938e-16	3.33036852578154e-14
SH2B2	2.0640758167727	1.04549596420744	3.14653233576042e-16	3.48558348608054e-14
PML	2.05718455371539	1.040671226428	3.19238439171243e-16	3.529482759157e-14
RPL37P3	1.96066281533389	0.971341449618667	3.20627357845207e-16	3.53794199511801e-14
CLSTN2	0.484274611446041	-1.0461027246156	3.31911268704974e-16	3.65534202468739e-14
LYAR	2.04240304448764	1.03026759339819	3.36770019715388e-16	3.69926586396495e-14
SLC4A8	0.483641115722225	-1.04799119743202	3.37204092541897e-16	3.69926586396495e-14
C17orf58	0.486355655236459	-1.03991640164647	3.47972865157907e-16	3.80386632320855e-14
ZNF703	0.485752436262658	-1.04170686330682	3.4808022669486e-16	3.80386632320855e-14
CTSC	2.05666452545563	1.04030648665216	3.53528369068962e-16	3.85597471317006e-14
AC055854.1	0.483891554357513	-1.04724433565377	3.54764003372478e-16	3.86202494803778e-14
HNRNPH2	0.485027168817822	-1.04386253269909	3.61438788436722e-16	3.92164217207384e-14
AP001407.1	1.87192499247145	0.904522627679081	3.61623297423104e-16	3.92164217207384e-14
FTH1P19	1.98360927698424	0.988127877705332	3.74509439489141e-16	4.05363585486748e-14
TRIM3	0.484338192794736	-1.04591332283155	3.75645772732819e-16	4.05819072230234e-14
NPM2	2.06403269783698	1.04546582571931	3.7765482538116e-16	4.07213854204245e-14
DGKZ	2.06375636137223	1.04527266214327	3.86115084679332e-16	4.15546285725952e-14
WDR91	2.03188716031622	1.02282028509608	3.91698516431036e-16	4.20756908265513e-14
MISP3	0.485650320431909	-1.0420101813737	4.01075772372296e-16	4.30015398518706e-14
C1QL4	2.05029272826593	1.03582990361764	4.02192696465259e-16	4.30399305007926e-14
DACH1	0.484613357050428	-1.04509392558129	4.10499845161323e-16	4.38461764934364e-14
KLRK1-AS1	2.0410361430133	1.02930173008468	4.15339456356305e-16	4.42797141845124e-14
AC016397.2	2.06153659428741	1.04372007069888	4.19462764522254e-16	4.46008652286482e-14
AC092162.3	0.484725896010923	-1.04475893574068	4.19924573445319e-16	4.46008652286482e-14
PRRT3	0.484736612081063	-1.04472704173524	4.20832905021515e-16	4.46137941572061e-14
AC053513.1	2.01454861693851	1.01045662234913	4.41640534987225e-16	4.67323250426687e-14
