Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.572767517441129	2.14449485665056	0.000146177459435755	0.00566175378795215	0.00436050972886351	8051	tags=50%, list=14%, signal=43%	HORMAD1/DMRT1/STRA8/CDCA2/CDC20/AURKB/NPM2/TTK/CHEK1/NDC80/CDCA8/HASPIN/TRIP13/TGFA/BUB1/NUF2/MTBP/PLK1/DLGAP5/UBE2C/SPDL1/AURKA/CALR/RAD51AP1/BORA/RCC1/GEN1/GPR3/BIRC5/MKI67/CENPF/INCENP/ZW10/CCNB1/MAD2L1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/SPHK1/ESPL1/PSMG2/DAZL/KNL1/NEK2/TNF/CDC25C/FGF8/PRDM9/EDN1/KIF20B/RAD21/NUP62/IL1A/MAD1L1/NSMCE2/PRAP1/PKMYT1/PRDM7/LIF/RGCC/CAV2/BMP7/SIRT2/NANOS2/RAD1/BTC/PCID2/ZWINT/USP44/EREG
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.660068529784147	2.14259392829644	0.000160333493666827	0.00566175378795215	0.00436050972886351	4965	tags=55%, list=9%, signal=50%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/BUB1/NUF2/PLK1/SPDL1/GEN1/BIRC5/CENPF/INCENP/CDK1/ZW10/CCNB1/MAD2L1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/PSMG2/KNL1/RAD21/MAD1L1/PRAP1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.721178033797371	2.12626871115173	0.000165480721495946	0.00566175378795215	0.00436050972886351	8553	tags=59%, list=15%, signal=50%	NOL10/BYSL/RRP36/WDR43/RPP40/BMS1/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/TSR1/RPS19/RPS16/UTP25/RRS1/RPS21/HEATR1/RPS8
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.582893926192781	2.12556005525337	0.000149611011370437	0.00566175378795215	0.00436050972886351	5905	tags=46%, list=10%, signal=41%	DMRT1/CDCA2/CDC20/AURKB/TTK/CHEK1/NDC80/CDCA8/HASPIN/TRIP13/TGFA/BUB1/NUF2/MTBP/PLK1/DLGAP5/UBE2C/SPDL1/AURKA/BORA/RCC1/GEN1/BIRC5/MKI67/CENPF/INCENP/ZW10/CCNB1/MAD2L1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/SPHK1/ESPL1/PSMG2/KNL1/NEK2/TNF/CDC25C/FGF8/EDN1/KIF20B/RAD21/NUP62/IL1A/MAD1L1/NSMCE2/PRAP1/PKMYT1/RGCC/CAV2/BMP7
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.639422745061679	2.11969121606252	0.000159948816378759	0.00566175378795215	0.00436050972886351	6932	tags=52%, list=12%, signal=46%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/NUF2/SKA3/KIFC1/SKA1/PSRC1/SPDL1/KIF14/BIRC5/KIF18A/CDCA5/CDT1/INCENP/CENPE/CDK1/ZW10/CCNB1/CHMP4C/PINX1/NUP62/MAD1L1/CHMP4BP1/ANKRD53/MAPRE1/CHMP1B/RRS1/CHMP1A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.829330297926905	2.11603198048856	0.000171909919202338	0.00566175378795215	0.00436050972886351	4509	tags=67%, list=8%, signal=61%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/BRCA2/WRAP53/SPDYA/TERT
GOBP_CHROMOSOME_LOCALIZATION	123	0.57834823455801	2.11561758146503	0.000149992500374981	0.00566175378795215	0.00436050972886351	7829	tags=50%, list=14%, signal=44%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/NUF2/SKA3/KIFC1/DLGAP5/SKA1/FAM83D/SGO1/PSRC1/SPDL1/RCC2/TTL/NDEL1/ACTR3/KIF14/BIRC5/KIF18A/CENPF/CDCA5/CDT1/INCENP/CENPE/CDK1/ZW10/CCNB1/KNSTRN/SPC24/SPC25/CHMP4C/PINX1/ZWILCH/KNL1/NEK2/LMNA/SUN1/SPDYA/NUP62/SPAG5/MAD1L1/RACGAP1/CHMP4BP1/ANKRD53/MAPRE1/ECT2/MEIOC/CHMP1B/ACTR2/SIRT2/RRS1/CENPQ/CHMP1A/DSN1/MAJIN/KATNB1/ZWINT/VPS4A
GOBP_RNA_LOCALIZATION	201	0.545677793701288	2.11465263844823	0.000141823854772373	0.00566175378795215	0.00436050972886351	8497	tags=46%, list=15%, signal=39%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/DKC1/POM121L2/CCT4/THOC5/UPF2/NOP58/DDX39A/CCT3/CCT5/UPF3B/PNPT1/NUP205/NUTF2/CCT6A/ENY2/ALYREF/CCT8/FBL/NUP88/RUVBL1/XPO1/TCP1/SRSF3/NSUN2/MAGOHB/SSB/DDX19A/SEC13/NDC1/QKI/XPOT/NUP160/NUP155/CCT7/NUP85/FXR1/IGF2BP1/IWS1/AGFG1/BICD2/NXT1/RAN/DHX36/WRAP53/HSF1/THOC7/MRPL18/NUP62/SRSF7/BICD1/RBM8A/MX2/LRPPRC/NXT2/RANBP17/CHTOP/CKAP5/NUP54/NCBP2/FMR1/NUP42/KHSRP/THOC1/DDX19B/NUP153/FYTTD1/LUZP4/NUP50/KHDRBS1/RBM33/AHCTF1/POLDIP3/YY1/NUP107/FXR2/SLBP/ATR/PCID2/THOC3/NCBP1/SRSF1/NUP35/NOP10/NUP37/NOL6
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.660642991497498	2.10469924440517	0.000160282096489822	0.00566175378795215	0.00436050972886351	6977	tags=55%, list=12%, signal=48%	RFC4/DSCC1/TICRR/MCM7/DBF4/WRNIP1/MCM4/MCM6/MCM5/MCM3/RFC2/BLM/CDC7/SSBP1/CDT1/GMNN/METTL4/FBXO5/RFC3/E2F8/MCM2/E2F7/TIPIN/PCNA/CDK2/DYNLL1/DBF4B
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.909074092237667	2.10381548039279	0.000173761946133797	0.00566175378795215	0.00436050972886351	4018	tags=75%, list=7%, signal=70%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/WRAP53
GOBP_CHROMOSOME_CONDENSATION	48	0.658916955619411	2.09165087728127	0.000160642570281124	0.00566175378795215	0.00436050972886351	7978	tags=48%, list=14%, signal=41%	TENT4A/NCAPD2/PLK1/NCAPH/NCAPG/CDCA5/DFFB/CDK1/NCAPG2/H1-1/KMT5A/ERN2/H1-9P/TOP2A/NCAPD3/SMC4/SMC5/H1-5/SMC2/H2BW1/CHMP1A/NCAPH2/BAZ1B
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.646849599761638	2.08977510038685	0.00016	0.00566175378795215	0.00436050972886351	5265	tags=55%, list=9%, signal=50%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/EML4/NUF2/SKA3/SKA1/SGO1/RCC2/BIRC5/CDT1/INCENP/CENPE/CDK1/ZW10/CCNB1/KNSTRN/SPC24/SPC25/ZWILCH/KNL1/NEK2/SPAG5/MAD1L1/RACGAP1/MAPRE1/ECT2
GOBP_RECOMBINATIONAL_REPAIR	192	0.537434717491145	2.07558935024524	0.000142106011084269	0.00566175378795215	0.00436050972886351	7574	tags=41%, list=13%, signal=36%	RNF8/SKP2/CHEK1/AUNIP/FANCB/ANKLE1/PELI1/MCM7/KDM1A/TEX15/PLK1/VPS72/CDC45/RAD54L/MCM4/CGAS/SENP3/MCM6/RAD51AP1/GINS4/XRCC2/POLQ/GEN1/MMS22L/MCM5/RPA1/MCM3/ACTL6A/BLM/CDC7/RFWD3/NABP1/HROB/RUVBL1/SMC6/RAD54B/MRGBP/FBH1/RAD51/TONSL/MAD2L2/FEN1/C1QBP/PSMD14/PARPBP/BRCA2/MCM2/KMT5A/PRMT1/RNF138/RAD51B/RPA4/TOPBP1/WRAP53/XRCC6/ACTB/UBQLN4/RECQL4/ZGRF1/FIGNL1/H2AX/RAD21/SFPQ/NSMCE2/ING3/KDM4D/RPA2/RIF1/RMI2/MCM8/ACTR2/SMC5/TRRAP/TOP3A/SMCHD1/YY1/HTATSF1/HUS1/UHRF1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.546275278492425	2.07328773735528	0.000144550448106389	0.00566175378795215	0.00436050972886351	8497	tags=47%, list=15%, signal=40%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/POM121L2/THOC5/UPF2/DDX39A/UPF3B/PNPT1/NUP205/NUTF2/ENY2/ALYREF/NUP88/XPO1/SRSF3/NSUN2/MAGOHB/SSB/DDX19A/SEC13/NDC1/QKI/XPOT/NUP160/NUP155/NUP85/FXR1/IGF2BP1/IWS1/AGFG1/BICD2/NXT1/RAN/HSF1/THOC7/MRPL18/NUP62/SRSF7/RBM8A/MX2/LRPPRC/NXT2/RANBP17/CHTOP/CKAP5/NUP54/NCBP2/FMR1/NUP42/KHSRP/THOC1/DDX19B/NUP153/FYTTD1/LUZP4/NUP50/KHDRBS1/RBM33/AHCTF1/POLDIP3/NUP107/FXR2/SLBP/ATR/PCID2/THOC3/NCBP1/SRSF1/NUP35/NUP37/NOL6
GOBP_DNA_REPLICATION	279	0.517044890781058	2.06745403314183	0.00013575889220744	0.00566175378795215	0.00436050972886351	8351	tags=42%, list=15%, signal=36%	CCNE1/CDK2AP1/GTPBP4/LPIN1/STRA8/FAF1/NPM2/CHEK1/PRIM2/RFC4/DSCC1/TICRR/ORC6/CDC25A/HMGA1/ORC1/DONSON/KIN/MCM10/DNAJC2/PIF1/MCM7/NASP/EGFR/DBF4/CDC45/ZPR1/CCNA2/WRNIP1/EXO1/NFIB/MCM4/MCM6/GINS4/POLQ/RBMS1/GEN1/MMS22L/MCM5/CHAF1B/RPA1/MCM3/SSRP1/ACTL6A/RFC2/BLM/CDC7/RFWD3/SSBP1/CDT1/RUVBL1/GMNN/POLD1/CDK1/GINS1/RNASEH1/METTL4/DNA2/FBH1/UCHL5/S100A11/RAD51/FBXO5/GINS3/CHRAC1/ATAD5/TONSL/DTD1/WDHD1/TOP1MT/FEN1/ASF1A/TRAIP/BRCA2/RFC3/E2F8/MCM2/TWNK/CDC6/NFIX/DDX11/RPA4/ORC3/TOPBP1/MCMBP/TK1/RECQL4/RNASEH2A/E2F7/TIPIN/CHAF1A/OBI1/PCNA/CDK2/RPA2/RMI2/MCM8/CARM1/EHMT2/POLH/BARD1/FAM111B/DYNLL1/MAS1/DBF4B/YY1/LRWD1/NOC3L/ATR/EME1/CDC34/ESCO2/SET/MGME1/EREG/POLD2/DTL/TERF2
GOBP_ORGANELLE_FISSION	494	0.494377177210994	2.06721666053992	0.000125344697919278	0.00566175378795215	0.00436050972886351	7829	tags=41%, list=14%, signal=36%	HORMAD1/DMRT1/CCNE1/STRA8/CDCA2/CDC20/TENT4A/AURKB/NPM2/TTK/CHEK1/MASTL/KLHDC3/NDC80/CDCA8/HASPIN/ANKLE1/SEH1L/TRIP13/KIF2C/TGFA/CEP55/RANBP1/CHEK2/EML4/BUB1/NUF2/SKA3/ANLN/TEX15/MTFR2/MTBP/NCAPD2/PLK1/KIFC1/PTTG1/DLGAP5/TPX2/SKA1/CCNB2/KIF18B/CCNB1IP1/RAD54L/UBE2C/NFIB/SGO1/PSRC1/SPDL1/FANCA/CCNA1/MYBL2/LSM14A/ASPM/CORO1C/AURKA/CKS2/CALR/RAD51AP1/BORA/KIF23/COX10/RCC1/CENPI/GEN1/NCAPH/NCAPG/NDEL1/ACTR3/GPR3/KIF14/KIF15/BIRC5/MKI67/KIF18A/MND1/CENPF/CDCA5/PRICKLE1/DCAF13/CDC25B/KIF4A/CDT1/UBE2S/INCENP/CENPE/CDK1/RAD54B/ZW10/NCAPG2/CCNB1/MAD2L1/CCSAP/KIF11/RAD51/FBXO5/KNSTRN/SPC24/NDC1/BAG6/MAD2L2/SPC25/CHMP4C/BUB1B/SYCE1L/PINX1/ZWILCH/SPHK1/ESPL1/PRC1/BRCA2/PSMG2/MIEF1/PGAM5/DAZL/KMT5A/KNL1/NEK2/TNF/SPAST/RAD51B/FLNA/CDC25C/CYP26B1/RAN/MTFR1/FGF8/PRDM9/EDN1/CYRIB/MYBL1/SUN1/KIF20B/SPDYA/FIGNL1/DRG1/RAD21/NUP62/BNIP3/WRAP73/MFF/SPAG5/IL1A/TOP2A/MAD1L1/NSMCE2/RACGAP1/FANCD2/PRAP1/NCAPD3/PKMYT1/CHMP4BP1/ANKRD53/DNMT3L/MAPRE1/RBM46/MEIOC/PRDM7/SYCP2L/SMC4/LIF/CHFR/ASZ1/MZT1/CHMP1B/RGCC/CEP192/EHMT2/BRIP1/TEX12/CAV2/BMP7/ACTR2/MCU/SIRT2/MYO19/NANOS2/KIF25/RRS1/SMC2/AGO4/OPA1/H2BW1/RALBP1/PSMD13/CHMP1A/TDRD12/DNM1L/RPL24/RAD1/MAJIN/KATNB1/NCAPH2/CLASP1/PHB2/BTC/EME1/UHRF1/PCID2/ZWINT/HFM1/USP44/VPS4A
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.586827409982079	2.06364465381073	0.000153539075694764	0.00566175378795215	0.00436050972886351	8497	tags=47%, list=15%, signal=40%	XPO5/NUP93/MAGOH/SMG5/POM121L2/THOC5/UPF2/DDX39A/ENY2/ALYREF/NUP88/XPO1/SRSF3/NSUN2/MAGOHB/SSB/DDX19A/XPOT/NUP160/NUP155/NUP85/IWS1/AGFG1/NXT1/RAN/THOC7/NUP62/RBM8A/NXT2/CHTOP/NCBP2/FMR1/THOC1/DDX19B/NUP153/FYTTD1/KHDRBS1/RBM33/POLDIP3/NUP107/PCID2/THOC3/NCBP1/NOL6
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.528499268660828	2.06168418382865	0.00013986013986014	0.00566175378795215	0.00436050972886351	9100	tags=46%, list=16%, signal=38%	HORMAD1/DMRT1/CCNE1/STRA8/CDC20/NPM2/TTK/MASTL/KLHDC3/NDC80/ANKLE1/TRIP13/CDC25A/NUF2/TEX15/NCAPD2/PLK1/PTTG1/CCNB2/CCNB1IP1/RAD54L/SGO1/FANCA/CCNA1/ASPM/AURKA/CKS2/CALR/RAD51AP1/NCAPH/ACTR3/GPR3/KIF18A/MND1/DCAF13/CDC25B/INCENP/RAD54B/NSUN2/MSH6/RAD51/FBXO5/NDC1/BAG6/SYCE1L/ESPL1/BRCA2/DAZL/KNL1/RAD51B/CDC25C/CYP26B1/YTHDF2/PRDM9/EDN1/MYBL1/SUN1/SPDYA/FIGNL1/RAD21/TOP2A/FANCD2/NCAPD3/PKMYT1/DNMT3L/RBM46/MEIOC/PRDM7/SYCP2L/SMC4/LIF/CHFR/ASZ1/EHMT2/BRIP1/TEX12/ACTR2/SIRT2/NANOS2/SMC2/AGO4/PSMD13/TDRD12/RAD1/MAJIN/NCAPH2/HUS1/EME1/ZWINT/HFM1/EREG/STAG3/PSMC3IP/MAEL/KASH5/SIRT7/NPPC
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.574908905962989	2.06084097424517	0.000151171579743008	0.00566175378795215	0.00436050972886351	5553	tags=43%, list=10%, signal=39%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/BUB1/NUF2/PLK1/DLGAP5/DPF3/UBE2C/SPDL1/GEN1/BIRC5/ACTL6A/CENPF/INCENP/CENPE/CDK1/ZW10/CCNB1/MAD2L1/FBXO5/SPC24/TACC3/MAD2L2/SPC25/BUB1B/ZWILCH/ESPL1/PSMG2/KNL1/CDC6/ACTB/SMARCB1/RAD21/MAD1L1/NSMCE2/PRAP1/SMARCA4/CHFR/RMI2/BRD7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.858302816298713	2.05955575808096	0.000174034110685694	0.00566175378795215	0.00436050972886351	4963	tags=79%, list=9%, signal=72%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/GNL3L/CCT7/WRAP53/GNL3
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.74617528734619	2.05599338962778	0.000168833361472227	0.00566175378795215	0.00436050972886351	10410	tags=72%, list=18%, signal=59%	SF3B6/SNRPG/PHF5A/SNRPA1/SF3A3/SF3B3/SNRPD1/BUD13/SF3B4/SF3B5/RBMX2/HTATSF1/SNRPB/SNRPD2/SNRPB2/SNRPF/SNRPD3/SNRPE
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.574116198463844	2.05179639552594	0.000151423379769836	0.00566175378795215	0.00436050972886351	7829	tags=51%, list=14%, signal=44%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/NUF2/SKA3/KIFC1/SKA1/FAM83D/SGO1/PSRC1/SPDL1/RCC2/TTL/KIF14/BIRC5/KIF18A/CENPF/CDCA5/CDT1/INCENP/CENPE/CDK1/ZW10/CCNB1/KNSTRN/SPC24/SPC25/CHMP4C/PINX1/ZWILCH/KNL1/NEK2/NUP62/SPAG5/MAD1L1/RACGAP1/CHMP4BP1/ANKRD53/MAPRE1/ECT2/MEIOC/CHMP1B/SIRT2/RRS1/CENPQ/CHMP1A/DSN1/ZWINT/VPS4A
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.581730692788234	2.05003833525037	0.000153115908742918	0.00566175378795215	0.00436050972886351	5227	tags=39%, list=9%, signal=36%	KRT16/KRT9/KRT83/INA/KRT78/KRT6B/KRT6A/PKP1/KRT23/KRT6C/KRT81/KRT86/NDEL1/KRT34/VPS54/SYNM/KRT17/KRT85/KLHL24/NES/VIM/KRT79/KRT5/KRT3/DNAJB6/AGFG1/KRT39/KRT72/KRT4/KRT75/KRT74/KRT84/KRT77/KRT7/KRT82/KRT38/KRT33B
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.774786146347552	2.0337545922592	0.000170039108995069	0.00566175378795215	0.00436050972886351	7978	tags=70%, list=14%, signal=60%	TENT4A/NCAPD2/PLK1/NCAPH/NCAPG/CDCA5/KMT5A/NCAPD3/SMC4/SMC2/H2BW1/CHMP1A/NCAPH2/BAZ1B
GOBP_MITOTIC_DNA_REPLICATION	17	0.804741486402401	2.03099068535088	0.000171909919202338	0.00566175378795215	0.00436050972886351	4067	tags=59%, list=7%, signal=55%	CDC45/MCM4/MCM6/MCM3/GINS1/RAD51/GINS3/BRCA2/MCM2/TK1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.598049557847788	2.02476906855042	0.000158177791838026	0.00566175378795215	0.00436050972886351	7971	tags=47%, list=14%, signal=41%	NUP93/MAGOH/SMG5/THOC5/UPF2/DDX39A/ENY2/ALYREF/NUP88/XPO1/SRSF3/NSUN2/MAGOHB/DDX19A/NUP160/NUP155/NUP85/IWS1/AGFG1/NXT1/THOC7/RBM8A/NXT2/CHTOP/NCBP2/FMR1/THOC1/DDX19B/FYTTD1/POLDIP3/NUP107/PCID2/THOC3/NCBP1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.919827222738106	2.02441710106174	0.000174307129161583	0.00566175378795215	0.00436050972886351	4018	tags=90%, list=7%, signal=84%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/WRAP53
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.523926028766677	2.02341838037717	0.000142106011084269	0.00566175378795215	0.00436050972886351	7829	tags=45%, list=14%, signal=39%	STK38/HORMAD1/CDC20/AURKB/TTK/CHEK1/LYN/NDC80/CDCA8/HASPIN/TICRR/TRIP13/ORC1/DONSON/MSH2/CHEK2/BUB1/NUF2/PLK1/CDC45/SPDL1/TIPRL/GTSE1/GEN1/BIRC5/CENPF/NAE1/BLM/CLSPN/RFWD3/NABP1/CDT1/INCENP/CDK1/ZW10/CCNB1/NSUN2/MAD2L1/DNA2/CDC5L/RAD51/E2F1/SPC24/MAD2L2/SPC25/CHMP4C/BUB1B/CASP2/STK33/PRKDC/ZWILCH/BRCA2/PML/WAC/PSMG2/KNL1/CDC6/RPA4/TOPBP1/HINFP/H2AX/E2F7/PROX1/TIPIN/MAD1L1/FANCD2/PRAP1/CDK2/RPA2/CHFR/BRIP1/MDC1/GNB1L/BARD1/MAPK14/USP28/BABAM1/RAD1/TRIM39/HUS1/ATR/EME1/PCID2/ZWINT/USP44/VPS4A
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.573388994603189	2.0163869531979	0.000153539075694764	0.00566175378795215	0.00436050972886351	9090	tags=48%, list=16%, signal=41%	HORMAD1/CCNE1/TTK/NDC80/TRIP13/NUF2/TEX15/PLK1/PTTG1/CCNB2/CCNB1IP1/SGO1/ASPM/AURKA/NCAPH/ACTR3/MND1/DCAF13/FBXO5/NDC1/BAG6/SYCE1L/ESPL1/KNL1/PRDM9/SUN1/SPDYA/FANCD2/MEIOC/SMC4/CHFR/EHMT2/BRIP1/TEX12/ACTR2/SMC2/AGO4/MAJIN/NCAPH2/ZWINT/STAG3/PSMC3IP/MAEL/KASH5/SIRT7
GOBP_RNA_5_END_PROCESSING	38	0.666564688082642	2.01495911588952	0.000164068908941756	0.00566175378795215	0.00436050972886351	10410	tags=63%, list=18%, signal=52%	POP1/RPP40/SNRPG/RPP38/SNRPD1/PNPT1/ABT1/RNGTT/POP4/SSB/TGS1/TRMT10C/RPP25/POP7/RNMT/RPP30/HSD17B10/SNRPB/NCBP1/POP5/SNRPD2/SNRPF/SNRPD3/SNRPE
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.730896708547281	2.01389516211185	0.000168833361472227	0.00566175378795215	0.00436050972886351	5206	tags=60%, list=9%, signal=55%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/NUF2/SKA3/SKA1/BIRC5/CDT1/INCENP/CENPE/CDK1/MAD1L1/MAPRE1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.870218072490984	2.01389333152998	0.000173761946133797	0.00566175378795215	0.00436050972886351	4018	tags=75%, list=7%, signal=70%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/WRAP53
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.541204622454399	2.00536525146226	0.0001476450612727	0.00566175378795215	0.00436050972886351	6064	tags=42%, list=11%, signal=37%	CDC20/STMN1/AURKB/TTK/NDC80/CDCA8/GPSM2/CHEK2/STIL/NUF2/PLK1/KIFC1/DLGAP5/TPX2/INTS13/FSD1/PSRC1/MYBL2/LSM14A/AURKA/BORA/KIF23/RCC1/KIF15/BIRC5/PRICKLE1/KIF4A/INCENP/CENPE/CCNB1/CCSAP/WDR62/PCNT/KIF11/GNAI1/TACC3/SPC25/CHMP4C/CENPJ/PRC1/NEK2/SPAST/FLNA/RAN/SASS6/DRG1/NUP62/WRAP73/RACGAP1/CHMP4BP1/ANKRD53/CKAP5/MZT1/CHMP1B/CEP192/CENPH
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.807986623185696	2.00417385956781	0.000173973556019485	0.00566175378795215	0.00436050972886351	5449	tags=75%, list=10%, signal=68%	GTPBP4/RPF2/RPL7L1/BOP1/NIFK/NOL9/WDR12/DDX18/PES1/RBM34/URB1/RPL7
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.526262473828422	2.00302829685027	0.000144112984579911	0.00566175378795215	0.00436050972886351	7483	tags=39%, list=13%, signal=34%	MTPAP/MRPL15/TRIT1/PPARGC1B/MRPS5/SLC25A33/MRPL47/GARS1/MRPL9/SUPV3L1/MRPS9/MRPS22/MRPL37/MRPL2/MRPS24/PNPT1/MRPL14/MRPL39/RPUSD3/TBRG4/MRPS18A/MTERF3/SHMT2/METTL4/MTIF2/MRPS10/MRPS12/PTCD3/MRPS6/TRMT10C/MRPL3/AARS2/FASTKD1/MALSU1/C1QBP/RARS2/MRPL11/MRPS21/TWNK/MRPL48/QRSL1/MRPL19/MRPS25/MRPL36/ELAC2/MRPL1/MRPL13/MRPL4/MTRES1/MRPL18/PUS1/MRPL33/MRPS15/YARS2/DAP3/LRPPRC/MRPL16/METTL8/CHCHD10/THAP11/MRPL51/HSD17B10/MRPL12/MTO1/RPUSD4
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.818590150995932	2.00281459289714	0.000173490631505899	0.00566175378795215	0.00436050972886351	7722	tags=73%, list=14%, signal=63%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/CDC25C/PKMYT1/CHFR/ZWINT
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.648172388967263	1.99746975050189	0.000161969549724652	0.00566175378795215	0.00436050972886351	7544	tags=56%, list=13%, signal=49%	RNF8/FANCE/FANCB/DCLRE1C/FANCA/RAD51AP1/RFWD3/HROB/EXO5/FANCC/RAD51/NEIL3/DCLRE1B/RNF168/HMCES/FANCG/FANCD2/MCM8/FAAP24/SPRTN/VCP/FANCI/ATR
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.860284132488342	1.99090381182273	0.000173761946133797	0.00566175378795215	0.00436050972886351	3483	tags=75%, list=6%, signal=70%	MCM7/CDC45/MCM4/MCM6/GINS4/MCM5/MCM3/CDC7/MCM2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.521910678103378	1.98646475600731	0.000144112984579911	0.00566175378795215	0.00436050972886351	6064	tags=40%, list=11%, signal=35%	CDC20/STMN1/AURKB/CENPA/TTK/NDC80/CDCA8/GPSM2/CHEK2/STIL/NUF2/PLK1/KIFC1/DLGAP5/TPX2/INTS13/FSD1/PSRC1/SPDL1/MYBL2/LSM14A/AURKA/BORA/PAX6/KIF23/RCC1/NDEL1/KIF15/BIRC5/PRICKLE1/KIF4A/INCENP/CENPE/CDK1/ZW10/CCNB1/MAD2L1/CCSAP/WDR62/PCNT/KIF11/GNAI1/TACC3/SPC25/CHMP4C/CENPJ/ESPL1/PRC1/NEK2/SPAST/FLNA/RAN/SASS6/DRG1/NUP62/WRAP73/RACGAP1/SAPCD2/CHMP4BP1/ANKRD53/MAPRE1/CKAP5/MZT1/CHMP1B/CEP192/CENPH
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.825410714026374	1.9806289302249	0.000174034110685694	0.00566175378795215	0.00436050972886351	4018	tags=64%, list=7%, signal=60%	DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/WRAP53
