	fc	log2fc	pvalue	padj
RP11-444E17.6;TCTE1;TMEM151B	1.59756528304235	0.675874886788586	1.77803064211187e-07	8.04358656592103e-07
DHCR24;RP11-67L3.4	1.59754050759388	0.675852512933706	1.39616217653853e-07	6.43888066387314e-07
CALN1;GS1-111G14.1	1.59687337967942	0.675249922172592	3.78656901846917e-08	1.92262518906002e-07
FLJ37505	1.59609903378164	0.674550169801511	1.88051413142006e-07	8.48319793657292e-07
MIR193A;RP1-41C23.4	1.59533619578367	0.673860484729761	1.93610315049166e-07	8.71791865693581e-07
KIF12	1.59529688782238	0.673824937301192	1.93901085455949e-07	8.72887313549611e-07
RP11-451O13.1	1.59504091136302	0.673593428293342	1.95805114918146e-07	8.81135001775731e-07
AC003002.4;AC003002.6;ZNF548	1.59478765181298	0.673364339932991	1.61966740794684e-07	7.39267365079884e-07
RP11-438D8.2;ZBTB38	1.59439883913276	0.673012564876899	1.99986487873086e-07	8.98411741500981e-07
LTBP1;Y_RNA	1.59436849278991	0.672985105665373	1.71105173746567e-07	7.76734661903872e-07
ROS1	1.59386804120508	0.672532191323624	1.93989326185212e-07	8.73177619676086e-07
CTC-470C15.1;LINC00461	1.59360366713946	0.672292872396785	2.06841433432429e-07	9.27167166736924e-07
RNF135;RP11-848P1.2	1.59279935037007	0.671564537761916	1.66125598767161e-07	7.56465147563435e-07
MIR516B2	1.59248369144853	0.671278597984366	2.15862582449065e-07	9.643121148876e-07
LINC01502	1.59220759017136	0.671028445043859	2.18145174051093e-07	9.73798997363964e-07
PRKAG2	1.59203191308269	0.670869255721187	2.19609847454353e-07	9.7998028675279e-07
CD33	1.59054870441084	0.669524549517267	2.32366621091158e-07	1.03177066770529e-06
PADI3	1.58979981655111	0.668845116546789	1.69666822226243e-07	7.70776328702289e-07
RBM47	1.58899292816602	0.668112703967416	1.28823962891711e-07	5.97187604017929e-07
OR4D1	1.58853129026178	0.667693507968243	2.50891406239729e-07	1.10853593567051e-06
IFT88;RP11-476H16.1	1.58839451583396	0.667569284866474	2.52198492309538e-07	1.11404335205371e-06
BMP15	1.58830278319855	0.66748596423138	2.0889162024687e-07	9.35558583320564e-07
IL17RC	1.58800062600271	0.667211481203051	1.65922315905117e-07	7.55633084116453e-07
SNAP23	1.58784630233593	0.66707127168165	1.59252857014691e-07	7.27964968504982e-07
EPDR1;NME8	1.58748449194189	0.66674249833658	2.61066822712801e-07	1.15045282543098e-06
CCT6B;LIG3	1.58728332765478	0.666559670025158	2.27615296447306e-07	1.01238547038105e-06
CTD-2576D5.1	1.58724854379322	0.666528054337164	2.63415671091818e-07	1.1596914353301e-06
KITLG;RP11-900F13.3	1.58721612572058	0.666498588334236	2.20955451033092e-07	9.85386793088378e-07
RP11-21L23.3;TSKU	1.58586774977889	0.665272465434401	1.29371932285736e-07	5.99652200574448e-07
RP11-159H10.1	1.58549946893129	0.664937394205976	2.18131834260384e-07	9.73798997363964e-07
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.58517540671967	0.664642489830338	2.84964961781151e-07	1.2478376366929e-06
AC002310.14;ZNF747;ZNF768	1.58504720214833	0.664525803955429	2.52778338551014e-07	1.11620234275962e-06
FKBP1A;RP11-314N13.10;SDCBP2-AS1	1.58481240706555	0.664312079851569	2.83036236118365e-07	1.24013052156701e-06
HIGD1AP5;SAAL1	1.58478726910264	0.664289195943106	2.15093137995615e-07	9.61342108918762e-07
CASKIN2;TSEN54	1.58464554786577	0.664160175681397	2.66568824858697e-07	1.1727305613488e-06
PMPCB	1.58457018384647	0.664091561042233	1.64157282448151e-07	7.48615042808147e-07
NEBL;NEBL-AS1	1.58357183677182	0.663182314921335	1.89389352443175e-08	1.0114981817759e-07
EPS8L1;RDH13	1.58303718596864	0.662695145167096	2.84271348559521e-07	1.24494865908941e-06
ACVR1;UPP2	1.58258008764245	0.662278510156621	2.63113189814453e-07	1.15849849931358e-06
LINC00940	1.58123222816671	0.66104926511614	3.30828797923001e-07	1.43516608926687e-06
CTA-398F10.2	1.58117408675286	0.660996216695993	2.78003868194254e-07	1.21968017647559e-06
RP11-171I2.1;TTN;TTN-AS1	1.58112241957964	0.66094907375766	3.06669622443614e-07	1.33667085495017e-06
PAFAH1B1	1.58071581166195	0.660578016678347	2.70931203323148e-07	1.19007073310578e-06
SREBF1	1.58005132605951	0.659971423369998	3.459207912311e-07	1.49481535282079e-06
FAM66D;USP17L2	1.57929860741287	0.659283975950675	3.55890692264235e-07	1.53447076452329e-06
CTB-61M7.1;KIR3DL1	1.57841920766996	0.65848041733325	2.69705377437948e-07	1.18553621666823e-06
MACROD2;SEL1L2	1.57799630896401	0.658093830797795	3.31881654577897e-07	1.43956359928473e-06
PATE3	1.57692942887655	0.657118097739092	3.53513097247042e-07	1.52493487067572e-06
EML3;MTA2	1.57661967037892	0.656834679256759	3.90564096179762e-07	1.6747377510398e-06
RNU6-839P	1.57631254711792	0.656553616946234	3.98292321654727e-07	1.70529047709637e-06
DDC;FIGNL1	1.57602004289597	0.656285882257969	3.07261163480723e-08	1.58418339841723e-07
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.57589422386064	0.656170702412925	4.03586143782539e-07	1.72715136572642e-06
CTD-2313J23.1	1.57584602301627	0.656126574969859	2.90241090045099e-07	1.26988249359056e-06
LINC00706;LINC00707	1.57563981742086	0.655937780347014	3.35710195444664e-07	1.45514001824564e-06
CTD-3046C4.1;RP11-45K10.2	1.57546188779219	0.655774854350204	4.11252319684661e-07	1.75770800185186e-06
APOOP1;TIMD4	1.57508147132057	0.655426454155582	4.17180964083645e-07	1.78139033809721e-06
DGCR6L;XXbac-B444P24.13	1.57506383885201	0.655410303614922	4.17457781236978e-07	1.78215834352021e-06
RP13-314C10.5	1.57504547823746	0.655393485933445	3.41787426511846e-07	1.47851819086867e-06
RP11-253M7.4;RP11-279F6.1	1.57453191559916	0.654923001049046	4.25893754909741e-07	1.81437945581609e-06
ZNF790	1.57407060338622	0.654500252961496	2.66443403609771e-07	1.17231908558932e-06
OR52K1	1.57398932320834	0.65442575469126	4.1417613043869e-07	1.76917600872144e-06
AC011524.3;LINC00906	1.57359405981498	0.654063416687106	4.41176393428419e-07	1.87513994667847e-06
P2RX5-TAX1BP3;TAX1BP3	1.57355456005999	0.654027202254605	3.8476730325243e-07	1.65161499706476e-06
KIR2DL4;KIR3DL1	1.5734981787223	0.653975508760375	4.42768757849346e-07	1.8808206964756e-06
RP11-238K6.1;RP11-238K6.2	1.57320623907912	0.65370781289782	2.6544991453163e-07	1.16808765957592e-06
RTKN	1.57237079503217	0.652941472732728	2.61827255873927e-07	1.1532508690608e-06
ADCK2;NDUFB2;NDUFB2-AS1	1.57198556920099	0.652587973743001	3.87764358048305e-07	1.66370279717714e-06
MECP2	1.57182236244806	0.652438182420874	4.71527198417505e-07	1.9933085718751e-06
UBXN10;UBXN10-AS1	1.57076406912364	0.651466502168378	8.16998707324555e-09	4.59230725993241e-08
GAS2L3	1.57052142216903	0.651243621720376	4.7789269098778e-07	2.0174337635969e-06
SNRPCP3	1.56994136122874	0.65071067412048	4.20036725255078e-07	1.79212744395333e-06
RP11-1379J22.5	1.5698236571084	0.650602506057079	5.08226339840755e-07	2.13641034635632e-06
GSTA7P	1.56944279710879	0.650252446676377	5.15530277139139e-07	2.16340279884839e-06
RP5-1070G24.2;SMARCD3	1.56919875872121	0.650028099317179	3.56543560838201e-07	1.53674496892638e-06
RP11-285F7.2;TMEM63A	1.56851850682506	0.649402551525938	4.1813482595842e-07	1.78463419680222e-06
NLRC3	1.56823029882903	0.649137438650442	5.14692117401919e-07	2.1603787311957e-06
C11orf21	1.56804031686047	0.648962653960072	3.26711417490853e-07	1.41747178312065e-06
MIR663AHG	1.56735625219684	0.648333134413318	5.43816422250579e-07	2.27379839608207e-06
C16orf59;RP11-715J22.4	1.56705708224483	0.648057732951282	5.57634464867715e-07	2.32918992875833e-06
AC104389.28;HBE1;HBG2;OR51I1	1.56636117296962	0.64741690890867	5.78534925146344e-07	2.40930907510124e-06
RP5-1063M23.1	1.56527959458043	0.646420378363644	5.20602665638274e-07	2.18319354226883e-06
C1orf122;YRDC	1.56430155576054	0.645518652711926	6.24787022522291e-07	2.58268252951107e-06
IL17F;SLC25A20P1	1.56408564225207	0.645319510260113	5.35724101024569e-07	2.24251351375133e-06
DCUN1D2;TMCO3	1.56384155338173	0.645094347856084	5.85676602684818e-07	2.43442532692182e-06
DPPA2	1.56362623172273	0.644895692898482	6.40726601334657e-07	2.64305971799107e-06
SLCO5A1	1.56362486836903	0.644894434986304	6.40759179748549e-07	2.64305971799107e-06
RP5-1027O15.1	1.56333391984649	0.644625963272881	6.29270504281931e-07	2.59887799212539e-06
TRIM45	1.56307304111069	0.644385195859049	3.92126727099092e-07	1.68026234000346e-06
GREB1L;RP11-699A5.2	1.56296968894135	0.644289800066287	6.44638723252359e-07	2.65786946001345e-06
KCTD14;NDUFC2-KCTD14	1.56223496866791	0.643611459009884	6.49530296970846e-07	2.67623663382036e-06
RP11-596D21.1	1.56199264387814	0.643387659199792	6.43690045508214e-07	2.65425572214553e-06
NCKAP1	1.56151753692168	0.642948771912357	6.64810688467065e-07	2.73398654421499e-06
OR8D1	1.56149663455141	0.642929459962889	6.93643805529703e-07	2.84523989456343e-06
AP2A1;RNU6-841P	1.56120295333815	0.642658097048018	6.64007101803848e-07	2.7309873651165e-06
MMP26;OR51T1	1.56049789014353	0.642006406676202	7.19912738702485e-07	2.94543263076706e-06
RIMBP2;RP11-117L5.4	1.56009602676864	0.641634832343428	7.30755178724877e-07	2.98481012501169e-06
AF067845.1	1.55996044399883	0.641509447055312	7.34449202715857e-07	2.99856587528183e-06
CHDH;IL17RB	1.55937792338903	0.640970615094322	6.82456533730756e-07	2.80216515542012e-06
FLOT1;IER3;XXbac-BPG252P9.10	1.558886139547	0.640515557984572	3.37475978310622e-07	1.46210423555413e-06
OR10K2	1.55865786888187	0.640304285934348	7.70883047151577e-07	3.13790628904209e-06
SNHG14;SNORD116-22	1.55798381421068	0.639680245415452	7.22155781361345e-07	2.95329499150344e-06
LINC01579;LINC01580	1.55751822795127	0.639249047500331	8.04206431092403e-07	3.26545660648023e-06
CTD-2533K21.2	1.55728075242397	0.639029062346631	8.10482689458735e-07	3.28817505211263e-06
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	1.55719182851165	0.638946679160374	6.23788429909036e-07	2.57884463246582e-06
RP11-384F7.1	1.55705478900396	0.638819710270265	8.18157200896496e-07	3.31784631684016e-06
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.55664287201892	0.638437996526836	5.41667406834922e-07	2.26532827561531e-06
LILRB1	1.55663348480836	0.638429296443348	6.52715009840033e-07	2.68845450719658e-06
RP11-461F11.2	1.55658906392671	0.638388126379421	8.21208817198507e-07	3.32911968780705e-06
RP11-598D12.2	1.55607080720674	0.637907709991072	8.48567757592026e-07	3.43019566052787e-06
DBNDD1;GAS8	1.55582665374093	0.637681327856388	6.80194942586114e-07	2.79381522730817e-06
RNF139;RNF139-AS1	1.55547473996276	0.637354966504338	7.69681380504978e-07	3.13370885244695e-06
VPS54	1.55515258922772	0.637056142363516	6.47356584465511e-07	2.66817753128564e-06
SPINT2	1.55512325667943	0.637028930679374	7.89112507891073e-07	3.20891204674599e-06
SNHG14;SNORD116-25	1.55500479944314	0.636919033167533	8.28952373156973e-07	3.35865956019216e-06
PRKCH;TMEM30B	1.55473176177003	0.636665693316887	5.38073671686971e-07	2.25183586576557e-06
TMC7	1.5545880805294	0.636532359839481	8.08209057816132e-07	3.28039893721749e-06
DDIT4	1.55435009397351	0.636311485698298	7.43454936009729e-07	3.03263946989055e-06
SERPINB5	1.55356633713416	0.635583845715414	7.61430926039512e-07	3.10217912802155e-06
BAGE2	1.55318644094414	0.635231017929445	7.58593324966323e-07	3.09130353830917e-06
AC104066.1;ERVMER34-1	1.55227874579751	0.634387648421029	9.61320530991149e-07	3.84706118438555e-06
REST	1.55156103836216	0.633720453560311	6.11006484526145e-07	2.52856122680014e-06
SRP14-AS1	1.55146049921894	0.63362696576357	1.00643273448352e-06	4.01535421666472e-06
KCNK10	1.55145693914536	0.633623655265879	8.76463231382469e-07	3.53518376660642e-06
MYH13;RP11-401O9.4	1.55051006916075	0.632742894980594	1.04238145622418e-06	4.14393692140771e-06
ATP6AP1;CH17-340M24.3	1.54869529552562	0.631053323032369	7.9654229845805e-07	3.23697672270798e-06
RP11-529J17.1	1.54824590624069	0.6306346313911	1.13315720975103e-06	4.48492594613022e-06
AP1G1	1.54819837885198	0.630590343477807	1.07301542464345e-06	4.2606524114623e-06
FBXO42;SZRD1	1.54818302846619	0.630576039086622	1.09254082103421e-06	4.33396925887974e-06
RP11-46I8.3;ZFP3	1.54708092476839	0.629548663308289	1.02026595463982e-06	4.06569070553e-06
CCDC162P	1.54704830238382	0.629518241726651	1.18425362163564e-06	4.67006515607679e-06
MIR7515HG	1.54699130508431	0.629465088094646	1.18674081753143e-06	4.67937136042829e-06
MIR200C;U47924.27	1.54649126300912	0.628998682862014	1.15929714619194e-06	4.58098703548985e-06
MYH13	1.54642339810813	0.628935371476579	1.21180335771118e-06	4.76949713413498e-06
MCM3AP	1.54641971792939	0.628931938146517	1.08804292600175e-06	4.31705839209395e-06
OPCML	1.54544930478419	0.628026330394132	1.24954891533429e-06	4.90597753675144e-06
SNHG14;SNORD116-29	1.54515232729219	0.627749071784132	1.03156366517268e-06	4.10626008613024e-06
RP1-276N6.2;SLC22A2	1.54509501159139	0.627695555629437	1.23275012354594e-06	4.84571506540552e-06
NR1H3	1.54499572788935	0.627602848898993	1.2771172080657e-06	5.00459499900897e-06
LCE3C;LCE5A	1.54489212454254	0.627506102323158	1.28198866141714e-06	5.02314913476395e-06
DYNC1LI2	1.54483529929471	0.627453035180322	1.26446069865313e-06	4.95909470528349e-06
SEPN1	1.54478534709346	0.627406384926926	9.59812414528202e-07	3.84186238789974e-06
TCHHL1	1.54415166361328	0.62681445830362	1.31733828012041e-06	5.15177367186236e-06
USP19	1.54406323479581	0.626731837229205	1.26380888515136e-06	4.95720000288617e-06
OR2T6	1.54400329022801	0.626675826952219	1.31868824951341e-06	5.15540771459773e-06
LINC00290	1.54358839806787	0.626288105435925	1.34486519941133e-06	5.24825791884924e-06
SIRT5	1.54354189553939	0.626244641791148	1.34716276050933e-06	5.25666598440541e-06
MAGEC2	1.5430809501042	0.62581374774826	1.3598571722671e-06	5.30169790112533e-06
AC011747.3;AC011747.4	1.54292724736155	0.625670037057564	8.0122368631424e-07	3.25456176050804e-06
RORB	1.54258968196841	0.62535436617858	1.39506190750727e-06	5.43292380632582e-06
LIMK2	1.54211145075174	0.624907034796689	1.32813714707928e-06	5.18738309219948e-06
OR56B1;TRIM22;TRIM5	1.54182149213158	0.624635743641956	1.43491413788992e-06	5.57481279042185e-06
BEX4	1.54108491336384	0.623946356151131	1.35042077225897e-06	5.26881957217278e-06
CTB-140J7.2;SYNPO	1.54054537563503	0.623441176528217	2.44084077335613e-07	1.08079676787936e-06
TMSB10;TRABD2A	1.53987879016033	0.622816795259969	9.71468981796165e-07	3.88513612269461e-06
CTD-2561J22.3;LINC00664	1.53936854480593	0.622338672933901	1.1686646389043e-06	4.61552221645478e-06
CTD-2527I21.7;GRAMD1A	1.53819283466517	0.621236377276419	6.71570035295131e-07	2.75993136584509e-06
RP11-146F11.5;ZNF785	1.53805549423123	0.621107557791182	8.97140922053635e-07	3.60908266968852e-06
PRAMEF11	1.53787932687194	0.620942303459951	1.65759653859691e-06	6.37928249113913e-06
TRIM55	1.53741983987893	0.620511191184259	1.68565326680929e-06	6.4831868320963e-06
RIMBP2;RP11-117L5.1	1.53699162111259	0.620109300219147	1.71221825310194e-06	6.58053896521487e-06
OR10J1;RP11-550P17.5	1.53600495359299	0.619182868736486	1.72397210685124e-06	6.62017534941588e-06
OR51E1	1.5350841874031	0.61831777834361	1.83560299020012e-06	7.02170671412556e-06
MAF1;SHARPIN	1.53475785135692	0.618011050250553	1.64776527397754e-06	6.34476790999145e-06
RP11-24P4.1	1.53470681112383	0.617963070880036	1.86102362959193e-06	7.11302658010282e-06
PYHIN1	1.53451369217547	0.61778151875684	1.87416514991443e-06	7.15804520270175e-06
OR13D1	1.53447316966912	0.617743420438668	1.82949457341523e-06	7.00125442570449e-06
SSPO;ZNF467	1.53438939149447	0.617664650956672	1.88267158527934e-06	7.18754700866693e-06
AC005037.3;ORC2	1.53394094333812	0.617242940211567	1.83336166168954e-06	7.01459284402261e-06
OR52E2	1.53390432805706	0.617208502565765	1.91622891020033e-06	7.30503898868343e-06
MAPK15;RP11-429J17.5	1.53316880589537	0.616516550239149	1.4654279380757e-06	5.68615119607354e-06
PCDH11X	1.5331679362496	0.616515731911779	1.82448728473995e-06	6.98354613435289e-06
RP5-850E9.3;SRXN1	1.53312460296034	0.616474955162183	1.7197172604692e-06	6.60521640498466e-06
LINC01346	1.53277232135814	0.616143414386172	1.99683225801361e-06	7.59184513774311e-06
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.53267766945485	0.616054322192901	2.00371996866622e-06	7.61645639211446e-06
MMP26;OR51A7	1.53214700743654	0.615554728545258	2.04276762659233e-06	7.75285780726416e-06
SULT2A1	1.5320941757906	0.615504980533242	1.72937108934976e-06	6.63882734080895e-06
EEF1B2;NDUFS1	1.53176506734409	0.615195042583849	1.57818718479373e-06	6.09537078169807e-06
CTC-277H1.6;LRRC29	1.53170372869872	0.61513726953937	1.89952724380574e-06	7.24662941153414e-06
PLEKHA6;RP11-739N20.2	1.53103615289944	0.614508350109368	2.12692958546643e-06	8.05149402649898e-06
KIAA1257;RP11-723O4.6	1.5308690315652	0.614350863116239	1.40775713817135e-06	5.47624975199121e-06
SNHG14;SNORD115-36	1.53073835814583	0.614227710882643	2.14235569491481e-06	8.10488192865734e-06
C19orf40;CEP89	1.53064459312646	0.614139336229327	1.60499550480995e-06	6.18915763687385e-06
C1orf94	1.53029008472495	0.613805158882254	2.18370036187606e-06	8.25365093593725e-06
CSMD1	1.5294944493602	0.613054871266796	2.24936944132084e-06	8.48180018795726e-06
C7	1.52940956936198	0.612974806020041	2.18953327942173e-06	8.27314553241056e-06
TRG-AS1	1.52871809661541	0.612322390929268	1.79612559733702e-06	6.88287012235028e-06
PGRMC1	1.52869672793515	0.6123022245529	2.22180199363118e-06	8.38903688248518e-06
RP11-459C13.1	1.52862387564205	0.612233469158474	1.91123720256222e-06	7.28827705429354e-06
MYOCD;RP11-1090M7.1	1.52844629679594	0.61206586285146	1.34218494743729e-06	5.23946701207839e-06
HGD	1.52731458723385	0.610997250542078	2.43431145058018e-06	9.12581309757069e-06
GRHL2;KB-1562D12.1	1.5265310686618	0.610256952235935	1.59948149397276e-06	6.16983622244835e-06
ANKRD54;EIF3L	1.52620897998478	0.609952520327952	1.7580999493339e-06	6.7434799913881e-06
SLC13A1	1.52618653972901	0.609931307843853	2.41565367910772e-06	9.06048820504835e-06
RIMBP2;RP11-662M24.2	1.52611642278907	0.609865025195771	2.54220511293613e-06	9.50411900301487e-06
GREB1L	1.52602821349766	0.609781635237246	5.62033652113225e-07	2.34649847647181e-06
VN1R64P	1.52600126485421	0.609756157977256	2.55281763210489e-06	9.54185347979746e-06
LRRC58;RP11-174O3.3	1.52595997461688	0.609717121294966	2.55663330970398e-06	9.55514407259334e-06
CABYR	1.52489312150323	0.608708128917635	8.83406810421966e-07	3.55928515540573e-06
RP11-244B22.11;RP11-244B22.12	1.52478442271859	0.608605285784003	2.66763416433992e-06	9.93666020015196e-06
OR2L13;OR2L8	1.52466899165982	0.608496065019816	2.67878403190722e-06	9.97011033683722e-06
LINC00917;RP11-158I3.3	1.52462453975954	0.608454002466353	2.66852359284973e-06	9.93795925405215e-06
C15orf59-AS1	1.52455840792084	0.608391423029572	2.68201392906716e-06	9.9801107446541e-06
CAPN8	1.52441301678587	0.608253832320875	2.70367205530422e-06	1.00535796505198e-05
ASB6;RP11-483H20.4	1.52408682669227	0.607945095003248	2.5760756482584e-06	9.61998343210354e-06
OOSP1	1.52359379767545	0.607478320028143	2.78485024332087e-06	1.03355759510064e-05
RP11-1299A16.3;TSPAN5	1.52349984771607	0.607389355817456	2.43899963735739e-06	9.14152382431637e-06
DPP6;RP11-476H24.1	1.52309326560807	0.607004287006098	2.82635007764162e-06	1.04798546146047e-05
GABRA6	1.52283957468643	0.60676396743597	2.73954162377188e-06	1.01787234315219e-05
SCARF1	1.52280190075874	0.60672827578343	2.66228885751128e-06	9.91976491901197e-06
RP11-805I24.1	1.52234290559615	0.606293360472678	2.91341384651511e-06	1.07805205756191e-05
AC007249.3	1.52217503050121	0.606134259707107	2.6496014376343e-06	9.87549411425271e-06
C11orf53	1.52198087887052	0.605950233919014	2.87167770601253e-06	1.0637418797937e-05
SLC52A3	1.5218803664344	0.605854954416101	2.96240478159473e-06	1.09426207974481e-05
RHBDL2	1.52159303326263	0.605582545829734	2.79198332747564e-06	1.03589118996096e-05
