	fc	log2fc	pvalue	padj
ATAD1	0.692244290635035	-0.530646845040537	5.55903302745053e-10	1.24303900925857e-08
MSH6	0.692417310966347	-0.530286301244178	7.45131309711815e-10	1.5990526606139e-08
OR5D18	0.69278523708449	-0.529519907622845	8.43178962737916e-10	1.78328153931397e-08
METTL7B	0.692870638155455	-0.529342074577965	8.06810337904039e-10	1.71638627498208e-08
KLHL20	0.6929672198515	-0.529140986213486	6.63040250383044e-10	1.44567156846566e-08
AC087237.1;RP11-405A12.2	0.693128322343406	-0.528805624385792	8.90609359725356e-10	1.87298001561006e-08
CHODL-AS1	0.693433680818782	-0.528170183396877	9.33631651828142e-10	1.95007006550309e-08
RP11-235G24.1;RP11-235G24.2	0.693518366875982	-0.527994004047189	9.45913780235553e-10	1.972361683224e-08
CLCA3P;RP4-651E10.4	0.693630624907077	-0.527760497616265	3.52718524961938e-10	8.37615355046886e-09
ADH1C	0.693894023024668	-0.527212755040075	1.00229959580731e-09	2.0758048136041e-08
RP11-247A12.2	0.693983651233799	-0.527026418484031	9.19364325778342e-10	1.92354877518143e-08
RP11-1114I9.1	0.694160430134394	-0.526658966649565	1.04423684727063e-09	2.14453579567126e-08
KLK6	0.694440934287856	-0.526076103969142	1.09022014291293e-09	2.23149124017942e-08
LINC01197	0.694463505261329	-0.526029213728786	1.08363547399656e-09	2.22048626865037e-08
FCHSD2	0.69466571107985	-0.525609207684356	1.04202873798756e-09	2.14239476717901e-08
TTN	0.694725625326784	-0.525484781995612	1.04695651127827e-09	2.14775491459978e-08
C5orf64	0.694734830592848	-0.525465666098294	1.14049103378347e-09	2.31106463052564e-08
CUBN	0.694773006028791	-0.525386392688413	1.14718265995718e-09	2.32094561159525e-08
LHFP	0.694858810573687	-0.525208230688832	1.13704740040004e-09	2.30806181590865e-08
CTGF	0.694907724395493	-0.525106677332344	1.17110070203189e-09	2.36673078105521e-08
MS4A8	0.695017105067423	-0.524879610443628	1.1908731655404e-09	2.40272713712573e-08
BZRAP1-AS1;RNF43	0.695148828522944	-0.52460620887044	1.21511177436671e-09	2.44358446047563e-08
AP1B1;MIR3653;SNORD125	0.695224400249848	-0.524449377663556	1.22923177499153e-09	2.4652367310673e-08
SULT1C4	0.695255032137913	-0.524385813295783	1.23500004012302e-09	2.47496647815827e-08
OR4C15	0.695425140805222	-0.524032870992099	1.26751087369127e-09	2.53095965387099e-08
C10orf113;NEBL	0.695468296803019	-0.523943344444136	1.27102501120255e-09	2.53547340838329e-08
KIAA1715	0.695482402349676	-0.523914083878359	8.1332794298635e-10	1.72725294697407e-08
IL17A	0.69549533315555	-0.523887260717883	1.13427724437051e-09	2.30625916926462e-08
MEPE	0.695533591188973	-0.523807902662647	6.42684715900288e-10	1.40796977599586e-08
FAM208A	0.695628744156947	-0.523610547240136	1.04058100364676e-09	2.14207559515242e-08
MEST;MESTIT1_1	0.696139179084937	-0.522552322000099	1.24373579003085e-09	2.48889337927731e-08
AC011306.1;RP11-481J13.1	0.696241453467376	-0.522340381757366	1.43534828955379e-09	2.81412471852197e-08
CA1;CA3	0.696492640659581	-0.521819985908671	1.41028627104268e-09	2.77981413457372e-08
CRKL	0.696501372923357	-0.521801898259304	1.45669897756527e-09	2.84385082922342e-08
AC092570.2	0.696518956411853	-0.52176547723784	1.49713496745508e-09	2.91343367668221e-08
CTD-2245F17.9;VN1R4	0.696539267656375	-0.521723407306746	1.50175660271325e-09	2.91632723044595e-08
SLC41A2	0.696712169004036	-0.521365332789038	1.46113673138465e-09	2.8494879247974e-08
HPGDS	0.696721085270574	-0.521346869825738	1.45315597859487e-09	2.83995039495619e-08
RP11-150O12.3	0.696851653552942	-0.521076528409359	1.55208898435246e-09	3.00138575243455e-08
C7orf72;ZPBP	0.69704065823485	-0.520685284241271	1.33234651744272e-09	2.6446215079758e-08
SMDT1	0.697140928408917	-0.520477765673373	1.49788897171714e-09	2.91343367668221e-08
RP11-3B12.2;RP11-3B12.3	0.697291018719351	-0.520167195411654	1.68281961734164e-09	3.21528752354968e-08
RP11-756P10.3	0.697465912390186	-0.519805385798392	1.28119170510544e-09	2.55273107161958e-08
OVCH1	0.697752554316793	-0.519212594200929	1.77584919719125e-09	3.37549081375116e-08
LINC01184	0.698028138629724	-0.518642899937656	1.84773349598185e-09	3.49946064120498e-08
AASS	0.69835857115082	-0.517960118634896	1.94203266652263e-09	3.66295858666179e-08
CTD-2023N9.2	0.698605640549334	-0.517449803772533	1.99952733754746e-09	3.75406662183769e-08
RBM25	0.698680340197547	-0.517295549291175	2.0461367559646e-09	3.82983876201704e-08
ZEB1-AS1	0.698994818313111	-0.516646334024399	1.62577314384621e-09	3.11600868305165e-08
C10orf111	0.699133836793635	-0.516359434428468	1.52998609107396e-09	2.96488237712018e-08
RP1-225E12.3;TXLNB	0.699231055488778	-0.516158833097064	1.95047873697546e-09	3.67135426779082e-08
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	0.699239920081432	-0.51614054325897	2.25554696942977e-09	4.16245793891605e-08
RP11-6N17.10	0.69932558210809	-0.515963813343905	2.24301881102855e-09	4.14349821669449e-08
TMC1	0.699330412429942	-0.515953848518517	2.28625931795172e-09	4.21490365031209e-08
ABHD4	0.699458579376166	-0.515689468659478	1.41338828779119e-09	2.78443552237363e-08
KB-1433G4.1	0.699512520327313	-0.515578214977717	2.34929039086178e-09	4.3202733395933e-08
TERF2	0.699539552646784	-0.51552246381019	1.09327971791821e-09	2.23650838677749e-08
DTX3L;PARP9	0.699563099465953	-0.515473902856931	2.36709161965192e-09	4.33998279451493e-08
RP11-739G5.1	0.699623916904554	-0.515348485716695	2.3886682064867e-09	4.36864835515709e-08
RP11-469J4.3	0.699715762584112	-0.515159103097795	1.56376389191554e-09	3.01919771169681e-08
PDC;RP11-295K2.3	0.699718802874299	-0.515152834549506	2.35292883070624e-09	4.32480083727961e-08
AC073635.5;CCDC146	0.699971088295106	-0.514632760879296	2.01119136629716e-09	3.7701889758516e-08
KRT18P13	0.69998756894059	-0.51459879338263	1.02072992308287e-09	2.10803666867693e-08
LEPROTL1;MBOAT4	0.699993617450852	-0.514586327278307	2.36636148886923e-09	4.33998279451493e-08
RAMP1	0.700488252292035	-0.513567239095138	2.59549051131987e-09	4.69551312434201e-08
SNHG11;SNORA60;SNORA71E	0.700642903883979	-0.513248760579139	2.77962108327376e-09	4.98690339883977e-08
DNAJC12	0.700675270344981	-0.51318211628144	2.16861657382893e-09	4.02893889991331e-08
IL5RA	0.700684879899337	-0.5131623302808	2.68552478935319e-09	4.83934199908886e-08
KRTAP4-7;KRTAP4-8	0.700701832167258	-0.513127426349356	2.80402055147098e-09	5.02822436549389e-08
RP11-307P5.1	0.700873662452225	-0.512773683433344	2.87635030471557e-09	5.14287517274557e-08
RP11-93I21.3	0.700878562171047	-0.512763597770668	9.29288194175119e-10	1.9432061038721e-08
RP11-3M1.1	0.700905384687102	-0.51270838710716	2.55859490372822e-09	4.64018289373227e-08
LINC01095	0.70091693222654	-0.512684618648518	1.29894991940283e-09	2.58251476404367e-08
SEMG1	0.701013817315158	-0.512485214167013	2.93667333564183e-09	5.22603851475159e-08
MC1R;TUBB3	0.701107538814851	-0.512292347062548	2.97768874813641e-09	5.2870422356483e-08
AC097467.2	0.701118809355037	-0.512269155439517	2.91660558614488e-09	5.19967691330126e-08
RP11-260O18.1	0.701362715305714	-0.511767356445598	1.25216800382464e-09	2.5044041343089e-08
TAAR9	0.701829002146569	-0.510808528468883	3.31241284951099e-09	5.80122004577768e-08
TTC7B	0.701929078677372	-0.51060282362997	3.3616108839602e-09	5.86781470585285e-08
SLC1A2	0.702001136620039	-0.510454728467545	3.34092769432024e-09	5.83448185134946e-08
AC136289.1	0.702001846244461	-0.510453270106493	2.61927423059108e-09	4.72923084433982e-08
CT62;THSD4	0.702063543625146	-0.510326480420129	3.42882267194984e-09	5.96813211380436e-08
TRDN	0.702165605214847	-0.510116765716932	3.48069911394934e-09	6.03841340858385e-08
AC073465.3	0.702280142127168	-0.509881453194416	3.25058501072056e-09	5.70925731386042e-08
ADAMTS9;ADAMTS9-AS1	0.702304334785393	-0.509831755040089	3.49715865982601e-09	6.0601982731597e-08
PAG1;RP11-172E10.1	0.702447388126327	-0.509537920417364	3.47507012195529e-10	8.26841765392871e-09
MEST	0.702635240780742	-0.509152157916311	3.72930025747743e-09	6.40321376763792e-08
SLCO1B3	0.7027263095295	-0.508965181928006	3.63892031369315e-09	6.27735099257034e-08
ALG9	0.702786416820347	-0.50884178711435	2.96263774765655e-09	5.26641809678929e-08
EDA2R	0.702798896660416	-0.508816168458256	3.67380056606706e-09	6.31972777768793e-08
AC005336.5	0.702896828165601	-0.508615150137419	2.38805959767797e-09	4.36864835515709e-08
ARHGAP42	0.702927299528083	-0.508552609051826	3.30258938809228e-09	5.7895321171035e-08
RP11-472K17.3	0.703008716247481	-0.508385518236691	3.83118693770537e-09	6.54148922512713e-08
ACTBP7;FRMD5	0.703183263388744	-0.50802736188245	3.2890017689096e-09	5.7684634554812e-08
UQCRBP3	0.703296582477236	-0.507794888039557	3.43538188913429e-09	5.97671905473098e-08
IL2	0.70340256534828	-0.507577498325488	4.17264841284726e-09	7.05569127436422e-08
BICD1	0.703427676800323	-0.507525995071933	4.18798194417895e-09	7.07511048942841e-08
AC009892.10;LILRB1	0.703518361801839	-0.507340016649787	4.24380852782462e-09	7.16612977911625e-08
YAP1P1	0.703599771360624	-0.50717308089066	4.14401477151032e-09	7.02019018504567e-08
TEX43	0.704345257183225	-0.505645309879686	4.7869799614905e-09	7.95903077179341e-08
ANXA4	0.704496366458765	-0.505335829240228	4.89321358499269e-09	8.11364116364078e-08
RP11-15A1.7	0.70455686998179	-0.505211933094332	1.3886959084766e-09	2.74461560707035e-08
RP11-686D22.7;SLFN12	0.704640523524933	-0.505040648996671	2.97999279460931e-09	5.2870422356483e-08
PPIAP31	0.704652367914182	-0.505016398762052	5.00526359754371e-09	8.2807603559543e-08
RP3-523C21.2	0.704662578305912	-0.504995494305523	5.01268274006388e-09	8.28324259651702e-08
KIAA1671	0.704727905255489	-0.504861752993432	5.01352378260939e-09	8.28324259651702e-08
FAM173B	0.704970472484911	-0.504365263037925	3.96207798409787e-09	6.73681539192515e-08
AC112198.1	0.705131277819993	-0.504036218611977	2.22636819105458e-09	4.11480749478921e-08
METTL15	0.705330595993432	-0.503628472259337	1.4279799046966e-09	2.80416502545683e-08
LINC00924	0.705344816458869	-0.503599385773834	5.28508253292158e-09	8.66956354273674e-08
CTD-2008L17.2	0.705448406182379	-0.50338752144352	5.61653736453534e-09	9.14796322807637e-08
AQPEP;CTD-2287O16.3	0.705520867637081	-0.50323933992974	4.67900216453813e-09	7.80526597649547e-08
CCT6P4	0.705653344070388	-0.502968468917016	5.68642328312628e-09	9.24131769721507e-08
CCDC26	0.705765860858453	-0.502738448789848	5.3161392347718e-09	8.71273269770158e-08
FAM117A	0.705893111545728	-0.502478352067387	5.84298124901179e-09	9.45501272008019e-08
BHLHE40-AS1	0.706029541211317	-0.502199545856289	6.10746596422419e-09	9.81707723265612e-08
CTC-554D6.1	0.706096536418274	-0.502062654888205	3.17776918908666e-09	5.59473051532637e-08
ANKMY1;RNPEPL1	0.706209247804228	-0.501832381586587	4.6783625819314e-09	7.80526597649547e-08
RP11-81A22.4;VMO1	0.706235772631848	-0.50177819577869	6.00489930619161e-09	9.69034694446487e-08
RBM46	0.706256054968398	-0.501736763714037	6.30977913096363e-09	1.00981188782479e-07
ACRV1	0.706294441757672	-0.501658351748358	5.41494876932778e-09	8.85493468457556e-08
AC037445.1;TANC2	0.706363901181575	-0.501516479133526	1.88927536994203e-09	3.57077901668066e-08
SC5D	0.706664425982668	-0.500902810407424	2.20610008504306e-09	4.08350680897623e-08
ZNF84	0.706779661944853	-0.50066756891048	6.05854187209613e-09	9.76405338711644e-08
RP5-856G1.2	0.706951515255538	-0.500316820586746	6.97198920254826e-09	1.10093339808796e-07
OR5H15	0.706965154810487	-0.500288986247281	6.98562186693346e-09	1.10213925085983e-07
CTD-2260A17.2;ERAP2	0.707113420451679	-0.499986454111079	6.07829653326001e-09	9.78814533307372e-08
CTD-2046I8.1;RP11-445O3.2	0.707147593007378	-0.499916734906235	7.17044917343265e-09	1.12742892243181e-07
PRMT7	0.707448333609322	-0.499303306048719	6.76053501754364e-09	1.07076272201603e-07
RP11-114G22.1	0.707524583861016	-0.499147817758118	7.07987650102039e-09	1.11414101050518e-07
RP11-404O13.5	0.707616689623271	-0.498960019509108	7.66751964851213e-09	1.1963738955813e-07
AC003988.1	0.707643062955488	-0.498906250332762	5.95940342314491e-09	9.62537914051978e-08
SH3GLB1	0.70768452998581	-0.498821712619626	4.34245229538953e-09	7.32047456439043e-08
AC005160.3;SUGCT	0.707710184846333	-0.498769413229686	6.26449838953179e-09	1.00431410945302e-07
AC016910.1;GTDC1	0.707792654256441	-0.498601305888838	1.3475655435084e-09	2.67194481903518e-08
RNF222	0.70782641458915	-0.498532493783013	7.90031141767968e-09	1.22748667804448e-07
PTGS2	0.707864069092075	-0.498455748243962	7.94282023754825e-09	1.23304904878594e-07
MMRN1	0.708058419883398	-0.498059697009831	7.62572301131243e-09	1.19035755252168e-07
RP13-492C18.2	0.708196793327447	-0.497777783580254	8.32811157578053e-09	1.2825710500095e-07
RP11-171I2.1;TTN;TTN-AS1	0.70847856243577	-0.497203895005206	7.85062144686429e-09	1.22183190096604e-07
RP11-125N22.4	0.708512837639361	-0.497134101121837	8.37862368373707e-09	1.28926992565031e-07
ST6GALNAC6	0.708608750572593	-0.496938813555132	8.83007370491257e-09	1.34745678483309e-07
KRTAP22-1	0.708640542505364	-0.496874088084489	8.77718027125925e-09	1.34105537802062e-07
LINC01022;MIR5707	0.708702382864087	-0.496748195081016	8.71036762542749e-09	1.33250863203637e-07
CPNE8	0.70877248771072	-0.496605490731527	8.96108477391771e-09	1.36405150051341e-07
ATE1-AS1	0.708773504738098	-0.496603420590081	2.45481758214943e-09	4.47848879093773e-08
LINC01038	0.708845623932194	-0.496456630804785	5.74497352691223e-09	9.31998993039809e-08
RGS4	0.709118057981763	-0.495902259402849	7.39604847746752e-09	1.15647017473494e-07
DCAKD;NMT1	0.709181024553076	-0.495774160102281	9.44092855707061e-09	1.42939857778613e-07
CTC-340A15.2	0.709201719236969	-0.495732061285219	9.60391006672524e-09	1.45287793400365e-07
FUZ;MED25	0.709206046111746	-0.495723259358246	9.60978921515825e-09	1.45316931854559e-07
OR5D16	0.709267490963742	-0.49559827121994	9.69365153333266e-09	1.46404405923107e-07
NRP2	0.709330850905849	-0.495469398837065	9.78086359164166e-09	1.47479215132215e-07
AC073626.2;FOXP2	0.709333474127496	-0.495464063524413	9.72602557216934e-09	1.46772752897585e-07
CTD-2376I20.1;EVL	0.709434042571767	-0.495259534460481	9.92451761579608e-09	1.4927790183072e-07
CIR1	0.709493816046658	-0.49513798508737	1.35538937896535e-09	2.68600910836362e-08
CYP11B2	0.709650508435134	-0.494819399685142	1.02324743232682e-08	1.53095640454889e-07
SEC31A	0.70973138729861	-0.494654985110421	9.93324133732353e-09	1.4930824494815e-07
FAM219B	0.709757981687885	-0.494600926806971	1.02083720283615e-08	1.52797216667182e-07
DEFB116	0.710037072707245	-0.494033741798786	1.08053927694005e-08	1.60362149211115e-07
RP11-573M3.6	0.710113354606435	-0.493878756079442	4.77182971146683e-09	7.93743131326842e-08
OR5I1	0.710222732458871	-0.493656556718262	1.10913859113271e-08	1.63707872965157e-07
IL27RA	0.710233392166609	-0.493634903522187	1.10159735386499e-08	1.62764551147231e-07
PELP1;RP11-314A20.1	0.710347345977021	-0.493403448043297	2.05928674070994e-09	3.85053102112096e-08
SYNGR1	0.7103665866742	-0.493364371269617	1.13179647911703e-08	1.66490477666351e-07
GOPC;ROS1	0.710385354795455	-0.493326255290784	1.13478514146411e-08	1.66851950067698e-07
PFKFB3	0.710576099465368	-0.492938931074232	1.14257093837719e-08	1.67672855352031e-07
LINC00871	0.710605427123034	-0.492879387848416	1.09280541306798e-08	1.61770467816805e-07
GLUL	0.710868457646986	-0.492345473239213	1.11609827308949e-08	1.64576368299409e-07
PPM1A	0.710964073883008	-0.49215143481811	7.2898064824789e-09	1.1432618434403e-07
VENTXP7	0.711005264826343	-0.492067852186505	1.22223862437608e-08	1.77943422062135e-07
MEG9	0.711054664220699	-0.491967619756305	1.24646179271229e-08	1.81111391153741e-07
NECAB1;TMEM64	0.711086659709124	-0.491902703939977	1.16133651573448e-08	1.70087217748666e-07
LINC01377	0.71127273533097	-0.491525232002383	1.28507360317657e-08	1.85986577662889e-07
LINC00943;LINC00944	0.711494203231344	-0.491076092181228	1.32546075449726e-08	1.90780198888308e-07
PPIL2	0.711521947241983	-0.491019836816094	1.1868236060601e-08	1.73405495160474e-07
CTC-490E21.12;CYP2T1P	0.711554057079252	-0.490954731786063	1.33658320703187e-08	1.9215539801994e-07
LRRC36	0.711599695654797	-0.49086220131069	6.26309128786383e-09	1.00431410945302e-07
FDCSP	0.711606075546781	-0.490849266795226	1.30835825423355e-08	1.88613952093645e-07
SLC26A7	0.711692118019817	-0.490674836658427	1.25435838719223e-08	1.81971068159327e-07
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.711760843564856	-0.490535527519645	1.37570325099833e-08	1.97085842595282e-07
SERPINE2	0.711955034894574	-0.490141967436002	1.40407666153251e-08	2.00432789361906e-07
MS4A15	0.712016223789618	-0.49001798050164	1.42553445393951e-08	2.03116558377017e-07
AC013460.1	0.712279464569775	-0.489484697735259	1.43127443981996e-08	2.03707212967794e-07
CTD-2533K21.2	0.712439032351679	-0.489161535441656	1.50985167084232e-08	2.13229570771551e-07
SLC25A20	0.712558277747681	-0.488920082716597	1.53710680546028e-08	2.16330716981337e-07
TVP23BP1	0.712600715828314	-0.48883416218595	1.54618707544733e-08	2.17525384923534e-07
RP13-314C10.5	0.712691867748415	-0.488649632462312	1.22668957728728e-08	1.78520726645518e-07
LINC00635	0.712766423451423	-0.488498717989735	1.58213811145916e-08	2.21513816098174e-07
RP11-65J21.3	0.712835998384909	-0.488357899750299	1.59747061187907e-08	2.23457447348883e-07
EPPIN-WFDC6;HSPD1P21;WFDC6	0.712860106545794	-0.488309108533099	1.31378498730364e-08	1.89247844507324e-07
CBLN4	0.712960757347081	-0.488105424584021	1.62532199104573e-08	2.26569438019855e-07
RP11-145H9.3	0.713023555364207	-0.487978356723404	1.35143097448697e-08	1.93986544526026e-07
WWC2	0.713025182147315	-0.487975065178226	1.61519819948854e-08	2.25337005735857e-07
OR4S2	0.713026695743815	-0.48797200265547	1.6402297812878e-08	2.27964033988358e-07
FGF14;FGF14-AS1;FGF14-IT1	0.713067629778766	-0.4878891815851	1.64955033107518e-08	2.28826866870395e-07
APOD	0.713185044402692	-0.487651645138558	1.67656806296876e-08	2.32311792547284e-07
BAI3	0.713279214003999	-0.487461162949881	1.64006916324009e-08	2.27964033988358e-07
CTSA;NEURL2;SPATA25	0.713317962554048	-0.487382791364782	1.40159010816793e-08	2.00170372829686e-07
MAB21L3	0.713432275968881	-0.487151609490638	1.73485236513169e-08	2.39305470148615e-07
RP11-629N8.3	0.713465005102538	-0.487085426508227	1.68841562973445e-08	2.33777201373514e-07
PROCR	0.713576945550134	-0.486859089883884	6.98123736076312e-09	1.1019204234393e-07
ACADSB	0.713614899390165	-0.486782357639369	1.77914858662013e-08	2.45139734605482e-07
KMT2C	0.713631342878957	-0.486749114686564	1.71386892016031e-08	2.3694447301246e-07
RP1-167F1.2	0.713889926979477	-0.486226449264437	1.69844770802892e-08	2.34900813374158e-07
MIR516B2	0.713972312500017	-0.486059966562157	1.86900084394387e-08	2.56271316763224e-07
ERP29	0.714158393103823	-0.485684009985097	1.91748788626064e-08	2.62235015575995e-07
FAM227B	0.714294539137177	-0.485409003083129	1.27447409193912e-08	1.84597880590126e-07
RP11-87C12.6	0.714362803783724	-0.485271132280723	1.9487987297859e-08	2.65923497051446e-07
OR5AS1	0.714399995694344	-0.485196023123284	1.57276761235154e-08	2.20505378328203e-07
ADPRHL1	0.71468832166832	-0.484613880713462	2.06227231393311e-08	2.79849363353618e-07
MIR3714;PLCL2	0.714736470749835	-0.484516688554042	1.71978738215151e-08	2.37584005844689e-07
MPC2	0.714869465185506	-0.484248264356102	8.61263496813526e-09	1.31865503566689e-07
TRHR	0.714967430220287	-0.484050572338873	2.14268694032156e-08	2.90012204024893e-07
