Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.657111288562184	2.3206420066548	0.000388198757763975	0.011108695055554	0.00719335171634327	7573	tags=64%, list=13%, signal=55%	CDK5RAP1/TACO1/FASTKD3/MTG2/COA3/TRUB2/RMND1/THAP11/ALKBH1/SHMT2/KAT8/MRPS27/MPV17L2/RCC1L/LRPPRC/TSFM/UQCC2/C1QBP/MALSU1/NSUN3/MTRES1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.572840605535973	2.30615872319513	0.0005175983436853	0.011108695055554	0.00719335171634327	8627	tags=56%, list=15%, signal=47%	MAPRE1/RMDN1/KIF22/CHMP4B/DCTN2/RRS1/SKA2/MIS12/CHMP5/CHMP1A/CDC23/CHMP2A/CHMP2B/VPS4A/CCNB1/CDK1/KPNB1/PDCD6IP/CDCA5/CDT1/BECN1/BIRC5/SKA3/CUL3/KAT5/SPDL1/NUF2/AURKB/CHMP6/KIF18A/CENPE/CHMP4C/HNRNPU/NUP62/BOD1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.527244678285139	2.29952354681706	0.000657030223390276	0.011108695055554	0.00719335171634327	8577	tags=48%, list=15%, signal=41%	HSPA9/AIFM1/VDAC1/CPT1A/GHITM/TIMM17A/TIMM17B/MPC2/SLC25A1/CHCHD4/SLC25A18/HSPD1/SLC25A5/GRPEL1/ROMO1/SLC25A4/MICU1/MAIP1/TOMM70/SLC25A38/GRPEL2/SFXN4/SLC25A16/SFXN1/SLC25A23/SLC25A3/CCDC51/SLC25A39/UCP2/TIMM23/ADCY10/MRPL18/SLC30A2/MCU/MICU2/ITPR1/SLC25A22/TOMM20L/SMDT1/MRS2/SLC25A20/LETM1/TIMM23B/MPC1L/TOMM40/DNAJC19/SLC25A32/CPT2
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.580151884716095	2.29938440275918	0.000488042947779405	0.011108695055554	0.00719335171634327	7192	tags=47%, list=13%, signal=41%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/SLC12A5/PPT1/ATP6V0E1/RAB7A/ATP6V1D/ATP6AP2/TMEM9/ATP6V0A1/AQP11/SLC9A8/CLN3/ATP6V0D2/ATP6V0B/ATP6V0E2/TMEM106B/LAMP2/ATP6V1F/DMXL1/CLCN3/ATP6V1A/TPCN2/SNAPIN/CA2
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.520029414345116	2.29524280098635	0.000698812019566737	0.011108695055554	0.00719335171634327	5650	tags=38%, list=10%, signal=35%	VDAC1/FUNDC1/EIF2AK1/USP30/GABARAPL2/UBE2A/TSC2/ARFIP2/SREBF1/SLC25A5/SLC25A4/SQSTM1/EIF2S1/SPATA33/CTTN/RETREG1/ATG7/LRBA/ATG12/FUNDC2/MAP1LC3B/ULK1/CISD2/HK2/WDR45B/NIPSNAP1/STUB1/BNIP3/RNF41/GSK3A/DNM1L/CTSK/HAX1/NOD2/ADCY10/BECN1/HTT/NIPSNAP2/ATG4A/ATG2B/ATG4D
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.800150810798502	2.28679977567202	0.000332667997338656	0.011108695055554	0.00719335171634327	3964	tags=60%, list=7%, signal=56%	SMPD3/SDC4/TSG101/CHMP2A/RAB7A/VPS4A/SNF8/PDCD6IP/SDC1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.652265687524494	2.28383566455984	0.000385951370127364	0.011108695055554	0.00719335171634327	7066	tags=53%, list=12%, signal=47%	MRPS36/IDH3B/CS/SUCLG2/SDHC/IDH3G/IDH2/PDHB/DLST/OGDH/FH/SDHA/IDH3A/MDH2/PDHA1/SDHAF2/ACO2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.542213401265212	2.28238095310085	0.00059206631142688	0.011108695055554	0.00719335171634327	7824	tags=47%, list=14%, signal=40%	YTHDF1/PAIP2/EIF2AK1/HSPB1/TMED2/RPS6KB1/STK35/MIF4GD/LARP1/BZW2/PPP1CA/PDIK1L/EIF2S1/ALKBH1/FECH/FMR1/EIF3H/PAIP1/YTHDF3/DHX29/RPS6KB2/EIF1/EIF2B5/POLR2G/NCBP2/NPM1/BZW1/EIF5/EIF2B2/METTL3/UHMK1/EIF4G2/EIF4EBP1/SH3BGRL/EIF4EBP3/ZNF598/EIF2AK3/EIF4G1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.78268045770015	2.27873181092449	0.000333889816360601	0.011108695055554	0.00719335171634327	9103	tags=69%, list=16%, signal=58%	CFAP45/MKKS/TTLL6/BBS2/BBS4/CFAP206/DNAAF1/CCDC40/CATSPER1/CFAP43/CFAP20
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.558134457246687	2.27513639348987	0.000519210799584631	0.011108695055554	0.00719335171634327	6554	tags=47%, list=12%, signal=42%	TEX19/SLX4/RAD54B/RAD51C/MLH1/EME1/RAD21/ERCC4/CNTD1/UBE2B/SYCE3/CENPX/EME2/BRCA1/TOP2A/RAD51D/RMI1/FANCD2/BRIP1/NBN/RAD50/UHRF1/PSMC3IP/TEX11/RAD51/CENPS/C14orf39/FANCM/RAD51AP1/TERB1/HSF2BP
GOBP_RNA_5_END_PROCESSING	38	0.62289975899243	2.27040951194173	0.000413223140495868	0.011108695055554	0.00719335171634327	9278	tags=47%, list=16%, signal=40%	SNRPE/SNRPB/TBL3/HSD17B10/SNRPF/CMTR2/NOP9/NOP14/PRORP/CMTR1/POP7/RAMAC/POP4/SNRPD2/POP1/TGS1/RAMACL/SNRPD1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.529482514192772	2.26800265442008	0.000614250614250614	0.011108695055554	0.00719335171634327	7140	tags=42%, list=13%, signal=37%	PIP4K2C/VDAC1/EIF2AK1/MAPK3/TBK1/UBE2A/SCOC/CSNK2A1/LARP1/TSC2/SLC25A5/SLC25A4/DDRGK1/WDR24/HSPB8/MOAP1/CALCOCO2/ULK1/SPTLC2/PIP4K2B/ELAPOR1/STUB1/BNIP3/HMOX1/NOD2/BECN1/HTT/RALB/BAG3/KAT5/SESN2/FYCO1/SNX4/TRIM32/WIPI1/WDR45/LRSAM1
GOBP_AUTOPHAGOSOME_MATURATION	68	0.55265010712528	2.26560080679586	0.000522193211488251	0.011108695055554	0.00719335171634327	7569	tags=50%, list=13%, signal=43%	VPS16/VPS33A/CALM1/SNAP29/GABARAPL2/VMP1/CHMP4B/TSG101/ATG12/VTI1B/CHMP5/ATP2A2/CHMP1A/CHMP2A/CALCOCO2/MAP1LC3B/CHMP2B/VPS4A/VAMP7/VCP/CLN3/VAMP8/SNX14/BECN1/LAMP2/PIK3R4/FYCO1/UBQLN1/MFSD8/VPS33B/CHMP6/SNAPIN/CLEC16A/CHMP4C
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.513605622901031	2.26507281798495	0.000688231245698555	0.011108695055554	0.00719335171634327	5322	tags=36%, list=9%, signal=33%	BCL2L1/GRINA/TMBIM6/XBP1/HSPB1/RRN3/RRM2B/PTPN1/TAF9B/TRAP1/EPO/WFS1/NOL3/HERPUD1/PYCR1/CREB3L1/ZNF385A/HSPA1A/ACKR3/GATA4/PPIA/ING2/SYVN1/TAF9/BDKRB2/SELENOS/TRIAP1/NONO/VDAC2/AKT1/FIGNL1/MDM2/DNAJA1/DDIAS/ELL3/HELLS/OPA1/SRC
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.651693543028622	2.26383287004921	0.000382116927779901	0.011108695055554	0.00719335171634327	8991	tags=61%, list=16%, signal=52%	EMC3/CCDC47/EMC2/EMC9/NOMO1/CAMLG/UBL4A/GET3/TMCO1/EMC8/EMC7/NOMO3/TRAM1/EMC6/NOMO2/RAB5IF/GET1/TMEM147/WNK1
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.806922019677364	2.26312690755058	0.00032258064516129	0.011108695055554	0.00719335171634327	6667	tags=79%, list=12%, signal=69%	ATP6AP1/ATP6V1H/ATP6V1D/ATP6AP2/TMEM9/ATP6V0A1/AQP11/ATP6V0B/ATP6V1F/CLCN3/ATP6V1A
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.837592770479117	2.26130841266721	0.000308356460067838	0.011108695055554	0.00719335171634327	7165	tags=83%, list=13%, signal=73%	CCT2/CCT5/TERF1/CCT6A/DKC1/SPIDR/CCT3/TCP1/CCT7/CCT8
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.740651670351373	2.2603298516838	0.000689417442261289	0.011108695055554	0.00719335171634327	4579	tags=47%, list=8%, signal=44%	VDAC1/EIF2AK1/UBE2A/SLC25A5/SLC25A4/STUB1/BNIP3/NOD2/HTT
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.513216852639891	2.25897255621859	0.000685400959561343	0.011108695055554	0.00719335171634327	8924	tags=50%, list=16%, signal=43%	BUB3/NSMCE2/SMARCD2/RIOK2/RMI2/LCMT1/RAD21/CDC6/BRD7/IK/ANAPC7/ZWINT/CDC23/ARID2/CCNB1/UBE2C/ESPL1/CDK1/KNTC1/MAD2L1/SPC25/PLK1/ANAPC11/BECN1/SMARCE1/BIRC5/SMARCD1/ANAPC15/BCL7A/TEX14/CUL3/APC/KLHL22/KAT5/SPDL1/DYNC1LI1/ZNF207/MAPK15/NUF2/DPF1/AURKB/SPC24/MAD2L1BP/CENPE/ANAPC5/ACTB/ACTL6A/TRIP13/HNRNPU/FBXO5/ANAPC2/NUMA1/SMARCC2
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.587968131270738	2.25672017612896	0.000463821892393321	0.011108695055554	0.00719335171634327	7177	tags=55%, list=13%, signal=48%	TM9SF4/HM13/DERL1/SEC16A/SAR1B/BCAP31/FAF2/HERPUD1/SYVN1/EDEM2/TMED9/SURF4/UFD1/SELENOS/SLC35D3/VCP/INSIG1/BRSK2/SEL1L/TMEM30B/ERLEC1/SAR1A/SEC13/OS9/HSP90B1/RHBDD1/NPLOC4
GOBP_DNA_REPLICATION_INITIATION	37	0.622935084070483	2.25065476071966	0.000412711514651259	0.011108695055554	0.00719335171634327	8865	tags=54%, list=16%, signal=46%	PRIM1/CCNE2/CDC6/POLA1/KAT7/CDK2/ORC6/MCM4/NBN/CDT1/GINS3/CDC45/MCM2/MCIDAS/POLA2/MCM10/PURA/MCM6/MCM3/ORC5
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.6425476910145	2.24980918203578	0.000385951370127364	0.011108695055554	0.00719335171634327	8319	tags=62%, list=15%, signal=53%	HSPA9/PTGES3/SDF2/TOR1B/HSPH1/HSPA1A/HSPE1/DNAJC7/TOR2A/HSPA1B/HSPA1L/HSPA8/DNAJB12/DNAJB1/ST13/TOR1A/GAK/DNAJB13/DNAJB14/HSPA2
GOBP_VACUOLAR_ACIDIFICATION	36	0.62508709717509	2.24689421431002	0.000407000407000407	0.011108695055554	0.00719335171634327	7131	tags=56%, list=13%, signal=49%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/PPT1/ATP6V0E1/ATP6V1D/ATP6AP2/TMEM9/ATP6V0A1/CLN3/ATP6V0D2/ATP6V0B/ATP6V0E2/TMEM106B/LAMP2/ATP6V1F/DMXL1/ATP6V1A/SNAPIN
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.507844913328122	2.24660445343967	0.000700770847932726	0.011108695055554	0.00719335171634327	7325	tags=44%, list=13%, signal=39%	KRT18/SYS1/RAB11FIP3/SEC16A/RAB26/CCDC22/NSF/AP1G1/RABIF/AP3S1/DOP1B/AP2A1/LYPLA1/KIF16B/EXOC6/CNST/VTI1B/SCFD1/ARFGEF2/EXOC2/SCAMP1/LLGL2/BBS2/ARL3/RABEP1/AP1G2/CLN3/MON2/VPS52/RBSN/PREPL/STXBP5L/GOLPH3/ARFRP1/EXOC5/CORO7/ACSL3/MYO1B/RAB31/AP3D1/SCAMP3/RP2/GAK/WIPI1/AP1AR/AP3S2/CCDC91/EXOC1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.510036923286295	2.24497579616767	0.000685400959561343	0.011108695055554	0.00719335171634327	7966	tags=43%, list=14%, signal=37%	AIFM1/HSP90AA1/TIMM17A/TIMM17B/MIPEP/BCAP31/CHCHD4/HSPD1/TIMM10/MTX1/SREBF1/GRPEL1/ROMO1/HSPA4/TOMM70/TOMM34/GRPEL2/SAE1/UBE2L3/HSPA1L/UBL5/TIMM9/NPEPPS/GSK3A/TIMM23/HAX1/TIMM10B/ADCY10/TIMM8A/MTCH2/AIP/TIMM13/MTX2/SAMM50/TOMM22/PMPCA/TOMM20L/HUWE1/TIMM8B/TIMM23B/VPS11/C11orf65/GDAP1/ABLIM3/TOMM40
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.584484180976908	2.24334819131794	0.000463821892393321	0.011108695055554	0.00719335171634327	6409	tags=39%, list=11%, signal=34%	ZMYND8/EAPP/CDK12/MED24/SUPT6H/MED1/MED29/MED7/MED19/LEO1/MED14/NCBP2/PWWP2A/MED25/CCNT1/ELL3/MED6/CDK13/MED16
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.759078656997678	2.24263649613074	0.000339789330615019	0.011108695055554	0.00719335171634327	6236	tags=76%, list=11%, signal=68%	SEC23B/SAR1B/TBC1D20/SEC24D/SEC24A/SURF4/INSIG1/RAB1A/MIA3/SAR1A/SEC24C/SEC13/SEC23A
GOBP_MITOCHONDRIAL_FISSION	40	0.608054550042762	2.23626121295858	0.00042571306939123	0.011108695055554	0.00719335171634327	7910	tags=55%, list=14%, signal=47%	VPS35/MTFR1/CYRIB/TMEM135/AURKA/RALA/SLC25A46/DDHD1/BNIP3/AP3B1/PGAM5/UCP2/DNM1L/MCU/MAPT/OPA1/MARCHF5/MTFR2/MYO19/C11orf65/MIEF2/GDAP1
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.597246659909254	2.23501590226634	0.000445632798573975	0.011108695055554	0.00719335171634327	6236	tags=59%, list=11%, signal=53%	VAPB/SEC16A/SEC23B/TMED2/TRAPPC4/SAR1B/TBC1D20/SEC24D/TRAPPC2L/KLHL12/SEC24A/CSNK1D/SURF4/TRAPPC2B/INSIG1/RAB1A/TMED10/TRAPPC6A/CUL3/MIA3/SAR1A/SEC24C/MAPK15/SEC13/PPP6C/SEC23A
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.732104684111514	2.23424605424806	0.000689417442261289	0.011108695055554	0.00719335171634327	3964	tags=53%, list=7%, signal=49%	SMPD3/ATP9A/SDC4/TSG101/CHMP2A/RAB7A/VPS4A/SNF8/PDCD6IP/SDC1
GOBP_VESICLE_TARGETING	67	0.546645782556606	2.2318932544737	0.000524383848977452	0.011108695055554	0.00719335171634327	7951	tags=55%, list=14%, signal=48%	TRAPPC9/STARD3/SEC16A/TMED2/TRAPPC4/SNAP29/SAR1B/STARD3NL/FAM91A1/TRAPPC2L/EXOC6/KLHL12/PSEN1/EXOC2/C17orf75/AP1M2/CSNK1D/TRAPPC13/TMED9/TRAPPC2B/TMED10/TRAPPC6A/NAGLU/CUL3/SAR1A/EXOC5/MAPK15/PPP6C/TRAPPC6B/WIPI1/AP1AR/TRAPPC11/EXOC1/YKT6/TRAPPC1/SCRIB/EXOC7
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.678190929326419	2.22945036584499	0.000721761097076868	0.011108695055554	0.00719335171634327	7131	tags=64%, list=13%, signal=56%	ATP6AP1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1E1/RAB3A/SYP/ATP6V1G1/ATP6V1D/ATP6AP2/ATP6V0A1/ATP6V1G2/ATP6V1F/CLCN3/ATP6V1A/SNAPIN
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.572929157215283	2.2239281812489	0.000478697941598851	0.011108695055554	0.00719335171634327	6708	tags=44%, list=12%, signal=39%	ARF3/ERGIC1/COPZ1/ATP9A/ERGIC3/COG7/ERGIC2/KDELR1/SCFD1/BNIP1/KDELR2/ARCN1/COG4/HTT/TMED10/COPB2/LMAN2/RAB6C/GOLPH3/BET1L/ARF4/SCYL1/RAB6A
GOBP_KERATINIZATION	82	-0.633442622689128	-2.22241019989021	0.000120105693009849	0.011108695055554	0.00719335171634327	8241	tags=48%, list=15%, signal=41%	KRT83/KRT4/SPRR1B/SPRR2E/SPRR2D/IL1A/LCE1C/KRT86/LCE3A/SPRR2G/KRT71/LIPN/SFN/KRT7/KRT82/KRT81/KRT78/LORICRIN/KRT84/CYP26B1/KAZN/KRT85/PPL/TMEM79/TGM1/HRNR/KRT77/KRT74/CDH3/CERS3/KRT79/KRT6C/LIPK/KRT6A/KLK5/KRT5/KRT6B/KRT17/KRT16
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.521392378118062	2.22150703332473	0.000607533414337789	0.011108695055554	0.00719335171634327	7784	tags=52%, list=14%, signal=45%	TRAPPC9/VAPB/SEC16A/SEC23B/TMED2/TRAPPC4/SAR1B/CHMP4B/TBC1D20/AP1G1/SEC24D/AP3S1/TRAPPC2L/KLHL12/CHMP5/RAB7A/VPS4A/SEC24A/CSNK1D/TRAPPC13/TMED9/SURF4/TRAPPC2B/INSIG1/WASL/AP3M2/RAB1A/TMED10/TRAPPC6A/CUL3/GOLPH3/MIA3/SAR1A/SEC24C/MAPK15/SEC13/PPP6C/SEC23A/AP3D1/TRAPPC6B/CHMP6/AP3S2/TRAPPC11/CHMP4C/TRAPPC1
GOBP_MEMBRANE_FISSION	44	0.593545902855647	2.2211669326187	0.000445632798573975	0.011108695055554	0.00719335171634327	7951	tags=48%, list=14%, signal=41%	VPS37C/VPS25/CHMP4B/TSG101/EXOC6/CHMP5/VPS28/CHMP1A/EXOC2/CHMP2A/CHMP2B/VPS4A/SLC25A46/SNF8/VPS37D/DNM1L/EXOC5/CHMP6/EXOC1/CHMP4C/EXOC7
GOBP_CELLULAR_PIGMENTATION	63	0.551335124216496	2.21958131778404	0.0005175983436853	0.011108695055554	0.00719335171634327	7242	tags=52%, list=13%, signal=46%	SHROOM2/MLPH/VPS33A/BLOC1S3/DCTN2/AP1G1/AP3S1/GPR143/AP3M1/MKKS/BLOC1S4/RAB17/AP1S2/BBS2/AP3B1/BLOC1S2/PMEL/MREG/CD63/RAB1A/BLOC1S1/TYRP1/HPS6/HPS3/SHROOM3/BLOC1S5/ABCB6/AP3D1/AP1B1/VPS33B/AP3S2/SNAPIN/AP1S1
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.501269963247569	2.21244460939497	0.000698812019566737	0.011108695055554	0.00719335171634327	8965	tags=52%, list=16%, signal=44%	TMEM199/ATP6AP1/WASHC5/VPS35/VPS33A/ATP6V1H/CHMP4B/LAPTM4B/SCARB2/FNIP1/AKTIP/ARL8B/PPT1/CHMP5/CHMP1A/CHMP2A/CHMP2B/RAB7A/ATP6V1D/ATP6AP2/LAMTOR1/TMEM9/ATP6V0A1/HEXB/MBTPS1/AP3B1/HSPA8/SYT7/CLN3/ATP6V0B/TPP1/PPP3CB/BECN1/TMEM106B/LAMP2/SLC45A2/NAGLU/ATP6V1F/SPNS1/TMEM175/NAGPA/MFSD8/ATP6V1A/VPS33B/HOOK1/CHMP6/TPCN2/SNAPIN/ACP3/CHMP4C/ACP2/SPG11/TMEM165/VPS18/RAB14/VIPAS39
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.506443274315946	2.20880035850611	0.000657030223390276	0.011108695055554	0.00719335171634327	9123	tags=42%, list=16%, signal=36%	ZMYND8/NELFCD/INTS2/EAPP/EAF1/CDK12/MED24/INTS8/SUPT6H/MED1/SUPT16H/MED29/MED7/EAF2/KAT7/MED19/LEO1/MED14/NCBP2/TCEA2/PWWP2A/INTS12/MED25/CCNT1/VHL/ELL3/MED6/RECQL5/CDK13/MED16/SETD5/PARP1/TSFM/LARP7/HEXIM1/HNRNPU/INTS5/HMGN1/MED31/PWWP2B/SHH/CCNK
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.554722916182326	2.20647903790128	0.000491400491400491	0.011108695055554	0.00719335171634327	6791	tags=38%, list=12%, signal=33%	ZMYND8/EAPP/CDK12/MED24/SUPT6H/MED1/SUPT16H/MED29/MED7/KAT7/MED19/LEO1/MED14/NCBP2/PWWP2A/MED25/CCNT1/ELL3/MED6/CDK13/MED16/PARP1
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.757277979106553	2.20477386872973	0.000667779632721202	0.011108695055554	0.00719335171634327	4579	tags=50%, list=8%, signal=46%	VDAC1/EIF2AK1/UBE2A/SLC25A5/SLC25A4/STUB1/NOD2/HTT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.542442843877421	2.20031091692721	0.000519480519480519	0.011108695055554	0.00719335171634327	6462	tags=40%, list=11%, signal=35%	VPS37C/VPS25/VPS41/CACNG4/TSG101/SCARB2/MON1B/AP3M1/SQSTM1/VPS28/CACNG8/RAB7A/VPS4A/AP3B1/HSPA8/SNF8/VPS37D/BECN1/GNPTG/LAMP2/VPS8/ZFYVE16/PIK3R4/NCOA4/AP3D1/NAGPA
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.597870858216935	2.19880833141495	0.00042571306939123	0.011108695055554	0.00719335171634327	7242	tags=55%, list=13%, signal=48%	SHROOM2/BLOC1S3/AP1G1/AP3S1/GPR143/AP3M1/BLOC1S4/AP1S2/AP3B1/BLOC1S2/PMEL/BLOC1S1/TYRP1/HPS6/HPS3/BLOC1S5/ABCB6/AP3D1/AP1B1/AP3S2/SNAPIN/AP1S1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.528050919046394	2.19404674649364	0.000543773790103317	0.011108695055554	0.00719335171634327	7678	tags=48%, list=14%, signal=42%	PLEKHF2/VPS41/VPS16/VPS33A/CACNG4/CHMP4B/MGRN1/TSG101/UEVLD/RHOB/AKTIP/ARL8B/CHMP5/CHMP1A/CACNG8/CHMP2A/CHMP2B/RAB7A/VPS4A/VAMP7/DTX3L/VCP/SCYL2/SNX27/HMGXB4/AP3D1/VPS33B/HOOK1/CHMP6/TPCN2/SNAPIN/CLEC16A/VPS11/CHMP4C/M6PR
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.812092335455112	2.19246308558365	0.000308356460067838	0.011108695055554	0.00719335171634327	8327	tags=83%, list=15%, signal=71%	CCT2/CCT5/CCT6A/DKC1/CCT3/TCP1/CCT7/CCT8/LARP7/MEPCE
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.729614134950842	2.1914720793471	0.000677506775067751	0.011108695055554	0.00719335171634327	7165	tags=61%, list=13%, signal=53%	CCT2/NABP2/CCT5/TERF1/CCT6A/DKC1/ACD/CCT3/TCP1/CCT7/CCT8
GOBP_CHROMOSOME_SEPARATION	82	0.518481857805769	2.19111593647351	0.000596658711217184	0.011108695055554	0.00719335171634327	7793	tags=46%, list=14%, signal=40%	BUB3/NSMCE2/LCMT1/CSNK2A1/PPP2R1A/RAD21/IK/ANAPC7/ZWINT/CDC23/CCNB1/UBE2C/ESPL1/KNTC1/MAD2L1/SPC25/PLK1/ANAPC11/BIRC5/ANAPC15/RECQL5/TEX14/CUL3/APC/TOP3A/KLHL22/SPDL1/DYNC1LI1/NCAPH/ZNF207/MAPK15/NUF2/NCAPG/AURKB/SPC24/MAD2L1BP/ANAPC5/TRIP13
GOBP_MITOTIC_CYTOKINESIS	91	0.510141635296359	2.19005154420117	0.000630119722747322	0.011108695055554	0.00719335171634327	8240	tags=48%, list=15%, signal=41%	POLDIP2/RAB11FIP3/ARF6/CHMP4B/RACGAP1/RHOB/ARF1/EXOC6/CHMP5/TRIM36/CHMP1A/UNC119/EXOC2/CHMP2A/CHMP2B/RAB35/VPS4A/ESPL1/IQGAP2/ARL3/CFL1/PDCD6IP/PLK1/KIF4A/BBS4/BIRC5/APC/KIF4B/SNX9/ECT2/EXOC5/MAP9/EFHC1/RHOC/AURKB/KIF20A/CHMP6/RHOA/NUSAP1/EXOC1/CHMP4C/JTB/EXOC7/NUP62
GOBP_MITOTIC_DNA_REPLICATION	17	0.74099055080823	2.18919664940024	0.000679578661230037	0.011108695055554	0.00719335171634327	5703	tags=71%, list=10%, signal=64%	RTF2/GINS1/POLA1/LIG1/MCM4/RAD51/TK1/GINS3/CDC45/RECQL5/ZMPSTE24/MCM2
GOBP_MATURATION_OF_SSU_RRNA	52	0.56249193276658	2.18341420619078	0.000478697941598851	0.011108695055554	0.00719335171634327	6010	tags=38%, list=11%, signal=34%	UTP23/RIOK2/TSR2/DCAF13/NGDN/NOL11/TBL3/RRS1/GTF2H5/TSR3/UTP4/RSL1D1/NOP9/NOP14/UTP3/DDX52/RPS21/SRFBP1/NAT10/NOL7
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.542007713018785	2.18203074875917	0.0005175983436853	0.011108695055554	0.00719335171634327	7793	tags=51%, list=14%, signal=44%	BUB3/NSMCE2/LCMT1/PPP2R1A/RAD21/IK/ANAPC7/ZWINT/CDC23/CCNB1/UBE2C/ESPL1/KNTC1/MAD2L1/SPC25/PLK1/ANAPC11/BIRC5/ANAPC15/TEX14/CUL3/APC/KLHL22/SPDL1/DYNC1LI1/ZNF207/NUF2/AURKB/SPC24/MAD2L1BP/ANAPC5/TRIP13
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.499100549706398	2.18050758209571	0.000677048070412999	0.011108695055554	0.00719335171634327	6041	tags=43%, list=11%, signal=38%	EMC3/ARL6IP1/REEP5/VAPB/SEC16A/TMED2/CCDC47/EMC2/DOP1B/TOR1B/EMC9/SHTN1/RTN3/RETREG1/VCPIP1/NOMO1/BNIP1/REEP6/CAMLG/UBL4A/SPTSSB/RETREG2/REEP1/TMEM33/GET3/UMOD/RETREG3/CERT1/TMCO1/DNM1L/EMC8/TLE6/LNPK/RAB18/EMC7/NOMO3/TRAM1/JAGN1/MIA3/EMC6/LPCAT3/MAPK15/NOMO2
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.661577401890547	2.17483590077588	0.000721761097076868	0.011108695055554	0.00719335171634327	3964	tags=48%, list=7%, signal=45%	SMPD3/ATP9A/COPS5/SDC4/TSG101/CHMP2A/RAB7A/VPS4A/SNF8/PDCD6IP/ARRDC1/SDC1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.660728180464363	2.17204421345389	0.000721761097076868	0.011108695055554	0.00719335171634327	8627	tags=60%, list=15%, signal=51%	MAPRE1/RMDN1/SKA2/MIS12/CDK1/CDT1/BECN1/BIRC5/SKA3/KAT5/NUF2/AURKB/CENPE/HNRNPU/BOD1
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.745284285156263	2.16985487763172	0.000667779632721202	0.011108695055554	0.00719335171634327	10106	tags=81%, list=18%, signal=67%	CISD3/ISCA2/CIAO2B/BOLA2B/LTO1/GLRX5/CISD1/YAE1/BOLA3/MAGEF1/CIAO1/GLRX3/CIAO2A
