	fc	log2fc	pvalue	padj
LINC01891	1.58791048248539	0.66712958369333	2.13917770369493e-07	2.4650089764418e-06
IL6-AS1	1.58786227553437	0.667085784634347	3.12084675854386e-07	3.46525187165881e-06
AL157935.2	1.58743235185562	0.666695113004866	3.03890736403778e-07	3.38354356038734e-06
LCP1	1.58693763251319	0.666245430610403	3.02898037033776e-07	3.37447809201428e-06
CCL23	1.58672122126231	0.666048676357153	3.21452402112188e-07	3.55049968658169e-06
TRERNA1	1.5864982047731	0.665845888752295	9.05626878343273e-08	1.16710837670973e-06
HS3ST4	1.58589544406267	0.665297659248333	2.05946425545706e-07	2.38186448158152e-06
AC087763.1	1.58562791228014	0.665054264050824	1.88847528990132e-07	2.21298869870524e-06
AP003472.2	1.58496817061255	0.664453868402219	1.4311337997241e-07	1.74146354256494e-06
KLHL6	1.58439185765507	0.663929192223111	3.38872171193522e-07	3.72404823359485e-06
AIF1	1.58395706534263	0.663533230331189	3.07037584572516e-07	3.41388956757487e-06
ADGRG5	1.5836459603639	0.663249842793163	3.14838706362464e-07	3.49241285131231e-06
GNLY	1.58283874291071	0.662514283489389	3.58316256384837e-07	3.91120537208984e-06
LINC02090	1.58240193604922	0.662116096330301	1.49500157041962e-08	2.38985355325506e-07
IGHV3OR16-11	1.58090763189496	0.660753077436967	3.17530372055959e-07	3.51745509998005e-06
CLEC10A	1.58088519746644	0.660732604217806	3.68329946909564e-07	4.01229428210144e-06
LINC01271	1.58005381240174	0.659973693568892	4.18906599234993e-07	4.49217727147119e-06
FFAR3	1.5796859585291	0.659637779222335	4.3261086088956e-07	4.61557377672558e-06
PI4KAP1	1.57960474086043	0.659563602871371	3.92297220293943e-07	4.23808027493554e-06
KCTD17	1.57904022146678	0.659047920135205	3.45098284255467e-07	3.78001919430616e-06
STAB1	1.578558848917	0.658608045546773	3.29221106033557e-07	3.62712382884717e-06
AC008105.3	1.57851347756354	0.658566578630674	4.38119197322375e-07	4.66907300160338e-06
ELL	1.57823861223737	0.658315341388914	2.85403144481863e-07	3.19842128938506e-06
LINC02413	1.57779816171704	0.65791266180621	2.83500648525638e-07	3.1802425400373e-06
SP140	1.57733017006041	0.657484679691924	4.18861549539704e-07	4.49217727147119e-06
KRBA1	1.57543745350455	0.655752479007934	1.82055852000585e-07	2.14269801990395e-06
IGHVII-60-1	1.57450238184467	0.654895939926734	2.52353557528364e-08	3.78043759174226e-07
C11orf21	1.57440245708111	0.654804377324319	4.35646083601103e-07	4.64620889875963e-06
IGHV3-62	1.57409503134043	0.654522641928591	4.06244737028817e-07	4.37210298862684e-06
TRBV6-6	1.57389097184957	0.654335604492191	5.39109000948805e-07	5.62070683948775e-06
SLAMF7	1.573583170958	0.654053433582368	5.4532265170841e-07	5.65430801406689e-06
CLNK	1.57308204185685	0.653593914423963	5.21983866435423e-07	5.4652684055045e-06
RSPO3	1.57282937733613	0.653362173727385	2.28229552371968e-07	2.61188368076693e-06
CD3D	1.57206553154757	0.652661357589004	5.31174428802157e-07	5.54715891702669e-06
TMC8	1.57193596208226	0.652542445924655	5.07496919123924e-07	5.32932841361814e-06
SOD1P3	1.57164870978647	0.652278786753973	3.03154692884299e-07	3.37631520170323e-06
TRBV11-1	1.57156687662299	0.652203666040229	5.2688316100518e-07	5.50639989731542e-06
IKZF1	1.57142988530479	0.652077902820905	4.95325509474491e-07	5.21793776390504e-06
RAPGEF1	1.57115562215998	0.651826085914752	4.67235219017505e-07	4.95237897907229e-06
TRBV7-5	1.57072055539338	0.651426535687323	3.40608871730616e-07	3.74095921338988e-06
SIRPG	1.57070905671136	0.651415974195536	5.34998273881346e-07	5.58400756343915e-06
GRAP2	1.56961844409997	0.65041389943178	5.16370959466809e-07	5.41449652580495e-06
LINC00544	1.56926128247832	0.650085581466483	1.35447229488179e-07	1.65921393409958e-06
CD48	1.56919025253707	0.650020278852838	5.63442820387637e-07	5.82302959984067e-06
IGKV3D-7	1.56897633921504	0.649823596057123	1.17685516868282e-07	1.46601569519402e-06
AC089985.1	1.56845524275423	0.649344361200769	7.07931103908216e-08	9.38343734993276e-07
NFAM1	1.56842750939993	0.649318851307103	5.23553850433424e-07	5.47766163715781e-06
IGHV5-78	1.5682126916846	0.649121240849276	4.21979247581778e-07	4.52085322725646e-06
AC092652.2	1.56795137610119	0.648880820584895	3.40575747075852e-07	3.74095921338988e-06
LINC01412	1.567879853176	0.648815009792191	5.85221822129381e-07	6.02177541467926e-06
TOR4A	1.56760043699302	0.648557880226517	5.41598062161765e-07	5.63304136586462e-06
EVC2	1.56753245339892	0.648495312164801	3.81488795348668e-07	4.13498399949134e-06
AC007497.2	1.56745800194281	0.648426788353918	3.38775148116379e-07	3.72370350304586e-06
CST7	1.56722265411229	0.648210156941746	6.84703270155437e-07	6.9124804865443e-06
ZNF502	1.56701211965668	0.648016338011499	4.10785173881451e-07	4.41343108676535e-06
RASAL3	1.56681625506009	0.647836000833599	6.16134710882954e-07	6.30517493583171e-06
OR52N4	1.56643274227363	0.647482826222598	6.12682866368639e-07	6.27587757482935e-06
TRG-AS1	1.56617498095525	0.647245406788401	5.48334273205775e-07	5.6813801559028e-06
NCKAP1L	1.5654680867662	0.646594098362603	6.3497501991446e-07	6.48081306541091e-06
FBXO31	1.56505332672591	0.646211815555525	7.24111933471594e-07	7.25736994711228e-06
LBP	1.56483290051999	0.646008608300308	6.57327463897633e-07	6.67996765353009e-06
AC092375.2	1.56455047155222	0.645748199891455	7.62375820065498e-07	7.6059224954538e-06
AC005833.2	1.56403652928804	0.645274208302081	4.28483648328046e-07	4.57843012099129e-06
C17orf99	1.56373008805284	0.64499151377538	5.20702915985506e-07	5.45387022824561e-06
AF131216.5	1.56366461680013	0.64493110883099	3.43026638939525e-08	4.95049411723486e-07
AC022182.2	1.56332136491846	0.644614377133219	6.87616268537383e-07	6.9394184880133e-06
FAM27B	1.5632278544141	0.644528079345151	5.49150499892492e-07	5.68879797304154e-06
AC006369.1	1.56320661066968	0.644508473468196	7.79210576015482e-07	7.76022585423531e-06
IL2RG	1.56266079459201	0.644004647774776	6.04498570796072e-07	6.19876070147185e-06
IGHV1OR16-1	1.56262090546797	0.643967820476011	3.72993493405271e-07	4.05658139318634e-06
FCRL3	1.56259939750291	0.6439479630378	8.19338203335432e-07	8.10732856326239e-06
VAV1	1.56233178506349	0.643700864386591	7.06933910238384e-07	7.10529338773532e-06
HLA-U	1.56212778395234	0.643512472515729	8.28240053247107e-07	8.18242311444281e-06
PLEKHO2	1.56199346450587	0.64338841715166	8.05951350899867e-07	7.99285587847312e-06
IGHV1OR21-1	1.56178021918188	0.64319144515366	7.06804328846261e-07	7.1052501097436e-06
AP000763.3	1.56052753742564	0.642033815608213	8.02409445238196e-07	7.96190631658061e-06
AL512358.2	1.56052143615846	0.642028175025205	1.59059073069225e-10	4.22150371888967e-09
STAMBPL1	1.56050387799994	0.642011942495401	3.83684328245607e-07	4.15452921823331e-06
BTN3A1	1.56027629916649	0.641801529177978	7.92566864873837e-07	7.87802574045731e-06
AC092851.1	1.56011687662463	0.641654113068668	8.17555575795785e-07	8.09378592990217e-06
TVP23A	1.55997001764451	0.641518301003386	3.76702511566599e-07	4.09064452393697e-06
AC016168.3	1.55983741066319	0.641395657898735	1.21068483750296e-07	1.50386359896311e-06
GNGT2	1.55972300384235	0.641289839045301	5.46221181271762e-07	5.66258942390614e-06
IL7R	1.55864630063156	0.640293578312351	8.13855524202252e-07	8.05996922755005e-06
VSIG4	1.55840229460073	0.640067706767146	8.59304888269276e-07	8.44665430640703e-06
IGKV3OR2-268	1.55830529174983	0.639977903326738	8.66178120114454e-07	8.50380609185585e-06
AC136428.1	1.55771705666673	0.63943320643278	6.80069501194285e-07	6.87916923474875e-06
AGAP3	1.55731748410807	0.639063090888652	9.42683471172879e-07	9.19136641473478e-06
TRIM35	1.55730327508409	0.639049927624157	9.48189933685708e-07	9.23711584830854e-06
XXYLT1-AS2	1.55602578385977	0.637865966454203	1.04360745085272e-06	1.00339521596905e-05
TRBV15	1.55514417480203	0.637048336387988	1.07791915736365e-06	1.03259191787187e-05
C5orf58	1.55513391414574	0.637038817626309	5.04781725095083e-07	5.30296854265262e-06
TRAV40	1.55494226944443	0.636861018212905	4.01440704163372e-07	4.32532530737728e-06
PITPNM1	1.55493071166321	0.636850294717924	7.14636967202704e-07	7.17254731354375e-06
AC034105.1	1.55386112742441	0.635857572131219	6.52013588652951e-07	6.63203994039265e-06
USP30-AS1	1.5528446749846	0.634913529766219	1.17268761088623e-06	1.11130030453858e-05
STAT4	1.55229826801935	0.634405792350136	1.12569739172515e-06	1.0717841021735e-05
TRBV27	1.55212385605868	0.634243685999303	1.2040368013379e-06	1.13815592102469e-05
COL4A2-AS1	1.55115096063429	0.63333909872749	1.24765096639399e-06	1.17527021858442e-05
AL139020.1	1.55048859055146	0.632722909752282	2.31574901941655e-07	2.64536429273411e-06
NCR3	1.5504567947081	0.632693324126067	1.27970989785105e-06	1.20267284633667e-05
CTRC	1.55021714120767	0.632470310081744	8.06428981064829e-07	7.99619449633809e-06
CTSW	1.55015880635127	0.632416020273362	1.20037484075182e-06	1.13507268827811e-05
CD79A	1.55012350243176	0.632383163401293	1.29538714824739e-06	1.21600081872522e-05
AL138694.1	1.5501139047984	0.632374230886624	3.28142342696994e-07	3.61805000986497e-06
IGKV1OR2-11	1.54991995158842	0.632193706835901	6.44219472147329e-07	6.56251966166807e-06
AC011448.1	1.54974789361482	0.632033543103593	1.11388377097878e-06	1.06196244475716e-05
CD96	1.54961061368803	0.63190574048298	1.11777602926053e-06	1.06531512437522e-05
AP000870.1	1.54937862850534	0.631689744977931	3.47178495442399e-07	3.79986930258714e-06
CARD8-AS1	1.54920069943992	0.631524057833327	1.19792235222172e-06	1.13313145515276e-05
ELMO1	1.54895736217637	0.631297431910997	9.70379394363211e-07	9.42737377699525e-06
SH3GL1	1.54877196257216	0.63112474084483	1.32939431029886e-06	1.24407329908603e-05
PTGDS	1.54859074890272	0.630955928802526	1.36993370301563e-06	1.27730609623438e-05
UCP3	1.54760352634761	0.630035921202124	6.91102694118917e-07	6.96716521548927e-06
CD37	1.5473041902318	0.629756849403721	1.06193799629825e-06	1.01877431217943e-05
ANKRD33B	1.54715999931419	0.629622400588555	8.64237610139845e-07	8.48925606759639e-06
MYPN	1.54694892468161	0.629425564385543	2.98355407647458e-07	3.33041205580415e-06
AC108134.3	1.54681110672953	0.629297028704606	1.29758138482299e-06	1.21785410231682e-05
LINC01126	1.54651546582971	0.629021261079461	5.74271061482509e-07	5.91660886359736e-06
AL445487.1	1.54607712736936	0.628612291124215	2.05355315195333e-07	2.375952065204e-06
AL121787.1	1.54603985822726	0.628577513651863	1.08737073881829e-06	1.04018225996892e-05
AC241377.3	1.54592015499787	0.62846580764353	1.11905491442814e-06	1.06635479807831e-05
ACADL	1.54580345752149	0.628356898250821	1.2379606164856e-06	1.16672336798294e-05
ABI3	1.54552854103901	0.628100296470642	1.31700147157151e-06	1.23424277037544e-05
C16orf54	1.54534883603411	0.627932538589591	1.42915597464108e-06	1.32555093072311e-05
CFI	1.5448976878556	0.627511297604805	1.09760187119816e-06	1.04890792466295e-05
IGLL5	1.54454993598897	0.627186514694306	1.49619866887876e-06	1.38118326664708e-05
FCRL1	1.54453204426593	0.627169802738927	1.39938552667396e-06	1.30241137046877e-05
NCLN	1.54435423941991	0.627003711697484	1.54466855907399e-06	1.41876869093117e-05
TMEM266	1.54425558466437	0.626911548080359	6.16210037013861e-07	6.30517493583171e-06
AL590764.1	1.54410648093192	0.626772243678233	1.21540258396085e-06	1.14756098475957e-05
IATPR	1.54403283906532	0.62670343670759	1.53959945259224e-06	1.41480009968688e-05
CD4	1.54386075708103	0.626542639829141	1.62738974720384e-06	1.48608379153373e-05
IGLV2-11	1.54309149031707	0.625823602228612	1.58526221803693e-06	1.45088457673714e-05
IGHV3-32	1.54289996009956	0.625644522215095	1.37962055138195e-07	1.6856514177667e-06
SLAMF6	1.54248031938421	0.625252082043779	1.35509716415022e-06	1.26555320038051e-05
AC022440.1	1.54233037896913	0.625111834673951	6.29998699949026e-07	6.43233776147775e-06
TRGV2	1.54205930711598	0.624858251917508	1.73739393446787e-06	1.5741177600833e-05
TRBV5-5	1.5419523694715	0.624758201447132	1.41943161981143e-06	1.31717773528869e-05
PRSS52P	1.54188796802823	0.624697944343859	3.3537395314163e-07	3.68846315693889e-06
AC074131.1	1.54171479674589	0.624535904438222	3.75012298784166e-07	4.07619251631689e-06
TRBC2	1.5412524079929	0.624103148640574	1.3915147680528e-06	1.2963624030823e-05
SEPTIN1	1.54124026156433	0.624091778886198	1.47079742654984e-06	1.36039167713026e-05
FHOD3	1.54110081919005	0.623961246400187	1.10487101748822e-06	1.05532114346379e-05
SLA	1.54069632195558	0.623582528314051	1.58939741405664e-06	1.45396537311372e-05
KLKB1	1.54003828266737	0.62296621424998	1.78703465515557e-06	1.6147083724145e-05
OR56B1	1.5395445064601	0.622503574639087	1.66424949425407e-06	1.5160815702796e-05
IGHV7-56	1.53949642815078	0.62245852013029	1.04685488196865e-06	1.00583547925828e-05
OR56B2P	1.53941586946672	0.622383024888599	1.25791121824183e-06	1.18375560917574e-05
SAMSN1-AS1	1.53920877711999	0.622188931008131	1.36510058108065e-06	1.27321837949599e-05
CLDN15	1.53913468845044	0.622119486284136	1.85911498536243e-06	1.67184754439196e-05
PCED1B-AS1	1.53905176979411	0.622041761080712	9.00763602032553e-07	8.81750245365556e-06
FCRLA	1.53890738923432	0.621906413529305	1.88842581429763e-06	1.69498096074567e-05
IGHV3OR15-7	1.53843365476511	0.621462228523442	1.88841676222668e-06	1.69498096074567e-05
AC004585.1	1.53821647564118	0.621258550345997	1.77453178319497e-06	1.60468939967266e-05
GAS6-AS1	1.53714783910811	0.620255926571357	1.79911856688041e-06	1.62407461018233e-05
TLR10	1.53686426677654	0.619989754296457	1.57879147031093e-06	1.44566218633556e-05
AL035696.3	1.53671546544276	0.619850063795355	1.54733754442632e-07	1.86051184030586e-06
TRAV2	1.53666323220575	0.619801025496185	2.11216414782517e-06	1.87460456108801e-05
KLRG1	1.53565103837723	0.618850415017537	2.16910352617302e-06	1.91956693234444e-05
AC084048.1	1.53518525057766	0.618412755897703	1.19352798159994e-06	1.12935146033373e-05
TXK	1.5351729551415	0.618401201177644	1.4012835112803e-06	1.30369519302879e-05
AL132996.1	1.53496757822443	0.618208183133684	1.38346365084411e-06	1.28928537438261e-05
IGLV9-49	1.53491883111426	0.618162365663766	1.91901379580734e-06	1.72062789800746e-05
MFNG	1.53472311726204	0.617978399319046	2.18027158660553e-06	1.9279461112801e-05
AC243960.10	1.53463167384196	0.617892436647619	5.11147104870699e-07	5.36467993096806e-06
RASSF9	1.53440877982899	0.617682880538746	1.30351159959734e-06	1.22281289107447e-05
IGKV1-39	1.53433457635186	0.617613110619227	2.05272602122793e-06	1.8279865245091e-05
LCP2	1.53431865186593	0.617598137160072	2.12258880950975e-06	1.88192698935383e-05
FCRL2	1.53422832542583	0.617513202167591	2.21525760176897e-06	1.95492088687616e-05
FOLR2	1.53384527738345	0.617152962104552	1.77715232557251e-06	1.60680294037137e-05
AC244157.2	1.5337356931835	0.61704988636937	1.5466049030663e-06	1.4203172002463e-05
LINC00426	1.53360382480638	0.616925840203155	1.9219315700708e-06	1.72287328686116e-05
IGKV3-15	1.53347739013915	0.616806895411845	2.22897070885307e-06	1.96488237012776e-05
PTAFR	1.53346626204951	0.616796426070669	2.17289847345779e-06	1.92202561944956e-05
TRAV8-2	1.53308111394123	0.616434030711579	2.40338700219816e-06	2.09744423147674e-05
AC007319.1	1.53301236690017	0.616369335348671	1.39316648800518e-06	1.29747493760575e-05
WDR86	1.53292927343436	0.61629113520976	2.41656059685004e-06	2.10796781561894e-05
TAF6L	1.53254135588029	0.615926005804068	2.26847366314844e-06	1.99443529302109e-05
AC133065.1	1.53251109219494	0.615897516067261	1.34605844352826e-06	1.25844999256056e-05
TRBC1	1.53236802821774	0.615762830370062	2.3293536434678e-06	2.03879553389758e-05
TRAV38-2DV8	1.53233636475939	0.615733019524715	2.46867910883756e-06	2.14814472255201e-05
MAP2K7	1.53196764030569	0.615385823592136	2.11755738536942e-06	1.87834692252107e-05
AL606748.1	1.53180894345991	0.615236366772193	9.78806312824623e-07	9.49622949785737e-06
MIR5195	1.53179144574152	0.615219886899918	3.77119915360211e-07	4.09360961521246e-06
TRAJ18	1.5316386944377	0.615076013177584	1.32946528655613e-06	1.24407329908603e-05
IGKV4-1	1.53090158977045	0.614381545729061	2.2683438089426e-06	1.99443529302109e-05
IGHV4-28	1.53078460918092	0.614271301043277	2.61032981420539e-06	2.25548561962655e-05
LY9	1.53047697909329	0.613981344507026	2.60630708189191e-06	2.25338290798268e-05
CYBB	1.5302636052434	0.613780194891691	2.65964410751286e-06	2.29564807252788e-05
RN7SKP214	1.53015792547028	0.613680559149926	8.72724884628816e-08	1.12726798636968e-06
PIK3R5	1.53009201575157	0.61361841545175	2.49703306086555e-06	2.17015360271393e-05
PRAMENP	1.52998473151859	0.613517255615751	1.48765343031309e-06	1.37396579721653e-05
LINC02391	1.52974744798006	0.613293492380982	2.55755046813187e-06	2.21697371085183e-05
TRBV10-3	1.52951381017293	0.613073133230242	2.73221277950419e-06	2.35134647157283e-05
PROS2P	1.52946249498369	0.613024729998796	4.83749555789067e-09	8.74062553542163e-08
AL353586.1	1.52893675229901	0.612528727802805	2.2999164159442e-06	2.01832522610409e-05
AP000424.1	1.52872095945378	0.612325092669283	2.8110494494902e-06	2.40873684282725e-05
IGHV1-14	1.52826491731684	0.61189464924508	1.62144695019915e-06	1.48113394547343e-05
ANKRD44-AS1	1.52822392084438	0.611855947708342	2.24707307053077e-06	1.97765290688659e-05
LINC01890	1.52801090994024	0.611654844198592	2.13588389779098e-06	1.89245535543131e-05
HSF5	1.52795509455646	0.611602144281589	2.53602129829624e-06	2.20133945478219e-05
AL161781.2	1.52757530779451	0.611243505087254	6.29971353388072e-07	6.43233776147775e-06
LILRB5	1.52747106758109	0.611145053659324	2.32598895952779e-06	2.03679351269936e-05
IGHV3-49	1.52738188258057	0.611060816047827	2.94926668367748e-06	2.51199216846577e-05
CD226	1.52698023330819	0.610681386631932	2.65171052122096e-06	2.28949711724903e-05
LINC02754	1.52672728650927	0.610442382018113	1.56667718113838e-06	1.43549644075324e-05
AC093151.5	1.5265641719216	0.610288237148449	9.46188617035993e-07	9.22078690591588e-06
LILRB4	1.52626951261455	0.610009739486094	2.59280099881301e-06	2.24341562547182e-05
IGKV3-7	1.52579949311332	0.609565388583386	3.12115663614095e-06	2.64331254191438e-05
IGHV2-26	1.52574734618314	0.609516081054098	2.89029626670146e-06	2.46769431519655e-05
LINC00861	1.52552559170001	0.609306382282354	3.10604004574432e-06	2.6312960907316e-05
CCR5	1.52527929132605	0.609073436327118	2.59778242183506e-06	2.24738294111072e-05
SCML4	1.52499849501772	0.608807818917133	3.0188745851396e-06	2.56434790842239e-05
IGHV3-30	1.52498975734749	0.608799552791193	3.13513095590366e-06	2.65381451260683e-05
RPL5P6	1.5249406637632	0.608753107750935	2.24509708760498e-06	1.97633356383194e-05
TAF5LP1	1.52482749957853	0.608646042951665	2.85357073016253e-06	2.43817371350751e-05
AC100861.1	1.52455419760648	0.608387438788627	1.24708636376016e-06	1.17493350985689e-05
LST1	1.52450954264444	0.608345180903728	3.07013990946142e-06	2.60360534158079e-05
