	fc	log2fc	pvalue	padj
LINC00324	0.615519640936499	-0.700123201736382	1.48186231604141e-08	1.11128897235119e-07
CBLN1	0.615610938670946	-0.699909228026112	1.64162556572419e-08	1.22157015496168e-07
AC106845.1	0.615789362490604	-0.699491149256185	1.02913233333147e-08	7.90055475765576e-08
ALMS1P1	0.615866999303389	-0.699309270205472	1.4263121051274e-08	1.07204006979208e-07
AL136368.1	0.61621775852384	-0.698487835481364	1.54204938867307e-08	1.1538313347938e-07
PXK	0.616280557403906	-0.698340817620564	1.06169868410875e-08	8.12526842080638e-08
OTUD7A	0.616390248980793	-0.698084055647133	1.93836287591446e-08	1.42684136577859e-07
SGSH	0.616558326566646	-0.697690714503947	1.61431942904027e-08	1.20350299720976e-07
GAMTP2	0.616590248279825	-0.697616022292078	1.23835274580991e-08	9.39230445093615e-08
MTHFS	0.616627364493738	-0.697529180558372	1.7915557688336e-08	1.32669628595032e-07
KIAA0087	0.616827216272441	-0.697061672184626	1.35621182976374e-08	1.02355643843926e-07
PDE1A	0.616928099133752	-0.696825736902759	1.56950810651559e-08	1.17306162420114e-07
AC006128.1	0.616998214347343	-0.69666178080596	1.91141291955409e-08	1.4090149019801e-07
TBC1D9B	0.617054144901616	-0.696531007208333	1.71557480375644e-08	1.27308983572751e-07
DNAJC17	0.617108432825886	-0.696404085649394	1.92708025304125e-08	1.41927296080691e-07
BISPR	0.617164223579407	-0.696273662208401	9.03547679464344e-09	6.98847862214362e-08
AC099332.2	0.61729257964361	-0.695973645784209	1.773755745569e-08	1.31402957969484e-07
MVP	0.617293664066667	-0.695971111345201	9.46643146938696e-09	7.2989069283472e-08
SH3TC2-DT	0.617371650181359	-0.695788859232382	2.2440429888323e-08	1.64056955655584e-07
RNU4-78P	0.617776017134997	-0.694844230124475	2.34942402626393e-08	1.71385572344194e-07
PROX2	0.617938339984479	-0.694465206655226	2.39200637163387e-08	1.74245344695553e-07
MOCS1	0.618017598679601	-0.694280173964367	3.89127788821964e-09	3.17054457672969e-08
MED16	0.618170791598341	-0.693922606028873	2.0863252394382e-08	1.5303945758564e-07
AJ003147.3	0.618509340603435	-0.693132712231391	2.06544727485754e-08	1.51586404099502e-07
DCN	0.618513726274768	-0.693122482533252	7.9493820985871e-10	7.12492263725607e-09
LINC01480	0.618652321343914	-0.692799243110103	1.1502002468164e-08	8.76237842829896e-08
IQSEC1	0.619000302603071	-0.691987980175055	1.72220646595467e-08	1.27767670542251e-07
NUDCD3	0.619535956774178	-0.690740078616066	1.23516352022682e-08	9.36936864741268e-08
SELP	0.619591117211855	-0.690611633855859	2.25546799157336e-08	1.64828473235493e-07
NDUFA6-DT	0.620284219174022	-0.688998673522734	3.04767342178367e-08	2.18554676271721e-07
ITM2B	0.620417491035591	-0.688688734956624	2.05697416509908e-08	1.509840866079e-07
RIPOR3	0.620881232089797	-0.687610772113642	1.68256053613535e-08	1.25055413350791e-07
PCED1A	0.621060441178593	-0.687194417511735	2.76402753399495e-08	1.99678193409236e-07
TMEM129	0.621089152770228	-0.687127723337254	2.99510912388629e-08	2.150843304374e-07
ZFYVE28	0.62110020229123	-0.68710205721946	3.00839954572749e-08	2.1592938121365e-07
ATG16L2	0.621185645381264	-0.686903603179764	1.58338131008123e-08	1.18275764717999e-07
ZNF668	0.621203057843202	-0.686863163545334	2.43548574716843e-08	1.77275981932947e-07
AL139351.2	0.621254982168572	-0.686742578440091	3.36567338368856e-08	2.3966970747072e-07
LINC00989	0.621257479842131	-0.686736778286986	1.76278709387513e-08	1.30624504315803e-07
ATRNL1	0.62143490105518	-0.686324826447757	3.47849788007122e-08	2.47292509731762e-07
ZNF625	0.621524320809353	-0.686117248541973	2.31713210036755e-08	1.69160485695129e-07
ADAM33	0.62170399657797	-0.685700241724268	2.97996805858338e-08	2.14206309808946e-07
TENM2	0.621855460887806	-0.685348804069333	2.94486618404933e-08	2.1179809201208e-07
AC103858.3	0.6219371333506	-0.685159337661887	2.51047432827861e-08	1.82453321984851e-07
POLL	0.622578881725345	-0.683671454390653	2.31955720614498e-08	1.69272164257495e-07
GRIA1	0.622865790114378	-0.683006757954548	1.3916440037227e-08	1.04848396598221e-07
USP19	0.62301531778874	-0.682660460328002	3.13727294922837e-08	2.24554151768533e-07
JMJD7-PLA2G4B	0.623300989668405	-0.681999091446175	1.80670188160559e-08	1.33634207901701e-07
DIPK2B	0.623311195591146	-0.68197546896871	3.37573358087517e-08	2.40348332295377e-07
COPDA1	0.623323052895591	-0.68194802471336	3.67535921000496e-08	2.60146447415264e-07
SEPTIN7-DT	0.62349395381614	-0.681552524955537	1.96646828964524e-08	1.44677885567271e-07
LINC01121	0.62351500346252	-0.681503819258163	4.39398504639013e-08	3.0725391428444e-07
AL137027.1	0.623552648992306	-0.681416717296943	3.15639321713779e-08	2.25808721110499e-07
AC023794.5	0.623949017183163	-0.680499943463187	4.6035955034939e-08	3.21040361701295e-07
PDZRN4	0.623973997299125	-0.680442185590298	3.27310287777313e-08	2.33451428469138e-07
SEMA3F-AS1	0.624026363015207	-0.680321115498732	3.7784589043905e-08	2.66977517977222e-07
VAMP2	0.624298817174317	-0.679691362487742	8.30333781759797e-09	6.45477537007544e-08
AC007681.1	0.624661499582541	-0.678853481380634	3.59253238775824e-08	2.54792621528679e-07
MPPED1	0.624900795963274	-0.678300917163168	2.72874629349672e-08	1.97305333411848e-07
GPR34	0.62526893619679	-0.677451249968491	4.7480398088679e-08	3.30341724533318e-07
DGKQ	0.625382330873643	-0.677189635971504	4.01683803020829e-08	2.82553643258494e-07
AC005899.6	0.62542757047945	-0.677085276460268	4.62627716549914e-08	3.22542792864923e-07
AL645768.1	0.625984173044694	-0.675801913382156	4.89317081124688e-08	3.39748762504248e-07
GALNT15	0.626042481582562	-0.675667536948279	5.64044637458823e-08	3.88145106803592e-07
MAS1L	0.626176727805318	-0.67535820395112	5.8243520418253e-08	3.99781888849335e-07
TMEM121	0.626313535247017	-0.675043037559327	5.28751175897006e-08	3.65498847572827e-07
HOXB4	0.626438744895409	-0.674754649595847	5.23282409914562e-08	3.62159956597001e-07
TMEM119	0.626602782137218	-0.674376919550154	4.02631392998291e-08	2.83044679185475e-07
PRR29	0.626636389684775	-0.674299543350465	5.23766355477041e-08	3.62450663538206e-07
FAM155A	0.626772095729792	-0.673987143296996	5.26528381713723e-08	3.64139863744144e-07
FCMR	0.62683534885294	-0.673841555509434	3.07306003244935e-08	2.20291640369603e-07
PRICKLE2-AS1	0.626838337055817	-0.673834678017278	6.04729787208344e-08	4.13683021844116e-07
AL049612.1	0.626870242564214	-0.673761248004115	6.05203879110322e-08	4.13907493205114e-07
CITED1	0.627321602744548	-0.672722850051888	5.24693944417408e-08	3.63048266994292e-07
TLE5	0.627357795719771	-0.672639616955134	5.29909525548598e-08	3.66165674470515e-07
LURAP1	0.627470991973756	-0.672379330171286	5.92780441151531e-08	4.06292788891739e-07
AC005329.1	0.627560245207732	-0.672174131775511	5.87095513376691e-08	4.02688308528066e-07
TAT-AS1	0.627575809128381	-0.672138352401538	6.50777978282892e-08	4.43046148052704e-07
HIRIP3	0.627895655176025	-0.671403265496121	4.83311375548791e-08	3.35972193736987e-07
AL121821.2	0.627997752059771	-0.671168699939291	5.65132675651772e-08	3.88846657344917e-07
AL590226.1	0.628059059899777	-0.671027864722328	7.12090961446045e-08	4.82701841285232e-07
STEAP4	0.628407554165809	-0.670227571333476	6.70935108424435e-08	4.5611202858095e-07
AC005383.1	0.628478149782752	-0.67006550735859	6.51987958724162e-08	4.43763363194027e-07
ERG	0.628650169411226	-0.669670683914244	5.27696489719011e-08	3.64858732261284e-07
SHISA5	0.628908412593332	-0.669078160959471	5.94997045635311e-08	4.07713512592702e-07
PCDHGB7	0.628957329898032	-0.668965950648695	2.01427349281781e-08	1.48098975488914e-07
AC097065.1	0.629072834029905	-0.668701032932886	6.85466645702374e-08	4.65377205462073e-07
AC010148.1	0.629132144717737	-0.668565018155143	7.96785388500484e-08	5.36691342913164e-07
KRT8P10	0.629480395238197	-0.66776664805199	7.5672670504869e-08	5.11552664246085e-07
EIF4BP7	0.629554330976377	-0.667597205985432	4.57287997184132e-08	3.19055275388023e-07
LINC01963	0.629990850040874	-0.666597219761345	6.63386811624107e-08	4.51142803295977e-07
SPIN2A	0.630143202367819	-0.666248371244471	7.5441112701669e-08	5.10048109321798e-07
TOLLIP	0.630467440915629	-0.665506227176755	4.95436191559375e-08	3.43726660265114e-07
GABPB1-IT1	0.630865477296029	-0.664595690199773	5.81265696073449e-08	3.99089692023224e-07
AC005291.2	0.630965914088459	-0.664366024550849	3.72136542313262e-08	2.63304244889986e-07
AKAP12	0.630993756958963	-0.664302363608065	5.01828306409769e-08	3.47991148730198e-07
PHYKPL	0.631171003634733	-0.663897166268048	5.43965744204655e-08	3.75238447020864e-07
SLC25A30-AS1	0.631247541874434	-0.663722230087994	9.83616250419189e-08	6.53635183070008e-07
AC011815.1	0.631480012248203	-0.663191024669874	9.955749635292e-08	6.60783482814909e-07
AP001189.1	0.631614873873669	-0.662882949320756	1.03094462146958e-07	6.82686352549795e-07
HTRA3	0.63181502145811	-0.662425857192414	6.84168480470058e-08	4.64662719516468e-07
AC092645.1	0.631858636217218	-0.662326270093612	3.09426646092606e-08	2.21671732808316e-07
CNRIP1	0.63193185882998	-0.662159093807914	6.93607893752677e-08	4.7067909679314e-07
AC023794.1	0.631950521811475	-0.662116487009585	9.5480233493349e-08	6.35679352393741e-07
ADGRL4	0.631968589252955	-0.662075241002623	5.87678905029189e-08	4.03039715314879e-07
AC103974.1	0.631984625978912	-0.662038631886506	6.90299932941483e-08	4.68546449217833e-07
EHMT1	0.632268664160148	-0.661390374950046	9.8537874398733e-08	6.54652995463622e-07
TM6SF1	0.632387877809646	-0.661118381826635	3.0272785355145e-08	2.17174496203866e-07
AL139021.2	0.632436540775093	-0.661007369075888	1.12189966102566e-07	7.38433133043892e-07
LINC02126	0.632764986872395	-0.660258322293907	8.07013737090176e-08	5.42894059145339e-07
OSBPL7	0.632841642517726	-0.660083559114033	7.43899363285747e-08	5.03541474966914e-07
TIE1	0.633298078060523	-0.659043393780141	1.00468781618258e-07	6.6638847936414e-07
CES2	0.633378416641989	-0.658860388768659	1.21156247904304e-07	7.93031611354692e-07
AC020765.4	0.633462879200521	-0.658668014688473	1.09575828340376e-07	7.2273662704746e-07
CSRNP1	0.633582298446653	-0.658396066130157	6.45787674128746e-08	4.39912797424454e-07
CDRT15P3	0.633630223981702	-0.658286941684877	8.96417669163404e-08	5.98565115869329e-07
RALB	0.633693425172519	-0.658143047826815	5.20401175187506e-08	3.60473784234364e-07
BNC2	0.633804906423685	-0.657889266903219	8.36423815725948e-08	5.61280756702894e-07
PCDH7	0.633915912332242	-0.657636612419955	6.48781581211175e-08	4.41822925860447e-07
ABCB1	0.634054088443456	-0.657322179127234	8.33818927207224e-08	5.59755353920811e-07
SLC2A8	0.634358021338423	-0.656630791075445	1.29897495928599e-07	8.47021875900477e-07
MYHAS	0.634465805321895	-0.656385683101354	1.38031087876318e-07	8.96759359803109e-07
VWA5B1	0.634527118021011	-0.656246272509851	1.33154934639914e-07	8.67664111669575e-07
SCN4A	0.634545708143802	-0.656204005624282	9.23355053020828e-08	6.15899430109165e-07
SLC14A1	0.634576285510218	-0.656134486988372	5.86869388234947e-08	4.02612767252671e-07
AL390879.1	0.634837959528643	-0.655539699564907	1.18237630792491e-07	7.75269792561585e-07
MAPK8IP2	0.635003496160722	-0.655163559884683	1.39964531511583e-07	9.08280129718817e-07
TIRAP	0.635061033168151	-0.65503284470695	1.14645984281753e-07	7.53754141027498e-07
AC016586.1	0.635248913758433	-0.654606091537756	1.38150333730697e-07	8.97225750395501e-07
FLJ31104	0.635266971859132	-0.654565080901646	8.16546356841247e-08	5.48916199134349e-07
CDH5	0.635566256654012	-0.65388556342023	6.50523701233335e-08	4.42926203635667e-07
USHBP1	0.63586064815609	-0.653217468123345	1.58969418544191e-07	1.02236858051603e-06
TDGF1	0.636124959345903	-0.652617900886054	1.45376873830242e-07	9.4167886626654e-07
METTL21EP	0.636155054694636	-0.652549647970187	1.45464699000406e-07	9.41925029478939e-07
OR2T8	0.636518023436175	-0.651726729301421	1.69851324927046e-07	1.08778879809025e-06
CLDN5	0.636525976888444	-0.651708702577846	1.66289781442976e-07	1.06594230719951e-06
COX7A1	0.636538781987048	-0.651679679934456	1.12796039939462e-07	7.42077832878604e-07
AC005790.1	0.636623213018363	-0.651488332359156	1.63580949069362e-07	1.05024005981062e-06
MTERF4	0.636688320064172	-0.65134079641095	1.52561346964613e-07	9.8383421441637e-07
OTOA	0.637074175342506	-0.650466737839455	8.39636365041812e-08	5.6317000610308e-07
MNS1	0.637297890252544	-0.649960210109736	1.11362685613192e-07	7.33583907075893e-07
CCM2L	0.63792582948926	-0.648539400753722	1.85206208963055e-07	1.17973276659452e-06
SMIM33	0.63813328550804	-0.648070306855773	1.78489971737768e-07	1.14002429358682e-06
ADAM22	0.638308205961711	-0.647674899977626	1.4558533900439e-07	9.42491002432601e-07
MRPL49	0.63843120462619	-0.64739692694357	1.87195307757495e-07	1.1914663079432e-06
AL589880.1	0.638442226904704	-0.647372019562526	9.9524953097429e-08	6.60746431561147e-07
KRT18P39	0.638459223135751	-0.647333613500344	1.51216952434874e-07	9.7585770945734e-07
PARP16	0.638489426906143	-0.647265365133789	5.26049598970077e-08	3.63897488776507e-07
ZFYVE27	0.638503047004309	-0.647234590249078	1.54779447401025e-07	9.97344457878205e-07
LINC01889	0.63865518638122	-0.646890872893007	1.14750804940639e-07	7.54325614721628e-07
RABEPK	0.638920278279665	-0.646292165758542	1.49211169434922e-07	9.64312887060219e-07
IL24	0.639007628094825	-0.646094941572856	1.62864254757025e-07	1.04611233715223e-06
S100Z	0.639305218345793	-0.645423224961011	2.24344417046812e-07	1.41081520142411e-06
VWF	0.639576485186932	-0.644811197544782	1.6171200191222e-07	1.03929967279948e-06
NOTCH4	0.63963571847477	-0.644677590985314	2.103836505601e-07	1.32773222530513e-06
MYO15B	0.63976130649481	-0.644394355663121	2.14034706905121e-07	1.35017311439637e-06
AC024270.4	0.639925626069668	-0.644023854048954	2.2530926216707e-07	1.41609767534682e-06
STOM	0.640094494918026	-0.64364319401478	2.09331298954404e-07	1.32153197715905e-06
VAV3-AS1	0.640095299629451	-0.643641380294365	1.78217518960595e-07	1.13841232378512e-06
ERICH2	0.640096652292153	-0.643638331564416	1.37102839511619e-07	8.91638054905836e-07
TPK1	0.640436795131308	-0.642871897232269	1.38768079846333e-07	9.00928249158023e-07
AC007342.9	0.640667808716768	-0.642351592868782	2.56665252363138e-07	1.59875981525698e-06
AC073611.1	0.640799634037297	-0.642054771068218	8.92456159873303e-08	5.96130444229586e-07
DPP9	0.640923954934008	-0.641774902392522	1.94369350302852e-07	1.23339074078394e-06
AC099677.1	0.641376472673287	-0.640756661875063	2.7517285650914e-07	1.70586718795813e-06
EIF1B-AS1	0.641438581133954	-0.640616963532724	1.95348548331245e-07	1.23904983400841e-06
CABCOCO1	0.641526918015305	-0.640418293839832	2.79261388927132e-07	1.7298894927676e-06
USP50	0.641628327675239	-0.640190257186775	1.50638858876046e-07	9.72542306075433e-07
PDGFRL	0.641630113675392	-0.640186241388428	2.67850937961664e-07	1.66477791744754e-06
LRRC77P	0.641717207096577	-0.639990426514313	1.51749921390494e-07	9.7882409774874e-07
CLK4	0.642026334874045	-0.63929561932644	2.88612837634446e-07	1.78333743459123e-06
ESAM	0.642267432208741	-0.638753952081547	2.17830160545813e-07	1.37274146840854e-06
NUP62CL	0.642325472648355	-0.638623584469923	1.76346067368831e-07	1.1269656228685e-06
KAT14	0.642348949876146	-0.638570854409265	1.1701432651811e-07	7.67958986013384e-07
RUNDC3B	0.642511355626625	-0.638206142430738	1.97534719557872e-07	1.25207607165443e-06
C8orf89	0.642550597394871	-0.638118031652377	2.93076966149721e-07	1.80836012718818e-06
STARD5	0.642672719612018	-0.637843861217932	2.44594061605435e-07	1.52816054109665e-06
BX323043.1	0.642889849072672	-0.637356523445775	2.24647297623371e-07	1.41240669319419e-06
CALY	0.643056833903998	-0.636981845097752	2.87639387453541e-07	1.77867892915422e-06
LMCD1	0.643187487240275	-0.6366887547138	3.06768572218277e-07	1.88668326941054e-06
SMPD1	0.64322927190018	-0.636595033108849	1.98862032200292e-07	1.25992603667381e-06
MUCL1	0.643273731884827	-0.636495317524501	3.3114707703005e-07	2.02650720413394e-06
GPX4	0.643352257834912	-0.636319215067665	2.32624060928777e-07	1.45964585282636e-06
AC004263.2	0.643438416462427	-0.636126020281108	1.88912995434501e-07	1.20132059222543e-06
STXBP1	0.643496954302542	-0.635994774759982	1.9355009266764e-07	1.22846694335615e-06
SLC43A1	0.643605565068164	-0.635751294212064	3.22470140794449e-07	1.97639280045804e-06
AC073257.2	0.643701064033402	-0.635537241272853	2.2962494107721e-07	1.44194395295351e-06
RNU6-516P	0.643705842509031	-0.63552653155387	1.72735854543496e-07	1.10488998106952e-06
SLC27A1	0.643740829632605	-0.635448119374508	2.99544540363523e-07	1.84558668382845e-06
AC005520.2	0.643754453413844	-0.635417587283415	2.72017722475495e-07	1.68778352101987e-06
TPPP	0.643785830470969	-0.635347270998498	3.43751437584072e-07	2.09888580960876e-06
LINC02101	0.644016159468112	-0.634831206404578	2.34586370174668e-07	1.47114497536451e-06
CTSK	0.644512858003942	-0.633718954308995	2.06331775404426e-07	1.30390187249168e-06
SEPTIN7P2	0.644682273427495	-0.63333978006786	3.24816767813116e-07	1.99034492437949e-06
CRACR2B	0.644951721222016	-0.632736925297898	3.46868581616871e-07	2.11700692387432e-06
ZDHHC1	0.644989926781203	-0.632651465663542	3.07056280497832e-07	1.88824797365234e-06
KCNS2	0.645147994734921	-0.632297947097364	3.96912546059033e-07	2.39996683100535e-06
CRTC1	0.64519394411671	-0.63219519767371	3.11876659850907e-07	1.91477684745225e-06
AL158151.2	0.645195638889071	-0.632191408058986	3.96797790430961e-07	2.39952876424702e-06
AL683813.1	0.645274080031091	-0.632016019756459	3.16065311770121e-07	1.93839492729952e-06
ATP8A2	0.64566325766048	-0.631146163975607	2.90654004455674e-07	1.79477661085601e-06
U47924.2	0.645729972304148	-0.630997101887582	4.19729916813123e-07	2.53064969617199e-06
A1BG	0.645763212720083	-0.630922837797311	1.57000173956411e-07	1.01073539912438e-06
OLFML3	0.645914329520294	-0.630585268315573	1.64333369776652e-07	1.05447400538776e-06
CNOT6LP1	0.646035557878587	-0.63031452166581	4.24798735535396e-07	2.55876273187777e-06
LINC02516	0.646139101277203	-0.630083312135486	3.18638341399125e-07	1.95333017824623e-06
MEG3	0.646148390271417	-0.630062571880744	1.81553291986643e-07	1.15789475560625e-06
CA8	0.646321440250275	-0.629676244336501	3.78191559317379e-07	2.29361534108253e-06
MAPK8IP1	0.646394659222284	-0.629512816886388	3.95952917671441e-07	2.39518575422047e-06
RGPD4	0.646454809875458	-0.629378572256711	3.31536927009787e-07	2.02823642424917e-06
GPC3	0.646462735925442	-0.629360883776818	3.63311347379141e-07	2.20975117311557e-06
ENPP3	0.646562806344554	-0.629137576358733	9.7458534522157e-08	6.47937604324602e-07
AC084018.2	0.647078555867417	-0.627987227676119	4.77466163085739e-07	2.85087360477249e-06
AC104532.2	0.647281085833314	-0.627535747314092	4.7535376535173e-07	2.84035393062095e-06
