	fc	log2fc	pvalue	padj
ITPR1	0.690358897289829	-0.534581523246166	7.81434025640689e-12	8.16551910647452e-11
PPT2;PPT2-EGFL8;PRRT1	0.690368691185124	-0.534561056349884	7.744852822055e-12	8.09751236039715e-11
PLCH1	0.690493302812696	-0.534300673229189	8.01818134190952e-12	8.35714103515554e-11
SQSTM1	0.690534213520776	-0.534215198211514	4.62008811028114e-12	5.032268415468e-11
LINC01503	0.690746134924182	-0.533772510439266	7.77297303950057e-12	8.12460227196703e-11
SMIM4	0.690843145331843	-0.53356990835444	8.47138561352741e-12	8.78715029737249e-11
TFAP2B	0.691009639040927	-0.533222259672448	8.85035127222511e-12	9.1518358120469e-11
AC002472.11;SLC7A4	0.691126864722728	-0.532977535783391	9.05064319435684e-12	9.34318153517978e-11
GRTP1	0.691296726129013	-0.532623001599598	9.34869392963947e-12	9.62653606575565e-11
PIK3R2	0.691545990999751	-0.532102894443056	9.80338364718285e-12	1.00693541842439e-10
TIPARP	0.691575991803142	-0.532040308480544	9.68507531276654e-12	9.95339819884291e-11
EGR3	0.691612720547168	-0.531963690769014	7.65368850471853e-12	8.00447348853365e-11
RP11-355I22.5;SYT16	0.691715050723923	-0.531750247155905	1.01239073081816e-11	1.03696003498486e-10
MOV10L1	0.691985474414298	-0.531186340566405	8.06780700556017e-12	8.40349396429546e-11
PIP	0.69200653128282	-0.531142440544339	1.07005668938087e-11	1.09267649884251e-10
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.692069836003305	-0.531010468915415	1.01569861153586e-11	1.03976877356362e-10
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.692156886728523	-0.530829013597901	1.10103626807863e-11	1.12119651664373e-10
FCGBP	0.692229996983077	-0.530676634515113	1.07851130264697e-11	1.10100399879493e-10
RP11-57A19.2;SBK1	0.692783173720645	-0.529524204494459	1.11961499257354e-11	1.13822363777644e-10
APOA2	0.693324856826173	-0.528396610464788	1.34626982877838e-11	1.35330120797708e-10
PHC2;RN7SKP16;RP11-415J8.3	0.693550058846101	-0.527928078174627	1.34411192948207e-11	1.35224134208238e-10
TRIM75P	0.693834930111526	-0.52733562204894	1.34509946076335e-11	1.35272909522842e-10
XKR5	0.693996527294018	-0.526999651202318	1.50610388287841e-11	1.50369058797353e-10
POLR1D	0.69419168918759	-0.526594001457508	1.61628307275803e-11	1.60281041374852e-10
HSPB1	0.694265519484104	-0.52644057274241	8.07261350450861e-12	8.404342821842e-11
KIF28P;LINC01341	0.694282362806066	-0.526405572469998	1.6440013225912e-11	1.62634910171623e-10
PFDN6;RGL2	0.694414399173383	-0.52613123149343	1.68129221203777e-11	1.65980989558549e-10
AC108142.1;TENM3	0.69467947988224	-0.525580612655479	1.77092515113123e-11	1.74407742701528e-10
WT1-AS;WT1-AS_6;WT1-AS_7	0.694700396408052	-0.52553717432939	1.77786742179464e-11	1.74983090475483e-10
ATRIP;TREX1	0.694720446369113	-0.525495536866492	1.64745135873394e-11	1.62932363191871e-10
TNNC1	0.694914710373202	-0.525092173845936	1.85053693664216e-11	1.81503704183305e-10
GUCA1A	0.695100936615085	-0.524705605999972	1.91601490679777e-11	1.87375961662125e-10
ITPR3	0.695418232486698	-0.524047202723575	2.03278757820771e-11	1.97953123609254e-10
MEPCE	0.695444929829687	-0.523991818232299	2.01929467744698e-11	1.96691286798168e-10
TNPO2	0.695542974153748	-0.523788440388481	1.97268285516185e-11	1.925591992528e-10
KDM1A;RP1-184J9.2	0.695558193906094	-0.523756871927842	1.82455423564114e-11	1.79194331435757e-10
RP11-357H14.17	0.695576281196257	-0.523719356584372	2.09349968392534e-11	2.03703393014239e-10
MAP2K4;MIR744	0.695689134651282	-0.523485306174703	2.13792289290034e-11	2.07696045100183e-10
CTD-2335A18.2;LINC00925	0.695791173640177	-0.523273716915923	2.17887501391699e-11	2.11283630668959e-10
SH3BP5	0.695823836782716	-0.523205992791913	2.12885815133956e-11	2.06870088557742e-10
WNT3;WNT9B	0.695953056169607	-0.522938099036622	1.43949278127271e-11	1.44188539870207e-10
RP11-63N8.3	0.696052834223108	-0.522731276200288	2.24373044360275e-11	2.1677207578786e-10
LINC01475	0.696066012423052	-0.522703962262612	2.29299806485467e-11	2.21183158913992e-10
C9orf89;RP11-274J16.5	0.696545605218657	-0.521710280799017	1.54906247251832e-11	1.54322725073837e-10
AC053503.6;DES	0.696651039413331	-0.521491920540008	6.30338430753783e-12	6.70288430805317e-11
NR5A1	0.696695263950079	-0.521400338828096	2.57653754749489e-11	2.46849353097367e-10
YPEL2	0.696800862977679	-0.521181684192767	2.62733780807132e-11	2.51192627210689e-10
COX4I2	0.696974616542511	-0.520821980049163	2.2341769419699e-11	2.16076239315326e-10
AC005754.7;PCDHB3;PCDHB5	0.69697904479045	-0.520812813874536	2.64281946430451e-11	2.52607088734525e-10
SST	0.697029698013375	-0.520707969261575	2.74077693334678e-11	2.61222973416544e-10
TRPS1	0.6970635224928	-0.520637961878972	2.58868166065109e-11	2.47754560081215e-10
ZNF254	0.697231135975589	-0.520291098122302	3.70080015354579e-12	4.10145054098574e-11
RP4-639F20.1	0.697267557344907	-0.520215737809436	2.86371840276728e-11	2.72234683744836e-10
OBSCN;RP5-1139B12.3	0.697537868129398	-0.519656554390669	2.58417778518843e-11	2.4738791552425e-10
CLK1	0.697615147498489	-0.519496728821121	6.82034049227548e-12	7.20260088585289e-11
ALKBH5	0.697873862699592	-0.518961794989064	2.99235014824974e-11	2.83072011836872e-10
FAHD1	0.698003568945747	-0.518693681823256	3.27895665555127e-11	3.07965573875116e-10
ERAP1	0.698062241319556	-0.518572417707827	2.8157131318526e-11	2.68087102926789e-10
AC073508.1;KRT222	0.698242216979074	-0.518200507425135	1.63902814110477e-11	1.62230246352053e-10
C20orf144;NECAB3	0.698411263406163	-0.517851269125645	2.80622312595881e-11	2.67252767703036e-10
GHSR	0.698468065900163	-0.517733938050971	3.56005996516471e-11	3.32364466449031e-10
ADCYAP1R1	0.698623119737195	-0.517413707839836	3.67322079925092e-11	3.41937882505097e-10
PLK2	0.699364595107333	-0.515883332531974	4.20567959132439e-11	3.88454742353457e-10
CTD-2201G16.1;MYH7	0.699534310795511	-0.515533274380002	2.57567348436394e-11	2.46830899266691e-10
PLA2G15	0.699658345491932	-0.515277492245799	1.89670994072985e-11	1.85537397900931e-10
SNAPC2	0.699760053619544	-0.515067785396618	3.6525544045489e-11	3.40240448474195e-10
SDR16C5	0.700014089921955	-0.514544133892681	3.27000999534771e-11	3.07282304291864e-10
HOXB-AS4;HOXB7;HOXB9	0.700653269733339	-0.513227416398304	5.28593599972511e-11	4.81100008135416e-10
FAM83C	0.700742996591867	-0.513042674227771	4.56067777996546e-11	4.18078763206366e-10
SDC3	0.701486823517864	-0.511512089864665	6.0335131412856e-11	5.44022508184449e-10
KIF5A	0.701733903825643	-0.511004027901965	6.45724233346754e-11	5.79528040577637e-10
ITSN2	0.701749768269855	-0.51097141255282	4.91400047538702e-11	4.4902702330525e-10
LSR	0.70187761632463	-0.510708599562499	8.51024316795599e-12	8.82247741390948e-11
HS1BP3;HS1BP3-IT1	0.702056731818264	-0.510340478309314	6.30520388978495e-11	5.66574432149559e-10
KLF2	0.702274518907954	-0.509893005027461	2.39911831291127e-11	2.30693142299062e-10
RBM24	0.702714046322117	-0.508990358476273	7.69754125848575e-11	6.82018110877789e-10
ARL8A	0.702828848588426	-0.508754684899529	3.15191229318208e-11	2.97172218029408e-10
SMYD1	0.70287552955747	-0.508658866171757	7.92287902161876e-11	7.00801144643232e-10
JADE1	0.702927331365068	-0.508552543709281	7.62287628009952e-11	6.76054414795509e-10
CILP	0.702936466636675	-0.508533794508876	5.72540997892591e-11	5.18275784868987e-10
RYK	0.703001272749137	-0.50840079365896	8.10275446395745e-11	7.15334670628098e-10
ETS1	0.703114527823512	-0.508168390987084	8.26814539143452e-11	7.2941034973488e-10
CCDC85C;CCNK	0.703456413012174	-0.507467059740108	8.78748291049634e-11	7.73370024593622e-10
GRIA3	0.703486817107967	-0.507404706352577	8.83516768910777e-11	7.77008611050934e-10
WT1	0.703489397730744	-0.507399414078771	8.83922656663167e-11	7.77179640793941e-10
HOXA-AS3;HOXA3;RP1-170O19.22	0.703681946314639	-0.507004595224587	9.14721884925141e-11	8.01859682671598e-10
FAM104A	0.703779386054106	-0.506804837226401	8.2760346777118e-11	7.29931167915939e-10
TMEM9B;TMEM9B-AS1	0.703876558732142	-0.506605654263469	2.91227996882072e-11	2.76350861987141e-10
THY1;USP2-AS1	0.704149890134701	-0.506045531455746	9.93965065977216e-11	8.67707190462798e-10
RP11-216B9.6	0.704223894008595	-0.505893916844378	9.88674702176173e-11	8.63498948127781e-10
GPR144	0.704387816690096	-0.505558138802832	1.0367651176533e-10	9.02071538226109e-10
PBX2	0.704454552779933	-0.505421459458123	1.04908700513339e-10	9.11929236124585e-10
CEL;CELP	0.704547391565823	-0.505231341826651	1.02325368368962e-10	8.91159172378921e-10
OLAH	0.704661074084292	-0.504998573985719	1.08812297935201e-10	9.43185306389041e-10
FBP2	0.70504185702463	-0.504219184710264	1.16381456218882e-10	1.0042954723151e-09
KIF1A	0.705250211456954	-0.503792901509549	1.20736263016671e-10	1.03967808965937e-09
CTD-2207P18.2	0.705255449737794	-0.503782185860547	1.1065241406285e-10	9.58231659214236e-10
ARMC12;RP3-510O8.4	0.705390105513508	-0.503506755622644	1.05780900348162e-10	9.18425053778641e-10
RP11-345F18.1	0.705437173296145	-0.503410493723485	1.24777866493759e-10	1.07171942761147e-09
KRT2	0.70557066493163	-0.503137514770611	8.97096187532338e-11	7.87820185137991e-10
MATN4;RBPJL	0.705598053656681	-0.503081513560703	1.28360199420602e-10	1.09966191817776e-09
CCDC176;ENTPD5	0.705843512959824	-0.50257972456521	1.18001181590634e-10	1.01731741005002e-09
PAX5;RP11-297B17.3	0.706026432746338	-0.50220589768241	3.82589194890079e-11	3.55250350930896e-10
TPD52L2	0.706119569100026	-0.502015595326123	1.22230162186587e-10	1.05131094809104e-09
HOTTIP;HOTTIP_3	0.706208254431594	-0.501834410921073	1.42874154975096e-10	1.21353900439914e-09
MDM1	0.706272327637915	-0.501703523320563	1.444872182373e-10	1.22525827672927e-09
CLDN15;FIS1	0.706298553473531	-0.501649953077121	1.45152531831856e-10	1.230332539237e-09
COX7A1	0.706314750728907	-0.501616868722133	4.59890545896037e-11	4.21176790176488e-10
KCTD21;USP35	0.706351070011731	-0.50154268606908	1.33558160705107e-10	1.14047190375852e-09
NUDT16P1;RP11-933H2.4	0.706449070308224	-0.501342538096343	1.49028644058387e-10	1.25999125672271e-09
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.706622578842111	-0.500988246220488	1.5362114674641e-10	1.29643410825178e-09
CELF4;RP11-797E24.3	0.706677066626378	-0.50087700405547	1.55043582142919e-10	1.30693811583487e-09
C20orf202;RP4-545L17.12	0.706855286371588	-0.500513210834296	1.54918334994506e-10	1.30618186071858e-09
LINC00899	0.706921158358504	-0.500378772056114	1.61846510569407e-10	1.36116210822282e-09
ATP5E;TUBB1	0.707292141172587	-0.499621863492764	1.2419324987139e-10	1.06719683462417e-09
HSF1	0.707354055958514	-0.499495578694695	1.74533079749858e-10	1.46217195640031e-09
FBXL8;TRADD	0.707405278442404	-0.499391110858046	1.06149981969487e-10	9.21411921412119e-10
MAPK14	0.707584749924737	-0.499025139913035	1.81681418535479e-10	1.51721731639771e-09
AES	0.707808010593954	-0.498570005377998	9.92591574274984e-12	1.01838288757808e-10
MMGT1	0.707816315827152	-0.498553077272817	1.89141209807806e-10	1.57356052013367e-09
ASB10	0.707943624881672	-0.498293615005477	1.9336774144493e-10	1.60677928192972e-09
CACNA1D	0.70800011817788	-0.49817849376747	1.87954131978184e-10	1.56533344939964e-09
COL14A1	0.708007979330278	-0.498162475150626	1.95538859215542e-10	1.62335230434113e-09
RP11-286H14.4	0.708397939307036	-0.497368079516684	2.0193538833055e-10	1.67230160180656e-09
RP3-412A9.16;SMTN	0.708509017564285	-0.497141879693985	1.81875207053298e-10	1.51849068509796e-09
TSC22D4	0.708815172362969	-0.496518609421997	2.1839734145408e-10	1.80145346501775e-09
HYAL3;NAT6	0.708827992381087	-0.49649251628795	1.8980244718411e-10	1.57858094138803e-09
RP3-416J7.4	0.709320811090767	-0.495489818777799	2.33666951146458e-10	1.92000541466171e-09
AC138517.4	0.709340060718442	-0.495450667289323	1.25731537109196e-10	1.07940612696664e-09
ANKRD44;ANKRD44-IT1	0.709549308215549	-0.49502515091688	2.55176979335313e-10	2.08133147045605e-09
TNFSF12;TNFSF12-TNFSF13	0.709599345199014	-0.494923416531602	2.4428038201967e-10	1.99910755196463e-09
NEDD9;RP3-510L9.1	0.709777311861265	-0.494561635715861	2.65373175191841e-10	2.15565676098602e-09
MAS1L	0.709798399031167	-0.494518774521192	2.66335834935499e-10	2.16179545773104e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.709876878581244	-0.494359270359065	2.69948291085643e-10	2.18773569854483e-09
FBXL19	0.710155851005362	-0.49379242125818	1.32213789463228e-10	1.13004210984834e-09
CD37;CTC-301O7.4	0.71029830216659	-0.493503058051205	1.43492865315151e-10	1.21823122906473e-09
PUS1	0.710314947585767	-0.493469249745242	2.90999607675365e-10	2.35005197226584e-09
GATA3;GATA3-AS1;RP11-379F12.4	0.71035694045176	-0.493383962072489	2.93098950505058e-10	2.36440871615458e-09
C5orf66;C5orf66-AS1	0.710451711202528	-0.493191500839659	2.97890752992162e-10	2.39885256752352e-09
RAPGEF3;RP1-197B17.3	0.71051321978501	-0.493066602434301	2.99128887288294e-10	2.40776812472191e-09
EIF4A2P1;PTPN2;STK25P1	0.710794817027397	-0.492494933323998	3.1202126665058e-10	2.50168239549443e-09
CLEC17A	0.710934876543122	-0.492210683553689	3.23521881316468e-10	2.58543214762493e-09
RPEL1	0.711464110544009	-0.491137112339544	3.53520332458408e-10	2.80564787165448e-09
FAM89A;RP11-423F24.3	0.711501347450364	-0.491061605938672	1.27051114749956e-10	1.08920849564438e-09
RP11-179B15.6	0.711772772710263	-0.490511348085137	1.47573209268843e-10	1.24912243746994e-09
SFXN3	0.711908196102674	-0.490236883986058	3.17587207181294e-10	2.54298046682456e-09
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.711965850444615	-0.490120051133531	2.60509394443462e-10	2.12152987353481e-09
AC008937.2;MAP3K1	0.71244704136373	-0.489145317215958	3.55828798032882e-10	2.82153201994969e-09
A2M	0.712486257102858	-0.489065908092122	4.2105260543137e-10	3.29325847409842e-09
AC007422.1;AC010987.5	0.712491127086862	-0.489056047020851	4.21399468758183e-10	3.29456951744355e-09
FAM195CP;FIRRE	0.712692796052977	-0.488647753305867	3.16927055249054e-10	2.53880049640673e-09
EIF3L	0.712699314434987	-0.488634558287695	4.21357466597654e-10	3.29456951744355e-09
TRAF7	0.713410270053183	-0.487196110301941	2.30486048486446e-10	1.8955028251477e-09
RAPGEF3;SLC48A1	0.713447236442898	-0.487121356898898	3.73352086287459e-10	2.95030009544568e-09
RP11-513O13.1	0.713512934732391	-0.486988511430009	5.00622209118072e-10	3.86057751822728e-09
CPA1	0.713941481740819	-0.486122266378277	3.38522307067343e-10	2.69359708443779e-09
RNF223	0.714167331343549	-0.48566595366376	4.75969683254224e-10	3.68748609612403e-09
TSGA10IP	0.714766262497591	-0.484456555186328	3.42446494184798e-10	2.72305333608638e-09
AC003006.7;ZNF154;ZNF551	0.714777585304178	-0.484433701243182	6.18733294443443e-10	4.70040393408461e-09
C1orf61;MIR9-1	0.714790101385507	-0.484408439216579	6.20027009150772e-10	4.70828607382597e-09
NLRP14;ZNF214	0.714864431522083	-0.484258422947535	3.4013265691954e-10	2.70523942038494e-09
GIGYF1	0.714889447037357	-0.48420793907003	2.49498466962926e-10	2.03818069867203e-09
CSF3R	0.714999105858879	-0.483986657155451	6.41489807354431e-10	4.8612258932501e-09
CTD-2376I4.2;FCHO2	0.715052106993871	-0.483879717664107	6.02307179769178e-10	4.5850930286798e-09
COX5A	0.715098847291394	-0.483785417135525	6.52780031381602e-10	4.94169001927905e-09
ORMDL3;RP11-387H17.4	0.715296666386731	-0.483386376972261	5.74018055726283e-10	4.38062647842099e-09
MIR181D;NANOS3	0.715351613602714	-0.48327555717517	5.73244166609779e-10	4.37653765498278e-09
SPATA3;SPATA3-AS1	0.715603051331562	-0.482768555832467	5.61179720961569e-10	4.29245270958557e-09
TUBBP8	0.715816014100851	-0.482339275070691	7.35435256825721e-10	5.51741540330007e-09
IRGM	0.715861044947108	-0.482248520276246	6.33777526147305e-10	4.8087297499899e-09
ALPPL2	0.716084498317929	-0.481798258638733	7.58385385673627e-10	5.67684894374836e-09
RFX5	0.716149971672147	-0.481666355538387	7.76628451181897e-10	5.80159286606334e-09
RP11-540O11.1	0.716159507098777	-0.481647146403888	6.28021888069777e-10	4.76604306922648e-09
CHMP2A;UBE2M	0.71619360013851	-0.481578468004529	6.83373083138888e-10	5.15101043864438e-09
C1QTNF6	0.716217932452122	-0.481529454006266	6.56282812352403e-10	4.96616147898038e-09
MEF2D	0.716377421339749	-0.481208227460893	8.07101794101011e-10	6.0145690356674e-09
SSBP1;TAS2R4	0.716442587876135	-0.481076996129204	5.51698391240302e-10	4.22520511674682e-09
CST3	0.716531280748401	-0.480898407014711	1.28902678725453e-11	1.29931213946432e-10
RP11-624J12.1;TMEM260	0.716763329106251	-0.480431266462113	8.60226081066862e-10	6.38585843418799e-09
C19orf66	0.7168784084341	-0.480199654377162	7.80028306745516e-10	5.82462331591954e-09
AKNAD1;RP11-475E11.9;SPATA42	0.716961929033814	-0.480031581612006	8.88865224776253e-10	6.58383528672171e-09
CTD-2619J13.23;ZNF446	0.716963102972092	-0.480029219375634	1.40602682104844e-10	1.19562692501877e-09
RARA;RARA-AS1	0.716997376492696	-0.479960254799654	8.94072801830206e-10	6.61707474694588e-09
CTC-260F20.3;NDUFA13;YJEFN3	0.717000494079718	-0.479953981809397	8.19449751225892e-10	6.10287526434664e-09
C1QTNF4	0.717237317756461	-0.479477541508788	4.67069710617313e-10	3.62388130688118e-09
CFAP52;STX8	0.717390684503369	-0.479169083224557	4.01493437196046e-10	3.15675181413594e-09
RP11-429J17.8	0.717407850897276	-0.479134561484047	4.65193500482496e-10	3.61008618772156e-09
RP11-169L17.5	0.7174240617205	-0.479101962161339	9.41215295623439e-10	6.93665105902431e-09
ZNF460	0.717526855635922	-0.478895264816543	9.13868402194415e-10	6.75270680061686e-09
FGFR1OP;RP11-517H2.6	0.717629104545902	-0.47868969273977	9.91971212416161e-10	7.28297458350919e-09
MAPKAPK5	0.717884420926803	-0.478176505404461	1.03440513348635e-09	7.5606780354636e-09
NFIC	0.718084966691599	-0.477773535278888	1.06895911811163e-09	7.79527993273192e-09
PLXNB3	0.718128534752206	-0.477686005917921	1.07661180444722e-09	7.83864657224881e-09
RP11-180I4.2	0.718187541988502	-0.477567467319617	1.00430840828979e-09	7.3632591537976e-09
ZFAND2A	0.71848198344767	-0.476976114567434	6.58822833662728e-10	4.98128058171031e-09
AQP4-AS1;KCTD1	0.7186227284791	-0.476693529508965	8.26812502489995e-10	6.15646230586079e-09
TREH	0.719007470448026	-0.475921334622886	1.24277688309363e-09	8.97029668160319e-09
STC2	0.71909666257893	-0.475742380898811	1.26095932201063e-09	9.09974983047368e-09
CNTFR;CNTFR-AS1	0.719191048625998	-0.475553030352088	1.2804799772176e-09	9.23156000048957e-09
SLC26A9	0.719260040115338	-0.475414640273498	6.42832146607903e-10	4.87039417589718e-09
FZR1	0.719295497388353	-0.475343521667897	1.07536724490505e-09	7.83268779273915e-09
RNA5SP334;SAA1	0.719449445861006	-0.475034779385343	9.69321398326748e-10	7.13092333878119e-09
TTYH2	0.719473530277506	-0.474986484280148	1.00731369105721e-09	7.37940585830093e-09
NEK6;RP11-121A14.3	0.719546256481408	-0.474840660387013	1.32693422574896e-09	9.52723224077298e-09
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.719718766311902	-0.474494818482694	1.39510871203285e-09	9.97774151031897e-09
MEF2A	0.719782606446147	-0.47436685494353	1.40091055353144e-09	1.00144266101614e-08
TMLHE;TMLHE-AS1	0.719786221914907	-0.474359608303081	1.16160055455267e-09	8.42240591438081e-09
PKD2L1	0.719964285730345	-0.47400275232916	1.45175444451805e-09	1.03606960075573e-08
RP11-366M4.13	0.71999146830538	-0.473948283758031	1.40885650266034e-09	1.00662728657525e-08
BUB1B;PAK6	0.719995680208631	-0.47393984411058	9.55584383768797e-10	7.03549720242835e-09
CLUL1	0.720036308979309	-0.473858436299602	1.1519513427078e-09	8.35573861666955e-09
