,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PH-01A,0.10624588,0.023074506,0.0696283,0.0028587761,0.23232162,0.010672069,-0.025371194,0.38314968,-0.31684843,-0.04792304,-0.26609322,-0.079424486,0.2157981,0.2101889,-0.08667592,0.13746837,-0.040459473,0.0667308,0.102593504,-0.123433195,-0.04266003,0.068810016,-0.014038016,0.0343263,-0.018151328,-0.13212949,0.07332373,-0.031491477,-0.15546872,-0.011557451,0.06086248,-0.004021613,-0.010572702,0.15943255,-0.11168649,0.18738496,0.04968077,0.09925077,0.2451394,-0.2620363,0.17727555,0.0026037903,0.18643099,0.061614376,0.17567891,-0.072237745,0.09358986,0.2235741,0.111940764,0.03646426
TCGA-AC-A3YI-01A,0.12210821,0.021332035,0.08187676,0.1448756,-0.22105172,-0.10418469,-0.021915777,0.113346495,-0.28098673,-0.088503316,0.2438311,0.07856368,0.067963086,0.04847923,-0.109272495,0.048418272,0.04163646,-0.048498686,-0.13889039,0.15657009,-0.112857595,0.12676749,0.022753356,-0.15436372,0.09250464,0.20375928,-0.0041076215,-0.056923285,-0.11219606,-0.16642459,0.26000383,0.09743268,-0.17057824,0.049156222,-0.056757774,0.4677736,-0.093730964,-0.011396009,0.014475506,-0.17452863,0.10752312,-0.03638288,0.07476294,0.09760345,0.25835148,0.05100857,0.022955772,0.09793988,0.066100776,-0.18304431
TCGA-D8-A73W-01A,0.08844699,-0.124383554,0.06367066,0.085602105,-0.07061987,-0.1232712,-0.032427773,0.2686805,0.012387894,0.25362226,0.027471876,-0.037489943,0.06491389,0.018995821,-0.25260088,0.087062724,0.09763683,-0.19580731,-0.031562224,0.067075446,0.0037579297,-0.035365764,0.12717606,-0.034163203,0.08052292,-0.037837565,0.121196754,0.029156236,-0.12490995,0.0880939,0.12849768,-0.14251927,-0.23898791,0.022686552,-0.06746105,0.3207738,0.16226327,0.18839459,0.089404196,-0.12453747,0.38759497,-0.07160732,0.09965138,0.2434069,0.10568509,0.024245108,-0.007648749,0.08885633,0.27333698,-0.06576693
TCGA-AR-A24K-01A,-0.0015246434,-0.02249071,-0.07433369,-0.28519425,0.083480194,-0.057238825,0.14200686,0.13957524,-0.10759744,-0.07225536,-0.09132308,-0.30831283,0.21334705,0.18888924,-0.10997244,0.22811972,0.09566244,-0.050711744,-0.17051326,-0.20239498,0.034442402,0.07154613,-0.0015636622,-0.07347561,0.08003985,-0.08398046,-0.13118987,-0.13690284,-0.21800962,0.012104888,0.061031338,-0.040532622,0.03342726,0.07011841,0.048733685,0.2907633,0.06586242,0.16851914,0.077990085,-0.19141893,0.26789448,0.06083921,0.19556701,-0.017087193,0.051176038,0.09759483,-0.058458205,-0.042544514,0.31279433,-0.060508087
TCGA-B6-A409-01A,-0.07516429,-0.014039287,0.0066536386,0.06524564,0.2623707,-0.108286165,0.18526492,0.22837184,-0.056207553,-0.098447956,-0.02679068,-0.29224518,0.16398406,0.11980174,-0.20682433,0.14529264,0.04636717,0.014016931,-0.092671186,-0.11462819,0.20284751,0.0764146,-0.021235893,-0.16262375,0.12021989,0.0058502085,-0.082773484,-0.03550423,-0.13332607,0.017836416,0.16538197,0.23876186,-0.02222246,0.1101587,-0.09506225,0.15191877,0.007324154,0.1485925,0.0867681,-0.17829004,0.16640563,0.047618415,0.24049054,-0.24511741,0.20860982,0.06956806,-0.016949905,0.14042594,0.18467061,-0.19788198
TCGA-A7-A4SF-01A,0.021006793,0.005908081,-0.11994875,0.016780134,0.10383927,-0.060459692,0.16859786,0.3462334,-0.0844929,0.04890801,-0.0890655,-0.20378146,0.19486123,0.35700005,-0.1559215,0.13586527,-0.18800744,0.052725025,-0.15281804,-0.0015171792,-0.114295974,0.046974428,0.012859474,-0.15907915,0.10852327,-0.011867147,0.007782256,-0.021364324,-0.22715448,0.011466381,0.18026426,0.06574392,-0.08664708,0.18160288,0.00044340195,0.20375273,0.057000905,0.3184021,-0.014612803,-0.12502222,0.23402666,-0.12547234,0.06709251,-0.05666562,0.22455876,-0.035234287,0.0590491,-0.117725536,-0.025138084,0.03713558
TCGA-B6-A0WW-01A,0.02565266,0.002068991,-0.023349168,-0.07697349,0.03764471,-0.09660409,-0.009707842,0.3798406,-0.064834446,0.0021937182,0.040318906,0.017354893,-0.050871663,-0.04854788,-0.10797472,0.116903394,-0.17617795,0.020498542,0.03853191,0.18375959,-0.07804639,0.06985302,0.08059196,-0.06806682,0.068081066,0.13138928,-0.06463546,-0.04942529,-0.18222657,0.15200177,0.097544864,-0.03282132,-0.2236629,-0.005079157,-0.225353,0.3208824,0.020099133,0.12236337,0.082050785,-0.24264576,0.3401891,0.14452116,0.07370036,0.11631232,0.2178916,-0.045575425,0.15178023,-0.28262562,0.15534608,0.012064771
TCGA-B6-A401-01A,0.16900744,0.15403141,-0.05065111,-0.06711325,0.110810414,-0.244329,0.095395654,0.14999501,-0.2526871,-0.03408433,-0.074522346,-0.10260725,0.18658593,-0.08693168,-0.12424946,0.20399916,0.034153186,0.16548727,-0.22850958,0.13603339,-0.045613203,0.026635591,-0.12089832,-0.13197154,0.038508985,-0.09791875,-0.05673796,0.1782693,-0.34611002,0.051528327,0.08221618,0.053960826,-0.14526556,-0.04733016,0.05499134,0.30093992,0.031039387,0.18382806,-0.041518062,-0.19872352,0.23462814,-0.07327553,-0.06064533,-0.1475181,0.13374758,0.09596888,-0.03506222,-0.094562024,0.15740898,-0.05876153
TCGA-A2-A259-01A,0.13204616,-0.073294014,-0.1294775,-0.02306333,0.046341725,-0.13625951,-0.018956956,0.14465737,-0.2992226,0.0673017,-0.072749056,-0.10999054,-0.048350118,0.09130325,-0.17950542,0.104039475,-0.0032278378,0.028564535,0.04630911,0.29002294,-0.06779541,0.16475202,-0.012234239,-0.2545064,-0.09775678,0.017705228,0.073960446,-0.28134495,-0.26488116,0.008548124,-0.035614915,0.12316064,-0.13511506,0.19923636,-0.19999783,0.29901478,0.2398598,0.03559823,0.020022886,-0.31529027,0.10119241,-0.058045637,0.052698158,0.014828379,0.12494561,-0.06749892,0.010490714,-0.026396448,0.0042687133,-0.06511562
TCGA-E9-A1NG-01A,0.03979456,0.11159205,0.106609106,0.020359352,-0.08759279,-0.12608483,-0.19656993,0.27840427,-0.17272082,-0.032527275,0.10560421,-0.24702844,0.06467036,0.13859549,0.0037955255,0.12532958,-0.022136273,0.14545801,-0.07691555,0.0128598865,-0.050449144,0.26987,0.20320633,-0.13874811,0.13741706,-0.15069947,-0.052255183,-0.053435043,-0.030542795,-0.07560744,0.05492491,-0.1860978,-0.17579828,0.23162831,-0.15791209,0.25776199,0.032311603,-0.1052209,0.1940445,-0.28300384,0.14423159,-0.0071497387,-0.046543565,0.121872395,0.16461675,-0.13656318,0.032645404,0.11181217,-0.041565403,-0.18013713
TCGA-AR-A1AN-01A,-0.040157214,0.029070819,-0.020950958,0.09306291,0.059693314,-0.22264454,-0.01713259,0.2260791,-0.121404834,-0.014170613,-0.028844984,-0.24348971,-0.0039948346,0.030186262,0.13536374,-0.10381021,-0.09928835,-0.13624224,-0.18390541,0.028238382,-0.07763901,-0.008097203,-0.13208225,-0.1569416,-0.050349966,0.019969726,0.07839249,-0.101636626,-0.15758185,0.19291595,0.19763751,-0.059582707,-0.43343642,0.20445655,0.042130534,0.31144276,0.032008328,0.04648344,0.018121514,-0.043976735,0.22640786,0.058887053,0.055753186,0.13968424,0.32471526,0.060333766,-0.040362835,0.10503718,-0.07791568,-0.06700787
TCGA-D8-A1Y1-01A,0.11105218,-0.14664696,-0.058880586,-0.05499071,0.14486553,0.078981325,0.22748818,0.32557535,-0.13687621,0.01865699,-0.14739044,-0.24692135,-0.02083575,0.14537358,0.03110238,-0.01970142,-0.08634952,0.16071887,-0.07666819,-0.0039935303,0.10298987,0.21193704,-0.052663315,-0.13615356,-0.0023426707,0.051417075,-0.0029745388,-0.014630019,-0.33296925,0.049238753,0.19060029,0.017159078,-0.06996169,-0.01988308,-0.044383194,0.27524507,0.29491436,0.19374901,0.050693322,-0.14765806,0.17758888,0.051237427,-0.035659447,0.0869278,0.13720502,-0.118268535,0.041359153,0.20330577,-0.11224054,-0.13357078
TCGA-3C-AALJ-01A,0.0869105,0.0013255057,-0.10175865,0.015307016,0.15233679,-0.099339165,0.06635936,0.19750336,-0.132461,0.21489926,-0.16054218,-0.19487359,0.23688315,0.1718993,-0.117121406,0.1945673,-0.04688443,0.05816206,-0.12087865,-0.09419926,0.020486873,0.014292111,-0.025472587,-0.07452549,0.10606071,0.06159384,-0.24563332,-0.024920817,-0.3404343,-0.028614968,0.13790807,0.060504183,-0.11273135,-0.16255088,0.17470625,0.1891435,0.1539013,0.17442517,0.042930305,-0.099669114,0.20681661,0.12444963,0.049964223,-0.23946497,0.13872598,0.072663836,0.06581618,0.14970112,0.21952978,-0.022205288
TCGA-A1-A0SH-01A,-0.10901027,0.13165666,-0.06662924,0.23823437,-0.04118416,-0.1976077,-0.09706774,0.15382396,-0.15766017,0.0060080052,-0.013590728,-0.13350974,0.069705926,-0.18502787,-0.081347495,0.18406262,0.09290287,-0.09421342,-0.10960667,0.05781996,-0.08833179,0.027543636,0.08764335,-0.23539717,-0.07242401,0.0036348389,0.011377166,-0.21906388,-0.15816745,-0.09423754,0.07894132,-0.12600765,-0.119059175,0.19165094,0.18816276,0.32061926,0.051675465,0.113751024,0.10725048,-0.21184722,0.29834607,-0.012826259,0.06729373,0.1890065,0.22055493,0.011862462,0.025541259,0.1163238,0.21073769,0.038200773
TCGA-E2-A1IJ-01A,0.066536255,-0.02877725,-0.01211022,0.044108458,-0.13404033,-0.013989905,-0.07147133,0.22613966,-0.23531753,0.041819934,-0.0411719,0.03676439,-0.08617718,0.008992354,0.08016096,0.055518486,0.13078944,-0.120124206,-0.19305393,0.3881412,-0.013147532,0.105932854,-0.0080656875,-0.14650388,0.04940573,-0.081625514,-0.06424231,-0.0008783564,-0.24150944,0.035618477,0.02361606,-0.043820392,-0.3214243,0.13119559,-0.09564605,0.19920014,0.11012312,0.15244032,-0.010053126,-0.22234513,0.2639692,0.05637934,-0.003764503,0.15417206,0.21866955,-0.1977147,-0.19880342,0.14040682,0.06509126,-0.10994984
TCGA-AC-A3OD-01A,0.11031412,0.035096005,-0.15654042,0.07021161,0.08967592,-0.011173069,-0.11953893,0.15793204,-0.2402667,0.1065981,-0.042887557,-0.1484008,0.20461102,-0.0024618448,-0.033752102,-0.006075629,0.053129796,0.11165961,-0.30643883,-0.13699202,-0.08983135,0.1819892,-0.0030634797,-0.07504647,-0.20750064,0.0655493,-0.06004035,-0.15093063,-0.17817268,0.057677973,0.19563574,0.0677804,-0.084529735,0.20961994,-0.019658118,0.1180843,0.24153197,0.19865596,0.17425051,-0.3091152,0.19817382,-0.035095744,0.07481635,0.26885936,0.17649615,0.028521787,-0.03684813,-0.044342972,-0.060680207,0.028319594
TCGA-B6-A0RM-01A,0.24039488,-0.016408155,-0.2195791,0.045118548,0.030868648,-0.24861206,0.13629177,0.3477884,-0.0286191,0.053642422,0.045573104,-0.1735371,0.10219414,0.016103601,-0.106458165,-0.0075208615,0.07294147,0.13940965,-0.045514163,0.029666873,-0.16281013,0.14590244,-0.008954532,-0.19595543,0.10066119,0.006181111,0.18730362,-0.26599336,-0.10186571,0.09698811,0.109819144,-0.16769712,-0.07868421,0.025544401,-0.061968673,0.3428848,-0.11777475,0.11972858,0.048678074,-0.289985,0.14410089,0.12144947,0.032206565,0.09295997,0.08622756,0.06665759,0.108305864,-0.11189373,-0.090775676,-0.09476322
TCGA-D8-A1XY-01A,0.08111169,-0.11458585,0.12868194,-0.122801915,-0.006055066,-0.07157377,0.18845859,0.36321968,-0.22865784,0.14348572,-0.08375547,-0.13646798,0.16708863,0.21235967,-0.00013388076,0.1646339,-0.042596176,0.0011127543,-0.17439252,0.012099999,0.10954978,0.0957313,0.08287214,-0.08372757,-0.09574008,-0.015303407,-0.08803468,0.060166024,-0.05619881,-0.15826337,0.07612721,0.0075503737,-0.04936581,0.067027554,-0.025815886,0.24229571,0.15689331,0.23063871,0.058705263,-0.1679246,0.269059,-0.08868174,0.14645292,-0.12950774,0.23788586,-0.012087885,-0.102146514,0.22856663,-0.02939993,0.20163514
TCGA-AR-A24O-01A,-0.08235142,0.10770057,0.007325105,0.073915325,-0.123052984,-0.2542646,0.02434012,0.18806997,-0.14717989,-0.004351813,0.24647915,-0.055302426,0.045239083,0.06241854,-0.11057866,0.22576703,0.0535613,-0.0939183,-0.041196253,-0.098498866,-0.16858323,0.04121669,0.0524219,-0.14493966,0.009235201,0.022034459,0.025768882,-0.197679,-0.20683034,-0.04273505,0.0824378,0.026863214,-0.22460435,0.23366661,-0.0035397534,0.35444555,0.10534144,0.23372665,-0.009164864,-0.15345067,0.12229925,-0.036854595,-0.046555407,0.23272227,0.28474265,-0.1299522,0.058093175,0.05240742,0.063514546,-0.1884281
TCGA-A7-A0D9-01A,0.064840205,-0.15120874,-0.24100079,-0.05841868,-0.050313774,0.18014942,-0.06382655,0.27361023,-0.09445248,-0.036826424,0.10235957,-0.2564586,0.11449537,0.13221382,-0.120896116,0.12469609,0.11826719,0.05228992,-0.24414912,0.012326578,-0.16463979,0.15442389,0.019534878,-0.12772419,-0.08416514,0.04725716,-0.03943704,-0.15667824,-0.17684759,0.18554218,-0.031501733,-0.05266786,-0.008505086,0.10833833,-0.17064942,0.30244583,0.14048702,-0.04678263,0.20437789,-0.2928446,0.2348583,0.03188456,0.03981229,0.007284852,0.16832617,0.04339816,0.06566243,0.03833254,0.15415551,0.042246524
TCGA-D8-A1XO-01A,0.09533458,-0.03744786,0.08709222,0.0013836089,-0.05476241,-0.068246566,0.13506909,0.20943233,-0.14265803,0.025576577,0.09452628,-0.09037286,0.045681637,-0.14387156,-0.14334428,0.035658166,-0.09116375,-0.017693201,-0.121492565,-0.10924668,0.011254161,0.07326988,0.1169867,-0.26385617,0.013105837,-0.11622417,-0.11154573,-0.07163178,-0.21859929,0.20720144,0.043274097,0.06969662,-0.087109186,0.17031166,-0.2166947,0.34807846,0.14449269,0.15583657,0.14879575,-0.0937381,0.22293092,0.061219156,-0.08881109,0.27681917,0.047575686,-0.24395472,0.20195954,-0.16147725,0.16096129,-0.057575278
TCGA-A2-A1G1-01A,0.057472106,0.04463149,0.13931577,0.0730678,0.028578531,0.010274402,0.045747675,0.32425228,-0.13968024,-0.1177179,-0.020755425,-0.2368702,0.2566228,0.0417242,-0.27036154,0.18699048,-0.10837916,-0.09600272,-0.08114226,0.0670623,-0.058650266,0.09728886,0.020441964,-0.11860192,0.028293328,-0.025687901,0.03678539,-0.0169033,-0.111255415,0.053437334,0.19863302,-0.093886346,-0.25617662,-0.06849235,-0.027642835,0.124530435,0.12655944,0.07670479,0.2016545,-0.39012972,0.17212366,0.07879188,0.27040604,-0.009304925,0.15819927,0.0068762633,0.0059214737,-0.031648345,0.18341218,-0.007463486
TCGA-E9-A1RI-01A,0.06192858,-0.12119731,-0.012462649,-0.004549254,-0.03031637,-0.21036577,-0.19583485,0.16505891,-0.19823799,0.051380213,0.172836,0.009060875,-0.11914898,0.00820503,-0.053193346,0.30453458,0.09320487,0.002865569,-0.10789279,0.08549639,-0.18486686,0.11568499,0.10314606,-0.1364598,0.080828846,-0.11510297,-0.003534777,-0.24388064,-0.20696665,-0.01379308,0.26032767,-0.035356887,0.005295579,0.1005411,0.087666504,0.25972283,0.2533361,0.127316,0.2556723,-0.2207439,0.12824573,-0.051239412,0.014166991,-0.014742238,0.15102577,0.017822456,0.13475202,-0.16229191,0.1490697,-0.06263303
TCGA-B6-A0RT-01A,0.074591585,0.15066041,0.11123742,-0.0010757602,-0.024926754,-0.21564144,-0.15861256,0.19983041,-0.16652109,-0.023234751,0.018485378,-0.11602797,0.034484968,-0.00568815,-0.21620211,0.12555176,0.056274924,0.15577039,-0.23891103,0.10552487,-0.11776218,0.08039785,-0.14800452,0.10596979,0.028495284,0.0028721492,-0.17999385,-0.12858862,-0.17524599,-0.121925995,0.2194117,0.056966998,-0.164812,0.14727715,-0.17853841,0.14836025,0.26941133,-0.017871024,0.18662049,-0.2957166,-0.027552987,0.05802774,0.033472795,0.2676789,0.17493339,0.015028286,-0.09254778,0.114075966,-0.016997809,-0.13419504
TCGA-EW-A1IY-01A,0.08596127,-0.09341277,0.007782207,0.32159838,0.009051504,-0.01687474,-0.0013820989,0.18907583,-0.12197302,0.03093883,0.07194171,-0.13507552,0.12589704,0.19033282,-0.06436838,0.11803178,-0.039601758,-0.11271619,-0.22610837,0.026604393,-0.21150556,0.14250864,0.15059851,-0.18477474,0.06865721,-0.17682937,0.034547757,-0.13600382,-0.12503192,-0.060095284,0.14235696,-0.001014619,-0.10637788,0.058864128,0.0039905724,0.28708705,0.21325406,-0.21649837,0.025550136,-0.29010436,0.20078832,-0.06311055,-0.029795207,0.06999038,0.27063617,0.03447068,0.17139035,-0.03599979,0.116196334,-0.09300788
TCGA-BH-A0AW-01A,0.009673436,0.15418623,-0.01564494,0.032968633,-0.01644168,-0.061946277,0.23890524,0.18611507,-0.0560456,-0.120409,-0.18736166,0.05068072,0.06054736,0.09160095,-0.05386466,0.27126536,0.0040340857,0.10961049,-0.16030446,-0.0044651423,-0.0064644953,0.15272245,-0.26396638,-0.019969914,-0.036798317,-0.14825478,-0.23346643,-0.017345196,-0.15084103,0.0971011,0.13048542,0.15641671,-0.07647182,0.0942745,0.07240398,0.33026823,0.029537613,-0.029915309,0.09589585,-0.070379466,0.3320068,-0.02997258,0.18496181,0.041021172,0.25816175,0.057525657,-0.008540381,-0.063982695,0.28336054,-0.075553834
TCGA-AR-A1AS-01A,0.053496018,-0.06518129,-0.044135366,-0.0009993081,-0.055049125,-0.101284645,-0.053811602,0.2983097,-0.003764668,-0.080760844,-0.035179418,-0.034366757,0.08924305,0.11107324,-0.12466766,-0.03213129,0.049387854,-0.055419676,0.010271744,0.15083131,-0.084019825,0.21351676,-0.09342614,-0.27418426,-0.1098214,0.102401026,-0.08229499,-0.09709053,-0.17991695,0.25123444,0.13343252,-0.03614087,-0.15861377,0.14332385,-0.02413559,0.26509935,0.12950031,0.06217739,0.13787696,-0.26183373,0.24344349,-0.101879686,-0.09762868,0.21264039,0.17494673,-0.018292123,0.22767636,-0.0056764996,0.21661107,0.20684734
TCGA-D8-A27P-01A,-0.092831805,-0.00949511,0.08530655,0.10196031,-0.017480087,-0.23168047,0.079781145,0.22197086,-0.23150848,0.035045847,0.030765172,-0.09150208,-0.13766624,-0.23943307,-0.05900946,0.025938148,0.009881089,-0.043897524,-0.17134693,0.011107127,0.06534285,0.11539678,0.10656778,-0.08918521,0.023700703,0.01860121,0.06695357,-0.17817426,-0.05298549,0.16130334,0.057136063,-0.13977405,-0.15220913,0.19993748,-0.085432135,0.30915397,-0.035135422,0.051941644,-0.006128798,-0.14631602,0.29055753,0.12414279,-0.17458236,0.23618741,0.28817216,-0.15295981,-0.007672636,0.055072736,0.19712757,-0.19070561
TCGA-AR-A24L-01A,-0.07926381,0.013360035,-0.09169994,-0.15506685,-0.16076991,-0.15640792,0.0554216,0.19171792,-0.286709,0.029075984,0.06715256,-0.062479943,-0.015708042,0.10405951,0.02507806,0.05667417,-0.017744051,0.061472945,-0.0011288456,0.00028836398,-0.081323095,0.1813195,-0.023460856,-0.20905882,0.07003862,0.029155789,-0.042556927,-0.13523817,-0.36053237,0.056647185,0.11848674,0.13486014,-0.18540855,0.09121572,-0.086193085,0.28988364,0.2014451,0.14940551,0.11016618,-0.046774235,0.36307496,-0.17910568,-0.24107438,-0.013309529,0.1531173,-0.025619896,0.040503096,0.05909028,0.1472597,0.030881725
TCGA-OL-A5RW-01A,0.020916115,0.008779739,-0.051626444,0.023357455,0.15321276,-0.016003028,0.3567746,0.18587765,-0.18295562,-0.11256659,-0.09475704,-0.14578731,0.2843145,0.22848096,-0.011053068,0.012583409,-0.040624175,0.10031238,-0.09081662,-0.026065161,-0.07023835,0.19477479,0.027846202,0.033037283,0.054945298,-0.23113035,-0.0741474,-0.06817877,-0.22364372,0.019766726,0.04129121,0.32381248,-0.112526126,0.08783574,-0.043561827,0.10766863,-0.057978902,0.14441656,0.10616507,-0.27832088,0.14444278,0.029717486,0.24611947,-0.0093013225,0.10437765,0.12441223,-0.0094047235,0.01882811,0.21236476,-0.104584195
TCGA-A2-A0SV-01A,0.19297427,0.11330234,0.035402883,-0.0955982,-0.014030611,-0.29687053,-0.047073662,0.19011694,0.00907081,-0.052067176,0.17542487,-0.054335248,0.014526475,0.16093025,-0.15659888,0.03640663,-0.17460722,-0.08259012,-0.109584406,0.09218049,-0.029900713,0.1541731,-0.0387204,0.059240434,-0.01693791,-0.0028835244,0.10266591,-0.16025446,-0.1756917,0.16545554,0.05841896,-0.008230022,-0.2216684,0.2275838,0.0012333164,0.40404826,0.18431085,0.11575241,0.058912206,-0.33711037,0.2434404,0.038332976,0.10513301,0.0673816,0.10747128,0.035636306,0.047634967,-0.07001675,0.096751995,-0.06547723
TCGA-AR-A1AX-01A,0.28121233,0.009516192,0.0748674,0.074020244,0.06397365,-0.19911437,-0.008732807,0.20860578,-0.13218728,-0.02112863,0.09676239,0.007841071,-0.025851185,-0.12123866,0.020108538,0.17206271,0.025410373,-0.11271119,-0.1660103,-0.023233945,0.08084057,0.08839857,0.029272005,-0.20069492,-0.041981816,0.023251876,-0.08978065,-0.13310824,-0.08077321,-0.042575214,-0.08708131,0.23461542,-0.303559,-0.0171289,-0.25582662,0.26528051,0.24404015,-0.018054722,0.16275324,-0.14301352,0.080539756,-0.16947447,0.076104395,0.062494323,0.25597662,-0.14631474,0.026702719,-0.0038117243,0.18545963,-0.22730203
TCGA-EW-A1P7-01A,-0.02645181,0.061535966,0.06925679,0.20433454,-0.03743127,-0.23840162,0.020733401,0.13667785,-0.100683734,0.07807998,0.016024929,-0.03611204,0.24937354,0.083908185,-0.2168266,0.14329217,0.04508068,0.014046879,-0.004276119,0.034850195,-0.19225992,-0.01696278,-0.22701983,0.036880575,-0.08839237,0.055514954,-0.1343836,-0.002930402,-0.14527063,0.17693199,0.20551805,-0.071565636,-0.13058364,0.09543784,-0.13158649,0.3443046,0.25729355,0.10474013,0.2813877,-0.20464708,0.18033725,0.043995574,0.043032873,0.09249671,0.09937342,-0.1710428,0.06254456,-0.12130184,0.13967262,-0.1110189
TCGA-AR-A250-01A,-0.0029849776,0.033176176,-0.04983074,-0.06915838,0.012250674,0.07927197,0.25098556,0.27075383,-0.23282784,-0.112592414,-0.051576357,-0.37201902,0.07553439,0.020583173,-0.041469056,0.21216537,0.17805654,0.031247793,-0.03074364,-0.030622242,0.10265637,0.24125129,-0.069166146,0.048062034,0.13721874,0.022140376,-0.01531065,0.0074842786,-0.13886072,-0.043680362,0.012987884,0.041678768,-0.062492795,0.071486905,-0.10421288,0.24670452,0.16594304,0.17460035,0.13558659,-0.1154823,0.26790825,-0.10332659,0.17475702,-0.16641504,0.22153798,0.031325035,-0.13083415,-0.06317655,0.19253051,-0.1247976
TCGA-BH-A0E0-01A,0.029303774,-0.12691553,-0.21895437,-0.008701665,0.10162063,-0.09889405,0.20226038,0.07699211,-0.32670313,0.015497035,-0.12819514,-0.18461485,0.15339288,0.05828918,-0.22009806,0.11994023,-0.07372122,-0.06619926,0.017072557,0.058832765,-0.043004777,-0.011601085,-0.0385932,-0.123381644,-0.07217931,0.16554403,-0.12875107,-0.086233415,-0.17247984,0.025922107,0.009594814,0.027671218,-0.09340556,0.10336794,-0.036412824,0.099933244,0.054365613,-0.015294959,0.264053,-0.17937016,0.22153948,-0.08935797,0.24048604,0.14972983,0.33974358,0.19609098,0.1870755,0.04287542,0.12548946,-0.14513978
