	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.34859570695986	-1.49696658872536	0.00032499187520312	0.00694408762985672	0.00545763561683652	9556	tags=35%, list=17%, signal=29%	ABL1/MIR26A1/EP300/TSC22D1/CIDEA/PRDM16/MIR27B/MIR205/KDR/CRIM1/STUB1/IGSF1/ACVR2B/TMEM53/TGFB1/WNT5A/GATA4/UBE2D3/TGFBR2/SUDS3/LTBP4/TWSG1/CTDSPL2/LRP1/MSX1/SKOR1/BCL9/TGFB1I1/WFIKKN1/DACT1/MIR145/ING2/BMPR2/SIRT1/NBL1/HFE/LATS1/CITED2/ADAMTSL2/RASL11B/ITGA8/TGFBR3/GPC3/FST/NEO1/FBN1/HTRA3/ILK/ARID4B/TFAP2B/GREM2/CDH5/SPRY1/SPRED3/RNF111/GDF3/THBS1/OVOL2/CREBBP/FSTL3/SFRP4/CITED1/SFRP2/MYOCD/MIR342/SORL1/MAGI2/XIAP/DKK3/LRP2/PDPK1/HTRA1/CILP/ASPN/SIN3A/GLCE/ZEB1/SAP30L/SNX25/PBLD/SMAD3/ARID4A/ZNF423/BMP4/PCSK6/ITGA3/FGF10/PPM1A/ELAPOR2/LDLRAD4/TOB1/LRG1/ZBTB7A/NUMA1/GDF15/SPRED2/MSX2/FSTL4/ACVR1B/SLC2A10/TGFB3/CHRD/TMPRSS6/NPNT/ZNF703
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.392657628757817	-1.4908040388204	0.00506396588486141	0.0473198758357472	0.0371905790236671	7436	tags=32%, list=13%, signal=28%	ST3GAL5/SGPL1/ASAH2B/NAGLU/ASAH2/ORMDL2/SMPD1/FA2H/PLA2G6/ALOXE3/ABCA12/PLPP1/ORMDL3/SAMD8/SPTSSB/SCARB2/PRKCD/CERS5/GALC/SPTLC2/CERS4/ABCA2/CYP4F22/CERS2/ASAH1/SIRT3/TLCD3B/CERS6/SMPD3/ACER2/CERT1/ST8SIA6/UGCG/DEGS2
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.374069736273272	-1.48307370447839	0.00358521787093216	0.0371133617334225	0.0291688722339818	8483	tags=35%, list=15%, signal=30%	SLC25A25/GPR21/ATRN/FTO/CELA1/ADRB2/HEG1/SLC4A10/SGPL1/TAF10/STAT5B/ATRX/PLS1/TAL2/RAI1/WDR11/COL3A1/WDTC1/EZR/BLOC1S6/ATP8A2/FOXS1/ZFX/COMP/SOCS2/MBD5/GHR/SLITRK6/LARGE1/IGF2/BBS2/GIGYF2/GHRH/NPY1R/KLF2/ETNK2/SLC1A2/PRLH/SMPD3/STC2/CTC1/GDF15/SPTBN4/TNS2/GAMT/BCL2/RARA/CACNA2D2/TTC8/BBS4/AR
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.355712653768808	-1.48297784221604	0.00118764845605701	0.016700305264555	0.0131254364406341	10253	tags=41%, list=18%, signal=33%	PRKD1/LACRT/USP20/CDK5RAP3/PHKG2/AMBRA1/PHKA1/SNX30/ATF6/TRIM68/APOA5/SPTLC1/RAB3GAP2/SLC25A4/KDR/STUB1/STING1/SETD2/GPD1/ADRB2/UFL1/ADCY10/PINK1/DDRGK1/RNF152/MLXIPL/KAT5/RALB/TRIM13/INSR/TBK1/VPS13D/LRRK2/PIP4K2B/SIRT1/PRKAA2/PLK2/TRIM6/PIK3C2A/DHRSX/ULK1/SMCR8/PTPN1/IGF1/WDR24/BAG3/PIP4K2C/ULK2/SVIP/ORMDL3/DCN/TRIM32/TSC2/PRKN/SNX33/IL4/LRSAM1/TMEM59/SCOC/PSEN1/PRKCD/HTT/NPRL2/CPT1A/HSPB8/BNIP3L/MID2/MAPK3/CALCOCO2/SNX9/SESN1/SH3D19/DEPTOR/PNPLA2/ATG16L1/SPTLC2/SH3BP4/BECN1/ABCA2/ADRA2A/TRIM8/TRIM58/PLIN5/TRIM23/FYCO1/TPCN1/TP53INP1/IRS1/DELE1/MOAP1/ELAPOR1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.37760965118881	-1.48269339183831	0.00272851296043656	0.0299958076563703	0.0235749024129988	6134	tags=25%, list=11%, signal=22%	MYH4/MYO1C/CACNA1C/MYH8/STC1/CACNA1G/CCDC88C/CACNA2D1/PLN/WASL/GJA1/SCN4A/AKAP9/SLC9A1/SGCD/NOS1AP/MYO6/EMP2/SCN1B/SHTN1/FRMD6/SCN4B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/SCN7A/MYO5C/CACNA1D/GPD1L
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.340413302318051	-1.48051206902251	0.000332446808510638	0.00699477644127091	0.00549747397679035	7783	tags=29%, list=14%, signal=25%	PLCH2/LPIN3/HACL1/PLA2G4B/SGPL1/ASAH2B/NAGLU/ASAH2/NAPEPLD/BDH2/CYP3A4/CES1/PCK1/SMPD1/CYP46A1/LIPH/STS/ECHDC2/PLA2G6/NCEH1/ADIPOQ/DECR2/PLCXD3/MGLL/ABCD4/SCP2/CRTC3/ECI1/PLCD3/PNLIPRP2/PPT1/PLPP1/ABHD12B/ACAD10/PCK2/CYP4F2/CLPSL2/ACOX3/THRA/GDPD1/AUH/ALDH3B2/SCARB2/CYP4F12/CYP26A1/ABHD4/PLIN1/PLPP6/PRKCD/CPT1A/ETFDH/AIG1/SORL1/CRAT/LIPE/PLAAT4/PLAAT3/AMACR/LONP2/ABHD1/MGST2/GDE1/CYP4A11/PNPLA2/ACACB/GALC/GPIHBP1/PLA2G2C/ABCD3/ABHD2/ABHD15/PEX7/PLAAT2/SUMF1/PAFAH2/PNPLA7/FUCA1/ASAH1/ECI2/FITM2/SLC27A2/PLA2G10/ADRA2A/SMPD3/FAAH2/ACER2/PLIN5/PLA2G4F/FAAH/PLA2G12A/CROT/ACOX2/HSD17B4/IRS1/PNPLA4/HCAR1/PLCD4/ETFBKMT/IVD
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.379699174328199	-1.47698281748313	0.00532197977647685	0.0486105236654919	0.038204950664676	9943	tags=41%, list=18%, signal=34%	SNX18/ATP13A2/GABARAPL2/STBD1/FEZ1/TBC1D14/AMBRA1/SCFD1/SNX30/RAB1C/RAB3GAP2/UBXN2B/STING1/MTMR3/PINK1/TP53INP2/ZFYVE26/RALB/PIK3C2B/LRRK2/PIP4K2B/ULK1/SMCR8/BAG3/VMP1/PIK3C3/PIP4K2C/ULK2/ATG16L2/RAB33B/TRIM32/RAB1B/LRSAM1/CLN3/PSEN1/TMEM41B/ATG14/TBC1D12/ATG16L1/DNAJC16/ATG12/BECN1/ATG2B/ARFIP2/SPG11/RAB19/IFT88/TP53INP1/LRBA/MOAP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.349630773209446	-1.47607219228092	0.00152998776009792	0.0198543734515693	0.0156043445122097	7575	tags=29%, list=13%, signal=25%	PIK3R1/CTDSPL2/OR51E2/EFCAB7/ACSL3/ARF6/WLS/GAS6/VEGFC/UNC13B/MAVS/RIPOR1/PLA2G6/FFAR1/GPER1/DOC2B/NNAT/APBB1/IGF1/TMED10/BAG3/RFX6/GOLPH3L/C2CD2L/GPR68/PCK2/EDEM1/PARD6A/CLN3/PSEN1/MDM2/FFAR2/PRKAR1A/GPR27/PRKCD/APBB3/TSG101/SORL1/PPP3CB/PCM1/VAMP2/AKAP5/RAPGEF4/SLC30A8/RBM22/ANG/C1QTNF3/SMAD3/TRH/ANO1/F2RL2/CNST/CEP290/TRPM4/PPM1A/GLUD1/SIRT3/TMEM30B/SAR1B/GIPR/RAPGEF3/BAIAP3/ABCG1/SYTL4/RPH3AL/TGFB3/GLI3/ITPR1/SYBU/MYRIP/ABAT/ABCC8
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.34039004725377	-1.46723496269304	0.000328083989501312	0.00696033998657145	0.00547040899263357	7516	tags=28%, list=13%, signal=25%	OR51E2/CARTPT/ACSL3/NKX3-1/OXTR/ARF6/AQP1/WLS/VEGFC/UNC13B/TMF1/FGFR1/SYT7/PLA2G6/FFAR1/HFE/GPER1/DOC2B/NNAT/APBB1/IGF1/UCN/TMED10/RFX6/STX1B/P2RY2/GOLPH3L/C2CD2L/GPR68/CHMP2A/STXBP1/PCK2/CYP4F2/RAB2B/PARD6A/SLC6A1/SDC4/SELENOT/RAB3D/CXCL12/FFAR2/PRKAR1A/GPR27/SLC6A4/APBB3/TSG101/PDCD6IP/PPP3CB/GATA1/CADPS2/PLA2R1/RAB3A/CLASP2/GHRH/CYP4A11/RAPGEF4/SLC30A8/SLC12A2/GRP/ANG/C1QTNF3/P2RX4/TRH/ILDR1/ANO1/F2RL2/TRPM4/GATA2/GLUD1/SIRT3/PLA2G10/SMPD3/SYT1/GIPR/BAIAP3/ABCG1/SYTL4/RPH3AL/TGFB3/ITPR1/SYBU/RAB27B/MYRIP/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.358165843453819	-1.4621508727783	0.00367751060820368	0.037831656714874	0.0297334089280911	9062	tags=36%, list=16%, signal=30%	DLL1/MIR27B/SLC4A5/TRPV1/REN/PCSK5/NOX1/ACTA2/NDST2/PRCP/ADRB2/ATP2B1/ABCC9/ATP6AP2/OR51E2/CARTPT/OXTR/ERAP1/GAS6/TAC4/VEGFC/OPRL1/BMPR2/SCNN1D/CORIN/HBB/ADIPOQ/COL1A2/UCN/TACR3/EDNRB/PDGFB/ASIC2/MECP2/ADAMTS16/AVPR2/CORO2B/CMA1/CYP4F2/POSTN/KL/CYP4F12/CTSG/IER3/EDNRA/DDAH1/NR2F2/F2R/EMP2/CYP4A11/NPY1R/RAMP2/ECE1/SMAD3/P2RX4/LNPEP/KCNK6/ATP1A2/UMOD/STK39/AGTR1/CPA3/WNK4/SCNN1A/BBS4/AR/ABAT
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.343343965083377	-1.45720874658578	0.0015389350569406	0.0198981372420713	0.0156387402218411	6891	tags=30%, list=12%, signal=27%	TBX5/TGFB1I1/RTN4/PHLDB1/MIR145/FGFR1/PHLDB2/CITED2/TGFBR3/COL1A1/IGF1/EDNRB/WNT4/ADIPOR1/LAMA5/TASOR/GSC/SEMA3E/SPRY1/SPRED3/FRZB/DDX17/SEMA6B/TNXB/OVOL2/KAT8/DACT3/HTR2B/NOTCH4/MIR149/PTEN/LEF1/MIR573/HEYL/SFRP2/EDNRA/SEMA6D/EPHA3/MIR342/HGF/DLG5/MAPK3/KLHL12/PDCD4/CLASP2/FUZ/RANBP3L/EMP2/SEMA5A/OLFM1/SEMA4B/SMAD3/PPP2CA/BMP4/TRIM62/FGF10/SEMA3G/KITLG/PAX2/LDLRAD4/AXIN2/HPN/LRG1/SEMA3C/SPRED2/MSX2/SEMA3B/RET/TAPT1/EPB41L5/TBX3/TGFB3/FBXL17/SEMA3F/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_PEPTIDE_TRANSPORT	259	-0.343333619634719	-1.45308249541354	0.00216049382716049	0.0251873545537017	0.0197957472073273	7794	tags=29%, list=14%, signal=25%	BMP8A/RAB11FIP2/CLOCK/RAB11FIP5/PDE8B/CARTPT/AQP1/SSTR5/FKBP1B/SYT7/SLC16A2/PLA2G6/FFAR1/HFE/GPER1/DOC2B/NNAT/UCN/ABCA12/SNX19/HNF1A/RFX6/CRHBP/C2CD2L/TFAP2B/RBM4/GPR68/ZBED6/NR1D1/PCK2/PRKN/DISP1/SELENOT/FFAR2/PRKAR1A/GPR27/CPT1A/PPP3CB/G6PC2/RAB3A/STXBP4/PCLO/SIDT2/GHRH/RAPGEF4/SLC30A8/MIDN/GRP/CPE/SREBF1/TRH/ILDR1/ANO1/F2RL2/ADCY5/TRPM4/PTPRN2/GLUD1/SIRT3/ADRA2A/SMPD3/GIPR/PER2/BAIAP3/IRS1/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/CPLX1/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.349561116913498	-1.45222514580977	0.00238592305398151	0.0272495562565838	0.0214165138310604	7665	tags=29%, list=14%, signal=25%	C22orf39/SLC4A10/EIF2AK4/SCGN/LRRTM2/HMGCR/ANAPC2/ITPKA/CYP46A1/BAIAP2/SYT7/SYNGR1/PLK2/CALHM2/NCDN/CNTN4/SHANK2/GRID2IP/RIMS1/CBLN1/SYP/RASGRF2/SHISA9/MECP2/PRRT1/SLC1A1/STXBP1/SYAP1/NF1/SORCS2/SLC38A1/IQSEC2/CLN3/PSEN1/DLG4/TSHZ3/GRIA1/MIR342/PPP3CB/GRIN1/VAMP2/LARGE1/F2R/SYNGAP1/RAB3A/NPTN/PAIP2/UBE3A/CAMK2B/AKAP5/MAP1A/NEURL1/CX3CR1/SLC24A2/PRRT2/MPP2/SHISA6/NFATC4/ADCY1/SLC24A1/RIMS4/CPEB3/RARA/MAPT
GOBP_AMIDE_TRANSPORT	316	-0.336036797013402	-1.45088849974173	0.000977198697068404	0.0147043218375365	0.0115567134027688	6175	tags=26%, list=11%, signal=23%	SYT7/SLC16A2/PLA2G6/FFAR1/HFE/GPER1/DOC2B/NNAT/UCN/ABCA12/SNX19/GLTPD2/HNF1A/RFX6/AQP10/ABCB1/CRHBP/C2CD2L/TFAP2B/SLC14A1/RBM4/GPR68/AQP7/ZBED6/NR1D1/PCK2/PRKN/DISP1/GJA1/SELENOT/CLN3/FFAR2/PRKAR1A/GPR27/CPT1A/SLC27A1/PPP3CB/ABCB4/G6PC2/RAB3A/AQP11/STXBP4/PCLO/LRP2/SIDT2/GHRH/RAPGEF4/SLC30A8/MIDN/SLC14A2/ABCG2/GRP/CPE/SREBF1/TRH/ILDR1/ANO1/F2RL2/ADCY5/TRPM4/PTPRN2/GLUD1/SIRT3/ADRA2A/UMOD/SMPD3/SLC19A2/GIPR/PER2/CERT1/BAIAP3/IRS1/SYTL4/RPH3AL/SLC46A1/ITPR1/SYBU/MYRIP/CPLX1/ABAT/ABCC8/KCNJ11
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.355865132170085	-1.45049599069477	0.00339654684404189	0.0355638434258504	0.027951043952555	8533	tags=34%, list=15%, signal=29%	TREM2/NTRK2/TGFB1/FER/PINK1/RICTOR/PDGFC/STOX1/NKX3-1/INSR/AXL/GAS6/RTN4/FGFR1/NOX4/SIRT1/DDR1/SELP/P2RY12/UNC5B/CALCR/GPER1/IGFBP5/PLXNB1/IGF1/PDGFB/ROR2/SEMA3E/DCN/THBS1/RAMP3/EGF/FGFR3/SERPINA12/PDGFRB/HGF/TEK/FLT3/IGF2/F2R/HIP1/RGL2/PDPK1/UBE3A/SEMA5A/CX3CR1/NEDD4/P2RX4/BECN1/TPBG/PDGFD/GDF15/ERBB3/RET/MEIS3/FAM110C/IRS1/THPO/IGF1R/VAV3/GATA3/ERBB4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.323655020277976	-1.44969846247335	0.000369276218611521	0.00712957101435683	0.00560341441162401	7967	tags=29%, list=14%, signal=25%	ADRB2/SEPTIN5/GRIA4/PINK1/C22orf39/SLC4A10/EIF2AK4/SCGN/RPS6KB1/SNCG/SYNE1/LRRTM2/DGKE/ATAD1/OXTR/HMGCR/CBLN2/LGI1/GRM8/RTN4/ANAPC2/ITPKA/LRRK2/CACNB4/CYP46A1/BAIAP2/ABR/FBXL20/SYT7/GRM7/SYNGR1/PRKAR2B/PLK2/CALHM2/MAPK8IP2/NCDN/CNTN4/SHANK2/TSPOAP1/GRID2IP/GPER1/ADIPOQ/GRIA2/VPS18/RIMS1/SNX14/CBLN1/PPFIA2/UCN/SYP/RASGRF2/P2RY4/SHISA9/MECP2/STX1B/PRRT1/CDH11/SLC1A1/FLOT1/ROR2/STXBP1/PRKN/SYAP1/NF1/PXK/SORCS2/SLC30A1/GRIK5/SLC38A1/SLC6A1/SHANK1/IQSEC2/CLN3/PSEN1/PTEN/USP8/PREPL/BSN/GRM3/AKAP12/SLC6A4/PLCL1/DLG4/TSHZ3/LAMA2/GRIA1/MIR342/BTBD9/PPP3CB/ADORA3/CHRNA6/MAPK3/CACNG8/GRIN1/VAMP2/LARGE1/F2R/SYNGAP1/RAB3A/FER1L5/HIP1/GRM4/NPTN/PAIP2/UBE3A/CAMK2B/AKAP5/MAP1A/NEURL1/LRRC4C/MAPK9/CX3CR1/SLC12A2/ZMYND8/MYOF/SLC24A2/PRRT2/PTPRA/MPP2/ATP1A2/CACNG4/GRIK4/ADRA2A/SYT1/SHISA6/NFATC4/PLAT/LRFN2/ADCY1/SLC24A1/RIMS4/BAIAP3/CPEB3/TMEM25/GRIK3/SYBU/CPLX1/SLC4A8/RARA/CACNA2D2/MAPT/CLSTN2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.338991996939877	-1.44905833277026	0.000944584382871536	0.0143020266103661	0.0112405335275541	8819	tags=34%, list=16%, signal=29%	WNT7B/ATF2/SMAD1/SLC25A25/TGFB1/COL5A1/WNT5A/ACTA2/CYTL1/EGR1/FTO/TGFBR2/BMP8A/NCOA1/DDRGK1/DHRS7B/TWSG1/WNT9A/CHADL/ADAMTS12/PAXIP1/MSX1/PRKG2/HOXD3/PTH1R/OSR2/CTSK/CCN4/FGFR1/BMPR2/SIRT1/SATB2/DLX2/SOX5/EVC/PGRMC2/COL3A1/COL1A1/STC1/PDGFB/SNX19/ZNF219/RUNX1/LTBP3/BBS1/SULF2/TRPS1/DYRK1B/FRZB/VPS13B/COMP/THRA/FGFR3/CD34/GHR/SFRP2/TRIP11/HOXC4/ATP7A/SORL1/PDGFRB/ECM1/NFIA/MAPK3/PLAAT3/FGF18/LARGE1/BBS2/HOXB3/EBF2/RB1/OTOR/SMAD5/MEF2D/ZEB1/ZBTB16/SMAD3/SPTLC2/ABHD15/BMPR1B/BMP4/CRIP1/TRPM4/OGN/HMGCS2/ZNF516/AXIN2/SMPD3/PDGFD/RORC/MSX2/MATN3/TAPT1/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_SPROUTING_ANGIOGENESIS	175	-0.355527438185175	-1.44297186863514	0.00421585160202361	0.0415213022828182	0.0326332486390037	9630	tags=36%, list=17%, signal=30%	NGFR/ABL1/MIR26A1/APLNR/CDC42/JAK1/KLF4/DLL1/MIR27B/MIR205/KDR/SMAD1/FLT4/TGFB1/AKT1/CDH13/DLL4/TJP1/VEGFC/APELA/ADGRA2/PLK2/PIK3C2A/RHOJ/TGFBR3/MAP2K5/MEOX2/MIR10B/EPN2/SRPX2/JCAD/SEMA3E/THBS1/FGF16/FGF1/CIB1/MIR149/SLIT2/LEF1/TNN/MIR342/CLEC14A/MIA3/VSTM4/TEK/FGF18/TMEM215/HDAC7/MMRN2/PDPK1/EGR3/STARD13/KLF2/SEMA5A/RAMP2/CREB3L1/BMP4/CARD10/GATA2/JMJD8/AGTR1/GLUL/SYNJ2BP
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.347977669921112	-1.44080818735521	0.00355344980752147	0.0368367566694484	0.0289514772744983	8466	tags=33%, list=15%, signal=29%	TRIM72/FER/GPR21/AKT1/ATP2B1/GRB2/NCOA1/LPIN3/PIK3R1/RPS6KB1/ZNF106/TRIB3/INSR/SLC2A8/ZBTB7B/PCK1/BAIAP2/PIP4K2B/SIRT1/MYO1C/DENND4C/PIK3C2A/WDTC1/TRARG1/SOS2/ADIPOQ/PTPN1/ADIPOR1/BLVRB/PIP4K2C/EEF2K/RBM4/C2CD5/MSTN/PDK4/TSC2/PCK2/SYAP1/BCAR3/GKAP1/CUL3/SERPINA12/APC/RAB31/GHR/PRKCD/GAB1/SLC27A1/SORL1/SP1/MAPK3/VAMP2/IGF2/STXBP4/SLC9A1/PDPK1/RB1/VWA2/DNAI1/SREBF1/PDK2/PTPRA/HMGCS2/APPL2/IRS1/IGF1R/ENPP1/TNS2/CPEB2/FBP1/XBP1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.343025841423491	-1.43624355296362	0.00270108043217287	0.0299914829612994	0.0235715034625377	7871	tags=30%, list=14%, signal=26%	TGFBR2/SUDS3/LTBP4/TWSG1/PXN/FOS/BCL9/TGFB1I1/WFIKKN1/MIR145/ING2/SIRT1/COL3A1/LATS1/CITED2/ADAMTSL2/ZMIZ1/RASL11B/COL1A2/ITGA8/TGFBR3/FBN1/LTBP3/HTRA3/ARID4B/CDH5/SPRY1/SPRED3/MSTN/CLDN5/RNF111/THBS1/OVOL2/CREBBP/GDF9/LTBP2/CITED1/MYOCD/MIR342/NLK/AMHR2/DKK3/LRRC32/PDPK1/HTRA1/CILP/FMOD/ASPN/SMAD5/SIN3A/ZEB1/SAP30L/SNX25/PBLD/SMAD3/ARID4A/ITGA3/PPM1A/ITGB5/LDLRAD4/LRG1/ZBTB7A/GDF15/SPRED2/SLC2A10/APPL2/TGFB3/FUT8/NPNT/ZNF703
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.323921527477517	-1.43402494799488	0.000358037952022914	0.0070430214928928	0.00553539168838945	7649	tags=28%, list=13%, signal=24%	RAP1GDS1/PIK3R1/CTDSPL2/CLOCK/OR51E2/RAB11FIP5/PDE8B/CARTPT/EFCAB7/ACSL3/HMGCR/ARF6/SSTR5/WLS/GAS6/FKBP1B/VEGFC/PKIG/UNC13B/MAVS/RIPOR1/SYT7/PLA2G6/FFAR1/GPER1/DOC2B/ADIPOQ/PTPN1/ERLEC1/NNAT/APBB1/IGF1/ABCA12/NEO1/TMED10/BAG3/RFX6/GAPVD1/GOLPH3L/C2CD2L/TFAP2B/GPR68/SVIP/ZBED6/UHMK1/NR1D1/APOD/PCK2/PRKN/NF1/EDEM1/RHBDF1/PARD6A/CLN3/PSEN1/MDM2/FFAR2/PRKAR1A/GPR27/PRKCD/CPT1A/APBB3/TSG101/SORL1/PPP3CB/DNAJC1/GCC2/PCM1/VAMP2/G6PC2/F2R/RAB11FIP1/STXBP4/AKAP5/SIDT2/RAPGEF4/SLC30A8/RBM22/MIDN/SLC12A2/ANG/C1QTNF3/SMAD3/SREBF1/TRH/ANO1/F2RL2/CNST/BMP4/CEP290/ADCY5/TRPM4/PPM1A/GLUD1/FRAT1/SIRT3/ARFIP1/ADRA2A/UMOD/RAB11FIP3/TMEM30B/SAR1B/GIPR/PER2/NDFIP1/RAPGEF3/BAIAP3/ABCG1/IRS1/SYTL4/RPH3AL/TGFB3/GLI3/ITPR1/SYBU/MYRIP/CPLX1/ABAT/ABCC8/KCNJ11
GOBP_SPERMATID_DIFFERENTIATION	222	-0.34344319306052	-1.43082107927487	0.00296912114014252	0.0320068627485378	0.0251554708740365	7343	tags=30%, list=13%, signal=26%	KAT5/FNDC3A/SPAG6/STRBP/RIMBP3/CFAP157/SYCP3/ING2/CFAP65/TMF1/CFAP206/FSIP2/MNS1/GLI1/IFT81/RFX2/TMEM119/HOOK1/PLN/CCDC146/VPS13B/EIF4G3/CATSPERE/DHH/CIB1/ARMC3/TSSK4/SLC9A8/CATSPER3/SPPL2C/BRDT/JAM3/JAM2/RHBDD1/ZMYND12/TBC1D20/ADGB/SPAG17/BBS2/IQCN/HSPA2/UBE2B/CATSPER2/PRKG1/NEURL1/TTC21A/ABHD2/AFF4/CFAP53/TTC12/NPHP1/ROPN1L/SLC26A3/YTHDC2/CFAP44/NECTIN2/NME5/CFAP43/PCSK4/CFAP69/RSPH1/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.332476984599729	-1.42944190264358	0.00127918132395267	0.0174169128772511	0.0136886469642932	8533	tags=31%, list=15%, signal=26%	TREM2/NTRK2/TGFB1/FER/PHLDA3/AKT1/PINK1/RICTOR/PDCD6/PIK3R1/PDGFC/STOX1/NKX3-1/PIP5K1C/INSR/AXL/GAS6/PIK3C2B/RTN4/MUL1/MIR145/FGFR1/NOX4/SIRT1/DDR1/SELP/P2RY12/UNC5B/PIK3C2A/CALCR/GPER1/IGFBP5/ERBB2/PLXNB1/IGF1/PDGFB/RNF41/ILK/ROR2/COL6A3/SEMA3E/DCN/MSTN/TSC2/NF1/THBS1/RAMP3/EGF/PTPN13/FGFR3/HTR2B/CIB1/SERPINA12/PTEN/PEAR1/PIK3IP1/PDGFRB/HGF/TEK/FLT3/IGF2/F2R/MAGI2/HIP1/PREX2/LRP2/RGL2/PDPK1/UBE3A/FBXL2/ATG14/SEMA5A/CX3CR1/NEDD4/P2RX4/PPP2CA/BECN1/SMPD3/TPBG/PDGFD/GDF15/ERBB3/RET/RAPGEF3/MEIS3/FAM110C/IRS1/THPO/IGF1R/VAV3/GATA3/ERBB4
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.336904098533488	-1.42682008724804	0.00308641975308642	0.032979050304575	0.0259195518757308	10465	tags=35%, list=18%, signal=29%	CAV1/SMAD7/ANK2/KCNMB4/RNLS/DMPK/KCNJ12/KCNA5/EHD3/TNNI3K/ABL1/MIR26A1/CACNB2/KCNN2/SCN3B/ATP1B1/EPAS1/TRPV1/MMP2/RGS4/GATA4/ZDHHC21/ATP2B1/ABCC9/ADCY10/IRX3/POPDC2/OXTR/TBX5/GJD3/FKBP1B/TBX2/APELA/HSPB7/KCNH6/BMPR2/CORIN/CACNA1C/UCN/TACR3/EDNRB/STC1/BDKRB2/ASIC2/CACNA1G/AVPR2/SLC1A1/ADRA2C/MYL3/CACNA2D1/PLN/ATP1B2/CYSLTR1/THRA/GJA1/ATP2A3/KCND2/PDE5A/MDM2/EDNRA/ADORA3/AKAP9/F2R/SLC9A1/GJC3/NOS1AP/SVEP1/SCN1B/SCN4B/CASQ2/ECE1/THRB/GSTM2/SREBF1/P2RX4/SCN2B/TRPM4/ATP1A2/ADRA2A/TMEM161B/AGTR1/HRC/CACNA1H/PER2/KCNJ3/SPTBN4/FAAH/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.347555332974292	-1.4257188019905	0.00431778929188256	0.0421837031488071	0.0331538559169563	10533	tags=37%, list=19%, signal=30%	VEGFD/SULF1/CAV1/VASH1/EGFL7/APOA1/PRKD1/TNMD/NGFR/MIR26A1/APLNR/SCG2/MIR27B/MIR205/KDR/FLT4/WNT5A/AKT1/HSPG2/CDH13/DLL4/RICTOR/PDCD6/ERN1/COL8A1/VEGFC/APELA/PTPRM/FGFR1/BMPR2/SIRT1/PDGFB/MIR10B/TIE1/ZNF580/COL8A2/TNFSF12/JCAD/SPARC/NF1/THBS1/EGF/FGF16/ANGPT4/HTR2B/MIR149/CXCL12/CD34/NR2F2/MIR342/SP1/ECM1/VSTM4/TEK/FGF18/IGF2/MMRN2/PDPK1/EGR3/SEMA5A/ANG/POLD4/BMP4/THBS4/FGF10/GATA2/LRG1/AGTR1/SLC39A9/AGGF1/SYNJ2BP
