	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.545448641204304	-2.21155516092176	0.000319590923617769	0.00603348925496577	0.00447044385668159	4838	tags=38%, list=9%, signal=34%	SEPTIN9/SPAST/CHMP4B/ACTR2/EXOC5/IST1/RTKN/JTB/KIF4B/CHMP2B/ARF6/RAB35/CIT/SPIRE2/KIF20B/CHMP4BP1/CKAP2/STAMBP/INCENP/NUP62/WASHC5/CFL1/ARF1/ACTR3/ECT2/VPS4A/CHMP4C/CHMP1A/CECR2/IQGAP3/POLDIP2/KIF23/CDCA8/STMN1/ESPL1/CEP55/ANLN/KIF4A/SEPTIN3/BIRC5/KIF20A/RACGAP1/CENPA/PLK1/AURKB
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.644479800267785	-2.20915703852985	0.000271812992661049	0.00603348925496577	0.00447044385668159	6705	tags=53%, list=12%, signal=47%	PAFAH1B1/LPIN1/UBXN2B/ANKLE2/SPAST/CHMP4B/REEP4/SIRT2/LEMD2/UBXN2A/CHMP2B/UBE2I/EMD/CHMP4BP1/NEMP1/TARDBP/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NSFL1C/VRK1/CDK1/PLK1
GOBP_CYTOKINESIS	188	-0.516166001803265	-2.20852929302054	0.000365230094959825	0.00603348925496577	0.00447044385668159	4874	tags=34%, list=9%, signal=31%	CSPP1/SEPTIN9/PRC1/SPAST/CHMP4B/SSTR5/ACTR2/EXOC5/IST1/RTKN/JTB/KIF4B/CHMP2B/ARF6/FSD1/RAB35/ENTR1/AHCTF1/CALM2/CIT/BCL2L1/SPIRE2/KIF20B/CHMP4BP1/CKAP2/MYO19/STAMBP/E2F7/INCENP/CENPV/NUP62/GIT1/BRCA2/CALM1/WASHC5/CFL1/ARF1/ACTR3/ECT2/VPS4A/CHMP4C/CHMP1A/CECR2/KIF14/IQGAP3/POLDIP2/E2F8/KIF23/CDCA8/STMN1/ESPL1/CEP55/ANLN/KIF4A/SEPTIN3/BIRC5/KIF20A/RACGAP1/CDC25B/CDC6/CENPA/PLK1/AURKB/AURKA
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.513198763658988	-2.20774310152547	0.00037202380952381	0.00603348925496577	0.00447044385668159	5967	tags=39%, list=11%, signal=35%	NHLRC1/SPSB4/HSPA1A/RPS2/AXIN1/ARRB2/RPL23/UBQLN1/LIMK1/MAGEA2B/TSPO/PRKCG/BAG5/MAD2L2/TGFBR1/CENPS/SOX4/VPS28/HSPA5/MAGEC2/GSK3A/UBXN2A/MAGEA2/KDM1A/ISG15/HSPBP1/BAG2/RBX1/TSPYL5/NMI/CHFR/HERPUD1/PRMT3/CENPX/NXN/GSK3B/SPRTN/U2AF2/PTTG1IP/UBB/RPS7/NOD2/FBXO33/PLAA/HUWE1/ATG5/UBE2D1/FANCI/UBE2N/HSPA1B/UBE2L3/DCUN1D1/TRIB3/PPIA/IVNS1ABP/AIMP2/FBXO5/SKP2/DNAJA1/GNL3L/PSMD10/UBE2S/INAVA/TBC1D7/HSP90AA1/CDC20/AMER1/MTBP/HSP90AB1/MAD2L1/RIPK2/UBE2V2/PLK1/GTPBP4/UBE2C/DERL1
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.824486934262321	-2.20412553744017	0.00023872045834328	0.00603348925496577	0.00447044385668159	5639	tags=69%, list=10%, signal=62%	DDX18/ZNHIT3/RPL7/RPL7L1/WDR12/NIFK/PES1/FTSJ3/RPF2/BOP1/GTPBP4
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.823772310065644	-2.20221511123921	0.00023872045834328	0.00603348925496577	0.00447044385668159	7218	tags=75%, list=13%, signal=65%	UTP20/NOP14/RCL1/TBL3/ABT1/TSR1/RPS21/BMS1/UTP23/BOP1/RRS1/RPP40
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.799198708970977	-2.20031182193662	0.000243783520234032	0.00603348925496577	0.00447044385668159	6244	tags=72%, list=11%, signal=64%	MAD2L1BP/CDC23/ANAPC11/INCENP/ANAPC7/CDCA8/DLGAP5/ESPL1/CDC20/BIRC5/UBE2C/AURKB/NSMCE2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.854242726451748	-2.19698155060805	0.000237529691211401	0.00603348925496577	0.00447044385668159	1895	tags=71%, list=3%, signal=69%	WRAP53/CCT7/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.739567985289813	-2.19527328161849	0.000248015873015873	0.00603348925496577	0.00447044385668159	5570	tags=67%, list=10%, signal=60%	MT-CO3/MT-CO2/COX8C/MTCO2P12/NDUFA4/COX8A/COX5B/COX5A/COX6A1/COX4I1/COX7B2/COX7A2/COX7A2L/COX6B1/COX7B/CYCS
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.640198500515158	-2.19448153826026	0.000271812992661049	0.00603348925496577	0.00447044385668159	6041	tags=55%, list=11%, signal=49%	MAPK15/SASS6/HNRNPU/HSPA1A/DYNC1H1/CHMP4B/CHMP2B/FSD1/BORA/GPSM2/CHMP4BP1/CENPJ/CCSAP/NUP62/CLTC/PSRC1/TACC3/HSPA1B/STIL/CHMP4C/CHMP1A/DRG1/SPAG5/PLK1/RAE1/TPX2
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.795651234572162	-2.19054510213326	0.000243783520234032	0.00603348925496577	0.00447044385668159	7240	tags=78%, list=13%, signal=68%	PRTFDC1/PRPS1/CAD/CTPS2/GART/ADA/APRT/DHODH/PAICS/PPAT/UMPS/CTPS1/HPRT1/GMPS
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.560369253719095	-2.18606279861218	0.000305157155935307	0.00603348925496577	0.00447044385668159	4874	tags=38%, list=9%, signal=35%	CSPP1/PRC1/SPAST/SSTR5/ARF6/FSD1/ENTR1/AHCTF1/CALM2/CIT/BCL2L1/KIF20B/MYO19/E2F7/INCENP/CENPV/NUP62/GIT1/BRCA2/CALM1/ECT2/VPS4A/CHMP4C/KIF14/POLDIP2/E2F8/KIF23/CDCA8/BIRC5/KIF20A/RACGAP1/CDC25B/CDC6/PLK1/AURKB/AURKA
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.651939251476446	-2.1845407836232	0.000268240343347639	0.00603348925496577	0.00447044385668159	7106	tags=57%, list=13%, signal=50%	UPRT/UPP1/DCK/PRPS1/CAD/ATIC/PRPS2/DGUOK/GART/ADA/UCKL1/TYMS/UCK2/ADK/IMPDH1/APRT/ADSL/DHODH/PAICS/PPAT/TK1/UMPS/HPRT1/GMPS
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.520825057291847	-2.18376242921934	0.000353857041755131	0.00603348925496577	0.00447044385668159	11219	tags=51%, list=20%, signal=41%	RPS29/YTHDF2/RPL32/RPS26/ZCCHC13/FAU/UNK/RPL27/EIF3I/YBX3/EIF3C/RPL37A/RPL35/RWDD1/RPL24/RPS27A/UBA52/RPL23A/EIF3CL/RPL13/RPL18A/RPSA/EIF2S3/RPL37/ETF1/RPL6/EIF2B2/HNRNPU/RPS24/RPS2/NCBP1/RPL23/EIF3J/CNBP/DHX36/RPS15A/RPS16/EIF3D/RPS19/HNRNPD/RPL35A/PKM/NCK1/EIF2B5/RPL17/LIN28A/EIF3M/RPS10/DHX9/RPL19/RPS20/EIF2B3/RPL22L1/EIF2B1/EIF3K/RPS7/EIF3H/RPL7/RPL39/RPL8/DENR/SLBP/RPL38/IGF2BP1/RPS21/EIF3E/SYNCRIP/MCTS1/YBX1/PAIP1/ZC3H15/RPL26L1/EIF4G1/EIF3B/FMR1/RPL30/DRG1/NCBP2/PABPC1/FTSJ1/AARS1/EIF2S2
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.69113219944185	-2.18222042860298	0.00025879917184265	0.00603348925496577	0.00447044385668159	6875	tags=56%, list=12%, signal=49%	SDHD/DLST/OGDH/OGDHL/SDHAF2/SDHB/MDH1/DLAT/CS/SDHC/SUCLG1/SDHA/IDH3G/FH/MDH2/IDH2/IDH3B/PDHA1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.526961713313019	-2.18106160444565	0.000337952010814464	0.00603348925496577	0.00447044385668159	9858	tags=49%, list=17%, signal=41%	SHLD2/PDS5A/ATR/CYREN/SHLD1/RECQL5/HNRNPC/SLX4/RIF1/CERS1/OTUB2/TERF2IP/H1-8/TRIM28/CGAS/ERCC4/XRCC5/MRE11/ANKRD1/PARP1/TWIST1/NIBAN2/HNRNPU/FOXP3/MEN1/TIPIN/H1-3/H1-1/H1-10/UBQLN4/ACD/MAD2L2/OTUB1/TENT4B/ANKLE1/MAGEF1/NBN/TERF1/H1-2/H1-4/LIG3/KMT5A/SENP3/H1-5/MSH2/S100A11/DYNLL1/NAT10/PIF1/GMNN/BLM/SRC/C1QBP/TERF2/CSNK2A1/HSF1/MSH6/FBXO5/DNAJC2/TIMELESS/GNL3L/POLQ/FANCB/PARPBP/CDT1/AUNIP/CHEK1/RMI2/CDC6/PLK1/GTPBP4
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.540939904732004	-2.17937344916398	0.000317662007623888	0.00603348925496577	0.00447044385668159	6030	tags=44%, list=11%, signal=40%	WNT10B/RINT1/PHOX2B/BARD1/UIMC1/MBTPS2/DBF4B/BRCA1/BABAM1/MACROH2A1/RRM1/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/RAD51C/CDC7/TOPBP1/NPM1/RCC2/DTL/CLSPN/VPS4A/CDK4/CCNQ/CHMP4C/BLM/ORC1/AVEN/FBXO5/CDC25C/KIF14/CENPF/ATAD5/PKMYT1/CDK2/DONSON/RAD21/CDK1/CHEK1/TICRR/CDC25B/CDC6/CDC25A/CCNB1/PLK1/NAE1/AURKB/AURKA
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.782502313267231	-2.17512003625593	0.000245459008345606	0.00603348925496577	0.00447044385668159	3422	tags=79%, list=6%, signal=74%	CTAG1B/RPUSD4/GON7/CTAG1A/TRMT5/MTO1/TRIT1/TPRKB/YRDC/PUS1/LAGE3/TRMT10C/HSD17B10/TP53RK/CDK5RAP1
GOBP_CENTROSOME_SEPARATION	16	-0.813229413185028	-2.17403047023704	0.00023872045834328	0.00603348925496577	0.00447044385668159	7822	tags=75%, list=14%, signal=65%	NDEL1/KIF3B/NDE1/UBXN2B/NUP62/KIF11/NEK2/KIF15/NSFL1C/RANBP1/CHEK1/AURKA
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.602561996590753	-2.16959202242995	0.000278241513633834	0.00603348925496577	0.00447044385668159	7635	tags=52%, list=13%, signal=45%	POLR3C/POLR3D/GTF3C1/GTF3C3/SMARCA5/ICE1/BRF2/DHX36/GTF3C5/SETD5/POLR3B/GTF3A/POLR3G/BAZ1B/TBP/POLR3K/PRDX5/GTF3C6/DDX21/POLR2F/POLR3A/GTF3C2/MYBBP1A/POLR1C/DEK/MAF1/CRCP/POLR2H/IVNS1ABP/SNAPC1/POLR3F/POLR2K
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.483151748051609	-2.16855514053094	0.00043010752688172	0.00634028697226537	0.00469776206553017	8652	tags=45%, list=15%, signal=38%	NME2P1/TMSB4X/NDUFC1/MT-ND4/HACD1/ATPSCKMT/NDUFV1/MT-ND2/LDHC/NDUFS1/NDUFB7/GUCY2D/ACACA/VPS9D1/ACSF3/PARP9/ATP5MG/ATP5PB/UPRT/GUCY2F/PARP1/SDHD/RRM2B/FCSK/UPP1/NADK2/MMUT/COX11/DCK/ATP5ME/PRPS1/NDUFV3/ATP6V1A/NME2/ATP5F1EP2/UQCC3/GUK1/CAD/KYNU/ATP5MC1/CMPK2/NAMPT/ACLY/PAPSS1/ATIC/PRPS2/KMO/NDUFS5/ACSL1/SDHB/IDO1/ELOVL4/CTPS2/NDUFA8/ELOVL6/DGUOK/HACD2/RRM1/NDUFS3/ATP5PO/ATP5PF/NDUFS2/GART/NDUFB2/PRPSAP2/ADA/MPC2/PRPSAP1/UCKL1/NDUFS6/PDHX/ALDOA/NDUFB10/ME1/TYMS/DTYMK/STOML2/DLAT/NDUFB4/DLD/NDUFA6/NDUFB6/UCK2/ATP5MF/SDHC/ADK/TBPL1/MTHFD1/NDUFB3/NDUFB5/ELOVL1/NDUFA1/SDHA/PANK1/ATP5PD/IMPDH1/NDUFB11/APRT/VCP/SLC25A1/ADSL/PDK1/DHODH/PAICS/ATP5F1E/ATP5MC3/QPRT/NDUFA9/ACOT7/PPAT/TK1/UMPS/NDUFA12/CTPS1/ATP5F1B/FLAD1/NME1/HPRT1/RRM2/ATP5F1C/SLC25A13/ENO1/NDUFAB1/GMPS/KARS1/PNP/NDUFB9/GARS1/PDHA1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.931685420062463	-2.16770593808753	0.000235460324935248	0.00603348925496577	0.00447044385668159	2859	tags=90%, list=5%, signal=85%	HUS1/CHFR/KNL1/HORMAD1/ZWINT/RAD1/NSUN2/TTK/TRIP13
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.535907874470824	-2.16684863921307	0.000318979266347687	0.00603348925496577	0.00447044385668159	7521	tags=46%, list=13%, signal=40%	TFDP1/ERCC4/XRCC5/ANKRD1/NIBAN2/NVL/GREM1/MAPK15/HNRNPU/MEN1/POLG2/ACD/HNRNPD/PARN/MAPK1/TENT4B/JADE3/NABP2/USP1/TERF1/SMG5/GRHL2/CHTF18/MAPKAPK5/FGFR4/WRAP53/HNRNPA2B1/NAT10/PIF1/RFC5/SRC/CCT7/TERF2/DNAJC2/GNL3L/NEK2/GCH1/CCT2/CCT8/PTGES3/CCT4/TCP1/RFC2/RFC3/CCT3/CCNA2/CHEK1/RFC4/CCT6A/PCNA/CCT5/AURKB/DKC1/DSCC1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.579255128666968	-2.16525618262987	0.000285959393766085	0.00603348925496577	0.00447044385668159	8295	tags=52%, list=15%, signal=44%	CHUK/IRF3/TLR2/MYD88/POLR3C/POLR3D/CGAS/OAS2/ZCCHC3/OAS1/OAS3/IFIH1/PTPN11/TBK1/DHX36/NMB/POLR3B/G3BP1/POLR3G/STAT1/UAP1/MMP12/ISG15/TRIM15/DHX9/TRIM65/PQBP1/POLR3A/DHX33/HMGB2/IRAK1/TOMM70/POLR3F/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.703913317327632	-2.16217999943588	0.000252652854977261	0.00603348925496577	0.00447044385668159	6463	tags=57%, list=11%, signal=51%	YOD1/UBE2J1/BRSK2/DERL2/AUP1/HERPUD1/SELENOS/SEC61B/EDEM2/NPLOC4/VCP/BCAP31/HM13/HSP90B1/UFD1/DERL1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.689557879644822	-2.16048607431534	0.000258197779499096	0.00603348925496577	0.00447044385668159	3653	tags=42%, list=6%, signal=39%	NAA10/MACROH2A1/ESCO2/SMC1A/NAA50/BUB1/CDC20/RAD21/HASPIN/SGO1/CDCA5/NSMCE2/DSCC1
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.820889425980441	-2.1588573931157	0.000238095238095238	0.00603348925496577	0.00447044385668159	2581	tags=67%, list=5%, signal=64%	SDAD1/XPO1/NPM1/NUP88/NMD3/ABCE1/LTV1/LSG1/EIF6/RAN
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.852204445116831	-2.15790936758011	0.000235793444942231	0.00603348925496577	0.00447044385668159	3272	tags=69%, list=6%, signal=65%	ARF6/KIF20B/INCENP/NUP62/ECT2/POLDIP2/CDCA8/BIRC5/AURKB
GOBP_CYTOKINETIC_PROCESS	47	-0.629263843298905	-2.15699956451468	0.000271812992661049	0.00603348925496577	0.00447044385668159	4620	tags=43%, list=8%, signal=39%	SPAST/CHMP4B/RTKN/CHMP2B/ARF6/SPIRE2/KIF20B/CHMP4BP1/NUP62/ARF1/ECT2/VPS4A/CHMP4C/CHMP1A/IQGAP3/CEP55/ANLN/KIF20A/RACGAP1/AURKB
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.586926919450503	-2.15479859019081	0.000282725473565168	0.00603348925496577	0.00447044385668159	5120	tags=42%, list=9%, signal=38%	PLCB1/ANAPC15/ANAPC10/CDC23/PRDM9/MEIOC/PRDM7/SIRT2/ANAPC11/DMRT1/CHFR/STRA8/KNL1/HORMAD1/CALR/ANAPC7/ZWINT/ASPM/FBXO5/RAD1/CDC25C/PKMYT1/RAD51AP1/CDC20/TTK/CDC25B/CDC25A/TRIP13
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.837710503819286	-2.15446320425358	0.000237529691211401	0.00603348925496577	0.00447044385668159	5378	tags=79%, list=9%, signal=71%	HSPA4/MTX2/SAMM50/MTX1/MTCH2/MTCH1/TOMM70/TOMM40/TOMM22/HSP90AA1/PDCD5
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.524964367895797	-2.15283831005093	0.000330687830687831	0.00603348925496577	0.00447044385668159	5555	tags=43%, list=10%, signal=38%	TRIM28/SMARCD1/CCDC117/BCL7A/PARP1/TRRAP/BCL7B/YEATS4/SPIDR/UIMC1/EYA2/SMARCC1/HMGB1/PRKCG/MAD2L2/BRCA1/ACTR2/YY1/BABAM1/TMEM161A/DDX11/NBN/USP1/BRCC3/DPF1/SMARCA4/SPIRE2/DHX9/RUVBL2/RNF8/MORF4L2/WRAP53/CBX8/MCRS1/SMARCB1/PRMT1/RNF168/PRKDC/ACTB/UBE2N/SMARCD2/VPS72/UCHL5/SKP2/TIMELESS/H2AX/RUVBL1/FOXM1/ACTL6A/BRD7/RAD51AP1/FANCB/ACTR5/CEBPG/UBE2V2/PCNA/MRGBP
GOBP_BASE_EXCISION_REPAIR	44	-0.636456328302754	-2.15233548373655	0.000269687162891046	0.00603348925496577	0.00447044385668159	5482	tags=50%, list=10%, signal=45%	ADPRS/MBD4/SMUG1/NTHL1/PARG/RPA3/POLE/POLD1/APEX1/LIG3/HUWE1/RPA1/LIG1/TDG/PARP2/DNA2/UNG/APEX2/POLQ/NEIL3/FEN1/PCNA
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.642188558517347	-2.15186782154967	0.000268240343347639	0.00603348925496577	0.00447044385668159	10118	tags=62%, list=18%, signal=51%	FBH1/SHLD2/CYREN/SHLD1/RECQL5/RIF1/OTUB2/CGAS/MRE11/TWIST1/UBQLN4/MAD2L2/OTUB1/MAGEF1/KMT5A/SENP3/C1QBP/TERF2/CSNK2A1/HSF1/POLQ/FANCB/PARPBP/AUNIP/RMI2/PLK1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.468473289060127	-2.1515138628272	0.000496277915632754	0.00653157224914127	0.00483949267194165	6779	tags=35%, list=12%, signal=31%	RBM10/EXOSC1/TUT4/MYD88/CNOT2/PKP3/PRKCD/ISG20/NORAD/ETF1/OAS2/CNOT3/FASTKD2/RNASEH2C/DCPS/EXOSC8/RC3H2/CNOT1/HNRNPU/HSPA1A/NCBP1/TRIR/SND1/RBM8A/MIR98/EDC4/IGF2BP3/SENP1/DHX36/FXR2/EXOSC7/CNOT10/PPP1R8/XRN2/HNRNPD/MEIOC/MAPK14/ELAC2/ALKBH5/SERBP1/LIN28B/PARN/GSPT1/TENT4B/EXOSC3/DEDD2/PELO/YTHDF3/TRNT1/LSM1/SMG8/DHX34/CNOT11/LIN28A/ELOB/SMG7/LSM5/POLR2G/PABPC4/EXOSC5/UPF2/UPF3B/DBR1/SMG5/GDNF/DHX9/PCBP4/GRSF1/APEX1/PATL1/ZAR1/FXR1/SLIRP/CNOT9/RNASEH2A/LARP1/MAGOH/EXOSC9/DDX49/NPM1/SLC11A1/TARDBP/EXOSC2/MRTO4/LSM4/FASTKD3/IGF2BP1/LSM6/EXOSC6/ZC3H18/EIF3E/IGF2BP2/SYNCRIP/LARP4B/ELAVL1/MTPAP/CARHSP1/HSPA1B/LRPPRC/SUPV3L1/SAMD4B/SSB/DNA2/LSM2/YBX1/PAIP1/PNPT1/FMR1/TENT4A/EXOSC4/ZPR1/RNPS1/NCBP2/EIF4A3/PABPC1/NANOS1/AGO2/FEN1/NSUN2/HNRNPAB/FASTKD5/RIDA/YTHDF1/TBRG4/METTL1/MAGOHB/POP1/ELOC/E2F1/DKC1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.547727303688705	-2.14941685473199	0.000309693403530505	0.00603348925496577	0.00447044385668159	6333	tags=41%, list=11%, signal=37%	TOMM40L/CPT1A/SLC25A22/TIMM23B/CCDC51/SLC25A32/SLC25A4/AFG3L2/MICU1/TIMM21/TIMM44/MPC1/MPC2/SLC25A3/SLC25A39/SFXN4/GRPEL1/GHITM/MCUR1/ROMO1/SLC25A1/GRPEL2/MCU/TOMM70/SLC25A33/HSPA9/CHCHD4/PNPT1/MRS2/TIMM23/TIMM17B/TOMM40/MRPL18/TIMM50/SLC25A13/AIFM1/VDAC1/MAIP1/SLC25A5/TIMM17A/HSPD1
GOBP_SNO_S_RNA_PROCESSING	14	-0.835502293658647	-2.14878402568692	0.000237529691211401	0.00603348925496577	0.00447044385668159	3868	tags=71%, list=7%, signal=67%	PARN/TENT4B/EXOSC3/FBL/EXOSC5/RNF113A/EXOSC2/EXOSC6/EXOSC4/DKC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.772963065749153	-2.14860380997061	0.000245459008345606	0.00603348925496577	0.00447044385668159	2081	tags=47%, list=4%, signal=46%	KNL1/INCENP/GEN1/NDC80/CDCA8/BIRC5/MAD2L1/TTI1/AURKB
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.632031078993663	-2.14858120778939	0.000270124257158293	0.00603348925496577	0.00447044385668159	6244	tags=49%, list=11%, signal=44%	MAD2L1BP/WDR76/BARD1/ANAPC15/BRCA1/LCMT1/BRCC3/KNL1/INCENP/GEN1/BRCA2/PPP1R10/ZWINT/NDC80/CDCA8/RAD51/RFWD3/BIRC5/MAD2L1/CCNB1/TTI1/AURKB
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.772349443442022	-2.14689812533262	0.000245459008345606	0.00603348925496577	0.00447044385668159	5896	tags=68%, list=10%, signal=61%	ENO2/HK2/PKM/PFKL/GALK1/PGK2/HK3/PFKP/PGAM1/FOXK2/ENO1/TPI1/PGK1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.816228311544946	-2.14659912660532	0.000238095238095238	0.00603348925496577	0.00447044385668159	6454	tags=73%, list=11%, signal=65%	NDC1/TMEM170A/NUP153/NUP54/AHCTF1/NUP35/FXR1/NUP107/SEH1L/NUP205/NUP93
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.779614993049448	-2.14639496599592	0.000243783520234032	0.00603348925496577	0.00447044385668159	2878	tags=56%, list=5%, signal=53%	DMRT1/CHFR/KNL1/HORMAD1/ZWINT/FBXO5/RAD1/PKMYT1/TTK/TRIP13
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.701832386204278	-2.14459529259138	0.000248632521133764	0.00603348925496577	0.00447044385668159	6651	tags=63%, list=12%, signal=56%	SCO1/SMIM20/MT-CO3/TMEM223/COA4/TIMM21/COA8/COX14/BCS1L/COA1/COA6/COX17/FASTKD3/COX10/STMP1/PET117/TACO1
GOBP_RNA_METHYLATION	81	-0.565552589236124	-2.14450681530941	0.000295159386068477	0.00603348925496577	0.00447044385668159	4624	tags=43%, list=8%, signal=40%	RAMACL/THUMPD2/METTL2B/METTL6/MTO1/MRM3/RBM15/FBL/TRMT61A/BUD23/TRMT112/TRMT2B/SNRPD2/THUMPD3/HENMT1/TFB2M/NSUN5/METTL5/SNRPF/FTSJ3/EMG1/TRMT10C/TGS1/HSD17B10/TRMT12/SNRPD1/METTL2A/SNRPE/WDR4/SNRPB/NSUN2/SNRPG/FTSJ1/TRMT6/METTL1
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.79144156127559	-2.14447672608854	0.000243249817562637	0.00603348925496577	0.00447044385668159	8396	tags=82%, list=15%, signal=70%	H4C11/H4C4/H4C15/H4C3/H4C1/H2AC8/H4C2/H2AC4/H4C8/H4C14/H2BC11/H4C5/H4C9/CENPA
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.520020699621589	-2.14436822300147	0.000332667997338656	0.00603348925496577	0.00447044385668159	5794	tags=42%, list=10%, signal=38%	XRCC5/USP28/HRAS/PARP1/GTF2H5/MEN1/SPIDR/SOD2/BARD1/UIMC1/NUCKS1/BRCA1/MAPK14/BABAM1/RRM1/KDM1A/NET1/NABP2/IKBIP/TSPYL5/BRCC3/HUS1/XRCC4/DCLRE1C/BCL2L1/BAK1/EEF1D/CXCL10/RNF8/TOPBP1/ELK1/BAX/DNMT3A/MSH2/XRCC6/BRCA2/RHNO1/RAD54L/RNF168/PRKDC/ECT2/COP1/CASP3/BLM/XRCC2/HSF1/FIGNL1/TLK2/RAD1/CHEK2/FANCD2/H2AX/RAD51/RAD51AP1/RFWD3/CCL7/TICRR/KARS1/RAD54B
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.833577185528488	-2.14383294221389	0.000237529691211401	0.00603348925496577	0.00447044385668159	4383	tags=79%, list=8%, signal=73%	ATIC/GART/ADA/ADK/IMPDH1/APRT/ADSL/PAICS/PPAT/HPRT1/GMPS
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.711406678206259	-2.14372916745164	0.000251319426991706	0.00603348925496577	0.00447044385668159	5905	tags=62%, list=10%, signal=55%	UBXN2B/ANKLE2/SPAST/CHMP4B/REEP4/SIRT2/UBXN2A/CHMP2B/UBE2I/CHMP4BP1/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NSFL1C
