Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.671702490091761	2.18622681938287	0.000168406871000337	0.00460972413030777	0.00362296617473382	7369	tags=60%, list=13%, signal=52%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/INCENP/NUF2/SPDL1/ZW10/GEN1/FBXO5/CENPF/SPC24/MAD2L1/CCNB1/CDK1/MAD2L2/BUB1B/SPC25/MAD1L1/KNL1/ZWILCH/ZWINT/PSMG2/RAD21/PCID2/PRAP1/KNTC1
GOBP_CHROMOSOME_LOCALIZATION	123	0.595371293686123	2.18473560578715	0.000160462130937099	0.00460972413030777	0.00362296617473382	7701	tags=50%, list=14%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/FAM83D/SKA3/SKA1/PSRC1/BIRC5/CDT1/DLGAP5/SGO1/INCENP/NUF2/RCC2/SPDL1/SEH1L/KIF18A/ACTR3/ZW10/TTL/KNSTRN/CENPF/KIF14/SPC24/CCNB1/CDK1/CENPE/PINX1/SPC25/NUP62/NDEL1/MAD1L1/RACGAP1/KNL1/NEK2/ZWILCH/SPAG5/ZWINT/CHMP4C/KATNB1/ECT2/RRS1/LMNA/ACTR2/DSN1/CHMP1A/SIRT2/SPDYA/CHMP4BP1/SUN1/VPS4A/ANKRD53/MAPRE1/MAJIN/KNTC1/CENPQ/MEIOC
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.648853998948048	2.15725593354058	0.000168378514901499	0.00460972413030777	0.00362296617473382	7225	tags=52%, list=13%, signal=46%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/SKA3/SKA1/PSRC1/BIRC5/CDT1/INCENP/NUF2/SPDL1/SEH1L/KIF18A/ZW10/KIF14/CCNB1/CDK1/CENPE/PINX1/NUP62/MAD1L1/CHMP4C/RRS1/CHMP1A/CHMP4BP1/VPS4A/ANKRD53/MAPRE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.573800422284919	2.15661223909279	0.000157084511467169	0.00460972413030777	0.00362296617473382	7607	tags=49%, list=13%, signal=43%	HORMAD1/CDC20/DMRT1/CDCA8/CDCA2/CHEK1/AURKB/TTK/NDC80/STRA8/HASPIN/TRIP13/PLK1/BUB1/RAD51AP1/BIRC5/DLGAP5/NPM2/UBE2C/CALR/INCENP/RCC1/NUF2/TGFA/MKI67/AURKA/SPDL1/BORA/MTBP/ZW10/GEN1/FBXO5/CENPF/GPR3/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/TNF/ESPL1/SPC25/NUP62/DAZL/SPHK1/MAD1L1/KNL1/NEK2/PKMYT1/ZWILCH/IL1A/ZWINT/CDC25C/PRDM9/KIF20B/EDN1/PSMG2/FGF8/SIRT2/OOEP/RAD21/PCID2/NANOS2/BMP7/IL1B/CAV2/PRAP1/RAD1/FBXO43/KNTC1/NSMCE2/PRDM7
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.625412672659712	2.14968447141873	0.000165453342157512	0.00460972413030777	0.00362296617473382	13830	tags=68%, list=24%, signal=51%	IL12RB2/RIPK2/SLC7A5/CLEC7A/CEBPG/IL27RA/IL12A/HSPD1/TNF/TRIM27/HLA-A/IL21/SLC11A1/CYRIB/IL18R1/CD14/IFNL1/FZD5/PTPN22/IL23A/IL12RB1/BTN3A2/LTA/IL18/SCRIB/CD244/LILRB1/TLR8/IL1B/PDE4B/IL27/BTN3A1/SLAMF1/LGALS9/SLAMF6/HAVCR2/IL12B/CCR2/ISG15/CD226/IL23R/CD2/SASH3/IRF8/KLRK1/TXK/TYK2/CD3E/CRTAM/TLR9/ZP3/CD276
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.591959029587514	2.13582531302111	0.00016	0.00460972413030777	0.00362296617473382	9739	tags=49%, list=17%, signal=40%	CXCL5/PGLYRP4/CCL7/CXCL1/CCL20/GAPDH/PGLYRP3/CXCL3/KRT6A/MMP7/CCL18/S100A9/DEFB1/CCL13/CXCL10/CCL8/CXCL8/PF4V1/CCL24/CCL25/CXCL6/CX3CL1/H2BC11/RPS19/KLK7/KLK5/CXCL11/S100A12/RPL30/PPBP/CCL4/S100A7/CXCL2/RPL39/CCL2/CCL5/CCL26/IL17F/CCL1/CXCL13/GNLY/IL17A/PF4/HRG/CXCL9/NOD2/XCL1/FAM3A/H2BC12/SPINK5/REG1A/XCL2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.873536647471621	2.13482342721975	0.00017940437746681	0.00460972413030777	0.00362296617473382	4274	tags=73%, list=8%, signal=68%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.593758365111963	2.13060906369729	0.000160668380462725	0.00460972413030777	0.00362296617473382	7701	tags=51%, list=14%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/FAM83D/SKA3/SKA1/PSRC1/BIRC5/CDT1/SGO1/INCENP/NUF2/RCC2/SPDL1/SEH1L/KIF18A/ZW10/TTL/KNSTRN/CENPF/KIF14/SPC24/CCNB1/CDK1/CENPE/PINX1/SPC25/NUP62/MAD1L1/RACGAP1/KNL1/NEK2/ZWILCH/SPAG5/ZWINT/CHMP4C/ECT2/RRS1/DSN1/CHMP1A/SIRT2/CHMP4BP1/VPS4A/ANKRD53/MAPRE1/KNTC1/CENPQ/MEIOC
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.5803135482965	2.1230336743272	0.000159744408945687	0.00460972413030777	0.00362296617473382	7383	tags=50%, list=13%, signal=43%	CDC20/DMRT1/CDCA8/CDCA2/CHEK1/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/UBE2C/INCENP/RCC1/NUF2/TGFA/MKI67/AURKA/SPDL1/BORA/MTBP/ZW10/GEN1/FBXO5/CENPF/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/TNF/ESPL1/SPC25/NUP62/SPHK1/MAD1L1/KNL1/NEK2/PKMYT1/ZWILCH/IL1A/ZWINT/CDC25C/KIF20B/EDN1/PSMG2/FGF8/RAD21/PCID2/BMP7/IL1B/CAV2/PRAP1/FBXO43/KNTC1/NSMCE2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.545346242982015	2.11588524330533	0.000153468385512584	0.00460972413030777	0.00362296617473382	7836	tags=47%, list=14%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/CHEK1/STK38/AURKB/TTK/LYN/NDC80/TICRR/DONSON/HASPIN/TRIP13/PLK1/CHEK2/BUB1/CDC45/GTSE1/MSH2/BIRC5/CDT1/CLSPN/INCENP/NUF2/SPDL1/NABP1/ZW10/BLM/RFWD3/GEN1/E2F1/RAD51/CENPF/SPC24/MAD2L1/CCNB1/NAE1/CDK1/PML/DNA2/NSUN2/MAD2L2/H2AX/BUB1B/RPA4/CASP2/TIPRL/SPC25/CDC6/HINFP/STK33/MAD1L1/CDC5L/FANCD2/BRCA2/KNL1/CDK2/ZWILCH/PRKDC/ZWINT/TOPBP1/TIPIN/USP28/CHMP4C/CHFR/E2F7/GNB1L/EME1/HUS1/PROX1/BABAM1/PSMG2/RPA2/MDC1/BRIP1/MAPK14/RHNO1/PCID2/DOT1L/VPS4A/WAC/PRAP1/DTL/RAD1/KNTC1/BARD1/ATR/TRIAP1/MUS81
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.766155509291417	2.11335968951265	0.000174825174825175	0.00460972413030777	0.00362296617473382	3110	tags=56%, list=5%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/SKA3/SKA1/BIRC5/CDT1/INCENP/NUF2/SEH1L/CDK1/CENPE/MAD1L1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.620919496660159	2.1091977661236	0.000166833500166834	0.00460972413030777	0.00362296617473382	6211	tags=46%, list=11%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/PKP1/KRT6C/KRT86/KRT6B/KRT34/KRT81/KRT85/KRT23/KRT4/KRT3/KRT79/KRT7/KRT72/KRT74/KRT84/KRT5/KRT2/KRT77/DNAJB6/KRT17/KLHL24/VIM/KRT75/AGFG1/KRT82/KRT39/KRT38
GOBP_RECOMBINATIONAL_REPAIR	192	0.543312170412519	2.10799325873773	0.000153468385512584	0.00460972413030777	0.00362296617473382	8346	tags=43%, list=15%, signal=37%	SKP2/CHEK1/MCM7/RNF8/ANKLE1/AUNIP/FANCB/RAD54L/MCM5/PLK1/MCM6/CGAS/CDC45/PELI1/RAD51AP1/MCM3/MCM4/XRCC2/KDM1A/TEX15/POLQ/FEN1/NABP1/MMS22L/CDC7/GINS4/VPS72/BLM/RFWD3/GEN1/RAD51/SMC6/TONSL/ACTL6A/HROB/RAD54B/MCM2/SENP3/PSMD14/MAD2L2/RUVBL1/H2AX/RPA1/MRGBP/PARPBP/FIGNL1/XRCC6/RPA4/RNF138/FBH1/RECQL4/ACTB/KMT5A/BRCA2/KDM4D/PRMT1/C1QBP/TOPBP1/UHRF1/UBQLN4/RMI2/SFPQ/HUS1/RPA2/MCM8/ZGRF1/ACTR2/ING3/WRAP53/HTATSF1/OOEP/RAD21/RHNO1/TRRAP/SAMHD1/WAS/NSMCE2/SMCHD1/RAD51B/MUS81/RIF1/MRE11/AP5Z1
GOBP_ORGANELLE_FISSION	494	0.498511026531622	2.09991077061352	0.000137042620254899	0.00460972413030777	0.00362296617473382	8479	tags=43%, list=15%, signal=37%	CCNE1/HORMAD1/CDC20/DMRT1/CDCA8/KIF2C/CDCA2/CHEK1/AURKB/TTK/ANKLE1/TENT4A/NDC80/STRA8/RAD54L/HASPIN/NCAPD2/TRIP13/MTFR2/CEP55/PLK1/CHEK2/RANBP1/CCNB2/EML4/KLHDC3/KIFC1/CDCA5/ANLN/BUB1/MYBL2/FANCA/SKA3/SKA1/TPX2/PSRC1/KIF18B/MASTL/RAD51AP1/BIRC5/CDT1/DLGAP5/NPM2/UBE2C/CALR/PTTG1/SGO1/INCENP/RCC1/NCAPH/NUF2/CDC25B/CORO1C/TGFA/TEX15/MKI67/AURKA/SPDL1/KIF23/NCAPG/SEH1L/KIF15/KIF18A/BORA/NFIB/ACTR3/CKS2/UBE2S/CENPI/KIF4A/MTBP/ZW10/ASPM/GEN1/KNSTRN/FBXO5/RAD51/CENPF/GPR3/KIF14/SPC24/MAD2L1/NCAPG2/CCNB1/DCAF13/CDK1/CCNB1IP1/CENPE/KIF11/RAD54B/NDC1/CCNA1/MAD2L2/CCSAP/PGAM5/BUB1B/TNF/FIGNL1/RAN/ESPL1/PINX1/BAG6/SPC25/COX10/NUP62/MIEF1/DRG1/DAZL/SYCE1L/SPHK1/MTFR1/CYP26B1/KMT5A/NDEL1/MND1/LSM14A/PRC1/MAD1L1/FANCD2/BRCA2/CYRIB/RACGAP1/KNL1/NEK2/PKMYT1/ZWILCH/NCAPD3/IL1A/SPAST/FLNA/SPAG5/ZWINT/PRICKLE1/UHRF1/CDC25C/CHMP4C/PRDM9/CHFR/PHB2/KIF25/KATNB1/DNMT3L/WRAP73/KIF20B/PSMD13/EME1/SMC4/EDN1/EHMT2/PSMG2/FGF8/RRS1/TOP2A/MYBL1/MEI1/STAG3/NCAPH2/SMC2/ACTR2/CHMP1A/SIRT7/SIRT2/SYCP2L/SPDYA/OOEP/RAD21/BRIP1/BNIP3/CHMP4BP1/RALBP1/PCID2/RALA/NANOS2/SUN1/ASZ1/VPS4A/BMP7/MZT1/IL1B/CAV2/RBM46/MCU/REEP4/ANKRD53/MFF/PRAP1/MAPRE1/RAD1/MAJIN/FBXO43/KNTC1/NSMCE2/RAD51B/OPA1/PRDM7/CCNE2/MEIOC/RPL24/MUS81/BAZ1B/DNM1L/CENPK/CEP192/PSMC3IP/BANF1/MRE11/AGO4/MYO19/CHMP1B/RGCC/TEX12
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.626105429229816	2.09784001066736	0.000167532249958117	0.00460972413030777	0.00362296617473382	13331	tags=65%, list=24%, signal=50%	PAK1IP1/GTPBP4/RPF2/NIP7/BOP1/BRIX1/NOP16/NIFK/MRTO4/PES1/EBNA1BP2/WDR74/WDR12/NOL9/MALSU1/DDX18/RPL7L1/NOC2L/DDX28/MDN1/RPL35A/RPL5/RPL7/RRS1/URB1/NOP2/RBM34/HEATR3/SURF6/LAS1L/PPAN/EIF6/ZNHIT6/RPL35/MAK16/RPL11/GTF3A/RPL26/RPLP0P6/FTSJ3/NLE1/FASTKD2/NPM1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.656084376492945	2.09409036633976	0.000168463611859838	0.00460972413030777	0.00362296617473382	8825	tags=63%, list=16%, signal=53%	MCM7/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/MCM3/CDT1/RFC2/MCM4/CDC7/GMNN/BLM/FBXO5/WRNIP1/MCM2/SSBP1/E2F8/RFC3/METTL4/CDK2/PCNA/TIPIN/E2F7/DYNLL1/AICDA/WIZ/SLFN11/NUGGC/DBF4B
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.666731566755598	2.08825134693038	0.000169004563123204	0.00460972413030777	0.00362296617473382	12378	tags=70%, list=22%, signal=55%	SLC7A5/PRNP/IL36RN/CARD9/IL27RA/IL12A/SPHK1/ARG2/IL21/IFNG/PRKCQ/OSM/IL23A/CCL1/FOXP3/IL18/IL15/VSIR/DDIT3/MYD88/IL6/OPA1/NOD2/NR1H4/SLAMF6/IL12B/IL23R/NCKAP1L/TYK2/BTK/LY9
GOBP_MITOTIC_DNA_REPLICATION	17	0.82743355033697	2.08802361951804	0.000177683013503909	0.00460972413030777	0.00362296617473382	3135	tags=59%, list=6%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/TK1/BRCA2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.579206301392516	2.08497352498163	0.000160539412425751	0.00460972413030777	0.00362296617473382	7383	tags=47%, list=13%, signal=41%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/UBE2C/INCENP/NUF2/SPDL1/ZW10/GEN1/FBXO5/CENPF/DPF3/TACC3/SPC24/MAD2L1/CCNB1/CDK1/CENPE/ACTL6A/MAD2L2/BUB1B/ESPL1/SPC25/SMARCB1/CDC6/ACTB/SMARCA4/MAD1L1/KNL1/ZWILCH/ZWINT/CHFR/RMI2/BRD7/PSMG2/RAD21/PCID2/ANAPC1/PRAP1/KNTC1/NSMCE2
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.549370137485781	2.08448659807221	0.000156323276535876	0.00460972413030777	0.00362296617473382	8674	tags=45%, list=15%, signal=38%	CXCL5/PGLYRP4/PI3/CCL7/CXCL1/CCL20/PRSS3/ACOD1/GAPDH/PGLYRP3/CXCL3/KRT6A/MMP7/SLPI/CCL18/S100A9/DEFB1/IL36RN/CCL13/CXCL10/CCL8/CXCL8/PF4V1/CCL24/CCL25/CXCL6/CX3CL1/H2BC11/RPS19/HLA-A/KLK7/SLC11A1/KLK5/GATA6/CXCL11/WFDC12/IGHG1/S100A12/RPL30/PPBP/CCL4/HLA-E/S100A7/SPRR2A/COLEC11/TF/CXCL2/RPL39/CCL2/CCL5/CCL26/IL17F/CCL1/WFDC5/IGHG3/CXCL13/LYZ/PPP2R3C/GNLY/IGKV3-20/IL17A/PF4/IGHG2/HRG/RNASE2/CXCL9/NOD2/XCL1/IGHM/FAM3A/H2BC12
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.530937033837403	2.08337848264492	0.000150466445982546	0.00460972413030777	0.00362296617473382	8242	tags=45%, list=15%, signal=38%	CCNE1/HORMAD1/CDC20/DMRT1/TTK/CDC25A/ANKLE1/NDC80/STRA8/RAD54L/NCAPD2/TRIP13/PLK1/CCNB2/KLHDC3/FANCA/MASTL/RAD51AP1/NPM2/CALR/PTTG1/SGO1/INCENP/NCAPH/NUF2/CDC25B/TEX15/AURKA/KIF18A/ACTR3/CKS2/ASPM/MSH6/FBXO5/RAD51/GPR3/DCAF13/CCNB1IP1/NSUN2/RAD54B/NDC1/CCNA1/FIGNL1/ESPL1/BAG6/DAZL/SYCE1L/CYP26B1/MND1/FANCD2/BRCA2/KNL1/PKMYT1/NCAPD3/ZWINT/CDC25C/PRDM9/CHFR/DNMT3L/PSMD13/EME1/SMC4/HUS1/EDN1/EHMT2/TOP2A/MYBL1/MEI1/STAG3/NCAPH2/SMC2/ACTR2/SIRT7/SIRT2/SYCP2L/SPDYA/OOEP/RAD21/BRIP1/YTHDF2/NANOS2/SUN1/ASZ1/RBM46/RAD1/MAJIN/FBXO43/RAD51B/PRDM7/CCNE2/MEIOC/MUS81/PSMC3IP/MRE11/AGO4
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.60527279247843	2.08045915895774	0.000165453342157512	0.00460972413030777	0.00362296617473382	13495	tags=68%, list=24%, signal=52%	ULBP3/RAET1L/PVR/TAP2/ULBP2/CLEC7A/ULBP1/HLA-F/IL12A/LAG3/HLA-A/IL21/HLA-B/CYRIB/IFNG/PRF1/HLA-E/IL23A/HLA-H/IL12RB1/HLA-G/IL18RAP/CD5L/RAET1G/KLRD1/HLA-C/SPI1/NOS2/CD1A/SYK/XCL1/VAV1/KLRC1/NCR3/B2M/SLAMF6/IL12B/TYROBP/HLA-DRB1/CD226/IL23R/CD1B/LAMP1/STAP1/HSPA8/KLRK1/SH2D1A/PTPRC/CRTAM/FCER2/HLA-DRA/CADM1
GOBP_RNA_5_END_PROCESSING	38	0.684398381671706	2.07200369535513	0.000171526586620926	0.00460972413030777	0.00362296617473382	8415	tags=61%, list=15%, signal=52%	POP1/SNRPG/RPP40/ABT1/RPP25/SNRPD1/RPP38/PNPT1/POP7/RNGTT/TGS1/SSB/TRMT10C/POP4/HSD17B10/SNRPD2/SNRPF/RPP30/SNRPD3/POP5/SNRPB/RNMT/NCBP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.539246334834827	2.06237336025982	0.000155014726399008	0.00460972413030777	0.00362296617473382	5957	tags=38%, list=11%, signal=34%	MRPL37/MRPS5/GARS1/TRIT1/SLC25A33/PPARGC1B/MRPL15/SHMT2/MRPS22/SUPV3L1/MRPL9/TBRG4/MRPL47/MTPAP/RPUSD3/MRPS24/MTERF3/MRPL2/MTIF2/PNPT1/MRPS9/MRPL11/MRPS18A/MRPS12/MRPL39/MRPL14/MRPL4/MALSU1/MRPL3/MRPL48/PUS1/PTCD3/QRSL1/MRPS10/MRPS25/AARS2/TWNK/MRPS6/MRPL36/METTL4/MRPS15/TRMT10C/MTRES1/MRPL19/C1QBP/YARS2/MRPL16/LRPPRC/MRPL33/MRPL51/MRPL13/MRPS21/MRPL18/FASTKD1/RARS2/MRPL12/MRPL1/HSD17B10/THAP11/ELAC2/CHCHD10/DAP3/MTO1/RPUSD4
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.553300383193432	2.06023226964923	0.000157282164202579	0.00460972413030777	0.00362296617473382	5752	tags=41%, list=10%, signal=37%	CDC20/CDCA8/AURKB/TTK/STMN1/NDC80/PLK1/CHEK2/STIL/KIFC1/GPSM2/MYBL2/TPX2/PSRC1/FSD1/BIRC5/DLGAP5/INCENP/RCC1/NUF2/AURKA/KIF23/INTS13/KIF15/BORA/KIF4A/TACC3/CCNB1/CENPE/KIF11/WDR62/CCSAP/GNAI1/RAN/SPC25/NUP62/DRG1/CENPJ/LSM14A/PRC1/RACGAP1/PCNT/NEK2/SPAST/FLNA/PRICKLE1/UHRF1/CHMP4C/SASS6/WRAP73/CKAP5/VCP/CHMP1A/SUN2/CENPH
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.744658787571011	2.05406323521633	0.000174825174825175	0.00460972413030777	0.00362296617473382	11499	tags=80%, list=20%, signal=64%	SF3A3/PHF5A/SF3B6/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SNRPF/SNRPD3/SF3B4/RBMX2/SNRPB/SNRPB2/SF3B2/SNRPE/SF3A2
GOBP_MRNA_TRANSPORT	131	0.552961006509057	2.05284064539564	0.000157678965625985	0.00460972413030777	0.00362296617473382	10915	tags=53%, list=19%, signal=43%	IGF2BP2/IGF2BP3/NUP93/MAGOH/THOC5/ALYREF/SMG5/DDX39A/SEH1L/UPF3B/NUP205/UPF2/NUTF2/ENY2/DDX19A/NSUN2/SEC13/NDC1/MAGOHB/SRSF3/KHSRP/NUP85/NUP160/NUP62/NUP88/QKI/XPO1/SRSF7/IWS1/HSF1/NUP155/NXT1/IGF2BP1/MX2/BICD2/LRPPRC/SLBP/AGFG1/NXT2/THOC3/POLDIP3/NUP54/THOC7/LUZP4/FXR1/NUP50/DDX19B/NUP42/PCID2/NUP153/NUP37/NUP107/EIF4A3/NCBP2/RBM8A/THOC1/NCBP1/FYTTD1/RBM33/FMR1/NUP188/RANBP17/DHX9/ZC3H3/AHCTF1/SRSF1/HNRNPA2B1/CHTOP/NUP35
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.503716302194833	2.05178860696096	0.000144237703735757	0.00460972413030777	0.00362296617473382	8840	tags=39%, list=16%, signal=33%	SKP2/CHEK1/MCM7/RNF8/ANKLE1/TENT4A/AUNIP/DEK/FANCB/RAD54L/MCM5/TRIP13/PLK1/CHEK2/MCM6/CGAS/CDCA5/FOXM1/CDC45/PELI1/MSH2/RAD51AP1/MCM3/DCLRE1C/MCM4/XRCC2/KDM1A/TEX15/POLQ/CSNK2A2/FEN1/NABP1/MMS22L/CDC7/GINS4/DCLRE1B/VPS72/BLM/RFWD3/GEN1/RAD51/DPF3/SMC6/PML/TONSL/DNA2/ACTL6A/APLF/RAD54B/MCM2/SENP3/PSMD14/MAD2L2/RUVBL1/H2AX/RPA1/RNF168/MRGBP/PARPBP/FIGNL1/XRCC6/RPA4/RNF138/FBH1/SMARCB1/DDX11/RECQL4/ACTB/KMT5A/HMCES/SMARCA4/FANCD2/BRCA2/HMGB2/HSF1/PRKDC/KDM4D/CYREN/PRMT1/C1QBP/TOPBP1/UHRF1/UBQLN4/UBE2V2/PRDM9/RMI2/DDX1/SFPQ/EME1/BRD7/HUS1/BABAM1/VCP/RPA2/MCM8/ZGRF1/PPP4R3B/ACTR2/ING3/WRAP53/HTATSF1/OOEP/RAD21/BRIP1/RHNO1/ESCO2/TDP1/TRRAP/SAMHD1/WAS/MAJIN/NSMCE2/SMCHD1/RAD51B/MEIOC/ATR/HPF1/MUS81/RIF1/MRE11/AP5Z1/SMARCC1/DPF1/HMGB1/TOP3A
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.803687041241279	2.05157878306288	0.000177367860943597	0.00460972413030777	0.00362296617473382	10392	tags=89%, list=18%, signal=73%	RIPK2/PLA2G4A/IL27RA/SLC11A1/NLRP10/IL18R1/IL23A/IL12RB1/IL18/TBX21/IL1B/XCL1/SLAMF1/IL12B/CCR2/IL23R
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.511637696839943	2.04787462941397	0.00014808233377758	0.00460972413030777	0.00362296617473382	7651	tags=42%, list=13%, signal=37%	CCNE1/CDC20/DMRT1/CDCA8/AURKB/CDC25A/NDC80/STRA8/NCAPD2/DBF4/EZH2/PLCG2/STIL/RANBP1/GPSM2/CDCA5/BUB1/FAM83D/RAD51AP1/BIRC5/DLGAP5/NPM2/UBE2C/CPSF3/EGFR/INCENP/NCAPH/CDC25B/TGFA/RCC2/AURKA/KIF23/NCAPG/FEN1/CDC7/MTBP/TFDP1/GEN1/FBXO5/KIF14/MAD2L1/SMC6/NCAPG2/CCNB1/CDK1/RRM2/EIF4G1/ANXA1/PLSCR1/PLK4/RDX/TNF/E2F8/TERT/ESPL1/UBE2E2/NUP62/DAZL/CENPJ/DDX11/SPHK1/PLRG1/CDC6/CDK4/MAD1L1/RACGAP1/ATAD5/KNL1/ADAM17/NCAPD3/IL1A/CIT/SPAST/SPAG5/GIPC1/PHOX2B/CDC25C/PRDM9/SASS6/PHB2/E2F7/KIF20B/SMC4/ECT2/EDN1/ROCK2/FGF8/NCAPH2/BRD4/APP/SMC2/CENPV/SIRT2/WNT10B/CCND3/OOEP/RAD21/RHNO1/PCID2/RAD18/LSM10/IL1B/SVIL/PRAP1/DTL/SOX15/NSMCE2/RAD51B/WIZ/PRDM7/CCNE2
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.587464456961014	2.04656568366537	0.00016417665407979	0.00460972413030777	0.00362296617473382	11954	tags=63%, list=21%, signal=50%	ULBP3/PVR/TUBB/ULBP2/CEBPG/UNC13D/ULBP1/SERPINB4/RNF19B/HLA-F/GZMB/IL12A/LAG3/KIR2DL4/HLA-A/IL21/PRDX1/HLA-B/ARRB2/PLEKHM2/NCR1/HLA-E/HLA-G/IL18RAP/SLAMF7/NKG7/IL18/CORO1A/LILRB1/RAET1G/KIR3DL1/KLRD1/SERPINB9/HCST/VAV1/KLRC1/LGALS9/CD96/NCR3/SH2D1B/SLAMF6/HAVCR2/IL12B/CD226/CRK/FCGR3A/KLRF2/CD2/LAMP1/CLNK/KLRK1/SH2D1A/CEACAM1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.518093192146221	2.04149210766052	0.000151263046437755	0.00460972413030777	0.00362296617473382	8892	tags=46%, list=16%, signal=39%	OPRK1/RIPK2/CXCL5/LYN/GSTP1/SLC7A5/IRAK1/PLCG2/CXCL1/ACOD1/CXCL3/BPI/SIRPA/ASS1/IL36RN/TNIP3/CSF2/EPHB2/CXCL10/CXCL8/TLR6/TLR2/NLRP7/TSPO/MAP2K3/PF4V1/TNF/CXCL6/CX3CL1/GBP5/PRKCA/ANKRD1/CDK4/IL36G/TLR1/CD180/NFKBIB/CYRIB/PDCD1LG2/LILRB2/CXCL11/HMGB2/HSF1/IL1A/PLAA/BCR/CDK19/CD14/CD80/PPBP/SRC/VIM/SCARB1/MALT1/TNFAIP3/CARD16/CASP1/FZD5/PTPN22/CD40/MMP9/CXCL2/GFI1/CCL2/TIFAB/HCK/LBP/CMPK2/PLSCR3/CD6/CD86/CD274/MMP8/CXCL13/MAPK14/LILRB1/IL10/MYD88/BMP6/IL6/MRC1/AICDA/IL1B/TNFRSF1B/PDE4B/MTDH/PF4/MIR140/NOS2/IRF3/DAB2IP/NR1H3/CXCL9/FCGR2B/NOD2/IRAK2/NUGGC/NR1H4/PTAFR/PRPF8/LY96/HMGB1/CCR5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.849120059348416	2.03674088909022	0.000179179358537896	0.00460972413030777	0.00362296617473382	5658	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/GNL3L/GNL3/WRAP53
