Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.614150890792594	-2.30998642225537	0.000158805780530411	0.00312835157562098	0.00234273288725449	6267	tags=46%, list=11%, signal=41%	NOD2/CCL24/S100A12/PF4/CCL1/HRG/IL17F/IL17A/S100A7/PPBP/H2BC8/CCL26/H2BC7/RPL39/DEFB1/CX3CL1/XCL2/RPS19/PF4V1/CXCL6/XCL1/CXCL13/H2BC10/H2BC12/CCL25/CCL5/CCL4/CXCL3/GNLY/MMP7/CCL2/RPL30/CXCL9/PGLYRP3/CXCL1/KRT6A/CXCL5/CXCL8/CCL13/CCL20/S100A9/CXCL11/CCL18/H2BC11/PGLYRP4/CCL8/CXCL10/GAPDH/CCL7
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.912619054907977	-2.30204978956018	0.000174034110685694	0.00312835157562098	0.00234273288725449	2701	tags=73%, list=5%, signal=70%	CHFR/CDC25C/ZWINT/KNL1/PKMYT1/CDC25B/NDC80/CDC25A/CCNB2/TTK/CDC20
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	-0.5309371920046	-2.29591643672222	0.000141123341800734	0.00312835157562098	0.00234273288725449	9172	tags=51%, list=16%, signal=43%	IGHV3-7/NSD2/HMGB1/FCGR2A/IGHV1-69-2/IGHV1-3/MYD88/CD55/IL27RA/CD74/IGLL1/LY9/RC3H2/STAT4/CD8A/IL7R/BTK/DUSP22/SERPING1/C9/IGHV4-61/ASCL2/CR2/IGHV3-49/IGHV2-5/IGHV3-73/HSPA8/IL6R/CRTAM/IGHV4-4/IGHV3-30/C1QBP/CSF2RB/BTN3A3/EXOSC6/IL18/IGHV6-1/HLA-DRA/HLA-G/IGHV1-24/IGHV3-20/NOD2/CD19/IGLL5/MTOR/IGHV3-66/IGHV2-26/HLA-DRB1/IGHV3-53/AICDA/CD27/IGHV5-51/PTPRC/IGHM/IGLC3/HLA-C/BRD4/STX7/CD28/SASH3/C8G/HPRT1/FCGR2B/CCR2/FZD5/WAS/IGHV4-31/C1R/IGHG2/IGHV3-48/CD226/IGKC/UNC93B1/C1S/IGHV3-11/MAP3K7/IGHV4-59/FUT7/IGHV1-69/NLRP10/IGHV3-33/NFKB2/NCKAP1L/TNFRSF1B/IGHV2-70/SLAMF6/IGHV4-39/SLAMF1/SLC15A4/UNG/IGHV3-23/IL18R1/IGHV3-21/CD70/HLA-H/CD4/IL2RB/KLRC1/TNF/CD274/B2M/MALT1/PRKCQ/IGLC2/KLHL6/TRAF3IP2/ADAM17/BTN3A2/IL12B/IFNB1/TNFAIP3/XCL1/IGHV4-34/CXCL13/MYO1G/IL27/RELB/CD40/TBX21/PDCD1/HLA-E/RAET1G/ANXA1/SLA2/C1QA/IGHV1-18/TLR8/IRF4/IGHG3/CR1/FCGR3A/APLF/FCER1G/IGHV1-69D/C1QC/C1QB/HLA-B/HAVCR2/IL12RB1/HLA-A/PLA2G4A/ATAD5/HMCES/LILRB4/IL10/LILRB1/IL18BP/PRF1/UNC13D/RSAD2/FCGR1A/LTA/MAD2L2/OPA1/KLRD1/IGHG1/RNF8/HLA-F/JAK3/SLC11A1/CARD9/IL21R/IL12A/NOTCH1/CR1L/C2/ICAM1/FOXP3/IL20RB/CD80/TNFSF13B/CYRIB/ADA/CLEC6A/CLEC7A/EPHB2/TFRC/MSH6/HSPD1/RAET1L/RNF168/MSH2/PVR/TAP2/CTSC/RIPK2/ULBP2/ULBP1/ULBP3/IL4I1/EXO1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.565814524224604	-2.29393808560871	0.000149700598802395	0.00312835157562098	0.00234273288725449	6056	tags=39%, list=11%, signal=35%	MRE11/UBQLN4/KDM4D/KASH5/WAS/CSNK2A1/GINS2/HTATSF1/TRRAP/RHNO1/ZGRF1/TIMELESS/HUS1/KMT5A/SFPQ/RPA4/PRMT1/TEX15/FBH1/NSMCE2/VPS72/RNF138/RAD21/PELI1/ACTR2/SAMHD1/MAD2L2/RNF8/TOPBP1/SMC6/NABP1/RECQL4/XRCC6/HROB/RUVBL1/CGAS/ANKLE1/MCM8/ACTB/TONSL/BRCA2/GEN1/MRGBP/RMI2/UHRF1/PARPBP/MMS22L/GINS4/H2AX/RAD54B/FIGNL1/FEN1/KDM1A/RFWD3/PSMD14/MCM2/MCM4/ACTL6A/MCM3/XRCC2/RAD51/BLM/MCM7/CDC7/MCM5/RAD51AP1/MCM6/CDC45/POLQ/RAD54L/FANCB/CHEK1/AUNIP/SKP2/PLK1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.531437248176448	-2.29264146496147	0.000142166619277794	0.00312835157562098	0.00234273288725449	9589	tags=53%, list=17%, signal=44%	IGHV7-4-1/IGHV4-28/KLRF2/KLRC2/KLRC4/IGHV3-7/NSD2/HMGB1/FCGR2A/IGHV1-69-2/IGHV1-3/MYD88/CD55/IL27RA/CD74/HCST/KLRC4-KLRK1/IGLL1/CD8A/IL7R/BTK/DUSP22/SERPING1/C9/IGHV4-61/CR2/IGHV3-49/IGHV2-5/IGHV3-73/HSPA8/CRTAM/KLRK1/IGHV4-4/SH2D1B/IGHV3-30/C1QBP/CSF2RB/BTN3A3/EXOSC6/IL18/IGHV6-1/HLA-DRA/HLA-G/IGHV1-24/IGHV3-20/NOD2/CD19/IGLL5/VAV1/IGHV3-66/CLNK/IGHV2-26/HLA-DRB1/IGHV3-53/AICDA/CD27/IGHV5-51/PTPRC/IGHM/IGLC3/HLA-C/STX7/NCR3/SH2D1A/CD28/CORO1A/SASH3/C8G/HPRT1/FCGR2B/CCR2/FZD5/WAS/IGHV4-31/C1R/IGHG2/IGHV3-48/SERPINB9/CD226/IGKC/SERPINB4/UNC93B1/C1S/IGHV3-11/MAP3K7/IGHV4-59/FUT7/IGHV1-69/LGALS9/IGHV3-33/NCKAP1L/TNFRSF1B/IGHV2-70/CD2/SLAMF6/IGHV4-39/SLAMF1/SLC15A4/UNG/IGHV3-23/IL18R1/IGHV3-21/CD70/HLA-H/IL2RB/KLRC1/TNF/CD274/B2M/MALT1/PLEKHM2/IGLC2/TRAF3IP2/CD96/BTN3A2/IL12B/IFNB1/XCL1/IGHV4-34/IL18RAP/NKG7/MYO1G/CD40/TBX21/PDCD1/HLA-E/RAET1G/SLA2/C1QA/IGHV1-18/KIR3DL1/TLR8/IGHG3/NCR1/CR1/SLAMF7/FCGR3A/APLF/FCER1G/IGHV1-69D/ARRB2/C1QC/C1QB/HLA-B/HAVCR2/IL12RB1/HLA-A/ATAD5/HMCES/LILRB4/IL10/RNF19B/LILRB1/PRF1/UNC13D/RSAD2/FCGR1A/LTA/MAD2L2/KLRD1/IGHG1/RNF8/HLA-F/CARD9/IL21/IL21R/PRDX1/IL12A/CR1L/C2/ICAM1/CEBPG/FOXP3/IL20RB/CD80/KIR2DL4/CYRIB/GZMB/TFRC/MSH6/HSPD1/RAET1L/RNF168/MSH2/PVR/LAG3/TAP2/CTSC/ULBP2/ULBP1/ULBP3/IL4I1/EXO1/TUBB
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.832475174929643	-2.2874429054935	0.000174550532379124	0.00312835157562098	0.00234273288725449	1843	tags=81%, list=3%, signal=78%	GINS2/TWNK/SSBP1/RECQL4/GINS4/GINS3/MCM2/MCM4/HMGA1/MCM3/RAD51/BLM/MCM7/MCM5/MCM6/GINS1/CDC45
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.637556218623622	-2.28194883944285	0.000161264312207708	0.00312835157562098	0.00234273288725449	11638	tags=69%, list=21%, signal=55%	IL23A/CD1D/IL23R/ITGAM/NOS2/STAP1/KLRC2/KLRC4/KLRC4-KLRK1/HSPA8/CRTAM/KLRK1/HLA-DRA/HLA-G/CD5L/VAV1/HLA-DRB1/PTPRC/HLA-C/STX7/NCR3/SH2D1A/CD226/TYROBP/SLAMF6/HLA-H/KLRC1/B2M/IL12B/SPI1/XCL1/SYK/IL18RAP/HLA-E/RAET1G/HLA-B/IL12RB1/HLA-A/PRF1/KLRD1/HLA-F/IFNG/IL21/IL12A/CYRIB/CLEC7A/RAET1L/PVR/LAG3/TAP2/ULBP2/ULBP1/ULBP3
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.624089529746699	-2.27472484142343	0.000161186331399097	0.00312835157562098	0.00234273288725449	8261	tags=55%, list=15%, signal=47%	BANF1/SERPING1/OAS3/OTOP1/PARP1/EIF4E2/HLA-G/VSIG4/ISG15/YTHDF2/SERPINB9/PARP14/SERPINB4/USP15/STAT2/LGALS9/KLRC1/RPS19/CD96/TNFAIP3/SMIM30/USP18/HLA-E/CR1/ARRB2/HLA-B/HAVCR2/HLA-A/LILRB1/IFI16/DTX4/SAMHD1/KLRD1/HLA-F/ZDHHC18/PIM1/YWHAZ/NLRC5/ATG5/KIR2DL4/LYAR/MMP12/PTPN2/SLAMF8/NMI/TYRO3/ACOD1/AURKB
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.817614410037554	-2.27462459396249	0.000174581005586592	0.00312835157562098	0.00234273288725449	1086	tags=68%, list=2%, signal=67%	KNTC1/ZWILCH/NEK2/ZW10/SPAG5/ECT2/RACGAP1/CCNB1/CDK1/INCENP/KNSTRN/RCC2/BIRC5/AURKB/CDCA8
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.79153470302986	-2.26673286174363	0.000172771250863856	0.00312835157562098	0.00234273288725449	1117	tags=56%, list=2%, signal=55%	MAPRE1/SEH1L/CENPE/NUF2/CDT1/CDK1/INCENP/BIRC5/SKA1/SKA3/AURKB/NDC80/CDCA8/KIF2C
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.558884225720761	-2.26584111212718	0.000149700598802395	0.00312835157562098	0.00234273288725449	4834	tags=41%, list=9%, signal=37%	RAD1/PSMG2/MAD1L1/RHNO1/TIMELESS/HUS1/BARD1/MDC1/WDR76/KNTC1/BRIP1/CDC5L/HINFP/RPA4/DTL/MAPK14/E2F7/TIPRL/CHFR/TIPIN/PRKDC/CASP2/MAD2L2/USP28/PML/TOPBP1/NABP1/CDK2/NSUN2/SPC25/FANCD2/ZWILCH/ZW10/ZWINT/BRCA2/GEN1/EME1/HORMAD1/KNL1/CDC6/H2AX/MSH2/NAE1/LYN/SPDL1/E2F1/RFWD3/SPC24/CENPF/MAD2L1/DNA2/BUB1B/NUF2/CCNB1/RAD51/BLM/CDT1/CDK1/INCENP/STK38/DONSON/CLSPN/BIRC5/GTSE1/CDC45/HASPIN/BUB1/AURKB/CHEK1/NDC80/CHEK2/TRIP13/PLK1/CDCA8/TICRR/ORC1/TTK/CDC20
GOBP_LYMPHOCYTE_COSTIMULATION	49	-0.684407387424938	-2.26468996379658	0.00016597510373444	0.00312835157562098	0.00234273288725449	11767	tags=69%, list=21%, signal=55%	TNFSF4/DPP4/CCR7/SPN/CD40LG/KLRC4-KLRK1/HHLA2/LGALS1/KLRK1/CD3E/TMIGD2/VAV1/MTOR/CD28/EFNB1/CD5/PIK3CA/CD274/TNFRSF13C/CD24/TNFSF14/LCK/SRC/LILRB4/FYN/CSK/CD86/ICOS/LILRB2/CD80/TNFSF13B/PDCD1LG2/YES1/LYN
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.539409808073826	-2.26358722330692	0.000145687645687646	0.00312835157562098	0.00234273288725449	8808	tags=44%, list=16%, signal=37%	HOXA13/LSM10/SVIL/DYNC1H1/PPP1R10/GIPC1/CENPV/CCND3/NUSAP1/DRD3/PRAP1/WIZ/PRDM7/RAD18/TBX20/CXCR5/FGF8/SIRT2/NSFL1C/BRD4/PHOX2B/SPAST/EREG/CD28/WNT10B/EDN1/ROCK2/PHB2/IL1A/PLRG1/MAD1L1/RHNO1/NCAPH2/TNF/TGFA/ADAM17/EPGN/PRDM9/SPHK1/DDX11/ANXA1/DTL/TERT/NCAPD3/E2F7/KIF20B/NSMCE2/RAD21/ATAD5/NPM2/DAZL/EGFR/SASS6/CIT/SMC2/PLSCR1/RDX/NUP62/PLCG2/SMC4/SMC6/TFDP1/UBE2E2/CDC25C/CPSF3/PLK4/CCNE2/CENPJ/MTBP/STRA8/CDK4/GEN1/SPAG5/ECT2/RACGAP1/KNL1/CDC6/DMRT1/ESPL1/FEN1/NCAPG2/KIF14/MAD2L1/RANBP1/E2F8/CCNB1/CDK1/INCENP/CDC7/FBXO5/RRM2/KIF23/EIF4G1/RAD51AP1/GPSM2/CDC25B/RCC2/NCAPD2/NCAPG/BIRC5/AURKA/DBF4/UBE2C/STIL/EZH2/CDCA5/NCAPH/BUB1/AURKB/DLGAP5/NDC80/CDC25A/CCNE1/CDCA8/FAM83D/CDC20
GOBP_REGULATION_OF_CELL_KILLING	114	-0.594094090442184	-2.26028127285766	0.000156764383132152	0.00312835157562098	0.00234273288725449	10859	tags=63%, list=19%, signal=51%	IL23R/ITGAM/CLEC12B/TGFB2/NOS2/STAP1/IL11/KLRC2/KLRC4/CD55/KLRC4-KLRK1/IL13/IL7R/HSPA8/CRTAM/KLRK1/HLA-DRA/HLA-G/CD5L/VAV1/HLA-DRB1/PTPRC/HLA-C/STX7/NCR3/SH2D1A/FCGR2B/SERPINB9/CD226/TYROBP/SERPINB4/LGALS9/NCKAP1L/SLAMF6/HLA-H/KLRC1/B2M/IL12B/SPI1/CXCL6/XCL1/SYK/IL18RAP/HLA-E/RAET1G/NCR1/CR1/ARRB2/HLA-B/HAVCR2/IL12RB1/HLA-A/IL10/LILRB1/PRF1/KLRD1/HLA-F/IFNG/IL21/IL12A/CR1L/ICAM1/KIR2DL4/CYRIB/CLEC7A/RAET1L/PVR/LAG3/TAP2/ULBP2/ULBP1/ULBP3
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.554163876682299	-2.25019455782197	0.000149857635246516	0.00312835157562098	0.00234273288725449	8670	tags=49%, list=15%, signal=42%	CD55/IL27RA/BANF1/RC3H2/IL7R/DUSP22/SERPING1/OAS3/ASCL2/CR2/OTOP1/PARP1/EIF4E2/HLA-G/NOD2/VSIG4/ISG15/HLA-DRB1/PTPRC/BCR/FCGR2B/CCR2/YTHDF2/SERPINB9/PARP14/SERPINB4/USP15/SAMSN1/STAT2/LGALS9/NCKAP1L/SLAMF1/KLRC1/CD274/HCK/FGR/RPS19/CD96/IL12B/SPI1/IFNB1/TNFAIP3/SMIM30/XCL1/SYK/USP18/TBX21/PDCD1/PLCG1/TRIM27/HLA-E/ANXA1/MAPK14/IFNL1/CR1/CD300A/ARRB2/HLA-B/HAVCR2/HLA-A/SRC/LILRB4/IL10/LILRB1/FYN/IFI16/DTX4/SAMHD1/KLRD1/PGLYRP3/HLA-F/ARG2/JAK3/PSMB4/CR1L/ZDHHC18/PIM1/FOXP3/YWHAZ/IL20RB/NLRC5/CD80/RHBDF2/ATG5/KIR2DL4/LYAR/MMP12/YES1/PTPN2/SLAMF8/NMI/LYN/TYRO3/ACOD1/IL4I1/AURKB
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.547855612600295	-2.24699745154759	0.000148964695367198	0.00312835157562098	0.00234273288725449	8777	tags=44%, list=15%, signal=37%	SHCBP1L/SYCP1/CENPX/MEIOC/TEX11/DMRTC2/PSMD13/FBXO43/NANOS2/SPDYA/EHMT2/PRDM7/SYCP2L/SIRT7/SIRT2/MRE11/EREG/KASH5/EDN1/YTHDF2/CCNA1/ASZ1/MYBL1/RAD1/NCAPH2/MEI1/HUS1/MND1/CYP26B1/DNMT3L/PRDM9/BRIP1/MYH9/SYCE1L/NCAPD3/CCNB1IP1/TEX15/CHFR/BAG6/RAD21/TOP2A/NPM2/DAZL/ACTR2/SMC2/SMC4/GPR3/CDC25C/NSUN2/FANCD2/NDC1/ANKLE1/CCNE2/ZWINT/STRA8/BRCA2/KLHDC3/EME1/MSH6/HORMAD1/KNL1/DMRT1/PKMYT1/RAD54B/MASTL/CALR/ESPL1/FIGNL1/KIF18A/DCAF13/ASPM/NUF2/RAD51/INCENP/PTTG1/FBXO5/CKS2/RAD51AP1/CDC25B/NCAPD2/SGO1/AURKA/ACTR3/FANCA/RAD54L/NCAPH/NDC80/CDC25A/CCNE1/CCNB2/TRIP13/PLK1/TTK/CDC20
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.561810596195734	-2.24552151428322	0.000150715900527506	0.00312835157562098	0.00234273288725449	3831	tags=36%, list=7%, signal=34%	PCNT/CHMP1A/CENPH/PRICKLE1/CCSAP/CKAP5/CHMP4BP1/SASS6/GNAI1/FLNA/DRG1/PAX6/VCP/NUP62/RAN/PRC1/SPC25/MAPRE1/NEK2/ZW10/CENPJ/WDR62/TACC3/BORA/FSD1/UHRF1/INTS13/SAPCD2/RACGAP1/PSRC1/ESPL1/KIF11/CENPE/SPDL1/MAD2L1/RCC1/NUF2/CCNB1/CDK1/INCENP/KIF15/KIF23/GPSM2/KIFC1/BIRC5/STMN1/AURKA/KIF4A/STIL/AURKB/DLGAP5/NDC80/CHEK2/TPX2/PLK1/CDCA8/CENPA/MYBL2/TTK/CDC20
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.646074868976643	-2.24498598989774	0.000163158753467124	0.00312835157562098	0.00234273288725449	6856	tags=63%, list=12%, signal=56%	GPR174/CD3E/NOD2/VSIG4/PTPRC/CD28/SASH3/CCR2/IL17F/PDE4B/MAP3K7/IL1A/CD4/GLMN/MALT1/LAPTM5/PRKCQ/TNFAIP3/XCL1/TBX21/TRIM27/ANXA1/IRF4/CR1/HAVCR2/LILRB4/HOMER3/PRNP/CD83/PLCG2/CD86/STOML2/CARD9/FOXP3/IL20RB/CD80/CLEC7A/PNP/LAG3/RIPK2/GBP1
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.650254764023239	-2.24444447988473	0.000163585800752495	0.00312835157562098	0.00234273288725449	13031	tags=73%, list=23%, signal=56%	RELA/PLCB1/TLR4/CMKLR1/TNFSF4/IL23A/CCR7/CD40LG/IL23R/IRF5/MEFV/MAST2/HMGB1/IRF8/MDK/C1QBP/SCIMP/HLA-G/NOD2/IRF1/LTB/IL17A/UNC93B1/LGALS9/CD47/SLAMF1/LAPTM5/IL12B/SYK/CD40/TLR2/MAPK14/TLR8/ARRB2/HLA-B/IL10/LILRB1/TIGIT/PLCG2/IFNG/JAK3/LILRA5/CLEC7A/HSPD1/IDO1/RIPK2
GOBP_MATURATION_OF_SSU_RRNA	52	-0.671042151349512	-2.24442574427405	0.000164880461665293	0.00312835157562098	0.00234273288725449	9769	tags=60%, list=17%, signal=49%	UTP23/NOL7/TSR1/PWP2/RPS16/NAT10/IMP4/SNU13/NOL11/HEATR1/RCL1/NOB1/RPS21/RIOK3/RRS1/WDR46/RPS19/UTP6/BMS1/ABT1/WDR3/MPHOSPH10/LSM6/WDR43/RIOK1/UTP4/BYSL/RRP36/RPP40/DCAF13/NOL10
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.57755891145046	-2.24344749294411	0.000154894671623296	0.00312835157562098	0.00234273288725449	3831	tags=38%, list=7%, signal=36%	PCNT/CHMP1A/CENPH/PRICKLE1/CCSAP/CKAP5/CHMP4BP1/SASS6/GNAI1/FLNA/DRG1/VCP/NUP62/RAN/PRC1/SPC25/NEK2/CENPJ/WDR62/TACC3/BORA/FSD1/UHRF1/INTS13/RACGAP1/PSRC1/KIF11/CENPE/RCC1/NUF2/CCNB1/INCENP/KIF15/KIF23/GPSM2/KIFC1/BIRC5/STMN1/AURKA/KIF4A/STIL/AURKB/DLGAP5/NDC80/CHEK2/TPX2/PLK1/CDCA8/MYBL2/TTK/CDC20
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.888718657748204	-2.24176186991159	0.000174034110685694	0.00312835157562098	0.00234273288725449	2287	tags=73%, list=4%, signal=70%	WRNIP1/CDK2/GMNN/MCM2/MCM4/MCM3/CDT1/MCM7/MCM5/MCM6/TICRR
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.50748099265	-2.24124164589099	0.000135869565217391	0.00312835157562098	0.00234273288725449	12093	tags=50%, list=21%, signal=40%	MAK16/SF3A2/PPAN/SART1/MPV17L2/RPS17/RPS8/TFB1M/RPS25/SURF6/UTP20/AGO3/SNRPE/PWP1/RNU5D-1/TFB2M/EIF3H/EIF2S3/RNU4-1/RNU6-7/PRPF31/SNRPD3/U2AF2/GRWD1/ZNHIT6/MCAT/LAS1L/MRPS2/DDX1/RUVBL2/RPL35/UTP23/CELF2/RPUSD1/DDX20/SF3B4/MTG2/NOL7/TSR1/GEMIN6/RPSA/ATR/RNU5A-1/GTF3A/RPL7/EXOSC10/RNVU1-7/RNU6-9/ESF1/MRPS7/SF3B2/RRP7BP/PWP2/RPL5/RRP12/DDX56/TXNL4A/RPS16/DHX9/FCF1/EXOSC5/SRSF10/SRSF1/NAT10/IMP4/PA2G4/SNU13/EIF3K/C1orf131/RPL38/REXO4/RPP30/C1QBP/SNRNP200/RNU6ATAC/NOL11/HSP90AA1/HEATR1/RRP9/EXOSC6/RCL1/EIF3M/SRPK3/SIRT7/TRAF7/EIF3I/URB1/NSUN5/EIF3D/AGO1/EXOSC8/PSIP1/NUP88/DROSHA/RNU4ATAC/NOB1/PTBP2/RPS19BP1/ISG20L2/YTHDF2/RPS12/EIF6/ERI1/GCFC2/NOP10/NOL6/RPS21/RNVU1-4/BUD23/MDN1/RIOK3/MALSU1/EIF5B/NOM1/EXOSC4/METTL5/EMG1/HTATSF1/NMD3/SNRPB/RRS1/EIF4A3/ISG20/WDR46/SNRPF/MYBBP1A/NUFIP1/SNRPD2/RPL35A/UTP14A/RPS19/DNTTIP2/SNRPB2/POP4/GEMIN2/FBL/SF3B5/WDR75/RPP38/NOP2/NOL9/URB2/HSP90AB1/WDR74/EBNA1BP2/PRPF3/LSM4/BUD13/STRAP/NCBP1/RRP7A/NPM3/EXOSC2/PUF60/UTP6/DDX28/WDR12/DDX18/DDX21/DDX10/NIFK/PES1/RBIS/CELF4/RPL7L1/POP7/PRKDC/ISY1/NOLC1/XPO1/CLP1/BMS1/DDX27/RRP1/TGS1/SNRPC/HEATR3/PRPF18/ABCE1/ABT1/NOP16/DDX49/GNL3L/SF3B6/MRTO4/PDCD11/RUVBL1/CHD7/EIF3E/RAN/WDR3/NOC2L/ERI3/RPS7/SUV39H1/PNO1/MPHOSPH10/LSG1/LSM2/SRSF12/SF3A3/SNRPD1/LSM6/BRIX1/RIOX2/WDR43/BOP1/LYAR/MPHOSPH6/EIF3B/USP39/LTV1/MTERF3/GNL2/RIOK1/NOP58/NOP56/WDR77/UTP4/PHF5A/AGO2/SNRPA1/BYSL/RRP1B/RRP36/RPP40/UTP11/DCAF13/SNRPG/EIF2S2/DKC1/NIP7/SF3B3/NOL10/RPP25/RPF2/GTPBP4/PAK1IP1/SRPK1
GOBP_CELL_KILLING	230	-0.54086664621495	-2.23806363146786	0.000147470874502286	0.00312835157562098	0.00234273288725449	11291	tags=55%, list=20%, signal=44%	CD1D/C8A/DCD/GZMM/IL23R/C3/ITGAM/FCGR3B/CLEC12B/TGFB2/NOS2/STAP1/IL11/KLRF2/KLRC2/KLRC4/FCGR2A/MYD88/CD55/HCST/KLRC4-KLRK1/IL13/IL7R/C9/HTN1/GZMH/HSPA8/CRTAM/KLRK1/GBP2/IL18/GZMA/HLA-DRA/HLA-G/CD5L/VAV1/S100A12/PF4/HLA-DRB1/PTPRC/HRG/HLA-C/STX7/NCR3/SH2D1A/CORO1A/C8G/HPRT1/FCGR2B/GSDMB/APOL1/HAMP/SERPINB9/CD226/TYROBP/SERPINB4/LGALS9/NCKAP1L/CD2/SLAMF6/HLA-H/KLRC1/B2M/PLEKHM2/RPS19/IL12B/SPI1/CXCL6/XCL1/SYK/IL18RAP/NKG7/H2BC12/HLA-E/RAET1G/KIR3DL1/NCR1/CR1/SLAMF7/FCGR3A/ARRB2/HLA-B/HAVCR2/GNLY/IL12RB1/HLA-A/IL10/RNF19B/LILRB1/PRF1/RPL30/UNC13D/FCGR1A/TREM1/KLRD1/PGLYRP3/IGHG1/HLA-F/IFNG/LYZ/KRT6A/IL21/PRDX1/IL12A/CR1L/ICAM1/CEBPG/CCL13/KIR2DL4/CYRIB/GZMB/CLEC7A/GBP5/RAET1L/PVR/LAG3/TAP2/H2BC11/PGLYRP4/GAPDH/CTSC/ULBP2/ULBP1/ULBP3/GBP1/TUBB
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.605579349963529	-2.23686038734581	0.000160642570281124	0.00312835157562098	0.00234273288725449	10334	tags=57%, list=18%, signal=47%	CDC37/AIF1/CAMK2A/NOS2/CCL3/TP53/IRF8/TXK/OTOP1/GBP2/VIM/ZYX/IFNGR1/IRF1/SLC26A6/CASP1/EDN1/WAS/IFNGR2/PARP14/MRC1/RAB43/LGALS9/FASLG/CD47/CLDN1/ACTG1/TNF/HCK/IL12B/CCL5/GBP4/TLR2/EPRS1/STAT1/IL12RB1/RAB7B/CCL2/GBP6/ACTR2/CD58/SIRPA/IFNG/PIM1/ASS1/NLRC5/GBP5/PTPN2/DAPK1/SYNCRIP/GAPDH/ACOD1/GBP1/ACTR3
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.685710484950917	-2.23632220431209	0.000166168162180126	0.00312835157562098	0.00234273288725449	6267	tags=56%, list=11%, signal=49%	NOD2/HLA-DRB1/CD28/FCGR2B/PLA2G2D/FUT7/TNF/HCK/FGR/IL12B/SYK/PLCG1/HLA-E/MAPK14/SRC/IL10/FYN/FCGR1A/LTA/PSMB4/IL20RB/RHBDF2/YES1/LYN/KARS1
