	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.553306319406428	2.18535585177129	0.000144009216589862	0.00635237304393391	0.00510619707978302	8399	tags=46%, list=15%, signal=39%	CCNE1/CDK2AP1/LPIN1/GTPBP4/FAF1/ORC1/CHEK1/MCM7/RFC4/NASP/HMGA1/PRIM2/CDC25A/DONSON/TICRR/STRA8/NPM2/MCM10/DNAJC2/PIF1/ORC6/DBF4/DSCC1/MCM5/MCM6/SSRP1/CDC45/ZPR1/CHAF1B/CCNA2/EXO1/MCM3/CDT1/MMS22L/EGFR/GINS4/RFC2/KIN/POLQ/MCM4/CDC7/RFWD3/POLD1/FEN1/NFIB/GINS3/ACTL6A/BLM/FBXO5/GEN1/DNA2/GMNN/CDK1/WRNIP1/RAD51/CHAF1A/RBMS1/MCM2/RNASEH1/CHRAC1/SSBP1/GINS1/RUVBL1/RPA1/TRAIP/TONSL/TOP1MT/TK1/E2F8/UCHL5/METTL4/FBH1/DDX11/ATAD5/S100A11/TWNK/DTD1/RNASEH2A/ASF1A/RECQL4/CDK2/RFC3/WDHD1/TOPBP1/RPA4/E2F7/CDC6/FAM111B/NFIX/BRCA2/ORC3/MCMBP/TIPIN/PCNA/POLD2/EHMT2/OBI1/RMI2/CARM1/POLH/POLA2/POLD3/MCM8/RPA2/POLE3/CDC34/EME1/ESCO2/LRWD1/SET/OOEP/DTL/DBF4B/DYNLL1/BARD1/ATR/MUS81/WIZ/PCLAF/MRE11/CCNE2/MAS1/DHX9/NOC3L/ORC5/POLE2/TERF2/INO80C
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.678113425126986	2.17430311492472	0.00016655562958028	0.00635237304393391	0.00510619707978302	4577	tags=55%, list=8%, signal=50%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/NUF2/INCENP/BIRC5/SPDL1/CENPF/FBXO5/GEN1/ZW10/MAD2L1/CDK1/CCNB1/SPC24/BUB1B/MAD2L2/SPC25/ZWILCH/KNL1/ZWINT/PCID2/PSMG2/MAD1L1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.569223737057612	2.17042214137968	0.000150308131669923	0.00635237304393391	0.00510619707978302	7331	tags=47%, list=13%, signal=41%	HORMAD1/CDC20/CDCA8/ORC1/TTK/STK38/AURKB/CHEK1/NDC80/TRIP13/DONSON/LYN/HASPIN/TICRR/PLK1/MSH2/BUB1/CHEK2/CDC45/NUF2/GTSE1/CDT1/INCENP/BIRC5/CLSPN/SPDL1/RFWD3/CENPF/BLM/GEN1/ZW10/DNA2/E2F1/MAD2L1/CDK1/CCNB1/NSUN2/NAE1/RAD51/SPC24/NABP1/TIPRL/PML/CASP2/BUB1B/MAD2L2/SPC25/H2AX/STK33/CDC5L/CDK2/TOPBP1/CHMP4C/RPA4/E2F7/ZWILCH/FANCD2/CDC6/KNL1/BRCA2/HINFP/TIPIN/PRKDC/ZWINT/PCID2/PSMG2/HUS1/MDC1/MAD1L1/USP28/GNB1L/RHNO1/BRIP1/RPA2/EME1/CHFR/PROX1/BABAM1/WAC/DTL/DOT1L/KNTC1/RAD1/RINT1/VPS4A/BARD1/ATR/MUS81/MAPK14/PRAP1/MRE11
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.644239302872005	2.15406146902471	0.00016490765171504	0.00635237304393391	0.00510619707978302	6032	tags=47%, list=11%, signal=42%	KRT16/KRT9/KRT83/INA/KRT78/PKP1/KRT6A/KRT6B/KRT6C/KRT86/KRT81/KRT23/KRT34/KRT85/KRT79/KRT5/KRT74/KRT17/KRT84/KRT77/DNAJB6/KRT4/KRT3/KRT7/KRT38/KLHL24/KRT75/KRT72/KRT82/AGFG1/KRT39/VIM/KRT2/KRT15
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.657103240786071	2.15060422488636	0.000166666666666667	0.00635237304393391	0.00510619707978302	7425	tags=54%, list=13%, signal=47%	CDCA8/AURKB/KIF2C/NDC80/CEP55/PSRC1/KIFC1/SKA1/CDCA5/SKA3/NUF2/EML4/SEH1L/CDT1/INCENP/BIRC5/SPDL1/KIF18A/KIF14/ZW10/CDK1/CCNB1/CENPE/PINX1/NUP62/CHMP4C/MAD1L1/CHMP1A/CHMP4BP1/RRS1/VPS4A/ANKRD53/MAPRE1/CHMP1B
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.681422632760148	2.14346763900654	0.000166666666666667	0.00635237304393391	0.00510619707978302	3704	tags=51%, list=7%, signal=48%	MCM7/RFC4/TICRR/DBF4/DSCC1/MCM5/MCM6/MCM3/CDT1/RFC2/MCM4/CDC7/BLM/FBXO5/GMNN/WRNIP1/MCM2/SSBP1/E2F8/METTL4/CDK2/RFC3/E2F7/TIPIN/PCNA
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.555839516583395	2.14255455630772	0.000147405660377358	0.00635237304393391	0.00510619707978302	7599	tags=46%, list=13%, signal=40%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/NDC80/NCAPD2/ANKLE1/CDC25A/TRIP13/RAD54L/STRA8/NPM2/PLK1/MASTL/FANCA/KLHDC3/CCNB2/RAD51AP1/NUF2/PTTG1/INCENP/SGO1/NCAPH/KIF18A/CKS2/TEX15/ASPM/CALR/MSH6/AURKA/CDC25B/GPR3/FBXO5/ACTR3/NSUN2/CCNA1/RAD51/CCNB1IP1/NDC1/DCAF13/RAD54B/ESPL1/BAG6/FIGNL1/SYCE1L/MND1/CYP26B1/FANCD2/KNL1/PKMYT1/NCAPD3/BRCA2/CDC25C/MYBL1/TOP2A/DNMT3L/EHMT2/SUN1/ZWINT/SMC4/NANOS2/HUS1/SMC2/NCAPH2/DAZL/SPDYA/SIRT7/BRIP1/EDN1/PRDM9/EME1/RAD21/CHFR/STAG3/PSMD13/SYCP2L/YTHDF2/FBXO43/MEIOC/OOEP/AGO4/ACTR2/RBM46/PSMC3IP/RAD51B/RAD1/ASZ1/SIRT2/MUS81/MAJIN/TDRKH/MRE11/TEX12/CCNE2/PRDM7/LIF
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.605927055118101	2.13895945380757	0.000158353127474268	0.00635237304393391	0.00510619707978302	7425	tags=52%, list=13%, signal=46%	CDCA8/AURKB/KIF2C/NDC80/CEP55/PSRC1/KIFC1/SKA1/FAM83D/CDCA5/SKA3/NUF2/EML4/SEH1L/CDT1/INCENP/SGO1/BIRC5/SPDL1/KIF18A/RCC2/KIF14/CENPF/TTL/ZW10/CDK1/CCNB1/SPC24/KNSTRN/CENPE/PINX1/SPC25/NEK2/NUP62/RACGAP1/CHMP4C/ZWILCH/KNL1/SPAG5/ZWINT/ECT2/MAD1L1/DSN1/CHMP1A/CHMP4BP1/RRS1/MEIOC/KNTC1/CENPQ/VPS4A/SIRT2/ANKRD53/MAPRE1/CHMP1B
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.577413165877722	2.13351156334915	0.000154344806297268	0.00635237304393391	0.00510619707978302	7599	tags=49%, list=13%, signal=43%	DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/TTK/AURKB/CHEK1/NDC80/TRIP13/HASPIN/STRA8/NPM2/PLK1/BUB1/TGFA/RAD51AP1/NUF2/UBE2C/INCENP/DLGAP5/BIRC5/SPDL1/BORA/RCC1/MTBP/MKI67/CALR/AURKA/CENPF/GPR3/FBXO5/GEN1/ZW10/MAD2L1/CCNB1/SPC24/TNF/BUB1B/MAD2L2/ESPL1/SPC25/NEK2/NUP62/SPHK1/ZWILCH/KNL1/PKMYT1/IL1A/CDC25C/ZWINT/PCID2/PSMG2/KIF20B/NANOS2/MAD1L1/FGF8/DAZL/EDN1/PRDM9/RAD21/FBXO43/OOEP/KNTC1/RAD1/IL1B/CAV2/SIRT2/PRAP1/PRDM7/BMP7/LIF
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.665988928937859	2.12518682733747	0.000166472448809722	0.00635237304393391	0.00510619707978302	5072	tags=55%, list=9%, signal=50%	CDCA8/AURKB/KIF2C/NDC80/SKA1/SKA3/NUF2/EML4/SEH1L/CDT1/INCENP/SGO1/BIRC5/RCC2/ZW10/CDK1/CCNB1/SPC24/KNSTRN/CENPE/SPC25/NEK2/RACGAP1/ZWILCH/KNL1/SPAG5/ECT2/MAD1L1/DSN1
GOBP_RECOMBINATIONAL_REPAIR	192	0.556330117995588	2.12125940540632	0.000150308131669923	0.00635237304393391	0.00510619707978302	6877	tags=41%, list=12%, signal=36%	SKP2/RNF8/CHEK1/MCM7/ANKLE1/AUNIP/FANCB/CGAS/RAD54L/PLK1/PELI1/MCM5/MCM6/CDC45/RAD51AP1/MCM3/XRCC2/MMS22L/VPS72/GINS4/KDM1A/POLQ/MCM4/CDC7/TEX15/RFWD3/FEN1/ACTL6A/BLM/GEN1/HROB/RAD51/NABP1/SMC6/SENP3/MCM2/RUVBL1/RPA1/RAD54B/MRGBP/RNF138/TONSL/MAD2L2/PSMD14/FIGNL1/PARPBP/KMT5A/FBH1/H2AX/RECQL4/TOPBP1/RPA4/XRCC6/PRMT1/BRCA2/UBQLN4/KDM4D/ACTB/UHRF1/SFPQ/RMI2/HUS1/C1QBP/ZGRF1/HTATSF1/RHNO1/WRAP53/MCM8/ING3/RPA2/RAD21/TRRAP/OOEP/ACTR2/RIF1/RAD51B/SMCHD1/SMC5/MUS81
GOBP_MRNA_TRANSPORT	131	0.578846929397323	2.11389366011099	0.000154750851129681	0.00635237304393391	0.00510619707978302	8014	tags=49%, list=14%, signal=42%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/SEH1L/ALYREF/UPF3B/DDX39A/THOC5/NUP205/UPF2/NSUN2/MAGOHB/NDC1/NUTF2/SRSF3/NUP85/NUP160/KHSRP/DDX19A/ENY2/SEC13/XPO1/NUP62/NUP88/NUP155/QKI/SRSF7/SLBP/LRPPRC/BICD2/NXT1/HSF1/IWS1/NXT2/MX2/PCID2/NUP54/AGFG1/NUP42/FXR1/POLDIP3/LUZP4/IGF2BP1/THOC7/NUP37/THOC3/THOC1/RBM33/NUP153/NUP107/RBM8A/DDX19B/FMR1/NUP50/EIF4A3/AHCTF1/RANBP17/CHTOP/NCBP1/NCBP2/DHX9/POM121C
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.773220262930061	2.10401902277816	0.00017415534656914	0.00635237304393391	0.00510619707978302	10299	tags=80%, list=18%, signal=66%	SF3A3/SF3B6/PHF5A/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/HTATSF1/SF3B4/SF3B5/SNRPD2/SNRPF/RBMX2/SNRPD3/SNRPB/SF3B2/SNRPE/SF3A2/SNRPB2
GOBP_ORGANELLE_FISSION	494	0.508227615244098	2.10048254673384	0.000133440085401655	0.00635237304393391	0.00510619707978302	7627	tags=42%, list=13%, signal=36%	CCNE1/DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/TENT4A/TTK/AURKB/KIF2C/CHEK1/NDC80/NCAPD2/ANKLE1/TRIP13/HASPIN/MTFR2/CEP55/RAD54L/STRA8/NPM2/PLK1/PSRC1/KIFC1/BUB1/CHEK2/MASTL/ANLN/KIF18B/SKA1/FANCA/KLHDC3/RANBP1/CCNB2/TPX2/CDCA5/TGFA/SKA3/RAD51AP1/NUF2/EML4/UBE2C/MYBL2/SEH1L/PTTG1/CDT1/INCENP/DLGAP5/SGO1/BIRC5/KIF23/NCAPH/SPDL1/BORA/RCC1/MTBP/NCAPG/KIF18A/KIF14/CKS2/TEX15/MKI67/KIF15/ASPM/UBE2S/CENPI/CALR/KIF4A/AURKA/CENPF/CDC25B/NCAPG2/GPR3/NFIB/CCSAP/FBXO5/GEN1/ZW10/MAD2L1/CORO1C/CDK1/CCNB1/ACTR3/CCNA1/KIF11/RAD51/SPC24/KNSTRN/CCNB1IP1/CENPE/NDC1/DCAF13/TNF/RAD54B/BUB1B/MAD2L2/LSM14A/ESPL1/BAG6/FIGNL1/PGAM5/PINX1/KMT5A/SPC25/PRC1/NEK2/SYCE1L/NUP62/NDEL1/COX10/RAN/MND1/RACGAP1/CHMP4C/CYP26B1/SPHK1/MIEF1/ZWILCH/FANCD2/KNL1/PKMYT1/NCAPD3/BRCA2/IL1A/KIF25/CDC25C/PRICKLE1/CYRIB/DRG1/MYBL1/SPAST/UHRF1/SPAG5/TOP2A/WRAP73/DNMT3L/EHMT2/SUN1/ZWINT/SMC4/FLNA/PCID2/PSMG2/KIF20B/NANOS2/PHB2/MAD1L1/FGF8/SMC2/MTFR1/NCAPH2/DAZL/MZT1/SPDYA/KATNB1/SIRT7/BRIP1/EDN1/PRDM9/EME1/RALBP1/RAD21/CHFR/CHMP1A/BNIP3/STAG3/PSMD13/SYCP2L/MYO19/FBXO43/CHMP4BP1/RRS1/MEIOC/OOEP/REEP4/AGO4/KNTC1/ACTR2/CENPK/RBM46/BAZ1B/PSMC3IP/CEP192/RAD51B/RAD1/CEP85/ASZ1/IL1B/VPS4A/CAV2/DNM1L/SIRT2/MUS81/ANKRD53/MAJIN/PRAP1/TDRKH/MRE11/MAPRE1/TEX12/CHMP1B/CCNE2/PRDM7/BMP7/LIF/OPA1
GOBP_CHROMOSOME_CONDENSATION	48	0.669092542077498	2.09781744605232	0.000166583374979177	0.00635237304393391	0.00510619707978302	7561	tags=48%, list=13%, signal=42%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/NCAPG2/CDK1/DFFB/KMT5A/NCAPD3/H1-1/TOP2A/SMC4/SMC2/NCAPH2/CHMP1A/BAZ1B/ERN2/SMC5/H1-5/KDM4A/H1-9P
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.602816564635442	2.09262289063051	0.000160875160875161	0.00635237304393391	0.00510619707978302	7490	tags=48%, list=13%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/NUF2/PTTG1/SGO1/NCAPH/TEX15/ASPM/AURKA/FBXO5/ACTR3/CCNB1IP1/NDC1/DCAF13/ESPL1/BAG6/SYCE1L/MND1/FANCD2/KNL1/EHMT2/SUN1/ZWINT/SMC4/SMC2/NCAPH2/SPDYA/SIRT7/BRIP1/PRDM9/CHFR/STAG3/MEIOC/AGO4/ACTR2/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.587597118455449	2.0813050792416	0.000158052789631737	0.00635237304393391	0.00510619707978302	6128	tags=45%, list=11%, signal=40%	CDC20/CDCA8/TTK/AURKB/NDC80/TRIP13/HASPIN/PLK1/BUB1/NUF2/UBE2C/INCENP/DLGAP5/BIRC5/SPDL1/CENPF/ACTL6A/TACC3/FBXO5/GEN1/ZW10/MAD2L1/CDK1/CCNB1/DPF3/SPC24/CENPE/BUB1B/MAD2L2/ESPL1/SPC25/ZWILCH/CDC6/SMARCA4/KNL1/SMARCB1/ACTB/ZWINT/RMI2/PCID2/PSMG2/MAD1L1/BRD7/RAD21/CHFR/ANAPC1/KNTC1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.577997227469813	2.0796791093991	0.000157232704402516	0.00635237304393391	0.00510619707978302	6681	tags=47%, list=12%, signal=42%	DMRT1/CDC20/CDCA2/CDCA8/TTK/AURKB/CHEK1/NDC80/TRIP13/HASPIN/PLK1/BUB1/TGFA/NUF2/UBE2C/INCENP/DLGAP5/BIRC5/SPDL1/BORA/RCC1/MTBP/MKI67/AURKA/CENPF/FBXO5/GEN1/ZW10/MAD2L1/CCNB1/SPC24/TNF/BUB1B/MAD2L2/ESPL1/SPC25/NEK2/NUP62/SPHK1/ZWILCH/KNL1/PKMYT1/IL1A/CDC25C/ZWINT/PCID2/PSMG2/KIF20B/MAD1L1/FGF8/EDN1/RAD21/FBXO43/KNTC1/IL1B/CAV2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.824591577932497	2.07872466454189	0.00017683465959328	0.00635237304393391	0.00510619707978302	5084	tags=67%, list=9%, signal=61%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/TERT/BRCA2/SPDYA/WRAP53
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.560950892683384	2.07058493872378	0.000154535620460516	0.00635237304393391	0.00510619707978302	7331	tags=47%, list=13%, signal=41%	CDC20/CDCA8/ORC1/TTK/AURKB/CHEK1/NDC80/TRIP13/DONSON/HASPIN/TICRR/PLK1/MSH2/BUB1/CHEK2/NUF2/GTSE1/INCENP/BIRC5/CLSPN/SPDL1/RFWD3/CENPF/BLM/GEN1/ZW10/MAD2L1/CDK1/CCNB1/NAE1/SPC24/NABP1/PML/CASP2/BUB1B/MAD2L2/SPC25/STK33/CDK2/TOPBP1/CHMP4C/E2F7/ZWILCH/FANCD2/CDC6/KNL1/TIPIN/PRKDC/ZWINT/PCID2/PSMG2/HUS1/MDC1/MAD1L1/RPA2/EME1/CHFR/BABAM1/WAC/DTL/KNTC1/RINT1/VPS4A/BARD1/ATR/MUS81/PRAP1/MRE11
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.855423182252102	2.06891036250367	0.000178316690442225	0.00635237304393391	0.00510619707978302	5447	tags=73%, list=10%, signal=66%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.564555398902924	2.06638153890595	0.000154870682979712	0.00635237304393391	0.00510619707978302	6419	tags=43%, list=11%, signal=38%	CDC20/CDCA8/TTK/AURKB/STMN1/NDC80/GPSM2/STIL/PLK1/PSRC1/KIFC1/CHEK2/TPX2/NUF2/MYBL2/FSD1/INCENP/DLGAP5/BIRC5/INTS13/KIF23/BORA/RCC1/KIF15/KIF4A/AURKA/CCSAP/TACC3/CCNB1/KIF11/CENPE/WDR62/LSM14A/GNAI1/PCNT/SPC25/PRC1/NEK2/NUP62/CENPJ/RAN/RACGAP1/CHMP4C/SASS6/PRICKLE1/DRG1/SPAST/UHRF1/WRAP73/CKAP5/FLNA/MZT1/CENPH/CHMP1A/SUN2/CHMP4BP1/VCP/CEP192
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.757169736286459	2.06034374032271	0.00017415534656914	0.00635237304393391	0.00510619707978302	1744	tags=52%, list=3%, signal=50%	CDCA8/AURKB/KIF2C/NDC80/SKA1/SKA3/NUF2/SEH1L/CDT1/INCENP/BIRC5/CDK1/CENPE
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.514351742726772	2.05701465693927	0.000140884756269372	0.00635237304393391	0.00510619707978302	7331	tags=37%, list=13%, signal=33%	SKP2/TENT4A/RNF8/DEK/CHEK1/MCM7/ANKLE1/AUNIP/TRIP13/FANCB/CGAS/RAD54L/PLK1/MSH2/PELI1/FOXM1/MCM5/MCM6/CHEK2/CDCA5/CDC45/RAD51AP1/DCLRE1C/MCM3/XRCC2/MMS22L/VPS72/GINS4/KDM1A/POLQ/MCM4/CDC7/TEX15/CSNK2A2/RFWD3/FEN1/DCLRE1B/ACTL6A/BLM/GEN1/DNA2/APLF/DPF3/RAD51/NABP1/SMC6/SENP3/MCM2/PML/RUVBL1/RPA1/RAD54B/MRGBP/RNF138/TONSL/MAD2L2/PSMD14/FIGNL1/PARPBP/KMT5A/FBH1/DDX11/H2AX/RNF168/HMCES/RECQL4/TOPBP1/RPA4/XRCC6/HMGB2/FANCD2/SMARCA4/PRMT1/BRCA2/UBQLN4/KDM4D/SMARCB1/PRKDC/ACTB/HSF1/UHRF1/SFPQ/CYREN/RMI2/HUS1/DDX1/C1QBP/UBE2V2/PPP4R3B/ZGRF1/HTATSF1/RHNO1/BRD7/WRAP53/BRIP1/MCM8/ING3/PRDM9/RPA2/EME1/RAD21/ESCO2/TRRAP/BABAM1/MEIOC/OOEP/VCP/ACTR2/RIF1/RAD51B/SMCHD1/SMC5/TDP1/ATR/MUS81/MAJIN/NSD2/MRE11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.62309465990471	2.05554936256385	0.000165700082850041	0.00635237304393391	0.00510619707978302	13317	tags=65%, list=23%, signal=50%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NIFK/NOP16/MRTO4/EBNA1BP2/DDX18/WDR12/WDR74/PES1/NOL9/MALSU1/RPL7L1/DDX28/NOC2L/MDN1/RBM34/NOP2/RPL35A/URB1/RPL5/RRS1/RPL7/HEATR3/SURF6/PPAN/LAS1L/EIF6/MAK16/ZNHIT6/RPL35/NLE1/RRP15/NPM1/RPL11/RPL26/FASTKD2/MRM2/TMA16
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.591759391518938	2.05423891957415	0.000160875160875161	0.00635237304393391	0.00510619707978302	8014	tags=49%, list=14%, signal=43%	NUP93/MAGOH/XPO5/SMG5/ALYREF/POM121L2/DDX39A/THOC5/UPF2/NSUN2/MAGOHB/SRSF3/NUP85/NUP160/DDX19A/ENY2/XPO1/SSB/NUP62/NUP88/XPOT/RAN/NUP155/NXT1/IWS1/NXT2/PCID2/AGFG1/POLDIP3/KHDRBS1/THOC7/THOC3/THOC1/RBM33/NUP153/NUP107/NOL6/RBM8A/DDX19B/FMR1/EIF4A3/CHTOP/NCBP1/NCBP2/DHX9/POM121C
GOBP_RNA_LOCALIZATION	201	0.533545785159825	2.04217097919655	0.000149543891132047	0.00635237304393391	0.00510619707978302	9191	tags=48%, list=16%, signal=40%	YBX1/IGF2BP2/IGF2BP3/NUP93/MAGOH/XPO5/DKC1/SMG5/CCT4/SEH1L/CCT5/ALYREF/NOP58/UPF3B/POM121L2/DDX39A/CCT6A/THOC5/NUP205/PNPT1/UPF2/CCT3/NSUN2/TCP1/MAGOHB/FBL/NDC1/NUTF2/RUVBL1/SRSF3/NUP85/NUP160/KHSRP/DDX19A/CCT8/ENY2/CCT7/SEC13/XPO1/SSB/NUP62/NUP88/XPOT/RAN/NUP155/QKI/SRSF7/SLBP/LRPPRC/BICD2/NXT1/HSF1/IWS1/CKAP5/NXT2/MX2/PCID2/NUP54/DHX36/AGFG1/NUP42/FXR1/POLDIP3/LUZP4/WRAP53/MRPL18/IGF2BP1/BICD1/KHDRBS1/THOC7/NUP37/THOC3/THOC1/RBM33/NUP153/NUP107/NOL6/RBM8A/DDX19B/FMR1/NUP50/EIF4A3/ATR/AHCTF1/RANBP17/CHTOP/NCBP1/NCBP2/DHX9/POM121C/NOP10/MEX3D/FYTTD1/ZNHIT6/NUP35/SRSF1
GOBP_RNA_5_END_PROCESSING	38	0.682557227297463	2.03747545884463	0.000170010200612037	0.00635237304393391	0.00510619707978302	8130	tags=61%, list=14%, signal=52%	POP1/SNRPG/RPP40/SNRPD1/RPP38/PNPT1/RPP25/ABT1/POP7/RNGTT/SSB/TRMT10C/POP4/TGS1/HSD17B10/RNMT/SNRPD2/SNRPF/NCBP1/RPP30/SNRPD3/SNRPB/POP5
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.841678492010749	2.03566771411662	0.000178316690442225	0.00635237304393391	0.00510619707978302	2925	tags=73%, list=5%, signal=70%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/WRNIP1/MCM2/CDK2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.668850970561849	2.03399158994162	0.000168520390967307	0.00635237304393391	0.00510619707978302	7504	tags=59%, list=13%, signal=51%	FANCE/RNF8/FANCB/FANCA/RAD51AP1/DCLRE1C/RFWD3/DCLRE1B/EXO5/HROB/FANCC/NEIL3/RAD51/RNF168/HMCES/FANCD2/FANCG/MCM8/FANCI/SPRTN/FAAP24/VCP/ATR/FANCL
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.857497507955343	2.03389575741536	0.000178699070764832	0.00635237304393391	0.00510619707978302	5466	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/GNL3L/WRAP53/GNL3
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.784415666829226	2.03360791722843	0.000175592625109745	0.00635237304393391	0.00510619707978302	6373	tags=65%, list=11%, signal=58%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/KMT5A/NCAPD3/SMC4/SMC2/NCAPH2/CHMP1A/BAZ1B
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.78436775509095	2.03348370541777	0.000175592625109745	0.00635237304393391	0.00510619707978302	4557	tags=65%, list=8%, signal=60%	ORC1/DONSON/TICRR/CDC45/CDT1/CLSPN/DNA2/NAE1/TOPBP1/CDC6/TIPIN/HUS1/MDC1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.888502667947091	2.03274227851005	0.000178189593727726	0.00635237304393391	0.00510619707978302	5084	tags=75%, list=9%, signal=68%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.516837106729506	2.03115803605356	0.00014494854326714	0.00635237304393391	0.00510619707978302	6910	tags=41%, list=12%, signal=36%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/NDC80/NCAPD2/CDC25A/GPSM2/EZH2/STRA8/STIL/NPM2/DBF4/BUB1/FAM83D/RANBP1/PLCG2/CDCA5/TGFA/RAD51AP1/UBE2C/CPSF3/INCENP/TFDP1/DLGAP5/BIRC5/EGFR/KIF23/NCAPH/MTBP/NCAPG/CDC7/RCC2/KIF14/AURKA/CDC25B/NCAPG2/FEN1/FBXO5/GEN1/MAD2L1/CDK1/CCNB1/SMC6/PLSCR1/PLK4/TNF/RRM2/ANXA1/EIF4G1/RDX/E2F8/ESPL1/TERT/DDX11/ATAD5/ADAM17/NUP62/CENPJ/PLRG1/UBE2E2/CIT/RACGAP1/SPHK1/E2F7/CDC6/KNL1/NCAPD3/SASS6/IL1A/PHOX2B/CDC25C/SPAST/SPAG5/GIPC1/ROCK2/APP/SMC4/ECT2/PCID2/KIF20B/PHB2/MAD1L1/CDK4/FGF8/SMC2/CENPV/NCAPH2/RHNO1/DAZL/BRD4/RAD18/EDN1/PRDM9/RAD21/CCND3/OOEP/DTL/DBF4B/WNT10B/SVIL/RAD51B/SOX15/IL1B/SMC5/SIRT2/WIZ
