	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.34859570695986	1.50440432974588	0.000320821302534488	0.00728910728910729	0.00573405708193898	9555	tags=35%, list=17%, signal=29%	ZNF703/NPNT/TMPRSS6/CHRD/TGFB3/SLC2A10/ACVR1B/FSTL4/MSX2/SPRED2/GDF15/NUMA1/ZBTB7A/LRG1/TOB1/LDLRAD4/ELAPOR2/PPM1A/FGF10/ITGA3/PCSK6/BMP4/ZNF423/ARID4A/SMAD3/PBLD/SNX25/SAP30L/ZEB1/GLCE/SIN3A/ASPN/CILP/HTRA1/PDPK1/LRP2/DKK3/XIAP/MAGI2/SORL1/MIR342/MYOCD/SFRP2/CITED1/SFRP4/FSTL3/CREBBP/OVOL2/THBS1/GDF3/RNF111/SPRED3/SPRY1/CDH5/GREM2/TFAP2B/ARID4B/ILK/HTRA3/FBN1/NEO1/FST/GPC3/TGFBR3/ITGA8/RASL11B/ADAMTSL2/CITED2/LATS1/HFE/NBL1/SIRT1/BMPR2/ING2/MIR145/DACT1/WFIKKN1/TGFB1I1/BCL9/SKOR1/MSX1/LRP1/CTDSPL2/TWSG1/LTBP4/SUDS3/TGFBR2/UBE2D3/GATA4/WNT5A/TGFB1/TMEM53/ACVR2B/IGSF1/STUB1/CRIM1/KDR/MIR205/MIR27B/PRDM16/CIDEA/TSC22D1/EP300/MIR26A1/ABL1
GOBP_REGULATION_OF_HEART_RATE	102	0.397764776753903	1.50117889766088	0.00505050505050505	0.046378112879552	0.0364838568093748	10464	tags=39%, list=18%, signal=32%	GPD1L/CACNA1D/KCND3/KCNE4/SPTBN4/KCNJ3/HRC/TMEM161B/TRPM4/SCN2B/SREBF1/CASQ2/SCN4B/SCN1B/NOS1AP/AKAP9/EDNRA/MDM2/PLN/CACNA2D1/SLC1A1/CACNA1G/EDNRB/TACR3/CACNA1C/KCNH6/FKBP1B/GJD3/POPDC2/RGS4/TRPV1/EPAS1/SCN3B/CACNB2/MIR26A1/TNNI3K/KCNA5/RNLS/ANK2/CAV1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.392657628757817	1.49298638780958	0.00453696290365626	0.0435974604133677	0.03429642571065	7435	tags=32%, list=13%, signal=28%	DEGS2/UGCG/ST8SIA6/CERT1/ACER2/SMPD3/CERS6/TLCD3B/SIRT3/ASAH1/CERS2/CYP4F22/ABCA2/CERS4/SPTLC2/GALC/CERS5/PRKCD/SCARB2/SPTSSB/SAMD8/ORMDL3/PLPP1/ABCA12/ALOXE3/PLA2G6/FA2H/SMPD1/ORMDL2/ASAH2/NAGLU/ASAH2B/SGPL1/ST3GAL5
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.374069736273272	1.49018801408599	0.00226244343891403	0.0266311487374106	0.0209496884818966	8482	tags=35%, list=15%, signal=30%	AR/BBS4/TTC8/CACNA2D2/RARA/BCL2/GAMT/TNS2/SPTBN4/GDF15/CTC1/STC2/SMPD3/PRLH/SLC1A2/ETNK2/KLF2/NPY1R/GHRH/GIGYF2/BBS2/IGF2/LARGE1/SLITRK6/GHR/MBD5/SOCS2/COMP/ZFX/FOXS1/ATP8A2/BLOC1S6/EZR/WDTC1/COL3A1/WDR11/RAI1/TAL2/PLS1/ATRX/STAT5B/TAF10/SGPL1/SLC4A10/HEG1/ADRB2/CELA1/FTO/ATRN/GPR21/SLC25A25
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.37760965118881	1.48847508321793	0.00307091010608599	0.0329133699177752	0.0258916674404734	6133	tags=25%, list=11%, signal=22%	GPD1L/CACNA1D/MYO5C/SCN7A/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN4B/FRMD6/SHTN1/SCN1B/EMP2/MYO6/NOS1AP/SGCD/SLC9A1/AKAP9/SCN4A/GJA1/WASL/PLN/CACNA2D1/CCDC88C/CACNA1G/STC1/MYH8/CACNA1C/MYO1C/MYH4
GOBP_LIPID_CATABOLIC_PROCESS	345	0.340413302318051	1.48792589282234	0.000328623069339468	0.00728910728910729	0.00573405708193898	7782	tags=29%, list=14%, signal=25%	IVD/ETFBKMT/PLCD4/HCAR1/PNPLA4/IRS1/HSD17B4/ACOX2/CROT/PLA2G12A/FAAH/PLA2G4F/PLIN5/ACER2/FAAH2/SMPD3/ADRA2A/PLA2G10/SLC27A2/FITM2/ECI2/ASAH1/FUCA1/PNPLA7/PAFAH2/SUMF1/PLAAT2/PEX7/ABHD15/ABHD2/ABCD3/PLA2G2C/GPIHBP1/GALC/ACACB/PNPLA2/CYP4A11/GDE1/MGST2/ABHD1/LONP2/AMACR/PLAAT3/PLAAT4/LIPE/CRAT/SORL1/AIG1/ETFDH/CPT1A/PRKCD/PLPP6/PLIN1/ABHD4/CYP26A1/CYP4F12/SCARB2/ALDH3B2/AUH/GDPD1/THRA/ACOX3/CLPSL2/CYP4F2/PCK2/ACAD10/ABHD12B/PLPP1/PPT1/PNLIPRP2/PLCD3/ECI1/CRTC3/SCP2/ABCD4/MGLL/PLCXD3/DECR2/ADIPOQ/NCEH1/PLA2G6/ECHDC2/STS/LIPH/CYP46A1/SMPD1/PCK1/CES1/CYP3A4/BDH2/NAPEPLD/ASAH2/NAGLU/ASAH2B/SGPL1/PLA2G4B/HACL1/LPIN3/PLCH2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.355712653768808	1.48784285333041	0.000904977375565611	0.0141250154837111	0.0111116000704101	10252	tags=41%, list=18%, signal=33%	ELAPOR1/MOAP1/DELE1/IRS1/TP53INP1/TPCN1/FYCO1/TRIM23/PLIN5/TRIM58/TRIM8/ADRA2A/ABCA2/BECN1/SH3BP4/SPTLC2/ATG16L1/PNPLA2/DEPTOR/SH3D19/SESN1/SNX9/CALCOCO2/MAPK3/MID2/BNIP3L/HSPB8/CPT1A/NPRL2/HTT/PRKCD/PSEN1/SCOC/TMEM59/LRSAM1/IL4/SNX33/PRKN/TSC2/TRIM32/DCN/ORMDL3/SVIP/ULK2/PIP4K2C/BAG3/WDR24/IGF1/PTPN1/SMCR8/ULK1/DHRSX/PIK3C2A/TRIM6/PLK2/PRKAA2/SIRT1/PIP4K2B/LRRK2/VPS13D/TBK1/INSR/TRIM13/RALB/KAT5/MLXIPL/RNF152/DDRGK1/PINK1/ADCY10/UFL1/ADRB2/GPD1/SETD2/STING1/STUB1/KDR/SLC25A4/RAB3GAP2/SPTLC1/APOA5/TRIM68/ATF6/SNX30/PHKA1/AMBRA1/PHKG2/CDK5RAP3/USP20/LACRT/PRKD1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.349630773209446	1.47934157102187	0.000932545850170967	0.0143624309664088	0.0112983655927065	7574	tags=29%, list=13%, signal=25%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/GLI3/TGFB3/RPH3AL/SYTL4/ABCG1/BAIAP3/RAPGEF3/GIPR/SAR1B/TMEM30B/SIRT3/GLUD1/PPM1A/TRPM4/CEP290/CNST/F2RL2/ANO1/TRH/SMAD3/C1QTNF3/ANG/RBM22/SLC30A8/RAPGEF4/AKAP5/VAMP2/PCM1/PPP3CB/SORL1/TSG101/APBB3/PRKCD/GPR27/PRKAR1A/FFAR2/MDM2/PSEN1/CLN3/PARD6A/EDEM1/PCK2/GPR68/C2CD2L/GOLPH3L/RFX6/BAG3/TMED10/IGF1/APBB1/NNAT/DOC2B/GPER1/FFAR1/PLA2G6/RIPOR1/MAVS/UNC13B/VEGFC/GAS6/WLS/ARF6/ACSL3/EFCAB7/OR51E2/CTDSPL2/PIK3R1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.379699174328199	1.47399568917974	0.00412541254125413	0.0410740255471659	0.0323113376893803	9942	tags=39%, list=18%, signal=32%	ELAPOR1/MOAP1/LRBA/TP53INP1/IFT88/RAB19/SPG11/ARFIP2/ATG2B/BECN1/ATG12/DNAJC16/ATG16L1/TBC1D12/ATG14/TMEM41B/PSEN1/CLN3/LRSAM1/RAB1B/TRIM32/RAB33B/ATG16L2/ULK2/PIP4K2C/PIK3C3/VMP1/BAG3/SMCR8/ULK1/PIP4K2B/LRRK2/PIK3C2B/RALB/ZFYVE26/TP53INP2/PINK1/MTMR3/STING1/UBXN2B/RAB3GAP2/RAB1C/SNX30/SCFD1/AMBRA1/TBC1D14/FEZ1/STBD1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.34039004725377	1.47375338181699	0.000324149108589951	0.00728910728910729	0.00573405708193898	7515	tags=28%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/MYRIP/RAB27B/SYBU/ITPR1/TGFB3/RPH3AL/SYTL4/ABCG1/BAIAP3/GIPR/SYT1/SMPD3/PLA2G10/SIRT3/GLUD1/GATA2/TRPM4/F2RL2/ANO1/ILDR1/TRH/P2RX4/C1QTNF3/ANG/GRP/SLC12A2/SLC30A8/RAPGEF4/CYP4A11/GHRH/CLASP2/RAB3A/PLA2R1/CADPS2/GATA1/PPP3CB/PDCD6IP/TSG101/APBB3/SLC6A4/GPR27/PRKAR1A/FFAR2/CXCL12/RAB3D/SELENOT/SDC4/SLC6A1/PARD6A/RAB2B/CYP4F2/PCK2/STXBP1/CHMP2A/GPR68/C2CD2L/GOLPH3L/P2RY2/STX1B/RFX6/TMED10/UCN/IGF1/APBB1/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SYT7/FGFR1/TMF1/UNC13B/VEGFC/WLS/AQP1/ARF6/OXTR/NKX3-1/ACSL3/CARTPT/OR51E2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.358165843453819	1.4673384839566	0.00205580029368576	0.0247170190169994	0.0194439171104866	9061	tags=36%, list=16%, signal=30%	ABAT/AR/BBS4/SCNN1A/WNK4/CPA3/AGTR1/STK39/UMOD/ATP1A2/KCNK6/LNPEP/P2RX4/SMAD3/ECE1/RAMP2/NPY1R/CYP4A11/EMP2/F2R/NR2F2/DDAH1/EDNRA/IER3/CTSG/CYP4F12/KL/POSTN/CYP4F2/CMA1/CORO2B/AVPR2/ADAMTS16/MECP2/ASIC2/PDGFB/EDNRB/TACR3/UCN/COL1A2/ADIPOQ/HBB/CORIN/SCNN1D/BMPR2/OPRL1/VEGFC/TAC4/GAS6/ERAP1/OXTR/CARTPT/OR51E2/ATP6AP2/ABCC9/ATP2B1/ADRB2/PRCP/NDST2/ACTA2/NOX1/PCSK5/REN/TRPV1/SLC4A5/MIR27B/DLL1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.343343965083377	1.46173427126688	0.000624414611301904	0.0111083459478054	0.00873850352646444	6890	tags=30%, list=12%, signal=27%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/SEMA3F/FBXL17/TGFB3/TBX3/EPB41L5/TAPT1/RET/SEMA3B/MSX2/SPRED2/SEMA3C/LRG1/HPN/AXIN2/LDLRAD4/PAX2/KITLG/SEMA3G/FGF10/TRIM62/BMP4/PPP2CA/SMAD3/SEMA4B/OLFM1/SEMA5A/EMP2/RANBP3L/FUZ/CLASP2/PDCD4/KLHL12/MAPK3/DLG5/HGF/MIR342/EPHA3/SEMA6D/EDNRA/SFRP2/HEYL/MIR573/LEF1/PTEN/MIR149/NOTCH4/HTR2B/DACT3/KAT8/OVOL2/TNXB/SEMA6B/DDX17/FRZB/SPRED3/SPRY1/SEMA3E/GSC/TASOR/LAMA5/ADIPOR1/WNT4/EDNRB/IGF1/COL1A1/TGFBR3/CITED2/PHLDB2/FGFR1/MIR145/PHLDB1/RTN4/TGFB1I1/TBX5
GOBP_PEPTIDE_TRANSPORT	259	0.343333619634719	1.45819864747943	0.00124339446689462	0.0176542661855972	0.0138879242728717	7793	tags=29%, list=14%, signal=25%	KCNJ11/ABCC8/ABAT/CPLX1/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/PER2/GIPR/SMPD3/ADRA2A/SIRT3/GLUD1/PTPRN2/TRPM4/ADCY5/F2RL2/ANO1/ILDR1/TRH/SREBF1/CPE/GRP/MIDN/SLC30A8/RAPGEF4/GHRH/SIDT2/PCLO/STXBP4/RAB3A/G6PC2/PPP3CB/CPT1A/GPR27/PRKAR1A/FFAR2/SELENOT/DISP1/PRKN/PCK2/NR1D1/ZBED6/GPR68/RBM4/TFAP2B/C2CD2L/CRHBP/RFX6/HNF1A/SNX19/ABCA12/UCN/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SLC16A2/SYT7/FKBP1B/SSTR5/AQP1/CARTPT/PDE8B/RAB11FIP5/CLOCK/RAB11FIP2/BMP8A
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.349561116913498	1.45806631026476	0.00150784077201448	0.0199713647080973	0.0157106955211901	7664	tags=29%, list=14%, signal=25%	MAPT/RARA/CPEB3/RIMS4/SLC24A1/ADCY1/NFATC4/SHISA6/MPP2/PRRT2/SLC24A2/CX3CR1/NEURL1/MAP1A/AKAP5/CAMK2B/UBE3A/PAIP2/NPTN/RAB3A/SYNGAP1/F2R/LARGE1/VAMP2/GRIN1/PPP3CB/MIR342/GRIA1/TSHZ3/DLG4/PSEN1/CLN3/IQSEC2/SLC38A1/SORCS2/NF1/SYAP1/STXBP1/SLC1A1/PRRT1/MECP2/SHISA9/RASGRF2/SYP/CBLN1/RIMS1/GRID2IP/SHANK2/CNTN4/NCDN/CALHM2/PLK2/SYNGR1/SYT7/BAIAP2/CYP46A1/ITPKA/ANAPC2/HMGCR/LRRTM2/SCGN/EIF2AK4/SLC4A10/C22orf39
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.338991996939877	1.45634876850501	0.00062992125984252	0.0111581683357541	0.00877769686045249	8818	tags=34%, list=16%, signal=29%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/TAPT1/MATN3/MSX2/RORC/PDGFD/SMPD3/AXIN2/ZNF516/HMGCS2/OGN/TRPM4/CRIP1/BMP4/BMPR1B/ABHD15/SPTLC2/SMAD3/ZBTB16/ZEB1/MEF2D/SMAD5/OTOR/RB1/EBF2/HOXB3/BBS2/LARGE1/FGF18/PLAAT3/MAPK3/NFIA/ECM1/PDGFRB/SORL1/ATP7A/HOXC4/TRIP11/SFRP2/GHR/CD34/FGFR3/THRA/COMP/VPS13B/FRZB/DYRK1B/TRPS1/SULF2/BBS1/LTBP3/RUNX1/ZNF219/SNX19/PDGFB/STC1/COL1A1/COL3A1/PGRMC2/EVC/SOX5/DLX2/SATB2/SIRT1/BMPR2/FGFR1/CCN4/CTSK/OSR2/PTH1R/HOXD3/PRKG2/MSX1/PAXIP1/ADAMTS12/CHADL/WNT9A/TWSG1/DHRS7B/DDRGK1/NCOA1/BMP8A/TGFBR2/FTO/EGR1/CYTL1/ACTA2/WNT5A/COL5A1/TGFB1/SLC25A25/SMAD1/ATF2/WNT7B
GOBP_AMIDE_TRANSPORT	316	0.336036797013402	1.45631460740854	0.000324569944823109	0.00728910728910729	0.00573405708193898	6174	tags=26%, list=11%, signal=23%	KCNJ11/ABCC8/ABAT/CPLX1/MYRIP/SYBU/ITPR1/SLC46A1/RPH3AL/SYTL4/IRS1/BAIAP3/CERT1/PER2/GIPR/SLC19A2/SMPD3/UMOD/ADRA2A/SIRT3/GLUD1/PTPRN2/TRPM4/ADCY5/F2RL2/ANO1/ILDR1/TRH/SREBF1/CPE/GRP/ABCG2/SLC14A2/MIDN/SLC30A8/RAPGEF4/GHRH/SIDT2/LRP2/PCLO/STXBP4/AQP11/RAB3A/G6PC2/ABCB4/PPP3CB/SLC27A1/CPT1A/GPR27/PRKAR1A/FFAR2/CLN3/SELENOT/GJA1/DISP1/PRKN/PCK2/NR1D1/ZBED6/AQP7/GPR68/RBM4/SLC14A1/TFAP2B/C2CD2L/CRHBP/ABCB1/AQP10/RFX6/HNF1A/GLTPD2/SNX19/ABCA12/UCN/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SLC16A2/SYT7
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.355865132170085	1.45561457533068	0.00233032333236237	0.0272543264095842	0.0214399181084756	8532	tags=34%, list=15%, signal=29%	ERBB4/GATA3/VAV3/IGF1R/THPO/IRS1/FAM110C/MEIS3/RET/ERBB3/GDF15/PDGFD/TPBG/BECN1/P2RX4/NEDD4/CX3CR1/SEMA5A/UBE3A/PDPK1/RGL2/HIP1/F2R/IGF2/FLT3/TEK/HGF/PDGFRB/SERPINA12/FGFR3/EGF/RAMP3/THBS1/DCN/SEMA3E/ROR2/PDGFB/IGF1/PLXNB1/IGFBP5/GPER1/CALCR/UNC5B/P2RY12/SELP/DDR1/SIRT1/NOX4/FGFR1/RTN4/GAS6/AXL/INSR/NKX3-1/STOX1/PDGFC/RICTOR/PINK1/FER/TGFB1/NTRK2/TREM2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.323655020277976	1.45170938306456	0.000376506024096386	0.00767525408898163	0.00603782374425665	7966	tags=29%, list=14%, signal=25%	CLSTN2/MAPT/CACNA2D2/RARA/SLC4A8/CPLX1/SYBU/GRIK3/TMEM25/CPEB3/BAIAP3/RIMS4/SLC24A1/ADCY1/LRFN2/PLAT/NFATC4/SHISA6/SYT1/ADRA2A/GRIK4/CACNG4/ATP1A2/MPP2/PTPRA/PRRT2/SLC24A2/MYOF/ZMYND8/SLC12A2/CX3CR1/MAPK9/LRRC4C/NEURL1/MAP1A/AKAP5/CAMK2B/UBE3A/PAIP2/NPTN/GRM4/HIP1/FER1L5/RAB3A/SYNGAP1/F2R/LARGE1/VAMP2/GRIN1/CACNG8/MAPK3/CHRNA6/ADORA3/PPP3CB/BTBD9/MIR342/GRIA1/LAMA2/TSHZ3/DLG4/PLCL1/SLC6A4/AKAP12/GRM3/BSN/PREPL/USP8/PTEN/PSEN1/CLN3/IQSEC2/SHANK1/SLC6A1/SLC38A1/GRIK5/SLC30A1/SORCS2/PXK/NF1/SYAP1/PRKN/STXBP1/ROR2/FLOT1/SLC1A1/CDH11/PRRT1/STX1B/MECP2/SHISA9/P2RY4/RASGRF2/SYP/UCN/PPFIA2/CBLN1/SNX14/RIMS1/VPS18/GRIA2/ADIPOQ/GPER1/GRID2IP/TSPOAP1/SHANK2/CNTN4/NCDN/MAPK8IP2/CALHM2/PLK2/PRKAR2B/SYNGR1/GRM7/SYT7/FBXL20/ABR/BAIAP2/CYP46A1/CACNB4/LRRK2/ITPKA/ANAPC2/RTN4/GRM8/LGI1/CBLN2/HMGCR/OXTR/ATAD1/DGKE/LRRTM2/SYNE1/SNCG/RPS6KB1/SCGN/EIF2AK4/SLC4A10/C22orf39/PINK1/GRIA4/SEPTIN5/ADRB2
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.347977669921112	1.44750129260035	0.00177935943060498	0.0224279190406825	0.0176431712290148	8465	tags=33%, list=15%, signal=29%	XBP1/FBP1/CPEB2/TNS2/ENPP1/IGF1R/IRS1/APPL2/HMGCS2/PTPRA/PDK2/SREBF1/DNAI1/VWA2/RB1/PDPK1/SLC9A1/STXBP4/IGF2/VAMP2/MAPK3/SP1/SORL1/SLC27A1/GAB1/PRKCD/GHR/RAB31/APC/SERPINA12/CUL3/GKAP1/BCAR3/SYAP1/PCK2/TSC2/PDK4/MSTN/C2CD5/RBM4/EEF2K/PIP4K2C/BLVRB/ADIPOR1/PTPN1/ADIPOQ/SOS2/TRARG1/WDTC1/PIK3C2A/DENND4C/MYO1C/SIRT1/PIP4K2B/BAIAP2/PCK1/ZBTB7B/SLC2A8/INSR/TRIB3/ZNF106/RPS6KB1/PIK3R1/LPIN3/NCOA1/GRB2/ATP2B1/AKT1/GPR21/FER/TRIM72
GOBP_SPROUTING_ANGIOGENESIS	175	0.355527438185175	1.44543270691138	0.00292740046838408	0.0318764862594622	0.0250759914120821	9629	tags=36%, list=17%, signal=30%	SYNJ2BP/GLUL/AGTR1/JMJD8/GATA2/CARD10/BMP4/CREB3L1/RAMP2/SEMA5A/KLF2/STARD13/EGR3/PDPK1/MMRN2/HDAC7/TMEM215/FGF18/TEK/VSTM4/MIA3/CLEC14A/MIR342/TNN/LEF1/SLIT2/MIR149/CIB1/FGF1/FGF16/THBS1/SEMA3E/JCAD/SRPX2/EPN2/MIR10B/MEOX2/MAP2K5/TGFBR3/RHOJ/PIK3C2A/PLK2/ADGRA2/APELA/VEGFC/TJP1/DLL4/CDH13/AKT1/TGFB1/FLT4/SMAD1/KDR/MIR205/MIR27B/DLL1/KLF4/JAK1/CDC42/APLNR/MIR26A1/ABL1/NGFR
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.343025841423491	1.44091706995324	0.00152951973080453	0.0202218025279193	0.0159077052093972	7870	tags=30%, list=14%, signal=26%	ZNF703/NPNT/FUT8/TGFB3/APPL2/SLC2A10/SPRED2/GDF15/ZBTB7A/LRG1/LDLRAD4/ITGB5/PPM1A/ITGA3/ARID4A/SMAD3/PBLD/SNX25/SAP30L/ZEB1/SIN3A/SMAD5/ASPN/FMOD/CILP/HTRA1/PDPK1/LRRC32/DKK3/AMHR2/NLK/MIR342/MYOCD/CITED1/LTBP2/GDF9/CREBBP/OVOL2/THBS1/RNF111/CLDN5/MSTN/SPRED3/SPRY1/CDH5/ARID4B/HTRA3/LTBP3/FBN1/TGFBR3/ITGA8/COL1A2/RASL11B/ZMIZ1/ADAMTSL2/CITED2/LATS1/COL3A1/SIRT1/ING2/MIR145/WFIKKN1/TGFB1I1/BCL9/FOS/PXN/TWSG1/LTBP4/SUDS3/TGFBR2
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.323921527477517	1.43814489852953	0.00035486160397445	0.00743905186236225	0.00585201264330873	7648	tags=28%, list=13%, signal=24%	KCNJ11/ABCC8/ABAT/CPLX1/MYRIP/SYBU/ITPR1/GLI3/TGFB3/RPH3AL/SYTL4/IRS1/ABCG1/BAIAP3/RAPGEF3/NDFIP1/PER2/GIPR/SAR1B/TMEM30B/RAB11FIP3/UMOD/ADRA2A/ARFIP1/SIRT3/FRAT1/GLUD1/PPM1A/TRPM4/ADCY5/CEP290/BMP4/CNST/F2RL2/ANO1/TRH/SREBF1/SMAD3/C1QTNF3/ANG/SLC12A2/MIDN/RBM22/SLC30A8/RAPGEF4/SIDT2/AKAP5/STXBP4/RAB11FIP1/F2R/G6PC2/VAMP2/PCM1/GCC2/DNAJC1/PPP3CB/SORL1/TSG101/APBB3/CPT1A/PRKCD/GPR27/PRKAR1A/FFAR2/MDM2/PSEN1/CLN3/PARD6A/RHBDF1/EDEM1/NF1/PRKN/PCK2/APOD/NR1D1/UHMK1/ZBED6/SVIP/GPR68/TFAP2B/C2CD2L/GOLPH3L/GAPVD1/RFX6/BAG3/TMED10/NEO1/ABCA12/IGF1/APBB1/NNAT/ERLEC1/PTPN1/ADIPOQ/DOC2B/GPER1/FFAR1/PLA2G6/SYT7/RIPOR1/MAVS/UNC13B/PKIG/VEGFC/FKBP1B/GAS6/WLS/SSTR5/ARF6/HMGCR/ACSL3/EFCAB7/CARTPT/PDE8B/RAB11FIP5/OR51E2/CLOCK/CTDSPL2/PIK3R1/RAP1GDS1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.35774564678669	1.43703230418787	0.00516795865633075	0.0471447028423773	0.0370869033047736	9024	tags=35%, list=16%, signal=29%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/PBX1/MSX2/BTRC/GREB1L/NFATC4/PAX2/FGF10/BMP4/AREG/DLG5/WNT9B/MKS1/EDNRA/SFRP2/CITED1/LEF1/SLIT2/NOTCH4/FGF1/EGF/SPRY1/SEMA3E/ILK/LAMA5/TIE1/ADAMTS16/WNT4/GPC3/DCHS1/GZF1/DDR1/SALL1/SIX4/TBX2/ESRP2/TMEM59L/NKX3-1/SIX1/DLL4/TGFBR2/HHIP/WNT5A/TGFB1/KDR/PKD2/PAX8
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.357019287939651	1.43623541833837	0.00516647531572905	0.0471447028423773	0.0370869033047736	8532	tags=32%, list=15%, signal=28%	XBP1/KCNJ11/ABCC8/FBP1/SYBU/IGF1R/BAIAP3/ADRA2A/PAX2/PTPRN2/TRPM4/ADCY5/ANO1/SMAD3/SIN3A/SIDT2/STXBP4/PPP3CB/GPR27/SELENOT/PCK2/CMA1/NR1D1/ZBED6/ZNF236/GPR68/RBM4/UBTF/MAP2K4/C2CD2L/COLEC12/CALCRL/RFX6/ABCA12/COL1A1/GPER1/PLA2G6/PRKAA2/NOX4/UNC13B/PCK1/FKBP1B/GAS6/KAT5/PDE8B/RAB11FIP5/MLXIPL/ERN1/RAB11FIP2/GATA4/TGFB1/TREM2
GOBP_SPERMATID_DIFFERENTIATION	222	0.343443193060519	1.43539174091366	0.00181653042688465	0.0226352688380148	0.0178062852465034	7342	tags=30%, list=13%, signal=26%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/RSPH1/CFAP69/PCSK4/CFAP43/NME5/NECTIN2/CFAP44/YTHDC2/SLC26A3/ROPN1L/NPHP1/TTC12/CFAP53/AFF4/ABHD2/TTC21A/NEURL1/PRKG1/CATSPER2/UBE2B/HSPA2/IQCN/BBS2/SPAG17/ADGB/TBC1D20/ZMYND12/RHBDD1/JAM2/JAM3/BRDT/SPPL2C/CATSPER3/SLC9A8/TSSK4/ARMC3/CIB1/DHH/CATSPERE/EIF4G3/VPS13B/CCDC146/PLN/HOOK1/TMEM119/RFX2/IFT81/GLI1/MNS1/FSIP2/CFAP206/TMF1/CFAP65/ING2/SYCP3/CFAP157/RIMBP3/STRBP/SPAG6/FNDC3A/KAT5
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.332476984599729	1.43424732080611	0.000638162093171666	0.0112767722904765	0.00887099797670005	8532	tags=31%, list=15%, signal=26%	ERBB4/GATA3/VAV3/IGF1R/THPO/IRS1/FAM110C/MEIS3/RAPGEF3/RET/ERBB3/GDF15/PDGFD/TPBG/SMPD3/BECN1/PPP2CA/P2RX4/NEDD4/CX3CR1/SEMA5A/ATG14/FBXL2/UBE3A/PDPK1/RGL2/LRP2/PREX2/HIP1/MAGI2/F2R/IGF2/FLT3/TEK/HGF/PDGFRB/PIK3IP1/PEAR1/PTEN/SERPINA12/CIB1/HTR2B/FGFR3/PTPN13/EGF/RAMP3/THBS1/NF1/TSC2/MSTN/DCN/SEMA3E/COL6A3/ROR2/ILK/RNF41/PDGFB/IGF1/PLXNB1/ERBB2/IGFBP5/GPER1/CALCR/PIK3C2A/UNC5B/P2RY12/SELP/DDR1/SIRT1/NOX4/FGFR1/MIR145/MUL1/RTN4/PIK3C2B/GAS6/AXL/INSR/PIP5K1C/NKX3-1/STOX1/PDGFC/PIK3R1/PDCD6/RICTOR/PINK1/AKT1/PHLDA3/FER/TGFB1/NTRK2/TREM2
