	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.417810787254733	1.89152305900106	0.000391696043869957	0.00661408415297112	0.00461367729728746	7308	tags=35%, list=13%, signal=30%	IVD/ABAT/ACADSB/MCCC2/ETFBKMT/ACOT4/CROT/HSD17B4/ACOX2/ECI2/IRS1/ALDH6A1/FAAH/GLUL/HNMT/FAH/HDC/PLIN5/CSAD/GLUD1/SLC27A2/SORD/LDHD/HGD/HOGA1/CYP4A11/PEX7/ABHD2/QDPR/AMACR/CRAT/ABCD3/HMGCL/CRYL1/IDNK/ALDH4A1/ACACB/LONP2/GNPDA2/ACMSD/DDO/IDUA/SLC25A21/CPT1A/ETFDH/GLS2/DDAH1/TAT/CYP4F12/CYP26A1/SARDH/AIG1/ABHD1/ACOX3/PCK2/GSTZ1/SDSL/ABCD4/CDO1/CYP4F2/AUH/SCP2/AASS/BCAT2/ACAD10/DCXR/IDS/MTHFS/AGXT2/AMDHD1/ECI1/ADIPOQ/AFMID/DECR2/BCKDK/HYKK/BDH2/PCCA/DPEP1/HACL1/AKT1/ECHDC2/PCK1/PAH/HAO2/KYAT3
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.749273311330644	1.89130861123418	0.00240442414041837	0.0195549920044536	0.0136406523674268	4504	tags=33%, list=8%, signal=31%	IVD/ETFBKMT/ETFDH/ACAD10
GOBP_VESICLE_TARGETING	67	0.501780028059462	1.8875386807502	0.000569313976658127	0.00734247584601731	0.00512176944429022	10721	tags=49%, list=19%, signal=40%	EXOC6/SAR1B/SEC16A/SNAP23/TRAPPC13/PPP6C/SNAP29/AP1AR/CLASP2/TRIP11/PSEN1/EXOC2/TRAPPC6B/KLHL12/CUL3/TRAPPC11/TMED10/GBF1/WDR11/AP1M2/NAGLU/TRAPPC4/C17orf75/CSNK1D/TRAPPC8/PDCD6/STARD3/EXOC7/TRAPPC6A/TRAPPC9/SEPTIN5/TRAPPC2B/CEP19
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.646416018061302	1.87422373776495	0.00270669291338583	0.0211943721878515	0.0147842076894993	12050	tags=70%, list=21%, signal=55%	ELAPOR1/MOAP1/BECN1/LRSAM1/TRIM32/PIP4K2B/ULK1/PIP4K2C/RALB/SNX30/PIP4K2A/SNX18/RAB3GAP2/ATG2A
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.742190171704687	1.87342941713162	0.00288530896850204	0.0220182537807183	0.0153589091466852	6226	tags=58%, list=11%, signal=52%	CROT/ACOX2/AMACR/CRAT/ACOX3/SCP2/DECR2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.448293929651649	1.8733769188823	0.000321027287319422	0.00657119165601023	0.00458375748754879	9760	tags=44%, list=17%, signal=36%	TGFB3/WDR19/GLI3/SLC2A10/IFT140/TAPT1/PBX1/HOXB2/IRX5/BMP4/PCGF2/ZEB1/SMAD3/HOXC5/WNT9B/HOXB1/HOXB3/HOXC6/EDNRA/DYNC2I1/FUZ/KIAA1217/HOXC4/HOXB5/BMI1/MKS1/HOXB4/DSCAML1/TBX15/MMP16/COL1A1/GSC/NDST1/HOXB6/CDK20/SULF2/HOXD9/OSR2/HOXD3/TGFBR2/SATB2/SIX1/DLX2/PCSK5/HOXD1/TFAP2A/SULF1/SIX4/WNT5A/WNT9A/SETD2/HOXC9/HOXD4/PRRX1/HOXB8/NIPBL
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.657063494269624	1.87043533666723	0.00199104031856645	0.0170355352134905	0.0118831965611317	5556	tags=53%, list=10%, signal=47%	CACNA1H/ATP1A2/STK39/SLC12A2/SLC26A5/CRHBP/DLG2/DLG4/KCNC1/MECP2
GOBP_LIPID_MODIFICATION	194	0.423719557206513	1.86712138027891	0.000363108206245461	0.00661408415297112	0.00461367729728746	9832	tags=41%, list=17%, signal=34%	INPP4B/IVD/INPP5J/ETFBKMT/CROT/HSD17B4/ACOX2/APPL2/ECI2/IRS1/GDF15/PLIN5/SLC27A2/PLPPR3/MTMR10/DGKD/ACSM1/PLPPR2/PEX7/AMACR/CRAT/ABCD3/ACACB/LONP2/CYP4A22/PTEN/CPT1A/ETFDH/APOD/CYP4V2/MTMR9/ACOX3/PLPPR5/PLPP6/PDK4/ABCD4/PLPP1/CYP4F2/PIP4P1/CYP2E1/AUH/SACM1L/SCP2/ACAD10/PLPP5/MBOAT7/EPHX2/DGKQ/ECI1/FA2H/ADIPOR2/ADIPOQ/CYP3A5/ALOX15B/DECR2/CYGB/CYP2C8/BDH2/ADIPOR1/HACL1/AKT1/ECHDC2/HAO2/DGKE/CYP3A4/LPCAT3/MTMR3/PEX2/PLPP4/SYNJ2/FIG4/ALOXE3/INPP5A/SESN2/SGPP1/CPT2/ALOX15/ACAA1/DGKI
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.75393565294157	1.86035358267261	0.00284562485179037	0.0218721241398918	0.0152569759098607	5980	tags=64%, list=11%, signal=57%	ADGRV1/AKAP12/RAMP3/TCIM/ADRB2/CALCR/ADIPOQ
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.401687999440278	1.86017661064375	0.000420875420875421	0.00661408415297112	0.00461367729728746	8372	tags=35%, list=15%, signal=30%	RAB6C/ERGIC1/EXOC6/RABEP1/KIF16B/KRT18/RAB26/SAR1B/SEC16A/SNAP23/RAB11FIP3/AP1G2/AP3S2/SNX1/ARF3/TRAPPC13/COG7/NAPA/SCAMP1/TMED7/ARL3/COG2/STX18/TBC1D20/CNST/MON2/SORCS1/RAB11A/COPZ1/PPP6C/AP1AR/RAB31/STEAP2/GCC2/SYS1/VAMP2/SORL1/MIA2/MIA3/CLN3/TRIP11/VPS13C/RAB14/BBS2/KIF13A/SEC22C/VTI1B/HTT/SCAMP2/NSF/SEC23IP/DOP1B/RAB1B/SNX2/LMAN2L/EXOC2/ASB15/TRAPPC6B/KLHL12/CUL3/GOLGA5/PREPL/GAK/VPS35L/GOLGA2/LRRK2/TRAPPC11/TMEM115/TMED10/ATP9B/RAB33B/BET1L/WHAMM/YIPF5/GOSR1/BBS1/GBF1/SEC24B/YIPF6/RNF139/MPPE1/COG1/COG3/SGSM2/OSBPL5/COPZ2/SEC24D/ARFGEF2/ARL8B/SEC23B/ATP9A/VPS52/GOLPH3L/ACSL3/COG6/RUFY1/SLC10A7/COPB1/TRAPPC4/RBSN/EHD3/TMED4/CSNK1D/NAPG/PRKD1/GOSR2
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	0.77560791898717	1.85967058545469	0.00376382027758175	0.0259230658385277	0.0180827243151385	6311	tags=70%, list=11%, signal=62%	BBS4/RP1/SAMD11/NRL/RORB/RPGRIP1/NAGLU
GOBP_LIPID_OXIDATION	113	0.454655282364606	1.85776009541493	0.000315457413249211	0.00657119165601023	0.00458375748754879	7258	tags=36%, list=13%, signal=32%	IVD/ETFBKMT/CROT/HSD17B4/ACOX2/APPL2/ECI2/IRS1/GDF15/PLIN5/SLC27A2/ACSM1/PEX7/AMACR/CRAT/ABCD3/ACACB/LONP2/CPT1A/ETFDH/APOD/CYP4V2/ACOX3/PDK4/ABCD4/CYP4F2/AUH/SCP2/ACAD10/ECI1/ADIPOR2/ADIPOQ/ALOX15B/DECR2/CYGB/BDH2/ADIPOR1/HACL1/AKT1/ECHDC2/HAO2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.591741640616678	1.85499594061888	0.00253036437246964	0.0200826204041255	0.0140087013841417	3996	tags=36%, list=7%, signal=33%	KCND3/KCNE4/KCNJ3/SCN2B/SCN4B/SCN1B/AKAP9/CACNA2D1/NOS1AP/GJA1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.680011997426947	1.85201919168275	0.00296150049358342	0.0224191381866689	0.0156385474518223	7240	tags=56%, list=13%, signal=49%	IFT88/IFT46/TRAF3IP1/IFT22/IFT122/CLUAP1/IFT27/IFT74/IFT81
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.46504760929648	1.85172138037826	0.000301932367149758	0.00657119165601023	0.00458375748754879	8245	tags=39%, list=15%, signal=33%	SLC4A8/SYT9/CPLX1/SNAP23/RIMS4/NAPA/SYT1/CADPS2/PRRT2/SNAP29/RAB3A/VAMP2/PPFIA2/PCLO/PSEN1/VPS18/BLOC1S6/PREPL/GRIK5/LRRK2/STXBP1/P2RY4/FBXL20/DOC2B/DOC2A/STX1B/RIMS1/SYP/NAPB/CACNB4/PIP5K1C/SNPH/UNC13C/UNC13B/RAP1B/CADPS/SYT7
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.456493716345148	1.8484181003684	0.00030902348578492	0.00657119165601023	0.00458375748754879	7258	tags=38%, list=13%, signal=33%	IVD/ETFBKMT/CROT/HSD17B4/ACOX2/ECI2/IRS1/FAAH/PLIN5/SLC27A2/CYP4A11/PEX7/ABHD2/AMACR/CRAT/ABCD3/ACACB/LONP2/CPT1A/ETFDH/CYP4F12/AIG1/ABHD1/ACOX3/PCK2/ABCD4/CYP4F2/AUH/SCP2/ACAD10/ECI1/ADIPOQ/DECR2/BDH2/PCCA/HACL1/AKT1/ECHDC2/PCK1/HAO2
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.484055201336911	1.84766828053787	0.000581395348837209	0.00746171298922292	0.00520494372630385	11589	tags=51%, list=20%, signal=40%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN4B/JAM3/CACNG8/SCN1B/CNTNAP2/GRIA1/KCND2/S1PR1/CLDN19/ITGA2/CNTNAP1/GPER1/GPR88/FKBP1B/CHRNA1/CACNB4/CARTPT/OTOA/HCN1/TNR/DRD1/NRCAM/KCNMB4/NTRK2/COL6A1/KCNJ8/PENK/AVPR1A/FGF12/SCN11A/KCNA1/KCNMB3
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	0.769282234824046	1.84450352941638	0.0039990590449306	0.0267723265832377	0.0186751290875492	8074	tags=70%, list=14%, signal=60%	BAIAP3/CADPS2/RAB3A/STXBP1/UNC13C/UNC13B/CADPS
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.426048919708561	1.84423721239241	0.000351000351000351	0.00661408415297112	0.00461367729728746	7399	tags=38%, list=13%, signal=34%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/DNAH7/CFAP69/DNAH5/CCDC40/ATP1A4/EFHC1/CFAP43/TMEM232/CFAP46/LZTFL1/ROPN1L/TTC12/CFAP44/SORD/TTC21A/CCDC39/IQUB/TTLL9/DNAH9/DYNC2H1/TEKT5/CFAP45/KIF9/CFAP53/NEURL1/CATSPER2/DNAI1/UBE2B/CCDC65/DNAI3/BBS2/SLC9C1/RSPH4A/ZMYND12/TSSK4/ARMC3/FSIP2/SLC9B1/CATSPER3/TEKT2/DNAH6/CCDC146/TEKT3/BBS1/MNS1/TTLL3/TACR3/HOATZ/CATSPERE/CFAP206/DNAAF6/TAC4/CFAP54/ING2/CFAP157/CFAP65/IFT81/GAS8/TMF1/SPAG6
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.685924074876587	1.84330412031537	0.00269343780607248	0.0211220115283955	0.0147337322610004	4476	tags=47%, list=8%, signal=43%	MAGED2/WNK4/UMOD/STK39/KLHL3/EDNRA/EDNRB
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.726516603127045	1.83386634345558	0.00384707862466939	0.0261353210180683	0.0182307836504039	11856	tags=83%, list=21%, signal=66%	APPL2/CLN3/PPT1/AXL/PROM2/STX1B/CDC42/CAV1/APPL1/ANKFY1
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.564077741995734	1.83279358581281	0.00254065040650406	0.0201338892153982	0.0140444641209253	7399	tags=53%, list=13%, signal=46%	BBOF1/SPEF2/CFAP69/CFAP43/TTC12/CFAP44/NEURL1/UBE2B/BBS2/ZMYND12/FSIP2/CCDC146/MNS1/CFAP206/CFAP157/CFAP65/SPAG6
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.764303903087762	1.83256701243665	0.00470477534697718	0.0295776916078781	0.020632021171992	1739	tags=40%, list=3%, signal=39%	WNK4/UMOD/STK39/SLC12A2
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.672604190483234	1.83184395848106	0.00320829220138203	0.0235145159608538	0.0164026320101417	13169	tags=81%, list=23%, signal=62%	ACOT4/ACSM1/CRAT/PCK2/ACSS1/PCCA/PCK1/THNSL2/ACADS/MMUT/MCEE/TYRP1/PCCB
GOBP_DIOL_METABOLIC_PROCESS	30	0.573358402843894	1.8305522491816	0.00303643724696356	0.0228579868290733	0.0159446678415209	6661	tags=43%, list=12%, signal=38%	DEGS2/PCBD2/ACER2/SPTLC2/ASAH1/ABCA2/QDPR/SPTSSB/SPR/LRP2/PLPP1/ASAH2/PRKG2
GOBP_NEURON_CELL_CELL_ADHESION	16	0.670575304493732	1.82631826804543	0.00345508390918065	0.0247355803130729	0.0172543896760658	8670	tags=50%, list=15%, signal=42%	ASTN2/NCAM2/RET/NRXN3/CNTN4/NRXN2/TNR/NLGN3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.429335987678359	1.82475075277052	0.000339097999321804	0.00657119165601023	0.00458375748754879	6578	tags=31%, list=12%, signal=27%	ABCC8/ABAT/MYRIP/TGFB3/SYBU/RPH3AL/ABCG1/ITPR1/SYTL4/BAIAP3/GIPR/F2RL2/GLUD1/SIRT3/C1QTNF3/TRPM4/ANO1/TRH/ANG/RAPGEF4/SLC30A8/PPP3CB/FFAR2/GPR68/PRKAR1A/C2CD2L/PCK2/IGF1/APBB3/PARD6A/GPR27/TMED10/DOC2B/TREM2/VEGFC/RFX6/WLS/APBB1/NNAT/GPER1/TGFB1/FFAR1/ARF6/OR51E2/GOLPH3L
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.722300898022343	1.82322510047205	0.00480884828083674	0.0301599042357127	0.0210381456060193	1477	tags=42%, list=3%, signal=41%	RABEP1/WDR19/LZTFL1/ARL3/BBIP1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.529987643860742	1.81894822137969	0.00163710777626194	0.0149556616643929	0.0104323735669323	10385	tags=43%, list=18%, signal=35%	ABCG1/FMO5/ABCA2/SREBF1/SEC14L2/MIR342/FGF1/ERLIN2/EPHX2/CES1/SERPINA12/DGKQ/MBTPS1/MBTPS2/LPCAT3/AQP8/ARV1/LDLRAP1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.524224476912228	1.81633329672872	0.00164473684210526	0.0149733655071936	0.0104447229437644	10894	tags=52%, list=19%, signal=42%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PTEN/MTMR9/PLPPR5/PLPP6/PLPP1/PIP4P1/SACM1L/PLPP5/EPHX2/MTMR3/PLPP4/SYNJ2/FIG4/INPP5A/SGPP1/SYNJ1/OCRL/PLPP3
GOBP_BODY_MORPHOGENESIS	51	0.507843833596755	1.8155250463047	0.00111358574610245	0.0113121393745002	0.00789082198061216	9760	tags=51%, list=17%, signal=42%	TGFB3/PAX9/LEF1/ZNF281/FUZ/CLASP2/CDON/GREM2/CLDN5/TIPARP/COL1A1/IFT122/GPC3/CSRNP1/PHLDB2/PHLDB1/TGFB1/MSX1/SGPL1/MMP2/ATP6AP2/MAB21L2/CRISPLD2/WNT3/EP300/NIPBL
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.547925023711949	1.81455402984378	0.00311203319502075	0.0231925984990243	0.016178077370241	9540	tags=46%, list=17%, signal=38%	SYTL2/EXOC6/VTI1B/VPS18/EXOC2/BLOC1S6/VPS11/STXBP1/STX1B/RALB/RABEPK/SNPH/UNC13C/UNC13B/CPLX2/EXOC7
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.41197434175774	1.81427673916636	0.000361794500723589	0.00661408415297112	0.00461367729728746	9718	tags=43%, list=17%, signal=36%	FOXA1/ESR1/AR/SRARP/PGR/RARA/FOXP1/APPL2/CRY2/NR2E3/PRLR/ZBTB7A/SCGB2A2/STRN3/TRERF1/KANK2/CALCOCO1/EGLN2/THRB/NEDD4/DNAAF4/UFSP2/RNF14/ABHD2/SSTR1/TRH/GHR/UBE3A/RXRA/HEYL/CRHBP/NR5A2/PAGR1/VPS18/SCGB2A1/SLC27A1/CGA/VPS11/PLPP1/DDX17/THRA/PGRMC2/KMT2D/SSTR2/ZNF366/RXRG/ZMIZ1/NR1D1/TAF7/GPER1/ADIPOR2/CNOT2/PRCP/ESRRB/REN/ESRRG/DDRGK1/OR51E2/ADIPOR1/LATS1/SIRT1/FKBP4/SSTR5/TP63/NCOR1/TMF1/TRIM68/ARID1A/NKX3-1/DDX5/TRIP4/NCOA1/PER1/NCOR2/NCOA4/CLOCK/CST11/DAB2/UFL1/PPARG/EP300/RHOA
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.756339886295024	1.81347173580401	0.00541049164902376	0.0328657264562228	0.0229256012628476	1921	tags=50%, list=3%, signal=48%	DNAAF1/CCDC40/CCDC39/CFAP45/CFAP53
GOBP_MEMBRANE_REPOLARIZATION	52	0.505338134124385	1.81297306021705	0.000833564879133093	0.00941248582403076	0.00656571207033452	9848	tags=46%, list=17%, signal=38%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/SCN4B/NEDD4L/CASQ2/SCN1B/AKAP9/CACNA2D1/KCND2/NOS1AP/GJA1/ATP1B2/KCNH6/KCNN2/ANK2/ADCY10/CAV1/KCNA5/NPPA/KCNJ8
GOBP_RENAL_SYSTEM_PROCESS	128	0.433538818151516	1.81171673681968	0.000321027287319422	0.00657119165601023	0.00458375748754879	7617	tags=34%, list=13%, signal=30%	WFS1/MAGED2/TMEM63C/BCL2/WNK4/AGTR1/ADCY6/UMOD/STK39/BMP4/ABCG2/ITGA3/KCNMA1/F2R/CYP4A11/EMP2/CD34/KLHL3/EDNRA/CLN3/CORO2B/CYP4F12/AVPR2/CYP4F2/EDNRB/PDGFB/SULF2/RRM2B/CLCNKA/ADGRF5/AKAP11/HBB/CORIN/AQP1/STC1/ADIPOQ/REN/HNF1A/SLC25A23/GAS6/OR51E2/PCSK5/OPRL1/SULF1
GOBP_PEROXISOME_ORGANIZATION	37	0.539783153754247	1.8057383655608	0.00211584236974345	0.01787088691748	0.0124658990340381	8754	tags=46%, list=15%, signal=39%	PEX11A/PEX12/TMEM135/PEX11G/PEX7/PEX19/ABCD3/LONP2/ZFAND6/PLAAT3/ABCD4/PEX1/PEX5L/MAVS/HACL1/PEX11B/PEX2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.385110835155694	1.80296252819908	0.00044404973357016	0.00661408415297112	0.00461367729728746	8601	tags=37%, list=15%, signal=32%	ERBB4/AGR2/AR/KCNJ11/TTC8/RABEP1/CPLX1/FYB2/WDR19/PALM/MISP/KRT18/TSPAN15/RAB26/SEC16A/WNK4/SPTBN4/NUMA1/UMOD/TPBG/RAB11FIP3/LZTFL1/LIN7A/RAPGEF6/PDZK1/RAMP2/ARL3/ABCA2/ITGA3/FCHO2/BBIP1/BCL2L1/LARGE1/MYADM/IKBKB/CNST/ATP6AP1/EMP2/RAB11A/EPHA3/EHD2/AKAP5/RAB31/PDPK1/SKAP1/SCARB2/GCC2/SYS1/VAMP2/SORL1/CIB1/CLN3/CLASP2/ERBB2/BBS2/KIF13A/RAMP3/VTI1B/PPP2R5A/TMEM59/NSF/RILPL2/DLG4/NUBP1/GPC4/ABCA12/EFR3B/RAMP1/PREPL/IQSEC2/SLC1A1/GAK/LRRC15/STXBP1/FLOT1/DCHS1/BBS1/EHD4/TREM2/TMEM150A/STX1B/PPP1R9B/LRP1/ATP2C2/GPER1/ZDHHC3/CLIP3/ADIPOQ/TNIK/ZFYVE27/TRARG1/C2CD5/TGFB1/SLMAP/GORASP1/GAS6/ARF6/LGI1/LAMA5/GOLPH3L/PIK3R1/EPB41L3/ARHGEF16/PRKG2/ACSL3/CLTC/EZR/DENND4C/PIAS1/AKT1/NUMB/TMEM88/WDR72/PPIL2/TSPAN5/EFR3A/PLS1/PRKCH/EHD3/TESC/SCN3B/PRPH2/ZDHHC22/RAB11FIP2/ANK2/TAMALIN/ZDHHC4
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.416754149313088	1.80200828845864	0.000350754121360926	0.00661408415297112	0.00461367729728746	7124	tags=31%, list=13%, signal=27%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/RPH3AL/ITPR1/SYTL4/IRS1/ADRA2A/BAIAP3/GIPR/PER2/F2RL2/GLUD1/SIRT3/ADCY5/TRPM4/ANO1/SREBF1/SIDT2/TRH/MIDN/RAPGEF4/SLC30A8/PPP3CB/STXBP4/FFAR2/G6PC2/CPT1A/TFAP2B/GPR68/PRKAR1A/C2CD2L/PCK2/ABCA12/GPR27/PRKN/ZBED6/DOC2B/NR1D1/RFX6/NNAT/GPER1/FFAR1/UCP2/FKBP1B/CARTPT/BMP8A/PLA2G6/SSTR5
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.507089782957486	1.80094167836821	0.0011001100110011	0.0112371067973605	0.00783848274668348	7399	tags=45%, list=13%, signal=39%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/TTC12/CFAP44/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/FSIP2/CCDC146/MNS1/CFAP206/CFAP54/CFAP157/CFAP65/IFT81/SPAG6
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.517411521374244	1.8005872776597	0.00164473684210526	0.0149733655071936	0.0104447229437644	6724	tags=44%, list=12%, signal=39%	FOXA1/GATA3/SPRED2/LDLRAD4/TRIM62/HPN/PPP2CA/PTEN/SFRP2/FUZ/SPRY1/DACT3/MIR149/MIR573/SPRED3/OVOL2/KAT8/TBX5/MIR145/ADIPOR1
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.600508084749442	1.80026882924224	0.00322981366459627	0.0236045548654244	0.0164654389597181	3836	tags=35%, list=7%, signal=32%	MLPH/MREG/RAB17/BBS5/RAB11A/SHROOM2/BBS2/BLOC1S6
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.590635713824632	1.79939846722339	0.003272086584445	0.0238803323264211	0.0166578084823122	5464	tags=40%, list=10%, signal=36%	ELAPOR1/MOAP1/BECN1/PPP3CB/LRSAM1/TRIM32/PIP4K2B/ULK1/PIP4K2C/RALB
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.699671778040601	1.79937230960137	0.00512320078067821	0.0314264265071337	0.0219216126008472	4476	tags=54%, list=8%, signal=50%	MAGED2/WNK4/UMOD/STK39/KLHL3/EDNRA/EDNRB
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.750106045895931	1.79852489302325	0.00588096918372148	0.0343921568627451	0.0239903680770554	5432	tags=50%, list=10%, signal=45%	CPEB2/CPEB3/CPEB4/RBM24/PARP16
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.38039472211157	1.79829248042212	0.000484730974309258	0.00678365528408329	0.00473196222680959	9643	tags=37%, list=17%, signal=31%	XBP1/IVD/ACADSB/ETFBKMT/ACOT4/CROT/HSD17B4/ACOX2/APPL2/PLA2G4F/CYP4B1/ELOVL5/PRKAB1/HACD3/ECI2/IRS1/GDF15/FAAH/DCAF5/PER2/HPGDS/HSD17B8/CBR4/FAAH2/ACOT2/PLIN5/ASAH1/PTGR2/ELOVL2/PLA2G10/SLC27A2/PDK2/CYP4F11/CYP4Z1/PRKAG1/ACSM1/ACBD4/ACSM5/GSTM2/SREBF1/CYP4A11/PEX7/ABHD2/AMACR/CRAT/ACOT1/MBLAC2/PLA2G2C/CYP4F8/ABCD3/LIAS/CRYL1/ACACB/LONP2/LTC4S/CYP4A22/PRXL2B/ACSF2/CPT1A/CYP2A6/ETFDH/MIR342/FASN/CYP4F12/TNXB/CYP2A7/AIG1/CYP4V2/ABHD1/ACOX3/SLC27A1/GSTM4/PDK4/PCK2/ABCD4/ERLIN2/MGLL/CYP4F2/CYP2B6/ALDH3A2/ACSS1/CYP2E1/AUH/SCP2/ACAD10/CES2/TRIB3/CES1/PTGR1/EPHX1/ASAH2/ECI1/FA2H/ADIPOR2/ADIPOQ/ALOX15B/DECR2/PRKAA2/CYGB/CYP2C8/GGT5/AASDH/WDTC1/BDH2/SGPL1/HPGD/ADIPOR1/ACSL3/PCCA/PRKAR2B/HACL1/GPX4/SIRT1/AKT1/ECHDC2/PCK1/LIPA/SLC27A3/HAO2/NCOR1/PLA2G4B/PECR/ACOT6/GPAM/CYP2U1/CYP3A4/AWAT1/MID1IP1/SCD/SLC27A4/CD36/KAT2B/PEX2/ACACA/PTGES/ACSM6/CAV1/THNSL2/PANK2/APOA5/ALOXE3/SESN2/CPT2/LPIN3/GSTM1/ALOX15/PPARG/PLA2G1B
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.439780289856404	1.79540890539543	0.000314465408805031	0.00657119165601023	0.00458375748754879	9531	tags=39%, list=17%, signal=33%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/SCN2B/TRPM4/SHTN1/SCN4B/FRMD6/NEDD4L/EMP2/SGCD/SCN1B/SLC9A1/SCN4A/AKAP9/CACNA2D1/CACNA1G/NOS1AP/GJA1/PLN/MYH8/CCDC88C/MYH4/CACNA1C/STC1/ABCC9/KCNN2/MYH2/ACTA2/SCN3B/GATA4/ANK2/ADCY10/CAV1/KCNA5/PDPN/PARVA/SCN3A/CACNB2
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.455906689899929	1.79470721869212	0.000596480763495377	0.00763669532241527	0.00532700325856929	10025	tags=52%, list=18%, signal=43%	ELAPOR1/DELE1/MOAP1/FYCO1/SPTLC2/BECN1/CALCOCO2/SESN1/DCN/MAPK3/HSPB8/HTT/LRSAM1/BNIP3L/TRIM32/SCOC/IL4/PRKN/TSC2/PIP4K2B/ADRB2/BAG3/ULK1/PIP4K2C/SMCR8/RALB/WDR24/TBK1/PRKAA2/DDRGK1/TRIM13/VPS13D/PINK1/KDR/STING1/SIRT1/KAT5/STUB1/SNX30/PIP4K2A/SESN2/UFL1/SLC25A4/LACRT/CDK5RAP3/AMBRA1
GOBP_LYSOSOMAL_TRANSPORT	136	0.426196995137383	1.79245913155256	0.000330906684315023	0.00657119165601023	0.00458375748754879	8669	tags=40%, list=15%, signal=34%	RHOB/VPS39/TRAK1/SLC48A1/PLEKHF2/CACNG4/UEVLD/NEDD4/ZFYVE16/BECN1/ATG14/CACNG8/TMEM106B/AP3B1/SCARB2/GPRASP1/GCC2/SORL1/CLN3/KIF13A/GNPTG/TSG101/VPS18/PXK/MGRN1/ASB15/VPS11/CHMP2A/EPG5/CHMP4A/PRKN/GAK/LRRK2/ADRB2/VPS16/LYST/VPS41/CHMP5/LRP1/PIK3C3/HOOK1/ARL8B/VPS52/PINK1/LIPA/AP3M1/CLEC16A/PCDHGA3/RBSN/EHD3/CLU/SLC30A4/PLEKHM1/NCOA4
