Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DNA_PACKAGING	205	0.627857672499544	2.95879181783345	0.000330797221303341	0.0028651343471163	0.00176931528539229	7102	tags=52%, list=13%, signal=46%	CENPN/CCNB1/CENPA/CDCA5/CENPI/CDK1/CENPW/NCAPH/CENPO/HJURP/MIS18A/NCAPG/AIFM1/CENPL/RUVBL1/SRPK1/CENPH/TOP2A/H2AX/CENPM/TENT4A/CENPU/CHAF1B/H3C2/OIP5/CHMP1A/HMGA1/ASF1B/MCM2/NCAPG2/NCAPD2/PSME4/HELLS/HIRA/HMGB2/ANP32B/BANF1/H1-5/H2BC13/NPM1/CENPK/CENPQ/H2BW2/H3C7/H4C9/CENPV/RBBP7/H3C12/KNL1/H2BW1/RNF8/H2BC7/CDKN2A/ASF1A/H1-4/H4C5/CHD5/CENPX/H4C7/NCAPD3/H2BC11/GRWD1/H4C14/H1-2/TSPYL5/CTCF/H4C8/NASP/H2BC17/SET/H2BC12/H4C2/H2BU1/PRDM9/H3C10/MACROH2A1/NAA10/TNP1/NOC2L/CENPS/H1-1/H3C1/CHAF1A/SMC2/POLE3/H3-3B/CENPT/H3C3/UBN1/H2BC9/H3C11/H3C8/H2BC15/H1-10/H1-3/H2BC8/SMC4/H3C13/H4C1/H2BC14/H4C3/SMARCA5/NUSAP1/NCAPH2/H3-3A/H2BC3/PRM1
GO_DNA_GEOMETRIC_CHANGE	113	0.678023597580763	2.94233894865129	0.000288600288600289	0.0028651343471163	0.00176931528539229	5467	tags=50%, list=10%, signal=46%	GINS1/DSCC1/RAD54B/MCM4/RFC4/CDC45/HMGB3/ERCC6L/RFC3/RFC2/MCM8/RAD51/MCM6/MCM3/MCM7/POLQ/RUVBL1/CHD7/GINS2/TOP2A/SSBP1/RECQL4/HMGA1/SUPV3L1/BLM/BRIP1/DNA2/RFC5/MCM2/PIF1/GINS4/HMGB2/RAD54L/XRCC6/RPA1/HNRNPA2B1/TWNK/RUVBL2/CHTF18/DHX9/DDX1/CHD5/UBC/UBB/MCM5/NBN/RBX1/RAD23B/MNAT1/DDX12P/DDX11/HMGB1/G3BP1/ASCC3/DDX11L8/DHX36/GTF2F2
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	83	0.712381670632562	2.94183386285462	0.000270416441319632	0.0028651343471163	0.00176931528539229	4166	tags=55%, list=7%, signal=51%	DKC1/CCT5/AURKB/CCT6A/PLK1/CENPA/CDCA5/SPDL1/HASPIN/RAD21/MTBP/CDK1/TTK/CDT1/CCT3/TCP1/MCM8/CCT2/CCT4/CCT8/GNL3L/NDC80/TERF2/EZH2/CCT7/ZW10/GNL3/BRCA2/RCC2/H1-5/MIS12/MSH2/RPA1/CENPQ/WRAP53/CARM1/KNL1/RUVBL2/TERF1/ESCO2/TERT/CTCF/NABP2/PPHLN1/MACROH2A1/LEMD2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	76	0.718187619882287	2.91154215813636	0.000270416441319632	0.0028651343471163	0.00176931528539229	4845	tags=54%, list=9%, signal=49%	PSMA7/PSMD12/PSMD7/PSMB5/PSMD11/PSMC4/PSMD2/PSMC2/PSMD14/PSMD3/PSMD10/PSMB3/PSMB4/PSMA3/PSMD8/PSMB1/PSMB6/PSME4/PSMB2/PSMA1/PSMD4/PSMD1/PSMC1/PSMF1/PSMC5/PSMA5/PSMC6/PSMA4/CALR/PSMD6/PSMD13/PSMB7/PSMA6/PSME3/PSMC3/PSME2/TAP2/FCGR1A/NCF2/PDIA3/TAP1
GO_MEIOTIC_CELL_CYCLE_PROCESS	185	0.625661649378349	2.90914269437049	0.000323624595469256	0.0028651343471163	0.00176931528539229	6791	tags=46%, list=12%, signal=41%	AURKA/RAD54B/PLK1/NUF2/CCNE1/TRIP13/CDC25A/CDC25B/FANCA/PTTG1/RAD21/SGO1/TTK/NCAPH/CDC20/NSUN2/RAD51/CKS2/ESPL1/KIF18A/BUB1/EME1/MASTL/CCNE2/TOP2A/FBXO5/FANCD2/RAD1/HSF1/MSH6/FIGNL1/CDC25C/SGO2/ASPM/BRIP1/TEX19/NCAPD2/MYBL1/ACTR3/BUB1B/RAD54L/WASHC5/C11orf80/CCNB1IP1/BRCA2/TUBG1/CALR/HORMAD1/PSMD13/PSMC3IP/DMRTC2/DMRT1/CENPX/SPIRE2/RAD51C/MCMDC2/UBB/NCAPD3/TEX15/TERF1/HUS1/KLHDC3/SIRT2/TDRKH/PPP2R1A/PRDM9/BAG6/RAD21L1/PRDM7/MND1/ACTR2/CENPS/MEIOC/RAD51D/SMC2/PTTG3P/PLCB1/SMC4/MAEL/TEX11/CCNA1/TDRD12/MAPK15/RMI1/NCAPH2
GO_RECOMBINATIONAL_REPAIR	135	0.646568952871885	2.88159952189363	0.000298864315600717	0.0028651343471163	0.00176931528539229	5816	tags=46%, list=10%, signal=41%	RAD54B/NSMCE2/MCM4/CDC45/RMI2/CHEK1/AUNIP/RFWD3/PARPBP/FANCB/FEN1/RAD51AP1/MCM8/RAD51/PSMD14/MCM6/MCM3/MCM7/POLQ/GINS2/H2AX/TIMELESS/RECQL4/TONSL/FIGNL1/BLM/XRCC2/MCM2/UBE2N/GINS4/RAD54L/RHNO1/BRCA2/GEN1/RPA1/WRAP53/MMS22L/PPP4C/LIG3/CDC7/RAD51C/MCMDC2/TEX15/MCM5/PALB2/HUS1/NBN/RPA3/NABP2/KDM1A/AP5S1/MAGEF1/YY1/RAD21L1/MAD2L2/ACTR2/UBQLN4/BRCA1/RAD51D/NUCKS1/RPA4/SPIDR
GO_DOUBLE_STRAND_BREAK_REPAIR	250	0.596589237016342	2.88077022822858	0.000346140533056421	0.0028651343471163	0.00176931528539229	5816	tags=43%, list=10%, signal=39%	RAD54B/NSMCE2/UBE2V2/MCM4/CDC45/CDCA5/TRIP13/RMI2/CHEK1/RAD21/AUNIP/ACTR5/RFWD3/PARPBP/FANCB/FEN1/RAD51AP1/MCM8/RAD51/PSMD14/MCM6/EME1/MCM3/FOXM1/MCM7/POLQ/GINS2/H2AX/CHEK2/TENT4A/TIMELESS/RECQL4/HSF1/TONSL/FIGNL1/BLM/BRIP1/DNA2/XRCC2/ATP23/MCM2/UBE2N/RNF168/PRKDC/PARP2/SUMO1/DEK/GINS4/VCP/RAD54L/BRCA2/GEN1/XRCC6/MSH2/RPA1/POLA1/H4C9/WRAP53/MMS22L/PPP4C/DCLRE1B/LIG3/TDP1/CDC7/RNF8/H4C5/DDX1/WDR70/DCLRE1C/SPIRE2/RAD51C/MCMDC2/BRCC3/XRCC4/TEX15/ESCO2/MCM5/MDC1/PALB2/HUS1/H4C14/NBN/RPA3/NABP2/H4C8/KDM1A/AP5S1/MAGEF1/H4C2/PRDM9/YY1/DDX11/RAD21L1/OTUB1/UBR5/BABAM1/MAD2L2/ACTR2/MEIOC/UBQLN4/BRCA1/RAD51D/NUCKS1/UIMC1/TDP2/BARD1/RPA4/SPIDR
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	255	0.594328458219834	2.87809049552737	0.000342583076396026	0.0028651343471163	0.00176931528539229	6778	tags=47%, list=12%, signal=41%	AURKA/PSMA7/E2F1/AURKB/RBL1/NAE1/PCNA/PLK1/PSMD12/PSMD7/CCNB1/CDC6/TRIP13/SPDL1/TICRR/CHEK1/RAD21/MAD2L1/CDK1/PSMB5/PSMD11/TTK/PSMC4/CDC20/CDT1/PSMD2/RFWD3/PSMC2/BRD7/DONSON/PSMD14/PSMD3/PSMD10/PSMB3/CDK2/BUB1/PSMB4/PSMA3/PSMD8/E2F8/GTSE1/CHEK2/CENPF/NDC80/FBXO5/CDK4/CDC25C/EZH2/BLM/ORC1/ZW10/PSMB1/CHMP4C/PSMB6/PSME4/PSMB2/VPS4A/PSMA1/PRKDC/PSMD4/PSMD1/CLSPN/PSMC1/BUB1B/PSMF1/PSMC5/E2F4/PSMA5/GEN1/PSMC6/DTL/PRMT1/TRIAP1/PSMA4/PSMD6/CARM1/PSMD13/PSMB7/E2F7/BAX/CNOT9/TOPBP1/CDKN2D/CDKN2A/PCBP4/TPRA1/PSMA6/BRCC3/PSME3/HUS1/PSMC3/NBN/CNOT11/RBX1/PSME2/GPNMB/MACROH2A1/ZNF207/LCMT1/SOX4/PSMG2/CUL1/BABAM1/MAD2L2/BUB3/BRCA1/CNOT10/C10orf99/ANAPC15/UIMC1/CASP2/RINT1/SEPTIN7/CDKN2C/CNOT1/CNOT3/MEN1/CNOT2/PSMB9
GO_NUCLEOSOME_ORGANIZATION	180	0.616245668801781	2.85990948291027	0.000319693094629156	0.0028651343471163	0.00176931528539229	7057	tags=52%, list=12%, signal=45%	CENPN/CENPA/CENPI/CENPW/CENPO/HJURP/MIS18A/CENPL/RUVBL1/CENPH/H2AX/CENPM/CENPU/SMARCD2/CHAF1B/H3C2/OIP5/HMGA1/ASF1B/VPS72/MCM2/PSME4/HIRA/HMGB2/ANP32B/H1-5/H2BC13/NPM1/SMARCB1/CENPK/CENPQ/H2BW2/H3C7/H4C9/H2AW/RBBP7/H3C12/KNL1/H2BW1/RNF8/PTMA/H2BC7/ASF1A/H1-4/H4C5/SMARCA4/ACTR6/CHD5/CENPX/H4C7/SUPT16H/H2BC11/GRWD1/H4C14/H1-2/TSPYL5/CTCF/ANP32E/H4C8/NASP/H2BC17/SET/H2BC12/H4C2/H2BU1/PRDM9/H3C10/MACROH2A1/TNP1/CENPS/H1-1/H3C1/CHAF1A/POLE3/H3-3B/CENPT/H3C3/UBN1/SMARCC1/H2BC9/H3C11/H3C8/H2BC15/H1-10/H1-3/H2BC8/H3C13/H4C1/H2BC14/H4C3/SMARCA5/H3-3A/H2BC3
GO_NUCLEAR_EXPORT	194	0.60910524934185	2.85451397434343	0.000325309043591412	0.0028651343471163	0.00176931528539229	6009	tags=47%, list=11%, signal=42%	NUP93/RAE1/ENY2/XPOT/NUTF2/CSE1L/MAGOHB/RAN/DDX39A/XPO5/RRS1/LSG1/NXT1/EIF6/NUP155/NUP85/NCBP2/ALYREF/EIF4A3/EIF5A/GTSE1/RNPS1/LTV1/DDX19A/NUP37/SRSF1/THOC3/SEC13/TXN/SRSF2/SSB/HSPA9/ABCE1/FYTTD1/CPSF3/NUP205/NMD3/ANP32B/NUP88/SEH1L/SRSF3/SLBP/YWHAE/POLR2D/NPM1/NUP107/SRSF7/THOC7/THOC5/HNRNPA2B1/XPO1/CALR/XPO6/NUP62/MAGOH/IFI27/CPSF6/U2AF2/NUP35/EMD/DHX9/DHX38/SDAD1/SMG5/GSK3B/UPF3B/RANBP17/UPF2/THOC6/KHDRBS1/SMG7/DDX19B/ANKLE1/STYX/ALKBH5/NUP160/RANGAP1/NUP54/CCHCR1/NUP153/CPSF4/CPSF1/RBM8A/IWS1/NOL6/RITA1/BARD1/AGFG1/NCBP1/PTPN11/SRSF9
GO_MEIOTIC_CELL_CYCLE	242	0.592909064672747	2.84707012427212	0.000346740638002774	0.0028651343471163	0.00176931528539229	6791	tags=43%, list=12%, signal=38%	AURKA/RAD54B/PLK1/NUF2/CCNE1/TRIP13/CDC25A/EXO1/CDC25B/FANCA/PTTG1/RAD21/SGO1/TTK/NCAPH/CDC20/NSUN2/RAD51/CKS2/ESPL1/KIF18A/CDK2/BUB1/EME1/MASTL/CCNE2/SMC1B/TOP2A/H2AX/NEK2/OSGIN2/FBXO5/FANCD2/RAD1/HSF1/MSH6/FIGNL1/CDC25C/SGO2/ASPM/ZW10/BRIP1/XRCC2/TEX19/NCAPD2/MYBL1/ACTR3/BUB1B/RAD54L/WASHC5/C11orf80/CCNB1IP1/BRCA2/TUBG1/SMC1A/RPA1/TOP3A/CALR/STRA8/HORMAD1/PSMD13/PSMC3IP/DMRTC2/DMRT1/EXD1/CENPX/SPIRE2/RAD51C/MCMDC2/UBB/NCAPD3/TEX15/TERF1/HUS1/KLHDC3/NBN/ZFP42/SIRT2/TDRKH/PPP2R1A/PRDM9/PIWIL3/BAG6/RAD21L1/PRDM7/MND1/ACTR2/CENPS/MEIOC/BUB3/RAD51D/PLD6/SMC2/PTTG3P/FAM9A/PLCB1/SMC4/MAEL/SMC3/TEX11/CCNA1/TDRD12/MAPK15/RMI1/NCAPH2
GO_CHROMOSOME_SEPARATION	89	0.680970807551221	2.84534460044144	0.000275482093663912	0.0028651343471163	0.00176931528539229	6791	tags=54%, list=12%, signal=48%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/TRIP13/SPDL1/PTTG1/RAD21/MAD2L1/TTK/NCAPH/CDC20/CDT1/CSNK2A2/ESPL1/BUB1/EME1/DLGAP5/CENPE/TOP2A/CENPF/NDC80/FBXO5/CSNK2A1/ZW10/NCAPD2/BUB1B/TACC3/GEN1/TOP3A/CENPX/NCAPD3/ANAPC11/PPP2R1A/ZNF207/LCMT1/PSMG2/MAD2L2/CENPS/BUB3/CDC23/PTTG3P/ANAPC15/TEX11/MAPK15/RMI1/NCAPH2
GO_REGULATION_OF_CHROMOSOME_SEPARATION	62	0.727436593055326	2.83822882744896	0.000261780104712042	0.0028651343471163	0.00176931528539229	5272	tags=56%, list=9%, signal=51%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/TRIP13/SPDL1/PTTG1/RAD21/MAD2L1/TTK/CDC20/CDT1/CSNK2A2/ESPL1/BUB1/DLGAP5/CENPE/CENPF/NDC80/FBXO5/CSNK2A1/ZW10/BUB1B/TACC3/GEN1/ANAPC11/ZNF207/LCMT1/PSMG2/MAD2L2/BUB3/CDC23/PTTG3P/ANAPC15
GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	97	0.668174657392615	2.82988173816547	0.000277932184546971	0.0028651343471163	0.00176931528539229	4592	tags=48%, list=8%, signal=45%	CYCS/NDUFB9/CCNB1/COQ9/CDK1/CYC1/NDUFAB1/COX7B/UQCRB/UQCRFS1/NDUFA12/COX6B1/NDUFA9/BID/COX10/NDUFB11/COX7A2L/NDUFB5/NDUFA1/SDHA/NDUFB3/UQCRH/COA6/COX4I1/SDHC/COX5A/NDUFB6/DLD/COX6A1/NDUFA6/NDUFB4/UQCR10/NDUFB10/NDUFS6/UQCRHL/NDUFS2/COX5B/NDUFB2/MTCO2P12/NDUFS3/COX8A/UQCRC1/NDUFA4/NDUFA8/SDHAF2/MT-CO2/NDUFS5
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	55	0.741482630025926	2.82901524175314	0.000258732212160414	0.0028651343471163	0.00176931528539229	7053	tags=69%, list=12%, signal=61%	CENPN/CENPA/CENPI/CENPW/CENPO/HJURP/MIS18A/CENPL/RUVBL1/CENPH/CENPM/CENPU/OIP5/ASF1B/HIRA/NPM1/CENPK/CENPQ/H4C9/RBBP7/KNL1/ASF1A/H4C5/CENPX/SUPT16H/H4C14/H4C8/NASP/H4C2/CENPS/POLE3/H3-3B/CENPT/UBN1/H4C1/H4C3/SMARCA5/H3-3A
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	188	0.605551742253624	2.82613037136997	0.000321440051430408	0.0028651343471163	0.00176931528539229	6778	tags=44%, list=12%, signal=39%	PSMA7/PSMD12/PSMD7/RACGAP1/PSMB5/PSMD11/PSMC4/KIF4A/PSMD2/PSMC2/PSMD14/KIF2C/PSMD3/PSMD10/PSMB3/KIF18A/PSMB4/PSMA3/PSMD8/KIF23/CENPE/KIF15/CTSL/SEC13/KIF22/KIF11/CTSV/BCAP31/PSMB1/PSMB6/PSME4/PSMB2/PSMA1/PSMD4/PSMD1/ARF1/RAB7A/PSMC1/DYNLL1/PSMF1/PSMC5/CLTA/PSMA5/CLTC/PSMC6/DCTN2/SLC11A1/PSMA4/CALR/PSMD6/PSMD13/PSMB7/AP2S1/AP2M1/LGMN/LAG3/AP1S1/SPTBN2/DYNLL2/PSMA6/PSME3/PSMC3/DCTN5/PSME2/KIF4B/TAP2/AP1B1/FCGR1A/ACTR1A/NCF2/PDIA3/TAP1/AP1G1/DYNC1H1/VAMP8/AP1S2/AP1M1/AP2A1/CTSS/ACTR10/CANX/KIF2A/PSMB9
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	0.737166142592581	2.82337220326755	0.000258397932816537	0.0028651343471163	0.00176931528539229	5272	tags=55%, list=9%, signal=50%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/TRIP13/SPDL1/RAD21/MAD2L1/TTK/CDC20/CDT1/ESPL1/BUB1/DLGAP5/CENPE/CENPF/NDC80/FBXO5/ZW10/BUB1B/TACC3/GEN1/ANAPC11/ZNF207/LCMT1/PSMG2/MAD2L2/BUB3/CDC23/ANAPC15
GO_MRNA_EXPORT_FROM_NUCLEUS	111	0.651744587798395	2.82231834966801	0.000286779466590192	0.0028651343471163	0.00176931528539229	8366	tags=55%, list=15%, signal=47%	NUP93/RAE1/ENY2/MAGOHB/DDX39A/NXT1/NUP155/NUP85/NCBP2/ALYREF/EIF4A3/EIF5A/RNPS1/DDX19A/NUP37/SRSF1/THOC3/SEC13/SRSF2/FYTTD1/CPSF3/NUP205/NUP88/SEH1L/SRSF3/SLBP/POLR2D/NUP107/SRSF7/THOC7/THOC5/HNRNPA2B1/NUP62/MAGOH/U2AF2/NUP35/DHX38/SMG5/UPF3B/UPF2/THOC6/SMG7/DDX19B/ALKBH5/NUP160/NUP54/NUP153/CPSF4/CPSF1/RBM8A/IWS1/AGFG1/NCBP1/SRSF9/NXF3/NDC1/CHTOP/NUP50/NUP43/CPSF2/CASC3
GO_MATURATION_OF_SSU_RRNA	47	0.763608498294417	2.82171512130931	0.000251256281407035	0.0028651343471163	0.00176931528539229	7868	tags=72%, list=14%, signal=62%	DCAF13/UTP4/NOL11/RRS1/NOL10/BYSL/RRP36/UTP6/UTP23/RIOK1/TSR2/BMS1/NAT10/NGDN/RPS21/LSM6/ABT1/TSR1/DDX52/NOB1/FAM207A/UTP25/TBL3/WDR46/MRPS11/RCL1/RPS16/RPS19/TSR3/DHX37/NOP14/GTF2H5/PWP2/UTP20
GO_CHROMATIN_ASSEMBLY	161	0.616039728537622	2.81319460090822	0.000310945273631841	0.0028651343471163	0.00176931528539229	7057	tags=52%, list=12%, signal=45%	CENPN/CENPA/CENPI/CENPW/CENPO/HJURP/MIS18A/CENPL/RUVBL1/CENPH/H2AX/CENPM/CENPU/CHAF1B/H3C2/OIP5/HMGA1/ASF1B/MCM2/HELLS/HIRA/HMGB2/ANP32B/H1-5/H2BC13/NPM1/CENPK/CENPQ/H2BW2/H3C7/H4C9/CENPV/RBBP7/H3C12/KNL1/H2BW1/H2BC7/CDKN2A/ASF1A/H1-4/H4C5/CENPX/H4C7/H2BC11/GRWD1/H4C14/H1-2/TSPYL5/CTCF/H4C8/NASP/H2BC17/SET/H2BC12/H4C2/H2BU1/PRDM9/H3C10/MACROH2A1/NOC2L/CENPS/H1-1/H3C1/CHAF1A/POLE3/H3-3B/CENPT/H3C3/UBN1/H2BC9/H3C11/H3C8/H2BC15/H1-10/H1-3/H2BC8/H3C13/H4C1/H2BC14/H4C3/SMARCA5/H3-3A/H2BC3
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	193	0.600841091458945	2.8119101803348	0.000326477309826967	0.0028651343471163	0.00176931528539229	9414	tags=52%, list=17%, signal=43%	EIF2S2/BRIX1/HSP90AB1/DDX28/HSP90AA1/SNRPG/RRS1/SNRPB/AGO2/USP39/PTGES3/SNRPE/AAR2/EIF6/RUVBL1/BOP1/SNRPD1/GEMIN2/SRPK1/SNRPC/SRSF1/RPF2/MRPS7/EIF3B/TGS1/SNRPF/ZFAND1/MCTS1/EIF3E/MRPL11/VCP/GEMIN6/STRAP/LSM4/ABT1/ERAL1/MRTO4/RPL38/WDR77/POLR2D/DENR/EIF3H/EIF3K/CPSF6/RRP7A/ISY1/SNRPD2/CLP1/NUDT21/SRPK3/NLE1/RUVBL2/DHX9/SNU13/EIF3M/RPS10/DDX1/CELF3/PRPF6/PRPF18/COIL/GEMIN4/PRPF3/TXNL4A/DDX23/NUFIP1/RPL3L/SMN1/MRPS11/PRPF8/ZNHIT3/PRPF31/EIF3D/RPS19/PSIP1/ADAR/EIF3J/NCBP1/RBMX/SRSF9/NOL3/SRSF10/SNRNP200/PRMT7/FASTKD2/RPL6/GEMIN5/EIF2S3/SRSF12/PWP2/SF3A3/RPSA/PRMT5/CD2BP2/SNRPD3/CLNS1A/EIF3CL/MRPL20/RPL23A/RAMAC
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	195	0.598569785129838	2.80998640197541	0.000323310701584222	0.0028651343471163	0.00176931528539229	6009	tags=46%, list=11%, signal=41%	NUP93/RAE1/ENY2/XPOT/NUTF2/MAGOHB/RAN/DDX39A/XPO5/RRS1/NXT1/EIF6/NUP155/NUP85/NCBP2/ALYREF/EIF4A3/EIF5A/MRPL18/RNPS1/LTV1/DDX19A/NUP37/SRSF1/FMR1/THOC3/SEC13/PNPT1/HSF1/SRSF2/TERF2/SSB/ABCE1/LRPPRC/FYTTD1/CPSF3/NUP205/IGF2BP1/IGF2BP2/NMD3/CKAP5/NUP88/SEH1L/ZC3H3/SRSF3/SLBP/POLR2D/NPM1/NUP107/SRSF7/THOC7/THOC5/HNRNPA2B1/XPO1/NUP62/MAGOH/CPSF6/U2AF2/NUP35/DHX9/DHX38/SDAD1/SMG5/UPF3B/AHCTF1/RANBP17/UPF2/THOC6/KHDRBS1/TERF1/SMG7/DDX19B/RTRAF/MX2/ALKBH5/NUP160/NXT2/NUP54/NUP153/CPSF4/CPSF1/RBM8A/EIF5A2/IWS1/NOL6/IGF2BP3/AGFG1/NCBP1/SRSF9
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	239	0.585690191074526	2.80952605556488	0.000343406593406593	0.0028651343471163	0.00176931528539229	6009	tags=44%, list=11%, signal=39%	NUP93/RAE1/ENY2/XPOT/SLC35A2/NUTF2/SLC25A5/MAGOHB/RAN/DDX39A/XPO5/RRS1/NXT1/EIF6/NUP155/NUP85/NCBP2/ALYREF/EIF4A3/EIF5A/SLC35C2/MRPL18/RNPS1/LTV1/DDX19A/NUP37/SRSF1/FMR1/THOC3/SLC25A19/SEC13/PNPT1/HSF1/SRSF2/TERF2/SLC35B1/SSB/SLC25A33/ABCE1/SLC35E4/LRPPRC/FYTTD1/CPSF3/NUP205/IGF2BP1/IGF2BP2/NMD3/CKAP5/NUP88/SEH1L/ZC3H3/SRSF3/SLBP/POLR2D/NPM1/NUP107/SRSF7/THOC7/THOC5/HNRNPA2B1/XPO1/NUP62/MAGOH/CPSF6/SLC33A1/U2AF2/NUP35/ABCD1/DHX9/DHX38/SDAD1/SMG5/SLC29A4/UPF3B/AHCTF1/RANBP17/UPF2/THOC6/KHDRBS1/SMG7/DDX19B/RTRAF/SLC29A2/SLC35B2/MX2/ALKBH5/SLC28A1/NUP160/NXT2/NUP54/NUP153/CPSF4/SLC25A4/SLC35C1/CPSF1/RBM8A/EIF5A2/IWS1/NOL6/SLC25A17/IGF2BP3/SLC25A32/AGFG1/NCBP1/SRSF9
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	99	0.660743660662287	2.80746907115209	0.000279017857142857	0.0028651343471163	0.00176931528539229	4421	tags=45%, list=8%, signal=42%	PSMA7/PSMD12/PSMD7/RIPK2/PSMB5/PSMD11/PSMC4/PSMD2/PSMC2/PSMD14/PSMD3/PSMD10/PSMB3/PSMB4/PSMA3/PSMD8/PSMB1/UBE2N/PSMB6/PSME4/PSMB2/PSMA1/PSMD4/PSMD1/IRAK1/PSMC1/PSMF1/PSMC5/PSMA5/PSMC6/PSMA4/PSMD6/NOD2/PSMD13/PSMB7/PSMA6/PSME3/UBC/UBB/PSMC3/RBX1/PSME2/MAP3K7/CUL1/TAB2
GO_AEROBIC_RESPIRATION	88	0.671723560958641	2.80268522743606	0.000274197970935015	0.0028651343471163	0.00176931528539229	6283	tags=55%, list=11%, signal=49%	PDHA1/MTFR1/CYCS/MTFR2/SHMT2/DHTKD1/COX7B/UQCRB/BNIP3/IDH3B/IDH2/MDH2/COX6B1/FH/COX10/ADSL/COX7A2L/VCP/IDH3G/HIF1A/SDHA/FAHD1/UQCRH/SUCLG1/COX4I1/SDHC/COX5A/DLD/COX6A1/DLAT/CS/UQCR10/UQCRHL/MDH1/COX5B/MTCO2P12/COX8A/UQCRC1/NDUFA4/SDHB/ME2/SDHAF2/MT-CO2/OGDHL/OXA1L/OGDH/MT-CO3/DLST
GO_NCRNA_3_END_PROCESSING	45	0.765132894721578	2.79892337652332	0.000249625561657514	0.0028651343471163	0.00176931528539229	5692	tags=62%, list=10%, signal=56%	DKC1/INTS8/HSD17B10/TENT4A/EXOSC4/TRMT10C/SSB/USB1/RPS21/EXOSC6/EXOSC2/EXOSC9/CT45A1/CT45A10/FBL/EXOSC5/ERI3/INTS2/POLR3K/TRNT1/TENT4B/EXOSC3/PARN/CT45A5/ELAC2/EXOSC7/EXOSC8/PTCD1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	187	0.600322170529883	2.79779518505367	0.00032133676092545	0.0028651343471163	0.00176931528539229	7057	tags=50%, list=12%, signal=44%	CENPN/CENPA/CENPI/CENPW/SUV39H2/CENPO/HJURP/MIS18A/CENPL/RUVBL1/CENPH/H2AX/CENPM/CENPU/TLK2/SMARCD2/CHAF1B/H3C2/OIP5/HMGA1/ASF1B/MCM2/HELLS/HIRA/HMGB2/ANP32B/H1-5/H2BC13/NPM1/SMARCB1/CENPK/CENPQ/H2BW2/H3C7/H4C9/CENPV/H2AW/RBBP7/H3C12/KNL1/H2BW1/H2BC7/CDKN2A/ASF1A/H1-4/H4C5/SMARCA4/CENPX/H4C7/SUPT16H/H2BC11/GRWD1/H4C14/H1-2/TSPYL5/CTCF/H4C8/NASP/H2BC17/SET/H2BC12/H4C2/H2BU1/PRDM9/H3C10/MACROH2A1/BAZ1B/TNP1/NOC2L/CENPS/H1-1/H3C1/CHAF1A/POLE3/H3-3B/CENPT/PADI2/H3C3/UBN1/SMARCC1/H2BC9/H3C11/H3C8/H2BC15/H1-10/H1-3/H2BC8/H3C13/H4C1/H2BC14/H4C3/SMARCA5/H3-3A/H2BC3
GO_CENTROMERE_COMPLEX_ASSEMBLY	56	0.730193097646427	2.79666519634525	0.000258397932816537	0.0028651343471163	0.00176931528539229	7053	tags=68%, list=12%, signal=59%	CENPN/CENPA/CENPI/CENPW/CENPO/HJURP/MIS18A/CENPL/RUVBL1/CENPH/CENPE/CENPM/CENPF/CENPU/OIP5/HELLS/MIS12/NPM1/CENPK/CENPQ/H4C9/CENPV/RBBP7/KNL1/H4C5/CENPX/H4C14/H4C8/NASP/H4C2/CENPS/POLE3/H3-3B/CENPT/H4C1/H4C3/SMARCA5/H3-3A
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	45	0.763473088365213	2.79285165899114	0.000249625561657514	0.0028651343471163	0.00176931528539229	5272	tags=60%, list=9%, signal=54%	AURKB/PLK1/CCNB1/TRIP13/SPDL1/PTTG1/RAD21/MAD2L1/TTK/CDC20/CDT1/ESPL1/BUB1/CENPF/NDC80/FBXO5/ZW10/BUB1B/GEN1/NAA10/ZNF207/LCMT1/PSMG2/MAD2L2/BUB3/PTTG3P/ANAPC15
