Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DNA_GEOMETRIC_CHANGE	113	0.679701047668551	2.99369060665031	0.000320410124959949	0.00302557820098749	0.00179939840133801	5850	tags=52%, list=10%, signal=47%	GINS1/RAD54B/DSCC1/MCM4/HMGB3/CDC45/RFC4/ERCC6L/RFC2/RFC3/RAD51/MCM8/MCM6/GINS2/MCM3/RUVBL1/RECQL4/MCM7/POLQ/TOP2A/CHD7/SSBP1/SUPV3L1/RFC5/DNA2/BLM/BRIP1/MCM2/HMGA1/HMGB2/HNRNPA2B1/RUVBL2/RAD54L/RPA1/GINS4/PIF1/CHTF18/XRCC6/UBB/TWNK/UBC/DHX9/RAD23B/MNAT1/DDX1/MCM5/NBN/RBX1/CHD5/DDX11L8/HMGB1/DDX12P/G3BP1/ASCC3/GTF2H5/DDX11/XRCC5/CETN2/PARP1
GO_DNA_REPLICATION_INITIATION	37	0.845482176354425	2.9919183085598	0.000263782643102084	0.00302557820098749	0.00179939840133801	5142	tags=78%, list=9%, signal=71%	ORC6/CDC6/MCM4/CDC45/MCM10/CDT1/TICRR/CCNE1/CDK2/PRIM2/CCNE2/MCM6/MCM3/MCM7/POLE2/WRNIP1/MCM2/ORC1/PRIM1/POLA1/ORC3/POLE/MCMDC2/POLA2/MCM5/NBN/CDC34/POLE3/ORC5
GO_NUCLEOSOME_ORGANIZATION	180	0.633938016548715	2.98910426693732	0.000364033491081179	0.00302557820098749	0.00179939840133801	8594	tags=59%, list=15%, signal=50%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/SMARCD2/CENPL/RUVBL1/H2AX/CENPM/H3C2/CENPU/OIP5/ASF1B/CHAF1B/VPS72/MCM2/H2BC13/HMGA1/H1-5/HMGB2/NPM1/ANP32B/H3C7/CENPQ/H2BW2/CENPK/H4C9/PSME4/PTMA/H2AW/SMARCB1/RBBP7/HIRA/CENPX/H1-4/H2BC7/H2BW1/H1-2/H3C12/CTCF/GRWD1/H4C5/ACTR6/SUPT16H/KNL1/H4C14/H4C7/SMARCA4/H3C10/SET/MACROH2A1/ASF1A/H2BU1/H2BC12/H2BC11/H2BC17/H4C8/H4C2/H1-10/CHD5/PRDM9/CENPS/RNF8/H3-3B/TSPYL5/UBN1/TNP1/H2BC9/H3C3/NASP/H3C11/H3-3A/H3C1/H2BC15/POLE3/H4C11/H3C8/ANP32E/H1-3/H3C13/CENPT/CHAF1A/H2BC8/H1-1/H2BC14/SMARCC1/H4C1/SMARCA5/H2BC1/NAA60/H3C4/H4C15/H1-0/NAP1L4/H4C3/NAP1L1/H2BC10/H1-8/SMARCD1/H4C4/MACROH2A2/IPO4
GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	97	0.694924039315154	2.98866661954736	0.000303306035790112	0.00302557820098749	0.00179939840133801	8197	tags=63%, list=14%, signal=54%	NDUFB9/CYCS/CCNB1/NDUFAB1/CDK1/COQ9/CYC1/UQCRB/COX7B/NDUFA12/UQCRFS1/COX7A2L/NDUFB11/COX6B1/NDUFA1/NDUFA9/COA6/SDHC/SDHA/NDUFB4/COX10/NDUFB5/BID/COX6A1/NDUFB10/COX4I1/NDUFB6/NDUFB3/COX5A/NDUFS6/UQCRH/NDUFS2/UQCR10/COX5B/NDUFA6/DLD/COX8A/MTCO2P12/NDUFB2/NDUFS3/UQCRC1/NDUFA8/UQCRHL/NDUFA4/SDHAF2/MT-CO2/UQCC3/MT-CO3/NDUFV3/NDUFS5/UQCRQ/NDUFB7/TAZ/COX6A2/NDUFS1/NDUFC1/NDUFS4/NDUFA3/NDUFV1/NDUFB1/MT-ND2
GO_MEIOTIC_CELL_CYCLE_PROCESS	185	0.630195713680456	2.98202772040599	0.000364298724954463	0.00302557820098749	0.00179939840133801	6517	tags=45%, list=11%, signal=40%	RAD54B/AURKA/PLK1/NUF2/CDC25B/TRIP13/RAD21/PTTG1/CDC25A/FANCA/SGO1/NCAPH/CCNE1/NSUN2/EME1/TTK/RAD51/ESPL1/CDC20/CKS2/CCNE2/HSF1/RAD1/BUB1/KIF18A/FANCD2/TOP2A/TEX19/MASTL/MSH6/CDC25C/FIGNL1/FBXO5/BRIP1/C11orf80/SGO2/WASHC5/TUBG1/ASPM/MYBL1/BUB1B/ACTR3/NCAPD2/PSMD13/DMRTC2/RAD51C/RAD54L/PSMC3IP/CENPX/BRCA2/CCNB1IP1/CALR/UBB/TERF1/PPP2R1A/SPIRE2/MCMDC2/TDRKH/NCAPD3/KLHDC3/HORMAD1/SIRT2/RAD21L1/PRDM9/CENPS/HUS1/DMRT1/BAG6/RAD51D/TEX15/MAEL/PRDM7/PTTG3P/NCAPH2/SMC2/ACTR2/SLX4/MAPK15/MND1/P3H4/MEIOC/RMI1/PLCB1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	193	0.623398939164642	2.96639184977658	0.000372300819061802	0.00302557820098749	0.00179939840133801	7519	tags=49%, list=13%, signal=43%	EIF2S2/BRIX1/HSP90AA1/HSP90AB1/SNRPB/RRS1/PTGES3/AAR2/DDX28/EIF6/SNRPE/SNRPG/USP39/SNRPD1/BOP1/AGO2/RUVBL1/GEMIN2/SRSF1/MRPS7/SNRPF/SNRPC/EIF3B/RPF2/ZFAND1/SRPK1/TGS1/MCTS1/ERAL1/GEMIN6/VCP/LSM4/MRPL11/RPL38/EIF3E/SRPK3/DENR/POLR2D/CELF3/ABT1/MRTO4/SNRPD2/RUVBL2/PRPF6/EIF3H/STRAP/COIL/DDX23/EIF3K/CPSF6/NUDT21/RRP7A/TXNL4A/NLE1/DHX9/ISY1/WDR77/CLP1/SMN1/DDX1/SNU13/EIF3M/ZNHIT3/RPS10/RPL3L/PRPF31/PRPF18/MRPS11/NOL3/GEMIN4/PRPF8/PRPF3/SRSF9/CD2BP2/NUFIP1/RPS19/ADAR/EIF3D/PRMT7/EIF3J/RBMX/SNRNP200/NCBP1/CRNKL1/PSIP1/PWP2/GEMIN5/EIF2S3/FASTKD2/PIH1D1/RPL6/RPL23A/RAMAC/RPSA/EIF3C
GO_CHROMOSOME_SEPARATION	89	0.693861329742842	2.94463892977467	0.000299311583358276	0.00302557820098749	0.00179939840133801	5714	tags=53%, list=10%, signal=48%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/SPDL1/TRIP13/RAD21/PTTG1/MAD2L1/CDT1/NCAPH/EME1/TTK/ESPL1/CDC20/CSNK2A2/BUB1/DLGAP5/TOP2A/CENPE/CSNK2A1/FBXO5/NDC80/CENPF/BUB1B/TACC3/ZW10/NCAPD2/GEN1/TOP3A/CENPX/PPP2R1A/ANAPC11/LCMT1/BUB3/NCAPD3/PSMG2/CENPS/ZNF207/MAD2L2/PTTG3P/CDC23/NCAPH2/SLX4/ANAPC15/MAPK15
GO_CHROMATIN_ASSEMBLY	161	0.634274136361839	2.94364559317353	0.000350140056022409	0.00302557820098749	0.00179939840133801	8594	tags=59%, list=15%, signal=50%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/CENPL/RUVBL1/H2AX/CENPM/H3C2/CENPU/OIP5/ASF1B/CHAF1B/MCM2/HELLS/H2BC13/HMGA1/H1-5/HMGB2/NPM1/ANP32B/H3C7/CENPQ/H2BW2/CENPK/H4C9/RBBP7/HIRA/CENPX/H1-4/H2BC7/H2BW1/H1-2/H3C12/CTCF/GRWD1/H4C5/CENPV/KNL1/H4C14/H4C7/H3C10/SET/MACROH2A1/ASF1A/H2BU1/H2BC12/H2BC11/H2BC17/H4C8/H4C2/CDKN2A/H1-10/PRDM9/CENPS/H3-3B/NOC2L/TSPYL5/UBN1/H2BC9/H3C3/NASP/H3C11/H3-3A/H3C1/H2BC15/POLE3/H4C11/H3C8/H1-3/H3C13/CENPT/CHAF1A/H2BC8/H1-1/H2BC14/H4C1/SMARCA5/H2BC1/NAA60/H3C4/H4C15/H1-0/NAP1L4/H4C3/NAP1L1/H2BC10/H1-8/H4C4/MACROH2A2/IPO4
GO_RECOMBINATIONAL_REPAIR	135	0.647030863914155	2.93430062033401	0.00033003300330033	0.00302557820098749	0.00179939840133801	5466	tags=46%, list=10%, signal=42%	RAD54B/NSMCE2/RMI2/MCM4/CDC45/FEN1/CHEK1/PARPBP/AUNIP/PSMD14/RAD51/MCM8/RFWD3/MCM6/FANCB/GINS2/MCM3/RAD51AP1/TIMELESS/RECQL4/MCM7/H2AX/TONSL/POLQ/UBE2N/FIGNL1/BLM/MCM2/XRCC2/PPP4C/RHNO1/GEN1/RAD51C/RAD54L/RPA1/GINS4/WRAP53/LIG3/BRCA2/NABP2/MMS22L/RPA3/PALB2/CDC7/AP5S1/MCMDC2/MCM5/YY1/MAGEF1/NBN/RAD21L1/UBQLN4/HUS1/RAD51D/NUCKS1/TEX15/MAD2L2/BRCA1/SPIDR/ACTR2/SLX4/KDM1A
GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	64	0.735566192057798	2.93089973740648	0.000282087447108604	0.00302557820098749	0.00179939840133801	8197	tags=66%, list=14%, signal=56%	NDUFB9/NDUFAB1/NDUFAF6/NDUFA12/TIMMDC1/NDUFAF5/NDUFAF4/NDUFB11/NDUFA1/ACAD9/NDUFA9/NDUFB4/NDUFAF2/NDUFB5/NDUFB10/COA1/FOXRED1/NDUFB6/NDUFB3/NDUFS6/NDUFS2/NDUFA6/BCS1L/NDUFAF7/NDUFAF8/NDUFB2/NDUFS3/TIMM21/NDUFA8/OXA1L/NDUFV3/NDUFS5/NDUFB7/TAZ/NDUFS1/NDUFC1/NDUFS4/NDUFA3/NDUFAF3/NDUFV1/NDUFB1/MT-ND2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	187	0.618522273952065	2.92843005466347	0.000366032210834553	0.00302557820098749	0.00179939840133801	8594	tags=57%, list=15%, signal=49%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/SUV39H2/CENPW/SMARCD2/CENPL/RUVBL1/H2AX/CENPM/TLK2/H3C2/CENPU/OIP5/ASF1B/CHAF1B/MCM2/HELLS/H2BC13/HMGA1/H1-5/HMGB2/NPM1/ANP32B/H3C7/CENPQ/H2BW2/CENPK/H4C9/H2AW/SMARCB1/RBBP7/HIRA/CENPX/H1-4/H2BC7/H2BW1/H1-2/H3C12/CTCF/GRWD1/H4C5/CENPV/SUPT16H/KNL1/H4C14/H4C7/SMARCA4/H3C10/SET/MACROH2A1/ASF1A/H2BU1/H2BC12/H2BC11/H2BC17/H4C8/BAZ1B/H4C2/CDKN2A/H1-10/PRDM9/CENPS/H3-3B/NOC2L/TSPYL5/UBN1/TNP1/H2BC9/H3C3/NASP/H3C11/H3-3A/H3C1/H2BC15/POLE3/H4C11/H3C8/H1-3/H3C13/CENPT/CHAF1A/H2BC8/H1-1/H2BC14/SMARCC1/H4C1/SMARCA5/H2BC1/NAA60/H3C4/H4C15/H1-0/NAP1L4/H4C3/NAP1L1/H2BC10/H1-8/PADI2/SMARCD1/H4C4/MACROH2A2/IPO4
GO_MATURATION_OF_SSU_RRNA	47	0.778177258998134	2.91484688411796	0.000267236771779797	0.00302557820098749	0.00179939840133801	6599	tags=70%, list=12%, signal=62%	DCAF13/UTP4/RRS1/NOL11/NOL10/BYSL/RRP36/UTP23/TSR2/NAT10/BMS1/UTP6/NGDN/RPS21/RIOK1/ABT1/TSR1/LSM6/TBL3/NOB1/FAM207A/DDX52/UTP25/TSR3/MRPS11/WDR46/RPS19/GTF2H5/RPS16/RCL1/DHX37/PWP2/NOP14
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	188	0.614297357033704	2.91102828555248	0.000366703337000367	0.00302557820098749	0.00179939840133801	6234	tags=44%, list=11%, signal=39%	PSMA7/PSMD12/PSMD7/PSMB5/RACGAP1/PSMD3/PSMD11/PSMC4/PSMD10/PSMD2/KIF4A/PSMD14/PSMC2/PSMB4/PSMD8/PSMA3/PSMB3/KIF22/KIF2C/KIF18A/SEC13/CENPE/KIF23/KIF15/ARF1/BCAP31/PSMB1/PSMD4/PSMB6/CTSL/KIF11/PSMF1/PSMC5/RAB7A/PSMC1/PSMD1/PSMC6/CLTC/DCTN2/CTSV/DYNLL1/PSMA1/DYNLL2/CLTA/AP2S1/PSME4/PSMB2/PSMD13/PSMA5/PSMA4/PSMB7/AP1S1/PSMD6/SLC11A1/CALR/AP2M1/PSMA6/KIF4B/PSMC3/LAG3/DCTN5/PSME2/PSME3/SPTBN2/LGMN/ACTR1A/AP2A1/VAMP8/PDIA3/AP1B1/AP1G1/AP1M1/DYNC1H1/FCGR1A/ACTR10/KIF3B/KIF2A/NCF2/AP1S2/TAP1/TAP2/CANX
GO_MITOTIC_SPINDLE_ORGANIZATION	107	0.665008392272009	2.90673302321399	0.000313479623824451	0.00302557820098749	0.00179939840133801	5713	tags=56%, list=10%, signal=51%	AURKA/MYBL2/RAE1/AURKB/TPX2/PLK1/CCNB1/NUF2/RACGAP1/RAN/BIRC5/POC1A/KIF4A/TTK/CDC20/SPC25/STMN1/INTS13/DRG1/NEK2/CENPE/KIF23/CHMP1A/KIFC1/HSPA1B/RCC1/NDC80/KIF11/CHEK2/CHMP4C/VCP/CLTC/DCTN2/TUBG1/BCCIP/STIL/TACC3/NUP62/SMC1A/WDR62/MSTO1/KPNB1/CCSAP/PSRC1/KIF4B/CHMP2B/MZT1/CHMP4B/SBDS/GPSM2/HSPA1A/ZNF207/BORA/SPAST/DYNC1H1/FSD1/SMC3/KIF3B/KIF2A/PRC1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	55	0.750077614107632	2.90486419267141	0.000275330396475771	0.00302557820098749	0.00179939840133801	6264	tags=69%, list=11%, signal=62%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/CENPL/RUVBL1/CENPM/CENPU/OIP5/ASF1B/NPM1/CENPQ/CENPK/H4C9/RBBP7/HIRA/CENPX/H4C5/SUPT16H/KNL1/H4C14/ASF1A/H4C8/H4C2/CENPS/H3-3B/UBN1/NASP/H3-3A/POLE3/H4C11/CENPT/H4C1/SMARCA5
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	95	0.675842463268858	2.89627208404351	0.000304228780042592	0.00302557820098749	0.00179939840133801	3801	tags=46%, list=7%, signal=43%	PSMA7/PSMD12/CCNF/PSMD7/PSMB5/PSMD3/PSMD11/PSMC4/PSMD10/PSMD2/PSMD14/PSMC2/PSMB4/PSMD8/PSMA3/PSMB3/FBXL6/PSMB1/PSMD4/PSMB6/KIF14/PSMF1/PSMC5/PSMC1/SKP2/PSMD1/PSMC6/PSMA1/PSME4/PSMB2/PSMD13/PSMA5/PSMA4/PSMB7/PSMD6/FBXO33/PSMA6/CUL2/PSMC3/PSME2/PSME3/STYX/RBX1/NCCRP1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	76	0.703104290120834	2.89095690306339	0.000293341155764154	0.00302557820098749	0.00179939840133801	6548	tags=57%, list=12%, signal=50%	PSMA7/PSMD12/PSMD7/PSMB5/PSMD3/PSMD11/PSMC4/PSMD10/PSMD2/PSMD14/PSMC2/PSMB4/PSMD8/PSMA3/PSMB3/PSMB1/PSMD4/PSMB6/PSMF1/PSMC5/PSMC1/PSMD1/PSMC6/PSMA1/PSME4/PSMB2/PSMD13/PSMA5/PSMA4/PSMB7/PSMD6/CALR/PSMA6/PSMC3/PSME2/PSME3/VAMP8/PDIA3/FCGR1A/NCF2/TAP1/TAP2/PSMB10
GO_REGULATION_OF_CHROMOSOME_SEPARATION	62	0.727641077746746	2.88354934616323	0.000279329608938547	0.00302557820098749	0.00179939840133801	5714	tags=58%, list=10%, signal=52%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/SPDL1/TRIP13/RAD21/PTTG1/MAD2L1/CDT1/TTK/ESPL1/CDC20/CSNK2A2/BUB1/DLGAP5/CENPE/CSNK2A1/FBXO5/NDC80/CENPF/BUB1B/TACC3/ZW10/GEN1/ANAPC11/LCMT1/BUB3/PSMG2/ZNF207/MAD2L2/PTTG3P/CDC23/ANAPC15/MAPK15
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	134	0.636511523409386	2.88331802620817	0.000328299409061064	0.00302557820098749	0.00179939840133801	5713	tags=54%, list=10%, signal=49%	AURKA/MYBL2/RAE1/AURKB/TPX2/PLK1/CCNB1/NUF2/SPDL1/CENPA/RACGAP1/NSFL1C/MAD2L1/RAN/BIRC5/POC1A/KIF4A/TTK/ESPL1/CDC20/SAPCD2/SPC25/STMN1/INTS13/DRG1/NEK2/CENPE/KIF23/CHMP1A/KIFC1/HSPA1B/RCC1/NDC80/KIF11/CHEK2/CHMP4C/VCP/CLTC/DCTN2/TUBG1/BCCIP/STIL/TACC3/ZW10/NUP62/SMC1A/WDR62/MSTO1/KPNB1/CCSAP/PSRC1/KIF4B/CHMP2B/MZT1/CHMP4B/SBDS/ACTR1A/GPSM2/HSPA1A/DYNLT1/ZNF207/BORA/SPAST/DYNC1H1/UBXN2B/ACTR10/FSD1/SMC3/KIF3B/KIF2A/NDE1/NUSAP1/PRC1
GO_CELLULAR_RESPIRATION	186	0.608515401015781	2.88178974177659	0.000363504180298073	0.00302557820098749	0.00179939840133801	7734	tags=52%, list=14%, signal=45%	PDHA1/MTFR1/NDUFB9/CYCS/CCNB1/SHMT2/NDUFAB1/CDK1/MTFR2/COQ9/CYC1/DHTKD1/UQCRB/COX7B/NDUFA12/TRAP1/IDH3B/IDH2/BNIP3/SLC25A13/CISD1/PNPT1/MDH2/UQCRFS1/FAHD1/COX7A2L/NDUFB11/COX6B1/VCP/NDUFA1/IDH3G/NDUFA9/FH/COA6/SDHC/SDHA/NDUFB4/ADSL/COX10/NDUFAF2/NDUFB5/BID/COX6A1/NDUFB10/SUCLG1/COX4I1/MYBBP1A/PRELID1/HIF1A/NDUFB6/NDUFB3/CS/COX5A/NDUFS6/UQCRH/NDUFS2/UQCR10/COX5B/NDUFA6/DLD/COX8A/MTCO2P12/NDUFB2/NDUFS3/UQCRC1/DLAT/NDUFA8/MDH1/UQCRHL/ETFA/NDUFA4/POLG2/SDHAF2/MT-CO2/UQCC3/OXA1L/SDHB/MT-CO3/NOA1/OGDH/NDUFV3/OGDHL/NDUFS5/ME2/SLC25A22/DLST/SDHAF4/UQCRQ/NDUFB7/TAZ/COX6A2/NDUFS1/NDUFC1/NDUFS4/NDUFA3/NDUFV1
GO_CENTROMERE_COMPLEX_ASSEMBLY	56	0.742505119650309	2.88070476468532	0.00027708506511499	0.00302557820098749	0.00179939840133801	6264	tags=68%, list=11%, signal=60%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/CENPL/RUVBL1/CENPM/CENPE/CENPU/OIP5/CENPF/HELLS/NPM1/MIS12/CENPQ/CENPK/H4C9/RBBP7/CENPX/H4C5/CENPV/KNL1/H4C14/H4C8/H4C2/CENPS/H3-3B/NASP/H3-3A/POLE3/H4C11/CENPT/H4C1/SMARCA5
GO_NUCLEAR_EXPORT	194	0.604460235656313	2.87868027383955	0.00037147102526003	0.00302557820098749	0.00179939840133801	5935	tags=47%, list=10%, signal=42%	RAE1/NUP93/XPOT/ENY2/NUTF2/CSE1L/MAGOHB/RAN/RRS1/DDX39A/EIF6/RNPS1/NXT1/EIF4A3/NUP155/XPO5/ALYREF/THOC3/LSG1/NCBP2/NUP85/NUP37/SRSF1/HSPA9/SEC13/TXN/EIF5A/DDX19A/GTSE1/LTV1/SRSF2/ABCE1/FYTTD1/NPM1/ANP32B/CPSF3/NUP205/HNRNPA2B1/SLBP/YWHAE/U2AF2/SSB/POLR2D/SEH1L/NUP88/NUP62/THOC7/XPO6/NUP107/SRSF7/IFI27/NMD3/THOC5/THOC6/XPO1/GSK3B/EMD/CPSF6/SRSF3/CALR/DHX9/DHX38/NUP35/MAGOH/RANBP17/KHDRBS1/SMG7/SMG5/DDX19B/SDAD1/STYX/ALKBH5/UPF3B/CPSF1/UPF2/RANGAP1/RITA1/NOL6/CCHCR1/SRSF9/IWS1/NUP153/CPSF4/NUP43/NUP160/BARD1/ANKLE1/NUP54/NCBP1/RBM8A/CASC3
GO_TRNA_PROCESSING	127	0.638784828326708	2.86954400736928	0.000323624595469256	0.00302557820098749	0.00179939840133801	6645	tags=55%, list=12%, signal=49%	AARS1/METTL1/DUS2/CDK5RAP1/POP1/KARS1/FTSJ1/NSUN2/TRMT6/METTL2A/TP53RK/RPP40/POP7/MOCS3/TRMT12/POP4/WDR4/HSD17B10/SEPHS2/SEPHS1/NAT10/TRMT10C/RPP38/RPP25/LAGE3/CTU2/TSEN34/TRMT112/SSB/CTU1/PUS7/THUMPD3/LSM6/TSEN15/PUS1/TRMT2B/POLR3K/DPH3/GRSF1/KTI12/TRMT61A/CLP1/DDX1/DUS4L/RTRAF/TPRKB/METTL6/TRMU/MTO1/METTL2B/CPSF1/QTRT2/TRNT1/PUSL1/ELAC2/CSTF2/TRIT1/CDKAL1/TSEN54/CPSF4/RPP30/PTCD1/RTCB/THUMPD2/DUS1L/POP5/ADAT1/TRPT1/PUS3/TRMT11
GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	115	0.649843288709202	2.86935972702838	0.000321646831778707	0.00302557820098749	0.00179939840133801	8197	tags=59%, list=14%, signal=51%	NDUFB9/CYCS/CCNB1/NDUFAB1/CDK1/COQ9/CYC1/UQCRB/COX7B/NDUFA12/SLC25A13/UQCRFS1/COX7A2L/NDUFB11/COX6B1/NDUFA1/NDUFA9/COA6/SDHC/SDHA/NDUFB4/COX10/NDUFAF2/NDUFB5/BID/COX6A1/NDUFB10/COX4I1/MYBBP1A/NDUFB6/NDUFB3/COX5A/NDUFS6/UQCRH/NDUFS2/UQCR10/COX5B/NDUFA6/DLD/COX8A/MTCO2P12/NDUFB2/NDUFS3/UQCRC1/NDUFA8/UQCRHL/ETFA/NDUFA4/POLG2/SDHAF2/MT-CO2/UQCC3/SDHB/MT-CO3/NDUFV3/NDUFS5/SLC25A22/UQCRQ/NDUFB7/TAZ/COX6A2/NDUFS1/NDUFC1/NDUFS4/NDUFA3/NDUFV1/NDUFB1/MT-ND2
GO_AMINO_ACID_ACTIVATION	49	0.760025708448139	2.86898776501016	0.000269614451334592	0.00302557820098749	0.00179939840133801	5915	tags=61%, list=10%, signal=55%	AARS1/GARS1/MARS1/TARS1/KARS1/DARS2/YARS2/AIMP2/CARS1/FARSB/VARS1/EPRS1/EEF1E1/PPA1/RARS1/YARS1/QRSL1/GATC/EARS2/FARSA/DARS1/IARS2/WARS1/IARS1/TARS2/GATB/MARS2/RARS2/PPA2/NARS1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	47	0.764693578499905	2.86434057127954	0.000267236771779797	0.00302557820098749	0.00179939840133801	4866	tags=62%, list=9%, signal=56%	AARS1/MTERF3/GARS1/CDK5RAP1/FASTKD5/TBRG4/DARS2/HSD17B10/YARS2/PNPT1/SUPV3L1/MTRES1/LRPPRC/TRMT10C/SLC25A33/PUS1/TFB2M/SLIRP/GRSF1/TWNK/EARS2/MRPL12/MTO1/TARS2/CHCHD10/TRNT1/ELAC2/TRIT1/TEFM
GO_MRNA_EXPORT_FROM_NUCLEUS	111	0.651109663323364	2.86294947942013	0.000316555872111428	0.00302557820098749	0.00179939840133801	5935	tags=50%, list=10%, signal=44%	RAE1/NUP93/ENY2/MAGOHB/DDX39A/RNPS1/NXT1/EIF4A3/NUP155/ALYREF/THOC3/NCBP2/NUP85/NUP37/SRSF1/SEC13/EIF5A/DDX19A/SRSF2/FYTTD1/CPSF3/NUP205/HNRNPA2B1/SLBP/U2AF2/POLR2D/SEH1L/NUP88/NUP62/THOC7/NUP107/SRSF7/THOC5/THOC6/SRSF3/DHX38/NUP35/MAGOH/SMG7/SMG5/DDX19B/ALKBH5/UPF3B/CPSF1/UPF2/SRSF9/IWS1/NUP153/CPSF4/NUP43/NUP160/NUP54/NCBP1/RBM8A/CASC3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	79	0.691417324107683	2.86228680875039	0.000292226767971946	0.00302557820098749	0.00179939840133801	6109	tags=53%, list=11%, signal=48%	RAE1/NUP93/HSP90AA1/HSP90AB1/PTGES3/NUP155/HSF1/NUP85/NUP37/SEC13/HSPH1/HSBP1/HSPA1B/DNAJC2/CHORDC1/NUP205/YWHAE/SEH1L/NUP88/NUP62/RPA1/NUP107/CAMK2G/GSK3B/MLST8/RPA3/FKBP4/DNAJB1/NUP35/HSPA8/HSPA1A/DNAJC7/HIKESHI/MAPK1/NUP153/BAG5/NUP43/NUP160/BAG2/NUP54/AKT1S1/DNAJB6
GO_CHROMATIN_REMODELING_AT_CENTROMERE	48	0.76279474695062	2.86183629605473	0.000270197243988111	0.00302557820098749	0.00179939840133801	6264	tags=73%, list=11%, signal=65%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/CENPL/RUVBL1/CENPM/CENPU/OIP5/HELLS/NPM1/CENPQ/CENPK/H4C9/RBBP7/CENPX/H4C5/CENPV/KNL1/H4C14/H4C8/H4C2/CENPS/H3-3B/NASP/H3-3A/POLE3/H4C11/CENPT/H4C1/SMARCA5
GO_SPINDLE_ORGANIZATION	168	0.612094387165129	2.8562189085448	0.000357398141529664	0.00302557820098749	0.00179939840133801	5714	tags=47%, list=10%, signal=42%	MAPRE1/AURKA/MYBL2/RAE1/AURKB/TPX2/PLK1/CCNB1/NUF2/SPAG5/RACGAP1/RAN/BIRC5/POC1A/AUNIP/KIF4A/TTK/ESPL1/CDC20/CENPW/SPC25/STMN1/TUBB/INTS13/DRG1/KNSTRN/NEK2/CENPE/KIF23/CHMP1A/KIFC1/HAUS8/HSPA1B/RCC1/FBXO5/NDC80/KIF11/CHEK2/CHMP4C/WASHC5/VCP/CLTC/DCTN2/TUBG1/BCCIP/ASPM/STIL/TACC3/CKAP5/NUP62/SMC1A/WDR62/HAUS5/MSTO1/KPNB1/CCSAP/PSRC1/PPP2R1A/KIF4B/CHMP2B/SAC3D1/MZT1/CHMP4B/HAUS6/SBDS/NTMT1/GPSM2/HSPA1A/ZNF207/CEP72/BORA/SPAST/DYNC1H1/FSD1/SMC3/KIF3B/KIF2A/PRC1/MAPK15
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	0.73510616632598	2.8519989692221	0.00027708506511499	0.00302557820098749	0.00179939840133801	5714	tags=57%, list=10%, signal=51%	NSMCE2/AURKB/PLK1/CCNB1/CDC6/SPDL1/TRIP13/RAD21/MAD2L1/CDT1/TTK/ESPL1/CDC20/BUB1/DLGAP5/CENPE/FBXO5/NDC80/CENPF/BUB1B/TACC3/ZW10/GEN1/ANAPC11/LCMT1/BUB3/PSMG2/ZNF207/MAD2L2/CDC23/ANAPC15/MAPK15
GO_HISTONE_EXCHANGE	60	0.725439601234429	2.84985975383102	0.000281769512538743	0.00302557820098749	0.00179939840133801	7147	tags=68%, list=13%, signal=60%	CENPN/CENPA/MIS18A/CENPI/CENPO/HJURP/CENPH/CENPW/CENPL/RUVBL1/CENPM/CENPU/OIP5/VPS72/NPM1/CENPQ/CENPK/H4C9/PSME4/PTMA/RBBP7/CENPX/H4C5/ACTR6/KNL1/H4C14/H4C8/H4C2/CHD5/CENPS/RNF8/TNP1/NASP/POLE3/H4C11/ANP32E/CENPT/H4C1/SMARCA5/H2BC1/H4C15
