Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRNA_METABOLIC_PROCESS	202	-0.620981463152815	-2.92740878911621	0.000350631136044881	0.0046154965073884	0.00321808572164191	6917	tags=52%, list=12%, signal=46%	GTF3C3/CTAG1A/NARS1/GTF3C1/GATB/ADAT1/TSEN54/DUS1L/RARS2/TARS2/EXOSC8/PTCD1/PARS2/POP5/GTF3C5/EXOSC7/TRMT11/THUMPD2/RPP30/MARS2/QTRT2/RTCB/CDKAL1/PUS3/ELAC2/MTO1/EXOSC3/METTL2B/IARS2/IARS1/PUSL1/EARS2/TRIT1/METTL6/TRMU/TRNT1/DARS1/GTF3C6/TPRKB/RTRAF/TRMT61A/DDX1/FARSA/DUS4L/GATC/DTD1/YRDC/POLR2F/GRSF1/TRMT112/CLP1/EXOSC9/DPH3/TRMT2B/CTU1/THUMPD3/WARS1/TSEN34/QRSL1/KTI12/RARS1/PUS1/RPP25/EXOSC2/LSM6/TSEN15/GTF3C2/POLR3A/FAM98A/YARS1/EPRS1/CTU2/LAGE3/PUS7/VARS1/CARS1/RPP38/NAT10/SSB/FARSB/TRMT10C/DARS2/PNPT1/TRMT12/MOCS3/YARS2/WDR4/HSD17B10/METTL2A/POP7/TP53RK/NSUN2/POP4/TRMT6/POP1/RPP40/KARS1/CDK5RAP1/TARS1/FTSJ1/METTL1/DUS2/MARS1/AARS1/GARS1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.622055094286804	-2.90884605182558	0.000349895031490553	0.0046154965073884	0.00321808572164191	6677	tags=51%, list=12%, signal=45%	LYN/DTX3L/PTPN11/MAD2L1BP/RINT1/BARD1/UIMC1/WDR76/CASP2/RPA4/TIPIN/HINFP/ANAPC15/MBTPS2/CDC5L/WAC/BRCA1/GNB1L/MAPK14/MAD2L2/BABAM1/BUB3/ZNF207/PSMG2/NBN/MDC1/TRIM39/LCMT1/CHFR/HUS1/ZWILCH/NABP2/HORMAD1/TOPBP1/BRCC3/KNL1/E2F7/INCENP/BRCA2/MSH2/GEN1/DTL/KNTC1/PRKDC/TRIAP1/RHNO1/CLSPN/BUB1B/TIPRL/VPS4A/CHMP4C/PPP1R10/STK38/BRIP1/ZW10/ORC1/BLM/DNA2/RAD1/CENPF/ZWINT/TIMELESS/SPC24/NDC80/FANCD2/CHEK2/GTSE1/H2AX/BUB1/CDCA8/CDK2/EME1/DONSON/SPC25/RFWD3/RAD51/NSUN2/CDC20/TTK/CDT1/BIRC5/MAD2L1/TICRR/HASPIN/CHEK1/CDK1/SPDL1/CDC45/NUF2/TRIP13/CCNB1/CDC6/NAE1/PLK1/TTI1/AURKB/E2F1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.68199908240075	-2.90610112973781	0.000300751879699248	0.0046154965073884	0.00321808572164191	4249	tags=52%, list=7%, signal=48%	NDUFS5/COX8C/SDHAF2/MT-CO2/SDHB/NDUFA8/DGUOK/NDUFA4/UQCRC1/NDUFS3/COX8A/UQCRHL/MTCO2P12/NDUFB2/COX5B/NDUFS6/NDUFS2/UQCR10/NDUFA6/NDUFB4/NDUFB10/DLD/NDUFB6/COX5A/COX6A1/COX4I1/UQCRH/SDHC/COX7A2/SDHA/NDUFB3/COA6/NDUFB5/NDUFA1/NDUFA9/BID/GHITM/COX7A2L/COX7B2/COX6B1/CHCHD2/NDUFA12/UQCRFS1/UQCRB/COX7B/CYC1/NDUFAB1/COQ9/CDK1/CCNB1/NDUFB9/CYCS
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.790362956698377	-2.90375556485003	0.000265886732252061	0.0046154965073884	0.00321808572164191	3244	tags=70%, list=6%, signal=66%	RPA4/TIPIN/DBF4B/TERF1/CDC7/E2F7/POLA1/BRCA2/LIG1/MCM2/GMNN/BLM/TERF2/DNA2/FBXO5/ATAD5/TK1/ZPR1/E2F8/MCM3/GINS3/MCM6/DONSON/RAD51/FEN1/CDT1/DBF4/MCM4/CDC45/RTF2/PCNA/GINS1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.757895229665484	-2.89281285292094	0.000267809319764328	0.0046154965073884	0.00321808572164191	4351	tags=65%, list=8%, signal=60%	HNRNPU/MAD2L1BP/ANAPC15/MAD2L2/BUB3/ZNF207/PSMG2/LCMT1/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/FBXO5/CENPF/ZWINT/SPC24/NDC80/BUB1/CDCA8/SPC25/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CDK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_SPINDLE_ORGANIZATION	200	-0.614070318055131	-2.89266471340773	0.000348796651552145	0.0046154965073884	0.00321808572164191	4064	tags=42%, list=7%, signal=39%	ZNF207/FSD1/CEP72/CHMP4B/PPP2R1A/KIF4B/NTMT1/SAC3D1/BORA/SBDS/GPSM2/CHMP2B/MZT1/KASH5/HAUS6/CENPJ/CCSAP/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/SMC1A/HAUS5/WASHC5/CLTC/WDR62/RMDN1/CKAP5/TACC3/FAM110A/DCTN2/UHRF1/TUBG1/CHMP4C/LSM14A/BCCIP/VCP/STIL/ASPM/HSPA1B/KIF11/FBXO5/CHMP1A/NDC80/CHEK2/NEK2/HAUS8/KIFC1/KIF15/KNSTRN/CENPE/RCC1/KIF23/CENPH/DRG1/INTS13/DLGAP5/CDCA8/STMN1/POLDIP2/SPC25/TUBB/ESPL1/CCNB2/CDC20/KIF4A/TTK/BIRC5/AUNIP/RACGAP1/RAN/SPAG5/NUF2/CCNB1/PLK1/TPX2/RAE1/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.658521046461415	-2.89237504484443	0.000309405940594059	0.0046154965073884	0.00321808572164191	4351	tags=45%, list=8%, signal=42%	OBSL1/ANAPC15/CDC23/MAD2L2/BUB3/ZNF207/PSMG2/BORA/LCMT1/ANAPC11/DMRT1/ZWILCH/KIF20B/KNL1/INCENP/NUP62/GEN1/KNTC1/BUB1B/CDCA2/ZW10/ANAPC7/CDC25C/FBXO5/CENPF/ZWINT/SPC24/NDC80/MKI67/NEK2/RCC1/DLGAP5/BUB1/CDCA8/PKMYT1/SPC25/ESPL1/MTBP/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/UBE2C/NSMCE2/AURKB/AURKA
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.778543910822308	-2.88941627049864	0.000267737617135208	0.0046154965073884	0.00321808572164191	5503	tags=65%, list=10%, signal=59%	TIPIN/DBF4B/POLG2/NBN/MCM5/CDC7/E2F7/CHTF18/LIG3/MCM2/DYNLL1/RFC5/GMNN/BLM/WRNIP1/FBXO5/TIMELESS/SSBP1/E2F8/MCM7/MCM3/MCM6/CDK2/RFC2/RFC3/CDT1/TICRR/DBF4/MCM4/RFC4/PCNA/DSCC1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.645001508585706	-2.8770540428367	0.000317158261972724	0.0046154965073884	0.00321808572164191	4064	tags=48%, list=7%, signal=44%	ZNF207/FSD1/CHMP4B/KIF4B/BORA/SBDS/GPSM2/CHMP2B/MZT1/CENPJ/CCSAP/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/SMC1A/CLTC/WDR62/RMDN1/CKAP5/TACC3/FAM110A/DCTN2/UHRF1/TUBG1/CHMP4C/LSM14A/BCCIP/VCP/STIL/HSPA1B/KIF11/CHMP1A/NDC80/CHEK2/NEK2/KIFC1/KIF15/CENPE/RCC1/KIF23/CENPH/DRG1/INTS13/DLGAP5/CDCA8/STMN1/POLDIP2/SPC25/CDC20/KIF4A/TTK/BIRC5/RACGAP1/RAN/NUF2/CCNB1/PLK1/TPX2/RAE1/AURKB/MYBL2/AURKA
GOBP_RNA_3_END_PROCESSING	90	-0.682146793713833	-2.86047872296135	0.000289100896212778	0.0046154965073884	0.00321808572164191	5793	tags=51%, list=10%, signal=46%	BARD1/NCBP1/PAPOLA/EXOSC8/PTCD1/EXOSC7/CPSF1/ELAC2/CSTF2/EXOSC3/SSU72/LIN28B/TENT4B/INTS2/TRNT1/PARN/LIN28A/FBL/CPSF6/EXOSC5/ERI3/NUDT21/CLP1/EXOSC9/RPRD1B/EXOSC2/SLBP/ZC3H3/EXOSC6/RPS21/USB1/MTPAP/CPSF3/ZNF473/SSB/TENT4A/TRMT10C/SUPV3L1/PNPT1/EXOSC4/NCBP2/HSD17B10/CSTF3/CSTF1/INTS8/DKC1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.826062578545488	-2.84210607167189	0.00025490695895998	0.0046154965073884	0.00321808572164191	7689	tags=82%, list=14%, signal=71%	UTP20/PWP2/NOP14/GTF2H5/DHX37/RPS19/RPS16/RCL1/WDR46/UTP25/RSL1D1/TBL3/TSR1/ABT1/RPS21/WDR43/NGDN/BMS1/TSR2/UTP23/RRP36/UTP6/BYSL/RRS1/NOL10/RPP40/UTP4/DCAF13
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.700449350626178	-2.83490585894337	0.000279329608938547	0.0046154965073884	0.00321808572164191	9785	tags=66%, list=17%, signal=55%	NDUFA3/NDUFB1/MT-ND4/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/NDUFV1/VPS9D1/NDUFB7/ATP5MG/ATPSCKMT/SDHD/ATP5ME/ATP6V1A/NDUFV3/ATP5F1EP2/ATP5MC1/NDUFS5/SDHB/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS6/NDUFS2/NDUFA6/NDUFB4/NDUFB10/NDUFB6/STOML2/ATP5MF/SDHC/SDHA/NDUFB3/NDUFB5/NDUFA1/ATP5PD/ATP5MC3/NDUFA9/NDUFB11/ATP5F1E/NDUFA12/ATP5F1B/ATP5F1C/NDUFAB1/NDUFB9
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.614746853052472	-2.82753547750814	0.000336247478143914	0.0046154965073884	0.00321808572164191	4064	tags=44%, list=7%, signal=41%	ZNF207/FSD1/CHMP4B/DYNLT1/KIF4B/BORA/SBDS/GPSM2/CHMP2B/MZT1/CENPJ/CCSAP/INCENP/KPNB1/CHMP4BP1/PSRC1/NUP62/SMC1A/CLTC/WDR62/RMDN1/CKAP5/TACC3/FAM110A/DCTN2/UHRF1/TUBG1/CHMP4C/LSM14A/BCCIP/VCP/ZW10/STIL/HSPA1B/KIF11/CHMP1A/NDC80/CHEK2/NEK2/KIFC1/KIF15/CENPE/RCC1/KIF23/CENPH/SAPCD2/DRG1/INTS13/DLGAP5/CDCA8/STMN1/POLDIP2/SPC25/ESPL1/NSFL1C/CDC20/KIF4A/TTK/BIRC5/MAD2L1/RACGAP1/CDK1/RAN/SPDL1/CENPA/NUF2/CCNB1/PLK1/TPX2/RAE1/AURKB/MYBL2/AURKA/MAPRE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.626550365318876	-2.82732831808566	0.000322997416020672	0.0046154965073884	0.00321808572164191	4351	tags=40%, list=8%, signal=37%	MAD2L2/PRDM7/BUB3/ZNF207/SIRT2/PSMG2/PRDM9/BORA/LCMT1/ANAPC11/DMRT1/ZWILCH/HORMAD1/KIF20B/KNL1/INCENP/STRA8/NUP62/GEN1/CALR/KNTC1/BUB1B/CDCA2/ZW10/ANAPC7/CDC25C/RAD1/FBXO5/CENPF/ZWINT/SPC24/NDC80/MKI67/NEK2/RCC1/DLGAP5/BUB1/CDCA8/PKMYT1/RAD51AP1/SPC25/ESPL1/MTBP/RAD21/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/UBE2C/NSMCE2/AURKB/AURKA
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.730873738306658	-2.82697205303781	0.000269034167339252	0.0046154965073884	0.00321808572164191	10569	tags=73%, list=19%, signal=59%	DMAC1/NDUFS8/NDUFA3/NDUFAF3/NDUFB1/MT-ND4/NDUFS1/TMEM126B/MT-ND2/NDUFC1/NDUFB7/TMEM126A/LYRM2/OXA1L/NDUFS5/TIMM21/NDUFA8/NDUFS3/NDUFAF8/NDUFB2/BCS1L/NDUFS2/NDUFAF7/NDUFA6/NDUFB4/NDUFB10/NDUFAF2/NDUFB6/COA1/NDUFB3/NDUFB5/FOXRED1/NDUFA1/ACAD9/NDUFA9/NDUFB11/TMEM186/NDUFAF4/NDUFAF5/NDUFA12/NDUFAF6/NDUFAB1/NDUFB9
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.626691985876323	-2.82597956653463	0.000320307495195388	0.0046154965073884	0.00321808572164191	6155	tags=50%, list=11%, signal=45%	MAD2L1BP/RINT1/BARD1/UIMC1/CASP2/TIPIN/ANAPC15/MBTPS2/WAC/BRCA1/MAD2L2/BABAM1/BUB3/ZNF207/PSMG2/NBN/MDC1/TRIM39/LCMT1/CHFR/HUS1/ZWILCH/NABP2/TOPBP1/BRCC3/KNL1/E2F7/INCENP/MSH2/GEN1/DTL/KNTC1/PRKDC/TRIAP1/CLSPN/BUB1B/VPS4A/CHMP4C/PPP1R10/ZW10/ORC1/BLM/CENPF/ZWINT/SPC24/NDC80/FANCD2/CHEK2/GTSE1/BUB1/CDCA8/CDK2/EME1/DONSON/SPC25/RFWD3/CDC20/TTK/BIRC5/MAD2L1/TICRR/HASPIN/CHEK1/CDK1/SPDL1/NUF2/TRIP13/CCNB1/CDC6/NAE1/PLK1/AURKB
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.632710584550992	-2.81277760988771	0.000316355583676052	0.0046154965073884	0.00321808572164191	6058	tags=52%, list=11%, signal=46%	ENOX2/SOD2/NDUFV3/SLC25A22/UQCC3/MT-CO3/NDUFS5/COX8C/SDHAF2/FDX2/MT-CO2/SDHB/ETFA/NDUFA8/DGUOK/NDUFA4/UQCRC1/NDUFS3/COX8A/FDX1/UQCRHL/MTCO2P12/NDUFB2/COX5B/NDUFS6/NDUFS2/UQCR10/NDUFA6/NDUFB4/NDUFB10/DLD/NDUFB6/COX5A/COX6A1/PDIA5/COX4I1/UQCRH/SDHC/MYBBP1A/COX7A2/SDHA/NDUFB3/COA6/NDUFB5/CYB561/NDUFA1/POR/NDUFA9/BID/GHITM/COX7A2L/COX7B2/COX6B1/CHCHD2/THAP11/NDUFA12/UQCRFS1/UQCRB/SLC25A13/COX7B/CYC1/NDUFAB1/COQ9/CDK1/CCNB1/NDUFB9/CYCS
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.665718683392891	-2.81020091851656	0.000293513354857646	0.0046154965073884	0.00321808572164191	5838	tags=48%, list=10%, signal=43%	AGFG1/NCBP1/NUP153/NOL6/IWS1/NUP160/ALKBH5/NXT2/DDX19B/UPF2/SMG7/KHDRBS1/CPSF6/SMG5/DHX9/THOC6/MAGOH/NUP107/NUP62/XPO1/SRSF3/THOC5/HNRNPA2B1/THOC7/NUP88/FYTTD1/SSB/FMR1/THOC3/DDX19A/NUP85/NCBP2/NUP155/ALYREF/EIF4A3/NXT1/XPO5/NSUN2/DDX39A/MAGOHB/RAN/ENY2/XPOT/RAE1/NUP93
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.608104874268925	-2.78648269857407	0.000333555703802535	0.0046154965073884	0.00321808572164191	6799	tags=48%, list=12%, signal=43%	IGF2BP3/NUP43/G3BP2/NDC1/RBM8A/CETN2/FXR2/AGFG1/NCBP1/NUP153/NOL6/IWS1/NUP160/NUP54/MX2/ALKBH5/NXT2/DDX19B/UPF2/TERF1/SMG7/KHDRBS1/AHCTF1/UPF3B/RTRAF/RANBP17/CPSF6/SMG5/DHX9/THOC6/NUP35/FXR1/KPNB1/MAGOH/NUP107/NUP62/XPO1/SRSF3/THOC5/HNRNPA2B1/SRSF7/SEH1L/THOC7/SLBP/IGF2BP2/CKAP5/NUP88/ZC3H3/IGF2BP1/FYTTD1/NUP205/YBX1/SSB/LRPPRC/HSF1/FMR1/SRSF1/PNPT1/SEC13/THOC3/DDX19A/NUP85/NUP37/MRPL18/NCBP2/NUP155/ALYREF/EIF4A3/NXT1/XPO5/NSUN2/DDX39A/MAGOHB/RAN/ENY2/XPOT/NUTF2/RAE1/NUP93
GOBP_SISTER_CHROMATID_COHESION	59	-0.715001908338045	-2.76558084768982	0.000269034167339252	0.0046154965073884	0.00321808572164191	4685	tags=51%, list=8%, signal=47%	RAD21L1/DDX11L8/DDX11/DDX12P/MACROH2A1/PPP2R1A/NAA10/CTCF/ESCO2/RAD51C/HORMAD1/SMC1A/MCMBP/BUB1B/NAA50/SGO2/TENT4A/KIF22/SMC1B/BUB1/ESPL1/FEN1/RAD21/CDC20/HASPIN/SGO1/CDCA5/PLK1/NSMCE2/DSCC1
GOBP_TRANSLATIONAL_INITIATION	120	-0.627564059800044	-2.76478984981652	0.000307314074984634	0.0046154965073884	0.00321808572164191	4925	tags=42%, list=9%, signal=38%	NCK2/EIF3J/EIF3D/EIF4H/YTHDF3/EIF1/NCK1/PPP1CA/EIF5B/KHDRBS1/HSPB1/EIF2B5/RPS6KB2/RPS6KB1/EIF3M/DDX1/EIF4E2/EIF2B1/EIF2B3/POLR2G/EIF3K/ZNF598/EIF3H/LARP1/EIF2AK1/ATF4/DENR/NPM1/DHX33/SLBP/EIF3E/TMED2/BZW2/ABCE1/MTIF2/PAIP1/MCTS1/EIF4G1/FMR1/EIF3B/EIF4EBP1/EIF1AD/EIF2S1/NCBP2/STK35/AGO2/EIF6/COPS5/YTHDF1/EIF2S2
GOBP_MRNA_TRANSPORT	131	-0.619144272720235	-2.75390000816289	0.000317460317460317	0.0046154965073884	0.00321808572164191	6799	tags=50%, list=12%, signal=44%	IGF2BP3/NUP43/G3BP2/NDC1/RBM8A/CETN2/FXR2/AGFG1/NCBP1/NUP153/IWS1/NUP160/NUP54/MX2/ALKBH5/NXT2/DDX19B/UPF2/SMG7/AHCTF1/UPF3B/RANBP17/SMG5/DHX9/THOC6/NUP35/FXR1/MAGOH/NUP107/NUP62/XPO1/SRSF3/THOC5/HNRNPA2B1/SRSF7/SEH1L/THOC7/SLBP/IGF2BP2/NUP88/ZC3H3/IGF2BP1/FYTTD1/NUP205/LRPPRC/HSF1/FMR1/SRSF1/SEC13/THOC3/DDX19A/NUP85/NUP37/NCBP2/NUP155/ALYREF/EIF4A3/NXT1/NSUN2/DDX39A/MAGOHB/ENY2/NUTF2/RAE1/NUP93
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.621232853107619	-2.75166022451476	0.000313577924114142	0.0046154965073884	0.00321808572164191	4958	tags=44%, list=9%, signal=40%	DBF4B/POLG2/YY1/POLE3/ORC5/NBN/FAF1/JADE3/TERF1/MCM5/ESCO2/DHX9/CDC7/ORC3/E2F7/RUVBL2/CHTF18/LIG3/MCRS1/BAZ1A/S100A11/CHRAC1/MCM2/DYNLL1/RFC5/GMNN/BLM/DNA2/UCHL5/WRNIP1/FBXO5/ATAD5/TIMELESS/SSBP1/E2F8/MCM7/MCM3/MCM6/RUVBL1/CDK2/ACTL6A/CCNA2/RFC2/RFC3/CDT1/ACTR5/TICRR/CDK1/DBF4/CDC25A/MCM4/RFC4/CDC6/PCNA/GTPBP4/DSCC1
GOBP_NUCLEAR_EXPORT	169	-0.595522868462154	-2.74029845776995	0.000337609723160027	0.0046154965073884	0.00321808572164191	5838	tags=43%, list=10%, signal=39%	AGFG1/BARD1/NCBP1/NUP153/NOL6/IWS1/NUP160/RITA1/CCHCR1/ANKLE1/ALKBH5/NXT2/RANGAP1/DDX19B/UPF2/SMG7/KHDRBS1/GSK3B/RANBP17/CPSF6/SMG5/SDAD1/DHX9/THOC6/UBE2I/DESI1/EMD/FRAT2/MAGOH/NUP107/NUP62/XPO1/IFI27/SRSF3/THOC5/HNRNPA2B1/CALR/NPM1/THOC7/XPO6/YWHAE/ANP32B/NUP88/NMD3/FYTTD1/ABCE1/SSB/HSPA9/CHCHD4/FMR1/TXN/THOC3/LTV1/DDX19A/NUP85/NCBP2/NUP155/ALYREF/EIF4A3/LSG1/EIF6/NXT1/XPO5/NSUN2/DDX39A/MAGOHB/RAN/CSE1L/ENY2/XPOT/NUTF2/RAE1/NUP93
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.716527511219392	-2.73992647330163	0.000270124257158293	0.0046154965073884	0.00321808572164191	4043	tags=54%, list=7%, signal=50%	TEFM/ELAC2/MTO1/CHCHD10/MRPL12/EARS2/TRIT1/TRNT1/GRSF1/TWNK/SLIRP/TFB2M/PUS1/FASTKD3/MTPAP/LRPPRC/MTRES1/SLC25A33/TRMT10C/THAP11/SUPV3L1/DARS2/PNPT1/YARS2/HSD17B10/FASTKD5/TBRG4/CDK5RAP1/MTERF3/GARS1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.62162000582808	-2.73860278599122	0.000307314074984634	0.0046154965073884	0.00321808572164191	9915	tags=60%, list=17%, signal=50%	LDHC/NDUFA3/NDUFB1/MT-ND4/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/TMSB4X/NDUFV1/VPS9D1/NME2P1/NDUFB7/ATP5MG/ATPSCKMT/SDHD/PARP1/ATP5ME/COX11/ATP6V1A/NDUFV3/NME2/UQCC3/CAD/ATP5F1EP2/CMPK2/ATP5MC1/NDUFS5/CTPS2/SDHB/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS6/NDUFS2/UCKL1/TYMS/ALDOA/DTYMK/NDUFA6/NDUFB4/UCK2/NDUFB10/NDUFB6/TBPL1/STOML2/ATP5MF/SDHC/SDHA/NDUFB3/NDUFB5/ADK/NDUFA1/ATP5PD/ATP5MC3/IMPDH1/VCP/NDUFA9/NDUFB11/ATP5F1E/CTPS1/NDUFA12/ATP5F1B/NME1/SLC25A13/ATP5F1C/ENO1/NDUFAB1/NDUFB9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.769388261205851	-2.73466643862645	0.00025987525987526	0.0046154965073884	0.00321808572164191	8153	tags=77%, list=14%, signal=66%	H4C15/H4C4/H4C11/JARID2/H4C3/H4C1/H2AC8/BUB3/H2AC4/CTCF/H4C2/H4C8/H2BC11/ZWILCH/H4C14/H4C5/KNL1/CENPQ/H4C9/RCC2/KNTC1/BUB1B/ZW10/MTBP/TTK/HASPIN/CDK1/SPDL1/CENPA/AURKB
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.608232780356159	-2.71734845690613	0.000317662007623888	0.0046154965073884	0.00321808572164191	7335	tags=45%, list=13%, signal=39%	CCNA1/ERCC4/SIRT7/TEX11/NDC1/RMI1/MAPK15/MAEL/MEIOC/PTTG3P/MND1/RAD51D/ANKLE1/CENPS/PRDM7/BAG6/TEX15/PRDM9/KLHDC3/TERF1/UBB/RAD51C/DMRT1/KASH5/HORMAD1/CENPX/KNL1/PSMC3IP/DMRTC2/PSMD13/CCNB1IP1/BRCA2/RAD54L/MYBL1/BRIP1/TEX19/CDC25C/FBXO5/MSH6/ZWINT/NDC80/FANCD2/TOP2A/CCNE2/PKMYT1/RAD51AP1/EME1/ESPL1/CCNB2/RAD51/CKS2/RAD21/CDC20/PTTG1/CDC25B/CDC25A/CCNE1/TRIP13/PLK1/RAD54B/AURKA
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.886210420781807	-2.71325525959267	0.000243842965130456	0.0046154965073884	0.00321808572164191	3206	tags=81%, list=6%, signal=76%	MCM5/TWNK/GINS4/MCM2/BLM/HMGA1/RECQL4/SSBP1/GINS2/MCM7/MCM3/GINS3/MCM6/RAD51/MCM4/CDC45/GINS1
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.640768267757822	-2.71043122981461	0.000297885016383676	0.0046154965073884	0.00321808572164191	9915	tags=61%, list=17%, signal=50%	LDHC/NDUFA3/NDUFB1/MT-ND4/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/TMSB4X/NDUFV1/VPS9D1/NDUFB7/ATP5MG/ATPSCKMT/SDHD/PARP1/ATP5ME/COX11/ATP6V1A/NDUFV3/UQCC3/ATP5F1EP2/ATP5MC1/NDUFS5/SDHB/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS6/NDUFS2/ALDOA/NDUFA6/NDUFB4/NDUFB10/NDUFB6/STOML2/ATP5MF/SDHC/SDHA/NDUFB3/NDUFB5/NDUFA1/ATP5PD/ATP5MC3/VCP/NDUFA9/NDUFB11/ATP5F1E/NDUFA12/ATP5F1B/SLC25A13/ATP5F1C/ENO1/NDUFAB1/NDUFB9
GOBP_RNA_5_END_PROCESSING	38	-0.766973776678484	-2.70653022820726	0.000259605399792316	0.0046154965073884	0.00321808572164191	6549	tags=71%, list=12%, signal=63%	NOP14/CMTR2/NCBP1/CMTR1/POP5/RAMACL/RPP30/TBL3/RNGTT/SNRPD2/ABT1/RPP25/RPP38/TGS1/SSB/SNRPF/TRMT10C/PNPT1/HSD17B10/SNRPD1/POP7/SNRPE/SNRPB/SNRPG/POP4/POP1/RPP40
GOBP_SPINDLE_ASSEMBLY	132	-0.607981813336179	-2.70562126056599	0.000317762948840165	0.0046154965073884	0.00321808572164191	4064	tags=47%, list=7%, signal=44%	KIF3B/KIF2A/SASS6/MAPK15/HNRNPU/DYNC1H1/SMC3/TUBB1/PRC1/HSPA1A/ZNF207/CHMP4B/KIF4B/SAC3D1/GPSM2/CHMP2B/MZT1/KASH5/HAUS6/CENPJ/CCSAP/INCENP/KPNB1/CHMP4BP1/SMC1A/HAUS5/WASHC5/UHRF1/CHMP4C/LSM14A/BCCIP/STIL/ASPM/HSPA1B/KIF11/FBXO5/CHMP1A/NDC80/CHEK2/NEK2/HAUS8/KIFC1/KIF15/RCC1/KIF23/DRG1/CDCA8/POLDIP2/TUBB/CCNB2/CDC20/KIF4A/BIRC5/RACGAP1/SPAG5/PLK1/TPX2/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_AMINO_ACID_ACTIVATION	45	-0.738303359765177	-2.70040983908573	0.000264200792602378	0.0046154965073884	0.00321808572164191	6800	tags=60%, list=12%, signal=53%	NARS1/GATB/RARS2/TARS2/PARS2/MARS2/IARS2/IARS1/EARS2/DARS1/FARSA/GATC/WARS1/QRSL1/RARS1/YARS1/EPRS1/VARS1/CARS1/FARSB/DARS2/YARS2/KARS1/TARS1/MARS1/AARS1/GARS1
