	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.450002999734207	1.92445046450348	0.000139703827884884	0.00463642970771053	0.00320593154847965	9760	tags=36%, list=17%, signal=30%	ADCY4/PDE2A/PTGER3/ADGRB2/RAPGEF4/RAMP3/S1PR1/RAPGEF3/ADRB2/ADGRE3/ADGRB3/ADCY1/ADRA2A/ADRB1/GIPR/ADGRL4/ADCYAP1/ADRA1A/LPAR1/ADGRD1/PDE4A/ADGRD2/RAMP2/SCTR/CRTC3/MRAP2/GHRH/ADGRG4/CALCRL/DGKQ/PTH1R/PTGER4/DRD1/VIP/ADGRG5/AKAP13/ADRB3/ADCY5/GNG2/ADGRF5/ADGRF3/ADCY6/CNR2/ADGRL3/OPRL1/PTGFR/GPER1/PTHLH/LHCGR/ADGRB1/NOS1/ADCY3/GNAI2/OR51E2/CNR1/GNAL/GPR61/PDE3A/PLN/GPR6/SSTR4
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.579608878842627	1.9233163423353	0.000484966052376334	0.00510249741309394	0.00352820132384826	9184	tags=49%, list=16%, signal=41%	SCN4B/CASQ2/CACNA1D/KCNE4/NOS1AP/SCN1B/AKAP9/CAV1/RNF207/CACNA2D1/NEDD4L/KCNE1/GJA1/ANK2/SCN5A/NOS1/KCNA5/NPPA
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.618740999439511	1.92260030197392	0.000660829340822732	0.00616717714747353	0.00426439071194532	9184	tags=54%, list=16%, signal=45%	SCN4B/CACNA1D/KCNE4/NOS1AP/SCN1B/AKAP9/RNF207/CACNA2D1/KCNE1/GJA1/ANK2/SCN5A/NOS1/KCNA5/NPPA
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.575333985852851	1.92127125288132	0.000483403158233967	0.00509808706472759	0.00352515171976519	8134	tags=42%, list=14%, signal=36%	AGTR1/AVPR2/CMA1/EDNRB/CTSG/TACR1/ECE1/CPA3/PCSK5/EDN3/OXTR/F2R/NDST2/NOS3/SERPINF2/OR51E2
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.598143412844377	1.91936191970521	0.000814332247557003	0.00722113820494655	0.00499316850391798	5320	tags=38%, list=9%, signal=34%	CFAP69/CCDC146/BBOF1/SPEF2/CFAP43/DNAH1/CFAP44/MNS1/CFAP97D1/SPAG6/TTC12/PLA2G3
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.492028708212501	1.909582055992	0.000150489089541008	0.00463642970771053	0.00320593154847965	13826	tags=45%, list=24%, signal=34%	TGFBR3/MEOX2/EGR3/MMRN2/STARD13/MIR205/CLEC14A/MAP2K5/MIR221/RHOJ/KLF4/CARD10/SLIT2/MIR27B/FGF2/PLK2/NR4A1/SPRED1/KDR/MIR10B/PIK3R3/HDAC7/NRP1/GPLD1/MIR26A1/MIR126/ABL1/DLL4/JCAD/MIR101-1/MIR199A1/MIR200C/PTGS2/AKT3/MIA3/MIR483/FOXC2/PIK3C2A
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.478185094858012	1.90820275960474	0.000147885241052943	0.00463642970771053	0.00320593154847965	7918	tags=40%, list=14%, signal=34%	BCL2/DST/COL17A1/SORBS1/THSD1/LAMA3/MYOC/TEK/ARHGAP6/TNS1/WHAMM/DLC1/FAM107A/FMN1/SMAD3/COL16A1/CLASP2/PIK3R1/CORO2B/DMTN/MACF1/TRIP6/ITGA2/LDB1/TSC1/SFRP1/KDR/ITGA6/PHLDB2/ACVRL1/RAB8B/ARHGEF7/NRP1/WDPCP/ITGB4/PPM1F/WNT4/LIMCH1/PEAK1/PTK2B/ABL1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.63718632562264	1.90776934299289	0.000668672684720829	0.00623240517636349	0.00430949364865451	8134	tags=46%, list=14%, signal=39%	AGTR1/CMA1/EDNRB/CTSG/TACR1/CPA3/PCSK5/F2R/NDST2/SERPINF2/OR51E2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.471977786496336	1.90421584355477	0.000147188695908154	0.00463642970771053	0.00320593154847965	9872	tags=39%, list=17%, signal=33%	SCN4B/CACNA1D/SCN7A/ATP1A2/SCN2B/KCND3/SCN4A/KCNE4/CACNB2/GSN/SCN3B/NOS1AP/SCN1B/AKAP9/CAV1/CTNNA3/SCN3A/RNF207/CACNA2D1/NEDD4L/CACNA1G/CACNA1C/KCNE1/GJA1/PARVA/SGCD/ANK2/SCN11A/SCN5A/ABCC9/KCNJ3/LIMCH1/MYH3/NOS1/ZEB2/MYH8/FRMD6/KCNA5/TPM1/MYH4/SLC9A1/PLN/CCDC88C/GPD1L
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.440400608617563	1.90339012834425	0.000138946783381965	0.00463642970771053	0.00320593154847965	12205	tags=44%, list=22%, signal=34%	AGTR1/ATP1A2/ADIPOQ/AVPR2/CMA1/EDNRB/BBS4/NPY1R/HBB/ABAT/CTSG/NPR1/TACR1/ADRB2/ECE1/CYP4F12/KL/LEP/PPARG/CPA3/ADRB1/SMAD3/ADRA1A/PCSK5/CORO2B/NAV2/GAS6/UTS2R/DDAH1/RAMP2/EDN3/MIR27B/DLL1/SCNN1A/WNK4/SCNN1D/SPX/OXTR/ADAMTS16/F2R/ACVRL1/ADRB3/NR2F2/ARHGAP42/CYP4A11/PTGS1/FFAR3/UMOD/NDST2/OPRL1/STK39/ABCC9/VEGFC/SLC4A5/CARTPT/AR/IER3/PRCP/NOS1/NOS3/SERPINF2/OR51E2/CNR1/TAC4/TPM1/GNA11/NPPA/NPR2/BMPR2/AGT/ACSM3/GUCY1A1/OXT/CYP4F2/GJA5/LRP5/ATP1A1/PTAFR/UCN/MECP2/MIR199A1
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.493246047306566	1.90296987745307	0.000151469251741896	0.00463642970771053	0.00320593154847965	15682	tags=50%, list=28%, signal=36%	CX3CR1/IGF1/IL33/SNCA/MAPT/POMGNT1/ADCY1/POMT2/TLR3/CALHM2/JAK2/CD200/AZU1/IL4/IL6/NR3C1/CLU/LRP1/ATM/CD200R1/MIR26A1/ZEB2/MIR181C/LRRK2/GNAT2/CX3CL1/IL1B/TLR6/MMP3/IFNGR1/MIR181B1/TNFRSF1B/AIF1/PTGS2/ITGAM/TREM2/PLCG2/DAGLA/PTPRC/AGER/ADORA2A
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	0.702921214806996	1.90211826746025	0.000860733344809778	0.00754470428542925	0.00521690331083467	11431	tags=75%, list=20%, signal=60%	SFRP1/NPHP3/SPEF1/MLLT3/RSPO3/DAB2/SFRP2/PLEKHA4/ABL1/ANKRD6/NKD1/GPC3
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.755032747133314	1.90052595874971	0.000344827586206897	0.00463642970771053	0.00320593154847965	7611	tags=58%, list=13%, signal=51%	CDON/PHLDB1/CLASP2/GREM2/FUZ/PHLDB2/OFD1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.43697827510124	1.89752859450612	0.000137532664007702	0.00463642970771053	0.00320593154847965	12551	tags=42%, list=22%, signal=33%	AGTR1/NGFR/EGR3/MMRN2/PTPRM/CD34/MIR205/FGF10/VEGFD/ATOH8/TEK/F3/ALDH1A2/CXCL12/TIE1/MEF2C/VASH1/TNMD/THBS4/TNFSF12/LEP/PPARG/CAV1/ANGPT4/PPP1R16B/APLNR/FLT4/HTR2B/VSTM4/IGF2/LRG1/MIR27B/ALOX5/MIR342/FGF2/EGF/SCG2/NR4A1/KDR/STAT3/SEMA5A/BMPER/ACVRL1/MIR10B/SYNJ2BP/NR2F2/ANG/NRP1/HSPG2/PROK1/GHRL/VEGFC/CDH13/EGFL7/MIR26A1/XDH/MIR126/ZEB2/STAT5A/FGF7/FGF18/MIR222/DLL4/PROX1/ECM1/PDCD6/FGF16/BMPR2/WNT5A/DBH/CAV2/JCAD/PRKD1/MIR101-1/NOX5/LIPA/ITGA4/BMP4/APOA1/MIR200C/PIK3CD/AKT3
GOBP_RENAL_SYSTEM_PROCESS	128	0.460578194954709	1.89739475074944	0.000144404332129964	0.00463642970771053	0.00320593154847965	8134	tags=34%, list=14%, signal=30%	BCL2/AGTR1/ADIPOQ/AQP1/KLHL3/AVPR2/ABCG2/EDNRB/CD34/HBB/NPR1/GSN/SLC22A12/TACR1/ITGA3/CYP4F12/IGHA2/PCSK5/CORO2B/GAS6/WNK4/IGHA1/JCHAIN/SPX/CHRNB2/F2R/ADGRF5/CYP4A11/UMOD/ADCY6/HNF1A/OPRL1/SCN11A/SULF2/AKR1C3/KCNMA1/STK39/AKAP11/SLC4A5/WFS1/KIRREL1/GNAI2/SERPINF2/OR51E2
GOBP_HEAT_GENERATION	18	0.679820914460024	1.89625540826571	0.0010185028008827	0.00842747555651016	0.00582730925818317	10203	tags=56%, list=18%, signal=46%	PTGER3/EDNRB/ABAT/ADRB2/ADRB1/SLC27A1/ADRB3/HTR2A/CNR1/IL1B
GOBP_ENDOCRINE_PROCESS	92	0.483391203899109	1.89354382021307	0.000150037509377344	0.00463642970771053	0.00320593154847965	10586	tags=42%, list=19%, signal=35%	CRY2/AGTR1/AQP1/AVPR2/CMA1/CRHBP/EDNRB/CTSG/TACR1/ECE1/LEP/RAB11FIP5/PPARG/CPA3/PCSK5/SMAD4/TBX3/EDN3/GATA3/WNK4/GNRHR/OXTR/F2R/GJA1/FZD4/RAB8B/NKX3-1/DAB2/NDST2/GHRL/NOS3/SERPINF2/OR51E2/SELENOM/HCAR2/CRY1/CYP19A1/IL1B/GALR1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.417389405718618	1.89328876823853	0.000130259215839521	0.00463642970771053	0.00320593154847965	12852	tags=45%, list=23%, signal=35%	CX3CR1/NTRK2/P2RY12/MIR145/PEAR1/SELP/IGF1/RAMP3/MYOC/IRS1/NTRK3/PREX2/TEK/RELN/RAPGEF3/LRP2/IRS2/MAGI2/PDGFD/PIK3IP1/CCL19/TPBG/MYO16/LEP/SPRY2/ERBB4/PIK3C2G/CCL21/CD160/PPP1R16B/FBXL2/HGF/PIP5K1C/PLXNB1/FLT3/HTR2B/PIK3R1/JAK2/ZFP36L1/SESN3/GAS6/IGF2/IGF1R/FGF2/EGF/FAM110C/PINK1/GATA3/PKHD1/VAV3/MSTN/SH2B3/TMEM100/NTS/ILK/NEDD4/GCNT2/F2R/KDR/STAT3/ENG/SEMA5A/MUL1/PIK3R3/SEMA3E/NKX3-1/THPO/BANK1/STOX1/HTR2A/MUSK/NOP53/AKR1C3/GAB2/UBE3A/STK11/CSF1R/GPER1/SERPINA12/PIK3R2/THEM4/XDH/EPHA8/AMBRA1/CASS4/PTK2B/MIR126/CSF3/PDGFA/BECN1/SFRP5/ERRFI1/DCN/PDGFC/TGFB1/ATG14/HBEGF/PDGFRB/KIT/RTN4/CAT/NLRC3/CX3CL1/RASGRP1/PLK3/PDCD6/CCR7/RGL2/ROR2/PRR5L/GFRAL/RET/TGFB2/NYAP1/PIK3CG/FSHR/MMP3/GDF15/PRKD1/AGT/PDGFRA/MEIS3/C1QTNF1/HYAL2/INSR/MIR199A1/PTEN/AXL/EXTL3/PIK3CD/DDR2/PTPN13/ERBB3
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.631711182021026	1.8913764753314	0.00117017719826145	0.00942599690166895	0.00651775239742697	12214	tags=58%, list=22%, signal=46%	NFATC1/JAG1/SLIT2/HEYL/ADAMTS19/NOS3/ADAMTS5/ROBO2/BMPR2/NOTCH2/TGFB2/TNFRSF1B/GJA5/BMP4
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.452642019667315	1.89063715690775	0.000142795944595173	0.00463642970771053	0.00320593154847965	15581	tags=47%, list=27%, signal=34%	MIR145/ADGRB2/PTPRM/CLDN5/MIR205/ANGPTL7/NPR1/TEK/MIR221/HHEX/KLF2/ADGRB3/TIE1/VASH1/TNMD/THBS4/CD36/SPRY2/PPARG/SEMA6A/ANGPT4/CD160/MIR200B/KLF4/KLK3/GADD45A/ALOX5/HOXA5/PLK2/STAB1/SPRED1/ECSCR/ABCC8/SEMA3E/SYNJ2BP/HSPG2/WNT4/GHRL/ADGRB1/MIR222/AMOT/DCN/OPTC/MIR199B/FOXO4/TGFB2/ISM1/TAFA5/MIR125B1/MIR101-1/AGO1/MECP2/GPR4/ADAMTS9/MIR1298/EPHA2/DAB2IP/SERPINF1/MIR375/SEMA4A/SPARC/ATP2B4/SLC12A2/PRL/COL4A3/SPINK5
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.470521522869041	1.88773756354126	0.000147058823529412	0.00463642970771053	0.00320593154847965	6745	tags=34%, list=12%, signal=30%	PTGER3/ATP1A2/MYH11/MIR145/EDNRB/ABAT/MYOCD/TACR1/ADRB2/ADRA2A/CAV1/ADRA1A/APBB2/HTR7/HTR2B/TBX3/EDN3/ITGA2/FKBP1B/SPX/DRD1/OXTR/CHRNB2/APBB1/F2R/CNN1/P2RX3/ARHGAP42/HTR2A/SCN11A/SULF2/KCNMA1/GHRL/NMUR2/NMUR1/GPER1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.533720393504313	1.88366693240062	0.000314613811546327	0.00463642970771053	0.00320593154847965	5320	tags=35%, list=9%, signal=31%	CFAP69/CCDC146/BBOF1/SPEF2/CFAP43/CFAP61/DNAH1/CFAP44/MNS1/DNALI1/CFAP97D1/SPAG6/CFAP221/TTC12/CFAP53/CCDC38/PLA2G3
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.634500561744344	1.8832769580241	0.00133200133200133	0.010397551774052	0.00718954914898174	7557	tags=52%, list=13%, signal=45%	SCN4B/KCNE4/NOS1AP/SCN1B/AKAP9/RNF207/CACNA2D1/KCNE1/GJA1/ANK2/SCN5A/NOS1
GOBP_MUSCLE_CONTRACTION	350	0.40906931478604	1.88170869289485	0.00012685525815045	0.00463642970771053	0.00320593154847965	12173	tags=41%, list=21%, signal=32%	SCN4B/CASQ2/GSTM2/CACNA1D/SCN7A/PTGER3/ATP1A2/MYH11/MIR145/SCN2B/KCND3/TNNT3/SCN4A/EDNRB/KCNIP2/KCNE4/ABAT/CACNB2/MYOCD/PPP1R12B/GSN/SCN3B/TACR1/KLHL41/NOS1AP/ADRB2/SCN1B/AKAP9/ADRA2A/MYL5/CAV1/UTRN/MAP2K6/CTNNA3/MYOF/TRDN/SCN3A/TTN/RNF207/ADRA1A/APBB2/HTR7/CACNA2D1/TRIM63/HTR2B/PDE5A/ATP1B1/NEDD4L/TBX3/CASQ1/CACNA1G/EDN3/SGCA/ITGA2/FXYD1/MYL3/DMD/KCNA1/GAMT/CACNA1C/FKBP1B/SPX/NR4A1/DRD1/OXTR/KCNE1/LMOD1/CHRNB2/APBB1/MYOT/F2R/CNN1/GJA1/SLC8A3/P2RX3/ARHGAP42/SGCD/CLIC2/TNNI3K/ANK2/KCND2/HTR2A/LTB4R/SCN11A/CERT1/SULF2/ANXA6/TMOD4/KCNMA1/GNAO1/ANKRD2/GHRL/NMUR2/SCN5A/CKMT2/NMUR1/ZC3H12A/GPER1/ABCC9/MYH1/DMPK/CLCN1/KCNJ3/RYR3/MYH3/NOS1/MYH8/HRC/EHD3/CHRNE/KCNA5/KBTBD13/TPM1/MYH4/KIT/MYBPH/NPPA/ASB3/SLC9A1/REM1/PLN/ZDHHC21/SYNM/GPD1L/MYH13/STAC2/PABPN1/SCN9A/PIK3CG/P2RX6/PRKD1/DOCK5/GUCY1A1/OXT/TRPM4/LMOD2/GJA5/ATP1A1/MYH2/DOCK4/PTAFR/UCN/RCSD1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.506234243965547	1.88131211577897	0.000776880049720323	0.00697376457916226	0.00482211815674141	11783	tags=42%, list=21%, signal=34%	NTRK2/PTPRM/BBS4/TFAP2B/PDE6C/CRB2/CDON/TTC8/SLC1A1/CRB1/THRB/HCN1/DLL1/AHI1/STAT3/MEGF11/HIPK2/CABP4/RBP4/IMPG2/RORB/PROX1/GNAT2/DSCAM/FAT3/SDK1/LRP5/RPGRIP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.436039591176131	1.88030483114215	0.000139450564774787	0.00463642970771053	0.00320593154847965	12852	tags=48%, list=23%, signal=37%	CX3CR1/NTRK2/P2RY12/SELP/IGF1/RAMP3/MYOC/IRS1/NTRK3/TEK/RELN/IRS2/PDGFD/CCL19/TPBG/LEP/SPRY2/ERBB4/CCL21/HGF/PLXNB1/FLT3/JAK2/GAS6/IGF2/IGF1R/FGF2/EGF/FAM110C/PINK1/GATA3/VAV3/TMEM100/NTS/NEDD4/GCNT2/F2R/KDR/ENG/SEMA5A/SEMA3E/NKX3-1/THPO/STOX1/MUSK/AKR1C3/UBE3A/CSF1R/GPER1/SERPINA12/EPHA8/AMBRA1/CASS4/PTK2B/MIR126/CSF3/PDGFA/BECN1/DCN/PDGFC/TGFB1/HBEGF/PDGFRB/KIT/RTN4/CAT/CX3CL1/CCR7/RGL2/ROR2/PRR5L/GFRAL/RET/TGFB2/PIK3CG/FSHR/GDF15/PRKD1/AGT/PDGFRA/MEIS3/C1QTNF1/INSR/MIR199A1/AXL/EXTL3/DDR2/ERBB3
GOBP_ACTION_POTENTIAL	168	0.439567078241891	1.87913611143609	0.000139625802848366	0.00463642970771053	0.00320593154847965	8967	tags=37%, list=16%, signal=31%	NTRK2/SCN4B/CACNA1D/CLDN19/SCN7A/ATP1A2/SCN2B/KCND3/SCN4A/KCNIP2/KCNE4/CACNB2/SCN3B/TACR1/NOS1AP/GNA14/KCNS2/SCN1B/AKAP9/CD36/GRIA1/CAV1/CNTNAP1/CTNNA3/SCN3A/RNF207/ADRA1A/CACNA2D1/ATP1B1/NEDD4L/KCNC4/CACNA1G/HCN1/DMD/KCNA6/KCNA1/CACNA1C/FKBP1B/DRD1/KCNE1/CHRNB2/GJA1/TMEM161B/KCNC2/ANK2/KCND2/CNR2/SCN11A/SCN5A/GPER1/ABCC9/CLCN1/KCNJ3/USP53/NOS1/KCNJ11/TBX18/KCNB1/CNR1/ANK3/KCNA5/GNA11
GOBP_CELL_MATRIX_ADHESION	237	0.423185321670042	1.87826427723483	0.000133850890108419	0.00463642970771053	0.00320593154847965	9670	tags=36%, list=17%, signal=30%	BCL2/VWA2/COL17A1/TNXB/ITGA7/SORBS1/THSD1/CD34/MYOC/FREM1/TEK/ARHGAP6/WHAMM/TNN/ITGA3/DLC1/FAM107A/CD36/ITGA10/SVEP1/CCL21/FMN1/UTRN/SMAD3/JAG1/COL16A1/ACER2/CLASP2/PIK3R1/CORO2B/TECTA/LYVE1/DMTN/MACF1/TRIP6/CSF1/TMEM8B/ITGA2/LDB1/BCL6/TSC1/PKHD1/SFRP1/HOXA7/CD44/ILK/CCL28/AJAP1/KDR/ITGA6/PHLDB2/ITGA9/OTOA/JAM3/ACVRL1/ITGB5/SEMA3E/SNED1/ARHGEF7/BCAM/NRP1/WDPCP/ITGB4/PPM1F/SKAP1/WNT4/RASA1/ITGB6/ITGA8/ECM2/CDH13/LIMCH1/PEAK1/ITGB8/TRPM7/PTK2B/ABL1/FBLN5/FGL1/EDA/SLC9A1/CX3CL1/TAOK2/CCR7/CCN2/PARVG
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.501523557951252	1.87293110636339	0.000309549605324253	0.00463642970771053	0.00320593154847965	16590	tags=60%, list=29%, signal=43%	TGFBR3/TNXB/MIR145/ANGPTL7/RUNX1/TIE1/LAMB2/PHLDB1/PPARG/SMAD3/PRDM5/CLASP2/SMAD4/LAMA2/MIR27B/AXIN2/CST3/IL6/RB1/PHLDB2/LRP1/ABL1/TGFB1/CHADL/EFEMP2/AGT/TNFRSF1B/LAMA1/CFLAR/HAS2/RIC1/DDR2/MIR483/ITGB3/COL6A1/LAMB1/LAMC1/PDPN/NID1/BMP2/RECK
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.446617099963386	1.87289986625684	0.000142490738102023	0.00463642970771053	0.00320593154847965	10222	tags=36%, list=18%, signal=30%	PDE2A/STARD13/CLDN5/EDNRB/CD34/SOX17/S1PR1/ATOH8/NOTCH4/CDH5/RAPGEF3/ROBO4/TIE1/ADD1/TNMD/GJA4/APOLD1/PPP1R16B/JAG1/SMAD4/SLC40A1/SCUBE1/DLL1/PECAM1/ZEB1/TMEM100/HAPLN2/GSTM3/KDR/IKBKB/NRG1/ACVRL1/FZD4/FGF1/COL27A1/NR2F2/NRP1/FOXP1/SOX18/RHOB/FZD1/XDH/HEG1/DLL4/PROX1/BLOC1S6/ZDHHC21/MIR199B/BMPR2/TJP3/ACVR1/IL1B/TJP2
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.602083985354013	1.87084232837952	0.00148686601685115	0.0110735149078219	0.00765695438809451	6497	tags=46%, list=11%, signal=41%	SCN4B/CACNA1D/ATP1A2/SCN2B/CACNB2/SCN3B/SCN1B/CACNA2D1/CACNA1G/CACNA1C/ANK2/SCN11A/SCN5A
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.519614658821728	1.86957823049254	0.000315258511979823	0.00463642970771053	0.00320593154847965	13652	tags=56%, list=24%, signal=43%	CX3CR1/BBS4/LTF/SHANK3/PCM1/DLG4/CIC/NPAS4/NRXN2/NRXN3/OXTR/CHRNB2/VPS13A/GRID1/SLC6A4/ATXN1/GRP/NRXN1/GAD1/BRINP1/SHANK1/NLGN3/OXT/UCN/SEPTIN5/MECP2/PTEN/NLGN4X/CLN8/AVPR1A/TREM2
GOBP_GLAND_MORPHOGENESIS	126	0.454560375511498	1.86904489135513	0.000144885540423066	0.00463642970771053	0.00320593154847965	12214	tags=49%, list=22%, signal=39%	BCL2/PGR/TP63/STAT6/NTN4/GLI1/FGF10/NFKB1/GLI3/TGFBR2/TGFB3/CAV1/BTRC/HGF/ESR1/SEMA3C/CRIP1/AREG/TBX3/CSF1/GDF7/ID4/SFRP1/CYP7B1/SOSTDC1/IL6/NR3C1/RPS6KA1/FGF1/LIMS2/NRP1/NKX3-1/FOXA1/XBP1/HPN/SULF2/WNT4/PTN/CSF1R/AR/TWSG1/PDGFA/EDAR/FEM1B/FGF7/CSMD1/PROX1/FGL1/TGFB1/EDA/SERPINB5/TNFAIP3/NOTCH2/WNT5A/TGFB2/FGFR2/RARG/LRP5/LAMA1/LIPA/CFLAR/BMP4
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	0.578143485600051	1.86878340998893	0.0011383964872337	0.00921066248761809	0.00636885606231572	5320	tags=33%, list=9%, signal=30%	AGTR1/ADIPOQ/NFKB1/CD36/PPARG/LPL/ABCA5/APOB/CSF1/PLA2G2A/PLA2G3
GOBP_CILIUM_ORGANIZATION	425	0.399626344414905	1.8682926374612	0.000124038700074423	0.00463642970771053	0.00320593154847965	10327	tags=36%, list=18%, signal=30%	DNAI4/ERICH3/CFAP69/DNAH7/SPATA6/NISCH/WDR19/CCDC146/BBOF1/CELSR2/ABLIM3/LRGUK/FAM161B/RILPL2/INTU/BBS4/DNMBP/UBXN10/ZMYND10/BBS12/BBS5/CC2D2B/CCDC13/CEP126/CCDC32/TTC39C/GSN/PCM1/NME5/SPEF2/DNAAF1/KIF27/STK36/DNAAF4/LCA5/CFAP91/DYNC2H1/TBC1D13/CCDC66/UNC119B/TTC8/CFAP43/DNAI3/DCDC2/ARMC9/TEKT3/DNAL1/DYNC2I1/CFAP46/CCDC40/JHY/CFAP61/RSPH1/CFAP70/DCX/TRAF3IP1/DNAH1/CFAP44/MNS1/CCDC96/TCTN2/TTLL3/LPAR1/TTC21A/CCDC39/TTBK2/ALPK1/TOGARAM1/CDC14A/DNALI1/TBC1D19/MAK/CC2D2A/IQUB/CEP120/TAPT1/PKHD1/CFAP97D1/NPHP3/SAXO1/FUZ/NEDD9/SPAG6/CROCC/SPEF1/PIBF1/SPAG17/CFAP221/AHI1/ADAMTS16/SPACA9/TTC12/TTC36/RSPH4A/CFAP53/CPLANE2/WDR35/BBIP1/PARVA/IFT88/RAB8B/RAB17/CCDC38/NME8/PLA2G3/RP1L1/IFT46/TBC1D2B/DYNC2LI1/CCDC65/BBS1/TCTN3/RFX3/WDPCP/DNAAF3/WDR11/SDCCAG8/RPGR/CDC14B/MARCHF7/TBC1D10C/TCTN1/LCA5L/CCDC57/EHD2/DZIP1L/CEP19/TBC1D14/RAB11A/OFD1/NEK1/KIAA0586/EHD3/EVI5/CFAP65/BLOC1S6/ABLIM1/CEP290/ARL3/TXNDC15/CDKL1/TTC17/DNAH5/TBC1D8/SYNE2/GBF1/IFT74/C2CD3/IFT140/PFN4/CCDC28B/PKD2/CFAP157
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.628936657973938	1.86676259633676	0.00133200133200133	0.010397551774052	0.00718954914898174	7748	tags=52%, list=14%, signal=45%	GRIA4/MEF2C/GRIA1/PLP1/GRIK4/GRIK1/GRIA2/GRIK3/GRIN2B/GRIN2A/CPEB4/PTK2B
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.616560606848425	1.86655298630276	0.000998336106489185	0.00828880193988404	0.00573142122568607	4784	tags=40%, list=8%, signal=37%	TGFBR3/MIR145/TIE1/PHLDB1/PPARG/SMAD3/CLASP2/SMAD4/MIR27B/PHLDB2
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.586083812215175	1.86520342979492	0.00130868640601996	0.0102807248559027	0.00710876735647802	13686	tags=65%, list=24%, signal=49%	CLEC14A/TIE1/VASH1/SVEP1/TMEM204/FLT4/FGF2/KDR/ACVRL1/NR2F2/SOX18/VEGFC/HEG1/PROX1/NPR2/BMPR2/CCBE1/PKD1/EPHA2/FOXC2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.504669543781655	1.85967853799138	0.000312793243665937	0.00463642970771053	0.00320593154847965	8767	tags=40%, list=15%, signal=34%	NTRK2/CLSTN2/LRRTM2/LINGO4/ADGRB3/TPBG/NLGN1/LRRC4B/IL1RAPL1/FLRT2/SLITRK6/OXTR/LRRTM3/LRRN1/CLSTN3/LRRN3/CBLN2/SLITRK3/FLRT3/GHRL/NRXN1/ADGRB1/NLGN3/AMIGO1/AGRN
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.633011640093665	1.85845476602672	0.00183211192538308	0.0130573758119587	0.00902872591517935	10905	tags=59%, list=19%, signal=48%	MIR145/NFATC1/MIR221/NFATC2/ENG/PDCD4/CTH/GPER1/MIR26A1/FGF9/KIT/EFEMP2/MIR125B1
