Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_TRNA_METABOLIC_PROCESS	182	0.643774509133196	2.93488608947503	0.00029753049687593	0.00270280073580848	0.00167670517070457	7479	tags=58%, list=13%, signal=51%	GARS1/AARS1/POP1/KARS1/TARS1/DUS2/MARS1/FTSJ1/NSUN2/RPP40/METTL1/SEPHS1/WDR4/POP4/TRMT6/CDK5RAP1/POP7/AIMP2/HSD17B10/YARS2/YARS1/CARS1/SSB/RPP38/TRMT10C/TRMT12/VARS1/FARSB/TP53RK/DARS2/METTL2A/PUS7/LSM6/PPA1/MOCS3/CTU2/EXOSC2/WARS1/EPRS1/TSEN15/NAT10/RPP25/EEF1E1/KTI12/EXOSC9/LAGE3/QRSL1/PUS1/CTU1/CLP1/TSEN34/DPH3/TRIT1/SEPHS2/THUMPD3/GRSF1/DDX1/TRMT61A/TRMU/TRMT2B/DARS1/FARSA/DTD1/CDKAL1/TPRKB/TRMT11/MTO1/ELAC2/RARS1/PUSL1/QTRT2/PARS2/IARS1/CPSF1/GATC/TRMT112/CPSF4/PUS3/EXOSC3/DUS4L/METTL6/TRNT1/CSTF2/THUMPD2/RPP30/METTL2B/RARS2/RTRAF/POP5/IARS2/MARS2/EXOSC7/RTCB/TARS2/EXOSC8/PTCD1/AIMP1/POLR3K/DUS1L/ADAT1/ELP5/TSEN54/EARS2/ANKRD16/ADAT2/TRDMT1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	209	0.630812088437121	2.92673664815695	0.000303214069132808	0.00270280073580848	0.00167670517070457	5445	tags=49%, list=10%, signal=45%	AURKA/MAPRE1/AURKB/PLK1/PSMA7/TPX2/NAE1/PSMD7/CDC25A/CHEK1/CCNB1/CDC6/CDC25B/PSMD12/CDK1/TICRR/PSMD11/PSMD2/PSMC2/DONSON/PSMB4/RAD21/PSMC4/TUBB/PSMB5/HSP90AA1/PSMD14/CDK2/ATAD5/HAUS8/PSMB3/GTSE1/KIF14/CENPF/HMMR/PSMD10/ORC1/NEK2/PSMD3/PSMB2/FBXO5/PLK4/PSMD8/YWHAG/CDC25C/PSMA3/CDK4/BLM/CLSPN/CHMP4C/PSME4/PSMD4/PSMB6/PSMB1/VPS4A/CKAP5/HAUS5/RCC2/DYNLL1/YWHAE/DTL/PSMA5/PSMD1/TUBG1/PSMA1/PSMC1/PHOX2B/TOPBP1/TUBB4A/PSMA4/CDC7/HAUS6/PSMB7/CENPJ/PSMD13/PSMC5/CEP72/DCTN2/PSMD6/PSME3/NPM1/NBN/PSMF1/PSMC3/PSMC6/HUS1/RAD51C/CEP152/CUL1/CEP250/RBX1/PSME2/BRCC3/BABAM1/DBF4B/PSMA6/BRCA1/ACTR1A/PPP2R1A/PSMB9/MACROH2A1/UIMC1/RINT1
GO_OXIDATIVE_PHOSPHORYLATION	144	0.660564191274856	2.92110162720618	0.000281928390188892	0.00270280073580848	0.00167670517070457	5627	tags=48%, list=10%, signal=43%	PGK1/CYCS/CCNB1/NDUFB9/CDK1/SHMT2/ATP5F1C/COQ9/CYC1/NDUFAB1/UQCRB/COX7B/SLC25A33/ATP5F1B/UQCRFS1/COX10/NDUFA9/VCP/BID/ATP5MC3/NDUFA12/MSH2/UQCRH/NDUFB11/COX6B1/COA6/STOML2/COX7A2L/ATP5F1E/COX7A2/NDUFB5/NDUFB6/NDUFA1/SDHC/SDHA/COX4I1/PPIF/DLD/UQCRHL/ABCD1/ATP5PD/NDUFB3/COX5A/ATP5MF/NDUFA6/NDUFS6/NDUFS2/NDUFB2/ATP5PF/NDUFA4/COX5B/COX6A1/UQCR10/NDUFB4/PGK2/NDUFB10/MTCO2P12/ATP5PO/TEFM/NDUFS5/NDUFS3/UQCRC1/NDUFA8/CHCHD10/COX8A/ATP5MC1/UQCC2/SDHAF2/MT-CO2
GO_TRANSLATIONAL_ELONGATION	134	0.664042613327031	2.90488430965079	0.000277623542476402	0.00270280073580848	0.00167670517070457	6658	tags=55%, list=12%, signal=49%	MRPL15/MRPL13/AARS1/MRPL47/MRPL3/MRPS5/MRPL36/MRPL9/EIF5A/MRPS12/MRPS6/MRPS18A/EIF4A3/MRPL18/RPL30/MRPL14/MRPL1/MRPS28/MRPL48/MRPS10/DAP3/MRPS22/MRPL51/MRPL58/MRPL17/MRPS7/MRPS9/MRPS16/MRPL37/MRPL11/MRPS23/MRPS25/MRPS18B/ERAL1/DPH2/MRPL21/MRPS35/MRPS15/DPH3/MRPL22/MRPS33/ZNF598/MRPL19/MRPL33/GTPBP2/MRPL2/MRPL45/MRPL39/MRPS24/MRPS2/MRPL4/MRPL32/EEF1D/MRPL52/MRPS26/MRPL12/CHCHD1/MRPL28/PTCD3/MRPS17/MRPL24/MRPL16/MRPL40/MRPL42/MRPL27/MRPS11/TUFM/MRPL57/MRPS34/MRPL44/MRPS18C/EIF5A2/MRPL55/EEFSEC
GO_DNA_GEOMETRIC_CHANGE	113	0.681698132291747	2.90431670095076	0.000273074822501365	0.00270280073580848	0.00167670517070457	5149	tags=50%, list=9%, signal=45%	DSCC1/GINS1/RAD54B/RFC4/MCM4/CDC45/ERCC6L/HMGB3/RFC2/RAD51/RFC3/MCM6/MCM3/MCM7/POLQ/RUVBL1/TOP2A/CHD7/SUPV3L1/MCM8/RECQL4/SSBP1/HMGA1/GINS2/DNA2/BLM/MCM2/GINS4/RAD54L/PIF1/BRIP1/RPA1/HMGB2/RFC5/XRCC6/HNRNPA2B1/TWNK/MCM5/DDX1/CHD5/CHTF18/DHX9/RUVBL2/NBN/DDX12P/UBB/DDX11/RBX1/ASCC3/RAD23B/UBC/DHX36/FBH1/HMGB1/GTF2F2/G3BP1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	77	0.725718017955773	2.90298163545868	0.000256476019492177	0.00270280073580848	0.00167670517070457	5291	tags=61%, list=9%, signal=55%	PSMA7/ELOC/PSMD7/PSMD12/PSMD11/PSMD2/PSMC2/PSMB4/PSMC4/PSMB5/PSMD14/PSMB3/PSMD10/PSMD3/PSMB2/PSMD8/PSMA3/PSME4/PSMD4/PSMB6/PSMB1/HIF1A/PSMA5/PSMD1/PSMA1/PSMC1/CUL2/CA9/PSMA4/PSMB7/PSMD13/PSMC5/PSMD6/PSME3/EPO/PSMF1/PSMC3/PSMC6/SIRT2/UBB/VEGFA/RBX1/PSME2/PSMA6/UBC/PSMB9/ELOB
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	195	0.630098271000928	2.89987187196911	0.000299580587177951	0.00270280073580848	0.00167670517070457	7288	tags=53%, list=13%, signal=47%	YWHAZ/E2F1/PSMA7/PSMD7/PSMD12/PSMD11/PSMD2/RIDA/TBRG4/PSMC2/PSMB4/AGO2/PSMC4/PSMB5/TENT4A/PSMD14/PABPC1/PSMB3/PSMD10/YBX1/NANOS1/PSMD3/EIF4G1/PSMB2/RBM38/FMR1/PNPT1/PSMD8/PSMA3/EXOSC4/PSME4/SYNCRIP/PSMD4/SAMD4B/PSMB6/PSMB1/IGF2BP1/ELAVL1/CARHSP1/IGF2BP2/EXOSC2/PAIP1/YWHAB/PSMA5/FASTKD3/PSMD1/SLC11A1/PSMA1/EXOSC6/XPO1/TARDBP/EXOSC9/PSMC1/PSMA4/PSMB7/PSMD13/FXR1/PSMC5/PABPC4/PSMD6/SERBP1/PCBP4/PSME3/LARP1/NPM1/EXOSC5/HSPA8/DHX9/PSMF1/PSMC3/PSMC6/POLR2G/SET/UBB/DHX34/GDNF/IGF2BP3/APEX1/PSME2/YTHDF3/ALKBH5/EXOSC3/PSMA6/UBC/FXR2/HNRNPD/DHX36/MAPK14/MEIOC/PSMB9/TENT4B/EXOSC7/EXOSC8/PARN/PKP1/TRIM71/MYD88/HNRNPM/CNOT1/PSMB10/ROCK2/HSPB1/RBM10/HNRNPU
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	61	0.75681763170486	2.89020824644316	0.000252397778899546	0.00270280073580848	0.00167670517070457	4495	tags=61%, list=8%, signal=56%	PSMA7/PSMD7/PSMD12/PSMD11/PSMD2/PSMC2/PSMB4/PSMC4/PSMB5/PSMD14/PSMB3/PSMD10/PSMD3/PSMB2/PSMD8/PSMA3/PSME4/PSMD4/AZIN1/PSMB6/PSMB1/ODC1/PSMA5/PSMD1/PSMA1/PSMC1/PSMA4/PSMB7/PSMD13/PSMC5/PSMD6/PSME3/PSMF1/PSMC3/PSMC6/PSME2/PSMA6
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	266	0.604301739946352	2.88338879542263	0.000320615581917281	0.00270280073580848	0.00167670517070457	5445	tags=46%, list=10%, signal=42%	AURKA/MAPRE1/AURKB/PLK1/PSMA7/TPX2/NAE1/PSMD7/CDC25A/CHEK1/CCNB1/CDC6/CDC25B/PSMD12/CDK1/TICRR/MELK/PSMD11/CCNA2/PSMD2/PSMC2/DONSON/PSMB4/CCNB2/RAD21/FOXM1/MASTL/PSMC4/TUBB/PSMB5/SKP2/HSP90AA1/PSMD14/CDK2/PKMYT1/ATAD5/HAUS8/PSMB3/GTSE1/KIF14/CENPF/HMMR/PSMD10/ORC1/NEK2/PSMD3/PSMB2/CHEK2/FBXO5/PLK4/PSMD8/YWHAG/CDC25C/PSMA3/CDK4/BLM/CLSPN/CHMP4C/PSME4/CCNY/PSMD4/PSMB6/PSMB1/TAF2/VPS4A/CKAP5/HAUS5/RCC2/DYNLL1/YWHAE/DTL/PSMA5/PSMD1/TUBG1/PSMA1/PSMC1/PPP1CB/PHOX2B/TOPBP1/TUBB4A/USH1C/PSMA4/CDC7/HAUS6/PSMB7/CENPJ/PSMD13/PSMC5/TPD52L1/BORA/CIT/CEP72/DCTN2/PSMD6/PSME3/NPM1/NBN/KHDRBS1/PSMF1/PSMC3/PSMC6/HUS1/RAD51C/CEP152/CUL1/CEP250/RBX1/PPM1D/PSME2/BRSK2/BRCC3/BABAM1/OPTN/DBF4B/PSMA6/BRCA1/ACTR1A/PPP2R1A/LCMT1/PSMB9/MACROH2A1/UIMC1/RINT1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	68	0.733587035508439	2.86893433828588	0.000252461499621308	0.00270280073580848	0.00167670517070457	7650	tags=65%, list=13%, signal=56%	DCAF13/UTP4/BYSL/NOL10/RRP36/RRS1/UTP6/NOL11/LTV1/BMS1/RIOK1/EMG1/LSM6/UTP23/MRPS7/TSR2/TSR1/NAT10/ABT1/DDX52/ERAL1/FAM207A/NGDN/RPL38/NOB1/RPS21/RPS7/RRP7A/RPS10/NPM1/UTP25/WDR46/RCL1/NOM1/TBL3/RPS19/DHX37/MRPS11/RPS16/TSR3/PWP2/RPS24/NOP14/UTP20
GO_RECOMBINATIONAL_REPAIR	135	0.653768416244478	2.8622237734505	0.000279017857142857	0.00270280073580848	0.00167670517070457	6654	tags=49%, list=12%, signal=43%	RAD54B/NSMCE2/MCM4/CDC45/CHEK1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/PARPBP/RAD51/MCM6/FEN1/MCM3/MCM7/POLQ/PSMD14/TONSL/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/GINS2/BLM/MCM2/GINS4/RAD54L/TIMELESS/RPA1/BRCA2/RHNO1/GEN1/MMS22L/WRAP53/UBE2N/CDC7/TEX15/KDM1A/MCM5/LIG3/PPP4C/RPA3/NBN/HUS1/RAD51C/MCMDC2/UBQLN4/PALB2/MAD2L2/MAGEF1/BRCA1/ACTR2/FBH1/RPA4/RAD51D/CGAS/NUCKS1/NABP2/SPIDR/YY1/RAD21L1/SFPQ/PARP1/AP5Z1
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	83	0.703397418891431	2.85019249917988	0.000259336099585062	0.00270280073580848	0.00167670517070457	5610	tags=58%, list=10%, signal=52%	DKC1/AURKB/CCT5/PLK1/CCT6A/CENPA/CDCA5/HASPIN/TTK/SPDL1/CDK1/MTBP/CDT1/CCT3/RAD21/TCP1/CCT4/CCT8/NDC80/GNL3L/EZH2/MCM8/TERF2/ZW10/CCT2/CCT7/RPA1/MSH2/GNL3/RCC2/BRCA2/CENPQ/WRAP53/MIS12/H1-5/KNL1/CARM1/TERT/ESCO2/RUVBL2/TERF1/LEMD2/PPHLN1/NABP2/MACROH2A1/ACD/SPIDR/CTCF
GO_DOUBLE_STRAND_BREAK_REPAIR	250	0.601092178358191	2.84732133752722	0.000315556958030925	0.00270280073580848	0.00167670517070457	6822	tags=46%, list=12%, signal=40%	RAD54B/NSMCE2/UBE2V2/MCM4/TRIP13/CDCA5/CDC45/CHEK1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/PARPBP/RAD51/RAD21/MCM6/FEN1/FOXM1/MCM3/TENT4A/MCM7/POLQ/PSMD14/EME1/TONSL/ACTR5/CHEK2/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/HSF1/GINS2/DNA2/BLM/MCM2/GINS4/RAD54L/DEK/PRKDC/VCP/TIMELESS/BRIP1/RPA1/RNF168/MSH2/RNF8/BRCA2/ATP23/SUMO1/PARP2/GEN1/XRCC6/MMS22L/WRAP53/DCLRE1C/DCLRE1B/UBE2N/CDC7/H4C9/POLA1/WDR70/TEX15/KDM1A/MCM5/DDX1/LIG3/MDC1/PPP4C/ESCO2/RPA3/H4C5/NBN/TDP1/HUS1/RAD51C/SPIRE2/DDX11/MCMDC2/UBQLN4/XRCC4/PALB2/PRDM9/MAD2L2/BRCC3/H4C14/BABAM1/MAGEF1/BRCA1/ACTR2/FBH1/H4C8/RPA4/H4C2/MEIOC/RAD51D/CGAS/NUCKS1/APTX/NABP2/UBR5/UIMC1/OTUB1/SPIDR/YY1/RAD21L1/TDP2/SFPQ/PARP1/BARD1/AP5Z1/DTX3L
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	255	0.59915626348307	2.84721689681424	0.000313087038196619	0.00270280073580848	0.00167670517070457	5450	tags=44%, list=10%, signal=40%	AURKA/AURKB/E2F1/PLK1/PSMA7/NAE1/RBL1/PSMD7/TRIP13/CHEK1/CCNB1/CDC6/TTK/PCNA/PSMD12/CDC20/SPDL1/CDK1/TICRR/MAD2L1/PSMD11/PSMD2/CDT1/RFWD3/PSMC2/DONSON/PSMB4/RAD21/BUB1/PSMC4/PSMB5/BRD7/PSMD14/CDK2/NDC80/PSMB3/GTSE1/CENPF/PSMD10/ORC1/E2F8/EZH2/PSMD3/PSMB2/CHEK2/FBXO5/PSMD8/CDC25C/PSMA3/ZW10/CDK4/BLM/CLSPN/CHMP4C/PSME4/PSMD4/PSMB6/PRKDC/PSMB1/VPS4A/E2F4/BUB1B/DTL/PSMA5/PSMD1/GEN1/PRMT1/PSMA1/PSMC1/TRIAP1/BAX/TOPBP1/CDKN2D/CDKN2A/E2F7/PSMA4/PSMB7/PSMD13/CNOT9/PSMC5/TPRA1/CARM1/PSMD6/PCBP4/PSME3/NBN/PSMF1/PSMC3/PSMC6/HUS1/GPNMB/CUL1/PSMG2/CDKN2C/RBX1/MAD2L2/PSME2/BRCC3/BABAM1/CNOT11/PSMA6/ZNF207/CNOT10/BRCA1/CASP2/SOX4/LCMT1/PSMB9/TFDP1/MACROH2A1/UIMC1/RINT1/SEPTIN7
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	68	0.724134654696773	2.83196768187496	0.000252461499621308	0.00270280073580848	0.00167670517070457	6098	tags=56%, list=11%, signal=50%	GTPBP4/NIP7/BRIX1/PAK1IP1/NOP16/DDX28/RRS1/BOP1/LAS1L/RPF2/MALSU1/EIF6/MRPL1/HEATR3/FTSJ3/PES1/RPL7L1/MRPL11/RPL26L1/EBNA1BP2/MRTO4/WDR12/RPL7/RPL38/NLE1/NPM1/SNU13/ZNF622/SDAD1/NOC2L/NHP2/RSL1D1/WDR74/RPL3L/RPL35A/DDX18/GTF3A/ZNHIT3
GO_DNA_RECOMBINATION	284	0.584610964175809	2.80800392329244	0.000329489291598023	0.00270280073580848	0.00167670517070457	5640	tags=41%, list=10%, signal=37%	RAD54B/NSMCE2/MCM4/HSPD1/KPNA2/TRIP13/CDC45/CHEK1/EXO1/RMI2/AUNIP/FANCB/RAD51AP1/RFWD3/HMGB3/PARPBP/RAD51/RAD21/MCM6/FEN1/MCM3/ACTL6A/MCM7/POLQ/PSMD14/ALYREF/EME1/RUVBL1/ATAD5/TOP2A/SUPV3L1/TONSL/ACTR5/MCM8/RECQL4/FIGNL1/H2AX/XRCC2/APEX2/KIN/UCHL5/TERF2/UNG/NONO/GINS2/BLM/MCM2/GINS4/MSH6/RAD54L/PIF1/PRKDC/TIMELESS/BRIP1/RPA1/RNF168/MSH2/RNF8/HMGB2/BRCA2/RHNO1/GEN1/XRCC6/EXOSC6/MMS22L/KLHDC3/CCNB1IP1/WRAP53/DCLRE1C/C11orf80/TFRC/UBE2N/PSMC3IP/TEX19/H1-5/CDC7/TEX15/KDM1A/MCM5/MCRS1/LIG3/PPP4C/RPA3/RUVBL2/NBN/HUS1/CENPX/RAD51C/PRDM7/SMC6/H1-4/MCMDC2/UBQLN4/XRCC4/PALB2/PGBD5/PRDM9/APEX1/MAD2L2/MND1/EXOSC3/MAGEF1/BRCA1/ACTR2/FBH1/H1-2/RPA4/HMGB1/RAD51D/CGAS/NUCKS1/CENPS/NABP2/H1-1/SPIDR/IL10/YY1
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	318	0.576625010037142	2.8016793967827	0.000336813742000674	0.00270280073580848	0.00167670517070457	7288	tags=47%, list=13%, signal=41%	YWHAZ/E2F1/PSMA7/PSMD7/CCNB1/PSMD12/PSMD11/PSMD2/RIDA/TBRG4/PSMC2/PSMB4/JMJD6/AGO2/PSMC4/PSMB5/TENT4A/PRDX6/SRPK1/PSMD14/PABPC1/PSMB3/PSMD10/YBX1/NANOS1/PSMD3/EIF4G1/PSMB2/HNRNPL/RBM38/RBM17/FMR1/NCBP2/PNPT1/HSF1/PSMD8/PSMA3/C1QBP/EXOSC4/SRSF1/RNPS1/PSME4/SYNCRIP/SRSF2/PSMD4/SAMD4B/PSMB6/TRA2B/PSMB1/IGF2BP1/ELAVL1/CARHSP1/IGF2BP2/HMX2/EXOSC2/PAIP1/MAGOH/YWHAB/NCL/SF3B4/ZC3H3/PSMA5/FASTKD3/PSMD1/SNRPA/SLC11A1/SRSF3/PSMA1/EXOSC6/XPO1/TARDBP/EXOSC9/PSMC1/NELFE/HNRNPA2B1/PSMA4/PSMB7/PSMD13/SRSF7/FXR1/PSMC5/VIRMA/PABPC4/SUPT5H/RBM15/PSMD6/SERBP1/PCBP4/PSME3/CPSF6/U2AF2/LARP1/NUDT21/NPM1/SRPK3/EXOSC5/HSPA8/DHX9/KHDRBS3/KHDRBS1/PSMF1/PSMC3/PSMC6/POLR2G/DAZAP1/SET/UBB/SRSF12/DHX34/GDNF/IGF2BP3/RBM42/APEX1/PSME2/YTHDF3/CPSF4/ALKBH5/EXOSC3/PTBP1/PSMA6/RBM8A/UBC/CELF3/FXR2/HNRNPD/DHX36/MAPK14/MEIOC/PSMB9/TENT4B/EXOSC7/IWS1/EXOSC8/SRSF10/PARN/BARD1/PKP1/TRIM71/MYD88/SRSF9/HNRNPM/NCBP1/CNOT1/PSMB10/ROCK2/HSPB1/CELF4/RBM10/HNRNPU
GO_MEIOTIC_CELL_CYCLE_PROCESS	185	0.612738724180384	2.79515576607657	0.000300571085061617	0.00270280073580848	0.00167670517070457	7052	tags=46%, list=12%, signal=40%	AURKA/RAD54B/PLK1/CCNE1/TRIP13/NUF2/CDC25A/SGO1/CDC25B/TTK/PTTG1/FANCA/CDC20/NSUN2/NCAPH/RAD51/RAD21/ESPL1/CKS2/MASTL/BUB1/KIF18A/EME1/TOP2A/CCNE2/FBXO5/FIGNL1/ASPM/HSF1/FANCD2/CDC25C/RAD1/NCAPD2/MSH6/SGO2/RAD54L/MYBL1/BRIP1/ACTR3/HORMAD1/CALR/BUB1B/DMRT1/BRCA2/TUBG1/KLHDC3/CCNB1IP1/C11orf80/PSMC3IP/TEX19/PSMD13/WASHC5/TEX15/NCAPD3/TDRKH/SIRT2/HUS1/TERF1/CENPX/RAD51C/SPIRE2/PRDM7/UBB/BAG6/MCMDC2/PRDM9/DMRTC2/MND1/ACTR2/SMC2/CCNA1/PPP2R1A/MEIOC/RAD51D/CENPS/SMC4/TDRD12/NDC1/RAD21L1/MAPK15/MAEL/NCAPH2/PTTG3P/PLCB1/SUN1
GO_MRNA_EXPORT_FROM_NUCLEUS	111	0.657092773895355	2.79294565960853	0.000270855904658722	0.00270280073580848	0.00167670517070457	6866	tags=50%, list=12%, signal=44%	NUP93/ENY2/RAE1/MAGOHB/DDX39A/ALYREF/EIF5A/NUP155/DDX19A/NUP85/NXT1/SEC13/EIF4A3/NCBP2/NUP37/THOC3/SRSF1/RNPS1/SRSF2/NUP205/CPSF3/FYTTD1/SEH1L/MAGOH/NUP88/NUP62/POLR2D/SRSF3/SLBP/THOC7/SMG5/UPF2/HNRNPA2B1/THOC5/SRSF7/DHX38/UPF3B/NUP107/U2AF2/DDX19B/SMG7/NUP35/NUP160/THOC6/CPSF1/CPSF4/ALKBH5/NUP54/RBM8A/NUP153/IWS1/NDC1/CHTOP/SRSF9/AGFG1/NCBP1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	76	0.698941282215398	2.78888590861973	0.000256805341551104	0.00270280073580848	0.00167670517070457	5761	tags=58%, list=10%, signal=52%	PSMA7/PSMD7/PSMD12/PSMD11/PSMD2/PSMC2/PSMB4/PSMC4/PSMB5/PSMD14/PSMB3/PSMD10/PSMD3/PSMB2/PSMD8/PSMA3/PSME4/PSMD4/PSMB6/PSMB1/CALR/PSMA5/PSMD1/PSMA1/PSMC1/PSMA4/PSMB7/PSMD13/TAP2/PSMC5/PSMD6/PSME3/PSMF1/PSMC3/TAP1/PSMC6/FCGR1A/PSME2/PSMA6/NCF2/PSMB9/PDIA3/HLA-F/VAMP8
GO_NUCLEAR_EXPORT	194	0.605769769169573	2.78425883149866	0.000300842358604091	0.00270280073580848	0.00167670517070457	7010	tags=48%, list=12%, signal=43%	NUP93/ENY2/NUTF2/XPOT/XPO5/RAE1/MAGOHB/CSE1L/DDX39A/RAN/RRS1/ALYREF/EIF5A/NUP155/LTV1/DDX19A/NUP85/LSG1/GTSE1/NXT1/SEC13/EIF4A3/NCBP2/NUP37/THOC3/EIF6/TXN/SRSF1/RNPS1/SSB/SRSF2/NUP205/ABCE1/CPSF3/ANP32B/FYTTD1/CALR/SEH1L/MAGOH/NUP88/HSPA9/YWHAE/NUP62/POLR2D/XPO6/SRSF3/XPO1/SLBP/NMD3/THOC7/SMG5/UPF2/HNRNPA2B1/THOC5/IFI27/SRSF7/DHX38/UPF3B/ANKLE1/NUP107/CPSF6/U2AF2/NPM1/DHX9/RANBP17/KHDRBS1/CCHCR1/SDAD1/EMD/DDX19B/SMG7/RANGAP1/NUP35/NUP160/NOL6/THOC6/CPSF1/CPSF4/ALKBH5/GSK3B/NUP54/RBM8A/NUP153/IWS1/STYX/RITA1/NDC1/CHTOP/BARD1/SRSF9/AGFG1/NCBP1/SMURF1/PTPN11
GO_DNA_PACKAGING	205	0.599093532698684	2.77289792741903	0.000303398058252427	0.00270280073580848	0.00167670517070457	9232	tags=54%, list=16%, signal=45%	CENPN/CENPA/CDCA5/CCNB1/CENPW/CDK1/CENPI/NCAPH/MIS18A/CENPL/CENPO/HJURP/NCAPG/TENT4A/SRPK1/RUVBL1/CHAF1B/AIFM1/TOP2A/CENPH/H2AX/CENPM/OIP5/HMGA1/ASF1B/NCAPD2/MCM2/CHMP1A/PSME4/NCAPG2/H3C2/CENPU/HELLS/ANP32B/HIRA/RNF8/HMGB2/CENPQ/BANF1/CENPK/CDKN2A/H1-5/H4C9/NASP/CENPV/KNL1/H2BW2/H3C12/H2BC13/NCAPD3/H3C7/TSPYL5/ASF1A/NPM1/CHD5/H4C5/H2BW1/RBBP7/H2BC11/CENPX/SET/H2BC7/NOC2L/GRWD1/H1-4/H2BC12/CHAF1A/PRDM9/H4C7/H2BU1/NAA10/H2BC17/H4C14/POLE3/CENPT/TNP1/SMC2/H4C8/H1-2/H4C2/CENPS/SMC4/MACROH2A1/H1-1/H3C10/UBN1/CTCF/H3C11/NUSAP1/H2BC15/NCAPH2/H3C13/H1-10/H3C3/H3C1/H3-3B/H4C1/H2BC9/H2BC8/H2BC14/H3C8/MACROH2A2/DFFB/H4C3/H2BC3/H3-3A/PRM1/H1-3/BANF2/SMARCA5
GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	97	0.664607561189761	2.76720246235591	0.000262398320650748	0.00270280073580848	0.00167670517070457	7048	tags=53%, list=12%, signal=46%	CYCS/CCNB1/NDUFB9/CDK1/COQ9/CYC1/NDUFAB1/UQCRB/COX7B/UQCRFS1/COX10/NDUFA9/BID/NDUFA12/UQCRH/NDUFB11/COX6B1/COA6/COX7A2L/NDUFB5/NDUFB6/NDUFA1/SDHC/SDHA/COX4I1/DLD/UQCRHL/NDUFB3/COX5A/NDUFA6/NDUFS6/NDUFS2/NDUFB2/NDUFA4/COX5B/COX6A1/UQCR10/NDUFB4/NDUFB10/MTCO2P12/NDUFS5/NDUFS3/UQCRC1/NDUFA8/COX8A/SDHAF2/MT-CO2/SDHD/UQCC3/NDUFV3/NDUFV1
GO_HISTONE_EXCHANGE	60	0.724861828865252	2.76000376116823	0.00025182573659028	0.00270280073580848	0.00167670517070457	5146	tags=60%, list=9%, signal=55%	CENPN/CENPA/CENPW/CENPI/MIS18A/CENPL/CENPO/HJURP/RUVBL1/CENPH/CENPM/VPS72/OIP5/PSME4/CENPU/RNF8/CENPQ/CENPK/ANP32E/H4C9/NASP/KNL1/PTMA/NPM1/CHD5/H4C5/RBBP7/CENPX/ACTR6/H4C14/POLE3/CENPT/TNP1/H4C8/H4C2/CENPS
GO_MATURATION_OF_SSU_RRNA	47	0.757821889191311	2.75829880544878	0.000241021932995903	0.00270280073580848	0.00167670517070457	8680	tags=74%, list=15%, signal=63%	DCAF13/UTP4/BYSL/NOL10/RRP36/RRS1/UTP6/NOL11/BMS1/RIOK1/LSM6/UTP23/TSR2/TSR1/NAT10/ABT1/DDX52/FAM207A/NGDN/NOB1/RPS21/UTP25/WDR46/RCL1/TBL3/RPS19/DHX37/MRPS11/RPS16/TSR3/PWP2/NOP14/UTP20/GTF2H5/HEATR1
