Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.684433734252719	-2.8121517477602	0.000399361022364217	0.00758110893195492	0.00545092787148538	5481	tags=48%, list=10%, signal=44%	NUP160/IWS1/NUP153/CHTOP/ALKBH5/NOL6/RBM8A/DHX9/NXT2/UPF2/THOC6/THOC5/XPO1/KHDRBS1/DDX19B/CPSF6/SMG7/SMG5/NUP107/NUP88/SRSF3/FYTTD1/NUP62/MAGOH/THOC7/NUP155/HNRNPA2B1/SSB/FMR1/NCBP2/EIF4A3/THOC3/NUP85/ALYREF/NXT1/DDX19A/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/RAE1/NUP93/ENY2
GOBP_TELOMERE_ORGANIZATION	189	-0.62079830118108	-2.80687009992062	0.000556792873051225	0.00758110893195492	0.00545092787148538	7943	tags=52%, list=14%, signal=45%	LTO1/SMARCAL1/HNRNPC/INO80C/H4C2/MRE11/TFPT/PINX1/ERCC4/H3C8/MYC/H3-3B/MAPK1/DHX36/HNRNPU/PARP1/H3-3A/MAPK15/H3C10/TERF2IP/YY1/SMC6/H4C8/TENT4B/H3C7/H4C5/MAD2L2/PPP1CA/NBN/PARN/TERF1/HUS1/SIRT2/MAPKAPK5/RAD51D/NHP2/H3C12/DCLRE1C/NABP2/H4C14/HNRNPD/USP7/TERT/RUVBL2/RAD51C/ACD/BRCA2/RPA3/MCRS1/SMG5/H3C2/WRAP53/PRKDC/DCLRE1B/XRCC6/NOP10/APEX1/H4C9/DNA2/GNL3/RPA1/BLM/PIF1/NAT10/PPP1R10/CCT7/SRC/GNL3L/GAR1/HNRNPA2B1/UCHL5/RECQL4/EZH2/CCNE2/NEK2/TCP1/CCT2/RUVBL1/CDK2/CCT4/ACTL6A/PTGES3/CCT8/ACTR5/RAD51/CCT3/TERF2/FEN1/GCH1/HSP90AB1/HSP90AA1/EXO1/CCT6A/CCNE1/PCNA/NSMCE2/CCT5/AURKB/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.649807841866409	-2.80409879073738	0.000448833034111311	0.00758110893195492	0.00545092787148538	6360	tags=54%, list=11%, signal=48%	LRWD1/BUB3/MACROH2A2/SPIDR/WBP2/PARP1/PPHLN1/TERF2IP/H2BC11/H4C8/ZWILCH/VCPIP1/H4C5/NBN/CTCF/TERF1/LEMD2/KNL1/XRCC4/H1-5/MACROH2A1/NABP2/ESCO2/H4C14/MMS22L/TOPBP1/TERT/RUVBL2/ACD/BRCA2/MDC1/CENPQ/KNTC1/WRAP53/MSH2/BUB1B/RCC2/VCP/H4C9/GNL3/RPA1/RHNO1/CCT7/GNL3L/ZW10/TONSL/EZH2/TCP1/MCM8/HTATSF1/CCT2/CCT4/H2AX/CCT8/MTBP/CCT3/TERF2/VRK1/RAD21/CDK1/TTK/HASPIN/CENPA/SPDL1/CCT6A/CCT5/PLK1/AURKB/DKC1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.752574920693213	-2.79675709330415	0.000340136054421769	0.00758110893195492	0.00545092787148538	4739	tags=62%, list=8%, signal=57%	MAD2L1BP/ZWILCH/ANAPC15/MAD2L2/KNL1/ZNF207/LCMT1/PSMG2/GEN1/KNTC1/INCENP/BUB1B/ZWINT/CENPF/FBXO5/SPC24/ZW10/NDC80/BUB1/SPC25/RAD21/CDCA8/MAD2L1/CDK1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/NUF2/PLK1/AURKB
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.643652176667277	-2.79547369415615	0.000454545454545455	0.00758110893195492	0.00545092787148538	3993	tags=48%, list=7%, signal=45%	CHMP2B/FSD1/CHMP4B/KIF4B/CENPJ/ZNF207/BORA/CLTC/KPNB1/MZT1/CHMP4BP1/SBDS/GPSM2/UHRF1/CCSAP/INCENP/DCTN2/RMDN1/WDR62/BCCIP/CKAP5/VCP/LSM14A/SMC1A/TACC3/FAM110A/PSRC1/NUP62/HSPA1B/KIF11/STIL/TUBG1/CHEK2/CENPE/CHMP4C/CHMP1A/KIF23/NDC80/DRG1/NEK2/KIF15/INTS13/RCC1/KIFC1/CENPH/DLGAP5/POLDIP2/SPC25/CDCA8/STMN1/TTK/RAN/KIF4A/CDC20/RACGAP1/BIRC5/CCNB1/RAE1/NUF2/TPX2/PLK1/AURKB/MYBL2/AURKA
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.614101812573175	-2.78551697127034	0.000555864369093941	0.00758110893195492	0.00545092787148538	6662	tags=51%, list=12%, signal=45%	USP28/WDR76/DYNC1LI1/BUB3/TIPIN/WAC/MAPK14/PARP9/RINT1/DTX3L/CDC5L/MBTPS2/GNB1L/MAD2L1BP/BRCA1/ZWILCH/UIMC1/ANAPC15/MAD2L2/BABAM1/LYN/NBN/HINFP/CASP2/HUS1/KNL1/ZNF207/LCMT1/NABP2/PSMG2/TOPBP1/CHFR/BRCC3/BRCA2/MDC1/TRIM39/E2F7/GEN1/KNTC1/INCENP/PRKDC/MSH2/BUB1B/HORMAD1/BRIP1/DNA2/DTL/BLM/CLSPN/PPP1R10/FANCD2/STK38/TIPRL/TRIAP1/RAD1/RHNO1/ZWINT/TIMELESS/ORC1/CENPF/CHEK2/SPC24/ZW10/CHMP4C/VPS4A/NDC80/EME1/GTSE1/BUB1/CDK2/H2AX/RAD51/NSUN2/DONSON/SPC25/CDCA8/MAD2L1/TICRR/CDK1/TTK/RFWD3/CDC20/HASPIN/BIRC5/CDT1/CDC6/SPDL1/CCNB1/TRIP13/CHEK1/CDC45/TTI1/NUF2/PLK1/NAE1/E2F1/AURKB
GOBP_TELOMERE_MAINTENANCE	159	-0.626962345085807	-2.77632401909805	0.000498504486540379	0.00758110893195492	0.00545092787148538	7943	tags=53%, list=14%, signal=46%	LTO1/SMARCAL1/HNRNPC/INO80C/MRE11/TFPT/PINX1/ERCC4/MYC/MAPK1/DHX36/HNRNPU/PARP1/MAPK15/TERF2IP/YY1/SMC6/TENT4B/MAD2L2/PPP1CA/NBN/PARN/TERF1/HUS1/MAPKAPK5/RAD51D/NHP2/DCLRE1C/NABP2/HNRNPD/USP7/TERT/RUVBL2/RAD51C/ACD/BRCA2/RPA3/MCRS1/SMG5/WRAP53/PRKDC/DCLRE1B/XRCC6/NOP10/APEX1/DNA2/GNL3/RPA1/BLM/PIF1/NAT10/PPP1R10/CCT7/SRC/GNL3L/GAR1/HNRNPA2B1/UCHL5/RECQL4/CCNE2/NEK2/TCP1/CCT2/RUVBL1/CDK2/CCT4/ACTL6A/PTGES3/CCT8/ACTR5/RAD51/CCT3/TERF2/FEN1/GCH1/HSP90AB1/HSP90AA1/EXO1/CCT6A/CCNE1/PCNA/NSMCE2/CCT5/AURKB/DKC1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.625025752218918	-2.77512779069122	0.000513083632632119	0.00758110893195492	0.00545092787148538	5537	tags=47%, list=10%, signal=42%	KHSRP/NUP160/IGF2BP3/IWS1/CETN2/NUP153/FXR2/CHTOP/ALKBH5/NUP54/NOL6/RBM8A/RANBP17/NUP35/DHX9/NXT2/TERF1/AHCTF1/UPF2/THOC6/THOC5/KPNB1/MX2/XPO1/FXR1/KHDRBS1/RTRAF/DDX19B/CPSF6/SMG7/SMG5/NUP107/NUP88/IGF2BP1/SEH1L/SRSF7/SRSF3/CKAP5/FYTTD1/LRPPRC/NUP205/SLBP/UPF3B/IGF2BP2/NUP62/MAGOH/THOC7/ZC3H3/NUP155/SEC13/HNRNPA2B1/MRPL18/PNPT1/SRSF1/YBX1/SSB/NUP37/HSF1/FMR1/NCBP2/EIF4A3/THOC3/NUP85/ALYREF/NXT1/DDX19A/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/RAE1/NUP93/NUTF2/ENY2
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.648572109372391	-2.76678308400995	0.00044404973357016	0.00758110893195492	0.00545092787148538	4794	tags=45%, list=8%, signal=41%	CDC23/MAD2L1BP/ZWILCH/ANAPC15/MAD2L2/KNL1/ZNF207/KIF20B/BORA/LCMT1/PSMG2/DMRT1/ANAPC11/GEN1/KNTC1/INCENP/BUB1B/NUP62/ANAPC7/ZWINT/CENPF/CDCA2/FBXO5/SPC24/MKI67/ZW10/CDC25C/NDC80/NEK2/RCC1/BUB1/DLGAP5/MTBP/PKMYT1/ESPL1/SPC25/RAD21/CDCA8/MAD2L1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/CHEK1/NUF2/NSMCE2/PLK1/UBE2C/AURKB/AURKA
GOBP_MRNA_TRANSPORT	131	-0.639039505904901	-2.76557415012528	0.000455580865603645	0.00758110893195492	0.00545092787148538	5537	tags=47%, list=10%, signal=43%	KHSRP/NUP160/IGF2BP3/IWS1/CETN2/NUP153/FXR2/CHTOP/ALKBH5/NUP54/RBM8A/RANBP17/NUP35/DHX9/NXT2/AHCTF1/UPF2/THOC6/THOC5/MX2/XPO1/FXR1/DDX19B/SMG7/SMG5/NUP107/NUP88/IGF2BP1/SEH1L/SRSF7/SRSF3/FYTTD1/LRPPRC/NUP205/SLBP/UPF3B/IGF2BP2/NUP62/MAGOH/THOC7/ZC3H3/NUP155/SEC13/HNRNPA2B1/SRSF1/NUP37/HSF1/FMR1/NCBP2/EIF4A3/THOC3/NUP85/ALYREF/NXT1/DDX19A/NSUN2/DDX39A/MAGOHB/RAE1/NUP93/NUTF2/ENY2
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.623642396962085	-2.72198201774363	0.000481463649494463	0.00758110893195492	0.00545092787148538	4809	tags=47%, list=8%, signal=43%	MBTPS2/MAD2L1BP/BRCA1/ZWILCH/UIMC1/ANAPC15/MAD2L2/BABAM1/NBN/CASP2/HUS1/KNL1/ZNF207/LCMT1/NABP2/PSMG2/TOPBP1/CHFR/BRCC3/MDC1/TRIM39/E2F7/GEN1/KNTC1/INCENP/PRKDC/MSH2/BUB1B/DTL/BLM/CLSPN/PPP1R10/FANCD2/TRIAP1/ZWINT/ORC1/CENPF/CHEK2/SPC24/ZW10/CHMP4C/VPS4A/NDC80/EME1/GTSE1/BUB1/CDK2/DONSON/SPC25/CDCA8/MAD2L1/TICRR/CDK1/TTK/RFWD3/CDC20/HASPIN/BIRC5/CDC6/SPDL1/CCNB1/TRIP13/CHEK1/NUF2/PLK1/NAE1/AURKB
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.610845594094276	-2.72029738314418	0.000520020800832033	0.00758110893195492	0.00545092787148538	3993	tags=44%, list=7%, signal=41%	CHMP2B/FSD1/CHMP4B/DYNLT1/KIF4B/CENPJ/ZNF207/BORA/CLTC/KPNB1/MZT1/CHMP4BP1/SBDS/GPSM2/UHRF1/CCSAP/INCENP/DCTN2/RMDN1/WDR62/BCCIP/CKAP5/VCP/LSM14A/SMC1A/TACC3/FAM110A/PSRC1/NUP62/HSPA1B/KIF11/STIL/TUBG1/CHEK2/ZW10/CENPE/CHMP4C/CHMP1A/KIF23/SAPCD2/NDC80/DRG1/NEK2/KIF15/INTS13/RCC1/KIFC1/CENPH/DLGAP5/POLDIP2/ESPL1/NSFL1C/SPC25/CDCA8/MAD2L1/CDK1/STMN1/TTK/RAN/KIF4A/CDC20/RACGAP1/BIRC5/CENPA/SPDL1/CCNB1/RAE1/NUF2/TPX2/PLK1/AURKB/MYBL2/AURKA/MAPRE1
GOBP_NUCLEAR_EXPORT	169	-0.602238941947301	-2.68778031447568	0.000523834468308015	0.00758110893195492	0.00545092787148538	5694	tags=43%, list=10%, signal=39%	SIRT7/NUP160/IWS1/NUP153/GSK3B/CHTOP/ALKBH5/NOL6/RITA1/RBM8A/RANBP17/DHX9/NXT2/RANGAP1/UPF2/ANKLE1/CCHCR1/THOC6/THOC5/SDAD1/XPO1/KHDRBS1/DDX19B/CPSF6/FRAT2/SMG7/SMG5/NUP107/NMD3/UBE2I/NUP88/NPM1/SRSF3/EMD/CALR/FYTTD1/IFI27/DESI1/ABCE1/XPO6/NUP62/MAGOH/THOC7/YWHAE/NUP155/HSPA9/HNRNPA2B1/LSG1/SSB/FMR1/NCBP2/ANP32B/EIF4A3/THOC3/TXN/CHCHD4/NUP85/EIF6/ALYREF/LTV1/NXT1/DDX19A/XPO5/NSUN2/DDX39A/RAN/CSE1L/MAGOHB/XPOT/RAE1/NUP93/NUTF2/ENY2
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.622852314698432	-2.68259597854727	0.000449438202247191	0.00758110893195492	0.00545092787148538	4938	tags=45%, list=9%, signal=41%	ORC5/YY1/POLG2/JADE3/LPIN1/NBN/DHX9/TERF1/DBF4B/MCM5/POLE3/ESCO2/LIG3/RUVBL2/CHTF18/FAF1/CDC7/E2F7/ORC3/MCRS1/BAZ1A/DNA2/BLM/RFC5/MCM2/WRNIP1/DYNLL1/GMNN/TIMELESS/FBXO5/ATAD5/UCHL5/CHRAC1/E2F8/S100A11/MCM3/MCM7/RUVBL1/CDK2/ACTL6A/RFC3/MCM6/SSBP1/ACTR5/CCNA2/TICRR/CDK1/RFC2/CDT1/CDC6/DBF4/CDC25A/MCM4/RFC4/PCNA/GTPBP4/DSCC1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.719148180282163	-2.67888661485517	0.000341646737273659	0.00758110893195492	0.00545092787148538	4677	tags=55%, list=8%, signal=51%	EARS2/TEFM/ELAC2/MTO1/TARS2/TRNT1/MRPL12/TRIT1/GRSF1/CHCHD10/SLIRP/TWNK/MTPAP/LRPPRC/TFB2M/FASTKD3/PUS1/SUPV3L1/DARS2/TRMT10C/PNPT1/SLC25A33/MTRES1/YARS2/THAP11/FASTKD5/HSD17B10/TBRG4/CDK5RAP1/MTERF3/GARS1
GOBP_AMINO_ACID_ACTIVATION	45	-0.746436787889029	-2.67536020386852	0.000323939099449304	0.00758110893195492	0.00545092787148538	9141	tags=71%, list=16%, signal=60%	LARS1/HARS2/NARS1/LRRC47/NARS2/GATB/HARS1/RARS2/IARS1/EARS2/MARS2/TARS2/PARS2/IARS2/DARS1/GATC/RARS1/FARSA/QRSL1/EPRS1/YARS1/WARS1/VARS1/DARS2/FARSB/CARS1/YARS2/TARS1/MARS1/KARS1/AARS1/GARS1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.888799152642837	-2.67240530583888	0.0002808199943836	0.00758110893195492	0.00545092787148538	3116	tags=81%, list=5%, signal=77%	MCM5/TWNK/BLM/GINS4/MCM2/RECQL4/MCM3/GINS2/MCM7/MCM6/HMGA1/SSBP1/RAD51/GINS3/CDC45/MCM4/GINS1
GOBP_RNA_3_END_PROCESSING	90	-0.653525556461419	-2.67102741220213	0.000389559797428905	0.00758110893195492	0.00545092787148538	6339	tags=51%, list=11%, signal=45%	PAPOLA/EXOSC8/DHX36/LSM10/PTCD1/INTS2/EXOSC7/ELAC2/CPSF1/LIN28A/LIN28B/TENT4B/CSTF2/TRNT1/PARN/EXOSC3/FBL/NUDT21/EXOSC5/SSU72/RPRD1B/ERI3/CPSF6/CLP1/EXOSC9/MTPAP/SLBP/EXOSC6/EXOSC2/CPSF3/RPS21/ZNF473/ZC3H3/SUPV3L1/TRMT10C/PNPT1/SSB/EXOSC4/NCBP2/USB1/TENT4A/CSTF3/CSTF1/HSD17B10/INTS8/DKC1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.679018002252991	-2.6679427158351	0.000361925443358668	0.00758110893195492	0.00545092787148538	5481	tags=49%, list=10%, signal=44%	NUP160/IWS1/CHTOP/ALKBH5/RBM8A/NXT2/UPF2/THOC6/THOC5/XPO1/DDX19B/SMG7/SMG5/NUP107/NUP88/SRSF3/FYTTD1/MAGOH/THOC7/NUP155/HNRNPA2B1/FMR1/NCBP2/EIF4A3/THOC3/NUP85/ALYREF/NXT1/DDX19A/NSUN2/DDX39A/MAGOHB/RAE1/NUP93/ENY2
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.607919422743724	-2.66270925407723	0.000477326968973747	0.00758110893195492	0.00545092787148538	4794	tags=41%, list=8%, signal=38%	CDC23/MAD2L1BP/PRDM7/ZWILCH/ANAPC15/MAD2L2/KNL1/SIRT2/ZNF207/KIF20B/BORA/LCMT1/PSMG2/DMRT1/ANAPC11/GEN1/KNTC1/INCENP/BUB1B/STRA8/HORMAD1/CALR/NUP62/ANAPC7/RAD1/ZWINT/CENPF/CDCA2/FBXO5/SPC24/MKI67/ZW10/CDC25C/NDC80/NEK2/RCC1/BUB1/DLGAP5/MTBP/PKMYT1/ESPL1/RAD51AP1/SPC25/RAD21/CDCA8/MAD2L1/TTK/CDC20/HASPIN/BIRC5/SPDL1/CCNB1/TRIP13/CHEK1/NUF2/NSMCE2/PLK1/UBE2C/AURKB/AURKA
GOBP_RIBOSOME_ASSEMBLY	61	-0.698179193311389	-2.65666219832622	0.000340715502555366	0.00758110893195492	0.00545092787148538	7016	tags=49%, list=12%, signal=43%	PWP2/RPL6/RPSA/DHX37/NOA1/VCX/RPS19/MPV17L2/TRAF7/EIF5B/MCAT/RRP7A/SBDS/MRPS2/NLE1/NPM1/PRKDC/ABT1/RPL38/ERAL1/MRPS7/C1QBP/RPF2/EIF6/BOP1/RRS1/DDX28/BRIX1/MTERF3/NIP7
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.843260250722632	-2.64932421120293	0.000287108814240597	0.00758110893195492	0.00545092787148538	2074	tags=68%, list=4%, signal=66%	INCENP/RMDN1/SEH1L/MIS12/SKA2/CENPE/NDC80/SKA1/KIF2C/CDCA8/CDK1/BIRC5/CDT1/NUF2/SKA3/AURKB/MAPRE1
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.780070934811127	-2.64913136059844	0.000305903946160905	0.00758110893195492	0.00545092787148538	4354	tags=66%, list=8%, signal=61%	NOP14/EXOSC8/EXOSC7/RCL1/MAK16/EXOSC3/ERI3/WDR12/PRKDC/EXOSC9/ABT1/EXOSC2/MPHOSPH6/RPS21/FTSJ3/PES1/RRP15/EXOSC4/EIF6/BOP1/LAS1L/RRS1/RPP40
GOBP_RNA_5_END_PROCESSING	38	-0.766906215617973	-2.64154585226706	0.000314564328405159	0.00758110893195492	0.00545092787148538	7310	tags=74%, list=13%, signal=64%	RPP21/NCBP1/RAMACL/NOP14/CMTR2/RPP30/CMTR1/POP5/TBL3/RNGTT/SNRPD2/ABT1/TGS1/RPP25/RPP38/TRMT10C/PNPT1/SSB/SNRPF/POP7/POP4/HSD17B10/SNRPD1/SNRPB/SNRPE/SNRPG/RPP40/POP1
GOBP_SISTER_CHROMATID_COHESION	59	-0.699154259250095	-2.64035456194302	0.000338868180277872	0.00758110893195492	0.00545092787148538	3985	tags=47%, list=7%, signal=44%	DDX12P/PPP2R1A/CTCF/DDX11/NAA10/MACROH2A1/ESCO2/RAD51C/MCMBP/BUB1B/HORMAD1/SMC1A/NAA50/SGO2/KIF22/SMC1B/TENT4A/BUB1/ESPL1/FEN1/RAD21/CDC20/HASPIN/SGO1/CDCA5/NSMCE2/PLK1/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.609831485904444	-2.62651587394492	0.000449438202247191	0.00758110893195492	0.00545092787148538	7915	tags=50%, list=14%, signal=43%	USP36/SIRT4/DNLZ/AIP/IMMP1L/TIMM23B/TMEM126A/HTRA2/MFF/HK2/FBXO7/SAMM50/TOMM40L/MTX2/TIMM22/TSPO/AGK/TIMM21/OXA1L/UBL5/TIMM29/PMPCA/TIMM44/ISG15/HUWE1/TIMM9/GSK3A/BCS1L/GRPEL1/PARL/DNM1L/MTX1/RALA/GRPEL2/ROMO1/BAX/TOMM70/BID/PITRM1/MTCH1/MTCH2/TIMM50/TIMM10/UBE2L3/HAX1/TIMM8B/TOMM40/BCAP31/TIMM23/SAE1/TOMM22/DDIT3/TIMM17B/CHCHD4/DNAJA1/CSNK2A2/TOMM34/MAIP1/AIFM1/HSP90AA1/PDCD5/TIMM17A/HSPD1/TIMM8A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.755305594040457	-2.61426565417223	0.000318167356029271	0.00758110893195492	0.00545092787148538	7777	tags=64%, list=14%, signal=55%	H2AC4/H2AC8/H4C2/JARID2/BUB3/H2BC11/H4C8/ZWILCH/H4C5/CTCF/KNL1/H4C14/CENPQ/KNTC1/BUB1B/RCC2/H4C9/ZW10/MTBP/CDK1/TTK/HASPIN/CENPA/SPDL1/AURKB
GOBP_SPINDLE_ASSEMBLY	132	-0.602627567357431	-2.6089763100504	0.00045662100456621	0.00758110893195492	0.00545092787148538	3993	tags=44%, list=7%, signal=41%	TUBB1/HNRNPU/PRC1/MAPK15/WRAP73/HSPA1A/CHMP2B/CHMP4B/KIF4B/CENPJ/HAUS6/ZNF207/KPNB1/KASH5/MZT1/SAC3D1/CHMP4BP1/GPSM2/UHRF1/CCSAP/INCENP/WASHC5/BCCIP/HAUS5/LSM14A/SMC1A/HSPA1B/ASPM/KIF11/STIL/FBXO5/CHEK2/CHMP4C/CHMP1A/KIF23/NDC80/DRG1/NEK2/KIF15/RCC1/KIFC1/HAUS8/POLDIP2/CCNB2/TUBB/CDCA8/KIF4A/CDC20/RACGAP1/BIRC5/SPAG5/TPX2/PLK1/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.77325975641762	-2.608124091406	0.000303490136570561	0.00758110893195492	0.00545092787148538	5086	tags=65%, list=9%, signal=59%	SAMM50/MTX2/TIMM22/AGK/OXA1L/TIMM29/TIMM9/BCS1L/MTX1/ROMO1/BAX/TOMM70/MTCH1/MTCH2/TIMM10/TIMM8B/TOMM40/TOMM22/MAIP1/HSP90AA1/PDCD5/TIMM8A
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.658162129142111	-2.60622624825904	0.000370096225018505	0.00758110893195492	0.00545092787148538	4214	tags=46%, list=7%, signal=43%	FKBP4/SDF2L1/DNAJB6/HSPB1/DNAJC7/HSPA8/DNAJB1/PDIA4/HSPA5/ERO1A/DNAJC5/CSNK2A1/CHORDC1/HSPA1B/CCT7/HSPH1/HSPA9/VBP1/TRAP1/TCP1/PFDN6/CCT2/PFDN2/CCT4/PTGES3/CCT8/HSPA14/CCT3/PDCL3/HSPE1/HSP90AB1/CCT6A/PFDN4/PDCD5/CCT5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.807706843759243	-2.60472575346049	0.000293169158604515	0.00758110893195492	0.00545092787148538	6360	tags=79%, list=11%, signal=70%	LRWD1/MACROH2A2/SPIDR/WBP2/TERF1/H1-5/MACROH2A1/NABP2/TERT/RUVBL2/ACD/BRCA2/WRAP53/CCT7/TCP1/CCT2/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_TRNA_PROCESSING	134	-0.597055687171563	-2.59309845897905	0.000454545454545455	0.00758110893195492	0.00545092787148538	6523	tags=54%, list=12%, signal=48%	RPUSD4/GTPBP3/RPP21/GON7/ELP5/ANKRD16/THUMPD2/TRMT11/ADAT1/RTCB/CDKAL1/DUS1L/PTCD1/QTRT2/METTL2B/TSEN54/RPP30/ELAC2/MTO1/METTL6/POP5/TRNT1/DDX1/PUSL1/TRMT112/TRIT1/PUS3/GRSF1/TPRKB/RTRAF/TRMU/DUS4L/THUMPD3/TRMT61A/TRMT2B/CLP1/YRDC/DPH3/CTU1/TSEN34/KTI12/FAM98A/PUS1/TSEN15/NAT10/RPP25/CTU2/PUS7/LAGE3/LSM6/RPP38/TRMT12/MOCS3/TRMT10C/METTL2A/PNPT1/SSB/TP53RK/WDR4/POP7/POP4/HSD17B10/NSUN2/FTSJ1/TRMT6/CDK5RAP1/RPP40/POP1/METTL1/DUS2/KARS1/AARS1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.737115163814131	-2.59169564697678	0.00032071840923669	0.00758110893195492	0.00545092787148538	3877	tags=63%, list=7%, signal=59%	NUCKS1/EXO5/FANCG/RAD51D/DCLRE1C/CENPS/CENPX/SPRTN/FAAP24/FANCC/RNF168/DCLRE1B/RNF8/FANCI/VCP/FANCE/FANCD2/MCM8/NEIL3/HMCES/HROB/RAD51/FANCB/RAD51AP1/RFWD3/FANCA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.786489848397695	-2.59124670264353	0.000301023479831427	0.00758110893195492	0.00545092787148538	3569	tags=61%, list=6%, signal=57%	TERF1/MACROH2A1/NABP2/TERT/ACD/BRCA2/WRAP53/GNL3/CCT7/GNL3L/TCP1/CCT2/CCT4/CCT8/CCT3/TERF2/CCT6A/CCT5/DKC1
GOBP_TRANSLATIONAL_INITIATION	120	-0.607029938548384	-2.59037781815603	0.000446627958910228	0.00758110893195492	0.00545092787148538	7380	tags=48%, list=13%, signal=42%	TNF/EIF3CL/CCL5/EIF3C/NCBP1/EIF2B2/EIF2AK2/EIF3J/EIF2S3/YTHDF3/EIF3D/RPS6KB1/EIF4H/NCK2/PPP1CA/EIF2B5/HSPB1/DDX1/EIF1/NCK1/EIF5B/EIF3K/RPS6KB2/EIF3M/KHDRBS1/POLR2G/EIF4E2/LARP1/NPM1/TMED2/EIF2B3/DENR/EIF3H/EIF2AK1/BZW2/ZNF598/ATF4/SLBP/EIF3E/ABCE1/DHX33/EIF2B1/MTIF2/PAIP1/EIF4G1/EIF4EBP1/STK35/MCTS1/EIF2S1/EIF3B/FMR1/NCBP2/AGO2/EIF1AD/EIF6/COPS5/YTHDF1/EIF2S2
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.656745105063874	-2.58852110137409	0.000362056480811006	0.00758110893195492	0.00545092787148538	8698	tags=58%, list=15%, signal=49%	ERBB2/PHF8/POLR1B/POLR1F/RRN3P2/POLR1D/TAF1C/MACROH2A2/GTF2H5/POLR1E/SIRT7/WDR75/BAZ1B/TBP/POLR1H/RRN3/DDX11/SMARCA4/DDX21/MACROH2A1/ACTR6/WDR43/CARM1/POLR2F/SMARCB1/ATF4/DHX33/MYBBP1A/DEK/POLR1C/TCOF1/LYAR/MAF1/NCL/DEDD/POLR2H/PRR7/PWP1/NOL11/POLR1G/MARS1/POLR2K
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.617031733591029	-2.5884978091632	0.000413907284768212	0.00758110893195492	0.00545092787148538	7915	tags=50%, list=14%, signal=44%	USP36/SIRT4/DNLZ/AIP/IMMP1L/TIMM23B/HTRA2/MFF/FBXO7/SAMM50/TOMM40L/MTX2/TIMM22/TSPO/AGK/TIMM21/UBL5/TIMM29/PMPCA/TIMM44/HUWE1/TIMM9/GSK3A/GRPEL1/PARL/MTX1/GRPEL2/ROMO1/TOMM70/BID/PITRM1/MTCH1/MTCH2/TIMM50/TIMM10/UBE2L3/HAX1/TIMM8B/TOMM40/BCAP31/TIMM23/SAE1/TOMM22/TIMM17B/CHCHD4/CSNK2A2/TOMM34/AIFM1/HSP90AA1/PDCD5/TIMM17A/HSPD1/TIMM8A
