	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.532024261243521	-2.53437391148675	0.00078125	0.00860012821238004	0.00618361759367592	4741	tags=37%, list=8%, signal=34%	TERF2IP/SMARCC1/YY1/HMGB1/ACTR2/PRKCG/BRCA1/POLG2/PRDM7/EYA2/UIMC1/BCL7B/LPIN1/YEATS4/MAD2L2/BABAM1/DPF1/NBN/PARN/DHX9/DDX11/TERF1/EXOSC3/SMARCA4/DBF4B/MAPKAPK5/TMEM161A/USP1/NABP2/MORF4L2/GRHL2/HNRNPD/RUVBL2/CHTF18/ACD/FAF1/BRCC3/CDC7/E2F7/FGFR4/CBX8/TFRC/RNF168/MCRS1/WRAP53/PRKDC/MSH2/SPIRE2/BAZ1A/SMARCB1/RNF8/PRMT1/EXOSC6/DNA2/GNL3/SMARCD2/UBE2N/RFC5/PPP1R10/BAX/CCT7/ACTB/TIMELESS/ATAD5/HNRNPA2B1/UCHL5/SKP2/HSF1/NEK2/TCP1/E2F8/VPS72/CCT2/RUVBL1/PRIM2/CDK2/CCT4/ACTL6A/RFC3/PTGES3/H2AX/HMCES/CCT8/CEBPG/SSBP1/ACTR5/RAD51/CCT3/FANCB/TERF2/FOXM1/RAD51AP1/CCNA2/GCH1/CDK1/BRD7/RFC2/CDT1/DBF4/CDC25A/CCT6A/HNRNPAB/RFC4/UBE2V2/PCNA/CCT5/MRGBP/AURKB/DKC1/DSCC1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.512275787787076	-2.53114078424604	0.00116550116550117	0.0103256927420199	0.00742432365305121	6221	tags=39%, list=11%, signal=35%	PLCB1/TIPIN/WAC/PLRG1/MAPK14/LSM10/RDX/MIIP/PHB2/FBXO7/CDK2AP2/PARP9/RINT1/CRLF3/DTX3L/MAPK15/MNAT1/CDC5L/TFDP1/SMARCC1/MEPCE/WNT10B/MBTPS2/GNB1L/CDC23/MAD2L1BP/BRCA1/PHOX2B/ZWILCH/UIMC1/BCL7B/SIX3/ATF5/ANAPC15/MAD2L2/BABAM1/DPF1/LYN/NBN/HINFP/CDKN2C/CASP2/HUS1/KNL1/SIRT2/CENPJ/ZNF207/SMARCA4/RRM1/MLF1/GPNMB/DBF4B/MACROH2A1/LCMT1/NABP2/UBE2E2/PSMG2/TOPBP1/TERT/RAD51C/ANAPC11/CHFR/BRCC3/BRCA2/MDC1/CDC7/TRIM39/E2F7/GEN1/KNTC1/PSME2/INCENP/PSME3/NPM1/CDKN2A/PRKDC/MSH2/ZNF16/TPRA1/BUB1B/SMARCB1/RCC2/HORMAD1/TFAP4/BRIP1/CDKN2D/DNA2/DTL/BLM/SMARCD2/CLSPN/CPSF3/PPP1R10/ANAPC7/AVEN/FANCD2/TMEM14B/CDK4/BID/STK38/TIPRL/TRIAP1/RAD1/RHNO1/ZWINT/ACTB/STIL/TIMELESS/ORC1/CENPF/FBXO5/CCNQ/ATAD5/EIF4G1/CHEK2/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CDC25C/EZH2/NDC80/CCNE2/EME1/GTSE1/RRM2/BUB1/CDK2/DLGAP5/ACTL6A/H2AX/MTBP/PKMYT1/ESPL1/RAD51/ANLN/NSUN2/DONSON/SPC25/RAD21/CDCA8/MAD2L1/TICRR/CDK1/BRD7/TTK/RFWD3/CDC20/HASPIN/BIRC5/CDT1/CDC6/DBF4/SPDL1/CCNB1/TRIP13/CHEK1/CDC45/CDC25A/RBL1/CCNE1/TTI1/CDCA5/NUF2/CDC25B/NSMCE2/PLK1/NAE1/UBE2C/E2F1/FAM83D/AURKB/AURKA
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.937322540253602	-2.5284119030317	0.000265392781316348	0.00758110893195492	0.00545092787148538	3569	tags=100%, list=6%, signal=94%	MACROH2A1/WRAP53/GNL3/CCT7/GNL3L/TCP1/CCT2/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.599329591903898	-2.52822642724505	0.000419815281276238	0.00758110893195492	0.00545092787148538	6454	tags=49%, list=11%, signal=43%	SMC4/MAPK1/DHX36/NCAPH2/SMC2/PPHLN1/MAPK15/TERF2IP/YY1/MAD2L1BP/NBN/PARN/DDX11/TERF1/MAPKAPK5/MACROH2A1/NABP2/HNRNPD/RUVBL2/ACD/NCAPD3/MCRS1/GNL3/NCAPG2/PPP1R10/NCAPD2/CCT7/HNRNPA2B1/UCHL5/NEK2/TCP1/MORC2/CCT2/RUVBL1/BUB1/CDK2/CCT4/ACTL6A/CCT8/NCAPG/ACTR5/CCT3/TERF2/NCAPH/FEN1/RAD21/GCH1/CDK1/CCT6A/NSMCE2/CCT5/AURKB/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.777718676702557	-2.52400320700486	0.000297176820208024	0.00758110893195492	0.00545092787148538	6454	tags=79%, list=11%, signal=70%	SMC4/NCAPH2/SMC2/MAPK15/CDC23/MAD2L1BP/PLSCR1/ANAPC11/NCAPD3/INCENP/NCAPG2/NCAPD2/ANAPC7/DLGAP5/NCAPG/ESPL1/NCAPH/CDCA8/CDC20/BIRC5/NSMCE2/UBE2C/AURKB
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.917493649369791	-2.52397275833371	0.000268384326355341	0.00758110893195492	0.00545092787148538	3236	tags=93%, list=6%, signal=88%	POLE/POLE3/LIG3/POLA1/POLD2/LIG1/DNA2/MCM3/MCM7/RFC3/MCM4/RFC4/PCNA/GINS1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.57970705423897	-2.52273862265775	0.00045662100456621	0.00758110893195492	0.00545092787148538	7610	tags=46%, list=13%, signal=40%	SYCE1L/SUN1/MRE11/MAEL/ERCC4/NDC1/RMI1/MEIOC/CCNA1/PRDM9/SIRT7/MAPK15/TEX11/TEX15/PRDM7/TERF1/KNL1/DMRTC2/RAD51D/BAG6/CENPS/ANKLE1/CENPX/DMRT1/KASH5/RAD51C/BRCA2/KLHDC3/UBB/CCNB1IP1/PSMC3IP/PSMD13/HORMAD1/BRIP1/MSH6/TEX19/RAD54L/FANCD2/ZWINT/FBXO5/MYBL1/CDC25C/TOP2A/NDC80/CCNE2/EME1/CCNB2/PKMYT1/ESPL1/RAD51/CKS2/RAD51AP1/RAD21/CDC20/PTTG1/TRIP13/CDC25A/CCNE1/CDC25B/PLK1/RAD54B/AURKA
GOBP_DNA_STRAND_ELONGATION	37	-0.734912557091651	-2.51961262012091	0.000311817898347365	0.00758110893195492	0.00545092787148538	7684	tags=78%, list=14%, signal=68%	INO80C/MRE11/TFPT/POLD3/NUCKS1/YY1/NBN/POLE/POLE3/LIG3/TERT/RUVBL2/POLA1/MCRS1/DCLRE1B/POLD2/LIG1/DNA2/UCHL5/MCM3/MCM7/RUVBL1/ACTL6A/RFC3/ACTR5/MCM4/RFC4/PCNA/GINS1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.641148473598539	-2.5191488211364	0.000361925443358668	0.00758110893195492	0.00545092787148538	4037	tags=51%, list=7%, signal=48%	MAPK1/HNRNPU/MAPK15/TERF2IP/TENT4B/PARN/TERF1/MAPKAPK5/NHP2/TERT/ACD/SMG5/WRAP53/NOP10/RPA1/PIF1/NAT10/CCT7/SRC/GNL3L/GAR1/POLQ/NEK2/TCP1/CCT2/CCT4/PTGES3/CCT8/CCT3/TERF2/GCH1/HSP90AB1/HSP90AA1/CCT6A/CCT5/AURKB/DKC1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.726548471709075	-2.51473142879784	0.000318167356029271	0.00758110893195492	0.00545092787148538	7729	tags=62%, list=14%, signal=53%	DNLZ/PEX5/TIMM23B/USP9X/TOMM40L/TRIM37/PEX26/TIMM21/PEX2/PEX13/TIMM44/HSPA8/GRPEL1/GRPEL2/ROMO1/TOMM70/TIMM50/TOMM40/TIMM23/TIMM17B/CHCHD4/AIFM1/TIMM17A/HSPD1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.848535099207228	-2.51132047910656	0.000280662363177098	0.00758110893195492	0.00545092787148538	3493	tags=65%, list=6%, signal=61%	HUS1/TOPBP1/MDC1/DNA2/CLSPN/TIMELESS/ORC1/DONSON/TICRR/CDT1/CDC6/CDC45/NAE1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.799268297411405	-2.51111190141403	0.000287108814240597	0.00758110893195492	0.00545092787148538	3943	tags=68%, list=7%, signal=63%	SF3B2/BUD13/SF3B5/SNRPD2/RBMX2/PHF5A/SF3B6/SNRPF/HTATSF1/SF3B4/SNRPD1/SNRPB/SNRPA1/SNRPE/SNRPG/SF3B3/SNRPB2
GOBP_ATP_METABOLIC_PROCESS	216	-0.543824490539572	-2.50221655163631	0.000597371565113501	0.00773021159044496	0.00555813485718771	8112	tags=50%, list=14%, signal=43%	COX11/NT5E/MT-ATP8/NDUFA3/ATP5ME/ENO2/NDUFS8/NDUFB1/LDHC/NDUFC1/DNAJC30/MT-ND4L/NDUFB7/TMSB4X/ATP6V1A/PFKFB2/HKDC1/MT-ATP6/HK2/MYH7/ATP5PB/PARG/NDUFV1/PARP1/BPGM/PRKAG1/MT-ND4/PKM/ARL2/VPS9D1/MT-ND2/PGM1/UQCC3/OGDH/CTNS/IFNG/HSPA1A/ATP5MG/NDUFV3/DDIT4/OGDHL/PGAM4/ATP5F1EP2/SDHD/TSPO/PFKL/PGK2/ATP5MC1/NDUFS5/SLC2A6/PRKAG3/ALDOA/SDHB/ATP5PO/GALK1/HSPA8/MLST8/NDUFS3/NDUFS2/NDUFA8/ALDOC/ATP5PF/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/NDUFB10/STOML2/ATP5MF/HK3/PFKP/HIF1A/PGAM1/NDUFB6/NDUFB5/VCP/DNM1L/SDHC/NDUFB3/ATP5PD/FOXK2/GIT1/NDUFA1/UCHL1/HSPA1B/NUDT5/NDUFA9/ATP5F1E/FIGNL1/NDUFB11/LDHA/ATP5F1B/NDUFA12/ATP5MC3/SLC25A13/EIF6/DHTKD1/ENO1/GAPDH/TPI1/ATP5F1C/BEND3/GPI/NDUFAB1/NDUFB9/PGK1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.804258406062442	-2.49962037454087	0.000287769784172662	0.00758110893195492	0.00545092787148538	6435	tags=71%, list=11%, signal=63%	ERI1/NOP14/EXOSC8/EXOSC7/RCL1/EXOSC3/ERI3/WDR12/EXOSC9/ABT1/EXOSC2/RPS21/FTSJ3/PES1/BOP1/RRS1/RPP40
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.823831128910776	-2.49915767120818	0.000285795941697628	0.00758110893195492	0.00545092787148538	4385	tags=77%, list=8%, signal=71%	HNRNPU/ZWILCH/SIRT2/KNTC1/INCENP/ECT2/RCC2/KNSTRN/ZW10/NEK2/CDCA8/CDK1/RACGAP1/BIRC5/SPAG5/CCNB1/AURKB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.504644694534155	-2.49680096094526	0.00117647058823529	0.0103819617326979	0.00746478187787557	8343	tags=42%, list=15%, signal=36%	POM121C/HGS/ZFAND2B/TSPAN17/TNPO2/VPS53/TSG101/TRIM28/USP36/SIRT4/DNLZ/NEURL3/AIP/SMURF1/UBR5/PEX5/IMMP1L/RAB10/TIMM23B/NAGPA/TMEM126A/HTRA2/IPO7/PRKCD/MFF/KPNA1/USP9X/HK2/SMO/SPCS1/LRWD1/RGPD1/MACROH2A2/SSR3/MAPK14/SPIDR/PHB2/FBXO7/WBP2/SNX16/SPCS2/AP4M1/IFNG/NUP153/SAMM50/RPL23/NUP54/SRPRA/JUP/KPNA3/SEC61A2/TOMM40L/MTX2/IPO13/TIMM22/TSPO/SRP72/ZFAND2A/AGK/TRIM37/STK4/RANBP17/PEX26/MED1/CACNG5/VPS25/CDH1/TIMM21/VPS28/OXA1L/NUP35/CHMP4B/TERF1/STAM/H1-5/UBL5/BAG6/TIMM29/PMPCA/PEX2/MACROH2A1/PEX13/TIMM44/NABP2/HIKESHI/ZIC1/POLA2/SIX2/MON1B/IPO9/MMP12/KPNB1/VPS37B/TNPO3/HSPA8/TERT/RUVBL2/HERPUD1/SRP68/ACD/BRCA2/GOLPH3/SCRIB/HUWE1/LAMP3/HSPA5/TIMM9/PTTG1IP/SRP54/TRAM1/LAMP2/GSK3A/NUP107/NUP88/WRAP53/BCS1L/SEC63/ECT2/GRPEL1/SEC61B/PARL/MTX1/RALA/GRPEL2/ROMO1/SUMO1/UBL4A/PPP1R10/SEC61A1/BAX/NUP62/TOMM70/BID/PITRM1/MTCH1/MTCH2/CCT7/E2F3/NUP155/TIMM50/SEC13/SRPRB/KPNA4/ELAVL1/TARDBP/TIMM10/RAB7A/UBE2L3/HAX1/VPS4A/TIMM8B/TOMM40/STK3/BCAP31/HEATR3/TIMM23/TCP1/SAE1/TOMM22/DDIT3/TIMM17B/CHCHD4/NUP85/AKIRIN2/CCT2/PPP3R1/CCT4/DNAJA1/CCT8/CCT3/ZPR1/CSNK2A2/CDK1/TOMM34/MAIP1/RAN/AIFM1/HSP90AA1/SEC61G/CSE1L/CCT6A/PDCD5/KPNA2/TIMM17A/CCT5/HSPD1/NUP93/NUTF2/DKC1/TIMM8A
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.511476188387814	-2.49474183104391	0.00105932203389831	0.00976127803458312	0.00701850124798385	5241	tags=35%, list=9%, signal=32%	PPP2R5C/AXIN1/BAG5/HSPA1A/GSK3B/ANAPC10/SMARCC1/KCTD13/WNT10B/DDA1/CDC23/UBXN2A/NHLRC1/STYX/PSMB10/RAD23A/ZFAND2A/FBXO27/CUL1/UBE2W/ANAPC15/BAG2/ARAF/UBE3D/PSMB9/PSMA6/RNF145/ELOB/SIRT2/CDC34/ARMC8/RAD23B/UBQLN4/UBE2G1/PSMC3/USP5/CUL2/BAG6/RBX1/TRIM26/ARRB2/USP7/RNF139/HSPBP1/XPO1/ANAPC11/CHFR/FAF1/KLHDC3/TRIM39/NCCRP1/TRIB3/GSK3A/PSMD1/PSMC6/EIF3H/WWP2/ZNF598/PSMD13/SUMO2/SHARPIN/PSMD6/PLAA/PSMA4/PSMB7/PSMC1/ASCC2/NPLOC4/PSMC5/VCP/IFI27/DESI1/CSNK2A1/SIAH1/PBK/DTL/BFAR/PSMB1/SUMO1/UBE2N/TLK2/PSMF1/PSMA1/PSMA5/ANAPC7/UBE2D1/CSNK2B/UCHL1/PSMD8/HSPA1B/SMURF2/COP1/PHF20L1/PSMD4/PSMB6/TRPC4AP/PRAME/FBXL6/TRAF4/KIF14/UCHL5/SKP2/PSMD3/PSMB2/DDIT3/AKIRIN2/PSMD14/CDK2/UFD1/PSMB3/FBXO45/PSMC4/ADRM1/NSFL1C/KCMF1/PSMA3/PSMD2/PSMD10/UBE2S/CSNK2A2/PSMB4/ZNRF1/PSMB5/CDC20/PSMC2/HSP90AB1/UBE2A/CCNF/PSMD12/PSMD11/GID8/PSMD7/PLK1/UBE2C/KCTD5/DERL1/PSMA7/DCAF13/AURKA
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.587535107646196	-2.49195466480721	0.000437254044599913	0.00758110893195492	0.00545092787148538	7813	tags=54%, list=14%, signal=46%	SPG7/ACAA2/ARHGAP11B/PEX5/TMEM126A/DNAJC11/HK2/SLC25A4/NOL3/UQCC3/MICU1/SAMM50/HSPA1A/GSK3B/AFG3L2/ADCK1/NAIF1/MTX2/EYA2/TMEM14A/TIMM22/AGK/OXA1L/TIMM29/BCL2L1/CIBAR1/CHCHD10/CHCHD6/TIMM9/OPA1/BAK1/GSK3A/IMMT/BCS1L/CNP/MTX1/GHITM/PPIF/ROMO1/TMEM11/BAX/TOMM70/BID/MTCH1/MTCH2/TIMM50/HSPA9/TIMM10/VDAC2/TIMM8B/TOMM40/FZD9/BNIP3/TOMM22/CHCHD3/APOO/MAIP1/HSP90AA1/PDCD5/SLC25A5/TIMM8A
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.515714582047641	-2.49142265777474	0.000892060660124889	0.00883305192958249	0.00635109314288972	6315	tags=40%, list=11%, signal=35%	BUB3/PLCB1/WAC/PLRG1/LSM10/RDX/MIIP/PHB2/FBXO7/CDK2AP2/RINT1/CRLF3/MNAT1/TFDP1/SMARCC1/MEPCE/WNT10B/MBTPS2/CDC23/MAD2L1BP/BRCA1/PHOX2B/ZWILCH/UIMC1/BCL7B/ANAPC15/MAD2L2/BABAM1/DPF1/NBN/CDKN2C/CASP2/HUS1/KNL1/SIRT2/CENPJ/ZNF207/SMARCA4/RRM1/GPNMB/DBF4B/LCMT1/NABP2/UBE2E2/PSMG2/TOPBP1/TERT/RAD51C/ANAPC11/CHFR/BRCC3/CDC7/TRIM39/E2F7/GEN1/KNTC1/PSME2/INCENP/PSME3/CDKN2A/PRKDC/TPRA1/BUB1B/SMARCB1/RCC2/TFAP4/CDKN2D/DTL/BLM/SMARCD2/CLSPN/CPSF3/ANAPC7/AVEN/TMEM14B/CDK4/BID/TRIAP1/ZWINT/ACTB/STIL/ORC1/CENPF/FBXO5/ATAD5/EIF4G1/CHEK2/SPC24/KIF14/ZW10/CENPE/CHMP4C/VPS4A/CDC25C/EZH2/NDC80/CCNE2/GTSE1/RRM2/BUB1/CDK2/DLGAP5/ACTL6A/MTBP/PKMYT1/ESPL1/ANLN/DONSON/SPC25/RAD21/CDCA8/MAD2L1/TICRR/CDK1/BRD7/TTK/RFWD3/CDC20/HASPIN/BIRC5/CDC6/SPDL1/CCNB1/TRIP13/CHEK1/CDC25A/RBL1/CCNE1/CDCA5/NUF2/CDC25B/NSMCE2/PLK1/NAE1/UBE2C/E2F1/AURKB/AURKA
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.777385130661428	-2.48498600681704	0.00029146021568056	0.00758110893195492	0.00545092787148538	6454	tags=78%, list=11%, signal=69%	SMC4/RAD18/NCAPH2/SMC2/HNRNPU/MAD2L1BP/SMC6/SIRT2/NCAPD3/INCENP/RCC2/NCAPG2/NCAPD2/NCAPG/NCAPH/CDCA8/CDK1/BIRC5/CDC6/CCNB1/AURKB
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.902962464580217	-2.48399829684246	0.000268384326355341	0.00758110893195492	0.00545092787148538	3212	tags=87%, list=6%, signal=82%	NHP2/RUVBL2/NOP10/CCT7/TCP1/CCT2/RUVBL1/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.536320022451951	-2.48178534134051	0.000608272506082725	0.0077472473811374	0.00557038383911525	5741	tags=38%, list=10%, signal=34%	PARG/SIRT7/PARP1/TAF12/TERF2IP/TADA1/SMARCC1/YY1/TEX15/HMGB1/ACTR2/PRKCG/CGAS/BRCA1/EYA2/UIMC1/BCL7B/YEATS4/KDM1A/MAD2L2/BABAM1/DPF1/NBN/DHX9/DDX11/MAGEF1/SMARCA4/UBQLN4/OTUB1/TMEM161A/USP1/MORF4L2/RUVBL2/SF3B5/BRCC3/TAF5L/CBX8/RNF168/MCRS1/WRAP53/PRKDC/SPIRE2/KMT5A/SMARCB1/RNF8/SENP3/PPP4C/TAF2/PRMT1/CSNK2A1/SMARCD2/UBE2N/DEK/ACTB/TIMELESS/FIGNL1/C1QBP/UCHL5/SKP2/TAF5/HSF1/POLQ/TAF4/VPS72/RUVBL1/PARPBP/ACTL6A/H2AX/CEBPG/ACTR5/RAD51/FANCB/TERF2/FOXM1/RAD51AP1/BRD7/AUNIP/CHEK1/SF3B3/UBE2V2/RMI2/PCNA/PLK1/MRGBP/ENY2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.582355499229592	-2.48103483895528	0.000438404208680403	0.00758110893195492	0.00545092787148538	6221	tags=43%, list=11%, signal=38%	PLCB1/PLRG1/LSM10/RDX/PHB2/MAPK15/TFDP1/MEPCE/WNT10B/CDC23/MAD2L1BP/PHOX2B/CENPJ/RRM1/DBF4B/UBE2E2/TERT/RAD51C/ANAPC11/CDC7/NPM1/ZNF16/RCC2/DTL/CPSF3/PPP1R10/ANAPC7/CDK4/STIL/FBXO5/ATAD5/EIF4G1/CDC25C/EZH2/CCNE2/RRM2/DLGAP5/MTBP/ESPL1/CDK1/CDC20/CDC6/CCNB1/CDC25A/CCNE1/CDCA5/CDC25B/NSMCE2/UBE2C/FAM83D
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	-0.696590836118602	-2.47881600238952	0.000324569944823109	0.00758110893195492	0.00545092787148538	5239	tags=66%, list=9%, signal=60%	UQCC3/MICU1/SAMM50/AFG3L2/ADCK1/MTX2/TIMM22/AGK/OXA1L/TIMM29/CIBAR1/CHCHD10/CHCHD6/TIMM9/OPA1/IMMT/BCS1L/MTX1/GHITM/ROMO1/TMEM11/TOMM70/HSPA9/TIMM10/TIMM8B/CHCHD3/APOO/MAIP1/TIMM8A
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.625905743796514	-2.47849565660189	0.000370096225018505	0.00758110893195492	0.00545092787148538	5775	tags=49%, list=10%, signal=44%	HNRNPU/PRC1/WRAP73/HSPA1A/CHMP2B/CHMP4B/KIF4B/ZNF207/KPNB1/MZT1/CHMP4BP1/UHRF1/CCSAP/INCENP/BCCIP/LSM14A/SMC1A/HSPA1B/KIF11/CHEK2/CHMP4C/CHMP1A/KIF23/DRG1/NEK2/KIF15/KIFC1/POLDIP2/CDCA8/KIF4A/CDC20/RACGAP1/BIRC5/TPX2/PLK1/AURKB/MYBL2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.590206011970539	-2.47814261740031	0.000415973377703827	0.00758110893195492	0.00545092787148538	7759	tags=49%, list=14%, signal=42%	HNRNPC/INO80C/MRE11/TFPT/PINX1/ERCC4/MYC/MAPK1/DHX36/HNRNPU/PARP1/MAPK15/TERF2IP/YY1/SMC6/TENT4B/NBN/PARN/TERF1/MAPKAPK5/NABP2/HNRNPD/USP7/RUVBL2/ACD/MCRS1/SMG5/GNL3/PIF1/NAT10/PPP1R10/CCT7/SRC/GNL3L/HNRNPA2B1/UCHL5/NEK2/TCP1/CCT2/RUVBL1/CCT4/ACTL6A/CCT8/ACTR5/CCT3/TERF2/GCH1/CCT6A/NSMCE2/CCT5/AURKB/DKC1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.900689851190336	-2.47774646688132	0.000268384326355341	0.00758110893195492	0.00545092787148538	3695	tags=80%, list=7%, signal=75%	NBN/MCM5/MCM2/WRNIP1/GMNN/MCM3/MCM7/CDK2/MCM6/TICRR/CDT1/MCM4
GOBP_MITOCHONDRIAL_TRANSPORT	179	-0.550125129114302	-2.47276576754479	0.000539956803455724	0.00758110893195492	0.00545092787148538	5128	tags=40%, list=9%, signal=36%	MICU1/SAMM50/HSPA1A/GSK3B/AFG3L2/NAIF1/TOMM40L/MTX2/EYA2/CCDC51/TMEM14A/TIMM22/AGK/TIMM21/TMEM14C/SLC25A22/TIMM29/TIMM44/BCL2L1/SLC25A3/STARD3/CHCHD10/TIMM9/MPC2/MPC1/BAK1/GSK3A/MCU/SFXN4/GRPEL1/CNP/MTX1/GHITM/PPIF/GRPEL2/ROMO1/SLC25A39/BAX/TOMM70/BID/MTCH1/SLC25A1/MTCH2/MCUR1/TIMM50/HSPA9/TIMM10/MRPL18/PNPT1/VDAC2/SLC25A33/TIMM8B/TOMM40/FZD9/BNIP3/TIMM23/MRS2/TOMM22/TIMM17B/CHCHD4/SLC25A13/VDAC1/VPS35/MAIP1/AIFM1/HSP90AA1/PDCD5/TIMM17A/SLC25A5/HSPD1/TIMM8A
GOBP_MATURATION_OF_LSU_RRNA	24	-0.795107552278889	-2.4711796888242	0.000287769784172662	0.00758110893195492	0.00545092787148538	3640	tags=58%, list=6%, signal=55%	MAK16/ZNHIT3/RPL7L1/WDR12/RPL7/FTSJ3/PES1/NIFK/RRP15/RPF2/EIF6/BOP1/LAS1L/GTPBP4
GOBP_NUCLEAR_TRANSPORT	332	-0.51356054662934	-2.4673572943833	0.000852514919011083	0.00867734153269579	0.00623913509692468	6896	tags=39%, list=12%, signal=35%	NCBP1/NDC1/IPO7/PRKCD/KPNA1/NXF3/SMO/RGPD1/MAPK14/PHB2/SIRT7/PRKAG1/NUP160/IWS1/AXIN1/IFNG/NUP153/GSK3B/CHTOP/RPL23/ALKBH5/NUP54/JUP/KPNA3/NOL6/IPO13/RITA1/ANKRD54/RBM8A/STK4/RANBP17/RSRC1/MED1/CDH1/NUP35/DHX9/NXT2/AHCTF1/RANGAP1/UPF2/ANKLE1/HIKESHI/CCHCR1/ZIC1/POLA2/SIX2/THOC6/IPO9/THOC5/MMP12/KPNB1/SDAD1/TNPO3/HSPA8/MX2/XPO1/KHDRBS1/DDX19B/CPSF6/FRAT2/SMG7/PTTG1IP/SMG5/NUP107/NMD3/UBE2I/NUP88/NPM1/SEH1L/ECT2/SRSF3/EMD/PPP1CC/CALR/FYTTD1/NUP205/IFI27/DESI1/ABCE1/SUMO1/XPO6/PPP1R10/NUP62/MAGOH/THOC7/YWHAE/E2F3/NUP155/SEC13/HSPA9/KPNA4/ELAVL1/HNRNPA2B1/TARDBP/LSG1/SSB/STK3/NUP37/FMR1/HEATR3/NCBP2/HTATIP2/ANP32B/EIF4A3/THOC3/TXN/CHCHD4/NUP85/AKIRIN2/PPP3R1/EIF6/ALYREF/LTV1/NXT1/DDX19A/ZPR1/XPO5/NSUN2/DDX39A/CDK1/RAN/HSP90AA1/CSE1L/MAGOHB/RANBP1/XPOT/RAE1/KPNA2/NUP93/NUTF2/ENY2
