	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.613620967191537	2.65551719183668	0.000307976593778873	0.00490555891644821	0.00341961982997421	6420	tags=48%, list=11%, signal=42%	DKC1/CCT5/AURKB/NSMCE2/CCT6A/CDK1/CCT3/ACTR5/RAD21/NCAPH/FEN1/NCAPG/TCP1/CCT4/ACTL6A/CCT2/CCT8/CDK2/RUVBL1/BUB1/GCH1/MORC2/NEK2/CCT7/UCHL5/TERF2/GNL3/PPP1R10/NCAPG2/NCAPD2/MCRS1/HNRNPA2B1/RUVBL2/MAPKAPK5/NABP2/NCAPD3/PARN/PPHLN1/TERF1/MACROH2A1/NBN/MAPK1/HNRNPD/DDX11/ACD/YY1/SMC2/MAD2L1BP/DHX36/SMC4/NCAPH2/MAPK15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.804968117853388	2.65250006207524	0.000249252243270189	0.00490555891644821	0.00341961982997421	4653	tags=64%, list=8%, signal=59%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT2/CCT8/CCT7/H1-5/BRCA2/WRAP53/RUVBL2/NABP2/TERF1/MACROH2A1/TERT/ACD
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.625300815287048	2.64593163827697	0.000291290416545296	0.00490555891644821	0.00341961982997421	7116	tags=47%, list=13%, signal=41%	AURKA/DCAF13/PLK1/TRIP13/NUF2/CCNE1/PTTG1/SGO1/TTK/NCAPH/CCNB2/ESPL1/CCNE2/FANCD2/NDC80/ZWINT/FBXO5/ASPM/BRIP1/ACTR3/WASHC5/CCNB1IP1/PSMC3IP/KNL1/HORMAD1/KASH5/CHFR/TERF1/PPP2R1A/PRDM9/TEX15/BAG6/ACTR2/MND1/SMC2/PTTG3P/MEIOC/MAEL/SMC4/NCAPH2/MAPK15/NDC1/TEX11/SIRT7
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.532880519562902	2.64346628810446	0.000411184210526316	0.00509687057175322	0.00355298141859822	5095	tags=36%, list=9%, signal=33%	DSCC1/DKC1/CCT5/AURKB/MRGBP/PCNA/CCT6A/RFC4/UBE2V2/CDC25A/DBF4/CDK1/CEBPG/CCT3/ACTR5/CDT1/RFC3/RFC2/CCNA2/FANCB/RAD51/BRD7/PRIM2/HNRNPAB/PTGES3/TCP1/CCT4/ACTL6A/RAD51AP1/CCT2/CCT8/CDK2/RUVBL1/GCH1/FOXM1/H2AX/HMCES/E2F8/SSBP1/NEK2/HSF1/SMARCD2/TIMELESS/CCT7/ATAD5/SKP2/UBE2N/UCHL5/DNA2/TERF2/ACTB/VPS72/RFC5/GNL3/PPP1R10/RNF168/EXOSC6/PRKDC/BAZ1A/MCRS1/PRMT1/MSH2/HNRNPA2B1/CBX8/SMARCB1/TFRC/MORF4L2/FGFR4/WRAP53/BAX/CHTF18/RUVBL2/E2F7/MAPKAPK5/BRCC3/SMARCA4/CDC7/NABP2/DHX9/SPIRE2/PARN/RNF8/TERF1/DPF1/FAF1/GRHL2/NBN/PRDM9/EXOSC3/MAPK1/USP1/TMEM161A/HNRNPD/BABAM1/PRDM7/MAD2L2/PRKCG/DDX11/ACD/YY1/HMGB1/POLG2/BRCA1/EYA2/ACTR2/DBF4B/BCL7B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.515570545820848	2.6433259701078	0.000510464522715671	0.00525440068657118	0.00366279420723753	5362	tags=35%, list=9%, signal=32%	DKC1/TIMM8A/HSPD1/CCT5/NUP93/CCT6A/NUTF2/KPNA2/TIMM17A/CSE1L/PDCD5/SEC61G/RAN/CDK1/CCT3/MAIP1/AIFM1/HSP90AA1/TOMM34/TCP1/CCT4/CSNK2A2/CCT2/TIMM23/CCT8/TOMM22/TIMM50/NUP155/TIMM17B/NUP85/PPP3R1/STK3/DNAJA1/HEATR3/ZPR1/SEC13/TOMM40/KPNA4/SAE1/DDIT3/TIMM8B/CCT7/CHCHD4/SRPRB/HAX1/BCAP31/TOMM70/AKIRIN2/UBE2L3/BID/UBL4A/MTCH2/ELAVL1/TIMM10/ECT2/SEC61A1/ROMO1/PPP1R10/MTCH1/RAB7A/VPS4A/MTX1/SUMO1/GRPEL2/PITRM1/GRPEL1/SRP54/NUP88/TARDBP/E2F3/H1-5/PEX13/SEC63/LAMP2/BRCA2/RALA/PARL/HUWE1/WRAP53/NUP62/NUP107/SEC61B/BAX/KPNB1/MED1/RUVBL2/PTTG1IP/STAM/HSPA8/TRAM1/HERPUD1/NUP35/TNPO3/PEX2/SCRIB/BCS1L/NABP2/GOLPH3/RANBP17/IPO9/SRP68/TRIM37/PMPCA/TIMM9/TIMM29/TERF1/HIKESHI/POLA2/VPS37B/PEX26/MON1B/CACNG5/UBL5/STK4/VPS25/MACROH2A1/HSPA5/GSK3A/SIX2/TIMM21/TIMM44/KPNA3/ZIC1/TERT/TIMM22/CHMP4B/SRP72/MMP12/BAG6/RPL23/VPS28/LAMP3/SSR3/SAMM50/SEC61A2/NUP54/CDH1/OXA1L/ZFAND2A/MAPK14/AP4M1/ACD/HK2/AGK/KPNA1/JUP/MTX2/UBR5/TSPO/NUP153/USP9X/TIMM23B/SRPRA/SNX16/RGPD1/RN7SL3
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.846056192343259	2.63356033625359	0.000243072435585805	0.00490555891644821	0.00341961982997421	3825	tags=73%, list=7%, signal=68%	AURKB/CCNB1/SPAG5/CDK1/RACGAP1/BIRC5/CDCA8/KNSTRN/NEK2/ZW10/ECT2/KNTC1/RCC2/INCENP/ZWILCH/SIRT2
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.648035568163413	2.62602070300758	0.000288101411696917	0.00490555891644821	0.00341961982997421	5306	tags=49%, list=9%, signal=44%	HSPD1/TIMM17A/SEC61G/AIFM1/TIMM23/TOMM22/TIMM50/TIMM17B/TOMM40/CHCHD4/TOMM70/SEC61A1/ROMO1/GRPEL2/BLOC1S3/GRPEL1/SRP54/HPSE/PEX13/SEC63/SEC61B/HSPA8/TRAM1/PEX2/BCR/TRIM37/PEX26/HSPA5/TIMM21/TIMM44/TIMM22/SEC61A2/IFT20/AP4M1/USP9X/TIMM23B
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.527773232885471	2.62115411527841	0.000416146483562214	0.00512995703713701	0.00357604568814573	6383	tags=40%, list=11%, signal=36%	E2F1/AURKB/TTI1/PLK1/NAE1/RBL1/CDC6/CCNB1/TRIP13/NUF2/CDC45/SPDL1/CCNF/CDK1/CHEK1/HASPIN/TICRR/MAD2L1/BIRC5/CDT1/TTK/CDC20/RAD21/MTBP/NSUN2/RAD51/BRD7/RFWD3/ESPL1/SPC25/DONSON/EME1/CDK2/PKMYT1/CDCA8/BUB1/H2AX/E2F8/GTSE1/NEK2/CHEK2/FANCD2/NDC80/SPC24/TIMELESS/ZWINT/CENPF/AVEN/FBXO5/RAD1/EZH2/DNA2/TERF2/BLM/ORC1/ZW10/BRIP1/STK38/PPP1R10/CHMP4C/VPS4A/TIPRL/BUB1B/CLSPN/RHNO1/TRIAP1/PRKDC/KNTC1/DTL/NPM1/GEN1/MSH2/BRCA2/CDKN2D/INCENP/E2F7/KNL1/BRCC3/TOPBP1/TPRA1/HORMAD1/NABP2/ZWILCH/DMRT1/HUS1/TRIM37/CHFR/LCMT1/TERF1/TRIM39/MDC1/NAA10/MACROH2A1/NBN/PSMG2/GPNMB/BAZ1B/ZNF207/BUB3/BABAM1/MAD2L2/MAPK14/GNB1L/BRCA1/RBM14/WAC/CDC5L/MBTPS2/ANAPC15/HINFP/TIPIN/RPA4/CASP2/WDR76/UIMC1/BARD1/BMP7/SOX2/RINT1/MAD2L1BP/SMARCA5/CRLF3/PTPN11
GOBP_DNA_STRAND_ELONGATION	37	0.743619919341181	2.62104601912174	0.000260688216892596	0.00490555891644821	0.00341961982997421	4690	tags=65%, list=8%, signal=60%	GINS1/PCNA/RFC4/MCM4/ACTR5/RFC3/ACTL6A/RUVBL1/MCM3/MCM7/UCHL5/DNA2/MCRS1/LIG1/POLD2/POLA1/LIG3/RUVBL2/DCLRE1B/POLE/NBN/TERT/POLE3/YY1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	0.522833145261864	2.62024714745714	0.000428082191780822	0.00512995703713701	0.00357604568814573	7351	tags=40%, list=13%, signal=35%	AURKA/FAM83D/AURKB/NSMCE2/UBE2C/CDC6/CCNB1/CDCA5/CCNE1/CDC25A/CDC25B/SPAG5/DBF4/CDK1/RACGAP1/CHEK1/RANBP1/MAD2L1/BIRC5/CDC20/RAD21/NCAPH/MTBP/FEN1/NSFL1C/NCAPG/PSMD10/ESPL1/RAD51AP1/POLDIP2/CDCA8/BUB1/DLGAP5/KIF23/CCNE2/RRM2/E2F8/ZPR1/EIF4EBP1/HSF1/NDC80/PLK4/ATAD5/CDK4/KIF14/FBXO5/EIF4G1/CDC25C/EZH2/ANAPC7/STIL/CPSF3/ECT2/PPP1R10/NCAPG2/NCAPD2/RHNO1/CCNY/ZNF16/DTL/RCC2/NPM1/CALR/GEN1/BRCA2/NUP62/PSRC1/STRA8/MAGEA4/INCENP/MED1/LGMN/E2F7/KNL1/CENPV/KIF20B/CENPJ/CDC7/DMRT1/CIT/UBE2E2/RPS6KB1/ARF6/RAD51C/NCAPD3/ANAPC11/GPSM2/MACROH2A1/PRDM9/RAD23A/RRM1/SIRT2/TERT/SMC6/PRDM7/SSTR5/DDX11/SHB/MAP3K7/PLRG1/TTL/PHOX2B/RPS15A/DBF4B/SPAST/CDC23/SMC2/CSPP1/RAD18/MEIOC/CRNN/DYNC1H1/MAD2L1BP/UBXN2B/HCFC1/HNRNPU/SMC4/PTPN11/NCAPH2/MAPK15/MEPCE/PLCB1/SASS6/NUSAP1/IL10/PLSCR1/KIF3B/PHB2/TGM1/WNT10B/DYNC1LI1/RRM2B
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.515032817151728	2.61689034157351	0.000469704086425552	0.00520542082738944	0.00362865079960958	6532	tags=37%, list=12%, signal=33%	AURKA/DCAF13/DERL1/PSMA7/KCTD5/UBE2C/PLK1/PSMD12/GID8/PSMD7/PSMB5/CCNF/PSMD11/HSP90AB1/PSMC4/KCMF1/PSMC2/CDC20/PSMD2/FBXO45/PSMB3/PSMD14/NSFL1C/PSMD3/PSMA3/PSMD10/CSNK2A2/ADRM1/UBE2S/CDK2/PSMB4/UFD1/ZNRF1/PSMD8/UBE2A/PHF20L1/TRAF4/TRPC4AP/DDIT3/BFAR/CSNK2A1/KIF14/TRIB3/TLK2/SKP2/FBXL6/UBE2N/UCHL5/PSMB1/COP1/SMURF2/HSPA1B/AKIRIN2/PRAME/PSMB6/ANAPC7/UBE2D1/PSMD4/VCP/UCHL1/PSMD1/PSMF1/PSMB2/SUMO1/PSMC1/NPLOC4/SIAH1/PSMA1/PSMC6/PSMC5/PSMA5/CSNK2B/DTL/PSMA4/PSMD6/PLAA/ASCC2/PSMB7/SHARPIN/PBK/IFI27/RNF139/SUMO2/XPO1/PSMD13/EIF3H/CUL2/DESI1/ZNF598/USP7/USP5/PSMA6/NCCRP1/UBE2G1/UBE3D/UBE2W/CHFR/WWP2/GSK3B/RAD23B/ELOB/PSMC3/ANAPC11/RBX1/HSPBP1/TRIM39/ARMC8/KLHDC3/FAF1/STYX/RAD23A/GSK3A/SIRT2/CUL1/BAG2/CDC34/BAG6/RNF145/UBXN2A/UBQLN4/ITCH/ZFAND2A/ASCC3/HSPA1A/WAC/UBR5/ANAPC10/BAG5/AXIN1/KCTD10/USP9X/CDC23/TRIM26/FBXO27/ANAPC15/SMARCC1/ARAF/RNF34/ARRB2/PSMB10/PSMB9/UBXN2B/PPP2R5C/FBXL20/NHLRC1/MARCHF6/RNF187
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.609121785888953	2.61555880832198	0.00030750307503075	0.00490555891644821	0.00341961982997421	5306	tags=42%, list=9%, signal=38%	TIMM8A/HSPD1/TIMM17A/PDCD5/AIFM1/HSP90AA1/TOMM34/CSNK2A2/TIMM23/TOMM22/TIMM50/TIMM17B/TOMM40/SAE1/TIMM8B/CHCHD4/HAX1/BCAP31/TOMM70/UBE2L3/BID/MTCH2/TIMM10/ROMO1/MTCH1/MTX1/GRPEL2/PITRM1/GRPEL1/PARL/HUWE1/PMPCA/TIMM9/TIMM29/UBL5/GSK3A/TIMM21/TIMM44/TIMM22/SAMM50/AGK/MTX2/TSPO/TIMM23B
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.632680567465909	2.60973550209587	0.000290613193839	0.00490555891644821	0.00341961982997421	6302	tags=48%, list=11%, signal=43%	YTHDF1/AGO2/STK35/NCBP2/EIF2S1/EIF4EBP1/EIF3B/FMR1/EIF4G1/PAIP1/MTIF2/BZW2/TMED2/EIF3E/NPM1/ATF4/EIF2AK1/LARP1/EIF3H/ZNF598/EIF3K/POLR2G/EIF4E2/DDX1/RPS6KB1/RPS6KB2/EIF2B5/HSPB1/KHDRBS1/EIF5B/PPP1CA/NCK1/EIF1/YTHDF3/EIF4H/NCK2/NCBP1/EIF2AK2/EIF2B2
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.597929065698142	2.60583181297416	0.000310945273631841	0.00490555891644821	0.00341961982997421	5975	tags=49%, list=11%, signal=44%	TIMM8A/PDCD5/SLC25A5/MAIP1/HSP90AA1/TOMM22/TIMM50/BNIP3/CHCHD3/VDAC2/TOMM40/TIMM8B/APOO/TOMM70/HSPA9/GHITM/BID/MTCH2/TIMM10/ROMO1/TMEM11/MTCH1/MTX1/OPA1/CNP/IMMT/FZD9/PPIF/BAX/BCL2L1/BCS1L/BAK1/GSK3B/TIMM9/TIMM29/MICU1/CHCHD6/CIBAR1/CHCHD10/TMEM14A/GSK3A/TIMM22/SAMM50/OXA1L/HK2/AGK/EYA2/SLC25A4/HSPA1A/MTX2/AFG3L2/UQCC3/NOL3/NAIF1/DNAJC11/ADCK1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.646633664228628	2.60367477525602	0.000284495021337127	0.00490555891644821	0.00341961982997421	4690	tags=44%, list=8%, signal=40%	DKC1/CCT5/AURKB/CCT6A/CCT3/ACTR5/TCP1/CCT4/ACTL6A/CCT2/CCT8/RUVBL1/GCH1/NEK2/CCT7/UCHL5/TERF2/GNL3/PPP1R10/MCRS1/HNRNPA2B1/RUVBL2/MAPKAPK5/NABP2/PARN/TERF1/NBN/MAPK1/HNRNPD/ACD/YY1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.508647279291529	2.60327737689848	0.000508646998982706	0.00524308728612399	0.00365490774023702	7351	tags=41%, list=13%, signal=36%	AURKA/E2F1/FAM83D/AURKB/NSMCE2/UBE2C/TTI1/PLK1/NAE1/RBL1/CDC6/CCNB1/TRIP13/NUF2/CDCA5/CDC45/CCNE1/CDC25A/CDC25B/SPDL1/DBF4/CDK1/CHEK1/HASPIN/TICRR/MAD2L1/BIRC5/CDT1/TTK/CDC20/RAD21/MTBP/ANLN/NSUN2/RAD51/BRD7/RFWD3/ACTL6A/ESPL1/SPC25/DONSON/EME1/CDK2/PKMYT1/CDCA8/BUB1/DLGAP5/H2AX/CCNE2/RRM2/CENPE/GTSE1/CHEK2/SMARCD2/FANCD2/NDC80/SPC24/TIMELESS/ZWINT/ATAD5/CDK4/CENPF/KIF14/AVEN/FBXO5/RAD1/EIF4G1/CDC25C/EZH2/DNA2/BLM/ORC1/CCNQ/ANAPC7/STIL/ACTB/CPSF3/BID/ZW10/BRIP1/STK38/PPP1R10/CHMP4C/VPS4A/TMEM14B/TIPRL/BUB1B/CLSPN/RHNO1/ZNF16/TRIAP1/PRKDC/KNTC1/DTL/RCC2/NPM1/GEN1/MSH2/BRCA2/SMARCB1/TFAP4/CDKN2D/INCENP/E2F7/KNL1/BRCC3/TOPBP1/SMARCA4/TPRA1/CDKN2A/MLF1/CENPJ/CDC7/HORMAD1/PSME3/NABP2/ZWILCH/UBE2E2/PSME2/HUS1/RAD51C/CHFR/ANAPC11/LCMT1/TRIM39/MDC1/MNAT1/DPF1/MACROH2A1/NBN/PSMG2/RRM1/GPNMB/SIRT2/TERT/ZNF207/BUB3/BABAM1/MAD2L2/MAPK14/GNB1L/PLRG1/PHOX2B/BRCA1/DBF4B/WAC/BCL7B/CDC5L/CDC23/MBTPS2/ANAPC15/SMARCC1/HINFP/TIPIN/RPA4/CASP2/WDR76/CRNN/UIMC1/BARD1/SOX2/RINT1/MAD2L1BP/CRLF3/PTPN11/MAPK15/CDKN2C/MEPCE/DTX3L/PLCB1/SASS6/LYN/SIX3/DLG1/MIR892B/PHB2/USP28/WNT10B/DYNC1LI1/RRM2B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.884023528351809	2.59179860318664	0.000244081034903588	0.00490555891644821	0.00341961982997421	4653	tags=83%, list=8%, signal=77%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT2/CCT8/CCT7/BRCA2/WRAP53/NABP2/TERF1/TERT/ACD
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.717960060031188	2.58537886538594	0.00026638252530634	0.00490555891644821	0.00341961982997421	6386	tags=63%, list=11%, signal=56%	FANCA/FANCB/RAD51/RFWD3/NEIL3/MCM8/RAD51AP1/HROB/HMCES/FANCD2/VCP/RNF168/FANCI/FAAP24/FANCE/FANCC/CENPX/SPRTN/DCLRE1B/DCLRE1C/RNF8/CENPS/RAD51D/FANCG/NUCKS1/EXO5
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.554950422331089	2.58442505160295	0.000351493848857645	0.00490555891644821	0.00341961982997421	5684	tags=41%, list=10%, signal=37%	TIMM8A/HSPD1/TIMM17A/PDCD5/SLC25A5/VPS35/MAIP1/AIFM1/HSP90AA1/VDAC1/TIMM23/SLC25A13/TOMM22/TIMM50/BNIP3/MRPL18/TIMM17B/VDAC2/PNPT1/TOMM40/TIMM8B/MRS2/CHCHD4/TOMM70/SLC25A33/HSPA9/MCU/GHITM/BID/MTCH2/TIMM10/SLC25A1/ROMO1/MTCH1/MTX1/GRPEL2/MCUR1/GRPEL1/SFXN4/CNP/FZD9/PPIF/STARD3/SLC25A39/BAX/SLC25A3/BCL2L1/MPC2/BAK1/GSK3B/TIMM9/TIMM29/MICU1/MPC1/CHCHD10/TMEM14A/GSK3A/TIMM21/TIMM44/TIMM22/TMEM14C/SAMM50/HK2/AGK/EYA2/SLC25A4/HSPA1A/MTX2/AFG3L2/CCDC51/TIMM23B/NOL3/NAIF1/SLC25A22
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.550556486894375	2.58345847603831	0.000357525920629246	0.00490555891644821	0.00341961982997421	4793	tags=40%, list=8%, signal=37%	DSCC1/DKC1/CCT5/AURKB/PCNA/CCT6A/RFC4/HSP90AB1/CHEK1/USP10/CCT3/HSP90AA1/RFC3/RFC2/CCNA2/PTGES3/TCP1/CCT4/CCT2/CCT8/POLDIP2/HROB/GNL3L/GCH1/POLQ/NEK2/DNAJC2/TK1/CCT7/CENPF/POLE2/WRNIP1/TERF2/SRC/NAT10/RFC5/VCP/CHRAC1/LIN9/PIF1/NOP10/DTL/LIG1/HNRNPA2B1/GAR1/POLD2/FGFR4/RPA1/WRAP53/POLA1/LIG3/CDKN2D/PCLAF/CHTF18/TYMS/MAPKAPK5/SPRTN/NABP2/SMG5/POLE/PARN/POLD1/TERF1/JADE3/TENT4B/NHP2/GRHL2/RRM1/TERT/MAPK1/USP1/HNRNPD/MAD2L2/ACD/POLE3/POLG2
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.705547800448706	2.57869144528662	0.000270416441319632	0.00490555891644821	0.00341961982997421	5975	tags=68%, list=11%, signal=61%	TIMM8A/MAIP1/CHCHD3/TIMM8B/APOO/TOMM70/HSPA9/GHITM/TIMM10/ROMO1/TMEM11/MTX1/OPA1/IMMT/BCS1L/TIMM9/TIMM29/MICU1/CHCHD6/CIBAR1/CHCHD10/TIMM22/SAMM50/OXA1L/AGK/MTX2/AFG3L2/UQCC3/DNAJC11/ADCK1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.564417685650724	2.5751672928177	0.000334112930170398	0.00490555891644821	0.00341961982997421	6003	tags=45%, list=11%, signal=41%	AURKA/AURKB/PLK1/NAE1/CDC6/CCNB1/CDC25A/CDC25B/CDK1/CHEK1/TICRR/MELK/RAD21/CCNA2/CCNB2/DONSON/CDK2/PKMYT1/MASTL/FOXM1/UBE2A/CHEK2/NDC80/ATAD5/CDK4/CENPF/KIF14/AVEN/FBXO5/CDC25C/SKP2/BLM/ORC1/CCNQ/CHMP4C/VPS4A/CALM1/CLSPN/TAF2/CCNY/DTL/RCC2/NPM1/USH1C/BRCC3/TOPBP1/CDC7/TPD52L1/CALM2/NABP2/HUS1/RAD51C/CHFR/KHDRBS1/LCMT1/TRIM39/PPM1D/MACROH2A1/NBN/RRM1/BRSK2/BABAM1/PHOX2B/BRCA1/DBF4B/MBTPS2/UIMC1/BARD1/RINT1
GOBP_NUCLEAR_TRANSPORT	332	0.513749128922296	2.57472140350439	0.000428082191780822	0.00512995703713701	0.00357604568814573	5153	tags=36%, list=9%, signal=33%	NUP93/RAE1/NUTF2/KPNA2/XPOT/ENY2/CSE1L/RAN/MAGOHB/CDK1/RANBP1/HSP90AA1/DDX39A/NSUN2/XPO5/NXT1/EIF6/LSG1/EIF4A3/ALYREF/NUP155/NCBP2/NUP37/NUP85/PPP3R1/STK3/DDX19A/LTV1/HEATR3/ZPR1/THOC3/SEC13/TXN/KPNA4/FMR1/CHCHD4/HTATIP2/HSPA9/SSB/AKIRIN2/ELAVL1/ECT2/ABCE1/PPP1R10/SUMO1/NUP205/FYTTD1/NMD3/NUP88/TARDBP/ANP32B/YWHAE/XPO6/E2F3/THOC7/SEH1L/NPM1/PPP1CC/CALR/HNRNPA2B1/THOC5/SRSF3/IFI27/XPO1/NUP62/NUP107/MAGOH/FRAT2/EMD/KPNB1/DESI1/MED1/PTTG1IP/UBE2I/HSPA8/NUP35/TNPO3/THOC6/DHX9/SDAD1/SMG5/CPSF6/RANBP17/IPO9/RSRC1/AHCTF1/GSK3B/KHDRBS1/SMG7/UPF2/HIKESHI/POLA2/DDX19B/STK4/RANGAP1/PRKAG1/NXT2/SIX2/KPNA3/ZIC1/ALKBH5/MMP12/RPL23/MX2/NUP54/ANKLE1/CDH1/CCHCR1/MAPK14/RITA1/NUP160/ANKRD54/IWS1/KPNA1/JUP/UBR5/NOL6/NUP153/AXIN1
GOBP_NUCLEOSOME_ORGANIZATION	134	0.574119347638665	2.57363323742116	0.000321957501609788	0.00490555891644821	0.00341961982997421	9400	tags=56%, list=17%, signal=47%	ATAD2/H2AX/SMARCD2/H3C2/ASF1B/CHAF1B/HMGA1/DNAJC9/MCM2/CHRAC1/SSRP1/HMGB2/HIRA/ANP32B/H1-5/BAZ1A/NPM1/H2BC13/SMARCB1/H4C9/H3C7/H3C12/H2BC7/H1-4/H4C5/SMARCA4/ASF1A/H4C14/H1-2/SUPT16H/GRWD1/H2BC11/H3C10/H4C7/H2BC17/H4C8/H4C2/SET/NASP/MACROH2A1/TSPYL5/TNP1/H3C1/POLE3/H1-1/H1-10/UBN1/H3-3B/H3C8/H3C3/H3C11/H2BC9/CHAF1A/SMARCC1/H2BC8/H2BC15/H4C1/H3C13/H2BC14/H1-3/SMARCA5/H3-3A/H4C3/LIN54/H4C11/H2BC3/H4C4/H2BC1/SMARCD1/H4C15/H1-8/H2BC10/H3C4/NAP1L1/MACROH2A2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.936793467717757	2.57112606227431	0.000239177230327673	0.00490555891644821	0.00341961982997421	3598	tags=100%, list=6%, signal=94%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT2/CCT8/GNL3L/CCT7/GNL3/WRAP53/TERF1/MACROH2A1
GOBP_RNA_SPLICING	464	0.500312470023186	2.57066946512233	0.000520020800832033	0.00533770999222529	0.00372086835505399	8707	tags=44%, list=15%, signal=37%	SNRPB2/ENY2/SF3B3/CTNNBL1/MAGOHB/PPIL1/RALY/SNRPG/DDX39A/SNRPB/HNRNPL/PRDX6/USP39/SNRPE/JMJD6/AAR2/PUF60/ESRP1/SNRPA1/SNRPD1/EIF4A3/ALYREF/PABPC1/SMNDC1/NCBP2/GEMIN2/RNPS1/NONO/HMX2/SNRPC/ZPR1/THOC3/BUD31/MPHOSPH10/SRSF1/SRPK1/FMR1/RBM38/SF3B6/C1QBP/SCNM1/SNRPF/IVNS1ABP/HTATSF1/PHF5A/TXNL4B/SRSF2/TGS1/LSM2/YBX1/GEMIN6/RP9/TRA2B/EFTUD2/USB1/PUS7/LSM4/NCL/RBM17/LSM3/SYNCRIP/SF3B4/FAM98A/TARDBP/RRP1B/TSEN15/LSM6/CDK12/HNRNPH3/SNRPA/DHX35/THOC7/SRSF7/PRMT1/STRAP/RBM28/PUS1/HNRNPA2B1/VIRMA/THOC5/SRSF3/TSEN34/RNF113A/CWC25/MAGOH/WDR77/PQBP1/CWC15/SNRPD2/CWF19L1/SRPK3/ISY1/ESRP2/CLP1/U2AF2/GRSF1/RBMX2/PTBP1/SNU13/HSPA8/LSM5/THOC6/SF3B5/DDX1/DHX9/CELF3/PCBP4/DBR1/RRAGC/RTRAF/GPKOW/RSRC1/PRPF6/SNRNP25/UPF3B/ZCRB1/DHX16/DDX23/COIL/DHX38/ZMAT5/PRPF18/TXNL4A/KHDRBS1/FAM50A/LSM1/DDX41/RBM42/SMN1/RBM15/UBL5/TAF5L/GEMIN4/DAZAP1/KHDRBS3/SLC38A2/GPATCH1/PRPF3/EIF1/PPIL2/TCERG1/RTCB/RBPMS2/PRPF31/PRPF8/PPP1R8/PLRG1/IWS1/FRG1/HSPA1A/TADA1/RBM14/CWC27/SAP18/SF3B2/CDC5L/WT1/NOL3/BUD13/SRSF9/ESS2/PSIP1/RBM12/NCBP1/PPIH/DDX42/TTF2/TSEN54/HNRNPUL1/RBMX/SNRNP48/HNRNPU/WBP11/PRMT7/RBM8A/SRRM4/TAF12/CD2BP2/RBM12B/TRPT1/SNRNP27/DCPS/SNRNP200/SRSF10/CASC3/RBM10/HNRNPM/GEMIN5/TRRAP/PRMT5/BCAS2/HNRNPUL2/HNRNPK/SF3A3/RNU6ATAC/CRIPT/CLNS1A/SFPQ/HNRNPC/DHX15/ECD/PPP4R2
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.660489778423107	2.56612224986655	0.000279329608938547	0.00490555891644821	0.00341961982997421	5901	tags=49%, list=10%, signal=44%	PCNA/EXO1/RAD51/RFWD3/MCM8/DONSON/EME1/POLQ/TRAIP/TONSL/TIMELESS/DNA2/BLM/DYNLL1/GEN1/BRCA2/CARM1/MMS22L/CENPX/ASF1A/POLE/POLD1/NBN/CENPS/DDX11/BRCA1/TIPIN/BARD1/NUCKS1
